time,seconds_elapsed,z,y,x
2024-12-07 16:03:41.356484000,0.951484130859375,0.1276984810829162,0.259658008813858,0.0235689580440521
2024-12-07 16:03:41.366511600,0.96151171875,0.2214416861534118,0.137152686715126,-0.0264984332025051
2024-12-07 16:03:41.376539000,0.971538818359375,0.252334326505661,0.0380831733345985,-0.024367906153202
2024-12-07 16:03:41.386566400,0.98156640625,0.2235722094774246,0.0018642114009708,0.0310258027166128
2024-12-07 16:03:41.396594000,0.991593994140625,0.1948100924491882,-0.0013315795222297,0.102398470044136
2024-12-07 16:03:41.406621400,1.001621337890625,0.2001364082098007,0.0071905297227203,0.1066595241427421
2024-12-07 16:03:41.416648700,1.011648681640625,0.2171806246042251,0.018908429890871,0.060853186994791
2024-12-07 16:03:41.426676200,1.02167626953125,0.2320943176746368,0.0402137041091918,0.0139815853908658
2024-12-07 16:03:41.436703700,1.031703857421875,0.2533995807170868,0.046605285257101,-0.0307594873011112
2024-12-07 16:03:41.446731000,1.04173095703125,0.2619217038154602,0.0221042204648256,-0.0669784545898437
2024-12-07 16:03:41.456758500,1.051758544921875,0.2565953731536865,-0.0226368531584739,-0.091479517519474
2024-12-07 16:03:41.466786000,1.0617861328125,0.2448774725198745,-0.0695084556937217,-0.0946753025054931
2024-12-07 16:03:41.476813600,1.0718134765625,0.2225069403648376,-0.1099884733557701,-0.0808268785476684
2024-12-07 16:03:41.486841000,1.081841064453125,0.2043974548578262,-0.1643169224262237,-0.0616521313786506
2024-12-07 16:03:41.496868400,1.091868408203125,0.1916143000125885,-0.228232741355896,-0.0531300231814384
2024-12-07 16:03:41.506896000,1.101895751953125,0.184157446026802,-0.2623211741447449,-0.0552605502307415
2024-12-07 16:03:41.516923400,1.11192333984375,0.1798963993787765,-0.282561182975769,-0.0627174004912376
2024-12-07 16:03:41.526951000,1.121950927734375,0.1724395453929901,-0.3049317300319671,-0.0701742395758628
2024-12-07 16:03:41.536978400,1.131978515625,0.1639174371957779,-0.3091927766799927,-0.0776310861110687
2024-12-07 16:03:41.547006000,1.142005859375,0.1500690132379531,-0.2878875136375427,-0.091479517519474
2024-12-07 16:03:41.557033500,1.152033447265625,0.140481635928154,-0.2229064106941223,-0.1010668873786926
2024-12-07 16:03:41.567061000,1.16206103515625,0.1330247968435287,-0.1163800507783889,-0.0936100408434867
2024-12-07 16:03:41.577088500,1.172088623046875,0.1245026886463165,0.0029294749256223,-0.0818921402096748
2024-12-07 16:03:41.587116000,1.182115966796875,0.1170458421111106,0.0902810916304588,-0.0691089779138565
2024-12-07 16:03:41.597143600,1.1921435546875,0.0978710949420929,0.1499358564615249,-0.0446079149842262
2024-12-07 16:03:41.607171000,1.202171142578125,0.0701742395758628,0.1957421898841858,-0.022237379103899
2024-12-07 16:03:41.617198600,1.212198486328125,0.0403468608856201,0.2095906287431717,0.0011984215816482
2024-12-07 16:03:41.627225900,1.222225830078125,0.0147805325686931,0.2053295671939849,0.0395479127764701
2024-12-07 16:03:41.637253400,1.23225341796875,-0.0129163218662142,0.2266348451375961,0.0810931921005249
2024-12-07 16:03:41.647281000,1.242281005859375,-0.0299605391919612,0.261788547039032,0.1002679392695427
2024-12-07 16:03:41.657308400,1.252308349609375,-0.0374173857271671,0.2820285558700561,0.0928110927343368
2024-12-07 16:03:41.667336000,1.2623359375,-0.0438089668750762,0.3075948655605316,0.0715058222413063
2024-12-07 16:03:41.677363500,1.272363525390625,-0.0576573945581913,0.3384875357151031,0.0512658134102821
2024-12-07 16:03:41.687391000,1.282390869140625,-0.0725710839033126,0.3438138365745544,0.021438430994749
2024-12-07 16:03:41.697418500,1.29241845703125,-0.0906805694103241,0.2862896025180816,-0.0073236874304711
2024-12-07 16:03:41.707446000,1.302446044921875,-0.1077247858047485,0.1786979734897613,-0.0233026426285505
2024-12-07 16:03:41.717473500,1.3124736328125,-0.1226384788751602,0.0625842362642288,-0.0350205413997173
2024-12-07 16:03:41.727501000,1.3225009765625,-0.1343563795089721,-0.0428768619894981,-0.052064761519432
2024-12-07 16:03:41.737528600,1.332528564453125,-0.1439437568187713,-0.1376853287220001,-0.0691089779138565
2024-12-07 16:03:41.747555800,1.342555908203125,-0.1471395343542099,-0.1909485012292862,-0.0818921402096748
2024-12-07 16:03:41.757583400,1.352583251953125,-0.1407479643821716,-0.1973400861024856,-0.0850879326462745
2024-12-07 16:03:41.767611000,1.36261083984375,-0.1279647946357727,-0.1760348230600357,-0.079761616885662
2024-12-07 16:03:41.777638400,1.372638427734375,-0.1109205782413482,-0.1387505829334259,-0.0680437162518501
2024-12-07 16:03:41.787666000,1.382666015625,-0.0917458310723304,-0.0876179337501525,-0.0541952885687351
2024-12-07 16:03:41.797693400,1.392693359375,-0.073636345565319,-0.0322242267429828,-0.038216333836317
2024-12-07 16:03:41.807721000,1.402720947265625,-0.0576573945581913,0.0295610651373863,-0.024367906153202
2024-12-07 16:03:41.817748500,1.41274853515625,-0.0502005480229854,0.1019989922642707,-0.0179763231426477
2024-12-07 16:03:41.827776000,1.42277587890625,-0.0480700209736824,0.1595232337713241,-0.0126500055193901
2024-12-07 16:03:41.837803500,1.432803466796875,-0.0533963404595851,0.192546397447586,-0.0009321057004854
2024-12-07 16:03:41.847831000,1.4428310546875,-0.060853186994791,0.2085253596305847,0.021438430994749
2024-12-07 16:03:41.857858600,1.452858642578125,-0.0693752914667129,0.2127864062786102,0.0533963404595851
2024-12-07 16:03:41.867886000,1.462885986328125,-0.0757668763399124,0.2117211520671844,0.0832237228751182
2024-12-07 16:03:41.877913300,1.472913330078125,-0.0757668763399124,0.2159821987152099,0.1002679392695427
2024-12-07 16:03:41.887940900,1.48294091796875,-0.0725710839033126,0.2266348451375961,0.1034637317061424
2024-12-07 16:03:41.897968400,1.492968505859375,-0.0619184486567974,0.2372874766588211,0.0938763618469238
2024-12-07 16:03:41.907996000,1.502995849609375,-0.0502005480229854,0.2468748539686203,0.0789626687765121
2024-12-07 16:03:41.918023400,1.5130234375,-0.0480700209736824,0.261788547039032,0.0619184486567974
2024-12-07 16:03:41.928051000,1.523051025390625,-0.0587226599454879,0.2639190554618835,0.0406131781637668
2024-12-07 16:03:41.938078500,1.533078369140625,-0.0778974071145057,0.2585927546024322,0.0171773768961429
2024-12-07 16:03:41.948106000,1.54310595703125,-0.102398470044136,0.2575274705886841,-0.0073236874304711
2024-12-07 16:03:41.958133500,1.553133544921875,-0.1332911103963852,0.2564622163772583,-0.0296942237764596
2024-12-07 16:03:41.968161000,1.5631611328125,-0.157792180776596,0.2564622163772583,-0.0478037074208259
2024-12-07 16:03:41.978188500,1.5731884765625,-0.1748363971710205,0.2628538012504577,-0.0627174004912376
2024-12-07 16:03:41.988216000,1.583216064453125,-0.1844237744808197,0.2575274705886841,-0.074435293674469
2024-12-07 16:03:41.998243600,1.59324365234375,-0.1876195520162582,0.2415485233068466,-0.0765658244490623
2024-12-07 16:03:42.008270800,1.603270751953125,-0.1897500902414322,0.2245043069124221,-0.0680437162518501
2024-12-07 16:03:42.018298400,1.61329833984375,-0.1961416751146316,0.2085253596305847,-0.0446079149842262
2024-12-07 16:03:42.028326000,1.623325927734375,-0.2025332450866699,0.1893506050109863,-0.0190415866672992
2024-12-07 16:03:42.038353400,1.633353515625,-0.2078595608472824,0.1765674501657486,-0.0009321057004854
2024-12-07 16:03:42.048381000,1.643380859375,-0.2110553532838821,0.1691105961799621,0.0097205303609371
2024-12-07 16:03:42.058408400,1.653408447265625,-0.2121206223964691,0.1637842804193496,0.0161121133714914
2024-12-07 16:03:42.068436000,1.66343603515625,-0.2110553532838821,0.1573926955461502,0.0203731674700975
2024-12-07 16:03:42.078463500,1.67346337890625,-0.2057290375232696,0.1712411344051361,0.0139815853908658
2024-12-07 16:03:42.088491000,1.683490966796875,-0.2014679908752441,0.2085253596305847,0.0022636852227151
2024-12-07 16:03:42.098518500,1.6935185546875,-0.1940111368894577,0.2447443157434463,-0.0094542149454355
2024-12-07 16:03:42.108545800,1.7035458984375,-0.179097443819046,0.2745717167854309,-0.0211721155792474
2024-12-07 16:03:42.118573300,1.7135732421875,-0.1545963883399963,0.2937464416027069,-0.0307594873011112
2024-12-07 16:03:42.128600800,1.723600830078125,-0.1226384788751602,0.2958769798278808,-0.0488689690828323
2024-12-07 16:03:42.138628400,1.73362841796875,-0.0906805694103241,0.2916159331798553,-0.0701742395758628
2024-12-07 16:03:42.148655600,1.743655517578125,-0.0683100298047065,0.2841590642929077,-0.0850879326462745
2024-12-07 16:03:42.158683100,1.75368310546875,-0.0672447681427002,0.259658008813858,-0.0850879326462745
2024-12-07 16:03:42.168710700,1.763710693359375,-0.0800279304385185,0.1989379823207855,-0.0893489867448806
2024-12-07 16:03:42.178738200,1.77373828125,-0.101333200931549,0.137152686715126,-0.1000016257166862
2024-12-07 16:03:42.188765400,1.783765380859375,-0.1226384788751602,0.0838895142078399,-0.107458472251892
2024-12-07 16:03:42.198793000,1.79379296875,-0.1375521719455719,0.0498010739684104,-0.0925447791814804
2024-12-07 16:03:42.208820500,1.803820556640625,-0.1396826952695846,0.0519316010177135,-0.0669784545898437
2024-12-07 16:03:42.218847700,1.81384765625,-0.1322258561849594,0.088150568306446,-0.0605868697166442
2024-12-07 16:03:42.228875300,1.823875244140625,-0.1194426864385604,0.1403484791517257,-0.0776310861110687
2024-12-07 16:03:42.238902800,1.83390283203125,-0.1098553165793418,0.192546397447586,-0.1085237339138984
2024-12-07 16:03:42.248930300,1.843930419921875,-0.1109205782413482,0.2319611608982086,-0.1394163817167282
2024-12-07 16:03:42.258957600,1.85395751953125,-0.1215732097625732,0.2692453861236572,-0.1564605981111526
2024-12-07 16:03:42.268985000,1.863985107421875,-0.1418132185935974,0.2852243483066559,-0.1596563905477523
2024-12-07 16:03:42.279012600,1.8740126953125,-0.1705753356218338,0.2660495936870575,-0.1468732208013534
2024-12-07 16:03:42.289040000,1.884039794921875,-0.1950764060020446,0.2372874766588211,-0.1127847880125045
2024-12-07 16:03:42.299067400,1.8940673828125,-0.2153164148330688,0.2117211520671844,-0.0627174004912376
2024-12-07 16:03:42.309095000,1.904094970703125,-0.2291648387908935,0.204264298081398,-0.0083889514207839
2024-12-07 16:03:42.319122400,1.914122314453125,-0.23662169277668,0.2159821987152099,0.0448742322623729
2024-12-07 16:03:42.329149700,1.924149658203125,-0.2312953621149063,0.247940108180046,0.0981374159455299
2024-12-07 16:03:42.339177200,1.93417724609375,-0.2206427305936813,0.2980075180530548,0.1545963883399963
2024-12-07 16:03:42.349204700,1.944204833984375,-0.2142511457204818,0.3597927987575531,0.2099900990724563
2024-12-07 16:03:42.359232000,1.95423193359375,-0.2078595608472824,0.3960117697715759,0.2653838098049164
2024-12-07 16:03:42.369259500,1.964259521484375,-0.2121206223964691,0.4141212403774261,0.3186469972133636
2024-12-07 16:03:42.379287000,1.974287109375,-0.2195774614810943,0.4119907021522522,0.3527354300022125
2024-12-07 16:03:42.389314600,1.984314453125,-0.2206427305936813,0.3789675533771515,0.3580617308616638
2024-12-07 16:03:42.399341800,1.994341796875,-0.223838523030281,0.3459443747997284,0.3282343447208404
2024-12-07 16:03:42.409369300,2.004369384765625,-0.2259690463542938,0.3118559420108795,0.2792322337627411
2024-12-07 16:03:42.419396900,2.01439697265625,-0.2206427305936813,0.2798980176448822,0.224903792142868
2024-12-07 16:03:42.429424000,2.024424072265625,-0.2099900990724563,0.2585927546024322,0.1833585053682327
2024-12-07 16:03:42.439451600,2.03445166015625,-0.2014679908752441,0.2458095848560333,0.1567269116640091
2024-12-07 16:03:42.449479200,2.044479248046875,-0.1972069293260574,0.2372874766588211,0.1407479643821716
2024-12-07 16:03:42.459506700,2.054506591796875,-0.1940111368894577,0.2127864062786102,0.1332911103963852
2024-12-07 16:03:42.469534000,2.064533935546875,-0.1865542978048324,0.192546397447586,0.1332911103963852
2024-12-07 16:03:42.479561500,2.0745615234375,-0.1705753356218338,0.181893765926361,0.1226384788751602
2024-12-07 16:03:42.489589000,2.084589111328125,-0.1503353267908096,0.2010685056447982,0.1066595241427421
2024-12-07 16:03:42.499616300,2.0946162109375,-0.1268995255231857,0.2468748539686203,0.0970721468329429
2024-12-07 16:03:42.509643800,2.104643798828125,-0.1055942550301551,0.2916159331798553,0.0960068851709365
2024-12-07 16:03:42.519671300,2.11467138671875,-0.0970721468329429,0.3278348743915558,0.1045289933681488
2024-12-07 16:03:42.529698800,2.12469873046875,-0.0970721468329429,0.3470096290111542,0.1109205782413482
2024-12-07 16:03:42.539726000,2.13472607421875,-0.1034637317061424,0.3544664680957794,0.1066595241427421
2024-12-07 16:03:42.549753600,2.144753662109375,-0.1194426864385604,0.3565970063209533,0.1119858399033546
2024-12-07 16:03:42.559781000,2.154781005859375,-0.1332911103963852,0.3512706756591797,0.1354216337203979
2024-12-07 16:03:42.569808600,2.16480859375,-0.1450090110301971,0.3310306668281555,0.1631184965372085
2024-12-07 16:03:42.579836000,2.1748359375,-0.1609879732131958,0.3043990731239319,0.1844237744808197
2024-12-07 16:03:42.589863400,2.184863525390625,-0.1716406047344207,0.2724411785602569,0.2174469381570816
2024-12-07 16:03:42.599891000,2.194890869140625,-0.1972069293260574,0.2607232630252838,0.2643185555934906
2024-12-07 16:03:42.609918200,2.204918212890625,-0.2206427305936813,0.2660495936870575,0.3090596199035644
2024-12-07 16:03:42.619945700,2.21494580078125,-0.2334259003400802,0.2639190554618835,0.3335606753826141
2024-12-07 16:03:42.629973200,2.22497314453125,-0.2387522161006927,0.2532664239406585,0.3175817131996155
2024-12-07 16:03:42.640000800,2.235000732421875,-0.2334259003400802,0.2649843394756317,0.2866890728473663
2024-12-07 16:03:42.650028000,2.245028076171875,-0.2217079997062683,0.2969422340393066,0.2504701018333435
2024-12-07 16:03:42.660055600,2.2550556640625,-0.2025332450866699,0.30546435713768,0.2035985141992569
2024-12-07 16:03:42.670083000,2.2650830078125,-0.1822932362556457,0.2756369709968567,0.1428784877061844
2024-12-07 16:03:42.680110300,2.2751103515625,-0.1663142889738083,0.2319611608982086,0.0864195153117179
2024-12-07 16:03:42.690137900,2.285137939453125,-0.1471395343542099,0.1978727281093597,0.0448742322623729
2024-12-07 16:03:42.700165400,2.295165283203125,-0.1226384788751602,0.1691105961799621,0.0171773768961429
2024-12-07 16:03:42.710193000,2.30519287109375,-0.0896153002977371,0.1307611167430877,0.0086552668362855
2024-12-07 16:03:42.720220200,2.31522021484375,-0.0523310750722885,0.0902810916304588,0.0086552668362855
2024-12-07 16:03:42.730247700,2.32524755859375,-0.0118510583415627,0.0870852991938591,0.0107857948169112
2024-12-07 16:03:42.740275200,2.335275146484375,0.0339552797377109,0.0242347475141286,0.019307903945446
2024-12-07 16:03:42.750302500,2.345302490234375,0.0680437162518501,-0.0631168708205223,0.1300953179597854
2024-12-07 16:03:42.760330000,2.355330078125,0.090414248406887,-0.0556600242853164,0.2419480085372924
2024-12-07 16:03:42.770357500,2.365357421875,0.1415469050407409,-0.0279631707817316,0.2802974879741668
2024-12-07 16:03:42.780385000,2.375385009765625,0.2086585164070129,-0.1089232042431831,0.3761712312698364
2024-12-07 16:03:42.790412500,2.38541259765625,0.2619217038154602,-0.2985401451587677,0.5285038948059082
2024-12-07 16:03:42.800439800,2.395439697265625,0.2832269668579101,-0.3933486044406891,0.7490134835243225
2024-12-07 16:03:42.810467300,2.40546728515625,0.2960101366043091,-0.425306499004364,0.868323028087616
2024-12-07 16:03:42.820494800,2.415494873046875,0.3354249000549316,-0.3816306889057159,0.8363651037216187
2024-12-07 16:03:42.830522400,2.4255224609375,0.3908185958862304,-0.2122537791728973,0.7202513813972473
2024-12-07 16:03:42.840550000,2.4355498046875,0.4579302072525024,0.0689758211374282,0.6094639897346497
2024-12-07 16:03:42.850577400,2.445577392578125,0.5229113101959229,0.3480748832225799,0.6265081763267517
2024-12-07 16:03:42.860605000,2.45560498046875,0.551673412322998,0.5558013319969177,0.8129293322563171
2024-12-07 16:03:42.870632400,2.465632568359375,0.5601955056190491,0.6346307992935181,0.9972199201583862
2024-12-07 16:03:42.880660000,2.475659912109375,0.5836313366889954,0.5291697382926941,1.0270472764968872
2024-12-07 16:03:42.890687500,2.4856875,0.5932186841964722,0.3097254037857055,0.8981503844261169
2024-12-07 16:03:42.900715000,2.495715087890625,0.5932186841964722,0.1030642539262771,0.734099805355072
2024-12-07 16:03:42.910742500,2.505742431640625,0.5655218362808228,-0.0695084556937217,0.6297039985656738
2024-12-07 16:03:42.920770000,2.51577001953125,0.4984102249145508,-0.2175800949335098,0.5551354885101318
2024-12-07 16:03:42.930797300,2.52579736328125,0.4004059731960296,-0.3315632939338684,0.4752407371997833
2024-12-07 16:03:42.940824800,2.535824951171875,0.3002711832523346,-0.4018706977367401,0.3857586085796356
2024-12-07 16:03:42.950852400,2.545852294921875,0.2267680019140243,-0.4466117918491363,0.3154512047767639
2024-12-07 16:03:42.960879900,2.5558798828125,0.1948100924491882,-0.5179844498634338,0.2728406488895416
2024-12-07 16:03:42.970907400,2.565907470703125,0.1937448233366012,-0.5723128914833069,0.223838523030281
2024-12-07 16:03:42.980935000,2.575934814453125,0.2161153554916381,-0.5307676196098328,0.1514005959033966
2024-12-07 16:03:42.990962400,2.58596240234375,0.2480732649564743,-0.4434159994125366,0.0842889845371246
2024-12-07 16:03:43.000990000,2.595989990234375,0.2565953731536865,-0.3571296334266662,0.0384826473891735
2024-12-07 16:03:43.011017500,2.606017578125,0.2938795983791351,-0.3251717388629913,0.0011984215816482
2024-12-07 16:03:43.021045000,2.616044921875,0.3588607013225555,-0.3656517565250397,-0.0275636967271566
2024-12-07 16:03:43.031072500,2.626072509765625,0.3716438412666321,-0.3635212182998657,-0.0286289602518081
2024-12-07 16:03:43.041100000,2.63610009765625,0.363121747970581,-0.358194887638092,-0.0083889514207839
2024-12-07 16:03:43.051127600,2.64612744140625,0.3386206924915313,-0.4071970283985138,0.0246342215687036
2024-12-07 16:03:43.061154800,2.65615478515625,0.3119890987873077,-0.5041360259056091,0.0661795064806938
2024-12-07 16:03:43.071182300,2.666182373046875,0.2874880135059356,-0.6117276549339294,0.1109205782413482
2024-12-07 16:03:43.081209900,2.6762099609375,0.2619217038154602,-0.6745781898498535,0.1599227041006088
2024-12-07 16:03:43.091237400,2.6862373046875,0.2715090811252594,-0.6745781898498535,0.1918806135654449
2024-12-07 16:03:43.101265000,2.696264892578125,0.3098585605621338,-0.6649908423423767,0.2004027217626571
2024-12-07 16:03:43.111292400,2.70629248046875,0.3673827946186065,-0.6149234175682068,0.1950764060020446
2024-12-07 16:03:43.121319700,2.716319580078125,0.438755452632904,-0.5478118062019348,0.1556616425514221
2024-12-07 16:03:43.131347200,2.72634716796875,0.4920186400413513,-0.5201149582862854,0.1375521719455719
2024-12-07 16:03:43.141374700,2.736374755859375,0.5229113101959229,-0.5914876461029053,0.1620532274246215
2024-12-07 16:03:43.151402200,2.74640234375,0.5378249883651733,-0.6916224360466003,0.1876195520162582
2024-12-07 16:03:43.161429500,2.756429443359375,0.5484775900840759,-0.781104564666748,0.2004027217626571
2024-12-07 16:03:43.171457000,2.76645703125,0.543151319026947,-0.8418245911598206,0.2206427305936813
2024-12-07 16:03:43.181484500,2.776484619140625,0.5207807421684265,-0.8492814302444458,0.2430132627487182
2024-12-07 16:03:43.191511800,2.78651171875,0.495214432477951,-0.8130624890327454,0.2675143182277679
