time,seconds_elapsed,z,y,x
2024-12-07 20:29:35.955221000,16.802220947265624,0.932810127735138,0.0995761379599571,0.4082444310188293
2024-12-07 20:29:35.965233200,16.812233154296877,0.91338849067688,0.0604750737547874,0.2794467508792877
2024-12-07 20:29:35.975247000,16.8222470703125,0.8844617605209351,0.047749787569046,0.1962908208370208
2024-12-07 20:29:35.985261300,16.83226123046875,0.8658297657966614,-0.0331016518175601,0.1485558003187179
2024-12-07 20:29:35.995274000,16.84227392578125,0.8667631149291992,-0.211954727768898,0.1092128232121467
2024-12-07 20:29:36.005288200,16.8522880859375,0.8806560635566711,-0.4282593429088592,0.0714049935340881
2024-12-07 20:29:36.015302100,16.86230224609375,0.9041928648948668,-0.6230267882347107,0.0517595261335372
2024-12-07 20:29:36.025315000,16.872315185546874,0.930119812488556,-0.806192934513092,0.0600563399493694
2024-12-07 20:29:36.035329000,16.8823291015625,0.9383722543716432,-0.9353152513504028,0.1060716733336448
2024-12-07 20:29:36.045343200,16.89234326171875,0.915816068649292,-1.0129820108413696,0.189317300915718
2024-12-07 20:29:36.055356000,16.90235595703125,0.873791515827179,-1.0294114351272583,0.2984860837459564
2024-12-07 20:29:36.065370000,16.9123701171875,0.8397424817085266,-0.9997944831848145,0.386236697435379
2024-12-07 20:29:36.075384000,16.922384033203127,0.8121016621589661,-0.9462822675704956,0.3848797082901001
2024-12-07 20:29:36.085397000,16.93239697265625,0.7721869945526123,-0.8773123025894165,0.303368866443634
2024-12-07 20:29:36.095411000,16.942410888671876,0.704472541809082,-0.7711567282676697,0.2477216869592666
2024-12-07 20:29:36.105425200,16.952425048828125,0.6341794729232788,-0.6110216379165649,0.1981855630874633
2024-12-07 20:29:36.115439000,16.962439208984375,0.5930474400520325,-0.5112016797065735,0.0819375663995742
2024-12-07 20:29:36.125452000,16.9724521484375,0.5544683933258057,-0.5008862018585205,-0.0741971805691719
2024-12-07 20:29:36.135466000,16.982466064453124,0.5051298141479492,-0.5460492372512817,-0.2372304499149322
2024-12-07 20:29:36.145480200,16.992480224609373,0.4157424569129944,-0.5968069434165955,-0.3770690560340881
2024-12-07 20:29:36.155493000,17.0024931640625,0.2352217584848404,-0.5918548703193665,-0.4517964124679565
2024-12-07 20:29:36.165507000,17.012507080078127,0.0192958414554595,-0.4670335948467254,-0.4359697699546814
2024-12-07 20:29:36.175521000,17.02252099609375,-0.1590715199708938,-0.2347706407308578,-0.3236172795295715
2024-12-07 20:29:36.185534000,17.032533935546876,-0.2333675920963287,-0.0731905326247215,-0.1759966611862182
2024-12-07 20:29:36.195548200,17.042548095703125,-0.2133171409368515,-0.1012552455067634,-0.1267297267913818
2024-12-07 20:29:36.205562000,17.05256201171875,-0.2061918526887893,-0.2748459577560425,-0.2243407070636749
2024-12-07 20:29:36.215575300,17.0625751953125,-0.2542370855808258,-0.4256708920001983,-0.4250505268573761
2024-12-07 20:29:36.225589000,17.072589111328124,-0.3376528918743133,-0.5277410745620728,-0.6447610259056091
2024-12-07 20:29:36.235603200,17.082603271484373,-0.4714748561382293,-0.6238699555397034,-0.7929612398147583
2024-12-07 20:29:36.245616000,17.0926162109375,-0.6632668972015381,-0.6899608373641968,-0.8625983595848083
2024-12-07 20:29:36.255630000,17.102630126953127,-0.8353283405303955,-0.6048791408538818,-0.8798145651817322
2024-12-07 20:29:36.265644000,17.11264404296875,-0.866162121295929,-0.3696104288101196,-0.8410323262214661
2024-12-07 20:29:36.275657200,17.1226572265625,-0.7034828066825867,-0.1185136660933494,-0.7176722288131714
2024-12-07 20:29:36.285671000,17.1326708984375,-0.3783609271049499,-0.0837953612208366,-0.4802308976650238
2024-12-07 20:29:36.295685000,17.14268505859375,-0.0780254676938057,-0.2875649034976959,-0.1484122276306152
2024-12-07 20:29:36.305698000,17.152697998046875,-0.1003246456384658,-0.2844029366970062,0.0718154832720756
2024-12-07 20:29:36.315712300,17.162712158203124,-0.2856594920158386,-0.1753873229026794,0.1316175162792205
2024-12-07 20:29:36.325726000,17.172725830078125,-0.4326284229755401,-0.0771544948220253,0.111269898712635
2024-12-07 20:29:36.335739100,17.1827392578125,-0.5023719072341919,-0.0508870296180248,0.0064164455980062
2024-12-07 20:29:36.345753000,17.192753173828127,-0.5453811883926392,-0.0372828058898448,-0.1648852676153183
2024-12-07 20:29:36.355767000,17.20276708984375,-0.5882194638252258,-0.0106978956609964,-0.3436395227909088
2024-12-07 20:29:36.365780200,17.2127802734375,-0.6282973885536194,0.0057394015602767,-0.4972242712974548
2024-12-07 20:29:36.375794200,17.222794189453126,-0.6704885959625244,0.0340291075408458,-0.5978886485099792
2024-12-07 20:29:36.385808100,17.23280810546875,-0.6827250123023987,0.1080340966582298,-0.628620445728302
2024-12-07 20:29:36.395821000,17.242821044921875,-0.6264002919197083,0.1654406189918518,-0.5984071493148804
2024-12-07 20:29:36.405835300,17.252835205078124,-0.5210850834846497,0.0905626490712165,-0.5219976305961609
2024-12-07 20:29:36.415849200,17.26284912109375,-0.4120415151119232,-0.1222529262304306,-0.3946954607963562
2024-12-07 20:29:36.425862100,17.272862060546874,-0.3148060441017151,-0.340864360332489,-0.2282500118017196
2024-12-07 20:29:36.435876000,17.2828759765625,-0.2292089909315109,-0.4331508874893188,-0.0939922332763671
2024-12-07 20:29:36.445890300,17.292890380859376,-0.1408775299787521,-0.3748700022697449,-0.0394453704357147
2024-12-07 20:29:36.455903000,17.302903076171877,-0.0416885986924171,-0.2293476611375808,-0.0467118024826049
2024-12-07 20:29:36.465917200,17.312917236328126,0.0524000823497772,-0.0583860389888286,-0.0643142312765121
2024-12-07 20:29:36.475931100,17.32293115234375,0.1089850962162017,0.1355534940958023,-0.0754093900322914
2024-12-07 20:29:36.485944000,17.332944091796875,0.0953968465328216,0.3053846061229706,-0.0731395781040191
2024-12-07 20:29:36.495958000,17.3429580078125,0.0291621107608079,0.430808961391449,-0.046614121645689
2024-12-07 20:29:36.505972200,17.35297216796875,-0.0634775459766388,0.4913285076618194,-0.0132191479206085
2024-12-07 20:29:36.515985000,17.36298486328125,-0.1660560816526413,0.4843664467334747,0.0012168413959443
2024-12-07 20:29:36.525999000,17.3729990234375,-0.2753647565841675,0.43020761013031,-0.0123354522511363
2024-12-07 20:29:36.536013000,17.383012939453124,-0.3714790940284729,0.3584140241146087,-0.0462638661265373
2024-12-07 20:29:36.546026200,17.393026123046877,-0.4419649839401245,0.2828875780105591,-0.0831521078944206
2024-12-07 20:29:36.556040000,17.4030400390625,-0.488021582365036,0.2007801234722137,-0.1112680062651634
2024-12-07 20:29:36.566054100,17.41305419921875,-0.50485759973526,0.1231833323836326,-0.1342785060405731
2024-12-07 20:29:36.576067300,17.4230673828125,-0.4779921174049377,0.0378707274794578,-0.1488712131977081
2024-12-07 20:29:36.586081000,17.4330810546875,-0.4302586913108825,-0.0600268058478832,-0.1645961105823516
2024-12-07 20:29:36.596095000,17.443094970703125,-0.3716521859169006,-0.1734019815921783,-0.1815089732408523
2024-12-07 20:29:36.606108200,17.453108154296874,-0.3024057447910309,-0.275338739156723,-0.2041628956794738
2024-12-07 20:29:36.616122000,17.4631220703125,-0.2495768517255783,-0.3082347810268402,-0.2037011533975601
2024-12-07 20:29:36.626136000,17.473135986328124,-0.2050844877958297,-0.2927634119987488,-0.1705064475536346
2024-12-07 20:29:36.636150000,17.48314990234375,-0.1716798692941665,-0.2748503386974334,-0.1453119963407516
2024-12-07 20:29:36.646163200,17.4931630859375,-0.1506137400865554,-0.2621065676212311,-0.1428485661745071
2024-12-07 20:29:36.656177200,17.50317724609375,-0.1502918303012848,-0.2386616915464401,-0.1636604070663452
2024-12-07 20:29:36.666191000,17.513191162109376,-0.1637700945138931,-0.2039463222026825,-0.1894280910491943
2024-12-07 20:29:36.676204300,17.523204345703125,-0.1888938099145889,-0.1710778027772903,-0.2208369374275207
2024-12-07 20:29:36.686218000,17.533218017578125,-0.2208022177219391,-0.1316244006156921,-0.2407874763011932
2024-12-07 20:29:36.696232200,17.543232177734374,-0.2574812471866607,-0.0884889513254165,-0.2496308088302612
2024-12-07 20:29:36.706245000,17.5532451171875,-0.3004377782344818,-0.0481599010527133,-0.2388487309217453
2024-12-07 20:29:36.716259000,17.563259033203124,-0.3473758101463318,-0.0027603271882981,-0.2120618820190429
2024-12-07 20:29:36.726273000,17.57327294921875,-0.3837311565876007,0.0529444776475429,-0.1836563348770141
2024-12-07 20:29:36.736286200,17.5832861328125,-0.3849513828754425,0.0882690176367759,-0.1568990796804428
2024-12-07 20:29:36.746300200,17.593300048828127,-0.356221467256546,0.0707970783114433,-0.1551733464002609
2024-12-07 20:29:36.756314000,17.603314208984376,-0.3131678700447082,0.0416123755276203,-0.2034263163805008
2024-12-07 20:29:36.766327000,17.6133271484375,-0.2678136825561523,0.0276411660015583,-0.3087519407272339
2024-12-07 20:29:36.776341200,17.62334130859375,-0.2374315708875656,0.0260216556489467,-0.4361008405685425
2024-12-07 20:29:36.786355000,17.63335498046875,-0.2296333163976669,0.0312704816460609,-0.5466579794883728
2024-12-07 20:29:36.796368100,17.6433681640625,-0.2319215983152389,0.033096358180046,-0.6358180642127991
2024-12-07 20:29:36.806382000,17.653382080078124,-0.2360050231218338,0.0322500057518482,-0.7040053606033325
2024-12-07 20:29:36.816396000,17.66339599609375,-0.2445039749145507,0.0211267825216054,-0.734673261642456
2024-12-07 20:29:36.826409200,17.6734091796875,-0.2760173976421356,0.006744114216417,-0.7240922451019287
2024-12-07 20:29:36.836423200,17.683423095703127,-0.3313839733600616,0.0268444195389747,-0.6650702953338623
2024-12-07 20:29:36.846437000,17.69343701171875,-0.3949261903762817,0.104975439608097,-0.5745646357536316
2024-12-07 20:29:36.856450000,17.703449951171876,-0.4367767572402954,0.2185338139533996,-0.4957131445407867
2024-12-07 20:29:36.866464300,17.71346435546875,-0.4453028738498688,0.329164981842041,-0.4497243463993072
2024-12-07 20:29:36.876478200,17.723478271484375,-0.4414465129375458,0.3913358747959137,-0.4302391111850738
2024-12-07 20:29:36.886491100,17.7334912109375,-0.4367441833019256,0.3722482025623321,-0.413043349981308
2024-12-07 20:29:36.896505000,17.743505126953124,-0.4488610029220581,0.3145553171634674,-0.3733390271663666
2024-12-07 20:29:36.906519300,17.753519287109373,-0.4821931421756744,0.2915956974029541,-0.2999396324157715
2024-12-07 20:29:36.916532000,17.763531982421874,-0.5286591053009033,0.3594424724578857,-0.1972304135560989
2024-12-07 20:29:36.926546200,17.773546142578127,-0.5580609440803528,0.4731360077857971,-0.0931333154439926
2024-12-07 20:29:36.936560000,17.78356005859375,-0.5718293786048889,0.5666208267211914,-0.0043227998539805
2024-12-07 20:29:36.946573000,17.793572998046876,-0.5721079707145691,0.588239848613739,0.0420902408659458
2024-12-07 20:29:36.956587000,17.8035869140625,-0.5662184357643127,0.5434925556182861,0.0416623279452323
2024-12-07 20:29:36.966601200,17.813601318359375,-0.5490782856941223,0.4707512557506561,-0.0058785621076822
2024-12-07 20:29:36.976614000,17.82361376953125,-0.5088138580322266,0.3908731341361999,-0.0822189375758171
2024-12-07 20:29:36.986628000,17.833628173828124,-0.4217271208763122,0.2877478003501892,-0.1605302542448043
2024-12-07 20:29:36.996642000,17.84364208984375,-0.2536289095878601,0.1372391879558563,-0.2132303714752197
2024-12-07 20:29:37.006655000,17.853655029296874,-0.0198086928576231,-0.0432365760207176,-0.2200171798467636
2024-12-07 20:29:37.016669000,17.8636689453125,0.1989552974700927,-0.1184988841414451,-0.1973337084054947
2024-12-07 20:29:37.026683100,17.87368310546875,0.3635192215442657,-0.0302750151604414,-0.1739737838506698
2024-12-07 20:29:37.036696000,17.883696044921876,0.4956898689270019,0.1373820304870605,-0.1546944081783294
2024-12-07 20:29:37.046710000,17.8937099609375,0.6101202964782715,0.2535557746887207,-0.1001866906881332
2024-12-07 20:29:37.056724000,17.903723876953126,0.7148303389549255,0.2363644987344741,0.084683783352375
2024-12-07 20:29:37.066737200,17.913737060546875,0.7530136704444885,0.1818613111972808,0.4242440164089203
2024-12-07 20:29:37.076751000,17.923751220703124,0.7114681601524353,0.297626793384552,0.8338220119476318
2024-12-07 20:29:37.086765000,17.93376513671875,0.6990314722061157,0.5331695079803467,1.1971149444580078
2024-12-07 20:29:37.096778200,17.9437783203125,0.7303193211555481,0.7797313332557678,1.4406766891479492
2024-12-07 20:29:37.106792000,17.9537919921875,0.7647950053215027,1.0068386793136597,1.5657004117965698
2024-12-07 20:29:37.116806100,17.96380615234375,0.7805652022361755,1.1639347076416016,1.6619322299957275
2024-12-07 20:29:37.126819000,17.973819091796877,0.778740406036377,1.210159420967102,1.7361420392990112
2024-12-07 20:29:37.136833000,17.9838330078125,0.7815704345703125,1.1798560619354248,1.640699863433838
2024-12-07 20:29:37.146847000,17.993846923828126,0.8155981302261353,1.1219288110733032,1.4033095836639404
2024-12-07 20:29:37.156860200,18.003860107421875,0.8462253212928772,1.123998999595642,1.2801257371902466
2024-12-07 20:29:37.166874000,18.0138740234375,0.818882405757904,1.0717626810073853,1.264287352561951
2024-12-07 20:29:37.176888000,18.02388818359375,0.7569049596786499,0.8751140236854553,1.2053320407867432
2024-12-07 20:29:37.186901000,18.03390087890625,0.6964549422264099,0.6188198924064636,1.0597165822982788
2024-12-07 20:29:37.196915200,18.043915283203123,0.6446055769920349,0.2925906777381897,0.8491172194480896
2024-12-07 20:29:37.206929000,18.053928955078124,0.59999018907547,-0.0816747918725013,0.5552459359169006
2024-12-07 20:29:37.216943000,18.063943115234373,0.5865413546562195,-0.3538643717765808,0.2443267852067947
2024-12-07 20:29:37.226956000,18.0739560546875,0.6279654502868652,-0.3851884603500366,0.0759324580430984
2024-12-07 20:29:37.236970200,18.08397021484375,0.7113187313079834,-0.1362344622611999,0.1556627005338668
2024-12-07 20:29:37.246984000,18.09398388671875,0.8277543187141418,0.2147754877805709,0.4038203060626983
2024-12-07 20:29:37.256997000,18.1039970703125,0.9493001103401184,0.4760035872459411,0.5945093035697937
2024-12-07 20:29:37.267011000,18.114010986328125,1.0072486400604248,0.5929794907569885,0.6134012341499329
2024-12-07 20:29:37.277024000,18.12402392578125,0.98497474193573,0.5763831734657288,0.4734779596328735
2024-12-07 20:29:37.287038200,18.1340380859375,0.9355933666229248,0.503071665763855,0.2495670914649963
2024-12-07 20:29:37.297052200,18.14405224609375,0.8928122520446777,0.4005109965801239,0.0626125633716583
2024-12-07 20:29:37.307065900,18.15406591796875,0.8676006197929382,0.2942844331264496,-0.0344777703285217
2024-12-07 20:29:37.317079000,18.1640791015625,0.8529189825057983,0.1841330826282501,-0.058088332414627
2024-12-07 20:29:37.327093200,18.17409326171875,0.8357149958610535,0.065178208053112,-0.0355737060308456
2024-12-07 20:29:37.337107200,18.184107177734376,0.8122912645339966,-0.0551233477890491,0.0137520171701908
2024-12-07 20:29:37.347120000,18.1941201171875,0.7630488872528076,-0.148152619600296,0.061458021402359
2024-12-07 20:29:37.357134000,18.204134033203125,0.6713457703590393,-0.2018866091966629,0.0818022191524505
2024-12-07 20:29:37.367148300,18.21414819335937,0.5500568747520447,-0.2486724853515625,0.0913310125470161
2024-12-07 20:29:37.377161000,18.224160888671875,0.4431443810462951,-0.2500193119049072,0.070565178990364
2024-12-07 20:29:37.387175200,18.234175048828124,0.3752771914005279,-0.1956423670053482,0.0114081120118498
2024-12-07 20:29:37.397189000,18.244189208984373,0.3330989480018616,-0.1338870674371719,-0.1011606529355049
2024-12-07 20:29:37.407202000,18.2542021484375,0.2816469669342041,-0.1198332905769348,-0.2313359528779983
2024-12-07 20:29:37.417216000,18.264216064453127,0.2243163138628006,-0.1818163245916366,-0.3040266036987304
2024-12-07 20:29:37.427230200,18.274230224609376,0.1808197051286697,-0.2873331606388092,-0.2988611161708832
2024-12-07 20:29:37.437243000,18.28424291992188,0.1617569029331207,-0.3143815696239471,-0.2400232702493667
2024-12-07 20:29:37.447257000,18.294257080078125,0.1920732706785202,-0.1233770176768302,-0.1585856676101684
2024-12-07 20:29:37.457271000,18.30427099609375,0.2418816834688186,0.1382035911083221,-0.104269690811634
2024-12-07 20:29:37.467284000,18.314283935546875,0.2288396507501602,0.2974571585655212,-0.1736916303634643
2024-12-07 20:29:37.477298000,18.3242978515625,0.2018617242574691,0.4067774713039398,-0.3088742792606354
2024-12-07 20:29:37.487312100,18.33431201171875,0.1950355023145675,0.5342546701431274,-0.3495053350925445
2024-12-07 20:29:37.497325000,18.34432495117188,0.176988884806633,0.5717857480049133,-0.2935101091861725
2024-12-07 20:29:37.507339000,18.354339111328127,0.1426580846309662,0.4900126159191131,-0.2203171551227569
2024-12-07 20:29:37.517353000,18.36435302734375,0.1036281809210777,0.3704608678817749,-0.1848876923322677
2024-12-07 20:29:37.527366100,18.3743662109375,0.0303683467209339,0.2595828175544739,-0.2075919359922409
2024-12-07 20:29:37.537380000,18.38438012695313,-0.2053118199110031,-0.0087828589603304,-0.2636996805667877
2024-12-07 20:29:37.547394000,18.39439404296875,-0.596036434173584,-0.4496199190616607,-0.2489944994449615
2024-12-07 20:29:37.557407200,18.4044072265625,-0.8115598559379578,-0.6356436610221863,-0.0843508020043373
2024-12-07 20:29:37.567421000,18.4144208984375,-0.5947103500366211,-0.0799548476934433,0.2055446654558181
2024-12-07 20:29:37.577435100,18.42443505859375,-0.0960512161254882,0.5569918751716614,0.3344611227512359
2024-12-07 20:29:37.587448000,18.43444799804688,0.1713687777519226,0.4926062524318695,0.1107031181454658
2024-12-07 20:29:37.597462300,18.444462158203127,0.0669611021876335,0.2925382852554321,-0.069022387266159
2024-12-07 20:29:37.607476000,18.45447607421875,-0.2216573804616928,0.2162775993347168,-0.147642895579338
2024-12-07 20:29:37.617489200,18.4644892578125,-0.5566325187683105,0.1499972939491272,-0.2117164134979248
2024-12-07 20:29:37.627503000,18.47450317382813,-0.7963939905166626,0.0261757560074329,-0.2842297852039337
2024-12-07 20:29:37.637517000,18.48451708984375,-0.8583818674087524,-0.1803252547979354,-0.3402774333953857
2024-12-07 20:29:37.647530000,18.494530029296875,-0.8047080039978027,-0.4240193963050842,-0.3422513604164123
2024-12-07 20:29:37.657544200,18.504544189453124,-0.7195902466773987,-0.5946549773216248,-0.3273705244064331
2024-12-07 20:29:37.667558000,18.514557861328125,-0.6159818172454834,-0.6612387895584106,-0.3117534816265106
2024-12-07 20:29:37.677571000,18.52457104492188,-0.4986914098262787,-0.7056487798690796,-0.2768014669418335
2024-12-07 20:29:37.687585000,18.5345849609375,-0.3651868402957916,-0.7585391402244568,-0.1961540281772613
2024-12-07 20:29:37.697599200,18.54459912109375,-0.2232166081666946,-0.7413270473480225,-0.0892468020319938
2024-12-07 20:29:37.707612200,18.55461206054688,-0.0958368182182312,-0.6006035208702087,-0.0226699076592922
2024-12-07 20:29:37.717626000,18.56462622070313,-0.0059109316207468,-0.3773818910121918,0.0029628069605678
2024-12-07 20:29:37.727640000,18.57464013671875,0.0558251366019248,-0.1608842313289642,0.0172581225633621
2024-12-07 20:29:37.737653000,18.584653076171875,0.0788120701909065,0.0255615208297967,0.0386325493454933
2024-12-07 20:29:37.747667200,18.594667236328124,0.0444429144263267,0.1675466150045395,0.0569606907665729
2024-12-07 20:29:37.757681200,18.60468115234375,-0.0381835028529167,0.2579559981822967,0.0734900161623954
2024-12-07 20:29:37.767694000,18.61469409179688,-0.1247016116976738,0.3286724984645843,0.0871629491448402
2024-12-07 20:29:37.777708000,18.6247080078125,-0.1811888515949249,0.3765479028224945,0.0910279974341392
2024-12-07 20:29:37.787722000,18.634721923828124,-0.1917267143726349,0.3984550535678863,0.077395275235176
2024-12-07 20:29:37.797735000,18.64473486328125,-0.1684183329343795,0.4365567564964294,0.0652246996760368
2024-12-07 20:29:37.807749000,18.6547490234375,-0.1252823173999786,0.485197514295578,0.0563856661319732
2024-12-07 20:29:37.817763000,18.66476318359375,-0.0693361163139343,0.4971929490566253,0.0526703372597694
2024-12-07 20:29:37.827777000,18.674777099609376,-0.0169280339032411,0.4609944522380829,0.0467312224209308
2024-12-07 20:29:37.837790000,18.6847900390625,0.0130596822127699,0.3895297348499298,0.0238979086279869
2024-12-07 20:29:37.847804200,18.69480419921875,0.0122375637292861,0.2993335127830505,-0.0164540410041809
2024-12-07 20:29:37.857817000,18.70481713867187,0.0055903140455484,0.1530189365148544,-0.081631451845169
2024-12-07 20:29:37.867831000,18.7148310546875,-0.0238823555409908,0.0527740865945816,-0.159524381160736
2024-12-07 20:29:37.877845000,18.724844970703124,-0.0869293138384819,0.0070843137800693,-0.2166249454021453
2024-12-07 20:29:37.887859200,18.734859130859373,-0.1567683070898056,-0.0306659955531358,-0.2170550376176834
2024-12-07 20:29:37.897872000,18.74487182617188,-0.2202048748731613,-0.0262246187776327,-0.16579569876194
2024-12-07 20:29:37.907886000,18.754885986328127,-0.2662400007247925,-0.0007392321713268,-0.1245108395814895
2024-12-07 20:29:37.917900000,18.764900146484376,-0.2914893329143524,0.0440196320414543,-0.1093734800815582
2024-12-07 20:29:37.927913200,18.774913330078125,-0.2817778289318084,0.0969638079404831,-0.0851504355669021
2024-12-07 20:29:37.937927000,18.784927001953125,-0.2388196587562561,0.154846966266632,-0.0565599128603935
2024-12-07 20:29:37.947941000,18.79494116210937,-0.1822525113821029,0.2152937948703766,-0.0438028424978256
2024-12-07 20:29:37.957954000,18.8049541015625,-0.1294459402561187,0.2911784052848816,-0.0482136569917202
2024-12-07 20:29:37.967968500,18.814968505859376,-0.0813878774642944,0.4077119529247284,-0.0325196497142314
2024-12-07 20:29:37.977982500,18.824982421875,-0.0360528342425823,0.5626496076583862,0.0086416201665997
2024-12-07 20:29:37.987995400,18.83499536132813,-0.0013382658362388,0.7288204431533813,0.0568525604903698
2024-12-07 20:29:37.998009300,18.84500927734375,0.0274020433425903,0.846863865852356,0.0934307128190994
2024-12-07 20:29:38.008023600,18.8550234375,0.0488415546715259,0.908341109752655,0.1046924218535423
2024-12-07 20:29:38.018036500,18.865036376953125,0.0591995976865291,0.92393559217453,0.1063058823347091
2024-12-07 20:29:38.028050400,18.875050537109377,0.0624617040157318,0.9157983064651488,0.133285567164421
2024-12-07 20:29:38.038064400,18.885064453125,0.0719258561730384,0.8924293518066406,0.1844436079263687
2024-12-07 20:29:38.048077300,18.895077392578123,0.09534303098917,0.8865546584129333,0.2419471144676208
2024-12-07 20:29:38.058091500,18.905091552734376,0.1176589727401733,0.9196594953536988,0.256631076335907
2024-12-07 20:29:38.068105500,18.91510546875,0.1223586499691009,0.859182596206665,0.2053258270025253
2024-12-07 20:29:38.078118700,18.92511865234375,0.107556901872158,0.676724374294281,0.1323537081480026
2024-12-07 20:29:38.088132400,18.93513232421875,0.0758929848670959,0.4975330233573913,0.1003845930099487
2024-12-07 20:29:38.098146600,18.945146484375,0.0371878109872341,0.4076650440692901,0.1092649549245834
2024-12-07 20:29:38.108159500,18.955159423828125,0.0182018708437681,0.3958864212036133,0.1450226753950119
2024-12-07 20:29:38.118173400,18.96517333984375,0.0238613914698362,0.4651914834976196,0.1872116923332214
2024-12-07 20:29:38.128187400,18.9751875,0.038632083684206,0.5734161734580994,0.2132230550050735
2024-12-07 20:29:38.138200600,18.98520068359375,0.061500959098339,0.6800026893615723,0.2185317426919937
2024-12-07 20:29:38.148214300,18.99521435546875,0.0957478731870651,0.7537943720817566,0.2288946360349655
2024-12-07 20:29:38.158228500,19.005228515625,0.1437962502241134,0.7509523034095764,0.2564440369606018
2024-12-07 20:29:38.168241400,19.01524145507813,0.2034326791763305,0.6743113398551941,0.2950129806995392
2024-12-07 20:29:38.178255600,19.02525561523437,0.2670221626758575,0.5845115184783936,0.3192313015460968
2024-12-07 20:29:38.188269300,19.035269287109376,0.2983199059963226,0.5296927690505981,0.3170954585075378
2024-12-07 20:29:38.198282500,19.045282470703125,0.2911507487297058,0.5095810294151306,0.32608562707901
2024-12-07 20:29:38.208296400,19.05529638671875,0.2827143967151642,0.5078132152557373,0.3716267645359039
2024-12-07 20:29:38.218310400,19.06531030273437,0.2785622775554657,0.513653576374054,0.4183818995952606
2024-12-07 20:29:38.228323600,19.075323486328124,0.2748303711414337,0.5652658939361572,0.4611716866493225
2024-12-07 20:29:38.238337500,19.085337646484376,0.2777045667171478,0.681868314743042,0.4978830814361572
2024-12-07 20:29:38.248351200,19.095351318359373,0.271933764219284,0.8137307167053223,0.5171659588813782
2024-12-07 20:29:38.258364400,19.10536450195313,0.2367464303970337,0.9120980501174928,0.5359904766082764
2024-12-07 20:29:38.268378600,19.11537866210937,0.1741072833538055,0.921043574810028,0.557317316532135
2024-12-07 20:29:38.278392600,19.125392578125,0.1003879383206367,0.8574087023735046,0.5718338489532471
2024-12-07 20:29:38.288405500,19.135405517578125,0.0205522309988737,0.7816356420516968,0.5802523493766785
2024-12-07 20:29:38.298419500,19.14541943359375,-0.0499525256454944,0.7152584791183472,0.5691920518875122
2024-12-07 20:29:38.308433400,19.15543334960937,-0.1067279279232025,0.6863080859184265,0.5350838303565979
2024-12-07 20:29:38.318446300,19.1654462890625,-0.1462348997592926,0.6746070981025696,0.5115154981613159
2024-12-07 20:29:38.328460500,19.17546044921875,-0.1854968219995498,0.6350224614143372,0.4873004257678985
2024-12-07 20:29:38.338474500,19.185474609375,-0.1998320370912552,0.5808320045471191,0.4347202479839325
2024-12-07 20:29:38.348487400,19.1954873046875,-0.194093182682991,0.5590633153915405,0.3649874925613403
2024-12-07 20:29:38.358501400,19.20550146484375,-0.1855630427598953,0.6046311259269714,0.2921571731567383
2024-12-07 20:29:38.368515600,19.215515625,-0.1778039187192917,0.6815986037254333,0.2389474809169769
2024-12-07 20:29:38.378528300,19.2255283203125,-0.1873488873243332,0.7580827474594116,0.201569527387619
2024-12-07 20:29:38.388542500,19.23554248046875,-0.2094541937112808,0.8052433133125305,0.1876792758703231
2024-12-07 20:29:38.398556400,19.24555639648437,-0.2463767081499099,0.8987337946891785,0.25870281457901
2024-12-07 20:29:38.408569300,19.2555693359375,-0.2971823513507843,1.0483722686767578,0.4267922043800354
2024-12-07 20:29:38.418583300,19.265583251953124,-0.347247451543808,1.1791889667510986,0.567245602607727
2024-12-07 20:29:38.428597500,19.275597412109377,-0.3761347532272339,1.307155966758728,0.558806300163269
2024-12-07 20:29:38.438610400,19.2856103515625,-0.379021406173706,1.4917620420455933,0.4268396198749542
2024-12-07 20:29:38.448624400,19.295624267578123,-0.376664787530899,1.6654255390167236,0.2445523738861084
2024-12-07 20:29:38.458638300,19.305638427734376,-0.4097111523151397,1.635828137397766,0.0810698047280311
2024-12-07 20:29:38.468651500,19.315651611328125,-0.4729737639427185,1.26406729221344,-0.0338876768946647
2024-12-07 20:29:38.478665500,19.32566552734375,-0.5311327576637268,0.6708235740661621,-0.0582810938358306
2024-12-07 20:29:38.488679400,19.33567944335937,-0.5070309042930603,0.2483556419610977,0.0453536882996559
2024-12-07 20:29:38.498692600,19.345692626953124,-0.26479572057724,0.3487333953380584,0.2340262085199356
2024-12-07 20:29:38.508706300,19.355706298828125,0.0956532731652259,0.7779712677001953,0.2848406434059143
2024-12-07 20:29:38.518720500,19.365720458984377,0.3465831577777862,1.21368145942688,0.0940022841095924
2024-12-07 20:29:38.528733400,19.3757333984375,0.3668748438358307,1.3739547729492188,-0.1707319170236587
2024-12-07 20:29:38.538747600,19.38574755859375,0.2143367975950241,1.065969467163086,-0.2760095596313476
2024-12-07 20:29:38.548761300,19.39576123046875,0.0257812738418579,0.5929009914398193,-0.1498782485723495
2024-12-07 20:29:38.558774500,19.4057744140625,-0.1026725396513938,0.3149450719356537,0.1210219636559486
2024-12-07 20:29:38.568788500,19.41578857421875,-0.1128918826580047,0.3325400650501251,0.3258499503135681
2024-12-07 20:29:38.578802400,19.42580249023437,-0.0800365507602691,0.5167059898376465,0.3413698375225067
