time,seconds_elapsed,z,y,x
2024-12-07 16:21:08.144068400,0.529068359375,-0.4820317924022674,-0.0539289712905883,-0.0071905297227203
2024-12-07 16:21:08.154095900,0.539095947265625,-0.5874928832054138,0.1292963773012161,0.0471379160881042
2024-12-07 16:21:08.164123400,0.549123291015625,-0.65353924036026,0.1569932252168655,0.0311589613556861
2024-12-07 16:21:08.174151200,0.559151123046875,-0.6940192580223083,0.0952079370617866,-0.0018642114009708
2024-12-07 16:21:08.184178700,0.5691787109375,-0.7036066055297852,-0.0400805436074733,-0.0625842362642288
2024-12-07 16:21:08.194206200,0.579206298828125,-0.8229161500930786,0.0483363382518291,-0.058323185890913
2024-12-07 16:21:08.204233700,0.589233642578125,-1.014663577079773,0.1282311081886291,-0.0551273934543132
2024-12-07 16:21:08.214261200,0.59926123046875,-1.227716326713562,0.1559279710054397,-0.058323185890913
2024-12-07 16:21:08.224288800,0.609288818359375,-1.4088112115859983,0.1367532163858413,-0.0519316010177135
2024-12-07 16:21:08.234316300,0.61931640625,-1.5472954511642456,0.1591237634420395,-0.0295610651373863
2024-12-07 16:21:08.244343800,0.62934375,-1.6186680793762207,0.2283658981323242,0.0205063242465257
2024-12-07 16:21:08.254371600,0.63937158203125,-1.6580828428268433,0.3263701498508453,0.076965294778347
2024-12-07 16:21:08.264399000,0.649399169921875,-1.6932365894317627,0.407330185174942,0.0908137261867523
2024-12-07 16:21:08.274426600,0.659426513671875,-1.7113460302352903,0.5000081062316895,0.0503337085247039
2024-12-07 16:21:08.284454100,0.6694541015625,-1.6069501638412476,0.342349112033844,-0.0966726765036583
2024-12-07 16:21:08.294481700,0.679481689453125,-1.3970932960510254,-0.0976047813892364,-0.2767022252082824
2024-12-07 16:21:08.304509200,0.68950927734375,-1.1446257829666138,-0.3841606974601745,-0.3331612050533294
2024-12-07 16:21:08.314536700,0.69953662109375,-0.943290948867798,-0.4789691567420959,-0.3661843836307525
2024-12-07 16:21:08.324564200,0.709564208984375,-0.8143940567970276,-0.5439502596855164,-0.3853591084480285
2024-12-07 16:21:08.334592000,0.719592041015625,-0.7824361324310303,-0.511992335319519,-0.3512706756591797
2024-12-07 16:21:08.344619500,0.72961962890625,-0.7568697929382324,-0.3713775277137756,-0.30546435713768
2024-12-07 16:21:08.354647000,0.73964697265625,-0.7185203433036804,-0.3042659163475036,-0.3384875357151031
2024-12-07 16:21:08.364674600,0.749674560546875,-0.7185203433036804,-0.5109270811080933,-0.3981422781944275
2024-12-07 16:21:08.374702000,0.7597021484375,-0.6812360882759094,-0.4779039025306701,-0.3502054214477539
2024-12-07 16:21:08.384729600,0.7697294921875,-0.5938844680786133,-0.4480765163898468,-0.2969422340393066
2024-12-07 16:21:08.394757000,0.779757080078125,-0.5033370852470398,-0.554602861404419,-0.2820285558700561
2024-12-07 16:21:08.404784600,0.78978466796875,-0.387223333120346,-0.5524723529815674,-0.2969422340393066
2024-12-07 16:21:08.414812400,0.7998125,-0.3584612011909485,-0.4874912798404693,-0.3012032806873321
2024-12-07 16:21:08.424840000,0.80983984375,-0.3648527860641479,-0.3500722646713257,-0.2830938100814819
2024-12-07 16:21:08.434867500,0.819867431640625,-0.3680485785007477,-0.1774995476007461,-0.2319611608982086
2024-12-07 16:21:08.444895000,0.82989501953125,-0.3307643532752991,0.0003994738799519,-0.1478053331375122
2024-12-07 16:21:08.454922500,0.839922607421875,-0.2583264410495758,0.1037300452589988,-0.0743021368980407
2024-12-07 16:21:08.464950000,0.849949951171875,-0.211454838514328,0.0952079370617866,-0.0679105594754219
2024-12-07 16:21:08.474977500,0.8599775390625,-0.1933453530073166,0.0089215831831097,-0.1073253154754638
2024-12-07 16:21:08.485005000,0.870005126953125,-0.1869537681341171,-0.202000617980957,-0.1446095407009124
2024-12-07 16:21:08.495032800,0.88003271484375,-0.1954758763313293,-0.4534028470516205,-0.1435442715883255
2024-12-07 16:21:08.505060400,0.890060302734375,-0.1656484901905059,-0.5322323441505432,-0.1243695318698883
2024-12-07 16:21:08.515088000,0.900087890625,-0.115581102669239,-0.4534028470516205,-0.1233042627573013
2024-12-07 16:21:08.525115400,0.910115478515625,-0.0921453014016151,-0.3053312003612518,-0.1669800728559494
2024-12-07 16:21:08.535143000,0.920142822265625,-0.0719052925705909,-0.2925480306148529,-0.1978727281093597
2024-12-07 16:21:08.545170400,0.93017041015625,-0.0463389679789543,-0.3479417264461517,-0.1808284968137741
2024-12-07 16:21:08.555198000,0.940197998046875,-0.0122505314648151,-0.3490070104598999,-0.1605884879827499
2024-12-07 16:21:08.565225500,0.9502255859375,-0.087884247303009,-0.134889006614685,-0.2223737835884094
2024-12-07 16:21:08.575253200,0.960253173828125,-0.1837579756975174,0.2091911435127258,-0.3470096290111542
2024-12-07 16:21:08.585280800,0.97028076171875,-0.1091895252466201,0.150601640343666,-0.3320959508419037
2024-12-07 16:21:08.595308300,0.980308349609375,-0.0953410938382148,-0.0304931718856096,-0.2202432602643966
2024-12-07 16:21:08.605335800,0.990335693359375,-0.1390169113874435,-0.1167795285582542,-0.0753674060106277
2024-12-07 16:21:08.615363300,1.00036328125,-0.1709748208522796,-0.0613858178257942,0.0652474015951156
2024-12-07 16:21:08.625390800,1.010390869140625,-0.1880190372467041,-0.0645816102623939,0.0737695097923278
2024-12-07 16:21:08.635418400,1.02041845703125,-0.1720400750637054,-0.1008005738258361,-0.018908429890871
2024-12-07 16:21:08.645446000,1.03044580078125,-0.1528653353452682,-0.0656468719244003,-0.099868468940258
2024-12-07 16:21:08.655473700,1.0404736328125,-0.1304948031902313,0.0451405458152294,-0.1254348009824752
2024-12-07 16:21:08.665501200,1.050501220703125,-0.1017326787114143,0.1250353157520294,-0.137152686715126
2024-12-07 16:21:08.675528700,1.06052880859375,-0.0793621391057968,0.141014277935028,-0.1499358564615249
2024-12-07 16:21:08.685556200,1.07055615234375,-0.0793621391057968,0.1165132075548172,-0.1680453419685363
2024-12-07 16:21:08.695583700,1.080583740234375,-0.0985368862748146,0.0749679282307624,-0.1968074589967727
2024-12-07 16:21:08.705611300,1.090611328125,-0.1315600574016571,0.0249005369842052,-0.2063948363065719
2024-12-07 16:21:08.715638800,1.100638671875,-0.1731053441762924,0.0909468829631805,-0.1872200816869735
2024-12-07 16:21:08.725666300,1.110666259765625,-0.2061285078525543,0.1484711170196533,-0.1627190262079239
2024-12-07 16:21:08.735694000,1.120694091796875,-0.2125200927257537,0.2027995586395263,-0.1446095407009124
2024-12-07 16:21:08.745721600,1.1307216796875,-0.2029327303171157,0.2155827283859253,-0.1510011255741119
2024-12-07 16:21:08.755749000,1.1407490234375,-0.1933453530073166,0.2315616905689239,-0.1659148186445236
2024-12-07 16:21:08.765776600,1.150776611328125,-0.1901495605707168,0.2549974918365478,-0.1605884879827499
2024-12-07 16:21:08.775804200,1.16080419921875,-0.1965411454439163,0.2826943397521972,-0.137152686715126
2024-12-07 16:21:08.785831700,1.170831787109375,-0.209324300289154,0.3263701498508453,-0.1147821545600891
2024-12-07 16:21:08.795859200,1.180859130859375,-0.2316948473453521,0.3881554305553436,-0.1083905771374702
2024-12-07 16:21:08.805886700,1.19088671875,-0.2700443267822265,0.4147870242595672,-0.1201084777712822
2024-12-07 16:21:08.815914500,1.20091455078125,-0.3265033066272735,0.3114564716815948,-0.1350221633911132
2024-12-07 16:21:08.825942000,1.21094189453125,-0.3467433154582977,0.4158523082733154,-0.0945421457290649
2024-12-07 16:21:08.835969500,1.220969482421875,-0.354200154542923,0.673646092414856,-0.0071905297227203
2024-12-07 16:21:08.845997000,1.2309970703125,-0.354200154542923,0.7450187802314758,0.0471379160881042
2024-12-07 16:21:08.856024600,1.241024658203125,-0.3265033066272735,0.6693850159645081,0.0439421236515045
2024-12-07 16:21:08.866052000,1.251052001953125,-0.2828274965286255,0.5884249806404114,0.0173105336725711
2024-12-07 16:21:08.876079600,1.26107958984375,-0.2327601015567779,0.5010733604431152,-0.0125168478116393
2024-12-07 16:21:08.886107100,1.271107177734375,-0.1752358675003051,0.3945470154285431,-0.0359526462852954
2024-12-07 16:21:08.896135000,1.281135009765625,-0.1294295340776443,0.2922817170619964,-0.0572579205036163
2024-12-07 16:21:08.906162400,1.291162353515625,-0.104928471148014,0.2134522050619125,-0.0796284601092338
2024-12-07 16:21:08.916190000,1.30118994140625,-0.1027979403734207,0.1644500792026519,-0.0945421457290649
2024-12-07 16:21:08.926217500,1.311217529296875,-0.1145158410072326,0.1420795321464538,-0.1062600463628768
2024-12-07 16:21:08.936245000,1.321244873046875,-0.1187768951058387,0.1186437383294105,-0.1137168928980827
2024-12-07 16:21:08.946272500,1.3312724609375,-0.1113200485706329,0.0802942439913749,-0.1041295230388641
2024-12-07 16:21:08.956300000,1.341300048828125,-0.0932105705142021,0.06964161247015,-0.0668452903628349
2024-12-07 16:21:08.966327600,1.35132763671875,-0.0793621391057968,0.096273198723793,-0.0210389569401741
2024-12-07 16:21:08.976355300,1.361355224609375,-0.076166346669197,0.1484711170196533,0.0023968431632965
2024-12-07 16:21:08.986382800,1.3713828125,-0.087884247303009,0.2102564126253128,-0.0007989477599039
2024-12-07 16:21:08.996410400,1.381410400390625,-0.1230379492044448,0.2592585384845733,-0.0114515842869877
2024-12-07 16:21:09.006438000,1.39143798828125,-0.1741705983877182,0.2880206704139709,-0.0071905297227203
2024-12-07 16:21:09.016465400,1.40146533203125,-0.2338253706693649,0.3221091032028198,0.0151800066232681
2024-12-07 16:21:09.026493000,1.411492919921875,-0.2796317040920257,0.3519364893436432,0.0450073890388011
2024-12-07 16:21:09.036520400,1.4215205078125,-0.2988064587116241,0.3732417523860931,0.0780305638909339
2024-12-07 16:21:09.046548000,1.4315478515625,-0.3009369671344757,0.4105259776115417,0.1153147891163826
2024-12-07 16:21:09.056575700,1.44157568359375,-0.297741174697876,0.4691154658794403,0.1568600684404373
2024-12-07 16:21:09.066603300,1.451603271484375,-0.2902843356132507,0.5490102767944336,0.1909485012292862
2024-12-07 16:21:09.076630800,1.461630859375,-0.2956106662750244,0.6448839902877808,0.2133190482854843
2024-12-07 16:21:09.086658300,1.471658203125,-0.3190464675426483,0.7471492886543274,0.2388853728771209
2024-12-07 16:21:09.096685800,1.481685791015625,-0.3552654385566711,0.8174566626548767,0.282561182975769
2024-12-07 16:21:09.106713300,1.49171337890625,-0.3957454562187195,0.8142609000205994,0.3358243703842163
2024-12-07 16:21:09.116740900,1.501740966796875,-0.4404865205287933,0.8504798412322998,0.4412854611873626
2024-12-07 16:21:09.126768400,1.511768310546875,-0.4830970466136932,0.8238482475280762,0.5435507893562317
2024-12-07 16:21:09.136796200,1.521796142578125,-0.4937497079372406,0.7290397882461548,0.5989444851875305
2024-12-07 16:21:09.146823700,1.53182373046875,-0.4639223217964172,0.6129260659217834,0.6309024095535278
2024-12-07 16:21:09.156851200,1.541851318359375,-0.4127896726131439,0.5191828608512878,0.6660560965538025
2024-12-07 16:21:09.166878700,1.551878662109375,-0.3403517305850982,0.4254396557807922,0.6884266138076782
2024-12-07 16:21:09.176906200,1.56190625,-0.2263685166835785,0.3018690943717956,0.6841655969619751
2024-12-07 16:21:09.186933800,1.571933837890625,-0.0782968774437904,0.2773680090904236,0.6788392663002014
2024-12-07 16:21:09.196961300,1.581961181640625,0.0782968774437904,0.2805638015270233,0.6745781898498535
2024-12-07 16:21:09.206988800,1.59198876953125,0.2327601015567779,0.2155827283859253,0.6554034352302551
2024-12-07 16:21:09.217016600,1.6020166015625,0.3669833242893219,0.207060620188713,0.6532729268074036
2024-12-07 16:21:09.227044000,1.612044189453125,0.4958802163600921,0.218778520822525,0.668186604976654
2024-12-07 16:21:09.237071600,1.622071533203125,0.6109287142753601,0.2241048365831375,0.7065361142158508
2024-12-07 16:21:09.247099100,1.63209912109375,0.6854971647262573,0.1079910993576049,0.7161234617233276
2024-12-07 16:21:09.257126700,1.642126708984375,0.7195855975151062,-0.1391500681638717,0.6799045205116272
2024-12-07 16:21:09.267154200,1.652154296875,0.6940192580223083,-0.2680469751358032,0.6127929091453552
2024-12-07 16:21:09.277181700,1.662181640625,0.623711884021759,-0.2552638053894043,0.4743086397647857
2024-12-07 16:21:09.287209200,1.672209228515625,0.5352949500083923,-0.1423458606004715,0.303866446018219
2024-12-07 16:21:09.297237000,1.682237060546875,0.4394212663173675,-0.0251668542623519,0.161121129989624
2024-12-07 16:21:09.307264500,1.692264404296875,0.3605917394161224,-0.0379500165581703,0.0759000331163406
2024-12-07 16:21:09.317292000,1.7022919921875,0.3062632977962494,-0.1998700946569442,0.0460726507008075
2024-12-07 16:21:09.327319600,1.712319580078125,0.2561959028244018,-0.4416849315166473,0.05459476262331
2024-12-07 16:21:09.337347000,1.72234716796875,0.199736937880516,-0.7122619152069092,0.0790958255529403
2024-12-07 16:21:09.347374600,1.73237451171875,0.116646371781826,-0.8294408917427063,0.0972053036093711
2024-12-07 16:21:09.357402000,1.742402099609375,0.0442084409296512,-0.7495461106300354,0.094009518623352
2024-12-07 16:21:09.367429600,1.7524296875,0.0410126484930515,-0.5940176248550415,0.0577905513346195
2024-12-07 16:21:09.377457400,1.76245751953125,0.0846884623169899,-0.4502070546150207,0.0151800066232681
2024-12-07 16:21:09.387485000,1.77248486328125,0.1464737504720688,-0.3404848873615265,0.0045273704454302
2024-12-07 16:21:09.397512400,1.782512451171875,0.210389569401741,-0.2446111589670181,0.0343547537922859
2024-12-07 16:21:09.407540000,1.7925400390625,0.2615222334861755,-0.1796300858259201,0.0833568796515464
2024-12-07 16:21:09.417567500,1.8025673828125,0.3105243444442749,-0.1774995476007461,0.1344895362854004
2024-12-07 16:21:09.427595000,1.812594970703125,0.3627222776412964,-0.2403501123189926,0.1760348230600357
2024-12-07 16:21:09.437622500,1.82262255859375,0.4234423041343689,-0.3021354079246521,0.2111885100603103
2024-12-07 16:21:09.447650000,1.832650146484375,0.4607265293598175,-0.3394196331501007,0.2506032586097717
2024-12-07 16:21:09.457677800,1.842677734375,0.4532696902751922,-0.3415501415729522,0.2900180220603943
2024-12-07 16:21:09.467705300,1.852705322265625,0.4287686049938202,-0.2904174923896789,0.3432812094688415
2024-12-07 16:21:09.477732900,1.86273291015625,0.408528596162796,-0.2179795652627945,0.4018706977367401
2024-12-07 16:21:09.487760400,1.872760498046875,0.3946801722049713,-0.1764342933893203,0.4530033767223358
2024-12-07 16:21:09.497788000,1.882787841796875,0.3936149179935455,-0.2328932583332061,0.4807002246379852
2024-12-07 16:21:09.507815400,1.8928154296875,0.3904191255569458,-0.3468764722347259,0.4892223179340362
2024-12-07 16:21:09.517843000,1.902843017578125,0.3787012100219726,-0.4075964987277984,0.4881570637226105
2024-12-07 16:21:09.527870500,1.912870361328125,0.3648527860641479,-0.4651207327842712,0.4572644233703613
2024-12-07 16:21:09.537898200,1.922898193359375,0.3616569936275482,-0.5141228437423706,0.4125233590602875
2024-12-07 16:21:09.547925800,1.93292578125,0.3510043621063232,-0.5194491744041443,0.3571296334266662
2024-12-07 16:21:09.557953300,1.942953369140625,0.3233075141906738,-0.5428850054740906,0.2644517123699188
2024-12-07 16:21:09.567980800,1.952980712890625,0.2849580347537994,-0.5961481928825378,0.1525990217924118
2024-12-07 16:21:09.578008300,1.96300830078125,0.2572611570358276,-0.7293061017990112,0.0428768619894981
2024-12-07 16:21:09.588035800,1.973035888671875,0.267913818359375,-0.7559376955032349,-0.005060002207756
2024-12-07 16:21:09.598063400,1.9830634765625,0.3009369671344757,-0.6515418887138367,-0.0167779028415679
2024-12-07 16:21:09.608091000,1.9930908203125,0.3286338448524475,-0.5641902685165405,-0.0391484387218952
2024-12-07 16:21:09.618118700,2.00311865234375,0.3488738536834717,-0.4768386483192444,-0.0636495053768158
2024-12-07 16:21:09.628146200,2.013146240234375,0.3456780612468719,-0.3671164810657501,-0.0668452903628349
2024-12-07 16:21:09.638173700,2.023173583984375,0.3147853910923004,-0.27763432264328,-0.0774979293346405
2024-12-07 16:21:09.648201200,2.033201171875,0.2711096107959747,-0.2147837877273559,-0.1073253154754638
2024-12-07 16:21:09.658228700,2.043228759765625,0.2263685166835785,-0.1806953400373459,-0.1541969180107116
2024-12-07 16:21:09.668256300,2.05325634765625,0.154995858669281,-0.2094574570655822,-0.1978727281093597
2024-12-07 16:21:09.678283800,2.06328369140625,0.0463389679789543,-0.2978743314743042,-0.2021337747573852
2024-12-07 16:21:09.688311300,2.073311279296875,-0.0474042333662509,-0.344745934009552,-0.1723063886165619
2024-12-07 16:21:09.698339000,2.083339111328125,-0.1038632020354271,-0.325571209192276,-0.1360874325037002
2024-12-07 16:21:09.708366600,2.09336669921875,-0.1134505793452262,-0.2861564457416534,-0.1019989922642707
2024-12-07 16:21:09.718394000,2.10339404296875,-0.0751010850071907,-0.2605901062488556,-0.0838895142078399
2024-12-07 16:21:09.728421600,2.113421630859375,-0.0250336956232786,-0.2339585274457931,-0.0977379381656646
2024-12-07 16:21:09.738449200,2.12344921875,0.0037284228019416,-0.1689774394035339,-0.138217955827713
2024-12-07 16:21:09.748476700,2.1334765625,0.0069242138415575,-0.0890826731920242,-0.1957421898841858
2024-12-07 16:21:09.758504200,2.143504150390625,-0.0143810594454407,-0.0304931718856096,-0.2713759243488312
2024-12-07 16:21:09.768531700,2.15353173828125,-0.061252661049366,-0.0358194895088672,-0.381098061800003
2024-12-07 16:21:09.778559500,2.1635595703125,-0.1272990107536316,-0.1625858694314956,-0.4812328517436981
2024-12-07 16:21:09.788587000,2.1735869140625,-0.1901495605707168,-0.379899650812149,-0.494016021490097
2024-12-07 16:21:09.798614500,2.183614501953125,-0.2263685166835785,-0.5854955315589905,-0.4226433634757995
2024-12-07 16:21:09.808642000,2.19364208984375,-0.2274337857961654,-0.6589987277984619,-0.3480748832225799
2024-12-07 16:21:09.818669600,2.203669677734375,-0.1709748208522796,-0.5588639378547668,-0.2926811873912811
2024-12-07 16:21:09.828697000,2.213697021484375,-0.0857537239789962,-0.4001396596431732,-0.2213085144758224
2024-12-07 16:21:09.838724600,2.223724609375,-0.0047936863265931,-0.2414153665304184,-0.1541969180107116
2024-12-07 16:21:09.848752000,2.233752197265625,0.0655137151479721,-0.108257420361042,-0.1222390010952949
2024-12-07 16:21:09.858780000,2.24377978515625,0.1059937328100204,-0.0113184265792369,-0.1211737394332885
2024-12-07 16:21:09.868807400,2.253807373046875,0.1177116334438324,-0.01344895362854,-0.1286305785179138
2024-12-07 16:21:09.878835000,2.2638349609375,0.0942758321762085,-0.0933437272906303,-0.1211737394332885
2024-12-07 16:21:09.888862500,2.273862548828125,0.035686332732439,-0.2350237965583801,-0.1137168928980827
2024-12-07 16:21:09.898890000,2.283889892578125,-0.021837905049324,-0.3958786129951477,-0.1073253154754638
2024-12-07 16:21:09.908917500,2.29391748046875,-0.0591221302747726,-0.5514070987701416,-0.1169126853346824
2024-12-07 16:21:09.918945000,2.303945068359375,-0.0825579315423965,-0.6515418887138367,-0.1350221633911132
2024-12-07 16:21:09.928972500,2.31397265625,-0.0814926698803901,-0.6430197358131409,-0.1424790173768997
2024-12-07 16:21:09.939000300,2.324000244140625,-0.0559263415634632,-0.5279712677001953,-0.1392832249403
2024-12-07 16:21:09.949027800,2.33402783203125,-0.0154463229700922,-0.3415501415729522,-0.138217955827713
2024-12-07 16:21:09.959055400,2.344055419921875,0.0420779138803482,-0.1774995476007461,-0.1573926955461502
2024-12-07 16:21:09.969083000,2.354082763671875,0.1134505793452262,-0.0336889624595642,-0.1733716577291488
2024-12-07 16:21:09.979110400,2.3641103515625,0.1922800838947296,0.0494015999138355,-0.1765674501657486
2024-12-07 16:21:09.989138000,2.374137939453125,0.2498043179512024,0.0802942439913749,-0.1893506050109863
2024-12-07 16:21:09.999165400,2.38416552734375,0.265783280134201,0.1079910993576049,-0.2106558829545974
2024-12-07 16:21:10.009193000,2.39419287109375,0.2583264410495758,0.1761679798364639,-0.2181127369403839
2024-12-07 16:21:10.019220700,2.404220703125,0.2316948473453521,0.2560627460479736,-0.2127864062786102
2024-12-07 16:21:10.029248300,2.414248291015625,0.1922800838947296,0.3135869801044464,-0.204264298081398
2024-12-07 16:21:10.039275800,2.42427587890625,0.1518000662326812,0.3135869801044464,-0.2021337747573852
2024-12-07 16:21:10.049303300,2.43430322265625,0.1102547869086265,0.2816290855407715,-0.204264298081398
2024-12-07 16:21:10.059330800,2.444330810546875,0.0644484534859657,0.3327617347240448,-0.2000032514333725
2024-12-07 16:21:10.069358300,2.4543583984375,0.0058589498512446,0.3881554305553436,-0.1840242892503738
2024-12-07 16:21:10.079385900,2.4643857421875,-0.0548610761761665,0.4233091473579407,-0.1659148186445236
2024-12-07 16:21:10.089413400,2.474413330078125,-0.1059937328100204,0.4584628343582153,-0.1467400640249252
2024-12-07 16:21:10.099441200,2.484441162109375,-0.144343227148056,0.4787028431892395,-0.1307611167430877
2024-12-07 16:21:10.109468700,2.49446875,-0.1720400750637054,0.4499407410621643,-0.1126516312360763
2024-12-07 16:21:10.119496200,2.50449609375,-0.1901495605707168,0.4020038545131683,-0.0934768840670585
2024-12-07 16:21:10.129523700,2.514523681640625,-0.1901495605707168,0.342349112033844,-0.0774979293346405
2024-12-07 16:21:10.139551200,2.52455126953125,-0.1763011366128921,0.2848248779773712,-0.0828242450952529
2024-12-07 16:21:10.149578800,2.534578857421875,-0.1400821655988693,0.2059953510761261,-0.1009337306022644
2024-12-07 16:21:10.159606300,2.544606201171875,-0.0974716246128082,0.1537974327802658,-0.127565324306488
2024-12-07 16:21:10.169633800,2.5546337890625,-0.0559263415634632,0.1356879621744156,-0.1510011255741119
2024-12-07 16:21:10.179661600,2.56466162109375,-0.0271642226725816,0.1495363861322403,-0.1627190262079239
2024-12-07 16:21:10.189689000,2.574689208984375,-0.0037284228019416,0.1729721873998642,-0.1669800728559494
2024-12-07 16:21:10.199716600,2.584716552734375,0.0111852679401636,0.2049300968647003,-0.1573926955461502
2024-12-07 16:21:10.209744100,2.594744140625,0.0090547408908605,0.2432795912027359,-0.1467400640249252
2024-12-07 16:21:10.219771400,2.604771484375,-0.0026631590444594,0.2475406378507614,-0.1296958476305008
2024-12-07 16:21:10.229799000,2.614798828125,-0.021837905049324,0.2283658981323242,-0.1126516312360763
2024-12-07 16:21:10.239826400,2.624826416015625,-0.0484694950282573,0.2091911435127258,-0.0956074148416519
2024-12-07 16:21:10.249854000,2.63485400390625,-0.0804274082183837,0.1985385119915008,-0.0849547758698463
2024-12-07 16:21:10.259881500,2.644881591796875,-0.0932105705142021,0.1772332340478897,-0.0774979293346405
2024-12-07 16:21:10.269909000,2.654908935546875,-0.0942758321762085,0.1537974327802658,-0.071106344461441
2024-12-07 16:21:10.279936500,2.6649365234375,-0.1038632020354271,0.1729721873998642,-0.0743021368980407
2024-12-07 16:21:10.289964000,2.674964111328125,-0.0974716246128082,0.1836248189210891,-0.0785631909966468
2024-12-07 16:21:10.299991600,2.684991455078125,-0.0857537239789962,0.1751027107238769,-0.0764326676726341
2024-12-07 16:21:10.310019000,2.69501904296875,-0.088949516415596,0.1953427195549011,-0.0838895142078399
2024-12-07 16:21:10.320046600,2.705046630859375,-0.1027979403734207,0.2304964214563369,-0.088150568306446
2024-12-07 16:21:10.330074000,2.71507421875,-0.1219726875424385,0.2486059069633484,-0.0785631909966468
2024-12-07 16:21:10.340101600,2.7251015625,-0.1475390195846557,0.2667153775691986,-0.044474758207798
2024-12-07 16:21:10.350129000,2.73512890625,-0.1773663908243179,0.2976080179214477,0.013049479573965
2024-12-07 16:21:10.360156400,2.745156494140625,-0.199736937880516,0.3189133107662201,0.0567252896726131
2024-12-07 16:21:10.370184000,2.755183837890625,-0.2135853618383407,0.3487406969070434,0.066312663257122
