time,seconds_elapsed,z,y,x
2024-12-07 16:32:17.803227100,1.20322705078125,-0.5932186841964722,0.2340916842222213,-0.461658626794815
2024-12-07 16:32:17.813255400,1.21325537109375,-0.5229113101959229,0.448209673166275,-0.1601890176534652
2024-12-07 16:32:17.823283500,1.223283447265625,-0.2821617126464844,0.3214432895183563,-0.0664458200335502
2024-12-07 16:32:17.833311700,1.233311767578125,-0.0829574093222618,0.0572579205036163,-0.163384810090065
2024-12-07 16:32:17.843339800,1.24333984375,0.0789626687765121,-0.2324937880039215,-0.218778520822525
2024-12-07 16:32:17.853368000,1.2533681640625,0.2131858915090561,-0.4572644233703613,-0.2241048365831375
2024-12-07 16:32:17.863396000,1.26339599609375,0.2802974879741668,-0.6340981721878052,-0.2230395674705505
2024-12-07 16:32:17.873424400,1.27342431640625,0.2483395934104919,-0.7576687932014465,-0.2624543309211731
2024-12-07 16:32:17.883452700,1.28345263671875,0.1822932362556457,-0.7789740562438965,-0.275237500667572
2024-12-07 16:32:17.893480700,1.293480712890625,0.1439437568187713,-0.7118624448776245,-0.2241048365831375
2024-12-07 16:32:17.903509000,1.303509033203125,0.1205079481005668,-0.6234455704689026,-0.1676458716392517
2024-12-07 16:32:17.913537000,1.313537109375,0.113051101565361,-0.5392897129058838,-0.1367532163858413
2024-12-07 16:32:17.923565300,1.3235654296875,0.1183774247765541,-0.4316980838775635,-0.1271658539772033
2024-12-07 16:32:17.933593300,1.33359326171875,0.1407479643821716,-0.3230412006378174,-0.1207742616534233
2024-12-07 16:32:17.943621600,1.34362158203125,0.157792180776596,-0.2644517123699188,-0.1207742616534233
2024-12-07 16:32:17.953649700,1.353649658203125,0.1375521719455719,-0.3113232851028442,-0.1058605760335922
2024-12-07 16:32:17.963678000,1.363677978515625,0.0917458310723304,-0.3890875577926636,-0.1314269006252288
2024-12-07 16:32:17.973706200,1.373706298828125,0.0523310750722885,-0.5190497040748596,-0.1559279710054397
2024-12-07 16:32:17.983734300,1.383734375,-0.0062584239058196,-0.6575340032577515,-0.1655153334140777
2024-12-07 16:32:17.993762600,1.393762451171875,-0.0701742395758628,-0.6937529444694519,-0.1420795321464538
2024-12-07 16:32:18.003790600,1.40379052734375,-0.0925447791814804,-0.718254029750824,-0.0898816213011741
2024-12-07 16:32:18.013819000,1.41381884765625,-0.0872184634208679,-0.680969774723053,-0.046205811202526
2024-12-07 16:32:18.023847000,1.423846923828125,-0.0573910772800445,-0.5808349847793579,-0.0249005369842052
2024-12-07 16:32:18.033875200,1.433875244140625,-0.0275636967271566,-0.4636560082435608,-0.0195742193609476
2024-12-07 16:32:18.043903500,1.443903564453125,-0.0339552797377109,-0.2708432674407959,0.0113184265792369
2024-12-07 16:32:18.053931500,1.453931640625,-0.0531300231814384,-0.1078579425811767,0.0869521424174308
2024-12-07 16:32:18.063959800,1.463959716796875,-0.0051931603811681,-0.1483379602432251,-0.06964161247015
2024-12-07 16:32:18.073987800,1.47398779296875,0.0235689580440521,-0.1131842583417892,-0.2613890767097473
2024-12-07 16:32:18.084016000,1.48401611328125,0.0225036945194005,-0.05459476262331,-0.3924165070056915
2024-12-07 16:32:18.094044200,1.494044189453125,-0.0201068520545959,-0.0439421236515045,-0.4818986356258392
2024-12-07 16:32:18.104072400,1.504072509765625,-0.0861531943082809,-0.0695084556937217,-0.5170523524284363
2024-12-07 16:32:18.114100700,1.514100830078125,-0.052064761519432,-0.0450073890388011,-0.4488754570484161
2024-12-07 16:32:18.124128800,1.524128662109375,0.0821584612131118,-0.0162452701479196,-0.3039996027946472
2024-12-07 16:32:18.134157000,1.534156982421875,0.1428784877061844,0.0636495053768158,-0.1442100703716278
2024-12-07 16:32:18.144185000,1.54418505859375,0.0150468489155173,0.2031990438699722,-0.0621847659349441
2024-12-07 16:32:18.154213400,1.55421337890625,-0.049934234470129,0.2798980176448822,-0.0430100187659263
2024-12-07 16:32:18.164241400,1.564241455078125,-0.0691089779138565,0.3171822428703308,-0.068576343357563
2024-12-07 16:32:18.174269700,1.574269775390625,-0.0850879326462745,0.3150517344474792,-0.0877510905265808
2024-12-07 16:32:18.184298000,1.584298095703125,-0.0829574093222618,0.3576622605323791,-0.084555298089981
2024-12-07 16:32:18.194326000,1.594325927734375,-0.0137152690440416,0.4173170328140259,-0.044075284153223
2024-12-07 16:32:18.204354300,1.604354248046875,0.0182426404207944,0.4109254479408264,-0.0153131652623415
2024-12-07 16:32:18.214382300,1.61438232421875,-0.0019973693415522,0.3534012138843536,-0.032357383519411
2024-12-07 16:32:18.224410600,1.62441064453125,-0.0307594873011112,0.3150517344474792,-0.0366184376180172
2024-12-07 16:32:18.234438700,1.634438720703125,-0.0446079149842262,0.238352745771408,-0.0600542388856411
2024-12-07 16:32:18.244467000,1.644467041015625,-0.0829574093222618,0.0806937217712402,-0.1751027107238769
2024-12-07 16:32:18.254495000,1.654494873046875,-0.1213068962097168,0.0743021368980407,-0.1601890176534652
2024-12-07 16:32:18.264523300,1.664523193359375,-0.1095889955759048,0.1169126853346824,-0.0238352734595537
2024-12-07 16:32:18.274551600,1.674551513671875,-0.130894273519516,0.0892158299684524,-0.0259658005088567
2024-12-07 16:32:18.284579600,1.68457958984375,-0.128763735294342,0.071106344461441,-0.068576343357563
2024-12-07 16:32:18.294608000,1.69460791015625,-0.1223721578717231,0.0316915921866893,-0.0770984590053558
2024-12-07 16:32:18.304636000,1.704635986328125,-0.118111103773117,0.0039947386831045,-0.0834900364279747
2024-12-07 16:32:18.314664200,1.714664306640625,-0.1117195263504982,-0.0151800066232681,-0.09733846783638
2024-12-07 16:32:18.324692200,1.724692138671875,-0.1106542572379112,-0.040746334940195,-0.113317422568798
2024-12-07 16:32:18.334720500,1.734720458984375,-0.1138500496745109,-0.0790958255529403,-0.1356879621744156
2024-12-07 16:32:18.344748800,1.744748779296875,-0.1245026886463165,-0.1121189966797828,-0.1655153334140777
2024-12-07 16:32:18.354776800,1.75477685546875,-0.1394163817167282,-0.1270326822996139,-0.1942774504423141
2024-12-07 16:32:18.364805000,1.76480517578125,-0.1521995365619659,-0.1238368973135948,-0.2166479974985122
2024-12-07 16:32:18.374833200,1.774833251953125,-0.1628521829843521,-0.1131842583417892,-0.2262353599071502
2024-12-07 16:32:18.384861400,1.784861328125,-0.1735048145055771,-0.1142495274543762,-0.2422143220901489
2024-12-07 16:32:18.394889500,1.794889404296875,-0.1660479754209518,-0.1270326822996139,-0.2709764242172241
2024-12-07 16:32:18.404917800,1.804917724609375,-0.174570083618164,-0.1035968884825706,-0.2326269447803497
2024-12-07 16:32:18.414946000,1.814946044921875,-0.1788311302661895,-0.1270326822996139,-0.2283658981323242
2024-12-07 16:32:18.424974000,1.82497412109375,-0.186287984251976,-0.1398158520460128,-0.2496711611747741
2024-12-07 16:32:18.435002400,1.83500244140625,-0.2001364082098007,-0.1323590129613876,-0.273106962442398
2024-12-07 16:32:18.445030400,1.845030517578125,-0.2161153554916381,-0.120641104876995,-0.2922817170619964
2024-12-07 16:32:18.455058700,1.85505859375,-0.2384859025478363,-0.0812263563275337,-0.3082606792449951
2024-12-07 16:32:18.465086700,1.865086669921875,-0.2672480046749115,-0.0237021166831254,-0.3412838280200958
2024-12-07 16:32:18.475115000,1.875114990234375,-0.2970753908157348,0.0007989477599039,-0.3998733460903168
2024-12-07 16:32:18.485143300,1.885143310546875,-0.306662768125534,0.127565324306488,-0.3561975359916687
2024-12-07 16:32:18.495171300,1.89517138671875,-0.2928143441677093,0.249005377292633,-0.2422143220901489
2024-12-07 16:32:18.505199600,1.90519970703125,-0.2821617126464844,0.3906854391098022,-0.150601640343666
2024-12-07 16:32:18.515227600,1.9152275390625,-0.239551156759262,0.6197171211242676,-0.1229047924280166
2024-12-07 16:32:18.525256000,1.925255859375,-0.186287984251976,0.8040077090263367,-0.1303616315126419
2024-12-07 16:32:18.535284000,1.935283935546875,-0.1436774283647537,0.8998814821243286,-0.163384810090065
2024-12-07 16:32:18.545312300,1.945312255859375,-0.1245026886463165,0.9222519993782043,-0.2006690353155136
2024-12-07 16:32:18.555340300,1.95534033203125,-0.1553953289985656,0.8977509140968323,-0.2251701056957245
2024-12-07 16:32:18.565368600,1.96536865234375,-0.1916143000125885,0.8018772006034851,-0.1974732428789138
2024-12-07 16:32:18.575396900,1.97539697265625,-0.262986958026886,0.6910898089408875,-0.1335574239492416
2024-12-07 16:32:18.585425000,1.9854248046875,-0.3460775315761566,0.5909550189971924,-0.0536626577377319
2024-12-07 16:32:18.595453200,1.995453125,-0.3918838500976562,0.4822981059551239,0.0304931718856096
2024-12-07 16:32:18.605481200,2.005481201171875,-0.4057323038578033,0.3896201848983764,0.1114532053470611
2024-12-07 16:32:18.615509500,2.015509521484375,-0.3876228034496307,0.3235738277435303,0.1806953400373459
2024-12-07 16:32:18.625537500,2.02553759765625,-0.3343596160411834,0.2575274705886841,0.2062616795301437
2024-12-07 16:32:18.635565800,2.03556591796875,-0.2789659202098846,0.1744369268417358,0.1668469160795211
2024-12-07 16:32:18.645594000,2.045593994140625,-0.317315399646759,0.1019989922642707,0.0773647725582122
2024-12-07 16:32:18.655622100,2.0556220703125,-0.3588607013225555,0.0402137041091918,0.003861580742523
2024-12-07 16:32:18.665650400,2.065650390625,-0.363121747970581,-0.0620516054332256,-0.0174436923116445
2024-12-07 16:32:18.675678500,2.075678466796875,-0.319445937871933,-0.1632516533136367,-0.0238352734595537
2024-12-07 16:32:18.685706800,2.085706787109375,-0.2225069403648376,-0.1632516533136367,-0.0728374049067497
2024-12-07 16:32:18.695734800,2.09573486328125,-0.1053279414772987,-0.0631168708205223,-0.1804290264844894
2024-12-07 16:32:18.705763000,2.10576318359375,-0.0233026426285505,0.0625842362642288,-0.2997385561466217
2024-12-07 16:32:18.715791000,2.115791015625,-0.0350205413997173,0.1307611167430877,-0.3455449044704437
2024-12-07 16:32:18.725819400,2.1258193359375,-0.090414248406887,0.2031990438699722,-0.2603237926959991
2024-12-07 16:32:18.735847400,2.135847412109375,-0.1617869138717651,0.2628538012504577,-0.1186437383294105
2024-12-07 16:32:18.745875500,2.14587548828125,-0.2438122183084488,0.2926811873912811,0.0209057983011007
2024-12-07 16:32:18.755903700,2.15590380859375,-0.3098585605621338,0.3193127810955047,0.1391500681638717
2024-12-07 16:32:18.765931800,2.165931884765625,-0.3524691164493561,0.3597927987575531,0.2318280041217804
2024-12-07 16:32:18.775959800,2.175959716796875,-0.3684480488300323,0.3736412227153778,0.3053312003612518
2024-12-07 16:32:18.785988000,2.185988037109375,-0.3609912097454071,0.3491401672363281,0.3660512268543243
2024-12-07 16:32:18.796016000,2.19601611328125,-0.3428817391395569,0.3384875357151031,0.4267712533473968
2024-12-07 16:32:18.806044200,2.206044189453125,-0.319445937871933,0.3704454302787781,0.5045354962348938
2024-12-07 16:32:18.816072400,2.216072509765625,-0.3002711832523346,0.4226433634757995,0.5993439555168152
2024-12-07 16:32:18.826100500,2.2261005859375,-0.2917490899562835,0.4684496819972992,0.7016092538833618
2024-12-07 16:32:18.836128800,2.236128662109375,-0.2597911655902862,0.5536707639694214,0.8198535442352295
2024-12-07 16:32:18.846156800,2.24615673828125,-0.3162501454353332,0.7315698266029358,0.9072051644325256
2024-12-07 16:32:18.856184800,2.256184814453125,-0.3119890987873077,0.8743151426315308,0.9977525472640992
2024-12-07 16:32:18.866213000,2.266213134765625,-0.2715090811252594,0.9318393468856812,1.0808430910110474
2024-12-07 16:32:18.876241200,2.2762412109375,-0.2129195630550384,0.8870983123779297,1.1415631771087646
2024-12-07 16:32:18.886269200,2.286269287109375,-0.1756353378295898,0.7741803526878357,1.1894999742507937
2024-12-07 16:32:18.896297500,2.29629736328125,-0.1436774283647537,0.6591318845748901,1.2054790258407593
2024-12-07 16:32:18.906325500,2.306325439453125,-0.0605868697166442,0.550475001335144,1.1831084489822388
2024-12-07 16:32:18.916353500,2.316353515625,0.0406131781637668,0.4822981059551239,1.1213231086730957
2024-12-07 16:32:18.926381800,2.3263818359375,0.1258342713117599,0.448209673166275,1.0201231241226196
2024-12-07 16:32:18.936409900,2.336409912109375,0.1812279820442199,0.4258391261100769,0.8901609182357788
2024-12-07 16:32:18.946438000,2.34643798828125,0.2653838098049164,0.3842938542366028,0.7474156022071838
2024-12-07 16:32:18.956466200,2.356466064453125,0.3548659384250641,0.2553969621658325,0.6099966168403625
2024-12-07 16:32:18.966494200,2.366494140625,0.4230428338050842,0.0284958016127347,0.4810996949672699
2024-12-07 16:32:18.976522500,2.3765224609375,0.4741754829883575,-0.1749695539474487,0.3777691125869751
2024-12-07 16:32:18.986550500,2.386550537109375,0.5071986317634583,-0.271908551454544,0.323440670967102
2024-12-07 16:32:18.996578600,2.39657861328125,0.5008070468902588,-0.2591253817081451,0.2978743314743042
2024-12-07 16:32:19.006606800,2.40660693359375,0.4528702199459076,-0.15899059176445,0.279764860868454
2024-12-07 16:32:19.016635000,2.416634765625,0.3814975321292877,-0.0322242267429828,0.2712427675724029
2024-12-07 16:32:19.026663000,2.426662841796875,0.3090596199035644,0.098803199827671,0.27763432264328
2024-12-07 16:32:19.036691200,2.436691162109375,0.2579269707202911,0.2000032514333725,0.2755038142204284
2024-12-07 16:32:19.046719200,2.44671923828125,0.2280995845794677,0.259658008813858,0.2531332671642303
2024-12-07 16:32:19.056747300,2.456747314453125,0.2323606312274933,0.2713759243488312,0.212653249502182
2024-12-07 16:32:19.066775600,2.466775634765625,0.2909501194953918,0.2564622163772583,0.1870869249105453
2024-12-07 16:32:19.076803600,2.476803466796875,0.3740406930446625,0.2245043069124221,0.1753690242767334
2024-12-07 16:32:19.086831900,2.486831787109375,0.4070638716220855,0.1755021810531616,0.1732385009527206
2024-12-07 16:32:19.096860000,2.49685986328125,0.3878891170024872,0.1211737394332885,0.1668469160795211
2024-12-07 16:32:19.106888000,2.506887939453125,0.3932154476642608,0.0870852991938591,0.14554163813591
2024-12-07 16:32:19.116916200,2.516916259765625,0.4102596640586853,0.0487358123064041,0.1210405826568603
2024-12-07 16:32:19.126944300,2.5269443359375,0.4155859649181366,-0.0311589613556861,0.1135837361216545
2024-12-07 16:32:19.136972300,2.53697216796875,0.413455456495285,-0.1749695539474487,0.1253016293048858
2024-12-07 16:32:19.147000600,2.54700048828125,0.4038680791854858,-0.3560643792152405,0.1647163927555084
2024-12-07 16:32:19.157028600,2.557028564453125,0.3687143921852112,-0.5339633822441101,0.2265016883611679
2024-12-07 16:32:19.167056600,2.567056640625,0.289884865283966,-0.6575340032577515,0.2765690684318542
2024-12-07 16:32:19.177085000,2.5770849609375,0.1865542978048324,-0.6990792751312256,0.2957438230514526
2024-12-07 16:32:19.187113000,2.587113037109375,0.0778974071145057,-0.6628602743148804,0.2680469751358032
2024-12-07 16:32:19.197141200,2.597141357421875,-0.0233026426285505,-0.5776392221450806,0.2158490419387817
2024-12-07 16:32:19.207169300,2.607169189453125,-0.1106542572379112,-0.4679170548915863,0.1711079776287078
2024-12-07 16:32:19.217197300,2.617197265625,-0.1660479754209518,-0.3699128031730652,0.1498026996850967
2024-12-07 16:32:19.227225600,2.6272255859375,-0.185222715139389,-0.3848264813423157,0.12423637509346
2024-12-07 16:32:19.237253600,2.637253662109375,-0.1830921918153762,-0.479634940624237,0.0731037184596061
2024-12-07 16:32:19.247281700,2.64728173828125,-0.1767006069421768,-0.592552900314331,0.0294279083609581
2024-12-07 16:32:19.257310000,2.65731005859375,-0.1319595277309417,-0.756603479385376,-0.0387489646673202
2024-12-07 16:32:19.267338000,2.667337890625,-0.0605868697166442,-0.823715090751648,-0.1079910993576049
2024-12-07 16:32:19.277366300,2.6773662109375,-0.0009321057004854,-0.6958834528923035,-0.163384810090065
2024-12-07 16:32:19.287394300,2.687394287109375,0.0320910662412643,-0.538224458694458,-0.2379532605409622
2024-12-07 16:32:19.297422600,2.697422607421875,0.0533963404595851,-0.4103928208351135,-0.3327617347240448
2024-12-07 16:32:19.307451000,2.707450927734375,0.0597879216074943,-0.3592601716518402,-0.453136533498764
2024-12-07 16:32:19.317479000,2.71747900390625,0.0448742322623729,-0.3571296334266662,-0.5564671158790588
2024-12-07 16:32:19.327507200,2.727507080078125,0.0171773768961429,-0.4071970283985138,-0.6182523965835571
2024-12-07 16:32:19.337535200,2.73753515625,-0.0073236874304711,-0.4913528561592102,-0.6502103209495544
2024-12-07 16:32:19.347563500,2.7475634765625,-0.0169110596179962,-0.5904223918914795,-0.6789724230766296
