time,seconds_elapsed,z,y,x
2024-12-07 20:24:07.253624300,0.378624267578125,0.0678552240133285,-0.1885396093130111,-0.233323648571968
2024-12-07 20:24:07.263637500,0.388637451171875,0.0600218027830123,-0.192995086312294,-0.0278261490166187
2024-12-07 20:24:07.273651700,0.398651611328125,-0.0557273849844932,0.0148527501150965,0.2124700248241424
2024-12-07 20:24:07.283665400,0.40866552734375,-0.2997051775455475,0.1869129240512848,0.3430352210998535
2024-12-07 20:24:07.293679400,0.418679443359375,-0.5608419179916382,0.2070786952972412,0.2755880057811737
2024-12-07 20:24:07.303692500,0.428692626953125,-0.7459981441497803,0.1956942081451416,0.0545576140284538
2024-12-07 20:24:07.313706800,0.438706787109375,-0.7851474285125732,0.2293523401021957,-0.2850026190280914
2024-12-07 20:24:07.323720400,0.448720458984375,-0.8015139102935791,0.2468413263559341,-0.751599133014679
2024-12-07 20:24:07.333733600,0.458733642578125,-0.9824903607368468,0.0275041367858648,-1.3587654829025269
2024-12-07 20:24:07.343747600,0.46874755859375,-1.3084481954574585,-0.3861231207847595,-1.931293487548828
2024-12-07 20:24:07.353761500,0.478761474609375,-1.679464340209961,-0.7517633438110352,-2.3336308002471924
2024-12-07 20:24:07.363775500,0.488775390625,-2.048832416534424,-0.8259832262992859,-2.397010564804077
2024-12-07 20:24:07.373788700,0.49878857421875,-2.285916328430176,-0.5743800401687622,-2.129990577697754
2024-12-07 20:24:07.383802400,0.50880224609375,-2.481927394866944,-0.1833744347095489,-1.566287875175476
2024-12-07 20:24:07.393816600,0.518816650390625,-2.637690782546997,0.1856206357479095,-0.880480170249939
2024-12-07 20:24:07.403830500,0.52883056640625,-2.7110557556152344,0.3211185336112976,-0.2858285307884216
2024-12-07 20:24:07.413843700,0.53884375,-2.6344361305236816,0.2249766290187835,0.1602739691734314
2024-12-07 20:24:07.423857400,0.548857421875,-2.4534826278686523,0.0604255050420761,0.4003206789493561
2024-12-07 20:24:07.433871600,0.55887158203125,-2.14859938621521,-0.0259114727377891,0.4103597700595855
2024-12-07 20:24:07.443884500,0.568884521484375,-1.7292555570602417,0.0040498888120055,0.236376017332077
2024-12-07 20:24:07.453898500,0.5788984375,-1.3018516302108765,0.0181569904088974,0.0699911266565322
2024-12-07 20:24:07.463912400,0.588912353515625,-1.1805758476257324,-0.0102259162813425,-0.111452966928482
2024-12-07 20:24:07.473926700,0.5989267578125,-2.105393648147583,-0.1808554828166961,-0.5215742588043213
2024-12-07 20:24:07.483939600,0.608939697265625,-2.552770614624023,-0.5170150995254517,-0.9467681646347046
2024-12-07 20:24:07.493953500,0.61895361328125,-2.276353120803833,-0.8108423948287964,-1.2000073194503784
2024-12-07 20:24:07.503967500,0.628967529296875,-1.977867603302002,-0.9619712233543396,-1.2397180795669556
2024-12-07 20:24:07.513981700,0.638981689453125,-1.7313965559005735,-0.9828234314918518,-1.061884880065918
2024-12-07 20:24:07.523994400,0.648994384765625,-1.527499079704285,-0.939910054206848,-0.817984938621521
2024-12-07 20:24:07.534008600,0.659008544921875,-1.474754810333252,-0.7950663566589355,-0.592384397983551
2024-12-07 20:24:07.544022500,0.6690224609375,-1.5088800191879272,-0.5726423263549805,-0.3832274675369262
2024-12-07 20:24:07.554036700,0.67903662109375,-1.5130181312561035,-0.3662566244602203,-0.2327256202697754
2024-12-07 20:24:07.564049400,0.68904931640625,-1.482860445976257,-0.3756873905658722,-0.1884894520044326
2024-12-07 20:24:07.574063600,0.699063720703125,-1.4744913578033447,-0.5521429181098938,-0.2054320871829986
2024-12-07 20:24:07.584077600,0.70907763671875,-1.5861268043518066,-0.6741346120834351,-0.1812388598918914
2024-12-07 20:24:07.594090500,0.719090576171875,-1.5667341947555542,-0.8772392868995667,-0.1942520588636398
2024-12-07 20:24:07.604104400,0.7291044921875,-1.6662969589233398,-0.9676450490951538,-0.2055752873420715
2024-12-07 20:24:07.614118700,0.73911865234375,-1.7262626886367798,-0.8238902688026428,-0.1313020139932632
2024-12-07 20:24:07.624132600,0.749132568359375,-1.6503362655639648,-0.6184673309326172,-0.0880173966288566
2024-12-07 20:24:07.634145500,0.7591455078125,-1.4856722354888916,-0.3860568404197693,-0.0619090721011161
2024-12-07 20:24:07.644158700,0.76915869140625,-1.2948732376098633,-0.3311634957790375,-0.0746158063411712
2024-12-07 20:24:07.654172700,0.779172607421875,-0.9856668710708618,-0.2290984392166137,-0.0788433849811554
2024-12-07 20:24:07.664186600,0.7891865234375,-0.8195303678512573,-0.0605544298887252,-0.0658487603068351
2024-12-07 20:24:07.674199600,0.799199462890625,-0.5232210755348206,-0.0378111638128757,-0.0362240746617317
2024-12-07 20:24:07.684213800,0.8092138671875,-0.2797700762748718,-0.0647136196494102,0.0016250337939709
2024-12-07 20:24:07.694227700,0.819227783203125,-0.1064838171005249,-0.0789035558700561,0.0562630780041217
2024-12-07 20:24:07.704240600,0.82924072265625,-0.0032016381155699,-0.0512152016162872,0.085678219795227
2024-12-07 20:24:07.714254600,0.839254638671875,0.072096437215805,0.058055642992258,0.1003981083631515
2024-12-07 20:24:07.724268800,0.849268798828125,0.1351385116577148,0.2015321105718612,0.0995893105864524
2024-12-07 20:24:07.734282500,0.859282470703125,0.2002204954624176,0.2559837400913238,0.0886941030621528
2024-12-07 20:24:07.744295700,0.869295654296875,0.2801297008991241,0.22624371945858,0.0775879248976707
2024-12-07 20:24:07.754309600,0.8793095703125,0.4120650887489319,0.1687413603067398,0.0981239676475524
2024-12-07 20:24:07.764323600,0.889323486328125,0.6002973318099976,0.0936026722192764,0.1808476150035858
2024-12-07 20:24:07.774337500,0.899337646484375,0.7700552940368652,-0.0215711649507284,0.3359815180301666
2024-12-07 20:24:07.784350700,0.909350830078125,0.9173872470855712,-0.1032417938113212,0.5163300037384033
2024-12-07 20:24:07.794364700,0.91936474609375,1.0681018829345703,-0.1234868094325065,0.6765967607498169
2024-12-07 20:24:07.804378600,0.929378662109375,1.174754023551941,-0.0111690536141395,0.7823833227157593
2024-12-07 20:24:07.814392600,0.939392578125,1.269325852394104,0.2140934914350509,0.8029054403305054
2024-12-07 20:24:07.824405800,0.94940576171875,1.303465485572815,0.4970884323120117,0.7686276435852051
2024-12-07 20:24:07.834419700,0.959419677734375,1.2512379884719849,0.8351327180862427,0.4074583053588867
2024-12-07 20:24:07.844433700,0.96943359375,1.1119245290756226,0.9981592297554016,-0.2164255380630493
2024-12-07 20:24:07.854446600,0.979446533203125,0.9110214114189148,0.8005987405776978,-0.5229739546775818
2024-12-07 20:24:07.864460800,0.989460693359375,0.6615657806396484,0.4897588789463043,-0.496777206659317
2024-12-07 20:24:07.874474500,0.999474609375,0.4053457975387573,0.1878816038370132,-0.2762227058410644
2024-12-07 20:24:07.884488700,1.00948876953125,0.1752518564462661,-0.0734599903225898,-0.0128712328150868
2024-12-07 20:24:07.894501600,1.019501708984375,0.0102768847718834,-0.2790194451808929,0.1661361306905746
2024-12-07 20:24:07.904515600,1.029515625,-0.0674261599779129,-0.375882625579834,0.1958053410053253
2024-12-07 20:24:07.914529500,1.039529541015625,-0.075415126979351,-0.3801366984844208,0.1147692650556564
2024-12-07 20:24:07.924543700,1.049543701171875,-0.0580877996981143,-0.3441930711269378,-0.0055536851286888
2024-12-07 20:24:07.934556700,1.059556640625,-0.0381064489483833,-0.2622302174568176,-0.1036297753453254
2024-12-07 20:24:07.944570600,1.069570556640625,-0.0837849900126457,-0.2294845283031463,-0.1565947234630584
2024-12-07 20:24:07.954584600,1.07958447265625,-0.1860073655843734,-0.313848465681076,-0.1614875495433807
2024-12-07 20:24:07.964597800,1.08959765625,-0.1789113730192184,-0.3903421759605407,-0.1513811200857162
2024-12-07 20:24:07.974611500,1.099611572265625,-0.1068191081285476,-0.3843325078487396,-0.1491371691226959
2024-12-07 20:24:07.984625700,1.109625732421875,-0.0618383213877677,-0.3134985566139221,-0.1398195773363113
2024-12-07 20:24:07.994639600,1.1196396484375,-0.0608608536422252,-0.2166846841573715,-0.1066988334059715
2024-12-07 20:24:08.004652500,1.129652587890625,-0.0674971863627433,-0.1302304863929748,-0.0537567846477031
2024-12-07 20:24:08.014666500,1.13966650390625,-0.0704430788755416,-0.0471558421850204,-0.0047078980132937
2024-12-07 20:24:08.024680700,1.1496806640625,-0.0802091583609581,0.0437865778803825,0.0382238551974296
2024-12-07 20:24:08.034694700,1.159694580078125,-0.1095666512846946,0.1249731332063674,0.0742250680923461
2024-12-07 20:24:08.044707600,1.16970751953125,-0.1332453489303589,0.1891129612922668,0.0981730073690414
2024-12-07 20:24:08.054721500,1.179721435546875,-0.1527231782674789,0.2189046740531921,0.1025935932993888
2024-12-07 20:24:08.064735700,1.18973583984375,-0.1677165180444717,0.1871012151241302,0.0824537053704261
2024-12-07 20:24:08.074748400,1.19974853515625,-0.1731380820274353,0.1156920939683914,0.0517373196780681
2024-12-07 20:24:08.084762600,1.2097626953125,-0.1779397577047348,0.046406764537096,0.0272181294858455
2024-12-07 20:24:08.094776600,1.219776611328125,-0.1799084991216659,-0.0213691145181655,0.0087220985442399
2024-12-07 20:24:08.104790800,1.229790771484375,-0.1849503964185714,-0.0581934414803981,-0.0012857946567237
2024-12-07 20:24:08.114803500,1.239803466796875,-0.1855712234973907,-0.0579564049839973,-0.008610856719315
2024-12-07 20:24:08.124817700,1.249817626953125,-0.176208883523941,-0.0508154034614563,-0.0155193619430065
2024-12-07 20:24:08.134831600,1.25983154296875,-0.1617962270975113,-0.0687334612011909,-0.0243352968245744
2024-12-07 20:24:08.144845800,1.269845703125,-0.1519374698400497,-0.1059599220752716,-0.0341128259897232
2024-12-07 20:24:08.154858500,1.2798583984375,-0.1502299606800079,-0.1466931700706482,-0.0474831610918045
2024-12-07 20:24:08.164872700,1.289872802734375,-0.1542990058660507,-0.1863225996494293,-0.063474640250206
2024-12-07 20:24:08.174886700,1.29988671875,-0.1591793447732925,-0.224438801407814,-0.0816231444478035
2024-12-07 20:24:08.184899600,1.309899658203125,-0.1702815294265747,-0.2540608942508697,-0.0864788815379142
2024-12-07 20:24:08.194913500,1.31991357421875,-0.180227592587471,-0.2647553384304046,-0.0725012049078941
2024-12-07 20:24:08.204927700,1.329927734375,-0.18218794465065,-0.2497574687004089,-0.050241433084011
2024-12-07 20:24:08.214941400,1.33994140625,-0.1815529614686966,-0.2259197533130645,-0.0314930155873298
2024-12-07 20:24:08.224954600,1.34995458984375,-0.1861735433340072,-0.2036621272563934,-0.0021340637467801
2024-12-07 20:24:08.234968600,1.359968505859375,-0.1947293877601623,-0.1819333434104919,0.0414505042135715
2024-12-07 20:24:08.244982800,1.369982666015625,-0.2004882097244262,-0.1489426493644714,0.0837348476052284
2024-12-07 20:24:08.254996500,1.37999658203125,-0.2010015398263931,-0.1101499497890472,0.0992689058184623
2024-12-07 20:24:08.265009700,1.390009765625,-0.2024233937263488,-0.0832943618297576,0.093576930463314
2024-12-07 20:24:08.275023600,1.400023681640625,-0.2102626413106918,-0.0816741660237312,0.090241402387619
2024-12-07 20:24:08.285037600,1.41003759765625,-0.2151727080345153,-0.0993351861834526,0.0941048488020896
2024-12-07 20:24:08.295051500,1.420051513671875,-0.212386205792427,-0.1144656240940094,0.1059295460581779
2024-12-07 20:24:08.305064700,1.430064697265625,-0.1958735436201095,-0.1180134862661361,0.1201899722218513
2024-12-07 20:24:08.315078400,1.440078369140625,-0.1620446890592575,-0.1209772229194641,0.1358213424682617
2024-12-07 20:24:08.325092600,1.450092529296875,-0.1266888380050659,-0.0828341022133827,0.1460500210523605
2024-12-07 20:24:08.335105500,1.46010546875,-0.0774949118494987,-0.0011918568052351,0.1551640629768371
2024-12-07 20:24:08.345119700,1.47011962890625,-0.0062457667663693,0.1078539341688156,0.1792957633733749
2024-12-07 20:24:08.355133400,1.480133544921875,0.0800342187285423,0.2369477897882461,0.2195991277694702
2024-12-07 20:24:08.365147600,1.490147705078125,0.174415037035942,0.4092396795749664,0.2533155381679535
2024-12-07 20:24:08.375160600,1.50016064453125,0.2660152912139892,0.6379185914993286,0.2696900367736816
2024-12-07 20:24:08.385174500,1.510174560546875,0.3459367454051971,0.8528333306312561,0.2585470974445343
2024-12-07 20:24:08.395188500,1.5201884765625,0.4142518639564514,0.9926102161407472,0.2359415739774704
2024-12-07 20:24:08.405201700,1.53020166015625,0.4624063670635223,1.0351719856262207,0.2359080165624618
2024-12-07 20:24:08.415215600,1.540215576171875,0.526894211769104,1.0286048650741575,0.2965519428253174
2024-12-07 20:24:08.425229600,1.5502294921875,0.6107826828956604,1.0374397039413452,0.4295888245105743
2024-12-07 20:24:08.435243500,1.560243408203125,0.7275907397270203,0.9896944165229796,0.551128089427948
2024-12-07 20:24:08.445256700,1.570256591796875,0.8963302373886108,0.8727765679359436,0.6545144319534302
2024-12-07 20:24:08.455270700,1.580270751953125,1.011871337890625,0.7285177111625671,0.7597255110740662
2024-12-07 20:24:08.465284600,1.59028466796875,0.948137104511261,0.408121109008789,0.7632984519004822
2024-12-07 20:24:08.475298600,1.600298583984375,0.7495827674865723,-0.0633294880390167,0.6935843229293823
2024-12-07 20:24:08.485311500,1.6103115234375,0.5262926816940308,-0.506332516670227,0.6410247087478638
2024-12-07 20:24:08.495325400,1.620325439453125,0.3418798148632049,-0.765698254108429,0.5928279757499695
2024-12-07 20:24:08.505339600,1.630339599609375,0.1928700804710388,-0.8271957039833069,0.4915905892848968
2024-12-07 20:24:08.515352800,1.640352783203125,0.0736495032906532,-0.6845914125442505,0.3512708246707916
2024-12-07 20:24:08.525366500,1.650366455078125,-0.0224972646683454,-0.4547533988952636,0.1576217263936996
2024-12-07 20:24:08.535380500,1.66038037109375,-0.0979629978537559,-0.2599166631698608,-0.0699191913008689
2024-12-07 20:24:08.545394700,1.670394775390625,-0.1288724392652511,-0.1130353435873985,-0.2087774723768234
2024-12-07 20:24:08.555407600,1.68040771484375,-0.1111280173063278,-0.0291189830750226,-0.241099551320076
2024-12-07 20:24:08.565421600,1.690421630859375,-0.0804697126150131,-0.0093066627159714,-0.2481492012739181
2024-12-07 20:24:08.575435500,1.700435546875,-0.0472673252224922,-0.0210065618157386,-0.2722752690315246
2024-12-07 20:24:08.585449700,1.71044970703125,-0.0058810045011341,-0.0449515730142593,-0.2999287247657776
2024-12-07 20:24:08.595462700,1.720462646484375,0.0476784519851207,-0.1068320572376251,-0.3055922985076904
2024-12-07 20:24:08.605476600,1.7304765625,0.0845400616526603,-0.2030131816864013,-0.2575552761554718
2024-12-07 20:24:08.615490600,1.740490478515625,0.0983544588088989,-0.320519745349884,-0.1755874902009964
2024-12-07 20:24:08.625503500,1.75050341796875,0.1011899262666702,-0.4300667643547058,-0.111829288303852
2024-12-07 20:24:08.635517700,1.760517578125,0.1003112122416496,-0.4549675285816192,-0.1277149468660354
2024-12-07 20:24:08.645532000,1.770531982421875,0.0986837521195411,-0.3556097745895386,-0.18755804002285
2024-12-07 20:24:08.655545900,1.7805458984375,0.0784606412053108,-0.2371297180652618,-0.1972270607948303
2024-12-07 20:24:08.665558800,1.790558837890625,0.1016927286982536,-0.1507570147514343,-0.1341713964939117
2024-12-07 20:24:08.675573000,1.800572998046875,0.1935948729515075,0.0300751533359289,-0.0035075526684522
2024-12-07 20:24:08.685587000,1.8105869140625,0.2784527540206909,0.3790440559387207,0.10616435110569
2024-12-07 20:24:08.695600600,1.8206005859375,0.2515583038330078,0.7275214195251465,0.0548933111131191
2024-12-07 20:24:08.705613800,1.83061376953125,0.0530622489750385,0.6993542313575745,-0.127925232052803
2024-12-07 20:24:08.715628000,1.8406279296875,-0.2581822574138641,0.3574161529541015,-0.286987692117691
2024-12-07 20:24:08.725642000,1.85064208984375,-0.5220757126808167,0.0311842765659093,-0.3043230175971985
2024-12-07 20:24:08.735655000,1.860655029296875,-0.618719756603241,-0.2244083881378173,-0.1136604771018028
2024-12-07 20:24:08.745668900,1.8706689453125,-0.5033646821975708,-0.3582663238048553,0.2607376277446747
2024-12-07 20:24:08.755683000,1.88068310546875,-0.2484395802021026,-0.291206955909729,0.5232450366020203
2024-12-07 20:24:08.765696800,1.89069677734375,0.0464037731289863,-0.017737852409482,0.4132749140262604
2024-12-07 20:24:08.775710000,1.9007099609375,0.2624403238296509,0.2824143171310425,0.0826861336827278
2024-12-07 20:24:08.785724000,1.910723876953125,0.3551710546016693,0.4842659533023834,-0.1008796989917755
2024-12-07 20:24:08.795737900,1.92073779296875,0.2501461505889892,0.511227011680603,-0.0030788029544055
2024-12-07 20:24:08.805751800,1.930751708984375,0.0173576474189758,0.3532629311084747,0.1269210129976272
2024-12-07 20:24:08.815765000,1.940764892578125,-0.2117657363414764,0.106046937406063,0.0759642422199249
2024-12-07 20:24:08.825779000,1.950779052734375,-0.3507049679756164,-0.064594842493534,-0.1008893623948097
2024-12-07 20:24:08.835793000,1.96079296875,-0.3958998322486877,-0.0931160151958465,-0.2259848266839981
2024-12-07 20:24:08.845805800,1.970805908203125,-0.4001614451408386,-0.0556852892041206,-0.2389245927333831
2024-12-07 20:24:08.855820000,1.980820068359375,-0.3971969783306122,-0.0914870873093605,-0.1931113600730896
2024-12-07 20:24:08.865833700,1.990833740234375,-0.3881478309631347,-0.1930547207593917,-0.1379527747631073
2024-12-07 20:24:08.875848000,2.000847900390625,-0.3733744621276855,-0.2868883311748504,-0.1075197234749794
2024-12-07 20:24:08.885860900,2.01086083984375,-0.3396585583686828,-0.2844800353050232,-0.1012386530637741
2024-12-07 20:24:08.895875000,2.020875,-0.2959968447685241,-0.1525012254714965,-0.1081785857677459
2024-12-07 20:24:08.905888800,2.030888671875,-0.2429946064949035,0.0299838911741971,-0.1181433349847793
2024-12-07 20:24:08.915903000,2.040903076171875,-0.187701940536499,0.1681902706623077,-0.1255015432834625
2024-12-07 20:24:08.925916000,2.050916015625,-0.1234403848648071,0.238196775317192,-0.1262024790048599
2024-12-07 20:24:08.935929900,2.060929931640625,-0.0454453267157077,0.2659681737422943,-0.1234598085284233
2024-12-07 20:24:08.945943800,2.07094384765625,0.0437527261674404,0.3018122017383575,-0.122978575527668
2024-12-07 20:24:08.955957000,2.08095703125,0.1245062574744224,0.343490332365036,-0.1265030950307846
2024-12-07 20:24:08.965970700,2.090970703125,0.1872031986713409,0.3642736375331878,-0.117972731590271
2024-12-07 20:24:08.975985000,2.10098486328125,0.2368801087141037,0.3793427348136902,-0.0782271176576614
2024-12-07 20:24:08.985998800,2.110998779296875,0.2982252240180969,0.4327953159809112,-0.0098462011665105
2024-12-07 20:24:08.996012000,2.121011962890625,0.4114265739917755,0.5527190566062927,0.0683045387268066
2024-12-07 20:24:09.006025700,2.131025634765625,0.624001145362854,0.7324962615966797,0.1498076468706131
2024-12-07 20:24:09.016040000,2.1410400390625,0.941714644432068,0.8749990463256836,0.2291644513607025
2024-12-07 20:24:09.026054000,2.151053955078125,1.3023830652236938,0.9371721148490906,0.2748400568962097
2024-12-07 20:24:09.036066800,2.16106689453125,1.6499544382095337,1.3903807401657104,0.4289728999137878
2024-12-07 20:24:09.046080800,2.171080810546875,1.8585728406906128,1.838027834892273,0.6636254191398621
2024-12-07 20:24:09.056095000,2.181094970703125,1.798505425453186,0.9795516133308412,0.5241128206253052
2024-12-07 20:24:09.066107600,2.191107666015625,1.5113849639892578,-0.5395940542221069,0.1889279186725616
2024-12-07 20:24:09.076121900,2.201121826171875,1.2361056804656982,-1.3535733222961426,0.0103214606642723
2024-12-07 20:24:09.086135800,2.2111357421875,1.088550090789795,-1.0243921279907229,0.1318787783384323
2024-12-07 20:24:09.096150000,2.22114990234375,0.928855836391449,-0.1788933128118515,0.3980415761470794
2024-12-07 20:24:09.106162700,2.23116259765625,0.6085729002952576,0.1412170529365539,0.3829172253608703
2024-12-07 20:24:09.116177000,2.241177001953125,0.2337979078292846,-0.1726232469081878,0.1320045590400695
2024-12-07 20:24:09.126190800,2.25119091796875,-0.0466007366776466,-0.446114182472229,-0.0721115544438362
2024-12-07 20:24:09.136205000,2.261205078125,-0.162164881825447,-0.3935607671737671,-0.1608624160289764
2024-12-07 20:24:09.146217700,2.2712177734375,-0.1181146055459976,-0.2239328175783157,-0.1452488303184509
2024-12-07 20:24:09.156232000,2.28123193359375,-0.0288829002529382,-0.1831986159086227,-0.09554223716259
2024-12-07 20:24:09.166246000,2.291245849609375,0.0426882207393646,-0.2886145412921905,-0.0643235966563224
2024-12-07 20:24:09.176258800,2.3012587890625,0.0927109941840171,-0.4548932015895843,-0.0301616005599498
2024-12-07 20:24:09.186272800,2.311272705078125,0.141782134771347,-0.6409360766410828,0.0508312545716762
2024-12-07 20:24:09.196287000,2.321286865234375,0.1968820095062255,-0.7424928545951843,0.1538639217615127
2024-12-07 20:24:09.206301000,2.331301025390625,0.2303166687488556,-0.6556788682937622,0.2098728567361831
2024-12-07 20:24:09.216313900,2.34131396484375,0.179277166724205,-0.4266853928565979,0.1869110018014907
2024-12-07 20:24:09.226327800,2.351327880859375,0.0202483758330345,-0.2634226679801941,0.1362270563840866
2024-12-07 20:24:09.236342000,2.361342041015625,-0.1768131554126739,-0.1848646700382232,0.1537520438432693
2024-12-07 20:24:09.246355700,2.371355712890625,-0.3098809421062469,-0.0731471851468086,0.1725563555955886
2024-12-07 20:24:09.256369000,2.381368896484375,-0.2974717020988464,0.1632182151079177,0.1267765760421753
2024-12-07 20:24:09.266382800,2.3913828125,-0.207799881696701,0.4657525420188904,0.0560009442269802
2024-12-07 20:24:09.276396800,2.401396728515625,-0.1185163408517837,0.6733995079994202,0.0130648855119943
2024-12-07 20:24:09.286409700,2.41140966796875,-0.0933028608560562,0.6822076439857483,0.0088056921958923
2024-12-07 20:24:09.296424000,2.421423828125,-0.0920286253094673,0.655710756778717,-0.022588524967432
2024-12-07 20:24:09.306438000,2.43143798828125,0.0543304495513439,0.6972839832305908,-0.2066526263952255
2024-12-07 20:24:09.316451800,2.441451904296875,0.3942604064941406,0.303048700094223,-0.5977996587753296
2024-12-07 20:24:09.326464800,2.45146484375,0.875419557094574,-0.6279042363166809,-0.8598858714103699
2024-12-07 20:24:09.336479000,2.46147900390625,1.346290111541748,-1.1350295543670654,-0.4673226475715637
2024-12-07 20:24:09.346492700,2.47149267578125,1.4799635410308838,-0.3880482614040375,0.931551158428192
2024-12-07 20:24:09.356507000,2.4815068359375,0.9419685006141664,0.0882182791829109,1.736292600631714
2024-12-07 20:24:09.366519800,2.491519775390625,0.2729744911193847,-0.4482078552246094,1.3164546489715576
2024-12-07 20:24:09.376533800,2.50153369140625,-0.2788351476192474,-1.026167392730713,0.3203870952129364
2024-12-07 20:24:09.386547700,2.511547607421875,-0.6573387980461121,-0.782443106174469,-0.5434635281562805
2024-12-07 20:24:09.396561000,2.521560791015625,-0.805965006351471,-0.2468307912349701,-0.9648979306221008
2024-12-07 20:24:09.406574800,2.531574951171875,-0.8019769191741943,0.061340358108282,-0.97123384475708
2024-12-07 20:24:09.416588800,2.5415888671875,-0.7003682255744934,0.0695586800575256,-0.6799991130828857
2024-12-07 20:24:09.426602800,2.551602783203125,-0.5555939674377441,-0.0904525592923164,-0.2576233446598053
2024-12-07 20:24:09.436616000,2.561615966796875,-0.4484410583972931,-0.2839106917381286,0.0634666457772255
2024-12-07 20:24:09.446630000,2.5716298828125,-0.4063466191291809,-0.340079665184021,0.1558453142642974
2024-12-07 20:24:09.456643800,2.581643798828125,-0.3988621830940246,-0.2454793900251388,0.0541957169771194
2024-12-07 20:24:09.466657000,2.591656982421875,-0.4140270352363586,-0.1341472715139389,-0.117460198700428
2024-12-07 20:24:09.476671000,2.6016708984375,-0.4292463362216949,-0.0683273747563362,-0.2435712367296219
2024-12-07 20:24:09.486684700,2.6116845703125,-0.449004590511322,-0.0168759003281593,-0.2665306329727173
2024-12-07 20:24:09.496699000,2.621698974609375,-0.4527668952941894,0.010139487683773,-0.2212246805429458
