time,seconds_elapsed,z,y,x
2024-12-07 18:26:41.758189800,0.25318994140625,-0.9317495226860046,0.319866269826889,-0.4405130445957184
2024-12-07 18:26:41.768163800,0.263163818359375,-1.1102694272994995,0.4483600556850433,-0.5017052888870239
2024-12-07 18:26:41.778136800,0.27313671875,-1.29787278175354,0.5350109934806824,-0.4685316979885101
2024-12-07 18:26:41.788110800,0.28311083984375,-1.4185576438903809,0.4854564666748047,-0.3621125817298889
2024-12-07 18:26:41.798084600,0.293084716796875,-1.4704596996307373,0.2901290655136108,-0.2273787260055542
2024-12-07 18:26:41.808058600,0.30305859375,-1.3425356149673462,-0.0863372534513473,-0.1330671310424804
2024-12-07 18:26:41.818032600,0.31303271484375,-1.367329239845276,-0.1634015142917633,-0.0316069051623344
2024-12-07 18:26:41.828006700,0.323006591796875,-1.4505128860473633,-0.0986523404717445,-0.0662892535328865
2024-12-07 18:26:41.837980700,0.332980712890625,-1.5016677379608154,0.1440245956182479,-0.1404627710580825
2024-12-07 18:26:41.847954700,0.34295458984375,-1.5114030838012695,0.3621028363704681,-0.222340315580368
2024-12-07 18:26:41.857928700,0.3529287109375,-1.4658986330032349,0.4568778872489929,-0.2992743253707886
2024-12-07 18:26:41.867902700,0.36290283203125,-1.3849257230758667,0.3861488401889801,-0.3477174937725067
2024-12-07 18:26:41.877875700,0.372875732421875,-1.2650221586227417,0.2355608940124511,-0.357208102941513
2024-12-07 18:26:41.887849700,0.382849609375,-1.0440607070922852,0.0704561024904251,-0.3596973717212677
2024-12-07 18:26:41.897823700,0.39282373046875,-0.806011974811554,-0.1035458520054817,-0.3750117421150207
2024-12-07 18:26:41.907797800,0.4027978515625,-0.6758454442024231,-0.1754578649997711,-0.3634291291236877
2024-12-07 18:26:41.917771800,0.412771728515625,-0.6597583293914795,-0.1429582089185714,-0.3366577625274658
2024-12-07 18:26:41.927745800,0.422745849609375,-0.7240771651268005,-0.0610436350107193,-0.3120299279689789
2024-12-07 18:26:41.937719800,0.4327197265625,-0.816963255405426,0.0666357725858688,-0.2905505001544952
2024-12-07 18:26:41.947693800,0.44269384765625,-0.9442288279533386,0.2202863097190857,-0.2713560163974762
2024-12-07 18:26:41.957667800,0.452667724609375,-1.1095802783966064,0.3817351758480072,-0.2312038987874984
2024-12-07 18:26:41.967640800,0.462640869140625,-1.2436035871505735,0.4810939729213714,-0.1861815601587295
2024-12-07 18:26:41.977614800,0.47261474609375,-1.2940361499786377,0.4885179400444031,-0.162776842713356
2024-12-07 18:26:41.987588900,0.4825888671875,-1.2601115703582764,0.415785402059555,-0.1693737655878067
2024-12-07 18:26:41.997563000,0.49256298828125,-1.1859790086746216,0.3071237504482269,-0.1878457218408584
2024-12-07 18:26:42.007537000,0.502536865234375,-1.120954155921936,0.1940107941627502,-0.1798168271780014
2024-12-07 18:26:42.017511000,0.512510986328125,-1.0987277030944824,0.0701058283448219,-0.1733550727367401
2024-12-07 18:26:42.027485000,0.52248486328125,-1.0999948978424072,-0.0935438200831413,-0.175600379705429
2024-12-07 18:26:42.037459000,0.532458984375,-1.0771002769470217,-0.2074927687644958,-0.1770920157432556
2024-12-07 18:26:42.047433500,0.54243359375,-1.0009617805480957,-0.3505902588367462,-0.2178016304969787
2024-12-07 18:26:42.057407500,0.552407470703125,-0.8768519759178162,-0.4462035596370697,-0.2773452401161194
2024-12-07 18:26:42.067380500,0.56238037109375,-0.7561612129211426,-0.4901254773139953,-0.3227830231189728
2024-12-07 18:26:42.077354500,0.5723544921875,-0.673173189163208,-0.4572449028491974,-0.3484444618225097
2024-12-07 18:26:42.087328500,0.58232861328125,-0.5855035185813904,-0.3516708016395569,-0.3536610603332519
2024-12-07 18:26:42.097302500,0.592302490234375,-0.4951622188091278,-0.1794845014810562,-0.3096184730529785
2024-12-07 18:26:42.107276500,0.602276611328125,-0.425213485956192,0.0749991834163665,-0.207784816622734
2024-12-07 18:26:42.117250600,0.61225048828125,-0.3754683434963226,0.3370246291160583,-0.0613616928458213
2024-12-07 18:26:42.127224300,0.622224365234375,-0.3398458957672119,0.4818912446498871,0.085961177945137
2024-12-07 18:26:42.137198300,0.6321982421875,-0.2847751080989837,0.6895429491996765,0.2076101303100586
2024-12-07 18:26:42.147172400,0.64217236328125,-0.5578271150588989,0.6954610347747803,0.0229787733405828
2024-12-07 18:26:42.157145300,0.652145263671875,-0.9993259310722352,0.773242712020874,-0.2099810987710952
2024-12-07 18:26:42.167119400,0.662119384765625,-1.0836470127105713,0.762116551399231,-0.1885245442390442
2024-12-07 18:26:42.177093400,0.67209326171875,-0.8493068814277649,0.6398411393165588,-0.058272585272789
2024-12-07 18:26:42.187067400,0.6820673828125,-0.5012511014938354,0.4292058944702148,-0.0304569322615861
2024-12-07 18:26:42.197041200,0.692041259765625,-0.2487789094448089,0.1182680428028106,-0.1150702089071273
2024-12-07 18:26:42.207015200,0.70201513671875,-0.0588547885417938,-0.3674305081367492,-0.1714487969875335
2024-12-07 18:26:42.216989200,0.7119892578125,0.1357572376728058,-0.8817244172096252,-0.0923095867037773
2024-12-07 18:26:42.226963200,0.721963134765625,-0.0946767777204513,-1.4058648347854614,-0.176045224070549
2024-12-07 18:26:42.236937200,0.731937255859375,-0.4356184005737304,-1.864650845527649,-0.294589102268219
2024-12-07 18:26:42.246911200,0.7419111328125,-0.5800754427909851,-1.8825523853302,-0.1404147446155548
2024-12-07 18:26:42.256884200,0.75188427734375,-0.5816506147384644,-1.5794633626937866,0.226210668683052
2024-12-07 18:26:42.266858200,0.761858154296875,-0.5848293304443359,-1.1069927215576172,0.6422097682952881
2024-12-07 18:26:42.276832300,0.771832275390625,-0.5962976813316345,-0.6059064269065857,0.9913329482078552
2024-12-07 18:26:42.286806300,0.78180615234375,-0.5741788148880005,-0.1760141253471374,1.2046778202056885
2024-12-07 18:26:42.296780300,0.7917802734375,-0.5474418997764587,0.0560404360294342,1.2245794534683228
2024-12-07 18:26:42.306754300,0.80175439453125,-0.4779352843761444,0.0870116725564003,1.1213912963867188
2024-12-07 18:26:42.316728300,0.811728271484375,-0.3392271697521209,0.0457607060670852,0.991920292377472
2024-12-07 18:26:42.326702300,0.821702392578125,-0.1585389077663421,0.0287963673472404,0.8851515054702759
2024-12-07 18:26:42.336676400,0.83167626953125,0.0155697241425514,0.0842911154031753,0.8060944080352783
2024-12-07 18:26:42.346649300,0.8416494140625,0.1609397083520889,0.2401286512613296,0.7457211017608643
2024-12-07 18:26:42.356623400,0.851623291015625,0.2600801289081573,0.3826926946640014,0.7017019987106323
2024-12-07 18:26:42.366597400,0.861597412109375,0.3562362194061279,0.4997082650661468,0.7116153836250305
2024-12-07 18:26:42.376571400,0.8715712890625,0.4295903146266937,0.6360149383544922,0.7654805183410645
2024-12-07 18:26:42.386545400,0.88154541015625,0.5317140221595764,0.7304468750953674,0.8304624557495117
2024-12-07 18:26:42.396519400,0.89151953125,0.704389750957489,0.866515040397644,0.6331695318222046
2024-12-07 18:26:42.406493400,0.901493408203125,0.7162466645240784,1.0078531503677368,0.2936844229698181
2024-12-07 18:26:42.416467500,0.911467529296875,0.5440184473991394,1.0678170919418335,0.0237140730023384
2024-12-07 18:26:42.426441500,0.92144140625,0.330403596162796,0.959182858467102,-0.1272120624780655
2024-12-07 18:26:42.436414200,0.931414306640625,0.208212062716484,0.7338595986366272,-0.1471732854843139
2024-12-07 18:26:42.446388200,0.94138818359375,0.2026987969875335,0.5055257678031921,-0.088448978960514
2024-12-07 18:26:42.456362200,0.9513623046875,0.2423936873674392,0.3189937770366668,-0.0298929531127214
2024-12-07 18:26:42.466336300,0.961336181640625,0.2628933787345886,0.1923460960388183,-0.0118351224809885
2024-12-07 18:26:42.476310300,0.971310302734375,0.2681877613067627,0.1121272593736648,-0.0377750322222709
2024-12-07 18:26:42.486284300,0.9812841796875,0.2835184931755066,0.0628236234188079,-0.0883750915527343
2024-12-07 18:26:42.496258300,0.99125830078125,0.2887160778045654,-0.0117407022044062,-0.144954040646553
2024-12-07 18:26:42.506232300,1.001232421875,0.2956352531909942,-0.0932467505335807,-0.1925801485776901
2024-12-07 18:26:42.516206300,1.011206298828125,0.2809675931930542,-0.1665022075176239,-0.2320345640182495
2024-12-07 18:26:42.526180400,1.021180419921875,0.2374517917633056,-0.2282492071390152,-0.2618350684642792
2024-12-07 18:26:42.536153300,1.0311533203125,0.2037599235773086,-0.3034502863883972,-0.2792658507823944
2024-12-07 18:26:42.546127400,1.04112744140625,0.187158316373825,-0.4205830097198486,-0.287549078464508
2024-12-07 18:26:42.556101400,1.051101318359375,0.1794232875108719,-0.5344546437263489,-0.293418824672699
2024-12-07 18:26:42.566075400,1.061075439453125,0.1711405813694,-0.6192792654037476,-0.3032927811145782
2024-12-07 18:26:42.576049400,1.07104931640625,0.1595101803541183,-0.6412062048912048,-0.3245177567005157
2024-12-07 18:26:42.586023400,1.0810234375,0.148573100566864,-0.6034303307533264,-0.3455721735954284
2024-12-07 18:26:42.595997400,1.09099755859375,0.1458188146352768,-0.5429287552833557,-0.358380377292633
2024-12-07 18:26:42.605971500,1.100971435546875,0.1412754654884338,-0.444044291973114,-0.3673312664031982
2024-12-07 18:26:42.615945200,1.1109453125,0.1352630406618118,-0.3203452229499817,-0.3574589490890503
2024-12-07 18:26:42.625918500,1.12091845703125,0.1415997594594955,-0.1965367496013641,-0.3231574296951294
2024-12-07 18:26:42.635892500,1.130892578125,0.1479096263647079,-0.1166258305311203,-0.2841241955757141
2024-12-07 18:26:42.645866500,1.140866455078125,0.1409321427345276,-0.0668406933546066,-0.2540187537670135
2024-12-07 18:26:42.655840500,1.150840576171875,0.1203392148017883,-0.0343251973390579,-0.2185719013214111
2024-12-07 18:26:42.665814300,1.160814208984375,0.0941395685076713,-0.0313022434711456,-0.17791049182415
2024-12-07 18:26:42.675788300,1.170788330078125,0.0578429773449897,-0.0647691860795021,-0.1420139074325561
2024-12-07 18:26:42.685762300,1.18076220703125,0.0306017678231,-0.0688526108860969,-0.1307271718978881
2024-12-07 18:26:42.695736300,1.190736328125,0.0209123510867357,-0.0247358325868845,-0.1321512162685394
2024-12-07 18:26:42.705710300,1.20071044921875,0.0489391908049583,-0.0110083036124706,-0.1426605880260467
2024-12-07 18:26:42.715683600,1.21068359375,0.0752898827195167,-0.0340618304908275,-0.1606840640306472
2024-12-07 18:26:42.725657300,1.2206572265625,0.0665278136730194,-0.0677188634872436,-0.1981808394193649
2024-12-07 18:26:42.735631000,1.230631103515625,0.0265825167298316,-0.086057148873806,-0.2292025983333587
2024-12-07 18:26:42.745605000,1.240605224609375,-0.0237951688468456,-0.1142368540167808,-0.2521097660064697
2024-12-07 18:26:42.755579100,1.2505791015625,-0.0797832757234573,-0.2016392648220062,-0.2646285593509674
2024-12-07 18:26:42.765553200,1.26055322265625,-0.1166454181075096,-0.3175978064537048,-0.2742396295070648
2024-12-07 18:26:42.775527200,1.270527099609375,-0.1395609825849533,-0.3935331106185913,-0.2727436125278473
2024-12-07 18:26:42.785501200,1.280501220703125,-0.1581429094076156,-0.3692637085914612,-0.2608557939529419
2024-12-07 18:26:42.795475200,1.29047509765625,-0.1627388447523117,-0.2368077635765075,-0.2544528841972351
2024-12-07 18:26:42.805448200,1.3004482421875,-0.1491806805133819,-0.0480713956058025,-0.2732603847980499
2024-12-07 18:26:42.815422200,1.310422119140625,-0.1261445432901382,0.1172908544540405,-0.3168071806430816
2024-12-07 18:26:42.825396200,1.320396240234375,-0.0916438251733779,0.2301063388586044,-0.3617895841598511
2024-12-07 18:26:42.835370200,1.330370361328125,-0.0489820837974548,0.3067487478256225,-0.3682756125926971
2024-12-07 18:26:42.845344300,1.34034423828125,-0.0016065811505541,0.3829961121082306,-0.3309439420700073
2024-12-07 18:26:42.855318300,1.350318359375,0.0285312086343765,0.441727727651596,-0.2658120691776275
2024-12-07 18:26:42.865292300,1.360292236328125,0.0173757597804069,0.4567365050315857,-0.2178402692079544
2024-12-07 18:26:42.875266300,1.370266357421875,-0.0295112431049346,0.353162944316864,-0.2181989252567291
2024-12-07 18:26:42.885240300,1.380240234375,-0.0865939706563949,0.1548027098178863,-0.2746858894824981
2024-12-07 18:26:42.895213300,1.39021337890625,-0.1243194788694381,-0.0574460700154304,-0.326568990945816
2024-12-07 18:26:42.905187300,1.400187255859375,-0.138696551322937,-0.1866876780986786,-0.345660924911499
2024-12-07 18:26:42.915161300,1.410161376953125,-0.1372300684452057,-0.2118296027183532,-0.3360350430011749
2024-12-07 18:26:42.925135400,1.42013525390625,-0.1135550960898399,-0.187917873263359,-0.3223016560077667
2024-12-07 18:26:42.935109400,1.430109375,-0.0757762938737869,-0.1517228633165359,-0.3159044682979584
2024-12-07 18:26:42.945083400,1.44008349609375,-0.0376105345785617,-0.1270265728235244,-0.3059692680835724
2024-12-07 18:26:42.955057400,1.450057373046875,-0.0249708201736211,-0.1396771222352981,-0.2775157690048218
2024-12-07 18:26:42.965031400,1.460031494140625,-0.0315179340541362,-0.1750833243131637,-0.2370421290397644
2024-12-07 18:26:42.975005400,1.47000537109375,-0.0548232272267341,-0.2084928452968597,-0.1820389777421951
2024-12-07 18:26:42.984978400,1.479978515625,-0.0742382034659385,-0.2401122897863388,-0.1362413913011551
2024-12-07 18:26:42.994952400,1.489952392578125,-0.0909611210227012,-0.2785032093524933,-0.1133307814598083
2024-12-07 18:26:43.004926500,1.499926513671875,-0.0861501172184944,-0.3322489857673645,-0.1319630593061447
2024-12-07 18:26:43.014900500,1.509900390625,-0.0528925694525241,-0.4177162051200866,-0.1804158091545105
2024-12-07 18:26:43.024874500,1.51987451171875,-0.0116702979430556,-0.5077608823776245,-0.2145117223262787
2024-12-07 18:26:43.034848500,1.5298486328125,0.0174748282879591,-0.5742123126983643,-0.2106342911720276
2024-12-07 18:26:43.044822300,1.539822265625,0.0269743241369724,-0.5700473785400391,-0.185272216796875
2024-12-07 18:26:43.054796300,1.54979638671875,0.0272203814238309,-0.51847904920578,-0.1445803195238113
2024-12-07 18:26:43.064770300,1.559770263671875,0.0228360202163457,-0.4519088268280029,-0.0921868830919265
2024-12-07 18:26:43.074743300,1.569743408203125,0.0101602030918002,-0.3862394392490387,-0.0499559976160526
2024-12-07 18:26:43.084717300,1.57971728515625,0.0059457505121827,-0.3238639533519745,-0.0169000439345836
2024-12-07 18:26:43.094691300,1.58969140625,0.010138165205717,-0.2701935768127441,0.0039129704236984
2024-12-07 18:26:43.104665300,1.599665283203125,0.0105395037680864,-0.1963276267051696,-0.000284171430394
2024-12-07 18:26:43.114639400,1.609639404296875,0.0058316700160503,-0.1070445552468299,-0.0239195600152015
2024-12-07 18:26:43.124613400,1.61961328125,-0.0052880928851664,-0.0305780116468668,-0.0671573132276535
2024-12-07 18:26:43.134587400,1.62958740234375,-0.0231326334178447,0.0011119100963696,-0.1072435528039932
2024-12-07 18:26:43.144561400,1.6395615234375,-0.0340657085180282,-0.0101202381774783,-0.129108652472496
2024-12-07 18:26:43.154535200,1.64953515625,-0.0349485725164413,-0.0460719093680381,-0.1403688937425613
2024-12-07 18:26:43.164509200,1.65950927734375,-0.0373805686831474,-0.0962432026863098,-0.1576994061470031
2024-12-07 18:26:43.174482200,1.669482177734375,-0.0409218147397041,-0.1513331979513168,-0.1840444654226303
2024-12-07 18:26:43.184456200,1.679456298828125,-0.0535417385399341,-0.200615793466568,-0.2174253165721893
2024-12-07 18:26:43.194430200,1.68943017578125,-0.0671842470765113,-0.2367696315050125,-0.2407371699810028
2024-12-07 18:26:43.204404200,1.699404296875,-0.082814872264862,-0.2427734583616256,-0.2568157315254211
2024-12-07 18:26:43.214378200,1.709378173828125,-0.0920785814523696,-0.2482933700084686,-0.2629929780960083
2024-12-07 18:26:43.224352000,1.71935205078125,-0.1011559665203094,-0.2547172009944916,-0.2675358057022095
2024-12-07 18:26:43.234326000,1.729325927734375,-0.1127915158867836,-0.2628830373287201,-0.2681143581867218
2024-12-07 18:26:43.244300000,1.739300048828125,-0.1304850280284881,-0.2752789855003357,-0.2735677063465118
2024-12-07 18:26:43.254274000,1.749274169921875,-0.1518822610378265,-0.2787274122238159,-0.2698448300361633
2024-12-07 18:26:43.264247300,1.759247314453125,-0.164773553609848,-0.2686047255992889,-0.2559148967266083
2024-12-07 18:26:43.274221000,1.769220947265625,-0.1670057773590088,-0.2504644989967346,-0.229855790734291
2024-12-07 18:26:43.284195000,1.779195068359375,-0.1649761795997619,-0.2303235679864883,-0.2051531076431274
2024-12-07 18:26:43.294169000,1.789169189453125,-0.1602455228567123,-0.2255674302577972,-0.1853111982345581
2024-12-07 18:26:43.304143000,1.79914306640625,-0.1525031775236129,-0.2455368787050247,-0.1623297184705734
2024-12-07 18:26:43.314117000,1.8091171875,-0.1528084725141525,-0.2572311162948608,-0.15047088265419
2024-12-07 18:26:43.324091100,1.819091064453125,-0.1567419618368148,-0.2646141946315765,-0.1289799809455871
2024-12-07 18:26:43.334065200,1.829065185546875,-0.1438921988010406,-0.2513342797756195,-0.0947243347764015
2024-12-07 18:26:43.344039200,1.8390390625,-0.1224891766905784,-0.2052219361066818,-0.0468550771474838
2024-12-07 18:26:43.354012200,1.84901220703125,-0.0973858833312988,-0.1413966566324234,0.0041003348305821
2024-12-07 18:26:43.363986200,1.858986083984375,-0.0777575820684433,-0.0684817060828208,0.0512800961732864
2024-12-07 18:26:43.373960200,1.868960205078125,-0.0659607872366905,0.0145872384309768,0.0939699858427047
2024-12-07 18:26:43.383934200,1.878934326171875,-0.0560410469770431,0.0934096202254295,0.1315948516130447
2024-12-07 18:26:43.393908200,1.888908203125,-0.0553350038826465,0.1529178023338318,0.160169243812561
2024-12-07 18:26:43.403882200,1.89888232421875,-0.0679195076227188,0.1899517178535461,0.1763908267021179
2024-12-07 18:26:43.413856300,1.908856201171875,-0.0950382724404335,0.190980315208435,0.1863852590322494
2024-12-07 18:26:43.423830300,1.918830322265625,-0.1383303552865982,0.1557011604309082,0.1996326297521591
2024-12-07 18:26:43.433804300,1.92880419921875,-0.1647315919399261,0.0980482771992683,0.2182097136974334
2024-12-07 18:26:43.443777300,1.93877734375,-0.1640700697898864,0.0358173958957195,0.2367975115776062
2024-12-07 18:26:43.453751300,1.948751220703125,-0.1345196962356567,-0.0082189878448843,0.2387348860502243
2024-12-07 18:26:43.463725300,1.958725341796875,-0.0898438468575477,-0.0427604541182518,0.2371380478143692
2024-12-07 18:26:43.473699300,1.96869921875,-0.027041845023632,-0.1029011756181716,0.2481973767280578
2024-12-07 18:26:43.483673300,1.97867333984375,0.0409063138067722,-0.1737114489078521,0.2861793935298919
2024-12-07 18:26:43.493647400,1.9886474609375,0.1028629019856453,-0.1879907101392746,0.3533361852169037
2024-12-07 18:26:43.503621400,1.998621337890625,0.1461749523878097,-0.0727237612009048,0.431649386882782
2024-12-07 18:26:43.513595100,2.00859521484375,0.1853237897157669,0.1628552228212356,0.498958557844162
2024-12-07 18:26:43.523569200,2.018569091796875,0.2250544279813766,0.4511908590793609,0.5391553044319153
2024-12-07 18:26:43.533542100,2.028542236328125,0.2644282877445221,0.7296918034553528,0.54815673828125
2024-12-07 18:26:43.543516200,2.03851611328125,0.2872135043144226,0.9689869284629822,0.5337969660758972
2024-12-07 18:26:43.553490200,2.048490234375,0.2849777638912201,1.1239089965820312,0.5124943852424622
2024-12-07 18:26:43.563464200,2.058464111328125,0.2577189803123474,1.1669795513153076,0.4906316995620727
2024-12-07 18:26:43.573438200,2.068438232421875,0.206836313009262,1.0838981866836548,0.4826934039592743
2024-12-07 18:26:43.583412200,2.078412109375,0.1500222980976104,0.8853166103363037,0.4908078014850616
2024-12-07 18:26:43.593386200,2.08838623046875,0.098130889236927,0.6037890911102295,0.5086711049079895
2024-12-07 18:26:43.603360300,2.0983603515625,0.0395053923130035,0.2906551659107208,0.5224337577819824
2024-12-07 18:26:43.613333200,2.108333251953125,-0.0249592773616313,0.0048348121345043,0.5363608598709106
2024-12-07 18:26:43.623307300,2.118307373046875,-0.06087227165699,-0.2232430875301361,0.5637083053588867
2024-12-07 18:26:43.633281300,2.12828125,-0.0677079483866691,-0.3561765551567077,0.5941978693008423
2024-12-07 18:26:43.643255300,2.13825537109375,-0.0589107349514961,-0.4490489661693573,0.6424692869186401
2024-12-07 18:26:43.653229300,2.148229248046875,-0.0345304235816001,-0.4801377654075622,0.6930192112922668
2024-12-07 18:26:43.663203300,2.158203369140625,0.0077581759542226,-0.3622777163982391,0.7297024130821228
2024-12-07 18:26:43.673177300,2.16817724609375,0.061911579221487,-0.2077984809875488,0.7557461857795715
2024-12-07 18:26:43.683151400,2.1781513671875,0.122102752327919,-0.0824456140398979,0.7741499543190002
2024-12-07 18:26:43.693125000,2.188125,0.1479464322328567,0.0384441018104553,0.7850155234336853
2024-12-07 18:26:43.703098400,2.198098388671875,0.124268539249897,0.1498278826475143,0.7907522916793823
2024-12-07 18:26:43.713072400,2.208072265625,0.0834224298596382,0.1704661697149276,0.7648239731788635
2024-12-07 18:26:43.723046400,2.21804638671875,0.0442665070295333,0.1218059509992599,0.6911795735359192
2024-12-07 18:26:43.733020400,2.2280205078125,-0.0050474032759666,0.0774116367101669,0.5946255922317505
2024-12-07 18:26:43.742994400,2.237994384765625,-0.0544612929224967,0.0405335202813148,0.4686119556427002
2024-12-07 18:26:43.752968200,2.24796826171875,-0.0868536531925201,0.0160139128565788,0.343608021736145
2024-12-07 18:26:43.762942200,2.257942138671875,-0.096185103058815,-0.0188596490770578,0.2555988132953644
2024-12-07 18:26:43.772916200,2.267916259765625,-0.0970392674207687,-0.0542970299720764,0.20396389067173
2024-12-07 18:26:43.782890200,2.27789013671875,-0.100469946861267,-0.0636391341686248,0.1555721163749694
2024-12-07 18:26:43.792863200,2.28786328125,-0.1057386547327041,-0.0443506650626659,0.0864031910896301
2024-12-07 18:26:43.802837200,2.297837158203125,-0.0973369181156158,0.0067295623011887,0.0026646140031516
2024-12-07 18:26:43.812811300,2.307811279296875,-0.0796118825674057,0.0619281604886055,-0.0803267732262611
2024-12-07 18:26:43.822785000,2.317784912109375,-0.0774792209267616,0.1384197324514389,-0.1607696712017059
2024-12-07 18:26:43.832759000,2.327759033203125,-0.0845917016267776,0.2286037504673004,-0.2333239018917083
2024-12-07 18:26:43.842733000,2.337733154296875,-0.085851639509201,0.3057864308357239,-0.2963092923164367
2024-12-07 18:26:43.852707000,2.34770703125,-0.0617629736661911,0.3696003556251526,-0.3474617600440979
2024-12-07 18:26:43.862681000,2.35768115234375,-0.0319654010236263,0.3880097270011902,-0.3888126611709595
2024-12-07 18:26:43.872655000,2.367655029296875,-0.0144866639748215,0.3493533134460449,-0.4316433072090149
2024-12-07 18:26:43.882628000,2.377628173828125,-0.0028723520226776,0.258715271949768,-0.4842308759689331
2024-12-07 18:26:43.892602000,2.38760205078125,0.0007949055870994,0.1180353909730911,-0.540432870388031
2024-12-07 18:26:43.902576000,2.397576171875,0.0117349047213792,-0.0563859455287456,-0.5854877233505249
2024-12-07 18:26:43.912550100,2.407550048828125,0.0161103513091802,-0.2052101641893386,-0.6147998571395874
2024-12-07 18:26:43.922524200,2.417524169921875,0.0071192542091012,-0.2924313545227051,-0.6296845078468323
2024-12-07 18:26:43.932498200,2.427498291015625,-0.001740465988405,-0.3021947741508484,-0.6231621503829956
2024-12-07 18:26:43.942472200,2.43747216796875,-0.0015492510283365,-0.2668673992156982,-0.5870878100395203
2024-12-07 18:26:43.952446200,2.4474462890625,-0.002412102650851,-0.2236919403076172,-0.5189748406410217
2024-12-07 18:26:43.962420200,2.457420166015625,-0.0137861976400017,-0.1840206980705261,-0.4540365636348724
2024-12-07 18:26:43.972393200,2.467393310546875,-0.0425793267786502,-0.1221496313810348,-0.4065307974815368
2024-12-07 18:26:43.982367200,2.4773671875,-0.0797876790165901,-0.0454332828521728,-0.3908895254135132
2024-12-07 18:26:43.992341200,2.48734130859375,-0.0948716700077056,0.0231424942612648,-0.3943788707256317
2024-12-07 18:26:44.002315300,2.497315185546875,-0.0805973932147026,0.0614592581987381,-0.3852916359901428
2024-12-07 18:26:44.012289300,2.507289306640625,-0.0534703433513641,0.0744501799345016,-0.3530975580215454
2024-12-07 18:26:44.022263300,2.51726318359375,-0.0254520215094089,0.0105849122628569,-0.2908235192298889
2024-12-07 18:26:44.032237300,2.5272373046875,-0.0128349168226122,-0.1239312663674354,-0.1817275583744049
2024-12-07 18:26:44.042210800,2.5372109375,0.0200985316187143,-0.1205594390630722,-0.0454802364110946
2024-12-07 18:26:44.052184800,2.547184814453125,0.1057354137301445,0.1728857904672622,0.0727731063961982
2024-12-07 18:26:44.062157800,2.55715771484375,0.2167357057332992,0.6914887428283691,0.0978638157248497
2024-12-07 18:26:44.072131800,2.5671318359375,0.2827882468700409,1.2108083963394165,0.0148506294935941
2024-12-07 18:26:44.082105900,2.57710595703125,0.2544649839401245,1.4493660926818848,-0.1209186539053917
2024-12-07 18:26:44.092079900,2.587079833984375,0.1852237731218338,1.2544890642166138,-0.242943450808525
2024-12-07 18:26:44.102054000,2.597053955078125,0.098966397345066,0.780910074710846,-0.3214795291423797
2024-12-07 18:26:44.112027600,2.607027587890625,0.00726745929569,0.2281999737024307,-0.3482823669910431
2024-12-07 18:26:44.122001700,2.617001708984375,-0.0938985720276832,-0.2355876564979553,-0.3439233303070068
