time,seconds_elapsed,z,y,x
2024-12-07 18:00:23.424413200,31.6094130859375,0.1059416308999061,0.0908363759517669,-0.3007378578186035
2024-12-07 18:00:23.434387200,31.61938720703125,0.2017493993043899,0.0740246400237083,-0.4239330291748047
2024-12-07 18:00:23.444360000,31.62935986328125,0.2816938757896423,0.0196915362030267,-0.5326622128486633
2024-12-07 18:00:23.454333200,31.63933325195313,0.3353288471698761,-0.1076983734965324,-0.6091740131378174
2024-12-07 18:00:23.464306200,31.64930615234375,0.3403651416301727,-0.291074126958847,-0.6669988632202148
2024-12-07 18:00:23.474279200,31.659279052734377,0.2844877541065216,-0.5716692805290222,-0.70412278175354
2024-12-07 18:00:23.484252000,31.669251953125,0.1717188507318496,-0.9124789237976074,-0.7308082580566406
2024-12-07 18:00:23.494225200,31.67922509765625,0.0324080996215343,-1.2518575191497805,-0.7597309947013855
2024-12-07 18:00:23.504198100,31.6891982421875,-0.1266265958547592,-1.4336752891540527,-0.808762788772583
2024-12-07 18:00:23.514172200,31.699172119140623,-0.2795040309429168,-1.4112669229507446,-0.8323200345039368
2024-12-07 18:00:23.524145200,31.709145263671875,-0.4050427079200744,-1.3077867031097412,-0.8086676597595215
2024-12-07 18:00:23.534118100,31.7191181640625,-0.4675705134868622,-1.1717641353607178,-0.7459601163864136
2024-12-07 18:00:23.544091000,31.7290908203125,-0.4582224488258362,-1.05160653591156,-0.6249785423278809
2024-12-07 18:00:23.554064100,31.739064208984377,-0.4188659787178039,-0.9399313926696776,-0.4246209561824798
2024-12-07 18:00:23.564035800,31.74903588867188,-0.3591024279594421,-0.7768890261650085,-0.082198642194271
2024-12-07 18:00:23.574008800,31.7590087890625,-0.2502193450927734,-0.5133026838302612,0.3755028843879699
2024-12-07 18:00:23.583982000,31.768982177734376,-0.0626707896590232,-0.1148698553442955,0.7791197896003723
2024-12-07 18:00:23.593956000,31.7789560546875,0.1664604097604751,0.4101046919822693,0.912663757801056
2024-12-07 18:00:23.603929000,31.78892919921875,0.3815678656101227,1.0133689641952517,0.7086354494094849
2024-12-07 18:00:23.613902000,31.79890209960937,0.5414539575576782,1.5708372592926023,0.3525883555412292
2024-12-07 18:00:23.623874800,31.80887475585937,0.6145500540733337,1.797682762145996,0.0008377125486731
2024-12-07 18:00:23.633848000,31.81884814453125,0.5793246626853943,1.4593654870986938,-0.2928719520568847
2024-12-07 18:00:23.643821000,31.82882104492187,0.4579713642597198,0.6232662796974182,-0.4542446136474609
2024-12-07 18:00:23.653794000,31.8387939453125,0.2626484632492065,-0.2165775150060653,-0.480155885219574
2024-12-07 18:00:23.663767000,31.84876708984375,0.0413176976144313,-0.7863538861274719,-0.4237841963768005
2024-12-07 18:00:23.673741000,31.85874096679688,-0.1322386413812637,-1.1937518119812012,-0.4019228219985962
2024-12-07 18:00:23.683713800,31.8687138671875,-0.3074148297309875,-1.3485050201416016,-0.4460655152797699
2024-12-07 18:00:23.693687000,31.87868701171875,-0.4655892848968506,-1.101831078529358,-0.445156842470169
2024-12-07 18:00:23.703660000,31.88865991210937,-0.4333667159080505,-0.5577257871627808,-0.3152244091033935
2024-12-07 18:00:23.713633000,31.898633056640627,-0.2029774487018585,-0.0255356729030609,-0.1717173159122467
2024-12-07 18:00:23.723606000,31.90860595703125,0.0612069927155971,0.2633452713489532,-0.1333919912576675
2024-12-07 18:00:23.733579000,31.9185791015625,0.2090901881456375,0.119249626994133,-0.2066414356231689
2024-12-07 18:00:23.743553000,31.928552978515626,0.2378868162631988,-0.4254338145256042,-0.3464851379394531
2024-12-07 18:00:23.753526000,31.93852612304688,0.1585885286331176,-0.9887624382972716,-0.478891909122467
2024-12-07 18:00:23.763499000,31.9484990234375,0.0223257262259721,-1.2634135484695437,-0.5481640100479126
2024-12-07 18:00:23.773472000,31.958471923828125,-0.0880921259522438,-1.1709589958190918,-0.5510889291763306
2024-12-07 18:00:23.783445000,31.968445068359376,-0.1495292484760284,-0.7695875763893127,-0.4883304536342621
2024-12-07 18:00:23.793418000,31.97841796875,-0.1922932267189026,-0.1847826987504959,-0.3578691184520721
2024-12-07 18:00:23.803391000,31.988390869140623,-0.269425630569458,0.3911366760730743,-0.1939877122640609
2024-12-07 18:00:23.813364000,31.998364013671875,-0.3858118951320648,0.8327681422233582,-0.0445263125002384
2024-12-07 18:00:23.823338000,32.008337890625,-0.4783131182193756,1.0703423023223877,0.0315378494560718
2024-12-07 18:00:23.833311000,32.01831103515625,-0.5104033946990967,1.028997540473938,-0.0118487738072872
2024-12-07 18:00:23.843284000,32.028283935546874,-0.4960769414901733,0.8009278774261475,-0.2020578235387802
2024-12-07 18:00:23.853257000,32.038257080078125,-0.4592518210411072,0.4933140873908996,-0.4335810542106628
2024-12-07 18:00:23.863230000,32.04822998046875,-0.4037277698516845,0.1486843824386596,-0.621761679649353
2024-12-07 18:00:23.873203000,32.058202880859376,-0.3233554363250732,-0.1228376775979995,-0.7737847566604614
2024-12-07 18:00:23.883176200,32.06817626953125,-0.2480657994747162,-0.3326566815376282,-0.8540633916854858
2024-12-07 18:00:23.893149000,32.07814892578125,-0.1943184286355972,-0.4900561571121216,-0.8304816484451294
2024-12-07 18:00:23.903123000,32.088123046875,-0.1187297999858856,-0.6955157518386841,-0.7667697668075562
2024-12-07 18:00:23.913096000,32.09809594726563,-0.041732482612133,-0.9505123496055604,-0.7131126523017883
2024-12-07 18:00:23.923069000,32.10806884765625,-0.0148558616638183,-1.0922285318374634,-0.6871548295021057
2024-12-07 18:00:23.933042200,32.11804223632812,-0.0299029871821403,-1.0811012983322144,-0.6774047613143921
2024-12-07 18:00:23.943015200,32.12801513671875,-0.0554233193397522,-0.9901384711265564,-0.6723026037216187
2024-12-07 18:00:23.952988000,32.13798779296875,-0.0894217640161514,-0.8869718909263611,-0.678109347820282
2024-12-07 18:00:23.962961000,32.1479609375,-0.1031979694962501,-0.8370983004570007,-0.7169041633605957
2024-12-07 18:00:23.972935000,32.15793481445313,-0.1420675963163375,-0.8102821707725525,-0.735342264175415
2024-12-07 18:00:23.982908000,32.16790795898437,-0.1660690754652023,-0.7908786535263062,-0.7131916880607605
2024-12-07 18:00:23.992881200,32.177881103515624,-0.2218977212905883,-0.6789646148681641,-0.6041560173034668
2024-12-07 18:00:24.002854100,32.187854248046875,-0.2459907531738281,-0.4884036183357239,-0.4486988186836242
2024-12-07 18:00:24.012827000,32.197826904296875,-0.2111882865428924,-0.2781393527984619,-0.2888271510601043
2024-12-07 18:00:24.022800000,32.2077998046875,-0.1756588220596313,-0.1299920231103897,-0.1778191775083542
2024-12-07 18:00:24.032773000,32.21777319335938,-0.1930162459611892,-0.0842429101467132,-0.1605733335018158
2024-12-07 18:00:24.042746000,32.22774609375,-0.2492964565753936,-0.1430945992469787,-0.2238961309194564
2024-12-07 18:00:24.052720000,32.23772021484375,-0.3222220540046692,-0.2631701529026031,-0.3185539245605469
2024-12-07 18:00:24.062693000,32.24769311523438,-0.3857363760471344,-0.3648990094661712,-0.3836947977542877
2024-12-07 18:00:24.072665900,32.257665771484376,-0.4215329885482788,-0.3996287584304809,-0.3643637001514435
2024-12-07 18:00:24.082639000,32.26763916015625,-0.4102150201797485,-0.3424313366413116,-0.2699668705463409
2024-12-07 18:00:24.092612000,32.27761206054687,-0.421077013015747,-0.1647412478923797,-0.1460119038820266
2024-12-07 18:00:24.102585000,32.28758520507812,-0.4202322661876678,0.0932311192154884,-0.0200268402695655
2024-12-07 18:00:24.112557800,32.29755786132812,-0.3761076927185058,0.3713487684726715,0.0554958805441856
2024-12-07 18:00:24.122530800,32.30753076171875,-0.3052940666675567,0.510590672492981,0.0913763120770454
2024-12-07 18:00:24.132504800,32.3175048828125,-0.2552178502082824,0.5405147671699524,0.0643425658345222
2024-12-07 18:00:24.142478000,32.32747802734375,-0.2121879756450653,0.5087076425552368,-0.0265921223908662
2024-12-07 18:00:24.152451000,32.337451171875,-0.1776480972766876,0.4565624594688415,-0.1632698029279709
2024-12-07 18:00:24.162424000,32.347424072265625,-0.1429487317800521,0.3503322899341583,-0.2951949536800384
2024-12-07 18:00:24.172396800,32.357396728515624,-0.0725310295820236,0.1845441311597824,-0.3487351536750793
2024-12-07 18:00:24.182370000,32.3673701171875,0.0326869897544384,-0.0175504498183727,-0.252720832824707
2024-12-07 18:00:24.192343000,32.37734301757813,0.1580361276865005,-0.2597377896308899,-0.0066058710217475
2024-12-07 18:00:24.202317000,32.387317138671875,0.2678228318691253,-0.4588678181171417,0.2980048954486847
2024-12-07 18:00:24.212290000,32.3972900390625,0.3096003830432892,-0.5618610382080078,0.5180741548538208
2024-12-07 18:00:24.222263000,32.407262939453126,0.3290645480155945,-0.6314067244529724,0.5855746269226074
2024-12-07 18:00:24.232236000,32.41723608398438,0.3533605635166168,-0.6602982878684998,0.5533650517463684
2024-12-07 18:00:24.242209000,32.427208984375,0.3529143333435058,-0.5712045431137085,0.4985166490077972
2024-12-07 18:00:24.252182000,32.43718212890625,0.3432172238826751,-0.3421524465084076,0.4991297423839569
2024-12-07 18:00:24.262155000,32.44715502929687,0.3406911790370941,-0.0150442253798246,0.5867016315460205
2024-12-07 18:00:24.272128000,32.4571279296875,0.3366274833679199,0.3225532472133636,0.748284101486206
2024-12-07 18:00:24.282102000,32.46710205078125,0.3245346248149872,0.6395094990730286,1.0028250217437744
2024-12-07 18:00:24.292075000,32.47707495117187,0.3169313073158264,0.9649110436439514,1.3817116022109983
2024-12-07 18:00:24.302048000,32.48704809570312,0.3230094015598297,1.2808690071105957,1.7213585376739502
2024-12-07 18:00:24.312021000,32.49702099609375,0.3110752403736114,1.5042948722839355,1.940898895263672
2024-12-07 18:00:24.321994000,32.506993896484374,0.2775874733924866,1.460955262184143,2.0428717136383057
2024-12-07 18:00:24.331967200,32.51696728515625,0.1998756527900695,1.0518625974655151,2.0320420265197754
2024-12-07 18:00:24.341940000,32.52693994140625,0.0850556269288063,0.4362046122550964,1.893644094467163
2024-12-07 18:00:24.351914000,32.5369140625,-0.040711622685194,-0.0059887934476137,1.5492706298828125
2024-12-07 18:00:24.361887000,32.546886962890625,-0.1172203496098518,-0.2344136834144592,1.167750120162964
2024-12-07 18:00:24.371860000,32.55685986328125,-0.0521987453103065,-0.2683255672454834,0.8779616951942444
2024-12-07 18:00:24.381833000,32.5668330078125,0.1033165231347084,-0.1803906559944152,0.7736726403236389
2024-12-07 18:00:24.391806000,32.57680590820313,0.2145764678716659,0.0229198522865772,0.8596911430358887
2024-12-07 18:00:24.401779000,32.58677905273437,0.2352498322725296,0.3371796309947967,1.0172091722488403
2024-12-07 18:00:24.411752000,32.596751953125,0.2135378718376159,0.6431076526641846,1.063637137413025
2024-12-07 18:00:24.421725000,32.60672485351562,0.2193712890148162,0.8485363721847534,0.9334774017333984
2024-12-07 18:00:24.431699000,32.61669897460938,0.2789504528045654,0.929176390171051,0.6480478048324585
2024-12-07 18:00:24.441672200,32.62667211914062,0.391092985868454,0.8756136298179626,0.3153865337371826
2024-12-07 18:00:24.451645000,32.63664501953125,0.5039133429527283,0.7754005193710327,0.0155758261680603
2024-12-07 18:00:24.461618000,32.64661791992187,0.5664368867874146,0.6503955125808716,-0.1901402920484542
2024-12-07 18:00:24.471591000,32.6565908203125,0.5768589377403259,0.5545507669448853,-0.2954784035682678
2024-12-07 18:00:24.481564200,32.666564208984376,0.5328224897384644,0.4953187704086303,-0.3199169635772705
2024-12-07 18:00:24.491537200,32.676537109375,0.453181654214859,0.4440284371376037,-0.2919103503227234
2024-12-07 18:00:24.501511200,32.68651123046875,0.3609744906425476,0.4045844376087188,-0.2514646351337433
2024-12-07 18:00:24.511484000,32.69648388671875,0.2737799286842346,0.3339488804340362,-0.2128855437040329
2024-12-07 18:00:24.521457000,32.706456787109374,0.2057213932275772,0.2029056102037429,-0.1974613070487976
2024-12-07 18:00:24.531430000,32.716429931640626,0.1690922677516937,-0.0212819464504718,-0.2198028266429901
2024-12-07 18:00:24.541403100,32.72640307617188,0.1997646987438202,-0.193807378411293,-0.3002329468727112
2024-12-07 18:00:24.551376100,32.73637622070312,0.2652028203010559,-0.3119971454143524,-0.405673623085022
2024-12-07 18:00:24.561348900,32.74634887695313,0.3055606186389923,-0.4786728024482727,-0.479523092508316
2024-12-07 18:00:24.571323400,32.75632348632813,0.2611100375652313,-0.6816216707229614,-0.5214420557022095
2024-12-07 18:00:24.581296400,32.76629638671875,0.1320713013410568,-0.934785008430481,-0.5412201881408691
2024-12-07 18:00:24.591269400,32.77626928710937,-0.0084043126553297,-1.1514973640441897,-0.5347660183906555
2024-12-07 18:00:24.601242600,32.78624267578125,-0.1063082441687583,-1.320051193237305,-0.4999620318412781
2024-12-07 18:00:24.611215400,32.79621533203125,-0.1872422397136688,-1.4362590312957764,-0.457064688205719
2024-12-07 18:00:24.621188400,32.806188232421874,-0.2758815884590149,-1.4673963785171509,-0.4502927660942077
2024-12-07 18:00:24.631161300,32.816161376953126,-0.3546488285064697,-1.4683815240859983,-0.4697040319442749
2024-12-07 18:00:24.641134600,32.82613452148438,-0.3891989588737488,-1.423594355583191,-0.474330723285675
2024-12-07 18:00:24.651108600,32.836108642578125,-0.3614837229251861,-1.3603140115737915,-0.4293957352638244
2024-12-07 18:00:24.661081600,32.84608154296875,-0.2772163450717926,-1.330791711807251,-0.2978283762931824
2024-12-07 18:00:24.671054300,32.856054443359376,-0.1425719708204269,-1.3617770671844482,-0.0629730150103569
2024-12-07 18:00:24.681027300,32.86602734375,0.0162832885980606,-1.330971360206604,0.2720170021057129
2024-12-07 18:00:24.691000600,32.87600048828125,0.1604963839054107,-0.9812692999839784,0.594131350517273
2024-12-07 18:00:24.700973600,32.8859736328125,0.2998498380184173,-0.2277109175920486,0.7260411977767944
2024-12-07 18:00:24.710946600,32.89594653320312,0.4666974246501922,0.669982373714447,0.553244948387146
2024-12-07 18:00:24.720920600,32.90592065429688,0.58246248960495,1.334004044532776,0.2424920797348022
2024-12-07 18:00:24.730893300,32.91589331054688,0.586193859577179,1.5110228061676023,-0.0196114480495452
2024-12-07 18:00:24.740866300,32.9258662109375,0.5037498474121094,1.1532262563705444,-0.1824685186147689
2024-12-07 18:00:24.750839600,32.93583959960937,0.2948165833950043,0.4038136899471283,-0.197012573480606
2024-12-07 18:00:24.760812500,32.9458125,-0.0031368874479085,-0.2913978099822998,-0.0629336014389991
2024-12-07 18:00:24.770785500,32.95578564453125,-0.1776157468557357,-0.8705682158470154,0.1617072373628616
2024-12-07 18:00:24.780758300,32.96575830078125,-0.2096632272005081,-1.4146500825881958,0.3239156305789947
2024-12-07 18:00:24.790732300,32.97573217773437,-0.2235129922628402,-1.924488306045532,0.2251903861761093
2024-12-07 18:00:24.800705500,32.98570556640625,-0.2311493009328842,-2.18038558959961,-0.0815775692462921
2024-12-07 18:00:24.810678500,32.995678466796875,-0.1575520485639572,-2.109560251235962,-0.3381046950817108
2024-12-07 18:00:24.820651500,33.005651611328126,-0.0635999962687492,-1.7477073669433594,-0.3976330459117889
2024-12-07 18:00:24.830624500,33.01562451171875,-0.0260587483644485,-1.182486653327942,-0.343903511762619
2024-12-07 18:00:24.840597500,33.02559741210938,-0.0514997579157352,-0.6629801988601685,-0.2839756906032562
2024-12-07 18:00:24.850570500,33.03557055664062,-0.1030028909444809,-0.3499373495578766,-0.2528550624847412
2024-12-07 18:00:24.860543500,33.04554345703125,-0.1498638689517974,-0.1933372616767883,-0.2529072761535644
2024-12-07 18:00:24.870517500,33.055517578125,-0.2042086124420166,-0.1721800416707992,-0.2985727787017822
2024-12-07 18:00:24.880490500,33.06549047851563,-0.2605102062225342,-0.2894238531589508,-0.3758619129657745
2024-12-07 18:00:24.890463200,33.07546313476563,-0.3155926167964935,-0.4875049889087677,-0.4566417038440704
2024-12-07 18:00:24.900436500,33.0854365234375,-0.3569994270801544,-0.6868622899055481,-0.5343239903450012
2024-12-07 18:00:24.910409500,33.09540942382812,-0.3706814050674438,-0.8033739924430847,-0.6113351583480835
2024-12-07 18:00:24.920382500,33.105382568359374,-0.3734923601150512,-0.7788273096084595,-0.6677348017692566
2024-12-07 18:00:24.930355500,33.11535546875,-0.3813353478908539,-0.7422264218330383,-0.6760446429252625
2024-12-07 18:00:24.940329500,33.12532958984375,-0.4023295640945434,-0.7218279838562012,-0.6216110587120056
2024-12-07 18:00:24.950302500,33.13530249023437,-0.3879346549510956,-0.6928754448890686,-0.5119777321815491
2024-12-07 18:00:24.960275500,33.145275390625,-0.2980186343193054,-0.6462377905845642,-0.3769418895244598
2024-12-07 18:00:24.970248400,33.15524853515625,-0.176204577088356,-0.5906009078025818,-0.2487583458423614
2024-12-07 18:00:24.980221400,33.16522143554688,-0.0963568910956382,-0.5482863187789917,-0.156983733177185
2024-12-07 18:00:24.990194400,33.1751943359375,-0.0572925731539726,-0.5251826047897339,-0.1253738850355148
2024-12-07 18:00:25.000167400,33.18516748046875,-0.0453785881400108,-0.5373157858848572,-0.1547495722770691
2024-12-07 18:00:25.010141400,33.195141357421875,-0.0489770509302616,-0.594861626625061,-0.1854651421308517
2024-12-07 18:00:25.020114400,33.205114501953126,-0.0466794371604919,-0.6672390699386597,-0.1621046662330627
2024-12-07 18:00:25.030087400,33.21508740234375,-0.0447377264499664,-0.7485073208808899,-0.0739066451787948
2024-12-07 18:00:25.040060400,33.22506030273438,-0.050581905990839,-0.8518431782722473,0.0251959301531314
2024-12-07 18:00:25.050033700,33.23503369140625,-0.0629562884569168,-0.9914556741714478,0.092955008149147
2024-12-07 18:00:25.060006400,33.24500634765625,-0.0790395364165306,-1.1341438293457031,0.1157200410962104
2024-12-07 18:00:25.069979400,33.2549794921875,-0.0846337750554084,-1.1884973049163818,0.1186788156628608
2024-12-07 18:00:25.079953400,33.26495336914063,-0.060599248856306,-1.0903911590576172,0.1318326741456985
2024-12-07 18:00:25.089926400,33.27492651367187,-0.0162573512643575,-0.8701391816139221,0.1569231152534485
2024-12-07 18:00:25.099899600,33.28489965820312,0.0543089620769023,-0.6060513854026794,0.1782108545303344
2024-12-07 18:00:25.109872600,33.29487255859375,0.1320548951625824,-0.3691704273223877,0.2310575544834137
2024-12-07 18:00:25.119845400,33.304845458984374,0.2103445082902908,-0.2206676602363586,0.3523882031440735
2024-12-07 18:00:25.129818400,33.314818359375,0.2978378534317016,-0.1459132581949234,0.5259820818901062
2024-12-07 18:00:25.139791600,33.32479150390625,0.3862302601337433,-0.0980454608798027,0.6628264784812927
2024-12-07 18:00:25.149764600,33.3347646484375,0.4441300630569458,-0.0753316283226013,0.7181928157806396
2024-12-07 18:00:25.159738600,33.344738525390625,0.4530654549598694,-0.0514415986835956,0.7231957912445068
2024-12-07 18:00:25.169711400,33.35471142578125,0.4717392921447754,-0.1044411659240722,0.7155551910400391
2024-12-07 18:00:25.179684400,33.36468432617188,0.5111985802650452,-0.3170283436775207,0.6843051314353943
2024-12-07 18:00:25.189657300,33.3746572265625,0.5402113199234009,-0.7016410231590271,0.652268648147583
2024-12-07 18:00:25.199630600,33.38463061523437,0.4942866861820221,-1.1772141456604004,0.6942821145057678
2024-12-07 18:00:25.209603600,33.394603515625,0.3710465133190155,-1.5295617580413818,0.7971126437187195
2024-12-07 18:00:25.219576300,33.40457641601562,0.2418450713157653,-1.6192158460617063,0.9121050238609314
2024-12-07 18:00:25.229550300,33.41455029296875,0.1933779269456863,-1.4557830095291138,1.014042615890503
2024-12-07 18:00:25.239523300,33.4245234375,0.2167945951223373,-1.1154779195785522,1.093626618385315
2024-12-07 18:00:25.249496600,33.43449658203125,0.2735079526901245,-0.7007489204406738,1.133147954940796
2024-12-07 18:00:25.259469600,33.44446948242187,0.3386036455631256,-0.2916377484798431,1.127094864845276
2024-12-07 18:00:25.269442600,33.454442626953124,0.39860999584198,0.0696101784706115,1.0613459348678589
2024-12-07 18:00:25.279415300,33.464415283203124,0.4560885727405548,0.2725332677364349,0.8878867626190186
2024-12-07 18:00:25.289388500,33.474388427734375,0.5084372162818909,0.2322766333818435,0.6047586798667908
2024-12-07 18:00:25.299362300,33.4843623046875,0.589699923992157,0.0526172406971454,0.3437845408916473
2024-12-07 18:00:25.309335600,33.49433544921875,0.6479784250259399,-0.1716494113206863,0.1674055308103561
2024-12-07 18:00:25.319308500,33.50430859375,0.671882152557373,-0.4166016280651092,0.0486258752644062
2024-12-07 18:00:25.329281500,33.514281494140626,0.6779093742370605,-0.6818338632583618,-0.0653760656714439
2024-12-07 18:00:25.339254300,33.524254150390625,0.670336902141571,-1.000491738319397,-0.1796003580093383
2024-12-07 18:00:25.349227500,33.5342275390625,0.6629069447517395,-1.29883074760437,-0.2936166822910309
2024-12-07 18:00:25.359200500,33.54420043945313,0.6633104085922241,-1.522833228111267,-0.3874629735946655
2024-12-07 18:00:25.369174500,33.55417456054688,0.6481767296791077,-1.6212899684906006,-0.4606261253356933
2024-12-07 18:00:25.379147500,33.5641474609375,0.616304337978363,-1.5839455127716064,-0.496244341135025
2024-12-07 18:00:25.389120500,33.57412060546875,0.5587755441665649,-1.5145245790481567,-0.484214574098587
2024-12-07 18:00:25.399093500,33.58409350585937,0.4883548021316528,-1.4240453243255615,-0.483994573354721
2024-12-07 18:00:25.409066500,33.59406640625,0.3793422877788543,-1.421611189842224,-0.5050702691078186
2024-12-07 18:00:25.419039500,33.60403955078125,0.2306191325187683,-1.5416420698165894,-0.5136547684669495
2024-12-07 18:00:25.429012500,33.614012451171874,0.0737983658909797,-1.6830811500549316,-0.5102094411849976
2024-12-07 18:00:25.438986500,33.62398657226562,-0.0766047537326812,-1.824471950531006,-0.492610216140747
2024-12-07 18:00:25.448959200,33.63395922851562,-0.1986475735902786,-1.9470362663269043,-0.4491484761238098
2024-12-07 18:00:25.458932500,33.64393237304687,-0.2834710478782654,-2.067802667617798,-0.3623347282409668
2024-12-07 18:00:25.468905500,33.653905517578124,-0.3338828384876251,-2.2076213359832764,-0.2333642244338989
2024-12-07 18:00:25.478878500,33.66387841796875,-0.3622364997863769,-2.3560261726379395,-0.0680914372205734
2024-12-07 18:00:25.488851500,33.6738515625,-0.3684978783130646,-2.527499198913574,0.1081275343894958
2024-12-07 18:00:25.498824400,33.68382446289063,-0.3038401901721954,-2.681509494781494,0.288964569568634
2024-12-07 18:00:25.508798500,33.693798583984375,-0.2168232798576355,-2.769102096557617,0.4728720784187317
2024-12-07 18:00:25.518771500,33.703771484375,-0.1222902610898017,-2.676816463470459,0.6434974670410156
2024-12-07 18:00:25.528744400,33.713744384765626,0.0186871048063039,-2.3321452140808105,0.720425009727478
2024-12-07 18:00:25.538717400,33.72371752929688,0.2461104542016983,-1.8280121088027952,0.6802566647529602
2024-12-07 18:00:25.548690400,33.7336904296875,0.4848239421844482,-1.3160686492919922,0.5305182933807373
2024-12-07 18:00:25.558663400,33.74366333007813,0.645756721496582,-0.757158637046814,0.3465356230735779
2024-12-07 18:00:25.568636700,33.75363671875,0.714654266834259,-0.258503258228302,0.150935485959053
2024-12-07 18:00:25.578610700,33.76361059570313,0.7166564464569092,-0.1291316002607345,-0.0538111850619316
2024-12-07 18:00:25.588583700,33.77358374023437,0.6450701355934143,-0.3857018649578094,-0.239438310265541
2024-12-07 18:00:25.598556700,33.783556640625,0.5580263137817383,-0.7833511829376221,-0.376145988702774
2024-12-07 18:00:25.608530000,33.793530029296875,0.4412325918674469,-1.3641314506530762,-0.4565252363681793
2024-12-07 18:00:25.618502700,33.803502685546874,0.2372939139604568,-2.30002236366272,-0.4759664535522461
2024-12-07 18:00:25.628475600,33.8134755859375,-0.059315375983715,-3.115333080291748,-0.3859276473522186
2024-12-07 18:00:25.638448600,33.82344873046875,-0.2938891053199768,-3.182435750961304,-0.1172307282686233
2024-12-07 18:00:25.648422700,33.83342260742187,-0.3586707711219787,-2.495646476745605,0.2175280898809433
2024-12-07 18:00:25.658395600,33.843395751953125,-0.3028436005115509,-1.510761260986328,0.4037128984928131
2024-12-07 18:00:25.668369000,33.853368896484376,-0.1469773203134536,-0.8330304622650146,0.3810565769672394
2024-12-07 18:00:25.678341600,33.863341552734376,0.0454996861517429,-0.7148371338844299,0.1966212093830108
2024-12-07 18:00:25.688314600,33.87331469726563,0.1820237040519714,-1.0205117464065552,-0.0673949867486953
2024-12-07 18:00:25.698287600,33.88328759765625,0.1841548681259155,-1.4811406135559082,-0.2940339744091034
2024-12-07 18:00:25.708260900,33.8932607421875,0.1167912781238555,-1.874699354171753,-0.3963616788387298
2024-12-07 18:00:25.718235000,33.90323486328125,0.0387858226895332,-1.96970534324646,-0.4195775389671325
2024-12-07 18:00:25.728208000,33.91320776367188,-0.013584442436695,-1.8565924167633057,-0.3929089307785034
2024-12-07 18:00:25.738180600,33.9231806640625,-0.0470262207090854,-1.7298552989959717,-0.3339166641235351
2024-12-07 18:00:25.748153600,33.93315356445312,-0.0658808723092079,-1.5787168741226196,-0.2898464202880859
2024-12-07 18:00:25.758126800,33.943126953125,-0.0955211147665977,-1.4029505252838137,-0.2615151405334472
2024-12-07 18:00:25.768099800,33.953099853515624,-0.1254547834396362,-1.2357099056243896,-0.2275638282299041
2024-12-07 18:00:25.778072600,33.963072509765624,-0.1063686460256576,-1.1324355602264404,-0.2021219432353973
2024-12-07 18:00:25.788046600,33.97304663085937,-0.0653003081679344,-1.2114310264587402,-0.2043800354003906
2024-12-07 18:00:25.798019600,33.98301953125,-0.0398233011364936,-1.4297796487808228,-0.2646518349647522
2024-12-07 18:00:25.807992600,33.99299267578125,-0.0291978195309638,-1.663626790046692,-0.3505092263221741
2024-12-07 18:00:25.817965800,34.0029658203125,0.0092346919700503,-1.7895827293395996,-0.4089592099189758
2024-12-07 18:00:25.827938800,34.012938720703126,0.0519288927316665,-1.7858511209487915,-0.4251402914524078
2024-12-07 18:00:25.837911600,34.02291162109375,0.0735407471656799,-1.7070105075836182,-0.4329659938812256
2024-12-07 18:00:25.847884500,34.03288452148438,0.0521004348993301,-1.5898826122283936,-0.4234462678432464
2024-12-07 18:00:25.857858600,34.042858642578125,0.0391128584742546,-1.4830255508422852,-0.3996298909187317
2024-12-07 18:00:25.867831800,34.052831787109376,0.03922950476408,-1.398305058479309,-0.3520703911781311
2024-12-07 18:00:25.877804800,34.0628046875,0.0288545209914445,-1.3242346048355105,-0.2823163866996765
2024-12-07 18:00:25.887777800,34.07277783203125,0.010179903358221,-1.2538238763809204,-0.2109569907188415
2024-12-07 18:00:25.897750500,34.08275048828125,-0.0064445794560015,-1.1775574684143066,-0.1429840624332428
2024-12-07 18:00:25.907723800,34.09272387695312,-0.0036637070588767,-1.078826904296875,-0.066557191312313
2024-12-07 18:00:25.917696800,34.10269677734375,0.0107751283794641,-0.9534569382667542,0.0096470862627029
2024-12-07 18:00:25.927670800,34.1126708984375,0.0147408423945307,-0.8272068500518799,0.0559623874723911
2024-12-07 18:00:25.937643800,34.12264379882812,0.0017339625628665,-0.724908709526062,0.074697196483612
2024-12-07 18:00:25.947616800,34.13261669921875,-0.0191702544689178,-0.6630005836486816,0.085177794098854
2024-12-07 18:00:25.957589500,34.14258959960937,-0.0458574257791042,-0.628939688205719,0.112042412161827
2024-12-07 18:00:25.967562800,34.152562744140624,-0.0740600377321243,-0.60801762342453,0.1554799079895019
2024-12-07 18:00:25.977535700,34.16253564453125,-0.0802852734923362,-0.6137147545814514,0.1968254595994949
2024-12-07 18:00:25.987508700,34.1725087890625,-0.0777145251631736,-0.6190264225006104,0.2603549063205719
2024-12-07 18:00:25.997482800,34.18248266601562,-0.0676310509443283,-0.6382601857185364,0.3337413370609283
2024-12-07 18:00:26.007455700,34.192455810546875,-0.0408162213861942,-0.6348447203636169,0.4250563383102417
2024-12-07 18:00:26.017428700,34.2024287109375,-0.0055186618119478,-0.5914015769958496,0.4869158864021301
