time,seconds_elapsed,z,y,x
2024-12-07 18:10:00.158756000,0.989756103515625,0.4089294075965881,0.4933061301708221,0.5630360245704651
2024-12-07 18:10:00.168730000,0.999730224609375,0.4135790169239044,0.4667994081974029,0.5630725026130676
2024-12-07 18:10:00.178704100,1.0097041015625,0.4016509354114532,0.4398387372493744,0.5464197993278503
2024-12-07 18:10:00.188676900,1.0196767578125,0.3812178373336792,0.3789780437946319,0.5230926275253296
2024-12-07 18:10:00.198651000,1.02965087890625,0.3439915180206299,0.3301534056663513,0.4659115970134735
2024-12-07 18:10:00.208625000,1.039625,0.3039602041244507,0.2631123065948486,0.4005917310714721
2024-12-07 18:10:00.218599000,1.049598876953125,0.2638871371746063,0.189066931605339,0.3439370393753052
2024-12-07 18:10:00.228572000,1.059572021484375,0.2359311133623123,0.1376591324806213,0.3054900467395782
2024-12-07 18:10:00.238546000,1.0695458984375,0.2270958423614502,0.1166634410619735,0.2860851287841797
2024-12-07 18:10:00.248520000,1.07952001953125,0.2335433512926101,0.1287456750869751,0.2766207754611969
2024-12-07 18:10:00.258493000,1.089492919921875,0.2582809925079345,0.1707947552204132,0.2625968754291534
2024-12-07 18:10:00.268467000,1.099467041015625,0.2897489070892334,0.1832660585641861,0.2446383535861969
2024-12-07 18:10:00.278441000,1.10944091796875,0.2931064963340759,0.2362719625234604,0.1935439258813858
2024-12-07 18:10:00.288415000,1.1194150390625,0.2752159237861633,0.2288899421691894,0.1411566138267517
2024-12-07 18:10:00.298388000,1.129387939453125,0.2556199431419372,0.1732687801122665,0.1009864509105682
2024-12-07 18:10:00.308362000,1.139362060546875,0.2197817862033844,0.175503984093666,0.040650401264429
2024-12-07 18:10:00.318336000,1.1493359375,0.1938112378120422,0.1448224037885666,0.0074615054763853
2024-12-07 18:10:00.328309000,1.15930908203125,0.1665535122156143,0.0898323804140091,-0.0119532048702239
2024-12-07 18:10:00.338283000,1.169282958984375,0.1412391364574432,0.0402026399970054,-0.0204987470060586
2024-12-07 18:10:00.348257000,1.179257080078125,0.1264793574810028,-0.0121953198686242,-0.0338252037763595
2024-12-07 18:10:00.358229800,1.189229736328125,0.1318444609642028,-0.0972647443413734,-0.0508524850010871
2024-12-07 18:10:00.368203800,1.199203857421875,0.1273357272148132,-0.1412284672260284,-0.1047412827610969
2024-12-07 18:10:00.378177800,1.209177734375,0.1077605336904525,-0.1960727870464325,-0.1611844301223755
2024-12-07 18:10:00.388151800,1.21915185546875,0.090306706726551,-0.2411412000656128,-0.2150852084159851
2024-12-07 18:10:00.398125000,1.229125,0.0878229141235351,-0.2659633159637451,-0.2738516330718994
2024-12-07 18:10:00.408098800,1.239098876953125,0.1047371849417686,-0.2785203754901886,-0.3121308386325836
2024-12-07 18:10:00.418072800,1.24907275390625,0.1191424950957298,-0.2668850123882293,-0.3262108862400055
2024-12-07 18:10:00.428046000,1.259046142578125,0.1100246235728263,-0.2443088740110397,-0.3357255458831787
2024-12-07 18:10:00.438020000,1.26902001953125,0.0756982117891311,-0.2184749841690063,-0.3378296196460724
2024-12-07 18:10:00.447994000,1.278994140625,0.0242081247270107,-0.2259901612997055,-0.3463320434093475
2024-12-07 18:10:00.457967000,1.288967041015625,-0.0195999331772327,-0.3418835699558258,-0.3468774259090423
2024-12-07 18:10:00.467941000,1.298941162109375,-0.0798435658216476,-0.4473005533218384,-0.3641570806503296
2024-12-07 18:10:00.477915100,1.3089150390625,-0.1320830881595611,-0.5169196128845215,-0.3902903497219085
2024-12-07 18:10:00.487889200,1.31888916015625,-0.1623789370059967,-0.5543652772903442,-0.4090246260166168
2024-12-07 18:10:00.497862000,1.32886181640625,-0.1823591440916061,-0.5697833895683289,-0.4134427607059479
2024-12-07 18:10:00.507836000,1.3388359375,-0.1896442174911499,-0.5927017331123352,-0.4028098285198211
2024-12-07 18:10:00.517810000,1.348809814453125,-0.2021293491125106,-0.5932628512382507,-0.4031139016151428
2024-12-07 18:10:00.527783000,1.358782958984375,-0.2189011424779892,-0.592717170715332,-0.3951720893383026
2024-12-07 18:10:00.537757000,1.3687568359375,-0.2222282290458679,-0.5859729647636414,-0.3721929788589477
2024-12-07 18:10:00.547731000,1.37873095703125,-0.2067840248346328,-0.5509777069091797,-0.3615294396877289
2024-12-07 18:10:00.557705000,1.388705078125,-0.185558408498764,-0.5020624399185181,-0.359312355518341
2024-12-07 18:10:00.567678000,1.398677978515625,-0.1706058233976364,-0.4393071830272674,-0.3413349390029907
2024-12-07 18:10:00.577652000,1.40865185546875,-0.1657901853322982,-0.3977594077587127,-0.2910255491733551
2024-12-07 18:10:00.587626200,1.418626220703125,-0.1747559756040573,-0.2457751929759979,-0.2592809498310089
2024-12-07 18:10:00.597599200,1.42859912109375,-0.1673720777034759,-0.060454573482275,-0.2035399675369262
2024-12-07 18:10:00.607573200,1.4385732421875,-0.1253055930137634,0.1028339490294456,-0.1149429902434349
2024-12-07 18:10:00.617547300,1.44854736328125,-0.0708833709359169,0.2095960527658462,-0.0193892419338226
2024-12-07 18:10:00.627520000,1.45852001953125,-0.0522953085601329,0.254951536655426,0.0256056636571884
2024-12-07 18:10:00.637494000,1.468493896484375,-0.0928301215171814,0.2228199988603592,-0.0144576411694288
2024-12-07 18:10:00.647468000,1.478468017578125,-0.1690505892038345,0.0802292898297309,-0.1016631126403808
2024-12-07 18:10:00.657442000,1.488442138671875,-0.2192914932966232,-0.0659082382917404,-0.1576714813709259
2024-12-07 18:10:00.667415000,1.4984150390625,-0.1879242360591888,-0.0655654892325401,-0.180783987045288
2024-12-07 18:10:00.677389000,1.50838916015625,-0.0765058845281601,0.0582460761070251,-0.1990444958209991
2024-12-07 18:10:00.687363000,1.518363037109375,0.0510235801339149,0.1938454508781433,-0.233586236834526
2024-12-07 18:10:00.697336300,1.52833642578125,0.1273079663515091,0.274226039648056,-0.3033642470836639
2024-12-07 18:10:00.707310000,1.53831005859375,0.1320936679840088,0.2553324997425079,-0.3986585438251495
2024-12-07 18:10:00.717284000,1.5482841796875,0.062981441617012,0.1208687052130699,-0.5109020471572876
2024-12-07 18:10:00.727257300,1.55825732421875,-0.0028883875347673,-0.1174213588237762,-0.5520968437194824
2024-12-07 18:10:00.737231400,1.5682314453125,-0.0277585126459598,-0.3330927193164825,-0.5268456339836121
2024-12-07 18:10:00.747205400,1.578205322265625,-0.0322842858731746,-0.4630818963050842,-0.4823072254657745
2024-12-07 18:10:00.757179100,1.58817919921875,-0.041320689022541,-0.5118029117584229,-0.4458300471305847
2024-12-07 18:10:00.767152400,1.59815234375,-0.0549073368310928,-0.5051180720329285,-0.4178612530231476
2024-12-07 18:10:00.777126400,1.60812646484375,-0.0584682822227478,-0.4362850487232208,-0.381841629743576
2024-12-07 18:10:00.787100400,1.618100341796875,-0.0376050770282745,-0.3299586176872253,-0.3266457617282867
2024-12-07 18:10:00.797073200,1.6280732421875,-0.0209619142115116,-0.235820397734642,-0.2472469806671142
2024-12-07 18:10:00.807047200,1.638047119140625,-0.0206679012626409,-0.1841998100280761,-0.1702992022037506
2024-12-07 18:10:00.817021200,1.648021240234375,-0.0315803922712802,-0.2055136412382125,-0.119108498096466
2024-12-07 18:10:00.826994200,1.657994140625,-0.0427009500563144,-0.2668816447257995,-0.1051314324140548
2024-12-07 18:10:00.836968200,1.66796826171875,-0.0539086684584617,-0.3367008864879608,-0.1102037653326988
2024-12-07 18:10:00.846942200,1.677942138671875,-0.0615820325911045,-0.3980427980422973,-0.1045104637742042
2024-12-07 18:10:00.856916200,1.687916259765625,-0.0750839784741401,-0.433937132358551,-0.0886061340570449
2024-12-07 18:10:00.866889200,1.69788916015625,-0.0902690589427948,-0.4532157480716705,-0.0600248202681541
2024-12-07 18:10:00.876863200,1.70786328125,-0.1092547476291656,-0.4592672884464264,-0.023778336122632
2024-12-07 18:10:00.886837200,1.717837158203125,-0.1237910836935043,-0.4292462766170501,0.0189685951918363
2024-12-07 18:10:00.896810200,1.727810302734375,-0.1311862766742706,-0.3802727162837982,0.0573742762207984
2024-12-07 18:10:00.906784300,1.7377841796875,-0.1330893635749817,-0.3532879650592804,0.0893918648362159
2024-12-07 18:10:00.916758300,1.74775830078125,-0.1294705718755722,-0.382047176361084,0.1013689190149307
2024-12-07 18:10:00.926731000,1.75773095703125,-0.1165510490536689,-0.4718396365642547,0.0861260518431663
2024-12-07 18:10:00.936705000,1.767705078125,-0.1037508770823478,-0.5653180480003357,0.0353105328977108
2024-12-07 18:10:00.946679000,1.777678955078125,-0.0926007553935051,-0.602128267288208,-0.0390947274863719
2024-12-07 18:10:00.956653000,1.787653076171875,-0.0847865045070648,-0.5785592794418335,-0.12208042293787
2024-12-07 18:10:00.966626000,1.7976259765625,-0.0923525467514991,-0.5587314963340759,-0.1782789826393127
2024-12-07 18:10:00.976600000,1.80760009765625,-0.0884643048048019,-0.5579157471656799,-0.1970933526754379
2024-12-07 18:10:00.986574000,1.817573974609375,-0.0803634971380233,-0.5624939799308777,-0.1885275542736053
2024-12-07 18:10:00.996547300,1.82754736328125,-0.0782806947827339,-0.5556583404541016,-0.1850290894508361
2024-12-07 18:10:01.006521300,1.837521240234375,-0.0878952369093895,-0.539341151714325,-0.184442400932312
2024-12-07 18:10:01.016495000,1.8474951171875,-0.1195800378918647,-0.5087316036224365,-0.1902714967727661
2024-12-07 18:10:01.026469000,1.85746923828125,-0.1575375348329544,-0.4716457426548004,-0.187752678990364
2024-12-07 18:10:01.036442400,1.8674423828125,-0.20326729118824,-0.4309728741645813,-0.1688948571681976
2024-12-07 18:10:01.046416400,1.87741650390625,-0.2442251145839691,-0.3894651234149933,-0.1409175395965576
2024-12-07 18:10:01.056390400,1.887390380859375,-0.2624914944171905,-0.3616706132888794,-0.1332463920116424
2024-12-07 18:10:01.066363100,1.897363037109375,-0.2628467381000519,-0.3371093273162842,-0.1365550905466079
2024-12-07 18:10:01.076337200,1.907337158203125,-0.2501867115497589,-0.3305701911449432,-0.1588461101055145
2024-12-07 18:10:01.086311200,1.917311279296875,-0.2288209646940231,-0.3583016991615295,-0.1962672472000122
2024-12-07 18:10:01.096284200,1.9272841796875,-0.1969615519046783,-0.4109829068183899,-0.2491548210382461
2024-12-07 18:10:01.106258200,1.937258056640625,-0.1663397252559662,-0.4436633586883545,-0.2982576787471771
2024-12-07 18:10:01.116232200,1.947232177734375,-0.1409578770399093,-0.43642657995224,-0.3206261992454529
2024-12-07 18:10:01.126206200,1.957206298828125,-0.1171324327588081,-0.380756139755249,-0.3049609661102295
2024-12-07 18:10:01.136179200,1.96717919921875,-0.0841380432248115,-0.2791329622268677,-0.2654814124107361
2024-12-07 18:10:01.146153200,1.9771533203125,-0.0595898181200027,-0.1928814351558685,-0.2035748958587646
2024-12-07 18:10:01.156127200,1.987127197265625,-0.0494236201047897,-0.1360742896795272,-0.1400114595890045
2024-12-07 18:10:01.166100200,1.997100341796875,-0.0393656603991985,-0.1568533331155777,-0.0790671482682228
2024-12-07 18:10:01.176074200,2.00707421875,-0.034585066139698,-0.2117710262537002,-0.0406085178256034
2024-12-07 18:10:01.186048300,2.01704833984375,-0.0356340855360031,-0.246459499001503,-0.0147723965346813
2024-12-07 18:10:01.196021200,2.027021240234375,-0.0390260368585586,-0.2336770594120025,0.0208869613707065
2024-12-07 18:10:01.205995000,2.0369951171875,-0.0443395748734474,-0.1871276646852493,0.0624176263809204
2024-12-07 18:10:01.215969000,2.046968994140625,-0.0562664493918418,-0.1129476800560951,0.0970774963498115
2024-12-07 18:10:01.225943000,2.056943115234375,-0.0727652683854103,-0.0058547798544168,0.1193574965000152
2024-12-07 18:10:01.235916000,2.066916015625,-0.0886331871151924,0.0905854329466819,0.1317892521619796
2024-12-07 18:10:01.245890000,2.07689013671875,-0.1033335700631141,0.1471019685268402,0.1432158201932907
2024-12-07 18:10:01.255864000,2.086864013671875,-0.1172153577208519,0.1759867221117019,0.1691729128360748
2024-12-07 18:10:01.265837300,2.09683740234375,-0.1227810978889465,0.2090277522802353,0.2034765481948852
2024-12-07 18:10:01.275811000,2.10681103515625,-0.1244600340723991,0.2445490062236786,0.228719562292099
2024-12-07 18:10:01.285785000,2.11678515625,-0.1191009581089019,0.2461261302232742,0.2362778782844543
2024-12-07 18:10:01.295758300,2.12675830078125,-0.1200596094131469,0.1995626091957092,0.2395538687705993
2024-12-07 18:10:01.305732400,2.136732421875,-0.1254458576440811,0.1546502709388733,0.2323393672704696
2024-12-07 18:10:01.315706400,2.146706298828125,-0.1270860731601715,0.1408567279577255,0.1976534873247146
2024-12-07 18:10:01.325680000,2.15668017578125,-0.1173330470919609,0.1227917075157165,0.1245803460478782
2024-12-07 18:10:01.335653400,2.1666533203125,-0.1053614392876625,0.0744334682822227,0.0262178629636764
2024-12-07 18:10:01.345627400,2.17662744140625,-0.0972585082054138,0.005560927093029,-0.0683893337845802
2024-12-07 18:10:01.355601400,2.186601318359375,-0.0976722612977027,-0.0522858351469039,-0.1207750886678695
2024-12-07 18:10:01.365574100,2.19657421875,-0.1011210530996322,-0.0696858614683151,-0.116108700633049
2024-12-07 18:10:01.375548200,2.206548095703125,-0.0884584859013557,-0.0565073490142822,-0.0913266390562057
2024-12-07 18:10:01.385522200,2.216522216796875,-0.0693692117929458,-0.0562367737293243,-0.0753745734691619
2024-12-07 18:10:01.395495200,2.2264951171875,-0.0593586601316928,-0.0907356217503547,-0.0768764019012451
2024-12-07 18:10:01.405469200,2.23646923828125,-0.0618188865482807,-0.1465328484773636,-0.0833119302988052
2024-12-07 18:10:01.415443200,2.246443115234375,-0.0720081850886344,-0.1947178095579147,-0.0873600170016288
2024-12-07 18:10:01.425417200,2.256417236328125,-0.0726822316646575,-0.1998771429061889,-0.0802211463451385
2024-12-07 18:10:01.435390200,2.26639013671875,-0.0486445762217044,-0.1537931412458419,-0.0567590966820716
2024-12-07 18:10:01.445364200,2.2763642578125,0.0006049944786354,-0.0579284019768238,-0.0239681303501129
2024-12-07 18:10:01.455338200,2.286338134765625,0.0754359066486358,0.0637687295675277,0.0222129002213478
2024-12-07 18:10:01.465311200,2.296311279296875,0.1770498752593994,0.1980458348989486,0.1141076683998107
2024-12-07 18:10:01.475285200,2.30628515625,0.2857555150985718,0.3405612707138061,0.2462125718593597
2024-12-07 18:10:01.485259300,2.31625927734375,0.3876504600048065,0.4537887573242187,0.3985158205032348
2024-12-07 18:10:01.495233300,2.3262333984375,0.4507600665092468,0.5495820045471191,0.5333197116851807
2024-12-07 18:10:01.505206000,2.3362060546875,0.4802005290985107,0.6675496101379395,0.6553627848625183
2024-12-07 18:10:01.515180000,2.346179931640625,0.4989211559295654,0.763330340385437,0.8076106905937195
2024-12-07 18:10:01.525154000,2.356154052734375,0.5168135762214661,0.7837564945220947,0.9725229740142822
2024-12-07 18:10:01.535127000,2.366126953125,0.5034404397010803,0.6153192520141602,1.118282675743103
2024-12-07 18:10:01.545101000,2.37610107421875,0.4246068596839905,0.3063590228557586,1.259974479675293
2024-12-07 18:10:01.555075000,2.386074951171875,0.2995156347751617,0.1061180904507637,1.3811784982681274
2024-12-07 18:10:01.565048300,2.39604833984375,0.1826627850532531,0.144186645746231,1.328925848007202
2024-12-07 18:10:01.575022300,2.406022216796875,0.1045253053307533,0.3552670180797577,1.1427719593048096
2024-12-07 18:10:01.584996000,2.41599609375,0.0895641967654228,0.6277353167533875,0.9299060702323914
2024-12-07 18:10:01.594970000,2.42597021484375,0.1163641512393951,0.8548641800880432,0.7604146599769592
2024-12-07 18:10:01.604943000,2.435943115234375,0.1910133510828018,1.015533685684204,0.6349025368690491
2024-12-07 18:10:01.614917000,2.445917236328125,0.294986367225647,1.0599679946899414,0.5059249401092529
2024-12-07 18:10:01.624891100,2.45589111328125,0.326809287071228,0.9570584297180176,0.3529511392116546
2024-12-07 18:10:01.634863900,2.46586376953125,0.2873208522796631,0.7785143256187439,0.1937028020620346
2024-12-07 18:10:01.644838000,2.475837890625,0.2359900176525116,0.6221111416816711,0.0742688030004501
2024-12-07 18:10:01.654812000,2.48581201171875,0.2030522674322128,0.5030163526535034,0.0353210680186748
2024-12-07 18:10:01.664785000,2.495784912109375,0.192689374089241,0.4543617665767669,0.0616008751094341
2024-12-07 18:10:01.674759000,2.505759033203125,0.1854678094387054,0.4823940098285675,0.0906246304512023
2024-12-07 18:10:01.684733000,2.51573291015625,0.1515987813472747,0.5043389797210693,0.0949056595563888
2024-12-07 18:10:01.694707000,2.52570703125,0.1029982343316078,0.4338235557079315,0.067125104367733
2024-12-07 18:10:01.704680000,2.535679931640625,0.0559764020144939,0.3186154961585998,0.0065339268185198
2024-12-07 18:10:01.714654000,2.545654052734375,0.0296105854213237,0.1577614098787307,-0.0588880851864814
2024-12-07 18:10:01.724628000,2.5556279296875,0.0177986659109592,-0.0108691472560167,-0.1054678410291671
2024-12-07 18:10:01.734601000,2.56560107421875,0.0101926941424608,-0.1216454207897186,-0.1243995204567909
2024-12-07 18:10:01.744575000,2.575574951171875,-0.0025920765474438,-0.1598657816648483,-0.1223683282732963
2024-12-07 18:10:01.754549000,2.585549072265625,-0.0065378732979297,-0.1304678469896316,-0.1259238570928573
2024-12-07 18:10:01.764521700,2.595521728515625,-0.0054529015906155,-0.0368742421269416,-0.1391254216432571
2024-12-07 18:10:01.774495700,2.605495849609375,-0.0100567489862442,0.0688411444425582,-0.1579401344060897
2024-12-07 18:10:01.784469800,2.6154697265625,-0.0456419102847576,0.0869722068309784,-0.1860814839601516
2024-12-07 18:10:01.794443800,2.62544384765625,-0.1094546541571617,-0.025957902893424,-0.202068492770195
