time,seconds_elapsed,z,y,x
2024-12-07 20:18:57.661698000,38.16869799804687,-0.3094525933265686,-0.2964694499969482,-0.0800989046692848
2024-12-07 20:18:57.671712300,38.178712158203126,-0.3219108581542969,-0.3865910768508911,-0.0924684852361679
2024-12-07 20:18:57.681726200,38.18872631835937,-0.3378327786922455,-0.4670573770999908,-0.1159731820225715
2024-12-07 20:18:57.691739100,38.1987392578125,-0.3405971229076385,-0.5332099795341492,-0.1349340975284576
2024-12-07 20:18:57.701753000,38.20875317382813,-0.3385709524154663,-0.5930707454681396,-0.1439997106790542
2024-12-07 20:18:57.711767300,38.21876733398437,-0.3297241926193237,-0.637945294380188,-0.1359180808067321
2024-12-07 20:18:57.721781000,38.228781005859375,-0.3253605663776397,-0.6776033043861389,-0.1122229918837547
2024-12-07 20:18:57.731794200,38.23879418945312,-0.335171639919281,-0.6844390630722046,-0.0897262021899223
2024-12-07 20:18:57.741808000,38.24880810546875,-0.3505682647228241,-0.6484547257423401,-0.0823346003890037
2024-12-07 20:18:57.751822300,38.258822265625,-0.3743321895599365,-0.5875437259674072,-0.0960642620921135
2024-12-07 20:18:57.761836000,38.2688359375,-0.3974698185920715,-0.5070648789405823,-0.1209863722324371
2024-12-07 20:18:57.771850000,38.27885009765625,-0.4102471470832824,-0.4211560785770416,-0.1418943107128143
2024-12-07 20:18:57.781863200,38.28886328125,-0.4048735201358795,-0.3380510509014129,-0.1683846414089203
2024-12-07 20:18:57.791877000,38.298877197265625,-0.3937250077724457,-0.2485930770635604,-0.2024454027414322
2024-12-07 20:18:57.801891000,38.30889111328125,-0.3709932267665863,-0.1553795337677002,-0.2475096881389618
2024-12-07 20:18:57.811905000,38.31890502929687,-0.3466561734676361,-0.0673311576247215,-0.3026957213878631
2024-12-07 20:18:57.821919200,38.32891918945312,-0.3226876556873321,0.0031416648998856,-0.3674804270267486
2024-12-07 20:18:57.831932200,38.33893212890625,-0.3057771027088165,0.0417156890034675,-0.4258553087711334
2024-12-07 20:18:57.841946000,38.348946044921874,-0.3085233867168426,0.0525076761841774,-0.4692185223102569
2024-12-07 20:18:57.851960000,38.3589599609375,-0.3398290872573852,0.0514203086495399,-0.5076199769973755
2024-12-07 20:18:57.861974300,38.36897436523437,-0.3371273279190063,0.0803854390978813,-0.5135010480880737
2024-12-07 20:18:57.871988000,38.37898803710937,-0.3140188157558441,0.1398287862539291,-0.48504438996315
2024-12-07 20:18:57.882001200,38.38900122070312,-0.2701234221458435,0.2214307934045791,-0.416959673166275
2024-12-07 20:18:57.892015000,38.39901513671875,-0.2205305695533752,0.3176744878292084,-0.3015654385089874
2024-12-07 20:18:57.902029000,38.409029052734375,-0.1787929087877273,0.4775310754776001,-0.1379774659872055
2024-12-07 20:18:57.912043000,38.41904296875,-0.1196403801441192,0.6436672806739807,0.0942086279392242
2024-12-07 20:18:57.922056200,38.42905615234375,-0.0214849188923835,0.6671364307403564,0.3511145710945129
2024-12-07 20:18:57.932070100,38.43907006835938,0.1100352928042411,0.5304856300354004,0.5087859630584717
2024-12-07 20:18:57.942084000,38.449083984375,0.2295846939086914,0.313206285238266,0.4719616770744324
2024-12-07 20:18:57.952098000,38.45909814453125,0.3185409307479858,0.0841222330927848,0.2348902523517608
2024-12-07 20:18:57.962112300,38.4691123046875,0.4253688454627991,-0.2117200046777725,-0.0094068618491292
2024-12-07 20:18:57.972125000,38.479125,0.4986497163772583,-0.3855173587799072,-0.1025559827685356
2024-12-07 20:18:57.982139100,38.48913916015625,0.510107159614563,-0.320478081703186,0.0056672459468245
2024-12-07 20:18:57.992153000,38.49915307617187,0.476075142621994,-0.0669073238968849,0.2861441671848297
2024-12-07 20:18:58.002167300,38.509167236328125,0.4148823618888855,0.2903136610984802,0.6420916318893433
2024-12-07 20:18:58.012180700,38.5191806640625,0.3610945045948028,0.6604036688804626,0.964827001094818
2024-12-07 20:18:58.022193700,38.52919360351562,0.3490873873233795,0.9867687821388244,1.1899367570877075
2024-12-07 20:18:58.032207600,38.53920751953125,0.4163508415222168,1.2350664138793943,1.35180401802063
2024-12-07 20:18:58.042221800,38.54922192382813,0.5299766659736633,1.405483365058899,1.439547419548035
2024-12-07 20:18:58.052235500,38.55923559570312,0.6035845875740051,1.548780918121338,1.418529987335205
2024-12-07 20:18:58.062249700,38.569249755859374,0.5603017210960388,1.6093779802322388,1.289288878440857
2024-12-07 20:18:58.072262700,38.5792626953125,0.4394009113311767,1.4851258993148804,1.0955840349197388
2024-12-07 20:18:58.082276900,38.58927685546875,0.3335806429386139,1.1670114994049072,0.8851085901260376
2024-12-07 20:18:58.092290600,38.59929052734375,0.2744805514812469,0.7443990111351013,0.7119866013526917
2024-12-07 20:18:58.102304800,38.6093046875,0.2583295404911041,0.2598454356193542,0.5938703417778015
2024-12-07 20:18:58.112317700,38.619317626953126,0.2487986236810684,-0.2539420127868652,0.5268591046333313
2024-12-07 20:18:58.122331600,38.62933154296875,0.2237729281187057,-0.7189062237739563,0.5226628184318542
2024-12-07 20:18:58.132345600,38.639345703125,0.1883893609046936,-0.978590488433838,0.5554048418998718
2024-12-07 20:18:58.142359800,38.64935986328125,0.1592233031988144,-0.9336574673652648,0.5724905133247375
2024-12-07 20:18:58.152373800,38.65937377929688,0.1424688249826431,-0.6361736059188843,0.5514438152313232
2024-12-07 20:18:58.162386700,38.66938671875,0.1556650251150131,-0.2316358536481857,0.4790631830692291
2024-12-07 20:18:58.172400600,38.67940063476563,0.1969147324562072,0.1442232578992843,0.3469570577144623
2024-12-07 20:18:58.182414800,38.68941479492187,0.2532714605331421,0.4014197587966919,0.1758190989494323
2024-12-07 20:18:58.192428500,38.69942846679688,0.3202361166477203,0.5149210095405579,0.0193855389952659
2024-12-07 20:18:58.202442800,38.70944287109375,0.3957900404930115,0.5305147171020508,-0.0897242203354835
2024-12-07 20:18:58.212455700,38.71945556640625,0.4655390381813049,0.5003160834312439,-0.13411645591259
2024-12-07 20:18:58.222470000,38.72946997070313,0.5350340604782104,0.4383905827999115,-0.1213376149535179
2024-12-07 20:18:58.232483600,38.73948364257812,0.5992021560668945,0.3522325158119201,-0.0562704764306545
2024-12-07 20:18:58.242497800,38.749497802734375,0.6537511348724365,0.2339238375425338,0.0562179237604141
2024-12-07 20:18:58.252511700,38.75951171875,0.6927283406257629,0.094977930188179,0.2114775478839874
2024-12-07 20:18:58.262524700,38.769524658203125,0.723373293876648,-0.0284005682915449,0.377436101436615
2024-12-07 20:18:58.272538600,38.77953857421875,0.7340751886367798,-0.117753081023693,0.51588374376297
2024-12-07 20:18:58.282552800,38.789552734375,0.7238107323646545,-0.1908400952816009,0.6265828013420105
2024-12-07 20:18:58.292566800,38.79956689453125,0.6927391290664673,-0.2371506094932556,0.70343017578125
2024-12-07 20:18:58.302579700,38.80957983398437,0.6624089479446411,-0.252528965473175,0.7452623248100281
2024-12-07 20:18:58.312593700,38.81959375,0.6176571846008301,-0.2156223505735397,0.7522025108337402
2024-12-07 20:18:58.322607900,38.82960791015625,0.5678281188011169,-0.1521030962467193,0.7227997779846191
2024-12-07 20:18:58.332621800,38.83962182617187,0.5100716352462769,-0.1228259056806564,0.6587672233581543
2024-12-07 20:18:58.342635500,38.84963549804687,0.4660340547561645,-0.1683515757322311,0.5584594011306763
2024-12-07 20:18:58.352648700,38.85964868164063,0.4299357235431671,-0.2493023425340652,0.4330162703990936
2024-12-07 20:18:58.362663000,38.86966284179688,0.3803867399692535,-0.340742826461792,0.3092060685157776
2024-12-07 20:18:58.372676600,38.87967651367188,0.3414832651615143,-0.409553587436676,0.2032870948314666
2024-12-07 20:18:58.382690600,38.88969067382813,0.352830559015274,-0.3915993571281433,0.1170990765094757
2024-12-07 20:18:58.392704800,38.89970483398437,0.3506872355937958,-0.344059020280838,0.0371682979166507
2024-12-07 20:18:58.402717700,38.9097177734375,0.3281950354576111,-0.3282428681850433,-0.0456060282886028
2024-12-07 20:18:58.412731600,38.91973168945312,0.30328169465065,-0.3130183815956116,-0.0884496346116066
2024-12-07 20:18:58.422745600,38.92974560546875,0.285208910703659,-0.2851017415523529,-0.074511595070362
2024-12-07 20:18:58.432759800,38.939759765625,0.2799723446369171,-0.2436336576938629,-0.0347559265792369
2024-12-07 20:18:58.442773800,38.94977368164062,0.2762512564659118,-0.2079548984766006,-0.018747866153717
2024-12-07 20:18:58.452786700,38.95978662109375,0.2465554177761078,-0.2336962074041366,-0.0233010724186897
2024-12-07 20:18:58.462800600,38.96980053710938,0.1732944995164871,-0.3670313060283661,-0.042459201067686
2024-12-07 20:18:58.472814800,38.97981494140625,0.0855867490172386,-0.5712209343910217,-0.0714993774890899
2024-12-07 20:18:58.482828500,38.98982861328125,0.0344935022294521,-0.6958580017089844,-0.0939989387989044
2024-12-07 20:18:58.492841700,38.999841796875,0.0107756583020091,-0.6522636413574219,-0.1145883724093437
2024-12-07 20:18:58.502855700,39.00985571289063,-0.0105578601360321,-0.4970596432685852,-0.1310688257217407
2024-12-07 20:18:58.512869600,39.01986962890625,-0.0134473899379372,-0.3080737590789795,-0.1723635345697403
2024-12-07 20:18:58.522883600,39.02988354492187,0.0310630518943071,0.0236805155873298,-0.4088243842124939
2024-12-07 20:18:58.532897800,39.039897705078126,0.0775826126337051,0.3783334195613861,-0.7925643920898438
2024-12-07 20:18:58.542910700,39.04991064453125,0.2142119854688644,0.561237633228302,-1.0551244020462036
2024-12-07 20:18:58.552924700,39.05992456054688,0.6065819263458252,0.925414264202118,-0.9616498351097108
2024-12-07 20:18:58.562938600,39.06993872070313,1.1695610284805298,0.9922037720680236,-0.5417972803115845
2024-12-07 20:18:58.572952800,39.07995288085937,1.1600801944732666,-0.0181193873286247,0.2655948996543884
2024-12-07 20:18:58.582966800,39.089966796875,0.6015697717666626,-1.728436827659607,1.5138007402420044
2024-12-07 20:18:58.592979700,39.09997973632812,-0.0444643460214138,-2.665590763092041,2.4368584156036377
2024-12-07 20:18:58.602993700,39.10999365234375,-0.4405988752841949,-2.297290325164795,2.4861831665039062
2024-12-07 20:18:58.613008000,39.1200078125,-0.5159525275230408,-1.3855657577514648,1.5034747123718262
2024-12-07 20:18:58.623021600,39.130021484375,-0.5241118669509888,-0.5647246837615967,0.0162741169333457
2024-12-07 20:18:58.633034800,39.14003466796875,-0.6474239826202393,0.0072840042412281,-1.2530862092971802
2024-12-07 20:18:58.643048700,39.15004858398437,-0.7746692895889282,0.4080761671066284,-1.896287560462952
2024-12-07 20:18:58.653063000,39.16006298828125,-0.6591058969497681,0.6595712304115295,-2.032398462295532
2024-12-07 20:18:58.663076600,39.17007666015625,-0.3424478471279144,0.7405469417572021,-1.8663578033447263
2024-12-07 20:18:58.673090800,39.1800908203125,-0.0562027618288993,0.7487593293190002,-1.4572856426239014
2024-12-07 20:18:58.683103700,39.19010375976563,0.0874214395880699,0.6075569987297058,-0.9285904765129088
2024-12-07 20:18:58.693117700,39.20011767578125,0.0688746497035026,0.3079361617565155,-0.4433252513408661
2024-12-07 20:18:58.703131600,39.21013159179687,-0.0858758240938186,-0.015752526000142,-0.1628176271915435
2024-12-07 20:18:58.713145900,39.220145751953126,-0.2759831845760345,-0.2308866828680038,-0.0947448462247848
2024-12-07 20:18:58.723159800,39.23015991210937,-0.3774351477622986,-0.3195032179355621,-0.1562774032354354
2024-12-07 20:18:58.733172700,39.2401728515625,-0.3898909986019134,-0.2739692628383636,-0.2387038320302963
2024-12-07 20:18:58.743186700,39.25018676757813,-0.3568500280380249,-0.1653913855552673,-0.2590371966361999
2024-12-07 20:18:58.753201000,39.26020092773437,-0.283282071352005,-0.0557578392326831,-0.2084459364414215
2024-12-07 20:18:58.763214600,39.270214599609375,-0.2078853547573089,0.0497414693236351,-0.1971617341041565
2024-12-07 20:18:58.773228500,39.280228515625,-0.1884434819221496,0.1741254776716232,-0.287047415971756
2024-12-07 20:18:58.783241700,39.29024169921875,-0.1872650533914566,0.2799390852451324,-0.4146620035171509
2024-12-07 20:18:58.793255700,39.30025561523438,-0.1874054074287414,0.3147788345813751,-0.5141582489013672
2024-12-07 20:18:58.803269600,39.31026953125,-0.1742943674325943,0.3293334245681762,-0.5422520041465759
2024-12-07 20:18:58.813283600,39.32028369140625,-0.1550351828336715,0.3273413777351379,-0.5305647253990173
2024-12-07 20:18:58.823296800,39.330296875,-0.1600628942251205,0.2867393493652344,-0.5294346213340759
2024-12-07 20:18:58.833310700,39.340310791015625,-0.1869312524795532,0.2159035354852676,-0.515681803226471
2024-12-07 20:18:58.843324700,39.35032470703125,-0.2308960855007171,0.1534041762351989,-0.4687768220901489
2024-12-07 20:18:58.853338600,39.36033862304687,-0.2775144577026367,0.1224302649497985,-0.4117838442325592
2024-12-07 20:18:58.863352800,39.37035278320312,-0.3100344836711883,0.1166859120130539,-0.3607651889324188
2024-12-07 20:18:58.873365800,39.38036572265625,-0.3258059918880462,0.1065177023410797,-0.3313998579978943
2024-12-07 20:18:58.883379700,39.390379638671874,-0.3296748697757721,0.0661927685141563,-0.304688811302185
2024-12-07 20:18:58.893393700,39.4003935546875,-0.329757958650589,0.0136326253414154,-0.2775498628616333
2024-12-07 20:18:58.903407900,39.41040795898437,-0.3457429111003876,-0.0375383868813514,-0.2590130567550659
2024-12-07 20:18:58.913420800,39.4204208984375,-0.3737130165100097,-0.0756117329001426,-0.2475726753473281
2024-12-07 20:18:58.923434800,39.43043481445312,-0.3957973718643188,-0.1115713864564895,-0.2374535650014877
2024-12-07 20:18:58.933448700,39.44044873046875,-0.4052691757678985,-0.1588589996099472,-0.2396530658006668
2024-12-07 20:18:58.943462700,39.450462646484375,-0.4002409279346466,-0.2107158899307251,-0.2666090130805969
2024-12-07 20:18:58.953476600,39.4604765625,-0.3895470201969147,-0.2651410698890686,-0.3071236908435821
2024-12-07 20:18:58.963489800,39.47048974609375,-0.3765799701213836,-0.3430916666984558,-0.3296510279178619
2024-12-07 20:18:58.973503500,39.48050341796875,-0.3704997301101684,-0.4349957704544067,-0.326093316078186
2024-12-07 20:18:58.983517700,39.490517578125,-0.3849474787712097,-0.5380256175994873,-0.2895979285240173
2024-12-07 20:18:58.993531600,39.50053173828125,-0.4160111248493194,-0.635254442691803,-0.2273052483797073
2024-12-07 20:18:59.003545900,39.5105458984375,-0.450653612613678,-0.7313599586486816,-0.1445306092500686
2024-12-07 20:18:59.013559000,39.52055908203125,-0.478973925113678,-0.8298489451408386,-0.0518712438642978
2024-12-07 20:18:59.023573200,39.5305732421875,-0.483134388923645,-0.9253674149513244,0.0438632182776927
2024-12-07 20:18:59.033587000,39.5405869140625,-0.4671674072742462,-0.9925584197044371,0.1290612071752548
2024-12-07 20:18:59.043601200,39.55060107421875,-0.4376552402973175,-1.0058425664901731,0.1881346255540847
2024-12-07 20:18:59.053615000,39.56061499023438,-0.3928041458129883,-0.9710219502449036,0.208603948354721
2024-12-07 20:18:59.063628300,39.570628173828126,-0.335109144449234,-0.9000640511512756,0.1913404911756515
2024-12-07 20:18:59.073642000,39.58064208984375,-0.2862563729286194,-0.7938899397850037,0.1545228213071823
2024-12-07 20:18:59.083656200,39.59065625,-0.2550892233848572,-0.6904579997062683,0.1071391254663467
2024-12-07 20:18:59.093670100,39.600670166015625,-0.2491285502910614,-0.598281979560852,0.0616701804101467
2024-12-07 20:18:59.103683000,39.61068310546875,-0.25740647315979,-0.5171707272529602,0.0265058819204568
2024-12-07 20:18:59.113697000,39.620697021484375,-0.2695704400539398,-0.4310965836048126,0.0019419507589191
2024-12-07 20:18:59.123711200,39.63071118164063,-0.276151180267334,-0.3320739865303039,-0.0238805413246154
2024-12-07 20:18:59.133725200,39.64072509765625,-0.2743865549564361,-0.2369037717580795,-0.0545899830758571
2024-12-07 20:18:59.143739000,39.65073876953125,-0.2662664949893951,-0.1536904573440551,-0.0836134776473045
2024-12-07 20:18:59.153752000,39.660751953125,-0.2517253756523132,-0.0864080786705017,-0.111930601298809
2024-12-07 20:18:59.163766300,39.67076635742188,-0.2325886636972427,-0.016570046544075,-0.1345302462577819
2024-12-07 20:18:59.173780000,39.68078002929688,-0.2140727639198303,0.0691264793276786,-0.1454231142997741
2024-12-07 20:18:59.183794000,39.6907939453125,-0.1855214387178421,0.1938834190368652,-0.153126060962677
2024-12-07 20:18:59.193808100,39.70080810546875,-0.1537573933601379,0.3310055732727051,-0.1517177820205688
2024-12-07 20:18:59.203821000,39.71082104492187,-0.1220783144235611,0.4776220619678497,-0.1482206135988235
2024-12-07 20:18:59.213835000,39.7208349609375,-0.1021008789539337,0.6092482805252075,-0.1435443758964538
2024-12-07 20:18:59.223849000,39.730848876953125,-0.0953564196825027,0.7264087796211243,-0.1493876129388809
2024-12-07 20:18:59.233863200,39.74086328125,-0.1112048923969268,0.8033053874969482,-0.1696310937404632
2024-12-07 20:18:59.243876000,39.7508759765625,-0.1086228862404823,0.8249127268791199,-0.2043607532978058
2024-12-07 20:18:59.253890000,39.76089013671875,-0.0928564369678497,0.782033383846283,-0.2410162389278412
2024-12-07 20:18:59.263904000,39.77090405273437,-0.1056129038333892,0.708333432674408,-0.2689753174781799
2024-12-07 20:18:59.273918200,39.78091821289063,-0.1270771771669387,0.6139805912971497,-0.2962897717952728
2024-12-07 20:18:59.283932000,39.79093188476563,-0.1314327418804168,0.5236464738845825,-0.322090744972229
2024-12-07 20:18:59.293945000,39.800945068359376,-0.1189427748322486,0.458452820777893,-0.3311827778816223
2024-12-07 20:18:59.303959000,39.810958984375,-0.0850162878632545,0.4407393336296081,-0.2931331694126129
2024-12-07 20:18:59.313973200,39.82097314453125,-0.0450566224753856,0.4398746192455292,-0.189438447356224
2024-12-07 20:18:59.323987000,39.83098706054688,-0.0038931251037865,0.4682191610336303,-0.0049030901864171
2024-12-07 20:18:59.334001200,39.84100122070313,0.0533818826079368,0.5865029692649841,0.240493893623352
2024-12-07 20:18:59.344014000,39.85101416015625,0.1472923308610916,0.7891380190849304,0.5199289321899414
2024-12-07 20:18:59.354028000,39.86102807617188,0.3310275375843048,0.9498752355575562,0.7850180864334106
2024-12-07 20:18:59.364042000,39.8710419921875,0.5676130056381226,1.0300517082214355,0.9267860054969788
2024-12-07 20:18:59.374056200,39.88105615234375,0.7037311792373657,1.141576886177063,0.8685408234596252
2024-12-07 20:18:59.384068900,39.89106884765625,0.7411479949951172,1.3425791263580322,0.6555953621864319
2024-12-07 20:18:59.394083000,39.9010830078125,0.7709157466888428,1.574751377105713,0.408153623342514
2024-12-07 20:18:59.404097000,39.911096923828126,0.8512296676635742,1.6968529224395752,0.2491333931684494
2024-12-07 20:18:59.414111200,39.921111328125,0.962364673614502,1.7377749681472778,0.1856966316699981
2024-12-07 20:18:59.424125200,39.931125244140624,1.0461238622665403,1.7860510349273682,0.1873727142810821
2024-12-07 20:18:59.434138000,39.94113818359375,1.084209442138672,1.8513219356536863,0.2311079353094101
2024-12-07 20:18:59.444152000,39.951152099609374,1.0902782678604126,1.820474863052368,0.3291631937026977
2024-12-07 20:18:59.454166300,39.961166259765626,1.0617510080337524,1.6545138359069824,0.471335232257843
2024-12-07 20:18:59.464180000,39.97117993164063,0.9698817729949952,1.303961992263794,0.6294447779655457
2024-12-07 20:18:59.474193200,39.981193115234376,0.7938004732131958,0.8069415092468262,0.7444363236427307
2024-12-07 20:18:59.484207000,39.99120703125,0.5695369243621826,0.3480066359043121,0.7780475616455078
2024-12-07 20:18:59.494221000,40.00122094726562,0.3394041359424591,0.0498295128345489,0.7453782558441162
2024-12-07 20:18:59.504235000,40.01123510742188,0.161090150475502,-0.087388664484024,0.6765211224555969
2024-12-07 20:18:59.514249000,40.0212490234375,0.0711738467216491,-0.1170109957456588,0.5985166430473328
2024-12-07 20:18:59.524262100,40.03126220703125,0.0723289996385574,-0.0927739217877388,0.5675879120826721
2024-12-07 20:18:59.534276000,40.04127612304688,0.1200549751520156,-0.0532275810837745,0.6168758273124695
2024-12-07 20:18:59.544290000,40.0512900390625,0.1999060958623886,-0.0054620206356048,0.7050800323486328
2024-12-07 20:18:59.554304000,40.06130395507813,0.2645034790039062,0.0270157624036073,0.7652333974838257
2024-12-07 20:18:59.564318200,40.07131811523438,0.2927315831184387,-0.0197607800364494,0.7591195702552795
2024-12-07 20:18:59.574331100,40.0813310546875,0.2660437822341919,-0.1585823148488998,0.6792939901351929
2024-12-07 20:18:59.584345000,40.091344970703126,0.2033422738313675,-0.2853209674358368,0.5559306144714355
2024-12-07 20:18:59.594359000,40.10135913085937,0.1291346251964569,-0.3395242989063263,0.4237453639507293
2024-12-07 20:18:59.604373000,40.111373046875,0.0803943797945976,-0.3400305211544037,0.3178826868534088
2024-12-07 20:18:59.614386200,40.12138623046875,0.0576685592532157,-0.3479734063148498,0.2552539408206939
2024-12-07 20:18:59.624400100,40.13140014648437,0.0523035377264022,-0.3978836834430694,0.2403840571641922
2024-12-07 20:18:59.634414000,40.1414140625,0.074051447212696,-0.4756200313568115,0.249498188495636
2024-12-07 20:18:59.644428000,40.15142797851563,0.0873582437634468,-0.5678977370262146,0.2669328153133392
2024-12-07 20:18:59.654442000,40.16144189453125,0.0773601979017257,-0.6903203129768372,0.2828441262245178
2024-12-07 20:18:59.664455200,40.171455078125,0.0799120441079139,-0.8027136921882629,0.2961271703243255
2024-12-07 20:18:59.674469000,40.18146923828125,0.1051811799407005,-0.8615416288375854,0.3004936873912811
2024-12-07 20:18:59.684483000,40.19148315429688,0.1377345919609069,-0.8712191581726074,0.3070924282073974
2024-12-07 20:18:59.694497000,40.2014970703125,0.1758619993925094,-0.8290219306945801,0.3013575673103332
2024-12-07 20:18:59.704511200,40.21151123046875,0.2191600203514099,-0.7563518285751343,0.2868322432041168
2024-12-07 20:18:59.714524000,40.22152392578125,0.2837373912334442,-0.6358070373535156,0.2427608966827392
2024-12-07 20:18:59.724538000,40.2315380859375,0.3102859556674957,-0.5097998976707458,0.1726727932691574
2024-12-07 20:18:59.734552000,40.24155200195312,0.3182709217071533,-0.403509110212326,0.0917513221502304
2024-12-07 20:18:59.744566000,40.25156591796875,0.3056871294975281,-0.3372094333171844,0.0051524913869798
2024-12-07 20:18:59.754579000,40.261578857421874,0.2694066166877746,-0.3394198715686798,-0.0781868696212768
2024-12-07 20:18:59.764593200,40.27159326171875,0.2130774110555648,-0.3744422197341919,-0.1351726800203323
2024-12-07 20:18:59.774607000,40.28160717773437,0.1679304391145706,-0.4124601781368255,-0.1611233204603195
2024-12-07 20:18:59.784621000,40.29162109375,0.1422769129276275,-0.4153606593608856,-0.1737336665391922
2024-12-07 20:18:59.794635000,40.301635009765626,0.130719855427742,-0.371435284614563,-0.202329620718956
2024-12-07 20:18:59.804648200,40.311648193359375,0.1142645478248596,-0.2949237823486328,-0.2520930171012878
2024-12-07 20:18:59.814662000,40.321661865234375,0.0824959650635719,-0.198881134390831,-0.3254756331443786
2024-12-07 20:18:59.824676000,40.33167602539063,0.0439271479845047,-0.0764297842979431,-0.3966331481933594
2024-12-07 20:18:59.834690000,40.34168994140625,4.25160396844e-05,-0.0034924638457596,-0.4731481671333313
2024-12-07 20:18:59.844704300,40.351704345703126,-0.045466486364603,-0.0015927354106679,-0.5645678639411926
2024-12-07 20:18:59.854717000,40.36171704101562,-0.0953786522150039,-0.0295436754822731,-0.6997352838516235
2024-12-07 20:18:59.864731100,40.37173120117188,-0.1390890628099441,0.0585197918117046,-0.8454082608222961
2024-12-07 20:18:59.874745000,40.3817451171875,-0.1467437893152237,0.2558142244815826,-0.867006778717041
2024-12-07 20:18:59.884759300,40.39175927734375,-0.1511640846729278,0.406950831413269,-0.7058753371238708
2024-12-07 20:18:59.894772000,40.40177197265625,-0.2131313234567642,0.4425540864467621,-0.3799438178539276
2024-12-07 20:18:59.904786200,40.4117861328125,-0.2123949378728866,0.3004737794399261,-0.1493190973997116
2024-12-07 20:18:59.914800000,40.421800048828125,0.0577630549669265,0.1219535693526268,-0.2748852670192718
2024-12-07 20:18:59.924814000,40.43181396484375,0.3530560433864593,-0.0085441078990697,-0.5600710511207581
2024-12-07 20:18:59.934828000,40.441828125,0.3792903125286102,-0.3809315264225006,-0.5993744730949402
2024-12-07 20:18:59.944841200,40.45184130859375,0.1573351174592971,-0.6625193357467651,-0.1759176701307296
2024-12-07 20:18:59.954855000,40.46185498046875,-0.0668274164199829,-0.5722836852073669,0.3475231826305389
2024-12-07 20:18:59.964869000,40.471869140625,-0.2155407816171646,-0.4773977696895599,0.5680416226387024
2024-12-07 20:18:59.974883000,40.48188305664063,-0.3143421709537506,-0.5121282935142517,0.4507152140140533
2024-12-07 20:18:59.984896300,40.491896240234375,-0.4200655221939087,-0.559356153011322,0.134645476937294
2024-12-07 20:18:59.994910000,40.501909912109376,-0.5529245138168335,-0.5990870594978333,-0.199169784784317
2024-12-07 20:19:00.004924200,40.51192407226562,-0.6606689095497131,-0.6337007284164429,-0.4429420530796051
2024-12-07 20:19:00.014938000,40.521938232421874,-0.6497286558151245,-0.6401200294494629,-0.5777177214622498
2024-12-07 20:19:00.024952000,40.5319521484375,-0.5000941753387451,-0.5816364288330078,-0.6168317198753357
2024-12-07 20:19:00.034965000,40.541965087890624,-0.2754833996295929,-0.4412146508693695,-0.5546711683273315
2024-12-07 20:19:00.044979200,40.55197924804688,-0.1170099079608917,-0.3377622961997986,-0.4443391859531402
2024-12-07 20:19:00.054993200,40.5619931640625,-0.1117898449301719,-0.3765850365161896,-0.3274043202400207
2024-12-07 20:19:00.065006800,40.5720068359375,-0.165415272116661,-0.4420875906944275,-0.2429890483617782
2024-12-07 20:19:00.075021000,40.58202099609375,-0.1202656254172325,-0.3662615120410919,-0.1969539225101471
2024-12-07 20:19:00.085034200,40.5920341796875,-0.05192731320858,-0.2474489063024521,-0.1715012490749359
2024-12-07 20:19:00.095048200,40.602048095703125,-0.0255026277154684,-0.1720433682203292,-0.1522066593170166
2024-12-07 20:19:00.105062000,40.612061767578126,-0.0340581126511096,-0.1613574773073196,-0.1387279629707336
2024-12-07 20:19:00.115076000,40.622076171875,-0.0570720843970775,-0.1646094620227813,-0.1204637289047241
2024-12-07 20:19:00.125089300,40.63208935546875,-0.0644465163350105,-0.1206762716174125,-0.1192564442753791
2024-12-07 20:19:00.135103000,40.64210302734375,-0.0642076283693313,-0.017899289727211,-0.1582102328538894
2024-12-07 20:19:00.145117000,40.652116943359374,-0.0611928850412368,0.0702039822936058,-0.2265911847352981
2024-12-07 20:19:00.155131100,40.66213110351563,-0.054931528866291,0.1037393063306808,-0.2805249989032745
2024-12-07 20:19:00.165145000,40.67214501953125,-0.0518740974366664,0.1043282747268676,-0.2921493649482727
2024-12-07 20:19:00.175158000,40.68215795898438,-0.0503446459770202,0.0914782509207725,-0.2588622570037842
2024-12-07 20:19:00.185172000,40.692171875,-0.0595526024699211,0.045556254684925,-0.182789146900177
2024-12-07 20:19:00.195186200,40.70218627929688,-0.0677053406834602,-0.0298641994595527,-0.0919982567429542
2024-12-07 20:19:00.205200100,40.7122001953125,-0.065654918551445,-0.0951757878065109,-0.0244394689798355
2024-12-07 20:19:00.215213000,40.72221313476562,-0.066621646285057,-0.120661973953247,-0.0140965515747666
2024-12-07 20:19:00.225227000,40.73222705078125,-0.1006470844149589,-0.1702920496463775,-0.0555096678435802
2024-12-07 20:19:00.235241200,40.7422412109375,-0.1726054251194,-0.2119766473770141,-0.0960839986801147
2024-12-07 20:19:00.245255000,40.7522548828125,-0.2448613494634628,-0.2022753059864044,-0.1058356910943985
2024-12-07 20:19:00.255269000,40.76226904296875,-0.3023352921009063,-0.191714271903038,-0.0975452736020088
2024-12-07 20:19:00.265282000,40.77228198242187,-0.3468108177185058,-0.2244444191455841,-0.0953578054904937
2024-12-07 20:19:00.275296000,40.7822958984375,-0.3680801689624786,-0.2590247690677643,-0.1096983924508094
