time,seconds_elapsed,z,y,x
2024-12-07 19:55:48.900347000,0.421346923828125,0.1056239977478981,0.3940506279468536,-0.03465311601758
2024-12-07 19:55:48.910359800,0.43135986328125,0.1401018053293228,0.3392270505428314,-0.0072462572716176
2024-12-07 19:55:48.920373000,0.441373046875,0.1323743462562561,0.2110238969326019,-0.0182362794876098
2024-12-07 19:55:48.930386700,0.45138671875,0.1158947125077247,0.1158555820584297,-0.053547665476799
2024-12-07 19:55:48.940399900,0.46139990234375,0.097922533750534,0.0861819013953208,-0.0763366073369979
2024-12-07 19:55:48.950412800,0.471412841796875,0.0704855844378471,0.1129706427454948,-0.0743267238140106
2024-12-07 19:55:48.960426800,0.4814267578125,0.0390577167272567,0.1685284078121185,-0.0522796660661697
2024-12-07 19:55:48.970440000,0.49143994140625,0.0014147325418889,0.2269834578037262,-0.0288790017366409
2024-12-07 19:55:48.980452900,0.501452880859375,-0.0430713258683681,0.2754617631435394,-0.0189032927155494
2024-12-07 19:55:48.990465800,0.5114658203125,-0.099716231226921,0.3122780919075012,-0.0195975787937641
2024-12-07 19:55:49.000480000,0.52147998046875,-0.152114599943161,0.3374560475349426,-0.0189365465193986
2024-12-07 19:55:49.010493000,0.531492919921875,-0.1908342987298965,0.3386313021183014,-0.0143950562924146
2024-12-07 19:55:49.020505900,0.541505859375,-0.2018437534570694,0.3056830763816833,-0.0151808802038431
2024-12-07 19:55:49.030520000,0.55152001953125,-0.1928894072771072,0.2460261285305023,-0.0144988447427749
2024-12-07 19:55:49.040532700,0.56153271484375,-0.1662692576646804,0.1436590254306793,-0.0260936375707387
2024-12-07 19:55:49.050546000,0.5715458984375,-0.1266171932220459,2.59621301665e-05,-0.0588337443768978
2024-12-07 19:55:49.060560000,0.581559814453125,-0.0914474427700042,-0.1126873642206192,-0.114048033952713
2024-12-07 19:55:49.070572800,0.59157275390625,-0.0799311399459838,-0.1705376058816909,-0.1827200353145599
2024-12-07 19:55:49.080586000,0.6015859375,-0.0774683356285095,-0.1707717180252075,-0.2523621916770935
2024-12-07 19:55:49.090599000,0.611598876953125,-0.0776755288243293,-0.0981526374816894,-0.3138215541839599
2024-12-07 19:55:49.100612900,0.62161279296875,-0.0782238095998764,-0.0220916382968425,-0.3373909592628479
2024-12-07 19:55:49.110625800,0.631625732421875,-0.0784797370433807,-0.0687395632266998,-0.2935201823711395
2024-12-07 19:55:49.120638700,0.641638671875,-0.0896088331937789,-0.2460109740495681,-0.2062319815158844
2024-12-07 19:55:49.130653000,0.65165283203125,-0.1240022256970405,-0.4057966470718384,-0.1272681951522827
2024-12-07 19:55:49.140665900,0.661665771484375,-0.1813891679048538,-0.4655238687992096,-0.0907129943370819
2024-12-07 19:55:49.150678800,0.6716787109375,-0.2447164803743362,-0.4407487511634826,-0.0852170288562774
2024-12-07 19:55:49.160692000,0.68169189453125,-0.3004868924617767,-0.3664654493331909,-0.0869303196668624
2024-12-07 19:55:49.170706000,0.691705810546875,-0.3291438221931457,-0.2743999660015106,-0.0805523172020912
2024-12-07 19:55:49.180718800,0.70171875,-0.3331505358219147,-0.1769496351480484,-0.078151173889637
2024-12-07 19:55:49.190731800,0.711731689453125,-0.3622927069664001,-0.114350713789463,-0.0886592119932174
2024-12-07 19:55:49.200745700,0.721745849609375,-0.3148246705532074,-0.0302631203085184,-0.0813780799508094
2024-12-07 19:55:49.210759000,0.731759033203125,-0.2088263481855392,0.1309553235769271,-0.0421451963484287
2024-12-07 19:55:49.220771800,0.741771728515625,-0.1357622593641281,0.2824551463127136,0.0199204590171575
2024-12-07 19:55:49.230784800,0.75178466796875,-0.0696442350745201,0.3543221652507782,0.0981279164552688
2024-12-07 19:55:49.240799000,0.761799072265625,0.0119608845561742,0.3325718641281128,0.2023706883192062
2024-12-07 19:55:49.250812000,0.77181201171875,0.1166452169418335,0.2548000812530517,0.3232377469539642
2024-12-07 19:55:49.260824800,0.781824951171875,0.2246391773223877,0.2029930055141449,0.4336437880992889
2024-12-07 19:55:49.270839000,0.791839111328125,0.3056536018848419,0.1728207319974899,0.5365414023399353
2024-12-07 19:55:49.280852000,0.80185205078125,0.3608327507972717,0.1088727191090583,0.6535587310791016
2024-12-07 19:55:49.290865000,0.811864990234375,0.3922119736671448,0.0070853698998689,0.7619158625602722
2024-12-07 19:55:49.300877800,0.8218779296875,0.404300183057785,-0.0758410617709159,0.8266549110412598
2024-12-07 19:55:49.310891800,0.831891845703125,0.4212368428707123,-0.0758301392197609,0.8312821388244629
2024-12-07 19:55:49.320905000,0.841905029296875,0.4394548237323761,0.0637828558683395,0.7830678820610046
2024-12-07 19:55:49.330918000,0.85191796875,0.4597393274307251,0.316236138343811,0.7159860730171204
2024-12-07 19:55:49.340931800,0.861931884765625,0.5006636381149292,0.6384563446044922,0.6353470683097839
2024-12-07 19:55:49.350944800,0.87194482421875,0.5325949788093567,0.894828200340271,0.5424541234970093
2024-12-07 19:55:49.360958000,0.8819580078125,0.5412011742591858,1.0191706418991089,0.44586181640625
2024-12-07 19:55:49.370971000,0.891970947265625,0.4984965324401855,0.9975734353065492,0.3420645892620086
2024-12-07 19:55:49.380984800,0.90198486328125,0.4435151815414428,0.8347690105438232,0.2517999708652496
2024-12-07 19:55:49.390997800,0.911997802734375,0.3901108205318451,0.5106412172317505,0.2014643847942352
2024-12-07 19:55:49.401010700,0.9220107421875,0.329561173915863,0.0809457823634147,0.1986901015043258
2024-12-07 19:55:49.411025000,0.93202490234375,0.2766415178775787,-0.2813610434532165,0.2389286011457443
2024-12-07 19:55:49.421037800,0.942037841796875,0.2539182305335998,-0.5104728937149048,0.2718222141265869
2024-12-07 19:55:49.431050800,0.95205078125,0.2684124708175659,-0.5474042296409607,0.2685523927211761
2024-12-07 19:55:49.441064000,0.96206396484375,0.3196715414524078,-0.2922418117523193,0.2659117579460144
2024-12-07 19:55:49.451078000,0.972077880859375,0.3939734697341919,0.1283522844314575,0.2738679647445678
2024-12-07 19:55:49.461090800,0.9820908203125,0.4518495202064514,0.3828580975532532,0.2301347553730011
2024-12-07 19:55:49.471104000,0.99210400390625,0.4647312462329864,0.2346915453672409,0.1101476326584816
2024-12-07 19:55:49.481118000,1.002117919921875,0.462873637676239,-0.0473501980304718,0.0507883951067924
2024-12-07 19:55:49.491131000,1.012130859375,0.4702170491218567,-0.2360990792512893,0.1048931777477264
2024-12-07 19:55:49.501143000,1.02214306640625,0.4875813126564026,-0.316557228565216,0.1971154063940048
2024-12-07 19:55:49.511156000,1.032156005859375,0.5154302716255188,-0.3426511287689209,0.2401480972766876
2024-12-07 19:55:49.521170000,1.042169921875,0.5323347449302673,-0.4357509911060333,0.1871852278709411
2024-12-07 19:55:49.531182800,1.052182861328125,0.528911292552948,-0.6358105540275574,0.083157904446125
2024-12-07 19:55:49.541195800,1.06219580078125,0.4655047655105591,-0.786142885684967,0.0276824310421943
2024-12-07 19:55:49.551210000,1.0722099609375,0.3477030396461487,-0.7937430143356323,0.0482292510569095
2024-12-07 19:55:49.561223000,1.082222900390625,0.2475064843893051,-0.6980305314064026,0.0803983360528945
2024-12-07 19:55:49.571235800,1.09223583984375,0.1651269346475601,-0.5333896279335022,0.0698138698935508
2024-12-07 19:55:49.581248800,1.102248779296875,0.0785756707191467,-0.4269427359104156,0.0013281700666993
2024-12-07 19:55:49.591262700,1.1122626953125,0.0012198971817269,-0.3763333559036255,-0.0781978145241737
2024-12-07 19:55:49.601276000,1.12227587890625,-0.04302728921175,-0.3097580373287201,-0.1072710826992988
2024-12-07 19:55:49.611288800,1.132288818359375,-0.0409968942403793,-0.2512547969818115,-0.1076966598629951
2024-12-07 19:55:49.621302800,1.142302734375,-0.0329606868326664,-0.2188252955675125,-0.0965094119310379
2024-12-07 19:55:49.631316000,1.15231591796875,-0.0552364327013492,-0.130674660205841,-0.079148530960083
2024-12-07 19:55:49.641329000,1.162328857421875,-0.0838607996702194,0.0014045594725757,-0.0836956426501274
2024-12-07 19:55:49.651341800,1.172341796875,-0.0779752135276794,0.1158520430326461,-0.1688219904899597
2024-12-07 19:55:49.661356000,1.18235595703125,-0.1459661573171615,-0.0090558351948857,-0.3421923518180847
2024-12-07 19:55:49.671369000,1.192368896484375,-0.3142488896846771,-0.3608633875846863,-0.5058377981185913
2024-12-07 19:55:49.681382000,1.2023818359375,-0.4540204107761383,-0.6997846364974976,-0.5882064700126648
2024-12-07 19:55:49.691394800,1.212394775390625,-0.4937571585178375,-0.8543803691864014,-0.5686119794845581
2024-12-07 19:55:49.701408800,1.22240869140625,-0.4622478783130646,-0.7866977453231812,-0.4631397128105163
2024-12-07 19:55:49.711422000,1.232421875,-0.4001283347606659,-0.5275916457176208,-0.2863636016845703
2024-12-07 19:55:49.721435000,1.242434814453125,-0.3635757267475128,-0.1889685839414596,-0.0993559435009956
2024-12-07 19:55:49.731448800,1.25244873046875,-0.4212765693664551,0.0612399205565452,0.0563785247504711
2024-12-07 19:55:49.741461800,1.262461669921875,-0.5417284369468689,0.1361943930387497,0.1446718722581863
2024-12-07 19:55:49.751475000,1.272474853515625,-0.6516887545585632,0.1428778618574142,0.1797835230827331
2024-12-07 19:55:49.761488000,1.28248779296875,-0.6986390352249146,0.1290287971496582,0.1739776283502578
2024-12-07 19:55:49.771501800,1.292501708984375,-0.6875778436660767,0.041010532528162,0.1295145601034164
2024-12-07 19:55:49.781515000,1.302514892578125,-0.6357649564743042,-0.1636709421873092,0.0563022047281265
2024-12-07 19:55:49.791527700,1.312527587890625,-0.5643278360366821,-0.4179266691207886,-0.0405396521091461
2024-12-07 19:55:49.801542000,1.3225419921875,-0.4868789911270141,-0.6210426092147827,-0.1682437062263488
2024-12-07 19:55:49.811554800,1.332554931640625,-0.4070395529270172,-0.6767128109931946,-0.3268836736679077
2024-12-07 19:55:49.821567700,1.342567626953125,-0.3122242987155914,-0.5309837460517883,-0.5169791579246521
2024-12-07 19:55:49.831581000,1.352580810546875,-0.2082190513610839,-0.1933572143316269,-0.719169020652771
2024-12-07 19:55:49.841595000,1.362594970703125,-0.0998495742678642,0.2694025933742523,-0.813787579536438
2024-12-07 19:55:49.851607800,1.37260791015625,-0.0308169778436422,0.5988366603851318,-0.6948130130767822
2024-12-07 19:55:49.861621000,1.38262109375,0.0164983067661523,0.5658540725708008,-0.4807954728603363
2024-12-07 19:55:49.871635000,1.392635009765625,0.0689519271254539,0.3131064772605896,-0.3108906149864197
2024-12-07 19:55:49.881647900,1.40264794921875,0.1216243356466293,0.0229599718004465,-0.215011864900589
2024-12-07 19:55:49.891661000,1.4126611328125,0.1687766760587692,-0.1482975333929062,-0.1636384129524231
2024-12-07 19:55:49.901673700,1.422673828125,0.2101683765649795,-0.1754243969917297,-0.1033743545413017
2024-12-07 19:55:49.911688000,1.43268798828125,0.2366788238286972,-0.1081494912505149,-0.0221766997128725
2024-12-07 19:55:49.921700900,1.442700927734375,0.256263792514801,0.0778965502977371,0.0310990009456872
2024-12-07 19:55:49.931713800,1.4527138671875,0.2448585331439972,0.3574216663837433,0.0434446148574352
2024-12-07 19:55:49.941728000,1.46272802734375,0.1551636606454849,0.5846097469329834,0.0513918697834014
2024-12-07 19:55:49.951741000,1.472740966796875,0.0569385550916194,0.6693275570869446,0.0700084343552589
2024-12-07 19:55:49.961753900,1.48275390625,-0.0280375406146049,0.5490358471870422,0.097927413880825
2024-12-07 19:55:49.971767000,1.49276708984375,-0.1539073288440704,0.2100657820701599,0.12394730001688
2024-12-07 19:55:49.981780700,1.50278076171875,-0.2917595505714416,-0.1292283236980438,0.0611111484467983
2024-12-07 19:55:49.991794000,1.5127939453125,-0.3935474455356598,-0.2787480354309082,-0.1074642762541771
2024-12-07 19:55:50.001806800,1.522806884765625,-0.4114372134208679,-0.2102071344852447,-0.3146517872810364
2024-12-07 19:55:50.011820800,1.53282080078125,-0.3595085144042969,-0.0257137101143598,-0.4396264851093292
2024-12-07 19:55:50.021834000,1.542833984375,-0.3093747794628143,0.1928317993879318,-0.4386258125305176
2024-12-07 19:55:50.031846700,1.5528466796875,-0.2996888756752014,0.3770383894443512,-0.3757776021957397
2024-12-07 19:55:50.041859800,1.56285986328125,-0.3002627789974212,0.4739872217178345,-0.3115567564964294
2024-12-07 19:55:50.051874000,1.5728740234375,-0.3172707855701446,0.4699341654777527,-0.2788853645324707
2024-12-07 19:55:50.061886700,1.58288671875,-0.3587724864482879,0.3624380230903625,-0.2646815180778503
2024-12-07 19:55:50.071900000,1.59289990234375,-0.4209237396717071,0.2930403053760528,-0.2668954133987427
2024-12-07 19:55:50.081913900,1.602913818359375,-0.4417965412139892,0.3182777464389801,-0.2716045975685119
2024-12-07 19:55:50.091926800,1.6129267578125,-0.4093200862407684,0.3645126223564148,-0.237941712141037
2024-12-07 19:55:50.101940000,1.62293994140625,-0.3752810060977936,0.3680195212364197,-0.1186907589435577
2024-12-07 19:55:50.111953000,1.632952880859375,-0.3353389203548431,0.3452550768852234,0.0755618065595626
2024-12-07 19:55:50.121966800,1.642966796875,-0.2557902634143829,0.3189962208271026,0.2673647701740265
2024-12-07 19:55:50.131980000,1.65297998046875,-0.1498888731002807,0.3169847428798675,0.3805619180202484
2024-12-07 19:55:50.141992700,1.66299267578125,0.0166107192635536,0.562516987323761,0.3439015746116638
2024-12-07 19:55:50.152007000,1.6730068359375,0.3079775869846344,0.8075821399688721,0.2492525577545166
2024-12-07 19:55:50.162020000,1.68302001953125,0.5794066786766052,0.824238657951355,0.2974716424942016
2024-12-07 19:55:50.172032800,1.69303271484375,0.7192596793174744,0.6052221655845642,0.5523894429206848
2024-12-07 19:55:50.182046000,1.7030458984375,0.7776042819023132,0.2542561888694763,0.9229370951652528
2024-12-07 19:55:50.192059600,1.7130595703125,0.8117089867591858,-0.0112314186990261,1.188318133354187
2024-12-07 19:55:50.202072800,1.72307275390625,0.8075711727142334,0.0465440899133682,1.2947686910629272
2024-12-07 19:55:50.212086000,1.7330859375,0.767105221748352,0.452399730682373,1.2752485275268557
2024-12-07 19:55:50.222099000,1.743098876953125,0.6963738203048706,0.9520829319953918,1.1406687498092651
2024-12-07 19:55:50.232113000,1.75311279296875,0.6025913953781128,1.321431279182434,0.8920750021934509
2024-12-07 19:55:50.242125800,1.763125732421875,0.5227316617965698,1.4764078855514526,0.537414014339447
2024-12-07 19:55:50.252138800,1.773138671875,0.5265243053436279,1.3837506771087646,0.1492106020450592
2024-12-07 19:55:50.262153000,1.783153076171875,0.554673433303833,1.0229581594467163,-0.1321458220481872
2024-12-07 19:55:50.272166000,1.793165771484375,0.5544694662094116,0.594244122505188,-0.2769980728626251
2024-12-07 19:55:50.282178800,1.8031787109375,0.5731415152549744,0.2983415126800537,-0.3401271104812622
2024-12-07 19:55:50.292191700,1.813191650390625,0.6540597677230835,0.1057696714997291,-0.3925058841705322
2024-12-07 19:55:50.302205700,1.823205810546875,0.799934983253479,0.0127187175676226,-0.4035226106643677
2024-12-07 19:55:50.312219000,1.833218994140625,0.96647310256958,0.0027331952005624,-0.3106454014778137
2024-12-07 19:55:50.322231800,1.843231689453125,1.0649653673171997,0.0437974631786346,-0.0827105790376663
2024-12-07 19:55:50.332245800,1.853245849609375,1.0010939836502075,-0.1520804315805435,0.1977724730968475
2024-12-07 19:55:50.342259000,1.863259033203125,0.848887026309967,-0.5186502933502197,0.3569464683532715
2024-12-07 19:55:50.352272000,1.87327197265625,0.6936878561973572,-0.771920382976532,0.3626709282398224
2024-12-07 19:55:50.362284800,1.883284912109375,0.5906787514686584,-0.8957960605621338,0.3029093146324157
2024-12-07 19:55:50.372299000,1.893299072265625,0.5313994288444519,-0.8951308131217957,0.2475776225328445
2024-12-07 19:55:50.382312000,1.90331201171875,0.4524014890193939,-0.7777959108352661,0.1866870820522308
2024-12-07 19:55:50.392324900,1.913324951171875,0.3452713191509247,-0.6270058751106262,0.1233083680272102
2024-12-07 19:55:50.402339000,1.923339111328125,0.1983106136322021,-0.5522218942642212,0.0501800961792469
2024-12-07 19:55:50.412351700,1.933351806640625,0.046461172401905,-0.5472143888473511,-0.0398224964737892
2024-12-07 19:55:50.422365000,1.943364990234375,-0.0339462868869304,-0.5623587965965271,-0.1089309602975845
2024-12-07 19:55:50.432377900,1.9533779296875,-0.0145361050963401,-0.5825332999229431,-0.1370139867067337
2024-12-07 19:55:50.442391800,1.963391845703125,0.0101725747808814,-0.6254782676696777,-0.1406636983156204
2024-12-07 19:55:50.452405000,1.973405029296875,-0.0447756275534629,-0.7386764883995056,-0.1721388101577758
2024-12-07 19:55:50.462418000,1.98341796875,-0.1333508938550949,-0.8628442883491516,-0.2793456315994262
2024-12-07 19:55:50.472431900,1.993431884765625,-0.2617176473140716,-0.9598534107208252,-0.416879802942276
2024-12-07 19:55:50.482444800,2.00344482421875,-0.392479807138443,-1.001651644706726,-0.5168706178665161
2024-12-07 19:55:50.492458000,2.0134580078125,-0.526114284992218,-0.9756863713264464,-0.543773353099823
2024-12-07 19:55:50.502471400,2.023471435546875,-0.6463502049446106,-0.9219614863395692,-0.5065736770629883
2024-12-07 19:55:50.512485400,2.0334853515625,-0.7264040112495422,-0.8330803513526917,-0.4435174763202667
2024-12-07 19:55:50.522498300,2.043498291015625,-0.7246131300926208,-0.8080001473426819,-0.3643006086349487
2024-12-07 19:55:50.532511500,2.053511474609375,-0.6119688749313354,-0.8467842936515808,-0.3174524009227752
2024-12-07 19:55:50.542524400,2.0635244140625,-0.4617618918418884,-0.7215484976768494,-0.283188909292221
2024-12-07 19:55:50.552538400,2.073538330078125,-0.3578703701496124,-0.4027031362056732,-0.2155304849147796
2024-12-07 19:55:50.562551300,2.08355126953125,-0.3753959238529205,-0.1595898568630218,-0.1515539288520813
2024-12-07 19:55:50.572564500,2.093564453125,-0.5273910164833069,-0.1827292740345001,-0.1183238178491592
2024-12-07 19:55:50.582578400,2.103578369140625,-0.7134336829185486,-0.2623434364795685,-0.0864253118634224
2024-12-07 19:55:50.592591400,2.11359130859375,-0.8295448422431946,-0.2639234960079193,-0.0584991313517093
2024-12-07 19:55:50.602604300,2.123604248046875,-0.8405128121376038,-0.2174306809902191,-0.0529004484415054
2024-12-07 19:55:50.612617200,2.1336171875,-0.7341294288635254,-0.1645445823669433,-0.0680993720889091
2024-12-07 19:55:50.622631400,2.14363134765625,-0.5777450799942017,-0.1885768622159958,-0.1044830158352851
2024-12-07 19:55:50.632644400,2.153644287109375,-0.4574493169784546,-0.3271030187606811,-0.1810757964849472
2024-12-07 19:55:50.642657300,2.1636572265625,-0.395280510187149,-0.4860672354698181,-0.3305129408836365
2024-12-07 19:55:50.652671200,2.173671142578125,-0.3591672480106354,-0.5075392127037048,-0.5418726205825806
2024-12-07 19:55:50.662684400,2.183684326171875,-0.3043584525585174,-0.3904185891151428,-0.7446703910827637
2024-12-07 19:55:50.672697300,2.193697265625,-0.1917975693941116,-0.2691630125045776,-0.8263881802558899
2024-12-07 19:55:50.682710500,2.20371044921875,-0.0851825103163719,-0.2120201736688614,-0.725975751876831
2024-12-07 19:55:50.692724500,2.213724365234375,-0.027876079082489,-0.2043814212083816,-0.509135365486145
2024-12-07 19:55:50.702737400,2.2237373046875,0.0152076072990894,-0.1751874387264251,-0.3153615593910217
2024-12-07 19:55:50.712750300,2.233750244140625,0.0701086670160293,-0.100012794137001,-0.2314450740814209
2024-12-07 19:55:50.722764300,2.243764404296875,0.0940831154584884,0.0217140205204486,-0.2292980700731277
2024-12-07 19:55:50.732777500,2.253777587890625,0.0904838591814041,0.1501231342554092,-0.2389664202928543
2024-12-07 19:55:50.742790400,2.263790283203125,0.077586680650711,0.2832846939563751,-0.2183877527713775
2024-12-07 19:55:50.752803300,2.27380322265625,0.0378930680453777,0.4583848714828491,-0.1930224746465683
2024-12-07 19:55:50.762817300,2.2838173828125,-0.0042261825874447,0.6753225922584534,-0.1819958835840225
2024-12-07 19:55:50.772830200,2.293830322265625,-0.048651173710823,0.8033245205879211,-0.1603441089391708
2024-12-07 19:55:50.782843400,2.303843505859375,-0.101847156882286,0.7138927578926086,-0.0882182270288467
2024-12-07 19:55:50.792856600,2.313856689453125,-0.1642753779888153,0.4092806875705719,-0.0052740699611604
2024-12-07 19:55:50.802870300,2.323870361328125,-0.220371127128601,0.0960423052310943,0.0081585692241787
2024-12-07 19:55:50.812883500,2.333883544921875,-0.2459710389375686,-0.0666723102331161,-0.0793230757117271
2024-12-07 19:55:50.822896400,2.343896484375,-0.2185642272233963,-0.0514380894601345,-0.2358893156051635
2024-12-07 19:55:50.832910300,2.353910400390625,-0.1596399098634719,0.1037922427058219,-0.3923156857490539
2024-12-07 19:55:50.842923500,2.363923583984375,-0.0818298831582069,0.1494326740503311,-0.474754124879837
2024-12-07 19:55:50.852936200,2.373936279296875,-0.0450977049767971,0.0593560300767421,-0.4600196480751037
2024-12-07 19:55:50.862949400,2.383949462890625,-0.0770307928323745,0.0190155692398548,-0.4342397153377533
2024-12-07 19:55:50.872963300,2.39396337890625,-0.1319712698459625,0.1036931723356247,-0.4457466900348663
2024-12-07 19:55:50.882976300,2.403976318359375,-0.1852087527513504,0.2010162770748138,-0.4445108473300934
2024-12-07 19:55:50.892989400,2.413989501953125,-0.2281967103481292,0.1882485449314117,-0.3740254938602447
2024-12-07 19:55:50.903003400,2.42400341796875,-0.2646368741989136,0.1609725952148437,-0.2310984134674072
2024-12-07 19:55:50.913016300,2.434016357421875,-0.2871469855308532,0.227356418967247,-0.1204193085432052
2024-12-07 19:55:50.923029500,2.444029541015625,-0.3145034313201904,0.4305303990840912,-0.1095126718282699
2024-12-07 19:55:50.933042200,2.454042236328125,-0.3591920733451843,0.6340392827987671,-0.1607313752174377
2024-12-07 19:55:50.943056400,2.464056396484375,-0.4267720282077789,0.6641993522644043,-0.1942209750413894
2024-12-07 19:55:50.953069600,2.474069580078125,-0.4754394292831421,0.5719709396362305,-0.2223415523767471
2024-12-07 19:55:50.963082200,2.484082275390625,-0.5097754001617432,0.4520604610443115,-0.2478524893522262
2024-12-07 19:55:50.973096400,2.494096435546875,-0.5390203595161438,0.3706681132316589,-0.2531678676605224
2024-12-07 19:55:50.983109400,2.504109375,-0.5582395195960999,0.3494164049625397,-0.2414501905441284
2024-12-07 19:55:50.993122300,2.514122314453125,-0.5505113005638123,0.3667370676994324,-0.1801748424768448
2024-12-07 19:55:51.003135500,2.524135498046875,-0.4951619207859039,0.3337940573692322,-0.0536550320684909
2024-12-07 19:55:51.013149200,2.534149169921875,-0.3457252979278564,0.296896755695343,0.0428946763277053
2024-12-07 19:55:51.023162400,2.544162353515625,-0.1313896626234054,0.3729315996170044,0.0582174807786941
2024-12-07 19:55:51.033175600,2.554175537109375,0.0943292304873466,0.5149227976799011,-0.0181872770190238
2024-12-07 19:55:51.043188200,2.564188232421875,0.2383609265089035,0.5988115072250366,-0.0806554481387138
2024-12-07 19:55:51.053202400,2.574202392578125,0.2681395709514618,0.575626015663147,-0.017162762582302
2024-12-07 19:55:51.063215400,2.58421533203125,0.2525460422039032,0.5314021706581116,0.1360909789800644
2024-12-07 19:55:51.073228300,2.594228271484375,0.251368373632431,0.5865424275398254,0.2797876894474029
2024-12-07 19:55:51.083242500,2.604242431640625,0.2505997121334076,0.770625114440918,0.4085221290588379
2024-12-07 19:55:51.093255200,2.614255126953125,0.2452843189239502,0.877703070640564,0.5798885822296143
2024-12-07 19:55:51.103268400,2.624268310546875,0.2306891977787017,0.9012705683708192,0.7687652111053467
2024-12-07 19:55:51.113281300,2.63428125,0.2352780848741531,0.8722090721130371,0.9137184023857116
2024-12-07 19:55:51.123295200,2.644295166015625,0.2328367680311203,0.6515576243400574,1.0261974334716797
2024-12-07 19:55:51.133308400,2.654308349609375,0.1998162418603897,0.2953156232833862,1.091395378112793
