time,seconds_elapsed,z,y,x
2024-12-07 18:21:08.455801600,0.773801513671875,-0.858536422252655,0.0429021939635276,0.0331670455634593
2024-12-07 18:21:08.465775600,0.783775634765625,-0.8906410932540894,-0.0709173157811164,0.0039511038921773
2024-12-07 18:21:08.475749400,0.793749267578125,-0.9566179513931274,-0.2058289498090744,0.0156022440642118
2024-12-07 18:21:08.485723400,0.803723388671875,-1.0137842893600464,-0.3330620229244232,0.0466823987662792
2024-12-07 18:21:08.495697400,0.813697509765625,-1.0269901752471924,-0.4690228104591369,0.0533619113266468
2024-12-07 18:21:08.505671400,0.82367138671875,-1.0087553262710571,-0.6124260425567627,0.0651677027344703
2024-12-07 18:21:08.515645400,0.8336455078125,-0.9623201489448548,-0.6822710037231445,0.1185269355773925
2024-12-07 18:21:08.525619500,0.843619384765625,-0.8777061700820923,-0.63741135597229,0.1707461923360824
2024-12-07 18:21:08.535593500,0.853593505859375,-0.7961177229881287,-0.5211385488510132,0.1872958838939666
2024-12-07 18:21:08.545567500,0.8635673828125,-0.7172780632972717,-0.4290030300617218,0.1868452876806259
2024-12-07 18:21:08.555540500,0.87354052734375,-0.6590765714645386,-0.3979958295822143,0.1969218850135803
2024-12-07 18:21:08.565514500,0.883514404296875,-0.5887904167175293,-0.3445997238159179,0.2017451375722885
2024-12-07 18:21:08.575488500,0.893488525390625,-0.4998311102390289,-0.2840616703033447,0.2063710242509842
2024-12-07 18:21:08.585462500,0.903462646484375,-0.4204942286014557,-0.2827921509742737,0.1726889610290527
2024-12-07 18:21:08.595436500,0.9134365234375,-0.2802148759365082,-0.1603192090988159,0.155820220708847
2024-12-07 18:21:08.605410600,0.92341064453125,-0.0620950460433959,0.0659978091716766,0.166410282254219
2024-12-07 18:21:08.615384600,0.933384521484375,0.1276402771472931,0.2725791931152344,0.2079191207885742
2024-12-07 18:21:08.625358600,0.943358642578125,0.2616665065288543,0.4829766452312469,0.2784707844257355
2024-12-07 18:21:08.635332600,0.95333251953125,0.3523737490177154,0.734746515750885,0.3579074144363403
2024-12-07 18:21:08.645306600,0.963306640625,0.5047712922096252,1.0347083806991575,0.10873594135046
2024-12-07 18:21:08.655280600,0.97328076171875,0.6591551303863525,1.2733254432678225,-0.2776149809360504
2024-12-07 18:21:08.665254700,0.983254638671875,0.6017962694168091,1.3587260246276855,-0.4055356681346893
2024-12-07 18:21:08.675228700,0.993228759765625,0.3379936218261719,1.2040246725082395,-0.2640053927898407
2024-12-07 18:21:08.685202700,1.00320263671875,0.0111981863155961,0.865764319896698,-0.0465377792716026
2024-12-07 18:21:08.695176700,1.0131767578125,-0.1971403062343597,0.51938796043396,0.1245589479804039
2024-12-07 18:21:08.705150700,1.023150634765625,-0.2124790400266647,0.1925933063030243,0.1687788814306259
2024-12-07 18:21:08.715124500,1.03312451171875,-0.1129191294312477,-0.1033338531851768,0.1122722774744033
2024-12-07 18:21:08.725099500,1.043099609375,-0.0331305600702762,-0.3027665317058563,0.0434484668076038
2024-12-07 18:21:08.735073500,1.053073486328125,-0.0057197380810976,-0.362462967634201,0.0218048822134733
2024-12-07 18:21:08.745046500,1.063046630859375,-0.0185362007468938,-0.3002661764621734,0.0358634442090988
2024-12-07 18:21:08.755020500,1.0730205078125,-0.009311961941421,-0.1745260208845138,0.0574569851160049
2024-12-07 18:21:08.764994600,1.08299462890625,0.0185002293437719,-0.0022669015452265,0.0728593692183494
2024-12-07 18:21:08.774968600,1.092968505859375,0.0100107127800583,0.1596671938896179,0.0770284458994865
2024-12-07 18:21:08.784942600,1.102942626953125,-0.0227594841271638,0.2828048169612884,0.0613967552781105
2024-12-07 18:21:08.794916600,1.11291650390625,-0.045616790652275,0.3336687684059143,0.0402417555451393
2024-12-07 18:21:08.804890600,1.122890625,-0.0555186904966831,0.3251280188560486,0.0273360759019851
2024-12-07 18:21:08.814864600,1.13286474609375,-0.0552561692893505,0.2942356765270233,0.031669158488512
2024-12-07 18:21:08.824838700,1.142838623046875,-0.0520902052521705,0.28331059217453,0.042360421270132
2024-12-07 18:21:08.834812700,1.152812744140625,-0.0419552884995937,0.3029321730136871,0.0583839789032936
2024-12-07 18:21:08.844786700,1.16278662109375,-0.022235644981265,0.3339060842990875,0.0850616618990898
2024-12-07 18:21:08.854760700,1.1727607421875,0.0001603397540748,0.3457356989383697,0.110109195113182
2024-12-07 18:21:08.864734700,1.182734619140625,0.0226840246468782,0.3228993713855743,0.133946880698204
2024-12-07 18:21:08.874708700,1.192708740234375,0.0470191314816474,0.286891371011734,0.1538378894329071
2024-12-07 18:21:08.884682800,1.202682861328125,0.0762683600187301,0.2580285668373108,0.1758984476327896
2024-12-07 18:21:08.894656800,1.21265673828125,0.1099125295877456,0.2712413072586059,0.2072542160749435
2024-12-07 18:21:08.904630800,1.222630859375,0.1562256962060928,0.3100984096527099,0.2591688334941864
2024-12-07 18:21:08.914604500,1.2326044921875,0.2018963247537613,0.3588933944702148,0.3295234143733978
2024-12-07 18:21:08.924578600,1.24257861328125,0.2470137327909469,0.3979531824588775,0.4075684249401092
2024-12-07 18:21:08.934551800,1.2525517578125,0.2857333123683929,0.4029510021209717,0.4700996577739715
2024-12-07 18:21:08.944525800,1.26252587890625,0.3227531015872955,0.3694609701633453,0.4938553273677826
2024-12-07 18:21:08.954499800,1.272499755859375,0.3727710247039795,0.294228583574295,0.5137852430343628
2024-12-07 18:21:08.964473600,1.2824736328125,0.3798539638519287,0.3118304908275604,0.4967993497848511
2024-12-07 18:21:08.974447600,1.292447509765625,0.3754448294639587,0.3902234733104706,0.4641191065311432
2024-12-07 18:21:08.984421600,1.302421630859375,0.4053766131401062,0.5076699256896973,0.4493350982666015
2024-12-07 18:21:08.994395600,1.312395751953125,0.4476757645606994,0.6411404013633728,0.4581780433654785
2024-12-07 18:21:09.004369700,1.32236962890625,0.5165632367134094,0.7840871810913086,0.4858099222183227
2024-12-07 18:21:09.014343700,1.33234375,0.5817149877548218,0.8640453815460205,0.513773500919342
2024-12-07 18:21:09.024317700,1.342317626953125,0.6077061295509338,0.8218915462493896,0.5065509676933289
2024-12-07 18:21:09.034291700,1.352291748046875,0.5901957154273987,0.6203495264053345,0.4605069160461426
2024-12-07 18:21:09.044265500,1.362265380859375,0.5120300650596619,0.24033884704113,0.3877919614315033
2024-12-07 18:21:09.054239500,1.372239501953125,0.4058170020580292,-0.2092591524124145,0.2984497547149658
2024-12-07 18:21:09.064213500,1.382213623046875,0.2895082235336303,-0.5561425089836121,0.2559731304645538
2024-12-07 18:21:09.074187500,1.3921875,0.1973241865634918,-0.7519968748092651,0.2859920561313629
2024-12-07 18:21:09.084161500,1.40216162109375,0.1574859619140625,-0.768212616443634,0.3078470230102539
2024-12-07 18:21:09.094135600,1.412135498046875,0.1209745407104492,-0.8441113829612732,0.3451678156852722
2024-12-07 18:21:09.104109600,1.422109619140625,0.0754848197102546,-0.877892017364502,0.3745334446430206
2024-12-07 18:21:09.114083600,1.43208349609375,0.0318757705390453,-0.7657981514930725,0.3546799719333648
2024-12-07 18:21:09.124057600,1.4420576171875,-0.0018771351315081,-0.5949187874794006,0.3001253604888916
2024-12-07 18:21:09.134030600,1.452030517578125,-0.0204316824674606,-0.3891737461090088,0.2071074694395065
2024-12-07 18:21:09.144004600,1.462004638671875,-0.0162989888340234,-0.1732052415609359,0.0841541215777397
2024-12-07 18:21:09.153978600,1.471978515625,-0.0042043197900056,0.042221862822771,-0.0365062803030014
2024-12-07 18:21:09.163952600,1.48195263671875,0.0029246960766613,0.2132242321968078,-0.1232494339346885
2024-12-07 18:21:09.173926700,1.4919267578125,-0.0051987692713737,0.2963574230670929,-0.1694135963916778
2024-12-07 18:21:09.183900700,1.501900634765625,-0.0232581961899995,0.2600627839565277,-0.1985123604536056
2024-12-07 18:21:09.193874700,1.511874755859375,-0.0388581529259681,0.1348916888236999,-0.2317256927490234
2024-12-07 18:21:09.203848700,1.5218486328125,-0.0396275408565998,-0.0322304591536521,-0.277292937040329
2024-12-07 18:21:09.213822700,1.53182275390625,-0.030950428918004,-0.1610203981399536,-0.314242959022522
2024-12-07 18:21:09.223796500,1.54179638671875,-0.0193169433623552,-0.2290087640285492,-0.3453100621700287
2024-12-07 18:21:09.233770500,1.5517705078125,0.0046324841678142,-0.2947055697441101,-0.3704344034194946
2024-12-07 18:21:09.243744500,1.56174462890625,0.033266793936491,-0.3426270186901092,-0.3787887394428253
2024-12-07 18:21:09.253718500,1.571718505859375,0.0398885905742645,-0.3183969855308532,-0.3611385524272918
2024-12-07 18:21:09.263692500,1.581692626953125,0.0520547069609165,-0.3159008026123047,-0.3073347210884094
2024-12-07 18:21:09.273666600,1.59166650390625,0.0766150951385498,-0.4232386350631714,-0.2341572493314743
2024-12-07 18:21:09.283640600,1.601640625,0.0752547532320022,-0.4106530845165252,-0.2290160208940506
2024-12-07 18:21:09.293614600,1.611614501953125,0.0599514730274677,-0.3303584158420563,-0.2775507271289825
2024-12-07 18:21:09.303588600,1.621588623046875,0.0679132565855979,-0.2601974606513977,-0.3544255197048187
2024-12-07 18:21:09.313561600,1.6315615234375,0.0878327935934066,-0.2135109901428222,-0.4072542190551758
2024-12-07 18:21:09.323535600,1.64153564453125,0.0979514718055725,-0.1932579129934311,-0.398716390132904
2024-12-07 18:21:09.333509600,1.651509521484375,0.0840684846043586,-0.1865044385194778,-0.3391373753547668
2024-12-07 18:21:09.343483600,1.661483642578125,0.0578169040381908,-0.2041159272193908,-0.2646700739860534
2024-12-07 18:21:09.353457700,1.671457763671875,0.031986765563488,-0.1120631173253059,-0.2200836837291717
2024-12-07 18:21:09.363431700,1.681431640625,0.0178059674799442,-0.0380059331655502,-0.1639210879802703
2024-12-07 18:21:09.373405700,1.69140576171875,0.0069259316660463,0.0063488781452178,-0.0943776741623878
2024-12-07 18:21:09.383379700,1.701379638671875,0.0073198131285607,0.0175639819353818,-0.0325960628688335
2024-12-07 18:21:09.393353700,1.711353759765625,0.0081985583528876,0.0185546576976776,0.0353747718036174
2024-12-07 18:21:09.403327700,1.72132763671875,0.0334692932665348,0.1254435628652572,0.1236833333969116
2024-12-07 18:21:09.413301800,1.7313017578125,0.073878102004528,0.4013455510139465,0.2452787607908249
2024-12-07 18:21:09.423275800,1.74127587890625,0.1233870610594749,0.7704805135726929,0.3282317221164703
2024-12-07 18:21:09.433249800,1.751249755859375,0.1354176253080368,0.9966667294502258,0.2577450275421142
2024-12-07 18:21:09.443223800,1.761223876953125,0.0682764053344726,0.881278932094574,0.0256369579583406
2024-12-07 18:21:09.453197800,1.77119775390625,-0.0266500245779752,0.4232183694839477,-0.2427108436822891
2024-12-07 18:21:09.463171800,1.781171875,-0.0716635733842849,-0.1381541490554809,-0.43584144115448
2024-12-07 18:21:09.473145600,1.7911455078125,-0.0771121680736541,-0.4398238062858581,-0.4642702043056488
2024-12-07 18:21:09.483119600,1.80111962890625,-0.059296678751707,-0.3669168353080749,-0.3626298606395721
2024-12-07 18:21:09.493093600,1.81109375,-0.0213211495429277,-0.0940341502428054,-0.2214376777410507
2024-12-07 18:21:09.503067600,1.821067626953125,0.0097717903554439,0.1035212725400924,-0.1303144246339798
2024-12-07 18:21:09.513040600,1.83104052734375,-0.0360679477453231,0.1063141301274299,-0.1330745667219162
2024-12-07 18:21:09.523014700,1.8410146484375,-0.1557932794094085,-0.1692114621400833,-0.1645403355360031
2024-12-07 18:21:09.532988700,1.85098876953125,-0.2605313062667846,-0.6529013514518738,-0.1635167300701141
2024-12-07 18:21:09.542962400,1.86096240234375,-0.281283438205719,-1.0530372858047483,-0.1490949094295501
2024-12-07 18:21:09.552936400,1.8709365234375,-0.2505737841129303,-1.126484990119934,-0.1495822668075561
2024-12-07 18:21:09.562910500,1.880910400390625,-0.2094516456127166,-0.9658293128013612,-0.1544928699731826
2024-12-07 18:21:09.572884500,1.890884521484375,-0.1682293564081192,-0.7103500366210938,-0.1383564472198486
2024-12-07 18:21:09.582858500,1.9008583984375,-0.1333853602409362,-0.4317242801189422,-0.098561093211174
2024-12-07 18:21:09.592832500,1.91083251953125,-0.0992405116558075,-0.1690358817577362,-0.0431293435394763
2024-12-07 18:21:09.602806500,1.920806640625,-0.0762116238474845,0.0409325323998928,0.0223820209503173
2024-12-07 18:21:09.612780500,1.930780517578125,-0.0513503365218639,0.1403930038213729,0.0599016100168228
2024-12-07 18:21:09.622754600,1.940754638671875,-0.0307505168020725,0.0973802804946899,0.0433798879384994
2024-12-07 18:21:09.632728600,1.950728515625,-0.0169447213411331,-0.0679398030042648,-0.0065882792696356
2024-12-07 18:21:09.642702600,1.96070263671875,-0.0005497685051523,-0.2307023406028747,-0.0522423163056373
2024-12-07 18:21:09.652676600,1.970676513671875,0.0296480096876621,-0.2878183126449585,-0.1009343117475509
2024-12-07 18:21:09.662650600,1.980650634765625,0.0486669726669788,-0.2290239930152893,-0.1679812520742416
2024-12-07 18:21:09.672624600,1.990624755859375,0.0379965715110302,-0.1896520853042602,-0.221994400024414
2024-12-07 18:21:09.682598700,2.0005986328125,0.0314132384955883,-0.1856680065393448,-0.2430243194103241
2024-12-07 18:21:09.692572700,2.01057275390625,0.0313150472939014,-0.1272110939025879,-0.2435366958379745
2024-12-07 18:21:09.702545700,2.020545654296875,0.0373937152326107,-0.0267065931111574,-0.2387336790561676
2024-12-07 18:21:09.712519700,2.030519775390625,0.0524537153542041,0.0668955147266388,-0.2564242482185364
2024-12-07 18:21:09.722493700,2.04049365234375,0.0580415613949298,0.115742415189743,-0.2779753506183624
2024-12-07 18:21:09.732467000,2.050467041015625,0.0445624217391014,0.1210050955414772,-0.286188006401062
2024-12-07 18:21:09.742441000,2.06044091796875,0.0098087014630436,0.0737504959106445,-0.2883430421352386
2024-12-07 18:21:09.752415000,2.0704150390625,-0.0473381988704204,-0.002472024410963,-0.2810215950012207
2024-12-07 18:21:09.762389000,2.080388916015625,-0.1079589277505874,-0.1313991099596023,-0.2762489318847656
2024-12-07 18:21:09.772363000,2.090363037109375,-0.1507241576910019,-0.2969633340835571,-0.2764675915241241
2024-12-07 18:21:09.782337000,2.1003369140625,-0.1712126582860946,-0.4710834622383117,-0.2818426489830017
2024-12-07 18:21:09.792311000,2.11031103515625,-0.1804545819759369,-0.6047891974449158,-0.2864307463169098
2024-12-07 18:21:09.802285000,2.12028515625,-0.1837283968925476,-0.6941249370574951,-0.2932036817073822
2024-12-07 18:21:09.812259000,2.130259033203125,-0.185875803232193,-0.741249144077301,-0.3081303238868713
2024-12-07 18:21:09.822233000,2.140233154296875,-0.1848709881305694,-0.7468516230583191,-0.3285317420959472
2024-12-07 18:21:09.832206800,2.150206787109375,-0.1863554865121841,-0.7455427646636963,-0.3429913520812988
2024-12-07 18:21:09.842180900,2.160180908203125,-0.190100684762001,-0.7413451075553894,-0.3430787026882171
2024-12-07 18:21:09.852155000,2.17015478515625,-0.1901341080665588,-0.706019937992096,-0.3377458453178406
2024-12-07 18:21:09.862129000,2.18012890625,-0.1871803849935531,-0.6545549035072327,-0.3381202816963196
2024-12-07 18:21:09.872103000,2.19010302734375,-0.1768244504928589,-0.6342840790748596,-0.339891105890274
2024-12-07 18:21:09.882077000,2.200076904296875,-0.1645054668188095,-0.6159404516220093,-0.3471684455871582
2024-12-07 18:21:09.892050000,2.2100498046875,-0.1658132523298263,-0.5536859035491943,-0.3373464941978454
2024-12-07 18:21:09.902024000,2.22002392578125,-0.1770760267972946,-0.450381875038147,-0.3081710338592529
2024-12-07 18:21:09.911998000,2.229998046875,-0.1943393051624298,-0.3659696877002716,-0.2769743800163269
2024-12-07 18:21:09.921972000,2.239971923828125,-0.2075706869363784,-0.2987959682941437,-0.2455019652843475
2024-12-07 18:21:09.931945700,2.24994580078125,-0.2139720916748047,-0.2284545451402664,-0.2261109948158264
2024-12-07 18:21:09.941919700,2.259919677734375,-0.2234409600496292,-0.1520465910434723,-0.209495261311531
2024-12-07 18:21:09.951893800,2.269893798828125,-0.2402408123016357,-0.0778240785002708,-0.1880173087120056
2024-12-07 18:21:09.961867800,2.27986767578125,-0.2631748914718628,0.0048319217748939,-0.1575893610715866
2024-12-07 18:21:09.971841800,2.289841796875,-0.280226469039917,0.1017633080482482,-0.1285847127437591
2024-12-07 18:21:09.981815800,2.29981591796875,-0.2864638566970825,0.1838491261005401,-0.1049078702926635
2024-12-07 18:21:09.991789800,2.309789794921875,-0.282658576965332,0.2168342471122741,-0.0914349630475044
2024-12-07 18:21:10.001763800,2.319763916015625,-0.2764779031276703,0.1951108425855636,-0.0656513050198555
2024-12-07 18:21:10.011737900,2.32973779296875,-0.2684303820133209,0.1437024176120758,-0.0233585145324468
2024-12-07 18:21:10.021712000,2.3397119140625,-0.2598478198051452,0.100685179233551,0.0244537498801946
2024-12-07 18:21:10.031686000,2.349685791015625,-0.2468237280845642,0.0752980485558509,0.0724623352289199
2024-12-07 18:21:10.041660000,2.359659912109375,-0.2306676656007766,0.0630301982164383,0.11786949634552
2024-12-07 18:21:10.051634000,2.369634033203125,-0.2047165036201477,0.0468841828405857,0.1408827900886535
2024-12-07 18:21:10.061608000,2.37960791015625,-0.1631940901279449,0.0152354426681995,0.1275784373283386
2024-12-07 18:21:10.071581000,2.389580810546875,-0.1086628213524818,-0.0213168878108263,0.0882833302021026
2024-12-07 18:21:10.081555000,2.399554931640625,-0.0449075512588024,-0.0617588497698307,0.0420087724924087
2024-12-07 18:21:10.091529000,2.409529052734375,0.0198028218001127,-0.091460034251213,0.02296719327569
2024-12-07 18:21:10.101503000,2.4195029296875,0.0782030150294303,-0.1052203178405761,0.0529445335268974
2024-12-07 18:21:10.111477000,2.42947705078125,0.1183981150388717,-0.0992888957262039,0.1293793320655822
2024-12-07 18:21:10.121451000,2.439450927734375,0.1375997811555862,-0.0703046470880508,0.2319027781486511
2024-12-07 18:21:10.131425000,2.449425048828125,0.1389139592647552,-0.0280682388693094,0.3153659701347351
2024-12-07 18:21:10.141398800,2.459398681640625,0.1403560638427734,0.0184473320841789,0.3629443943500519
2024-12-07 18:21:10.151372800,2.469372802734375,0.1408718824386596,0.0867277607321739,0.3741641938686371
2024-12-07 18:21:10.161346800,2.479346923828125,0.1574623137712478,0.1931900084018707,0.3703814446926117
2024-12-07 18:21:10.171320800,2.48932080078125,0.2002574056386947,0.3342538177967071,0.3642506003379822
2024-12-07 18:21:10.181294800,2.499294921875,0.2665229737758636,0.4581398069858551,0.3607980608940124
2024-12-07 18:21:10.191268900,2.509268798828125,0.3489147424697876,0.5179055333137512,0.3620513677597046
2024-12-07 18:21:10.201243000,2.519242919921875,0.4286292791366577,0.5351239442825317,0.3852890729904175
2024-12-07 18:21:10.211217000,2.529216796875,0.4790908098220825,0.5249968767166138,0.4349385797977447
2024-12-07 18:21:10.221191000,2.53919091796875,0.514623761177063,0.5436424612998962,0.5247230529785156
2024-12-07 18:21:10.231165000,2.5491650390625,0.5424636602401733,0.6271833777427673,0.666499137878418
2024-12-07 18:21:10.241139000,2.559138916015625,0.5743345022201538,0.6821814179420471,0.8431127667427063
2024-12-07 18:21:10.251113000,2.569113037109375,0.575591504573822,0.572760820388794,1.0210256576538086
2024-12-07 18:21:10.261087000,2.5790869140625,0.5024400353431702,0.3103566467761993,1.174082636833191
2024-12-07 18:21:10.271060000,2.58906005859375,0.3451492488384247,0.0416860990226268,1.2643457651138306
2024-12-07 18:21:10.281034000,2.599033935546875,0.1680165380239486,-0.1306771486997604,1.2094907760620115
2024-12-07 18:21:10.291008000,2.609008056640625,0.031071089208126,-0.0341414101421833,1.060854196548462
2024-12-07 18:21:10.300982000,2.61898193359375,-0.0218240842223167,0.3222515881061554,0.901340126991272
