time,seconds_elapsed,z,y,x
2024-12-07 16:27:00.941670700,19.624670654296875,0.461658626794815,0.6137250065803528,0.1383511126041412
2024-12-07 16:27:00.951698400,19.634698486328126,0.5649892091751099,0.7319692969322205,0.1170458421111106
2024-12-07 16:27:00.961726500,19.6447265625,0.6693850159645081,0.7575356364250183,0.1085237339138984
2024-12-07 16:27:00.971754200,19.654754150390627,0.7791072130203247,0.6914892792701721,0.1106542572379112
2024-12-07 16:27:00.981782000,19.664781982421875,0.8717851042747498,0.5327649712562561,0.1383511126041412
2024-12-07 16:27:00.991810000,19.67481005859375,0.912265121936798,0.3133206665515899,0.2278332561254501
2024-12-07 16:27:01.001837800,19.684837890625,0.886698842048645,0.0533963404595851,0.37590491771698
2024-12-07 16:27:01.011865600,19.694865478515624,0.8142609000205994,-0.2033322006464004,0.551673412322998
2024-12-07 16:27:01.021893600,19.7048935546875,0.710930347442627,-0.3577954173088074,0.7093324065208435
2024-12-07 16:27:01.031921400,19.71492138671875,0.5788376331329346,-0.4632565379142761,0.7892271876335144
2024-12-07 16:27:01.041949400,19.724949462890624,0.4286354482173919,-0.5676523447036743,0.7892271876335144
2024-12-07 16:27:01.051977200,19.73497729492188,0.285890132188797,-0.6933534741401672,0.7625955939292908
2024-12-07 16:27:01.062005000,19.7450048828125,0.150601640343666,-0.807336688041687,0.7295724153518677
2024-12-07 16:27:01.072032800,19.75503271484375,0.0312921181321144,-0.8520777821540833,0.6848313808441162
2024-12-07 16:27:01.082060500,19.765060546875,-0.0816258266568183,-0.807336688041687,0.6155892014503479
2024-12-07 16:27:01.092088300,19.77508837890625,-0.1924132406711578,-0.7231808304786682,0.5612607598304749
2024-12-07 16:27:01.102116400,19.785116455078125,-0.2744385600090027,-0.7072018980979919,0.5463470816612244
2024-12-07 16:27:01.112144100,19.79514404296875,-0.2712427675724029,-0.7327682375907898,0.5111933946609497
2024-12-07 16:27:01.122172000,19.805171875,-0.1508679687976837,-0.7956187725067139,0.4227765202522278
2024-12-07 16:27:01.132199700,19.81519970703125,0.0568584464490413,-0.8456861972808838,0.3183806836605072
2024-12-07 16:27:01.142227500,19.8252275390625,0.2763027548789978,-0.8691219687461853,0.2107890397310257
2024-12-07 16:27:01.152255200,19.835255126953125,0.4755070507526397,-0.8616651296615601,0.1042626798152923
2024-12-07 16:27:01.162283000,19.845282958984377,0.6448839902877808,-0.7796398401260376,0.0009321057004854
2024-12-07 16:27:01.172311000,19.85531103515625,0.7599324584007263,-0.6912229657173157,-0.0949416235089302
2024-12-07 16:27:01.182338800,19.8653388671875,0.8025429844856262,-0.6592650413513184,-0.1588574349880218
2024-12-07 16:27:01.192366600,19.87536669921875,0.7673892974853516,-0.6060018539428711,-0.179097443819046
2024-12-07 16:27:01.202394400,19.88539428710937,0.6938861012458801,-0.4728438854217529,-0.1822932362556457
2024-12-07 16:27:01.212422100,19.895422119140623,0.5990776419639587,-0.260856419801712,-0.2035985141992569
2024-12-07 16:27:01.222450000,19.905449951171875,0.4797681272029876,0.007590003311634,-0.2227732539176941
2024-12-07 16:27:01.232477700,19.915477783203126,0.3498059511184692,0.1652490198612213,-0.2217079997062683
2024-12-07 16:27:01.242505700,19.92550561523437,0.2081258893013,0.114116370677948,-0.2270343154668808
2024-12-07 16:27:01.252533500,19.935533447265627,0.0430100187659263,-0.0275636967271566,-0.2440785318613052
2024-12-07 16:27:01.262561300,19.945561279296875,-0.1135837361216545,-0.2107890397310257,-0.2632532715797424
2024-12-07 16:27:01.272589000,19.955589111328123,-0.2605901062488556,-0.4281028211116791,-0.2526006400585174
2024-12-07 16:27:01.282616800,19.96561694335937,-0.392682820558548,-0.6177197694778442,-0.1918806135654449
2024-12-07 16:27:01.292644600,19.97564453125,-0.5045354962348938,-0.7274419069290161,-0.1087900474667549
2024-12-07 16:27:01.302672400,19.98567236328125,-0.5620597004890442,-0.828641951084137,-0.074701614677906
2024-12-07 16:27:01.312700400,19.995700439453124,-0.5780386924743652,-0.8851009011268616,-0.113051101565361
2024-12-07 16:27:01.322728200,20.005728271484376,-0.5918871164321899,-0.7775092720985413,-0.1876195520162582
2024-12-07 16:27:01.332756000,20.015755859375,-0.5950828790664673,-0.5719134211540222,-0.2387522161006927
2024-12-07 16:27:01.342783700,20.02578369140625,-0.587626039981842,-0.3609912097454071,-0.2643185555934906
2024-12-07 16:27:01.352811500,20.0358115234375,-0.5737776160240173,-0.2587259113788605,-0.3037332892417907
2024-12-07 16:27:01.362839300,20.04583935546875,-0.54181969165802,-0.2672480046749115,-0.359127014875412
2024-12-07 16:27:01.372867000,20.0558671875,-0.4864259958267212,-0.3375554084777832,-0.40280282497406
2024-12-07 16:27:01.382895000,20.06589501953125,-0.411857545375824,-0.3918838500976562,-0.4049333333969116
2024-12-07 16:27:01.392923000,20.0759228515625,-0.3330280482769012,-0.3673827946186065,-0.356996476650238
2024-12-07 16:27:01.402950700,20.08595068359375,-0.2552638053894043,-0.3024017214775085,-0.2653838098049164
2024-12-07 16:27:01.412978400,20.095978515625,-0.1711079776287078,-0.2065279930830001,-0.157792180776596
2024-12-07 16:27:01.423006500,20.10600634765625,-0.0752342417836189,-0.0755005627870559,-0.0693752914667129
2024-12-07 16:27:01.433034200,20.1160341796875,0.0217047464102506,0.0992026776075363,-0.0299605391919612
2024-12-07 16:27:01.443062000,20.12606201171875,0.0952079370617866,0.2557964324951172,-0.0395479127764701
2024-12-07 16:27:01.453090000,20.136090087890626,0.1324921697378158,0.3559312224388122,-0.0640489757061004
2024-12-07 16:27:01.463117800,20.14611791992187,0.1399490088224411,0.4358259737491607,-0.0683100298047065
2024-12-07 16:27:01.473145600,20.1561455078125,0.1229047924280166,0.4858933687210083,-0.0533963404595851
2024-12-07 16:27:01.483173600,20.16617358398437,0.0770984590053558,0.499741792678833,-0.033156331628561
2024-12-07 16:27:01.493201400,20.176201416015623,0.0078563196584582,0.5093291997909546,-0.0288952756673097
2024-12-07 16:27:01.503229400,20.1862294921875,-0.0571247637271881,0.5306344628334045,-0.033156331628561
2024-12-07 16:27:01.513257200,20.19625732421875,-0.1146489977836608,0.5444828867912292,-0.0448742322623729
2024-12-07 16:27:01.523285000,20.20628491210937,-0.1657816469669342,0.5199818015098572,-0.0480700209736824
2024-12-07 16:27:01.533313000,20.21631298828125,-0.2041311413049698,0.4677838981151581,-0.0523310750722885
2024-12-07 16:27:01.543340800,20.2263408203125,-0.2233058959245681,0.4113249182701111,-0.0672447681427002
2024-12-07 16:27:01.553368600,20.23636865234375,-0.2115879952907562,0.3292996287345886,-0.1045289933681488
2024-12-07 16:27:01.563396600,20.246396728515624,-0.1774995476007461,0.2408827394247055,-0.1599227041006088
2024-12-07 16:27:01.573424400,20.25642431640625,-0.14554163813591,0.1599227041006088,-0.2025332450866699
2024-12-07 16:27:01.583452200,20.2664521484375,-0.1221058443188667,0.0778974071145057,-0.2291648387908935
2024-12-07 16:27:01.593480200,20.276480224609376,-0.108257420361042,0.0459394939243793,-0.2547311782836914
2024-12-07 16:27:01.603508000,20.286508056640624,-0.0869521424174308,0.1226384788751602,-0.2834932804107666
2024-12-07 16:27:01.613535700,20.29653564453125,-0.0645816102623939,0.2930806577205658,-0.2994722425937652
2024-12-07 16:27:01.623563800,20.306563720703124,-0.0443415977060794,0.4795017838478088,-0.2984069883823395
2024-12-07 16:27:01.633591600,20.316591552734376,-0.0347542278468608,0.6275734305381775,-0.2760364413261413
2024-12-07 16:27:01.643619300,20.326619384765625,-0.0336889624595642,0.7106640338897705,-0.2483395934104919
2024-12-07 16:27:01.653647400,20.3366474609375,-0.0486026518046855,0.7191861271858215,-0.2398174703121185
2024-12-07 16:27:01.663675100,20.346675048828125,-0.080560564994812,0.6563355326652527,-0.2387522161006927
2024-12-07 16:27:01.673703000,20.356702880859373,-0.1167795285582542,0.5519397258758545,-0.2259690463542938
2024-12-07 16:27:01.683731000,20.36673095703125,-0.1593900769948959,0.4230428338050842,-0.2153164148330688
2024-12-07 16:27:01.693758700,20.3767587890625,-0.20093534886837,0.3165164589881897,-0.2153164148330688
2024-12-07 16:27:01.703786500,20.386786376953125,-0.2190448343753814,0.2984069883823395,-0.2217079997062683
2024-12-07 16:27:01.713814500,20.396814453125,-0.2041311413049698,0.3708449006080627,-0.2227732539176941
2024-12-07 16:27:01.723842300,20.40684228515625,-0.1796300858259201,0.5178512930870056,-0.2227732539176941
2024-12-07 16:27:01.733870000,20.4168701171875,-0.1306279599666595,0.7000113725662231,-0.2163816839456558
2024-12-07 16:27:01.743898000,20.42689819335937,-0.0816258266568183,0.8523440957069397,-0.2195774614810943
2024-12-07 16:27:01.753926000,20.43692578125,-0.0603205524384975,0.9215862154960632,-0.2451438009738922
2024-12-07 16:27:01.763954000,20.446953857421875,-0.0784300342202186,0.8672577738761902,-0.2781669795513153
2024-12-07 16:27:01.773981700,20.456981689453126,-0.134889006614685,0.7383608818054199,-0.300537496805191
2024-12-07 16:27:01.784009500,20.46700952148437,-0.20093534886837,0.6350302696228027,-0.2866890728473663
2024-12-07 16:27:01.794037500,20.47703759765625,-0.2573943138122558,0.5870934128761292,-0.2398174703121185
2024-12-07 16:27:01.804065300,20.487065185546875,-0.3010701239109039,0.5657881498336792,-0.1865542978048324
2024-12-07 16:27:01.814093000,20.497093017578123,-0.3191796243190765,0.5380913019180298,-0.1471395343542099
2024-12-07 16:27:01.824121000,20.50712109375,-0.3127880394458771,0.4773712754249573,-0.1450090110301971
2024-12-07 16:27:01.834148900,20.51714892578125,-0.2925480306148529,0.4049333333969116,-0.1897500902414322
2024-12-07 16:27:01.844176600,20.5271767578125,-0.2701774835586548,0.3580617308616638,-0.2557964324951172
2024-12-07 16:27:01.854204700,20.53720458984375,-0.2520680129528045,0.3431480526924133,-0.3143859207630157
2024-12-07 16:27:01.864232400,20.547232421875,-0.2318280041217804,0.3740406930446625,-0.346343845129013
2024-12-07 16:27:01.874260200,20.55726025390625,-0.1870869249105453,0.4187817573547363,-0.3410175144672394
2024-12-07 16:27:01.884288300,20.567288330078124,-0.1114532053470611,0.4571312665939331,-0.2984069883823395
2024-12-07 16:27:01.894316000,20.57731591796875,0.0142479008063673,0.5253081321716309,-0.1993374526500702
2024-12-07 16:27:01.904343800,20.58734375,0.2006690353155136,0.6062681674957275,-0.0693752914667129
2024-12-07 16:27:01.914371800,20.59737182617188,0.3359575271606445,0.5988113284111023,0.0403468608856201
2024-12-07 16:27:01.924399600,20.607399658203125,0.3434143662452698,0.5966808199882507,0.1713742911815643
2024-12-07 16:27:01.934427400,20.617427490234373,0.2699111700057983,0.5956155061721802,0.3450122475624084
2024-12-07 16:27:01.944455400,20.627455322265625,0.1463405936956405,0.5071986317634583,0.4834965467453003
2024-12-07 16:27:01.954483200,20.63748315429688,-0.0209057983011007,0.4326302111148834,0.7114629745483398
2024-12-07 16:27:01.964511000,20.647510986328125,-0.2265016883611679,0.3985417485237121,1.0097367763519287
2024-12-07 16:27:01.974539000,20.6575390625,-0.4044007062911987,0.3431480526924133,1.2451599836349487
2024-12-07 16:27:01.984566800,20.66756689453125,-0.5162534117698669,0.1759016513824463,1.3282506465911863
2024-12-07 16:27:01.994594600,20.67759448242187,-0.5769734382629395,0.0139815853908658,1.2696610689163208
2024-12-07 16:27:02.004622600,20.68762255859375,-0.554602861404419,0.021438430994749,1.1514167785644531
2024-12-07 16:27:02.014650400,20.697650390625,-0.4608596861362457,0.1386174261569976,1.044890522956848
2024-12-07 16:27:02.024678400,20.707678466796875,-0.3585943877696991,0.2962764501571655,0.9777788519859314
2024-12-07 16:27:02.034706200,20.7177060546875,-0.2435459047555923,0.3655185997486114,0.9213199019432068
2024-12-07 16:27:02.044734000,20.72773388671875,-0.1157142594456672,0.224903792142868,0.8510124683380127
2024-12-07 16:27:02.054762000,20.737761962890627,-0.01344895362854,-0.1330247968435287,0.7817703485488892
2024-12-07 16:27:02.064789800,20.747789794921875,0.0813595131039619,-0.4227765202522278,0.731702983379364
2024-12-07 16:27:02.074817500,20.757817626953123,0.2091911435127258,-0.384427011013031,0.664591372013092
2024-12-07 16:27:02.084845600,20.76784545898437,0.3487406969070434,-0.1415469050407409,0.5069323182106018
2024-12-07 16:27:02.094873300,20.777873291015624,0.4850944280624389,0.0288952756673097,0.3045322299003601
2024-12-07 16:27:02.104901000,20.78790112304688,0.6033387184143066,0.0821584612131118,0.1458079665899276
2024-12-07 16:27:02.114929000,20.797928955078124,0.6928208470344543,0.1173121556639671,0.0446079149842262
2024-12-07 16:27:02.124956700,20.807956787109376,0.7418229579925537,0.1567269116640091,-0.0299605391919612
2024-12-07 16:27:02.134984400,20.817984375,0.7546061277389526,0.1471395343542099,-0.1034637317061424
2024-12-07 16:27:02.145012200,20.82801220703125,0.7226482033729553,0.1290300637483596,-0.1705753356218338
2024-12-07 16:27:02.155040300,20.838040283203124,0.6470144987106323,0.1109205782413482,-0.1972069293260574
2024-12-07 16:27:02.165068000,20.848068115234376,0.5585976243019104,0.060853186994791,-0.2078595608472824
2024-12-07 16:27:02.175095800,20.858095703125,0.47231125831604,-0.0158457960933446,-0.2312953621149063
2024-12-07 16:27:02.185123600,20.86812353515625,0.3977428078651428,-0.107458472251892,-0.2504701018333435
2024-12-07 16:27:02.195151400,20.8781513671875,0.3380880355834961,-0.1692437678575515,-0.235556423664093
2024-12-07 16:27:02.205179100,20.88817919921875,0.3135869801044464,-0.1937448233366012,-0.1748363971710205
2024-12-07 16:27:02.215207000,20.89820703125,0.3093259334564209,-0.2129195630550384,-0.0938763618469238
2024-12-07 16:27:02.225235000,20.90823486328125,0.3103911876678467,-0.2512690722942352,-0.0182426404207944
2024-12-07 16:27:02.235262700,20.9182626953125,0.3029343485832214,-0.3119890987873077,0.0552605502307415
2024-12-07 16:27:02.245290500,20.92829052734375,0.2720417082309723,-0.3908185958862304,0.130894273519516
2024-12-07 16:27:02.255318300,20.938318359375,0.2273006290197372,-0.5026713013648987,0.2001364082098007
2024-12-07 16:27:02.265346000,20.948345947265626,0.1772332340478897,-0.6294376254081726,0.240616425871849
2024-12-07 16:27:02.275373800,20.95837377929687,0.1356879621744156,-0.7146587371826172,0.2448774725198745
2024-12-07 16:27:02.285401600,20.96840161132813,0.0781637206673622,-0.7444861531257629,0.2267680019140243
2024-12-07 16:27:02.295429600,20.9784296875,0.0099868467077612,-0.740225076675415,0.186287984251976
2024-12-07 16:27:02.305457400,20.98845751953125,-0.054994236677885,-0.7167892456054688,0.1213068962097168
2024-12-07 16:27:02.315485200,20.998485107421875,-0.1135837361216545,-0.715723991394043,0.0424773879349231
2024-12-07 16:27:02.325513000,21.008512939453126,-0.1625858694314956,-0.7583345770835876,-0.0235689580440521
2024-12-07 16:27:02.335540700,21.01854077148437,-0.1774995476007461,-0.8297072052955627,-0.0459394939243793
2024-12-07 16:27:02.345568500,21.028568603515627,-0.1529984921216964,-0.928776741027832,-0.0778974071145057
2024-12-07 16:27:02.355596300,21.03859619140625,-0.0709731876850128,-0.9831051826477052,-0.1503353267908096
2024-12-07 16:27:02.365624300,21.048624267578123,0.0472710728645324,-0.9394294023513794,-0.281362771987915
2024-12-07 16:27:02.375652000,21.05865209960937,0.1676458716392517,-0.7689871788024902,-0.4528702199459076
2024-12-07 16:27:02.385680000,21.068679931640624,0.2432795912027359,-0.4760396778583526,-0.5966808199882507
2024-12-07 16:27:02.395707600,21.07870776367188,0.2091911435127258,-0.1585911214351654,-0.6382260918617249
2024-12-07 16:27:02.405735400,21.0887353515625,0.1282311081886291,0.049135286360979,-0.5849629044532776
2024-12-07 16:27:02.415763200,21.09876318359375,0.1015995219349861,0.2014679908752441,-0.4858933687210083
2024-12-07 16:27:02.425791000,21.108791015625,0.0504668653011322,0.3420827984809875,-0.3772364854812622
2024-12-07 16:27:02.435819000,21.11881909179688,-0.0709731876850128,0.311190128326416,-0.2696448564529419
2024-12-07 16:27:02.445846800,21.1288466796875,-0.0912131965160369,0.0928110927343368,-0.1258342713117599
2024-12-07 16:27:02.455874600,21.13887451171875,0.1559279710054397,-0.1521995365619659,0.0989363640546798
2024-12-07 16:27:02.465902300,21.14890234375,0.3753722608089447,-0.3822965025901794,0.3300985693931579
2024-12-07 16:27:02.475930000,21.15893017578125,0.4872249662876129,-0.3727091252803802,0.4131891429424286
2024-12-07 16:27:02.485958000,21.1689580078125,0.5724460482597351,-0.1362205892801284,0.2960101366043091
2024-12-07 16:27:02.495985700,21.178985595703125,0.5117260217666626,0.021438430994749,0.1000016257166862
2024-12-07 16:27:02.506013700,21.189013671875,0.2890859246253967,-0.2257027328014373,-0.0928110927343368
2024-12-07 16:27:02.516041500,21.19904150390625,-0.0443415977060794,-0.6677871346473694,-0.2259690463542938
2024-12-07 16:27:02.526069200,21.2090693359375,-0.3585943877696991,-0.8616651296615601,-0.3143859207630157
2024-12-07 16:27:02.536097300,21.21909716796875,-0.6217144727706909,-0.9309072494506836,-0.3761712312698364
2024-12-07 16:27:02.546125000,21.229125,-0.7932219505310059,-0.9756483435630798,-0.3804322779178619
2024-12-07 16:27:02.556152800,21.23915283203125,-0.8422240614891052,-0.9681915044784546,-0.359127014875412
2024-12-07 16:27:02.566180900,21.24918090820313,-0.7942872047424316,-0.9522125124931335,-0.2824280261993408
2024-12-07 16:27:02.576208600,21.25920874023437,-0.6824344992637634,-0.920254647731781,-0.1471395343542099
2024-12-07 16:27:02.586236400,21.269236328125,-0.4534028470516205,-0.8669914603233337,-0.0288952756673097
2024-12-07 16:27:02.596264400,21.279264404296875,-0.1583248078823089,-0.7210503220558167,0.0414121225476264
2024-12-07 16:27:02.606292200,21.289292236328127,0.0941426753997802,-0.3364901542663574,0.0946753025054931
2024-12-07 16:27:02.616320000,21.29932006835937,0.264584869146347,0.1886848211288452,0.1202416345477104
2024-12-07 16:27:02.626348000,21.30934814453125,0.3530017435550689,0.5604618191719055,0.0925447791814804
2024-12-07 16:27:02.636375800,21.319375732421875,0.396677553653717,0.5316997170448303,0.0509994961321353
2024-12-07 16:27:02.646403600,21.329403564453123,0.3913512229919433,0.2866890728473663,0.0073236874304711
2024-12-07 16:27:02.656431600,21.339431640625,0.3391533195972442,0.0288952756673097,-0.0480700209736824
2024-12-07 16:27:02.666459400,21.34945947265625,0.2720417082309723,-0.1372858583927154,-0.1055942550301551
2024-12-07 16:27:02.676487200,21.35948706054688,0.1836248189210891,-0.196940615773201,-0.1599227041006088
2024-12-07 16:27:02.686515200,21.36951513671875,0.0834900364279747,-0.1639174371957779,-0.1897500902414322
2024-12-07 16:27:02.696543000,21.37954296875,-0.0113184265792369,-0.0850879326462745,-0.1972069293260574
2024-12-07 16:27:02.706571000,21.38957104492188,-0.068842664361,-0.010519478470087,-0.1940111368894577
2024-12-07 16:27:02.716598800,21.399598876953124,-0.0709731876850128,0.0576573945581913,-0.1780321896076202
2024-12-07 16:27:02.726626600,21.40962646484375,-0.0379500165581703,0.1087900474667549,-0.1524658650159835
2024-12-07 16:27:02.736654600,21.419654541015625,0.0110521102324128,0.1609879732131958,-0.1386174261569976
2024-12-07 16:27:02.746682400,21.42968237304688,0.068576343357563,0.2089248299598693,-0.1545963883399963
2024-12-07 16:27:02.756710100,21.439710205078125,0.112252153456211,0.2089248299598693,-0.1812279820442199
2024-12-07 16:27:02.766738200,21.44973828125,0.1250353157520294,0.157792180776596,-0.1972069293260574
2024-12-07 16:27:02.776766000,21.459765869140625,0.1079910993576049,0.060853186994791,-0.2025332450866699
2024-12-07 16:27:02.786793700,21.46979370117188,0.0621847659349441,-0.0584563426673412,-0.2185122072696685
2024-12-07 16:27:02.796821800,21.47982177734375,-0.0006657897611148,-0.1884185075759887,-0.2387522161006927
2024-12-07 16:27:02.806849500,21.489849609375,-0.0709731876850128,-0.3141196072101593,-0.2568616867065429
2024-12-07 16:27:02.816877300,21.499877197265626,-0.1221058443188667,-0.4259723126888275,-0.2685796022415161
2024-12-07 16:27:02.826905300,21.5099052734375,-0.1561942845582962,-0.4760396778583526,-0.2962764501571655
2024-12-07 16:27:02.836933000,21.51993310546875,-0.1774995476007461,-0.4589954614639282,-0.3282343447208404
2024-12-07 16:27:02.846961000,21.5299609375,-0.1636511236429214,-0.4142543971538543,-0.3410175144672394
2024-12-07 16:27:02.856989000,21.539989013671875,-0.1434111148118972,-0.3695133328437805,-0.3431480526924133
2024-12-07 16:27:02.867016700,21.5500166015625,-0.1306279599666595,-0.3226417303085327,-0.3378217220306396
2024-12-07 16:27:02.877044500,21.56004443359375,-0.1274321675300598,-0.2768353819847107,-0.3229080438613891
2024-12-07 16:27:02.887072500,21.570072509765627,-0.14554163813591,-0.2470080107450485,-0.300537496805191
2024-12-07 16:27:02.897100300,21.580100341796875,-0.1764342933893203,-0.2203764170408249,-0.2760364413261413
2024-12-07 16:27:02.907128000,21.590128173828123,-0.212653249502182,-0.2033322006464004,-0.2611227631568908
2024-12-07 16:27:02.917156000,21.60015600585937,-0.2627206444740295,-0.1948100924491882,-0.2568616867065429
2024-12-07 16:27:02.927184000,21.610183837890624,-0.3032006621360779,-0.1713742911815643,-0.2579269707202911
2024-12-07 16:27:02.937211600,21.62021166992188,-0.3298322558403015,-0.129829004406929,-0.2664490640163421
2024-12-07 16:27:02.947239700,21.63023974609375,-0.3490070104598999,-0.0701742395758628,-0.2856238186359405
2024-12-07 16:27:02.957267500,21.640267333984376,-0.3596596419811249,-0.0264984332025051,-0.311190128326416
2024-12-07 16:27:02.967295500,21.65029541015625,-0.3490070104598999,-0.0073236874304711,-0.3399522602558136
2024-12-07 16:27:02.977323300,21.6603232421875,-0.3308975100517273,0.0363521203398704,-0.378301739692688
2024-12-07 16:27:02.987351000,21.67035107421875,-0.323440670967102,0.0992026776075363,-0.4315649271011352
2024-12-07 16:27:02.997379000,21.680379150390625,-0.3298322558403015,0.1322258561849594,-0.4773712754249573
2024-12-07 16:27:03.007406800,21.69040673828125,-0.3458112180233001,0.114116370677948,-0.491219699382782
2024-12-07 16:27:03.017434600,21.7004345703125,-0.3777691125869751,0.074701614677906,-0.4560659825801849
2024-12-07 16:27:03.027462700,21.710462646484373,-0.3948133289813995,0.0107857948169112,-0.3452785909175873
2024-12-07 16:27:03.037490400,21.720490478515625,-0.4033354520797729,-0.0872184634208679,-0.169510081410408
2024-12-07 16:27:03.047518200,21.73051831054688,-0.3458112180233001,-0.1159805804491043,0.0137152690440416
2024-12-07 16:27:03.057546200,21.740546142578125,-0.1796300858259201,-0.0541952885687351,0.1436774283647537
2024-12-07 16:27:03.067574000,21.750573974609377,0.016378428786993,-0.0137152690440416,0.2022669315338134
2024-12-07 16:27:03.077601800,21.760601806640626,0.1261005848646164,-0.0414121225476264,0.1809616535902023
2024-12-07 16:27:03.087629600,21.77062963867187,0.1932121962308883,-0.0307594873011112,0.1245026886463165
2024-12-07 16:27:03.097657300,21.7806572265625,0.2656501233577728,-0.0850879326462745,0.0467384420335292
2024-12-07 16:27:03.107685000,21.79068505859375,0.3253048956394195,-0.2139848321676254,0.0350205413997173
2024-12-07 16:27:03.117713000,21.800712890625,0.3338269889354706,-0.3013364672660827,0.0712395086884498
2024-12-07 16:27:03.127741000,21.810740966796875,0.3125217258930206,-0.3471427857875824,0.0989363640546798
2024-12-07 16:27:03.137768700,21.820768798828126,0.2454101145267486,-0.4110586047172546,0.0786963477730751
2024-12-07 16:27:03.147796500,21.83079638671875,0.2145174592733383,-0.4185154438018799,0.063782662153244
2024-12-07 16:27:03.157824300,21.84082421875,0.2027995586395263,-0.1245026886463165,0.1660479754209518
2024-12-07 16:27:03.167852000,21.85085205078125,0.1793637722730636,0.3825628161430359,0.4004059731960296
2024-12-07 16:27:03.177879800,21.8608798828125,0.1335574239492416,0.7788408994674683,0.6560692191123962
2024-12-07 16:27:03.187907600,21.870907470703123,0.06964161247015,0.8725841045379639,0.8712524771690369
2024-12-07 16:27:03.197935600,21.880935546875,0.0270310640335083,0.7085334658622742,1.0512820482254028
2024-12-07 16:27:03.207963400,21.89096337890625,0.0153131652623415,0.4038680791854858,1.1535474061965942
2024-12-07 16:27:03.217991200,21.9009912109375,0.0494015999138355,0.0704405605792999,1.1684610843658447
2024-12-07 16:27:03.228019000,21.91101904296875,0.1282311081886291,-0.1585911214351654,1.1066757440567017
2024-12-07 16:27:03.238046700,21.921046630859376,0.218778520822525,-0.2129195630550384,0.9649956822395324
2024-12-07 16:27:03.248074500,21.931074462890624,0.3082606792449951,-0.0989363640546798,0.7391598224639893
2024-12-07 16:27:03.258102300,21.94110229492188,0.4233091473579407,0.0406131781637668,0.4504733681678772
2024-12-07 16:27:03.268130300,21.95113037109375,0.5383576154708862,0.1950764060020446,0.1873532384634018
2024-12-07 16:27:03.278158000,21.961157958984376,0.6257092356681824,0.3292996287345886,0.0073236874304711
2024-12-07 16:27:03.288185900,21.971185791015625,0.6480797529220581,0.4358259737491607,-0.0949416235089302
2024-12-07 16:27:03.298213600,21.98121362304688,0.6022734045982361,0.480567067861557,-0.1620532274246215
2024-12-07 16:27:03.308241400,21.991241455078125,0.5426186919212341,0.4645881056785583,-0.1822932362556457
2024-12-07 16:27:03.318269200,22.001269287109373,0.4563323259353637,0.4518049359321594,-0.1609879732131958
2024-12-07 16:27:03.328297000,22.011296875,0.3487406969070434,0.4336954653263092,-0.1151816323399543
2024-12-07 16:27:03.338325000,22.02132495117188,0.2549974918365478,0.3740406930446625,-0.0597879216074943
2024-12-07 16:27:03.348352800,22.03135278320313,0.1751027107238769,0.2621880173683166,-0.0022636852227151
2024-12-07 16:27:03.358380500,22.041380615234377,0.1314269006252288,0.1812279820442199,0.038216333836317
2024-12-07 16:27:03.368408300,22.051408203125,0.1175784766674041,0.1663142889738083,0.0627174004912376
2024-12-07 16:27:03.378436000,22.06143603515625,0.1261005848646164,0.1993374526500702,0.0723047703504562
2024-12-07 16:27:03.388463900,22.0714638671875,0.1484711170196533,0.2099900990724563,0.0786963477730751
2024-12-07 16:27:03.398491600,22.08149169921875,0.1910816729068756,0.1769669204950332,0.102132149040699
2024-12-07 16:27:03.408519700,22.091519775390623,0.2102564126253128,0.0768321380019187,0.1362205892801284
2024-12-07 16:27:03.418547500,22.10154736328125,0.1836248189210891,-0.0978710949420929,0.1724395453929901
2024-12-07 16:27:03.428575200,22.1115751953125,0.1154479458928108,-0.2874880135059356,0.2150501012802124
2024-12-07 16:27:03.438603000,22.12160302734375,0.0259658005088567,-0.4557996690273285,0.2544648647308349
2024-12-07 16:27:03.448630800,22.131630859375,-0.0624510794878006,-0.5900229215621948,0.2683132886886596
2024-12-07 16:27:03.458658600,22.141658447265623,-0.1551290154457092,-0.6890923976898193,0.2225069403648376
2024-12-07 16:27:03.468686300,22.151686279296875,-0.2446111589670181,-0.7785745859146118,0.119176372885704
2024-12-07 16:27:03.478714400,22.16171435546875,-0.2818953990936279,-0.8669914603233337,-0.0395479127764701
2024-12-07 16:27:03.488742100,22.1717421875,-0.2627206444740295,-0.8467514514923096,-0.1641837656497955
2024-12-07 16:27:03.498770000,22.18177001953125,-0.2222406268119812,-0.6965492367744446,-0.1769669204950332
2024-12-07 16:27:03.508797700,22.19179760742188,-0.146606907248497,-0.5580649971961975,-0.2206427305936813
2024-12-07 16:27:03.518825500,22.201825439453124,0.0057257921434938,-0.4323638677597046,-0.3655185997486114
2024-12-07 16:27:03.528853200,22.211853271484376,0.1932121962308883,-0.184157446026802,-0.4411523044109344
2024-12-07 16:27:03.538881000,22.221881103515624,0.3039996027946472,0.0810931921005249,-0.3772364854812622
2024-12-07 16:27:03.548909000,22.23190893554688,0.3530017435550689,0.1514005959033966,-0.3740406930446625
2024-12-07 16:27:03.558936800,22.241936767578125,0.3519364893436432,0.168444812297821,-0.4709796905517578
2024-12-07 16:27:03.568964900,22.25196484375,0.2890859246253967,0.1407479643821716,-0.575375497341156
