time,seconds_elapsed,z,y,x
2024-12-07 16:12:55.602320400,0.5163203125,0.1081242561340332,-0.030226856470108,-0.1291632205247879
2024-12-07 16:12:55.612348400,0.526348388671875,0.1081242561340332,-0.1420795321464538,-0.1557948142290115
2024-12-07 16:12:55.622376400,0.53637646484375,0.0932105705142021,-0.2507364153861999,-0.1440769135951995
2024-12-07 16:12:55.632404200,0.546404296875,0.0133157959207892,-0.2336922138929367,-0.0854874104261398
2024-12-07 16:12:55.642432300,0.556432373046875,-0.0644484534859657,-0.1484711170196533,-0.0290284343063831
2024-12-07 16:12:55.652460300,0.566460205078125,-0.088949516415596,-0.0717721357941627,0.0082557927817106
2024-12-07 16:12:55.662488300,0.57648828125,-0.021837905049324,-0.0749679282307624,0.0284958016127347
2024-12-07 16:12:55.672516000,0.58651611328125,0.0058589498512446,-0.1069258376955986,0.0114515842869877
2024-12-07 16:12:55.682544000,0.596544189453125,-0.0037284228019416,-0.1442100703716278,-0.0258326437324285
2024-12-07 16:12:55.692572200,0.606572265625,-0.0005326318205334,-0.1953427195549011,-0.05459476262331
2024-12-07 16:12:55.702600200,0.61660009765625,0.0090547408908605,-0.2017343044281005,-0.0716389790177345
2024-12-07 16:12:55.712628200,0.626628173828125,0.0420779138803482,-0.1548627018928527,-0.0908137261867523
2024-12-07 16:12:55.722656300,0.63665625,0.0452737063169479,-0.1090563684701919,-0.0844221413135528
2024-12-07 16:12:55.732684300,0.646684326171875,0.0516652874648571,-0.0920121446251869,-0.0482031814754009
2024-12-07 16:12:55.742712000,0.656712158203125,0.0697747692465782,-0.112252153456211,-0.0258326437324285
2024-12-07 16:12:55.752740000,0.666739990234375,0.0633831843733787,-0.1655153334140777,-0.0322242267429828
2024-12-07 16:12:55.762768100,0.67676806640625,0.023968432098627,-0.1687111258506775,-0.052464235574007
2024-12-07 16:12:55.772796200,0.686796142578125,0.0314252786338329,-0.1974732428789138,-0.038615807890892
2024-12-07 16:12:55.782824200,0.69682421875,0.0292947497218847,-0.2123869359493255,-0.0141147430986166
2024-12-07 16:12:55.792852200,0.706852294921875,0.0229031685739755,-0.1591237634420395,0.0093210572376847
2024-12-07 16:12:55.802880300,0.71688037109375,0.0197073780000209,-0.0504668653011322,0.0167779028415679
2024-12-07 16:12:55.812908300,0.726908203125,-0.0346210673451423,0.0741689801216125,0.0167779028415679
2024-12-07 16:12:55.822936300,0.736936279296875,-0.1358211189508438,0.1732385009527206,0.0316915921866893
2024-12-07 16:12:55.832964400,0.74696435546875,-0.2924148738384247,0.1998700946569442,0.044474758207798
2024-12-07 16:12:55.842992400,0.756992431640625,-0.3925496637821197,0.107192151248455,0.0402137041091918
2024-12-07 16:12:55.853020400,0.7670205078125,-0.4511391520500183,0.191347986459732,0.0508663393557071
2024-12-07 16:12:55.863048400,0.77704833984375,-0.4585959911346435,0.202000617980957,0.0679105594754219
2024-12-07 16:12:55.873076500,0.787076416015625,-0.4490086138248443,0.14554163813591,0.0924116224050521
2024-12-07 16:12:55.883104500,0.7971044921875,-0.4255728125572204,0.0613858178257942,0.0945421457290649
2024-12-07 16:12:55.893132500,0.807132568359375,-0.4149201810359955,-0.0195742193609476,0.0625842362642288
2024-12-07 16:12:55.903160600,0.81716064453125,-0.4074633419513702,-0.0547279193997383,-0.0151800066232681
2024-12-07 16:12:55.913188600,0.827188720703125,-0.3914843797683716,-0.0398142300546169,-0.0812263563275337
2024-12-07 16:12:55.923216600,0.837216552734375,-0.3563306927680969,0.0251668542623519,-0.0982705727219581
2024-12-07 16:12:55.933244700,0.84724462890625,-0.3126548826694488,0.0954742506146431,-0.0833568796515464
2024-12-07 16:12:55.943272700,0.857272705078125,-0.2572611570358276,0.14554163813591,-0.0609863437712192
2024-12-07 16:12:55.953300700,0.86730078125,-0.2135853618383407,0.1934785097837448,-0.038615807890892
2024-12-07 16:12:55.963328800,0.877328857421875,-0.1763011366128921,0.1998700946569442,-0.0343547537922859
2024-12-07 16:12:55.973356500,0.8873564453125,-0.1794969290494918,0.1700427085161209,-0.0258326437324285
2024-12-07 16:12:55.983384600,0.897384521484375,-0.2146506309509277,0.0997353047132492,-0.0173105336725711
2024-12-07 16:12:55.993412600,0.90741259765625,-0.2231727391481399,0.0443415977060794,-0.0119842160493135
2024-12-07 16:12:56.003440600,0.917440673828125,-0.2561959028244018,0.0123836901038885,-0.0183757971972227
2024-12-07 16:12:56.013468700,0.92746875,-0.2817622423171997,-0.0089215831831097,-0.0237021166831254
2024-12-07 16:12:56.023496700,0.93749658203125,-0.2881538271903991,-0.0227700099349021,-0.0279631707817316
2024-12-07 16:12:56.033524700,0.947524658203125,-0.2647180259227752,-0.032357383519411,-0.0258326437324285
2024-12-07 16:12:56.043552800,0.957552734375,-0.2370211631059646,-0.0035952648613601,-0.0194410607218742
2024-12-07 16:12:56.053580800,0.967580810546875,-0.221042200922966,0.0347542278468608,-0.0322242267429828
2024-12-07 16:12:56.063608800,0.97760888671875,-0.2157158851623535,0.0752342417836189,-0.0609863437712192
2024-12-07 16:12:56.073636900,0.987636962890625,-0.2306295782327652,0.1263668984174728,-0.0918789878487587
2024-12-07 16:12:56.083665000,0.997664794921875,-0.2444780021905899,0.1892174482345581,-0.1014663651585578
2024-12-07 16:12:56.093693000,1.00769287109375,-0.2625874876976013,0.2083922028541565,-0.0908137261867523
2024-12-07 16:12:56.103721000,1.017720947265625,-0.2966759204864502,0.2265016883611679,-0.076965294778347
2024-12-07 16:12:56.113749000,1.0277490234375,-0.335025429725647,0.2573943138122558,-0.066312663257122
2024-12-07 16:12:56.123777000,1.037777099609375,-0.3723096549510956,0.3202448785305023,-0.05459476262331
2024-12-07 16:12:56.133805000,1.04780517578125,-0.4159854650497436,0.3671164810657501,-0.0450073890388011
2024-12-07 16:12:56.143833000,1.0578330078125,-0.4308991432189941,0.3958786129951477,-0.0439421236515045
2024-12-07 16:12:56.153861000,1.067861083984375,-0.400006502866745,0.401204913854599,-0.0652474015951156
2024-12-07 16:12:56.163889200,1.07788916015625,-0.3510043621063232,0.3564638495445251,-0.1302284747362136
2024-12-07 16:12:56.173917200,1.087917236328125,-0.3073285520076751,0.258459597826004,-0.2090579867362976
2024-12-07 16:12:56.183945200,1.0979453125,-0.2561959028244018,0.2147837877273559,-0.2239716798067093
2024-12-07 16:12:56.193973200,1.10797314453125,-0.198671668767929,0.0166447442024946,-0.2612559199333191
2024-12-07 16:12:56.204001000,1.1180009765625,-0.1603221744298935,-0.3796333372592926,-0.3613906800746918
2024-12-07 16:12:56.214029000,1.128029052734375,-0.0410126484930515,-0.5884249806404114,-0.358194887638092
2024-12-07 16:12:56.224057000,1.13805712890625,0.0857537239789962,-0.6203829050064087,-0.2729738056659698
2024-12-07 16:12:56.234085000,1.148085205078125,0.1912148296833038,-0.6651239991188049,-0.2559295892715454
2024-12-07 16:12:56.244113200,1.158113037109375,0.3499391078948974,-0.4414186179637909,-0.1632516533136367
2024-12-07 16:12:56.254141200,1.16814111328125,0.4415517747402191,-0.3370227813720703,-0.0908137261867523
2024-12-07 16:12:56.264169200,1.178169189453125,0.4660528302192688,-0.3306311964988708,-0.0098536890000104
2024-12-07 16:12:56.274197200,1.188197265625,0.4948149621486664,-0.3157175183296203,0.0657800287008285
2024-12-07 16:12:56.284225300,1.198225341796875,0.5086634159088135,-0.1356879621744156,0.1286305785179138
2024-12-07 16:12:56.294253300,1.20825341796875,0.5044023394584656,0.1125184744596481,0.1808284968137741
2024-12-07 16:12:56.304281300,1.21828125,0.4532696902751922,0.2733732759952545,0.2436790615320205
2024-12-07 16:12:56.314309400,1.228309326171875,0.3573959469795227,0.2904174923896789,0.32676962018013
2024-12-07 16:12:56.324337400,1.23833740234375,0.2295643091201782,0.2190448343753814,0.4066644012928009
2024-12-07 16:12:56.334365400,1.248365478515625,0.1059937328100204,0.2510027587413788,0.4609928429126739
2024-12-07 16:12:56.344393500,1.2583935546875,0.0580568686127662,0.3138532936573028,0.4961465299129486
2024-12-07 16:12:56.354421500,1.26842138671875,0.088949516415596,0.2637858986854553,0.5558013319969177
2024-12-07 16:12:56.364449500,1.278449462890625,0.076166346669197,0.1157142594456672,0.5941507816314697
2024-12-07 16:12:56.374477600,1.2884775390625,0.0474042333662509,-0.0014647374628111,0.6207823753356934
2024-12-07 16:12:56.384505600,1.298505615234375,0.0324905402958393,-0.0408794917166233,0.6538055539131165
2024-12-07 16:12:56.394533600,1.30853369140625,0.0015978955198079,-0.0430100187659263,0.6878939867019653
2024-12-07 16:12:56.404561700,1.318561767578125,-0.0367515943944454,-0.0728374049067497,0.7123950719833374
2024-12-07 16:12:56.414589400,1.32858935546875,-0.0644484534859657,-0.1793637722730636,0.7475487589836121
2024-12-07 16:12:56.424617500,1.338617431640625,-0.0740358233451843,-0.2624543309211731,0.7890940308570862
2024-12-07 16:12:56.434645500,1.3486455078125,-0.077231615781784,-0.1910816729068756,0.8157256245613098
2024-12-07 16:12:56.444673500,1.358673583984375,-0.0729705616831779,-0.0611195005476474,0.8317046165466309
2024-12-07 16:12:56.454701300,1.368701416015625,-0.0793621391057968,0.0731037184596061,0.8317046165466309
2024-12-07 16:12:56.464729300,1.378729248046875,-0.1347558498382568,0.1870869249105453,0.7869635224342346
2024-12-07 16:12:56.474757400,1.38875732421875,-0.2253032624721527,0.1561942845582962,0.7358308434486389
2024-12-07 16:12:56.484785400,1.398785400390625,-0.3211769759654999,-0.1388837546110153,0.6868287324905396
2024-12-07 16:12:56.494813200,1.408813232421875,-0.4426170289516449,-0.539422869682312,0.6495444774627686
2024-12-07 16:12:56.504841200,1.41884130859375,-0.5310339331626892,-1.0283788442611694,0.513190746307373
2024-12-07 16:12:56.514869200,1.428869140625,-0.577905535697937,-1.3255873918533323,0.3086601495742798
2024-12-07 16:12:56.524897300,1.438897216796875,-0.5566002726554871,-1.3447622060775757,0.0668452903628349
2024-12-07 16:12:56.534925000,1.448925048828125,-0.4926844239234924,-1.0901641845703125,-0.0471379160881042
2024-12-07 16:12:56.544953000,1.458953125,-0.4351601898670196,-0.6225134134292603,0.0402137041091918
2024-12-07 16:12:56.554981000,1.468981201171875,-0.3488738536834717,-0.1324921697378158,0.181893765926361
2024-12-07 16:12:56.565009200,1.479009033203125,-0.265783280134201,0.0880174115300178,0.1978727281093597
2024-12-07 16:12:56.575037000,1.489036865234375,-0.2487390637397766,0.0177100077271461,0.0966726765036583
2024-12-07 16:12:56.585065000,1.49906494140625,-0.2498043179512024,-0.0600542388856411,0.0007989477599039
2024-12-07 16:12:56.595093000,1.509093017578125,-0.2061285078525543,-0.1005342528223991,-0.0673779249191284
2024-12-07 16:12:56.605121000,1.51912109375,-0.1358211189508438,-0.1932121962308883,-0.1302284747362136
2024-12-07 16:12:56.615148800,1.529148681640625,-0.1688442826271057,-0.0110521102324128,-0.1515337526798248
2024-12-07 16:12:56.625176800,1.5391767578125,-0.2284990549087524,0.0858868807554245,-0.1536642760038375
2024-12-07 16:12:56.635204900,1.549204833984375,-0.2061285078525543,-0.0249005369842052,-0.1653821766376495
2024-12-07 16:12:56.645233000,1.55923291015625,-0.1603221744298935,-0.1090563684701919,-0.1941442936658859
2024-12-07 16:12:56.655260700,1.5692607421875,-0.1113200485706329,-0.1303616315126419,-0.2292979955673217
2024-12-07 16:12:56.665288700,1.579288818359375,-0.0633831843733787,-0.1740374416112899,-0.2729738056659698
2024-12-07 16:12:56.675316700,1.589316650390625,-0.0207726415246725,-0.2326269447803497,-0.3251717388629913
2024-12-07 16:12:56.685344800,1.5993447265625,0.0133157959207892,-0.3061301410198211,-0.3688475489616394
2024-12-07 16:12:56.695372500,1.60937255859375,0.0314252786338329,-0.4350270330905914,-0.4029359817504883
2024-12-07 16:12:56.705400600,1.619400634765625,0.0367515943944454,-0.5884249806404114,-0.4231759905815124
2024-12-07 16:12:56.715428600,1.6294287109375,0.0165115855634212,-0.7087997794151306,-0.416784405708313
2024-12-07 16:12:56.725456600,1.63945654296875,-0.0037284228019416,-0.7450187802314758,-0.3731085956096649
2024-12-07 16:12:56.735484400,1.649484375,-0.0047936863265931,-0.673646092414856,-0.303866446018219
2024-12-07 16:12:56.745512400,1.659512451171875,0.0122505314648151,-0.5149217844009399,-0.2324937880039215
2024-12-07 16:12:56.755540500,1.66954052734375,0.0484694950282573,-0.329565942287445,-0.1898832470178604
2024-12-07 16:12:56.765568500,1.679568603515625,0.1081242561340332,-0.1548627018928527,-0.1877527236938476
2024-12-07 16:12:56.775596300,1.68959619140625,0.1805621832609176,-0.018508955836296,-0.2186453640460968
2024-12-07 16:12:56.785624300,1.699624267578125,0.2775011658668518,0.0752342417836189,-0.2612559199333191
2024-12-07 16:12:56.795652400,1.70965234375,0.3818970024585724,0.0752342417836189,-0.2964096069335937
2024-12-07 16:12:56.805680400,1.719680419921875,0.4671181142330169,0.0762995108962059,-0.2729738056659698
2024-12-07 16:12:56.815708200,1.729708251953125,0.523577094078064,0.1434111148118972,-0.1728390306234359
2024-12-07 16:12:56.825736200,1.739736083984375,0.5597960352897644,0.191347986459732,-0.0844221413135528
2024-12-07 16:12:56.835764200,1.74976416015625,0.5821665525436401,0.1519332230091095,-0.0226368531584739
2024-12-07 16:12:56.845792300,1.759792236328125,0.5725792050361633,0.080560564994812,0.0657800287008285
2024-12-07 16:12:56.855820300,1.7698203125,0.5150549411773682,-0.0451405458152294,0.1392832249403
2024-12-07 16:12:56.865848300,1.779848388671875,0.4223770201206207,-0.218778520822525,0.1563274413347244
2024-12-07 16:12:56.875876400,1.78987646484375,0.3020022511482239,-0.4009386003017425,0.1094558387994766
2024-12-07 16:12:56.885904400,1.799904296875,0.1667137593030929,-0.5372923612594604,0.0391484387218952
2024-12-07 16:12:56.895932400,1.809932373046875,0.0186421144753694,-0.6118608117103577,-0.02689790725708
2024-12-07 16:12:56.905960400,1.81996044921875,-0.0814926698803901,-0.6193176507949829,-0.0482031814754009
2024-12-07 16:12:56.915988500,1.829988525390625,-0.115581102669239,-0.6384924054145813,-0.0876179337501525
2024-12-07 16:12:56.926016500,1.8400166015625,-0.104928471148014,-0.6480797529220581,-0.1771000772714615
2024-12-07 16:12:56.936044500,1.85004443359375,-0.0633831843733787,-0.6246439814567566,-0.282561182975769
2024-12-07 16:12:56.946072600,1.860072509765625,-0.0090547408908605,-0.4925512671470642,-0.3379548788070678
2024-12-07 16:12:56.956100600,1.8701005859375,0.0069242138415575,-0.4041343927383423,-0.3624559640884399
2024-12-07 16:12:56.966128600,1.880128662109375,0.0058589498512446,-0.3668501675128937,-0.3656517565250397
2024-12-07 16:12:56.976156700,1.89015673828125,0.0037284228019416,-0.3348922431468963,-0.3507380485534668
2024-12-07 16:12:56.986184700,1.900184814453125,-0.0090547408908605,-0.2912164330482483,-0.3187801539897918
2024-12-07 16:12:56.996212700,1.910212646484375,-0.0484694950282573,-0.2230395674705505,-0.2623211741447449
2024-12-07 16:12:57.006240800,1.92024072265625,-0.116646371781826,-0.1846900880336761,-0.2069274634122848
2024-12-07 16:12:57.016268800,1.930268798828125,-0.1976063996553421,-0.1900164037942886,-0.15899059176445
2024-12-07 16:12:57.026296800,1.940296875,-0.2711096107959747,-0.2443448454141616,-0.1238368973135948
2024-12-07 16:12:57.036324900,1.950324951171875,-0.3211769759654999,-0.3167827725410461,-0.1089232042431831
2024-12-07 16:12:57.046352600,1.9603525390625,-0.3446127772331238,-0.3253048956394195,-0.1131842583417892
2024-12-07 16:12:57.056380700,1.970380615234375,-0.3137201368808746,-0.2805638015270233,-0.1195758432149887
2024-12-07 16:12:57.066408700,1.98040869140625,-0.2167811542749405,-0.2571280002593994,-0.1110537350177764
2024-12-07 16:12:57.076436700,1.990436767578125,-0.1006674170494079,-0.3157175183296203,-0.0748347714543342
2024-12-07 16:12:57.086464800,2.00046484375,-0.0367515943944454,-0.3444796204566955,-0.038615807890892
2024-12-07 16:12:57.096492800,2.010492919921875,-0.0335558056831359,-0.2390185296535492,-0.0535294972360134
2024-12-07 16:12:57.106520800,2.020520751953125,-0.0058589498512446,-0.1655153334140777,-0.0950747802853584
2024-12-07 16:12:57.116548900,2.030548828125,0.0292947497218847,-0.1921469271183014,-0.1334242671728134
2024-12-07 16:12:57.126577000,2.040576904296875,0.0410126484930515,-0.2592585384845733,-0.1696432381868362
2024-12-07 16:12:57.136605000,2.05060498046875,0.0410126484930515,-0.3796333372592926,-0.2016011476516723
2024-12-07 16:12:57.146633000,2.060633056640625,0.0420779138803482,-0.530900776386261,-0.2016011476516723
2024-12-07 16:12:57.156661000,2.070660888671875,0.037816859781742,-0.6374271512031555,-0.171773761510849
2024-12-07 16:12:57.166689000,2.08068896484375,0.0335558056831359,-0.682168185710907,-0.1440769135951995
2024-12-07 16:12:57.176717000,2.090717041015625,0.0303600132465362,-0.6629934310913086,-0.1430116444826126
2024-12-07 16:12:57.186745000,2.1007451171875,0.076166346669197,-0.5617933869361877,-0.1153147891163826
2024-12-07 16:12:57.196773000,2.110773193359375,0.1187768951058387,-0.4936165511608124,-0.120641104876995
2024-12-07 16:12:57.206801200,2.12080126953125,0.1592569202184677,-0.4254396557807922,-0.1685779690742492
2024-12-07 16:12:57.216829200,2.1308291015625,0.2008021920919418,-0.3221091032028198,-0.2069274634122848
2024-12-07 16:12:57.226857200,2.140857177734375,0.2263685166835785,-0.2326269447803497,-0.2292979955673217
2024-12-07 16:12:57.236885200,2.15088525390625,0.2316948473453521,-0.1719069182872772,-0.226102203130722
2024-12-07 16:12:57.246913300,2.160913330078125,0.2125200927257537,-0.1314269006252288,-0.2058621942996978
2024-12-07 16:12:57.256941300,2.17094140625,0.1826927214860916,-0.1367532163858413,-0.1888179779052734
2024-12-07 16:12:57.266969300,2.18096923828125,0.1528653353452682,-0.1793637722730636,-0.1760348230600357
2024-12-07 16:12:57.276997000,2.1909970703125,0.1272990107536316,-0.218778520822525,-0.1515337526798248
2024-12-07 16:12:57.287025200,2.201025146484375,0.1145158410072326,-0.2390185296535492,-0.1376853287220001
2024-12-07 16:12:57.297053200,2.21105322265625,0.116646371781826,-0.2145174592733383,-0.1557948142290115
2024-12-07 16:12:57.307081200,2.221081298828125,0.1241032108664512,-0.2006690353155136,-0.1728390306234359
2024-12-07 16:12:57.317109200,2.231109130859375,0.132625326514244,-0.2145174592733383,-0.171773761510849
2024-12-07 16:12:57.327137300,2.24113720703125,0.116646371781826,-0.2507364153861999,-0.1739042848348617
2024-12-07 16:12:57.337165300,2.251165283203125,0.104928471148014,-0.2518016993999481,-0.15899059176445
2024-12-07 16:12:57.347193300,2.261193359375,0.1059937328100204,-0.2400837987661361,-0.1398158520460128
2024-12-07 16:12:57.357221400,2.271221435546875,0.115581102669239,-0.2113216817378997,-0.1387505829334259
2024-12-07 16:12:57.367249400,2.28124951171875,0.1400821655988693,-0.1772332340478897,-0.1504684835672378
2024-12-07 16:12:57.377277400,2.29127734375,0.1645832359790802,-0.1676458716392517,-0.1749695539474487
2024-12-07 16:12:57.387305200,2.30130517578125,0.1773663908243179,-0.1569932252168655,-0.2143843024969101
2024-12-07 16:12:57.397333200,2.311333251953125,0.1699095517396927,-0.1378184854984283,-0.2420811653137207
2024-12-07 16:12:57.407361300,2.321361328125,0.1390169113874435,-0.1367532163858413,-0.2559295892715454
2024-12-07 16:12:57.417389300,2.331389404296875,0.0708400309085846,-0.1292963773012161,-0.2591253817081451
2024-12-07 16:12:57.427417000,2.3414169921875,-0.0015978955198079,-0.1346226930618286,-0.2495380043983459
2024-12-07 16:12:57.437445000,2.351445068359375,-0.0569916032254695,-0.1601890176534652,-0.2143843024969101
2024-12-07 16:12:57.447473200,2.36147314453125,-0.0974716246128082,-0.1484711170196533,-0.1877527236938476
2024-12-07 16:12:57.457501200,2.371501220703125,-0.116646371781826,-0.1143826842308044,-0.1792306005954742
2024-12-07 16:12:57.467529000,2.381529052734375,-0.1358211189508438,-0.0749679282307624,-0.1866874545812606
2024-12-07 16:12:57.477557000,2.391556884765625,-0.143277958035469,-0.0131826372817158,-0.1984053552150726
2024-12-07 16:12:57.487585000,2.4015849609375,-0.1272990107536316,-0.0046605286188423,-0.1898832470178604
2024-12-07 16:12:57.497613000,2.411613037109375,-0.1336905807256698,-0.0494015999138355,-0.1802958697080612
2024-12-07 16:12:57.507640800,2.421640869140625,-0.1731053441762924,-0.1143826842308044,-0.1781653463840484
2024-12-07 16:12:57.517668900,2.4316689453125,-0.1965411454439163,-0.151666909456253,-0.1568600684404373
2024-12-07 16:12:57.527697000,2.44169677734375,-0.2082590460777282,-0.1719069182872772,-0.1238368973135948
2024-12-07 16:12:57.537725000,2.451724853515625,-0.2071937769651413,-0.1665806025266647,-0.0993358343839645
2024-12-07 16:12:57.547752700,2.461752685546875,-0.1954758763313293,-0.1303616315126419,-0.0822916179895401
2024-12-07 16:12:57.557780700,2.47178076171875,-0.1805621832609176,-0.0717721357941627,-0.0641821324825286
2024-12-07 16:12:57.567808800,2.481808837890625,-0.1603221744298935,-0.0099868467077612,-0.0439421236515045
2024-12-07 16:12:57.577836800,2.4918369140625,-0.1475390195846557,0.0336889624595642,-0.038615807890892
2024-12-07 16:12:57.587864600,2.501864501953125,-0.1358211189508438,0.0635163411498069,-0.0460726507008075
2024-12-07 16:12:57.597892600,2.511892578125,-0.1368863731622696,0.0901479348540306,-0.0609863437712192
2024-12-07 16:12:57.607920600,2.521920654296875,-0.1571263819932937,0.146606907248497,-0.0844221413135528
2024-12-07 16:12:57.617948700,2.53194873046875,-0.1507348120212555,0.1838911324739456,-0.0993358343839645
2024-12-07 16:12:57.627976400,2.5419765625,-0.1347558498382568,0.2062616795301437,-0.120641104876995
2024-12-07 16:12:57.638004500,2.55200439453125,-0.1454084813594818,0.2733732759952545,-0.1749695539474487
2024-12-07 16:12:57.648032500,2.562032470703125,-0.1603221744298935,0.3713775277137756,-0.228232741355896
2024-12-07 16:12:57.658060500,2.572060546875,-0.1560611277818679,0.447011262178421,-0.2452769577503204
2024-12-07 16:12:57.668088300,2.58208837890625,-0.1709748208522796,0.5514070987701416,-0.2527337968349457
2024-12-07 16:12:57.678116400,2.592116455078125,-0.2039979845285415,0.6930871605873108,-0.2474074810743332
2024-12-07 16:12:57.688144400,2.602144287109375,-0.2530001103878021,0.8028092980384827,-0.2005358785390854
2024-12-07 16:12:57.698172400,2.61217236328125,-0.3009369671344757,0.8677904009819031,-0.1355548053979873
2024-12-07 16:12:57.708200200,2.6222001953125,-0.3552654385566711,0.9029440879821776,-0.0950747802853584
2024-12-07 16:12:57.718228200,2.632228271484375,-0.3701791167259216,0.8752472400665283,-0.0854874104261398
2024-12-07 16:12:57.728256300,2.64225634765625,-0.3669833242893219,0.8368977308273315,-0.0961400419473648
2024-12-07 16:12:57.738284300,2.6522841796875,-0.3531349003314972,0.804939866065979,-0.1089232042431831
2024-12-07 16:12:57.748312000,2.66231201171875,-0.3659180700778961,0.7293061017990112,-0.1249021589756012
2024-12-07 16:12:57.758340000,2.672340087890625,-0.3616569936275482,0.6014744639396667,-0.1355548053979873
2024-12-07 16:12:57.768368000,2.6823681640625,-0.322242259979248,0.4885565340518951,-0.1270326822996139
2024-12-07 16:12:57.778396200,2.692396240234375,-0.2593916952610016,0.4203796684741974,-0.104662150144577
2024-12-07 16:12:57.788424200,2.702424072265625,-0.199736937880516,0.4225101768970489,-0.0844221413135528
2024-12-07 16:12:57.798452000,2.712451904296875,-0.1624527126550674,0.4821649491786957,-0.0737695097923278
2024-12-07 16:12:57.808480000,2.72247998046875,-0.1315600574016571,0.5194491744041443,-0.0471379160881042
2024-12-07 16:12:57.818508000,2.732508056640625,-0.1251684725284576,0.5194491744041443,-0.0045273704454302
2024-12-07 16:12:57.828536000,2.7425361328125,-0.142212688922882,0.4992091655731201,0.0508663393557071
