time,seconds_elapsed,z,y,x
2024-12-07 20:07:08.994902500,0.440902587890625,-0.4556919932365417,-0.5316087007522583,-0.2369205057621002
2024-12-07 20:07:09.004915700,0.450915771484375,-0.4216864705085754,-0.4480384290218353,-0.1211821660399437
2024-12-07 20:07:09.014929700,0.4609296875,-0.3435474336147308,-0.2479149401187896,-0.0111914873123168
2024-12-07 20:07:09.024943600,0.470943603515625,-0.291442722082138,0.0090153459459543,0.0458071157336235
2024-12-07 20:07:09.034956800,0.480956787109375,-0.3156085014343261,0.2366703301668167,0.0202290508896112
2024-12-07 20:07:09.044970800,0.490970703125,-0.3679060637950897,0.3763124942779541,-0.0411609038710594
2024-12-07 20:07:09.054984400,0.500984375,-0.3658298552036285,0.4300694763660431,-0.0947058871388435
2024-12-07 20:07:09.064997600,0.51099755859375,-0.2880030870437622,0.4505622386932373,-0.151511937379837
2024-12-07 20:07:09.075011800,0.52101171875,-0.2505792677402496,0.4098196029663086,-0.2584980130195617
2024-12-07 20:07:09.085025800,0.53102587890625,-0.2211680561304092,0.3546777963638305,-0.376116007566452
2024-12-07 20:07:09.095038700,0.541038818359375,-0.1520512998104095,0.2947321832180023,-0.4253187179565429
2024-12-07 20:07:09.105052700,0.551052734375,-0.0456604249775409,0.2288928776979446,-0.4215590357780456
2024-12-07 20:07:09.115067000,0.56106689453125,0.0453456453979015,0.1181021854281425,-0.3860287368297577
2024-12-07 20:07:09.125079600,0.57107958984375,0.0569802597165107,-0.0192456413060426,-0.3212978541851043
2024-12-07 20:07:09.135093800,0.58109375,0.023082748055458,-0.1643591523170471,-0.2607756555080414
2024-12-07 20:07:09.145107700,0.591107666015625,-0.0020396234467625,-0.2560921013355255,-0.2543648183345794
2024-12-07 20:07:09.155121700,0.60112158203125,-0.0612803101539611,-0.3090256154537201,-0.2692835927009582
2024-12-07 20:07:09.165134600,0.611134521484375,-0.1613443493843078,-0.2913912534713745,-0.2591638267040252
2024-12-07 20:07:09.175148800,0.621148681640625,-0.2787522077560425,-0.2173457890748977,-0.2523378729820251
2024-12-07 20:07:09.185162800,0.631162841796875,-0.3689143359661102,-0.2107255458831787,-0.2839857041835785
2024-12-07 20:07:09.195175700,0.64117578125,-0.4643300771713257,-0.2511504590511322,-0.3203338384628296
2024-12-07 20:07:09.205189600,0.651189697265625,-0.5922665596008301,-0.2751262784004211,-0.3610510230064392
2024-12-07 20:07:09.215203800,0.661203857421875,-0.8006902933120728,-0.2591353356838226,-0.4282316565513611
2024-12-07 20:07:09.225216500,0.671216552734375,-1.055749773979187,-0.2559050321578979,-0.545727550983429
2024-12-07 20:07:09.235230700,0.681230712890625,-1.2421034574508667,-0.2472686767578125,-0.6627822518348694
2024-12-07 20:07:09.245244700,0.69124462890625,-1.2642536163330078,-0.2616104483604431,-0.7812453508377075
2024-12-07 20:07:09.255257600,0.701257568359375,-1.2104697227478027,-0.3678130507469177,-0.8555864095687866
2024-12-07 20:07:09.265271600,0.711271484375,-1.2317559719085691,-0.5028814673423767,-0.8369032144546509
2024-12-07 20:07:09.275285800,0.72128564453125,-1.4231815338134766,-0.7351781129837036,-0.7588334083557129
2024-12-07 20:07:09.285298700,0.731298583984375,-1.7141947746276855,-0.9992873668670654,-0.6138558387756348
2024-12-07 20:07:09.295312600,0.741312744140625,-1.9744192361831665,-1.6475991010665894,-0.5188888907432556
2024-12-07 20:07:09.305326600,0.75132666015625,-2.0625698566436768,-1.979982614517212,-0.3821166753768921
2024-12-07 20:07:09.315339500,0.761339599609375,-1.9747214317321773,-1.8131790161132808,-0.1742020845413208
2024-12-07 20:07:09.325353700,0.771353759765625,-1.6992090940475464,-1.355757236480713,0.080114759504795
2024-12-07 20:07:09.335367700,0.78136767578125,-1.2890386581420898,-0.7685211300849915,0.2770709693431854
2024-12-07 20:07:09.345380900,0.791380859375,-0.7762680649757385,-0.2395475059747696,0.3337442576885223
2024-12-07 20:07:09.355394600,0.80139453125,-0.2650689780712127,0.1090805083513259,0.264539361000061
2024-12-07 20:07:09.365408800,0.81140869140625,0.0959722101688385,0.2456219643354416,0.1251232922077179
2024-12-07 20:07:09.375421700,0.821421630859375,0.0959064364433288,0.1766532808542251,0.0441482849419117
2024-12-07 20:07:09.385435600,0.831435546875,0.0064490176737308,0.0373538695275783,0.1393239349126815
2024-12-07 20:07:09.395449600,0.84144970703125,0.0409718416631221,-0.0987067595124244,0.2829897403717041
2024-12-07 20:07:09.405462800,0.851462890625,0.1166383326053619,-0.1960887014865875,0.3571441173553467
2024-12-07 20:07:09.415476500,0.8614765625,0.1034357175230979,-0.249030202627182,0.3559182584285736
2024-12-07 20:07:09.425490700,0.87149072265625,-0.1436004638671875,-0.2516410052776336,0.5282195210456848
2024-12-07 20:07:09.435503600,0.881503662109375,-0.2589344978332519,-0.2257523983716964,0.558688223361969
2024-12-07 20:07:09.445517800,0.891517822265625,-0.2188694328069687,-0.2053984701633453,0.4432405531406402
2024-12-07 20:07:09.455531500,0.901531494140625,-0.1205862686038017,-0.2707961201667785,0.236156091094017
2024-12-07 20:07:09.465544700,0.911544677734375,-0.0607107952237129,-0.4079426527023315,0.0074085411615669
2024-12-07 20:07:09.475558700,0.92155859375,-0.0664064958691597,-0.4831292927265167,-0.1528282612562179
2024-12-07 20:07:09.485572600,0.931572509765625,-0.1104360893368721,-0.4208038747310638,-0.2134425938129425
2024-12-07 20:07:09.495585800,0.941585693359375,-0.0931194201111793,-0.2573643326759338,-0.2177449315786361
2024-12-07 20:07:09.505599700,0.951599853515625,0.0021669566631317,-0.0829466879367828,-0.2113925814628601
2024-12-07 20:07:09.515613400,0.961613525390625,0.0413417890667915,0.0232473965734243,-0.2053962051868438
2024-12-07 20:07:09.525626600,0.971626708984375,0.0330514796078205,0.0366898514330387,-0.1979080736637115
2024-12-07 20:07:09.535640800,0.981640869140625,-0.0017674884293228,-0.003409364959225,-0.2045268267393112
2024-12-07 20:07:09.545654800,0.99165478515625,-0.0380135253071785,-0.0671931505203247,-0.2260502129793167
2024-12-07 20:07:09.555667700,1.001667724609375,-0.0727893561124801,-0.1142615899443626,-0.2221207171678543
2024-12-07 20:07:09.565681700,1.011681640625,-0.0939228236675262,-0.0856844186782836,-0.1631933599710464
2024-12-07 20:07:09.575696000,1.02169580078125,-0.1226295679807663,0.0358430854976177,-0.0850652679800987
2024-12-07 20:07:09.585708500,1.03170849609375,-0.0984364002943039,0.1129658594727516,-0.0640604123473167
2024-12-07 20:07:09.595722800,1.04172265625,-0.1002324372529983,0.1376240700483322,-0.0562525540590286
2024-12-07 20:07:09.605736700,1.05173681640625,-0.1116251945495605,0.1357696205377578,-0.0309817120432853
2024-12-07 20:07:09.615749600,1.06174951171875,-0.1124925836920738,0.1440962702035904,0.0009072460234165
2024-12-07 20:07:09.625763600,1.071763671875,-0.1070989891886711,0.1526364833116531,0.0323285236954689
2024-12-07 20:07:09.635777800,1.08177783203125,-0.0798886716365814,0.1734413653612136,0.0661887526512146
2024-12-07 20:07:09.645790500,1.09179052734375,-0.0366921164095401,0.2109801769256591,0.0995675474405288
2024-12-07 20:07:09.655804700,1.1018046875,0.0031370567157864,0.237267717719078,0.1263664066791534
2024-12-07 20:07:09.665818600,1.111818603515625,0.0277926921844482,0.2417389899492263,0.1309583783149719
2024-12-07 20:07:09.675831600,1.12183154296875,0.0362974964082241,0.213389366865158,0.1216021552681922
2024-12-07 20:07:09.685845500,1.131845458984375,0.0363723449409008,0.1562961935997009,0.1142460405826568
2024-12-07 20:07:09.695859700,1.141859619140625,0.0380112566053867,0.102476917207241,0.1073441952466964
2024-12-07 20:07:09.705873000,1.151872802734375,0.0376104414463043,0.0580273196101188,0.0929331257939338
2024-12-07 20:07:09.715886600,1.161886474609375,0.0323019623756408,0.0238304696977138,0.0590854175388813
2024-12-07 20:07:09.725900500,1.171900634765625,0.0258668418973684,-0.0018132040277123,0.0153542608022689
2024-12-07 20:07:09.735913700,1.181913818359375,0.0222039315849542,-0.0258029587566852,-0.0152947288006544
2024-12-07 20:07:09.745927700,1.191927734375,0.0168863981962203,-0.0049797026440501,-0.0383667573332786
2024-12-07 20:07:09.755941600,1.201941650390625,0.0154821118339896,0.0609559044241905,-0.0445498190820217
2024-12-07 20:07:09.765954800,1.211954833984375,0.0275362897664308,0.1279122084379196,-0.0441952347755432
2024-12-07 20:07:09.775968800,1.22196875,0.0383263528347015,0.2074978500604629,-0.0653961300849914
2024-12-07 20:07:09.785982700,1.231982666015625,0.0406286008656024,0.2798111140727997,-0.0965124294161796
2024-12-07 20:07:09.795995600,1.24199560546875,0.0313639976084232,0.3218339383602142,-0.0917469710111618
2024-12-07 20:07:09.806009900,1.252009765625,0.0133187938481569,0.320613294839859,-0.0397960357367992
2024-12-07 20:07:09.816023600,1.2620234375,0.0021436365786939,0.3242695331573486,0.0061240526847541
2024-12-07 20:07:09.826036700,1.27203662109375,-0.0166279077529907,0.3357429206371307,0.0109252650290727
2024-12-07 20:07:09.836050700,1.28205078125,-0.0691984370350837,0.3149217963218689,0.0070799272507429
2024-12-07 20:07:09.846064600,1.292064697265625,-0.1092016249895095,0.3387029767036438,-0.0550835281610488
2024-12-07 20:07:09.856077600,1.30207763671875,-0.152393564581871,0.2663832306861877,-0.0636591762304306
2024-12-07 20:07:09.866091800,1.312091796875,-0.2270533889532089,0.112201415002346,0.0641834363341331
2024-12-07 20:07:09.876105700,1.322105712890625,-0.2440704554319381,0.0795108526945114,0.1492930054664611
2024-12-07 20:07:09.886118700,1.33211865234375,-0.2042050510644912,0.1429135203361511,0.1169960424304008
2024-12-07 20:07:09.896132600,1.342132568359375,-0.1768123209476471,0.224657654762268,0.0584738850593566
2024-12-07 20:07:09.906146800,1.352146728515625,-0.1641581505537033,0.1980523616075515,0.0347829796373844
2024-12-07 20:07:09.916159700,1.36215966796875,-0.1410959661006927,0.1304517537355423,0.1022728085517883
2024-12-07 20:07:09.926173700,1.372173583984375,-0.1099422127008438,0.1109444051980972,0.222598910331726
2024-12-07 20:07:09.936187600,1.382187744140625,-0.0963278710842132,0.0988856106996536,0.2875694036483764
2024-12-07 20:07:09.946201600,1.39220166015625,-0.1032989025115966,0.1201470345258712,0.2585818469524383
2024-12-07 20:07:09.956214800,1.40221484375,-0.1008695662021637,0.1639230102300644,0.1999470591545105
2024-12-07 20:07:09.966228700,1.412228759765625,-0.0873224437236785,0.2043681740760803,0.1086378842592239
2024-12-07 20:07:09.976242700,1.42224267578125,-0.089951254427433,0.1623136699199676,0.0598724782466888
2024-12-07 20:07:09.986255600,1.432255615234375,-0.1137955859303474,0.085781030356884,0.0785578191280365
2024-12-07 20:07:09.996269800,1.442269775390625,-0.1217467188835144,0.0403845198452472,0.099737137556076
2024-12-07 20:07:10.006283800,1.45228369140625,-0.1222986504435539,0.0403316915035247,0.1050086840987205
2024-12-07 20:07:10.016296700,1.462296630859375,-0.1394680589437484,0.0856302008032798,0.1183774843811988
2024-12-07 20:07:10.026310700,1.472310546875,-0.1469537019729614,0.0770095214247703,0.1687069982290268
2024-12-07 20:07:10.036324900,1.482324951171875,-0.1460162699222564,0.0406563058495521,0.1863674968481063
2024-12-07 20:07:10.046337500,1.492337646484375,-0.131209596991539,0.0468074344098567,0.1171079576015472
2024-12-07 20:07:10.056351700,1.502351806640625,-0.1150649711489677,0.0705268830060958,0.0314756073057651
2024-12-07 20:07:10.066365700,1.51236572265625,-0.0907159075140953,0.154661163687706,-0.0270177703350782
2024-12-07 20:07:10.076378600,1.522378662109375,-0.0724183991551399,0.3088382184505462,-0.0604801252484321
2024-12-07 20:07:10.086392600,1.532392578125,-0.0506922006607055,0.4768890738487243,-0.0611888654530048
2024-12-07 20:07:10.096406800,1.54240673828125,-0.015901731327176,0.5151717662811279,0.0458105541765689
2024-12-07 20:07:10.106419500,1.55241943359375,0.0170656666159629,0.44931361079216,0.2146843373775482
2024-12-07 20:07:10.116433700,1.56243359375,0.0456954464316368,0.435563713312149,0.2998991012573242
2024-12-07 20:07:10.126446800,1.57244677734375,0.0228530187159776,0.5127636790275574,0.3411639332771301
2024-12-07 20:07:10.136460800,1.582460693359375,0.0018862183205783,0.7075033783912659,0.4520582258701324
2024-12-07 20:07:10.146474500,1.592474609375,0.0465837828814983,0.9075598120689392,0.5655194520950317
2024-12-07 20:07:10.156488700,1.60248876953125,0.1254434436559677,1.0613149404525757,0.6429447531700134
2024-12-07 20:07:10.166502000,1.612501953125,0.2110141813755035,0.9759694337844848,0.7675818800926208
2024-12-07 20:07:10.176515600,1.622515625,0.2952494323253631,0.7301210165023804,0.8157091736793518
2024-12-07 20:07:10.186529500,1.632529541015625,0.3663552403450012,0.5097570419311523,0.7326381802558899
2024-12-07 20:07:10.196542700,1.642542724609375,0.3849531710147857,0.2476980090141296,0.6090600490570068
2024-12-07 20:07:10.206556700,1.652556640625,0.3619158565998077,0.1425464898347854,0.5415915250778198
2024-12-07 20:07:10.216570600,1.662570556640625,0.3432888984680176,0.2877465486526489,0.5124174356460571
2024-12-07 20:07:10.226583800,1.672583740234375,0.3150573074817657,0.432976096868515,0.4659150242805481
2024-12-07 20:07:10.236597800,1.68259765625,0.2544355094432831,0.4290972054004669,0.3940991461277008
2024-12-07 20:07:10.246611700,1.69261181640625,0.1993962079286575,0.2731178402900696,0.3278973698616028
2024-12-07 20:07:10.256624600,1.702624755859375,0.164387360215187,0.0503681451082229,0.2807032167911529
2024-12-07 20:07:10.266638800,1.712638916015625,0.1621917784214019,-0.1398517787456512,0.2371969223022461
2024-12-07 20:07:10.276652500,1.722652587890625,0.1873320192098617,-0.2323622703552246,0.1787602454423904
2024-12-07 20:07:10.286665700,1.732665771484375,0.2292595207691192,-0.199842631816864,0.1177754327654838
2024-12-07 20:07:10.296679700,1.7426796875,0.2879886031150818,-0.1006364151835441,0.0860651731491088
2024-12-07 20:07:10.306694000,1.75269384765625,0.361282467842102,-0.0110941939055919,0.0920500010251998
2024-12-07 20:07:10.316706600,1.76270654296875,0.430996835231781,0.0162916239351034,0.1066750138998031
2024-12-07 20:07:10.326720800,1.772720703125,0.4684540927410126,-0.0247558839619159,0.1109860837459564
2024-12-07 20:07:10.336734700,1.782734619140625,0.4657888114452362,-0.1032227277755737,0.1027449294924736
2024-12-07 20:07:10.346747600,1.79274755859375,0.4323460757732391,-0.1993362307548523,0.112819142639637
2024-12-07 20:07:10.356761600,1.80276171875,0.3736936748027801,-0.3111552000045776,0.1352879703044891
2024-12-07 20:07:10.366775800,1.81277587890625,0.3047674894332886,-0.4093123972415924,0.1387466341257095
2024-12-07 20:07:10.376788700,1.822788818359375,0.2422644197940826,-0.4928117990493774,0.1114449799060821
2024-12-07 20:07:10.386802700,1.832802734375,0.1774925887584686,-0.575762152671814,0.0636162310838699
2024-12-07 20:07:10.396816600,1.842816650390625,0.1057986989617347,-0.5985367298126221,0.0246611088514328
2024-12-07 20:07:10.406829600,1.85282958984375,0.0680648237466812,-0.5357546806335449,0.0182353500276803
2024-12-07 20:07:10.416843800,1.86284375,0.0771403461694717,-0.4076683521270752,0.0009130854159593
2024-12-07 20:07:10.426857700,1.872857666015625,0.1025469899177551,-0.2583481073379516,-0.0349402651190757
2024-12-07 20:07:10.436870700,1.88287060546875,0.1271926760673523,-0.163241297006607,-0.0926805287599563
2024-12-07 20:07:10.446884400,1.89288427734375,0.1355554908514022,-0.178446426987648,-0.1740615963935852
2024-12-07 20:07:10.456898600,1.902898681640625,0.10629852861166,-0.312397301197052,-0.2293493598699569
2024-12-07 20:07:10.466911500,1.912911376953125,0.0557863041758537,-0.5191171169281006,-0.2798815369606018
2024-12-07 20:07:10.476925700,1.92292578125,-0.0053907670080661,-0.7396265864372253,-0.3438053727149963
2024-12-07 20:07:10.486939400,1.932939453125,-0.0595487765967845,-0.9264297485351562,-0.398537665605545
2024-12-07 20:07:10.496952600,1.94295263671875,-0.0839244276285171,-1.043808937072754,-0.4402872323989868
2024-12-07 20:07:10.506966500,1.952966552734375,-0.1072359010577201,-1.112907886505127,-0.5018854141235352
2024-12-07 20:07:10.516980500,1.96298046875,-0.139444962143898,-1.109172821044922,-0.5808467864990234
2024-12-07 20:07:10.526993400,1.972993408203125,-0.1885755509138107,-1.0152827501296997,-0.6074761748313904
2024-12-07 20:07:10.537007600,1.983007568359375,-0.2665925920009613,-0.7987684607505798,-0.5731131434440613
2024-12-07 20:07:10.547021300,1.993021240234375,-0.3532174527645111,-0.4865041077136993,-0.4518961608409881
2024-12-07 20:07:10.557034500,2.003034423828125,-0.364133208990097,-0.1794496029615402,-0.2495939135551452
2024-12-07 20:07:10.567048400,2.01304833984375,-0.3307821750640869,0.0024046129547059,-0.0681844651699066
2024-12-07 20:07:10.577062700,2.023062744140625,-0.3077967166900635,0.0724241808056831,-0.0233157873153686
2024-12-07 20:07:10.587075600,2.03307568359375,-0.2802315950393677,0.0600034818053245,-0.1246565356850624
2024-12-07 20:07:10.597089500,2.043089599609375,-0.2383869439363479,-0.0050303819589316,-0.1940750181674957
2024-12-07 20:07:10.607103500,2.053103515625,-0.1779464930295944,-0.0786736533045768,-0.1191449165344238
2024-12-07 20:07:10.617116400,2.063116455078125,-0.1148058846592903,-0.1252552717924118,-0.0118022169917821
2024-12-07 20:07:10.627130600,2.073130615234375,-0.056601345539093,-0.1491024494171142,0.0160032007843256
2024-12-07 20:07:10.637144600,2.08314453125,-0.0123689053580164,-0.1457788348197937,-0.041540253907442
2024-12-07 20:07:10.647157500,2.093157470703125,0.0177353918552398,-0.135103702545166,-0.1506958454847335
2024-12-07 20:07:10.657171500,2.10317138671875,0.0175558943301439,-0.1161366626620292,-0.2455911934375763
2024-12-07 20:07:10.667185700,2.113185546875,-0.0099721970036625,-0.0902109667658805,-0.2788560390472412
2024-12-07 20:07:10.677198300,2.1231982421875,-0.046774685382843,-0.059458915144205,-0.259486585855484
2024-12-07 20:07:10.687212500,2.133212646484375,-0.0780876129865646,-0.0151594663038849,-0.2418563812971115
2024-12-07 20:07:10.697226500,2.1432265625,-0.1048371940851211,0.0439102463424205,-0.2320980280637741
2024-12-07 20:07:10.707239400,2.153239501953125,-0.1307215243577957,0.0913603156805038,-0.2060472518205642
2024-12-07 20:07:10.717253400,2.16325341796875,-0.1375426799058914,0.1140712276101112,-0.1940861940383911
2024-12-07 20:07:10.727267600,2.173267578125,-0.120497353374958,0.0839249268174171,-0.1892268657684326
2024-12-07 20:07:10.737280500,2.183280517578125,-0.0906102955341339,0.0267002526670694,-0.2211874574422836
2024-12-07 20:07:10.747294500,2.19329443359375,-0.0545107163488864,-0.0115019353106617,-0.2968223392963409
2024-12-07 20:07:10.757308400,2.203308349609375,-0.02047099173069,-0.0194946136325597,-0.348772644996643
2024-12-07 20:07:10.767321600,2.213321533203125,0.0055283089168369,-0.0315863899886608,-0.3242508172988891
2024-12-07 20:07:10.777335300,2.223335205078125,0.0267204120755195,-0.0476883947849273,-0.2549543082714081
2024-12-07 20:07:10.787349500,2.233349609375,0.0399536006152629,-0.0517975650727748,-0.1860704123973846
2024-12-07 20:07:10.797362700,2.24336279296875,0.0593075901269912,-0.0246788617223501,-0.1579927057027816
2024-12-07 20:07:10.807376600,2.253376708984375,0.0747498795390129,0.0069494023919105,-0.1516205966472625
2024-12-07 20:07:10.817390300,2.263390380859375,0.0765946507453918,-0.0505495779216289,-0.119469054043293
2024-12-07 20:07:10.827403500,2.273403564453125,0.074079155921936,-0.1436364203691482,-0.0999243706464767
2024-12-07 20:07:10.837417700,2.283417724609375,0.0753228515386581,-0.2197772562503814,-0.0948385298252105
2024-12-07 20:07:10.847431400,2.293431396484375,0.0684889033436775,-0.2477634251117706,-0.0841021537780761
2024-12-07 20:07:10.857444600,2.303444580078125,0.0628563165664672,-0.1498413830995559,-0.1107287034392356
2024-12-07 20:07:10.867458600,2.31345849609375,0.058644026517868,-0.0041033420711755,-0.135096400976181
2024-12-07 20:07:10.877472500,2.323472412109375,0.0387544743716716,0.0912159830331802,-0.1121340990066528
2024-12-07 20:07:10.887486500,2.333486572265625,-0.0001907693222165,0.2127934396266937,-0.0710395202040672
2024-12-07 20:07:10.897499600,2.343499755859375,-0.050554871559143,0.3355193734169006,-0.0324042439460754
2024-12-07 20:07:10.907513600,2.353513671875,-0.1117276921868324,0.3459551036357879,-0.0043365582823753
2024-12-07 20:07:10.917527600,2.363527587890625,-0.1730259358882904,0.2654743790626526,-0.0099704749882221
2024-12-07 20:07:10.927540500,2.37354052734375,-0.2121069133281707,0.2265206426382064,-0.0662210136651992
2024-12-07 20:07:10.937554700,2.3835546875,-0.2268568277359008,0.236267551779747,-0.1294742822647094
2024-12-07 20:07:10.947568400,2.393568359375,-0.2208921462297439,0.2877879738807678,-0.1485531628131866
2024-12-07 20:07:10.957581600,2.40358154296875,-0.1981918960809707,0.3216202557086944,-0.104548692703247
2024-12-07 20:07:10.967595500,2.413595458984375,-0.1754191517829895,0.295047789812088,-0.035291064530611
2024-12-07 20:07:10.977609500,2.423609375,-0.1556608974933624,0.2347506284713745,0.0091206086799502
2024-12-07 20:07:10.987622400,2.433622314453125,-0.1438472718000412,0.1921394616365432,0.0212793238461017
2024-12-07 20:07:10.997636600,2.44363671875,-0.133754163980484,0.1963618993759155,-0.0080495374277234
2024-12-07 20:07:11.007650600,2.453650634765625,-0.14119254052639,0.1895726323127746,-0.0164011567831039
2024-12-07 20:07:11.017663500,2.46366357421875,-0.164550319314003,0.1599356532096862,0.0067547620274126
2024-12-07 20:07:11.027677400,2.473677490234375,-0.1827107220888137,0.1538148671388626,0.0144710447639226
2024-12-07 20:07:11.037691600,2.483691650390625,-0.1903468072414398,0.1748101711273193,-0.0058810980990529
2024-12-07 20:07:11.047704600,2.49370458984375,-0.1960998773574829,0.1703982353210449,-0.0454150438308715
2024-12-07 20:07:11.057718500,2.503718505859375,-0.2091922461986541,0.1283048391342163,-0.0780875086784362
2024-12-07 20:07:11.067732500,2.513732421875,-0.2396832406520843,0.0741806402802467,-0.1240286454558372
2024-12-07 20:07:11.077745400,2.523745361328125,-0.2668546736240387,0.0887878164649009,-0.1938540488481521
2024-12-07 20:07:11.087759600,2.533759521484375,-0.2847359478473663,0.1307931095361709,-0.2296560555696487
2024-12-07 20:07:11.097773600,2.543773681640625,-0.2985327243804931,0.2137516438961029,-0.2260096669197082
2024-12-07 20:07:11.107786500,2.553786376953125,-0.3080937564373016,0.2665549516677856,-0.1801026463508606
2024-12-07 20:07:11.117800400,2.563800537109375,-0.3039914071559906,0.2424549311399459,-0.083006203174591
2024-12-07 20:07:11.127814700,2.573814697265625,-0.3093650043010711,0.223766878247261,0.0194508172571659
2024-12-07 20:07:11.137827300,2.583827392578125,-0.2918917536735534,0.2289041131734848,0.0738568007946014
2024-12-07 20:07:11.147841500,2.593841552734375,-0.2444011867046356,0.2318621277809143,0.088795505464077
2024-12-07 20:07:11.157855500,2.60385546875,-0.1778594404458999,0.2268029302358627,0.1151592060923576
2024-12-07 20:07:11.167868700,2.61386865234375,-0.122123971581459,0.2865492701530456,0.1544219851493835
2024-12-07 20:07:11.177882400,2.62388232421875,-0.068008005619049,0.4645019769668579,0.1969241648912429
2024-12-07 20:07:11.187896600,2.633896484375,0.0138333765789866,0.5894079208374023,0.2288088798522949
