time,seconds_elapsed,z,y,x
2024-12-07 18:32:18.786524400,0.8595244140625,-0.4526439905166626,-0.3680098354816437,-0.2252232432365417
2024-12-07 18:32:18.796498400,0.86949853515625,-0.4526812732219696,-0.1795968562364578,-0.1835137456655502
2024-12-07 18:32:18.806472400,0.879472412109375,-0.4717004895210266,-0.0216772742569446,-0.1233007460832595
2024-12-07 18:32:18.816446500,0.889446533203125,-0.5115054249763489,0.03062354773283,-0.0909293368458747
2024-12-07 18:32:18.826419700,0.899419677734375,-0.5515117049217224,0.0056497538462281,-0.0756545066833496
2024-12-07 18:32:18.836393500,0.9093935546875,-0.6089128255844116,-0.025104846805334,-0.0496457889676094
2024-12-07 18:32:18.846367500,0.919367431640625,-0.6660283207893372,-0.0466580726206302,-0.008992901071906
2024-12-07 18:32:18.856341500,0.929341552734375,-0.6540029048919678,-0.0268926471471786,0.0484440699219703
2024-12-07 18:32:18.866315500,0.9393154296875,-0.5625728368759155,0.0029717746656388,0.1130978986620903
2024-12-07 18:32:18.876288500,0.94928857421875,-0.427208662033081,0.0193703584372997,0.1744961887598037
2024-12-07 18:32:18.886262500,0.959262451171875,-0.2551000118255615,0.0402314327657222,0.2341952174901962
2024-12-07 18:32:18.896236500,0.969236572265625,-0.0333727523684501,0.1288897395133972,0.2757158875465393
2024-12-07 18:32:18.906210300,0.979210205078125,0.2815468609333038,0.3097780346870422,0.2606160342693329
2024-12-07 18:32:18.916184300,0.989184326171875,0.2960293889045715,0.5292709469795227,0.1815002113580703
2024-12-07 18:32:18.926158300,0.999158447265625,0.0226095542311668,0.603970468044281,0.0318771786987781
2024-12-07 18:32:18.936131600,1.009131591796875,-0.2552286982536316,0.5283447504043579,-0.0221710000187158
2024-12-07 18:32:18.946105600,1.019105712890625,-0.4438217878341675,0.4664416909217834,0.0769441276788711
2024-12-07 18:32:18.956079400,1.029079345703125,-0.5956315398216248,0.4756917357444763,0.2721992433071136
2024-12-07 18:32:18.966053400,1.039053466796875,-0.6944406628608704,0.5232639908790588,0.4145713150501251
2024-12-07 18:32:18.976027400,1.04902734375,-0.4799202382564544,-0.0766080841422081,0.2083670496940612
2024-12-07 18:32:18.986001400,1.05900146484375,-0.5152620077133179,0.0782291665673255,0.1363620907068252
2024-12-07 18:32:18.995974700,1.068974609375,-0.623811662197113,0.2010008245706558,0.2763973772525787
2024-12-07 18:32:19.005948400,1.078948486328125,-0.7174808979034424,0.3908698260784149,0.4673044681549072
2024-12-07 18:32:19.015922400,1.08892236328125,-0.8480605483055115,0.6096159815788269,0.6541734933853149
2024-12-07 18:32:19.025896400,1.098896484375,-0.9902629256248474,0.7132720351219177,0.8247236609458923
2024-12-07 18:32:19.035870500,1.108870361328125,-1.0821112394332886,0.5361011624336243,0.9577523469924928
2024-12-07 18:32:19.045844500,1.118844482421875,-1.0472549200057983,0.2147116363048553,1.0275214910507202
2024-12-07 18:32:19.055817700,1.128817626953125,-0.8982099890708923,-0.1796077191829681,0.969696879386902
2024-12-07 18:32:19.065791500,1.13879150390625,-0.6028052568435669,-0.5035463571548462,0.8220395445823669
2024-12-07 18:32:19.075765500,1.148765625,-0.1754203289747238,-0.5692605972290039,0.6348093152046204
2024-12-07 18:32:19.085739300,1.1587392578125,0.1847596764564514,-0.4917207658290863,0.4129596948623657
2024-12-07 18:32:19.095713300,1.16871337890625,0.5307720899581909,-0.0679208934307098,0.065586008131504
2024-12-07 18:32:19.105686500,1.1786865234375,0.7528520226478577,0.6718176007270813,-0.2543193101882934
2024-12-07 18:32:19.115660500,1.18866064453125,0.8214395046234131,1.4283770322799685,-0.2504821717739105
2024-12-07 18:32:19.125634300,1.19863427734375,0.8028823733329773,1.8275728225708008,-0.1048847511410713
2024-12-07 18:32:19.135608300,1.2086083984375,0.709052562713623,1.8013447523117063,-0.0210657529532909
2024-12-07 18:32:19.145582300,1.218582275390625,0.5348024368286133,1.6774808168411257,0.0029972377233207
2024-12-07 18:32:19.155556400,1.228556396484375,0.3257616758346557,1.584591269493103,0.0279572717845439
2024-12-07 18:32:19.165529600,1.238529541015625,0.1889878213405609,1.3357079029083252,0.0354330278933048
2024-12-07 18:32:19.175503600,1.248503662109375,0.1703358143568039,0.952006459236145,-0.0043715965002775
2024-12-07 18:32:19.185477400,1.258477294921875,0.2109679281711578,0.4315299987792969,-0.1322043985128402
2024-12-07 18:32:19.195451400,1.268451416015625,0.2210704833269119,-0.0555945262312889,-0.3016296625137329
2024-12-07 18:32:19.205425400,1.27842529296875,0.1812639534473419,-0.3889743387699127,-0.4337682723999023
2024-12-07 18:32:19.215399400,1.2883994140625,0.128865510225296,-0.5580582618713379,-0.4945831894874573
2024-12-07 18:32:19.225372700,1.29837255859375,0.1057261079549789,-0.5921667218208313,-0.4856839478015899
2024-12-07 18:32:19.235346400,1.308346435546875,0.1257893145084381,-0.5109668970108032,-0.4270098805427551
2024-12-07 18:32:19.245320400,1.318320556640625,0.1525114774703979,-0.3528675138950348,-0.3657358586788177
2024-12-07 18:32:19.255294500,1.32829443359375,0.1424929648637771,-0.2541272640228271,-0.3074045479297638
2024-12-07 18:32:19.265268500,1.3382685546875,0.0623975917696952,-0.2308485805988311,-0.2692441344261169
2024-12-07 18:32:19.275242500,1.348242431640625,-0.0384403988718986,-0.2717027366161346,-0.2466830611228943
2024-12-07 18:32:19.285215500,1.358215576171875,-0.1150808483362197,-0.3704271614551544,-0.2299360334873199
2024-12-07 18:32:19.295189500,1.368189453125,-0.156904712319374,-0.4224447607994079,-0.2354299873113632
2024-12-07 18:32:19.305163300,1.378163330078125,-0.1653112471103668,-0.4053094387054443,-0.2586913704872131
2024-12-07 18:32:19.315137300,1.38813720703125,-0.1477760672569275,-0.2893050014972687,-0.3066578209400177
2024-12-07 18:32:19.325111300,1.398111328125,-0.1197295114398002,-0.1754913181066513,-0.3559992611408233
2024-12-07 18:32:19.335085300,1.408085205078125,-0.1018858253955841,-0.116155095398426,-0.3843167722225189
2024-12-07 18:32:19.345058000,1.41805810546875,-0.0932957977056503,-0.1093145012855529,-0.392790675163269
2024-12-07 18:32:19.355032000,1.428031982421875,-0.0951102972030639,-0.1392004936933517,-0.3874819576740265
2024-12-07 18:32:19.365006000,1.438006103515625,-0.1018960326910018,-0.1766101866960525,-0.4028236269950866
2024-12-07 18:32:19.374980000,1.44797998046875,-0.1059819012880325,-0.17703777551651,-0.4354627430438995
2024-12-07 18:32:19.384953900,1.457953857421875,-0.1029019579291343,-0.1193281337618827,-0.4600956737995147
2024-12-07 18:32:19.394927000,1.467927001953125,-0.0916741117835044,-0.057264894247055,-0.4563656747341156
2024-12-07 18:32:19.404901000,1.477901123046875,-0.0810446441173553,0.0021358502563089,-0.430787593126297
2024-12-07 18:32:19.414875000,1.487875,-0.0655827447772026,0.0919944494962692,-0.3827933371067047
2024-12-07 18:32:19.424849000,1.497848876953125,-0.0149078490212559,0.2254084348678589,-0.3120765388011932
2024-12-07 18:32:19.434823000,1.507822998046875,0.0659985393285751,0.3757361471652984,-0.2588226497173309
2024-12-07 18:32:19.444797000,1.517796875,0.1513909250497818,0.5095500946044922,-0.2431832104921341
2024-12-07 18:32:19.454770000,1.52777001953125,0.205948919057846,0.577739417552948,-0.2698382139205932
2024-12-07 18:32:19.464744000,1.537743896484375,0.1892522275447845,0.5469527244567871,-0.3208441436290741
2024-12-07 18:32:19.474718000,1.547718017578125,0.1217813715338707,0.4670574963092804,-0.372697502374649
2024-12-07 18:32:19.484692000,1.55769189453125,0.0739075914025306,0.3545088469982147,-0.4256904125213623
2024-12-07 18:32:19.494666000,1.567666015625,0.043055810034275,0.2513450980186462,-0.4347532391548157
2024-12-07 18:32:19.504639700,1.5776396484375,-0.0003047146601602,0.1510160863399505,-0.3785924911499023
2024-12-07 18:32:19.514613000,1.587613037109375,-0.0789566710591316,0.0168632920831441,-0.2813422083854675
2024-12-07 18:32:19.524587000,1.5975869140625,-0.1880408078432083,-0.1716701388359069,-0.1978521198034286
2024-12-07 18:32:19.534561000,1.60756103515625,-0.2700932919979095,-0.3600944578647613,-0.1813630163669586
2024-12-07 18:32:19.544535000,1.61753515625,-0.2916417121887207,-0.5219472646713257,-0.2131710201501846
2024-12-07 18:32:19.554508800,1.6275087890625,-0.2609254419803619,-0.6426308751106262,-0.2766947150230407
2024-12-07 18:32:19.564482000,1.63748193359375,-0.1991957873106002,-0.7203565835952759,-0.3530161082744598
2024-12-07 18:32:19.574456000,1.6474560546875,-0.1345412731170654,-0.7451030611991882,-0.4021101891994476
2024-12-07 18:32:19.584430000,1.65743017578125,-0.0936982408165931,-0.7344075441360474,-0.3996065557003021
2024-12-07 18:32:19.594404000,1.667404052734375,-0.0868347063660621,-0.6826539039611816,-0.3512389659881592
2024-12-07 18:32:19.604378000,1.677378173828125,-0.1004466563463211,-0.604685366153717,-0.28433957695961
2024-12-07 18:32:19.614352000,1.687351806640625,-0.1133621037006378,-0.5534101724624634,-0.2488417476415634
2024-12-07 18:32:19.624324900,1.697324951171875,-0.1072107329964637,-0.5824633836746216,-0.2700794041156769
2024-12-07 18:32:19.634299000,1.707298828125,-0.0939814299345016,-0.7020959258079529,-0.3287289142608642
2024-12-07 18:32:19.644273000,1.71727294921875,-0.0956626832485199,-0.8605443835258484,-0.387659341096878
2024-12-07 18:32:19.654247000,1.727246826171875,-0.1161931231617927,-0.9892604947090148,-0.4173844456672668
2024-12-07 18:32:19.664221000,1.737220947265625,-0.1428005099296569,-1.02866530418396,-0.4121931493282318
2024-12-07 18:32:19.674194700,1.747194580078125,-0.1683022081851959,-0.9478789567947388,-0.3746556639671325
2024-12-07 18:32:19.684168000,1.75716796875,-0.1753827631473541,-0.7959016561508179,-0.3149875402450561
2024-12-07 18:32:19.694142000,1.767141845703125,-0.2858963012695312,-0.8570083975791931,-0.3412886261940002
2024-12-07 18:32:19.704116000,1.777115966796875,-0.5142943859100342,-1.3952550888061523,-0.5427215695381165
2024-12-07 18:32:19.714090000,1.787090087890625,-0.505159318447113,-1.7907202243804932,-0.6033762693405151
2024-12-07 18:32:19.724064000,1.79706396484375,-0.4817700684070587,-2.0724709033966064,-0.6252192258834839
2024-12-07 18:32:19.734037800,1.807037841796875,-0.4817341864109039,-1.951619267463684,-0.5052570700645447
2024-12-07 18:32:19.744011000,1.817010986328125,-0.4438778758049011,-1.3981728553771973,-0.1691475063562393
2024-12-07 18:32:19.753985000,1.826985107421875,-0.2777828276157379,-0.6829925179481506,0.2519508898258209
2024-12-07 18:32:19.763959000,1.836958984375,0.0442471243441104,-0.0413205996155738,0.5335546135902405
2024-12-07 18:32:19.773933000,1.84693310546875,0.3388769030570984,0.3755951225757599,0.468632310628891
2024-12-07 18:32:19.783906800,1.85690673828125,0.3603046834468841,1.1765741109848022,0.4908598661422729
2024-12-07 18:32:19.793880000,1.866880126953125,0.2682090103626251,1.4381593465805054,0.1432274878025055
2024-12-07 18:32:19.803854000,1.87685400390625,0.1937126666307449,1.5077111721038818,-0.368179589509964
2024-12-07 18:32:19.813828000,1.886828125,0.0401750914752483,1.2297383546829224,-0.5622212886810303
2024-12-07 18:32:19.823802000,1.896802001953125,-0.0508301816880703,0.6421470046043396,-0.5472394227981567
2024-12-07 18:32:19.833775900,1.90677587890625,-0.1061339378356933,0.014650534838438,-0.4589214026927948
2024-12-07 18:32:19.843750000,1.91675,-0.1256663650274276,-0.5429879426956177,-0.3513166606426239
2024-12-07 18:32:19.853723000,1.926722900390625,-0.1050901785492897,-0.9134843349456788,-0.2905826568603515
2024-12-07 18:32:19.863697000,1.93669677734375,-0.0794181004166603,-1.0925188064575195,-0.2995423078536987
2024-12-07 18:32:19.873671000,1.9466708984375,-0.0647940784692764,-1.1546293497085571,-0.3731093406677246
2024-12-07 18:32:19.883645000,1.95664501953125,-0.0403348170220851,-1.1803406476974487,-0.4586085081100464
2024-12-07 18:32:19.893619000,1.966618896484375,-0.0311560072004795,-1.1571869850158691,-0.5284669399261475
2024-12-07 18:32:19.903592700,1.9765927734375,-0.0370844677090644,-1.0906732082366943,-0.5585691928863525
2024-12-07 18:32:19.913566000,1.98656591796875,-0.0557682253420352,-0.9781566858291626,-0.549272894859314
2024-12-07 18:32:19.923540000,1.9965400390625,-0.0893285796046257,-0.8272031545639038,-0.5171570777893066
2024-12-07 18:32:19.933514000,2.006513916015625,-0.1240348294377327,-0.6691951751708984,-0.4618697762489319
2024-12-07 18:32:19.943488000,2.016488037109375,-0.1454192250967025,-0.5265672206878662,-0.3908501863479614
2024-12-07 18:32:19.953461800,2.026461669921875,-0.1578064560890197,-0.4042274057865143,-0.3294901847839355
2024-12-07 18:32:19.963435000,2.03643505859375,-0.1666923612356186,-0.3022808134555816,-0.279202252626419
2024-12-07 18:32:19.973409000,2.046408935546875,-0.1703372597694397,-0.2511523962020874,-0.2476085722446441
2024-12-07 18:32:19.983383000,2.056383056640625,-0.1727964282035827,-0.2640711367130279,-0.229740634560585
2024-12-07 18:32:19.993357000,2.066357177734375,-0.1837496608495712,-0.3029586374759674,-0.211271271109581
2024-12-07 18:32:20.003331000,2.0763310546875,-0.1996026486158371,-0.3381509780883789,-0.2013720273971557
2024-12-07 18:32:20.013304800,2.086304931640625,-0.2137666642665863,-0.3473209738731384,-0.1917839646339416
2024-12-07 18:32:20.023278000,2.096278076171875,-0.2118795365095138,-0.3227256238460541,-0.1879647374153137
2024-12-07 18:32:20.033252000,2.106252197265625,-0.1961834281682968,-0.2847224175930023,-0.1908926963806152
2024-12-07 18:32:20.043226000,2.11622607421875,-0.1863491833209991,-0.2006871849298477,-0.1889563202857971
2024-12-07 18:32:20.053200100,2.1262001953125,-0.1829853802919387,-0.0936465635895729,-0.1721518337726593
2024-12-07 18:32:20.063174000,2.136173828125,-0.1778337657451629,0.0180075243115425,-0.1331101506948471
2024-12-07 18:32:20.073148000,2.14614794921875,-0.1655053049325943,0.137097880244255,-0.0828300416469574
2024-12-07 18:32:20.083121000,2.156120849609375,-0.154198333621025,0.2624957263469696,-0.0298602990806102
2024-12-07 18:32:20.093095000,2.166094970703125,-0.1329415142536163,0.3780668079853058,0.0224566999822855
2024-12-07 18:32:20.103069000,2.17606884765625,-0.1272005289793014,0.5035338997840881,0.0725622102618217
2024-12-07 18:32:20.113043000,2.18604296875,-0.1031074374914169,0.5891697406768799,0.1626532226800918
2024-12-07 18:32:20.123017000,2.196016845703125,-0.1009425595402717,0.6831923723220825,0.2616069614887237
2024-12-07 18:32:20.132990700,2.20599072265625,-0.0725396946072578,0.7632474303245544,0.3770846724510193
2024-12-07 18:32:20.142964000,2.2159638671875,-0.0630415305495262,0.8426812887191772,0.4663407802581787
2024-12-07 18:32:20.152938000,2.22593798828125,-0.0457704812288284,0.8937631845474243,0.539553165435791
2024-12-07 18:32:20.162912000,2.235912109375,0.0344689637422561,0.882139265537262,0.6015228033065796
2024-12-07 18:32:20.172886000,2.245885986328125,0.1337046325206756,0.8566749095916748,0.6265195608139038
2024-12-07 18:32:20.182859800,2.25585986328125,0.2042083740234375,0.8356476426124573,0.6163438558578491
2024-12-07 18:32:20.192833000,2.2658330078125,0.2344177067279815,0.8225772380828857,0.5822852849960327
2024-12-07 18:32:20.202807000,2.27580712890625,0.230906069278717,0.8529590964317322,0.5518783330917358
2024-12-07 18:32:20.212781000,2.285781005859375,0.1833993345499038,0.9173340201377868,0.5296685695648193
2024-12-07 18:32:20.222755000,2.295755126953125,0.1096862256526947,1.0396101474761963,0.500697910785675
2024-12-07 18:32:20.232728800,2.305728759765625,0.088170014321804,1.1927461624145508,0.4714638590812683
2024-12-07 18:32:20.242702800,2.315702880859375,0.0619924701750278,1.2462317943572998,0.3811363577842712
2024-12-07 18:32:20.252676000,2.325676025390625,0.0584536306560039,1.3595720529556274,0.2872760891914367
2024-12-07 18:32:20.262650000,2.335650146484375,0.0900065004825592,1.4667624235153198,0.219226986169815
2024-12-07 18:32:20.272624000,2.3456240234375,0.1815390884876251,1.531098246574402,0.2120877802371978
2024-12-07 18:32:20.282598100,2.35559814453125,0.2214929014444351,1.4718573093414309,0.2668708860874176
2024-12-07 18:32:20.292572000,2.365572021484375,0.1371194273233413,1.382274508476257,0.3650459051132202
2024-12-07 18:32:20.302546000,2.3755458984375,-0.0197940245270729,1.318509578704834,0.4930211901664734
2024-12-07 18:32:20.312519000,2.385518798828125,-0.1477207839488983,1.2480370998382568,0.6123076677322388
2024-12-07 18:32:20.322493000,2.395492919921875,-0.2240701466798782,1.161625623703003,0.7049593329429626
2024-12-07 18:32:20.332467000,2.405467041015625,-0.254488855600357,0.9628236293792723,0.7416178584098816
2024-12-07 18:32:20.342441500,2.41544140625,-0.2708095014095306,0.6208394169807434,0.738974392414093
2024-12-07 18:32:20.352415500,2.42541552734375,-0.3194717168807983,0.2469558417797088,0.761875569820404
2024-12-07 18:32:20.362388700,2.435388671875,-0.3708297312259674,-0.1336154639720916,0.8265389800071716
2024-12-07 18:32:20.372362500,2.445362548828125,-0.3822982609272003,-0.4925073385238647,0.8788650631904602
2024-12-07 18:32:20.382336300,2.455336181640625,-0.3162761032581329,-0.7944579124450684,0.8962017297744751
2024-12-07 18:32:20.392310300,2.465310302734375,-0.209573283791542,-0.9587064385414124,0.8900122046470642
2024-12-07 18:32:20.402284300,2.4752841796875,-0.0900601968169212,-0.8677051663398743,0.8381343483924866
2024-12-07 18:32:20.412258300,2.48525830078125,0.0329317860305309,-0.6152456998825073,0.747256338596344
2024-12-07 18:32:20.422231600,2.4952314453125,0.1311238706111908,-0.3425444066524505,0.6360349655151367
2024-12-07 18:32:20.432205300,2.505205322265625,0.1996534913778305,-0.1246751472353935,0.5051767230033875
2024-12-07 18:32:20.442179300,2.515179443359375,0.2340567260980606,0.0591703243553638,0.3599622845649719
2024-12-07 18:32:20.452153300,2.5251533203125,0.2511553466320038,0.2244424968957901,0.2331787943840026
2024-12-07 18:32:20.462127400,2.53512744140625,0.2751919627189636,0.3480041325092315,0.1572076082229614
2024-12-07 18:32:20.472101400,2.545101318359375,0.2888553142547607,0.4300752282142639,0.1492661237716674
2024-12-07 18:32:20.482074600,2.55507470703125,0.281591534614563,0.4880951344966888,0.1838448643684387
2024-12-07 18:32:20.492048400,2.56504833984375,0.2462768405675888,0.5629634857177734,0.1898093968629837
2024-12-07 18:32:20.502022400,2.5750224609375,0.2021530568599701,0.6284586191177368,0.1646430641412735
2024-12-07 18:32:20.511996400,2.584996337890625,0.1527011096477508,0.6310195326805115,0.1253551840782165
2024-12-07 18:32:20.521970400,2.594970458984375,0.1046307832002639,0.5257210731506348,0.0969456434249877
2024-12-07 18:32:20.531943700,2.604943603515625,0.0763666853308677,0.3781221508979797,0.0718022808432579
