time,seconds_elapsed,z,y,x
2024-12-07 18:24:09.564900400,2.143900390625,-1.9203028761804104,0.2456727966696023,1.3530838573418558
2024-12-07 18:24:09.574874400,2.153874267578125,-2.111031199741364,0.3970581208795309,1.07374464565292
2024-12-07 18:24:09.584847400,2.163847412109375,-1.9819711045861244,0.3707546358436346,0.8910079784329981
2024-12-07 18:24:09.594821400,2.1738212890625,-1.5737246502161024,0.2830915499597787,0.8306842965040355
2024-12-07 18:24:09.604795400,2.18379541015625,-1.155156708317995,0.1750917784899473,0.8128109322916716
2024-12-07 18:24:09.614769400,2.193769287109375,-0.7266022099345922,0.0221902044981718,0.5641364695880562
2024-12-07 18:24:09.624743400,2.203743408203125,-0.3153741094052791,-0.0225146141469478,0.114752898991853
2024-12-07 18:24:09.634717400,2.213717529296875,-0.0576969501545652,0.3117337070763111,-0.2608866593491286
2024-12-07 18:24:09.644691500,2.22369140625,-0.1616214350095018,1.0057897381931542,-0.6029413434743881
2024-12-07 18:24:09.654665500,2.23366552734375,-0.5467583415467292,1.8881682007730003,-0.93154712876603
2024-12-07 18:24:09.664639500,2.243639404296875,-0.87434757020697,2.70317759295702,-1.3222449208334088
2024-12-07 18:24:09.674612200,2.2536123046875,-1.1307470742046832,3.273561067175865,-1.7860577796027064
2024-12-07 18:24:09.684586200,2.263586181640625,-1.3202642684102055,3.5105893696188923,-2.249708579678088
2024-12-07 18:24:09.694560300,2.273560302734375,-1.3578865814484655,3.3266192881464955,-2.500734281682968
2024-12-07 18:24:09.704534300,2.2835341796875,-1.0872785193562506,2.6503403212606904,-2.644180629587173
2024-12-07 18:24:09.714508300,2.29350830078125,-0.3708078273355961,1.8177888426452875,-2.7700457280933857
2024-12-07 18:24:09.724482300,2.303482421875,0.2266265892855823,1.261150985184312,-2.73301743542552
2024-12-07 18:24:09.734456300,2.313456298828125,0.4593851054549216,1.0164128390163183,-2.3338714023560283
2024-12-07 18:24:09.744430300,2.323430419921875,0.3331587724208831,1.0024158778458834,-1.8916198025316
2024-12-07 18:24:09.754403300,2.3334033203125,0.3979389953672885,1.1060972015947104,-1.464645705207437
2024-12-07 18:24:09.764377300,2.34337744140625,0.4325251555800438,1.1963988192886112,-1.1342302401453257
2024-12-07 18:24:09.774351400,2.353351318359375,0.4703798160694539,1.2067004330724478,-0.7708987400397658
2024-12-07 18:24:09.784325400,2.363325439453125,1.0161305149435995,1.1244488508433104,-0.5243989910267293
2024-12-07 18:24:09.794299400,2.37329931640625,1.667391944950819,0.9459054705947636,-0.439229329393804
2024-12-07 18:24:09.804273400,2.3832734375,2.107916428721696,0.716266693881154,-0.3924485812574624
2024-12-07 18:24:09.814247400,2.393247314453125,1.9561131713606417,0.4720066866189241,-0.2799947529882192
2024-12-07 18:24:09.824221400,2.403221435546875,1.501974880518019,0.1404524267852306,-0.310894625903666
2024-12-07 18:24:09.834195500,2.413195556640625,1.449672738611698,-0.2180705039948225,-0.3690066231325268
2024-12-07 18:24:09.844168400,2.42316845703125,1.6717741055577993,-0.6042220309346914,-0.5542015702247619
2024-12-07 18:24:09.854142500,2.433142578125,1.668034919029474,-0.8688549641400575,-0.6789514009654521
2024-12-07 18:24:09.864116500,2.443116455078125,1.2720800832167267,-0.911719707876444,-0.7027525477916002
2024-12-07 18:24:09.874090500,2.453090576171875,1.2515724249780178,-0.9480284540981052,-0.7352806064307689
2024-12-07 18:24:09.884064500,2.463064453125,1.2863070537507533,-0.9484516479462384,-0.6765045923352241
2024-12-07 18:24:09.894039000,2.4730390625,0.8731114525407552,-0.8361451191931962,-0.5214627914443611
2024-12-07 18:24:09.904013000,2.483012939453125,0.6941231050036847,-0.9096756348282098,-0.7589420525252819
2024-12-07 18:24:09.913987000,2.492987060546875,0.7760873947240412,-1.0592717375338077,-1.045958959235251
2024-12-07 18:24:09.923961000,2.502961181640625,0.9236955384828148,-1.275818392962217,-1.0887135205954313
2024-12-07 18:24:09.933934300,2.512934326171875,0.9088720633603632,-1.4110475321412086,-0.9378121805101632
2024-12-07 18:24:09.943908000,2.522908203125,0.5568981158323586,-1.5937825188606976,-0.849500859850645
2024-12-07 18:24:09.953882000,2.532882080078125,0.1682213081985712,-1.8773352565914392,-0.9930001069858668
2024-12-07 18:24:09.963856100,2.542856201171875,-0.0218003283977508,-2.135015301918984,-1.6073817128852008
2024-12-07 18:24:09.973830100,2.552830078125,-0.2388023263782262,-2.276437450519204,-1.9648381834775208
2024-12-07 18:24:09.983804200,2.56280419921875,-0.4600299792297184,-2.47305366307497,-2.0505936821743846
2024-12-07 18:24:09.993778200,2.572778076171875,-0.6652127984702587,-2.597334707260132,-2.019525759215653
2024-12-07 18:24:10.003752200,2.582752197265625,-1.0345229345940052,-2.568722360759973,-1.720585482738912
2024-12-07 18:24:10.013726200,2.592726318359375,-1.314138040614873,-2.3307453792899846,-1.030091528017819
2024-12-07 18:24:10.023699000,2.602698974609375,-1.575994933235645,-1.971345081153512,-0.2805184846013784
2024-12-07 18:24:10.033673000,2.6126728515625,-1.6950065125852822,-1.544391003704071,0.3408309144839644
2024-12-07 18:24:10.043647000,2.62264697265625,-1.5745529177337885,-1.2626263184338806,0.8038263193905353
2024-12-07 18:24:10.053621000,2.63262109375,-1.226795126596093,-1.2060855160444974,1.0705568093970417
