time,seconds_elapsed,z,y,x
2024-12-07 16:10:00.828022500,0.3920224609375,-0.7045484781265259,0.7408647537231445,-0.017480120062828
2024-12-07 16:10:00.838051000,0.402051025390625,-0.2946417331695556,0.1792201995849609,0.2188236713409423
2024-12-07 16:10:00.848079600,0.41207958984375,-0.042734146118164,-0.2314176559448242,0.2618992924690246
2024-12-07 16:10:00.858108200,0.422108154296875,-0.4014761447906494,-0.3941640853881836,0.0399317294359207
2024-12-07 16:10:00.868136400,0.432136474609375,-1.0297247171401978,-0.2920761108398437,-0.2907654345035553
2024-12-07 16:10:00.878165000,0.4421650390625,-1.6223256587982178,-0.2338199615478515,-0.5707363486289978
2024-12-07 16:10:00.888193500,0.452193603515625,-1.4961568117141724,-0.2033681869506836,-0.6384398341178894
2024-12-07 16:10:00.898222000,0.46222216796875,-0.5006539821624756,-0.5695171356201172,-0.6665847301483154
2024-12-07 16:10:00.908250400,0.47225048828125,0.734641432762146,-1.114166259765625,-0.6568335294723511
2024-12-07 16:10:00.918279000,0.48227880859375,1.4224519729614258,-1.5407447814941406,-0.4484902620315552
2024-12-07 16:10:00.928307500,0.492307373046875,1.2280223369598389,-1.4464397430419922,-0.5925562977790833
2024-12-07 16:10:00.938336000,0.5023359375,0.2674201726913452,-1.3105716705322266,-0.6233916878700256
2024-12-07 16:10:00.948364500,0.512364501953125,-0.287298321723938,-1.0067033767700195,-0.6155087351799011
2024-12-07 16:10:00.958392800,0.522392822265625,-0.5441235303878784,-0.6411533355712891,-0.5995790362358093
2024-12-07 16:10:00.968421400,0.53242138671875,-0.5826071500778198,-0.5189542770385742,-0.3868671655654907
2024-12-07 16:10:00.978450000,0.542449951171875,-0.432263970375061,-0.4703025817871094,-0.2147500067949295
2024-12-07 16:10:00.988478500,0.552478515625,-0.2416143417358398,-0.4608936309814453,0.0602108836174011
2024-12-07 16:10:00.998507000,0.562507080078125,-0.3737328052520752,-0.7013998031616211,0.5253210067749023
2024-12-07 16:10:01.008535300,0.572535400390625,-0.442870020866394,-0.8865213394165039,0.9426668286323548
2024-12-07 16:10:01.018563800,0.582563720703125,-0.4507802724838257,-0.8204555511474609,0.81516432762146
2024-12-07 16:10:01.028592400,0.59259228515625,-0.2384626865386963,-1.0585918426513672,0.6151201725006104
2024-12-07 16:10:01.038621000,0.602620849609375,-0.5212856531143188,-1.4875154495239258,1.1606132984161377
2024-12-07 16:10:01.048649200,0.612649169921875,-1.1240154504776,-1.9032878875732424,1.705438256263733
2024-12-07 16:10:01.058677800,0.622677734375,-0.6762896776199341,-0.948129653930664,0.242261528968811
2024-12-07 16:10:01.068706300,0.632706298828125,-0.185007095336914,-0.4690771102905273,-0.9302298426628112
2024-12-07 16:10:01.078734800,0.64273486328125,-0.1369363069534301,-0.5119485855102539,-0.8474458456039429
2024-12-07 16:10:01.088763400,0.652763427734375,-0.476650059223175,-0.4505939483642578,-0.7892118096351624
2024-12-07 16:10:01.098791700,0.662791748046875,-0.4029701948165893,-0.4461030960083008,-0.4045183658599853
2024-12-07 16:10:01.108820200,0.6728203125,0.3112318515777588,0.056192398071289,-0.7897531986236572
2024-12-07 16:10:01.118848800,0.682848876953125,0.4294312000274658,0.1825418472290039,-1.0796940326690674
2024-12-07 16:10:01.128877300,0.692877197265625,0.4674698114395141,0.0959949493408203,-0.8696603775024414
2024-12-07 16:10:01.138905900,0.70290576171875,0.185103178024292,-0.268986701965332,-0.2836973667144775
2024-12-07 16:10:01.148934100,0.71293408203125,0.1578974723815918,-0.2444515228271484,0.3392813205718994
2024-12-07 16:10:01.158962700,0.722962646484375,0.0449105501174926,0.3004179000854492,-0.2432563304901123
2024-12-07 16:10:01.168991200,0.7329912109375,-0.2132428288459777,0.0843629837036132,-0.6223485469818115
2024-12-07 16:10:01.179019800,0.743019775390625,0.0441328287124633,0.1890897750854492,-0.7830362319946289
2024-12-07 16:10:01.189048300,0.75304833984375,-1.6755554676055908,-1.8987922668457031,2.509506940841675
2024-12-07 16:10:01.199076600,0.76307666015625,-1.187871336936951,-1.5216903686523438,0.535513162612915
2024-12-07 16:10:01.209105200,0.773105224609375,-0.3599914908409118,0.3306818008422851,-1.5899038314819336
2024-12-07 16:10:01.219133700,0.7831337890625,-1.017873764038086,0.5654897689819336,-0.3488156795501709
2024-12-07 16:10:01.229162200,0.793162353515625,-0.5625224113464355,0.7284126281738281,-0.0921857357025146
2024-12-07 16:10:01.239190500,0.8031904296875,-0.1010118126869201,0.5589113235473633,0.1161990165710449
2024-12-07 16:10:01.249219000,0.813218994140625,0.8598445653915405,2.1268887519836426,-3.39040756225586
2024-12-07 16:10:01.259247600,0.82324755859375,0.4243639707565307,1.5036354064941406,-2.651935815811157
2024-12-07 16:10:01.269276200,0.833276123046875,-0.6363618969917297,0.4863319396972656,-0.3438916206359863
2024-12-07 16:10:01.279304700,0.8433046875,-0.5060301423072815,0.5095224380493164,0.0565059185028076
2024-12-07 16:10:01.289333000,0.8533330078125,-0.1190093755722045,1.0183095932006836,-0.8798118829727173
2024-12-07 16:10:01.299361500,0.863361572265625,0.1548407673835754,1.6320323944091797,-2.344746351242065
2024-12-07 16:10:01.309390000,0.87339013671875,-0.3363863527774811,1.222163200378418,-2.362481117248535
2024-12-07 16:10:01.319418600,0.883418701171875,-0.2881036698818207,1.4380836486816406,-3.245553970336914
2024-12-07 16:10:01.329447200,0.893447265625,0.2250234484672546,0.1781787872314453,-2.3099915981292725
2024-12-07 16:10:01.339475500,0.903475341796875,0.618030846118927,-0.807621955871582,-2.331246852874756
2024-12-07 16:10:01.349504000,0.91350390625,0.9262354373931884,-0.9019346237182616,-3.698032855987549
2024-12-07 16:10:01.359532500,0.923532470703125,1.0116790533065796,-1.957371711730957,-2.5829968452453613
2024-12-07 16:10:01.369561000,0.93356103515625,1.1212806701660156,-3.512153625488281,-0.2615620493888855
2024-12-07 16:10:01.379589400,0.94358935546875,0.878058671951294,-4.283537864685059,1.3803551197052002
2024-12-07 16:10:01.389618000,0.953617919921875,0.4473454356193542,-3.9666919708251953,2.202955961227417
2024-12-07 16:10:01.399646500,0.963646484375,-0.2448762655258178,-3.861026763916016,4.535674095153809
2024-12-07 16:10:01.409675000,0.973675048828125,0.1001759767532348,-1.5577239990234375,0.6992126703262329
2024-12-07 16:10:01.419703600,0.98370361328125,0.4810115098953247,-0.6535367965698242,-1.5615007877349854
2024-12-07 16:10:01.429731800,0.99373193359375,-0.2141916155815124,-0.9862823486328124,-1.324028730392456
2024-12-07 16:10:01.439760400,1.003760498046875,-0.6016983985900879,-1.1779727935791016,-1.904533863067627
2024-12-07 16:10:01.449789000,1.013788818359375,-1.1230010986328125,-1.81745719909668,-0.9195985794067384
2024-12-07 16:10:01.459817500,1.0238173828125,-0.5966395139694214,-1.4740123748779297,-0.7102965116500854
2024-12-07 16:10:01.469846000,1.033845947265625,0.8124397397041321,-0.1342248916625976,-1.5167598724365234
2024-12-07 16:10:01.479874300,1.043874267578125,3.894765615463257,2.8036489486694336,-7.455521106719971
2024-12-07 16:10:01.489902800,1.05390283203125,2.375328063964844,-1.4519166946411133,-1.029058575630188
2024-12-07 16:10:01.499931400,1.063931396484375,2.183385372161865,-0.9742259979248048,0.207957774400711
2024-12-07 16:10:01.509960000,1.0739599609375,2.923916339874268,-0.8732004165649414,1.440123200416565
2024-12-07 16:10:01.519988500,1.083988525390625,3.960174798965454,-1.2726554870605469,2.961490631103516
2024-12-07 16:10:01.530016800,1.094016845703125,3.946190357208252,-2.517765045166016,6.4363627433776855
2024-12-07 16:10:01.540045300,1.10404541015625,4.037290096282959,-0.9198780059814452,5.050215244293213
2024-12-07 16:10:01.550073900,1.114073974609375,4.861538410186768,-0.1610403060913086,0.6680427193641663
2024-12-07 16:10:01.560102400,1.124102294921875,4.133657455444336,-0.164529800415039,-0.5660827159881592
2024-12-07 16:10:01.570130700,1.134130615234375,2.619342565536499,-0.4165048599243164,-0.7661451101303101
2024-12-07 16:10:01.580159200,1.1441591796875,0.9616028070449828,-0.4309062957763672,-1.4141134023666382
2024-12-07 16:10:01.590187800,1.154187744140625,-0.7208251953125,-0.11865234375,-2.3794875144958496
2024-12-07 16:10:01.600216300,1.16421630859375,-1.5511853694915771,-0.0023069381713867,-2.242172718048096
2024-12-07 16:10:01.610244900,1.174244873046875,-0.2617093324661255,-0.0893154144287109,-1.974589347839356
2024-12-07 16:10:01.620273200,1.184273193359375,2.3845415115356445,0.1252918243408203,-3.317304372787476
2024-12-07 16:10:01.630301700,1.1943017578125,0.3383927345275879,-2.115359306335449,0.8056315779685974
2024-12-07 16:10:01.640330200,1.204330322265625,-1.7689945697784424,-2.045416831970215,3.836283445358277
2024-12-07 16:10:01.650358800,1.21435888671875,-3.647474765777588,-1.1406450271606443,4.293533802032471
2024-12-07 16:10:01.660387300,1.22438720703125,-6.707282543182373,-0.8366060256958008,3.522075653076172
2024-12-07 16:10:01.670415600,1.23441552734375,-8.03764533996582,-0.8909244537353516,2.2272839546203613
2024-12-07 16:10:01.680444200,1.244444091796875,-6.864138603210449,-2.043381690979004,2.004821538925171
2024-12-07 16:10:01.690472700,1.25447265625,-3.968568563461304,-2.8734130859375,1.7331691980361938
2024-12-07 16:10:01.700501200,1.264501220703125,-1.3372842073440552,-3.006117820739746,0.7776297926902771
2024-12-07 16:10:01.710529500,1.274529541015625,-0.466580867767334,-2.801488876342773,-0.6397016644477844
2024-12-07 16:10:01.720558000,1.28455810546875,-0.5279228687286377,-2.377416610717773,-1.6478773355484009
2024-12-07 16:10:01.730586600,1.294586669921875,0.2573704719543457,-1.6439695358276367,-2.309924840927124
2024-12-07 16:10:01.740615200,1.304615234375,0.6264636516571045,-0.7530546188354492,-1.5438601970672607
2024-12-07 16:10:01.750643700,1.314643798828125,1.1879878044128418,0.1119661331176757,0.2880891859531402
2024-12-07 16:10:01.760672000,1.324672119140625,-0.2166237831115722,0.647857666015625,1.4510382413864136
2024-12-07 16:10:01.770700500,1.334700439453125,-1.4130440950393677,1.7052545547485352,1.443674087524414
2024-12-07 16:10:01.780729000,1.34472900390625,-1.9543248414993288,2.428530216217041,1.7170064449310305
2024-12-07 16:10:01.790757600,1.354757568359375,-2.346303224563598,2.6593503952026367,2.3915719985961914
2024-12-07 16:10:01.800786200,1.3647861328125,-2.537494421005249,2.773954391479492,2.554897785186768
2024-12-07 16:10:01.810814500,1.374814453125,-2.099193572998047,2.85500717163086,2.163958072662353
2024-12-07 16:10:01.820843000,1.384843017578125,-1.8234548568725584,2.6449050903320312,1.9737709760665896
2024-12-07 16:10:01.830871600,1.39487158203125,-1.4131098985671997,2.301353931427002,2.280946016311645
2024-12-07 16:10:01.840900000,1.404900146484375,-0.9549341201782228,2.094505786895752,2.493326663970948
2024-12-07 16:10:01.850928400,1.414928466796875,-0.6951749324798584,1.9698634147644043,2.962156057357788
2024-12-07 16:10:01.860957000,1.42495703125,-0.5621981620788574,2.0737080574035645,3.0812759399414062
2024-12-07 16:10:01.870985500,1.4349853515625,-0.70835280418396,2.1567606925964355,3.186915874481201
2024-12-07 16:10:01.881014000,1.445013916015625,-1.1949143409729004,2.286670684814453,3.1408822536468506
2024-12-07 16:10:01.891042600,1.45504248046875,-1.7326840162277222,2.2748098373413086,3.1813266277313232
2024-12-07 16:10:01.901070800,1.46507080078125,-1.7012563943862915,2.037076473236084,3.4688539505004883
2024-12-07 16:10:01.911099400,1.475099365234375,-0.8768980503082275,1.720484733581543,3.988361835479736
2024-12-07 16:10:01.921128000,1.4851279296875,0.0761435031890869,1.3180475234985352,3.958104133605957
2024-12-07 16:10:01.931156500,1.495156494140625,0.6205554008483887,0.7575035095214844,3.316274881362915
2024-12-07 16:10:01.941185000,1.50518505859375,1.0109765529632568,0.0969448089599609,2.452695369720459
2024-12-07 16:10:01.951213300,1.51521337890625,1.516141653060913,-0.5386142730712891,1.2366549968719482
2024-12-07 16:10:01.961241900,1.525241943359375,2.178123235702514,-0.9822092056274414,-0.2991265058517456
2024-12-07 16:10:01.971270400,1.5352705078125,2.6979222297668457,-1.2777166366577148,-1.7831170558929443
2024-12-07 16:10:01.981299000,1.545298828125,2.9305875301361084,-1.4926872253417969,-2.8394031524658203
2024-12-07 16:10:01.991327500,1.555327392578125,2.499019861221313,-1.431325912475586,-4.0507683753967285
2024-12-07 16:10:02.001355800,1.565355712890625,1.777188777923584,-1.2210769653320312,-4.715753555297852
2024-12-07 16:10:02.011384300,1.57538427734375,1.3393940925598145,-0.9751567840576172,-4.658334732055664
2024-12-07 16:10:02.021412900,1.585412841796875,0.9929773807525636,-0.6834554672241211,-4.124904155731201
2024-12-07 16:10:02.031441400,1.59544140625,0.5329587459564209,-0.397775650024414,-3.2145416736602783
2024-12-07 16:10:02.041470000,1.605469970703125,0.4514234066009521,0.0622920989990234,-2.4979264736175537
2024-12-07 16:10:02.051498500,1.61549853515625,0.5383882522583008,0.7273731231689453,-2.221674919128418
2024-12-07 16:10:02.061527000,1.625527099609375,0.5442442893981934,1.4180727005004885,-2.251384735107422
2024-12-07 16:10:02.071555600,1.6355556640625,0.450610876083374,1.975924015045166,-2.112369537353516
2024-12-07 16:10:02.081584000,1.645584228515625,0.6851527690887451,2.558558464050293,-1.7801302671432495
2024-12-07 16:10:02.091612700,1.65561279296875,0.9201984405517578,2.952288150787353,-1.0455094575881958
2024-12-07 16:10:02.101641200,1.66564111328125,1.0373575687408447,3.0071282386779785,-0.2061788141727447
2024-12-07 16:10:02.111669800,1.675669677734375,0.8777050971984863,2.649432182312012,0.5451197624206543
2024-12-07 16:10:02.121698300,1.6856982421875,0.2536630630493164,1.6439895629882812,1.439219951629639
2024-12-07 16:10:02.131726800,1.695726806640625,-0.5179791450500488,-0.2862529754638672,2.7797980308532715
2024-12-07 16:10:02.141755400,1.70575537109375,-1.1385005712509155,-2.9986696243286133,4.274535655975342
2024-12-07 16:10:02.151784000,1.715783935546875,-1.7871092557907104,-6.032769203186035,5.396872043609619
2024-12-07 16:10:02.161812500,1.7258125,-2.153623104095459,-8.136229515075684,5.184895515441895
2024-12-07 16:10:02.171841000,1.735841064453125,-1.0817519426345823,-8.640416145324707,3.899279356002808
2024-12-07 16:10:02.181869600,1.74586962890625,1.8349881172180176,-7.198498725891113,2.4022104740142822
2024-12-07 16:10:02.191898000,1.755898193359375,4.576808929443359,-4.244792938232422,1.6651201248168943
2024-12-07 16:10:02.201926700,1.7659267578125,5.159457206726074,-1.7556686401367188,2.4585256576538086
2024-12-07 16:10:02.211955200,1.775955078125,3.845835447311402,-0.3163433074951172,0.2929543256759643
2024-12-07 16:10:02.221983700,1.785983642578125,0.6588122844696045,0.7297515869140625,-2.188734531402588
2024-12-07 16:10:02.232012300,1.79601220703125,-2.2803423404693604,1.8653173446655271,-3.228992462158203
2024-12-07 16:10:02.242040800,1.806040771484375,-3.8138318061828618,3.229809284210205,-2.741796970367432
2024-12-07 16:10:02.252069400,1.8160693359375,-4.611270427703857,4.479561805725098,-2.116421222686768
2024-12-07 16:10:02.262098000,1.826097900390625,-5.203048706054688,4.950279712677002,-1.7330138683319092
2024-12-07 16:10:02.272126500,1.83612646484375,-5.418694019317627,4.690156936645508,-1.131606101989746
2024-12-07 16:10:02.282155000,1.846155029296875,-4.9587249755859375,3.616387367248535,-0.3725776672363281
2024-12-07 16:10:02.292183300,1.856183349609375,-4.259125709533691,1.7692441940307615,0.5242522954940796
2024-12-07 16:10:02.302211800,1.8662119140625,-3.61407732963562,-0.0474357604980468,1.0529508590698242
2024-12-07 16:10:02.312240400,1.876240478515625,-2.6582963466644287,-1.633234977722168,1.7030391693115234
2024-12-07 16:10:02.322269000,1.88626904296875,-1.510514736175537,-2.613611221313477,1.997786045074463
2024-12-07 16:10:02.332297500,1.89629736328125,-0.2775067090988159,-2.7935104370117188,1.2857859134674072
2024-12-07 16:10:02.342325800,1.90632568359375,0.8126598596572876,-2.470095634460449,0.1573699712753296
2024-12-07 16:10:02.352354300,1.916354248046875,1.340562105178833,-1.9804258346557613,-1.1876014471054075
2024-12-07 16:10:02.362382800,1.9263828125,1.310329794883728,-1.4437789916992188,-2.1626672744750977
2024-12-07 16:10:02.372411400,1.936411376953125,0.9225900173187256,-0.9974632263183594,-2.070329189300537
2024-12-07 16:10:02.382440000,1.94643994140625,0.1751086711883545,-0.559661865234375,-1.1932498216629028
2024-12-07 16:10:02.392468200,1.95646826171875,-0.8649927973747253,-0.0868682861328125,-0.3581576943397522
2024-12-07 16:10:02.402496800,1.966496826171875,-1.8833266496658323,0.3501844406127929,0.4051111340522766
2024-12-07 16:10:02.412525300,1.976525390625,-2.593092679977417,0.8761510848999023,1.2718801498413086
2024-12-07 16:10:02.422553900,1.986553955078125,-2.496189832687378,1.228194236755371,1.9414867162704468
2024-12-07 16:10:02.432582100,1.99658203125,-2.4665746688842773,1.254133224487305,2.174377918243408
2024-12-07 16:10:02.442610700,2.006610595703125,-2.3932342529296875,0.9081306457519532,1.862574577331543
2024-12-07 16:10:02.452639200,2.01663916015625,-2.1906578540802,0.5542783737182617,1.216700553894043
2024-12-07 16:10:02.462667800,2.026667724609375,-1.854009747505188,0.2690639495849609,0.2794752717018127
2024-12-07 16:10:02.472696300,2.0366962890625,-1.432321548461914,-0.0047426223754882,-0.655877947807312
2024-12-07 16:10:02.482724600,2.046724609375,-1.1228296756744385,-0.1572999954223632,-1.5874216556549072
2024-12-07 16:10:02.492753200,2.056753173828125,-0.8030141592025757,-0.2079277038574218,-2.3987791538238525
2024-12-07 16:10:02.502781700,2.06678173828125,-0.4221556186676025,-0.2665300369262695,-2.8384101390838623
2024-12-07 16:10:02.512810200,2.076810302734375,-0.1535607576370239,-0.2190389633178711,-2.7563672065734863
2024-12-07 16:10:02.522838800,2.0868388671875,-0.3015693426132202,-0.0091114044189453,-2.3816347122192383
2024-12-07 16:10:02.532867000,2.0968671875,-0.2768592834472656,0.2097806930541992,-1.86620831489563
2024-12-07 16:10:02.542895600,2.1068955078125,-0.0089591741561889,0.2465229034423828,-1.124743938446045
2024-12-07 16:10:02.552924200,2.116924072265625,0.2975635528564453,-0.0419044494628906,-0.3991537094116211
2024-12-07 16:10:02.562952700,2.12695263671875,0.3649964332580566,-0.2777042388916015,-0.1112545728683471
2024-12-07 16:10:02.572981000,2.13698095703125,0.1728754043579101,-0.4464073181152344,0.1522133350372314
2024-12-07 16:10:02.583009500,2.147009521484375,0.0777690410614013,-0.4240703582763672,0.3395030498504638
2024-12-07 16:10:02.593038000,2.1570380859375,0.1849511265754699,-0.2163581848144531,0.6258265376091003
2024-12-07 16:10:02.603066600,2.167066650390625,0.4439716339111328,-0.0147838592529296,0.5604156255722046
2024-12-07 16:10:02.613095200,2.17709521484375,0.5962164402008057,0.2045001983642578,0.893351137638092
2024-12-07 16:10:02.623123500,2.18712353515625,0.7614511847496033,0.3269500732421875,1.0391595363616943
2024-12-07 16:10:02.633152000,2.197152099609375,0.9812593460083008,0.3479871749877929,1.5815656185150146
2024-12-07 16:10:02.643180500,2.2071806640625,1.1665863990783691,0.153477668762207,1.3319603204727173
2024-12-07 16:10:02.653209000,2.217208984375,0.8549987077713013,0.0447359085083007,1.3815447092056274
2024-12-07 16:10:02.663237600,2.227237548828125,0.3705792427062988,-0.0214796066284179,1.1214995384216309
2024-12-07 16:10:02.673266000,2.237265869140625,-0.0980705618858337,-0.030740737915039,0.5662397146224976
2024-12-07 16:10:02.683294500,2.24729443359375,-0.4442422688007355,-0.0211219787597656,0.1253982186317443
2024-12-07 16:10:02.693323000,2.257322998046875,-0.7619620561599731,0.2125539779663086,-0.1224921941757202
2024-12-07 16:10:02.703351600,2.2673515625,-0.513845682144165,0.2685117721557617,-0.3058816194534302
2024-12-07 16:10:02.713379800,2.2773798828125,-0.1881540417671203,0.2191333770751953,-0.8872737288475037
2024-12-07 16:10:02.723408400,2.287408447265625,-0.1175587773323059,0.1367616653442382,-0.7989615797996521
2024-12-07 16:10:02.733437000,2.29743701171875,-0.0509555339813232,0.0835170745849609,-0.708403468132019
2024-12-07 16:10:02.743465500,2.307465576171875,-0.0022470951080322,0.0736846923828125,-0.7003617882728577
2024-12-07 16:10:02.753494000,2.317493896484375,0.0620966553688049,0.0737161636352539,-0.588508129119873
2024-12-07 16:10:02.763522300,2.327522216796875,0.2603920698165893,0.1215496063232421,-0.4842861294746399
2024-12-07 16:10:02.773550800,2.33755078125,0.337637722492218,0.0832643508911132,-0.5705505609512329
2024-12-07 16:10:02.783579400,2.347579345703125,0.1155000329017639,-0.0647163391113281,-0.7895283102989197
2024-12-07 16:10:02.793608000,2.35760791015625,-0.4709476232528686,-0.2312698364257812,-0.9926700592041016
2024-12-07 16:10:02.803636500,2.367636474609375,-1.0962121486663818,-0.3207159042358398,-0.8741886615753174
2024-12-07 16:10:02.813664800,2.377664794921875,-1.1937782764434814,-0.2284278869628906,-0.4501500129699707
2024-12-07 16:10:02.823693300,2.387693359375,-0.6747963428497314,-0.0030450820922851,0.1574425101280212
2024-12-07 16:10:02.833721900,2.397721923828125,0.0407889783382415,0.2353591918945312,0.664543628692627
2024-12-07 16:10:02.843750400,2.40775048828125,0.6242896914482117,0.3863773345947265,0.8510226607322693
2024-12-07 16:10:02.853779000,2.417779052734375,0.8070839047431946,0.4409160614013672,0.7289475202560425
2024-12-07 16:10:02.863807200,2.42780712890625,0.7195703387260437,0.4567975997924804,0.5016855597496033
2024-12-07 16:10:02.873835800,2.437835693359375,0.5459353923797607,0.4104833602905273,0.3232293128967285
2024-12-07 16:10:02.883864300,2.4478642578125,0.4014013409614563,0.2831945419311523,0.2031054496765136
2024-12-07 16:10:02.893892900,2.457892822265625,0.2862241268157959,0.1656713485717773,0.1153548955917358
2024-12-07 16:10:02.903921200,2.467921142578125,0.3472199440002441,0.0055828094482421,-0.3485822081565857
2024-12-07 16:10:02.913949700,2.47794970703125,0.4325452744960785,-0.0775508880615234,-0.5565530061721802
2024-12-07 16:10:02.923978200,2.487978271484375,0.7093045711517334,-0.2176313400268554,-0.7819841504096985
2024-12-07 16:10:02.934006800,2.4980068359375,1.0140739679336548,-0.3477544784545898,-0.9922381639480592
2024-12-07 16:10:02.944035300,2.508035400390625,1.2263222932815552,-0.3821926116943359,-1.226221203804016
2024-12-07 16:10:02.954063600,2.518063720703125,1.4687349796295166,-0.7267971038818359,-1.5470993518829346
2024-12-07 16:10:02.964092200,2.528092041015625,1.0665136575698853,-1.170452117919922,-1.7783094644546509
2024-12-07 16:10:02.974120700,2.53812060546875,0.6850700378417969,-1.903421401977539,-2.2056469917297363
2024-12-07 16:10:02.984149200,2.548149169921875,0.288143128156662,-2.537886619567871,-2.476888656616211
2024-12-07 16:10:02.994177800,2.558177734375,0.0769172608852386,-3.0172061920166016,-2.6799612045288086
2024-12-07 16:10:03.004206000,2.5682060546875,0.0201800763607025,-3.322629928588867,-2.807346820831299
2024-12-07 16:10:03.014234600,2.578234619140625,0.5758237242698669,-3.383143424987793,-2.600236892700196
2024-12-07 16:10:03.024263200,2.58826318359375,1.3010398149490356,-3.0471086502075195,-2.066270351409912
2024-12-07 16:10:03.034291700,2.598291748046875,1.861382842063904,-2.3352622985839844,-1.7144392728805542
2024-12-07 16:10:03.044320000,2.608320068359375,1.923311710357666,-1.444157600402832,-1.531930685043335
2024-12-07 16:10:03.054348500,2.6183486328125,1.1266400814056396,-0.5842933654785156,-0.9582717418670654
2024-12-07 16:10:03.064377000,2.628377197265625,0.7922759056091309,-0.1515884399414062,-0.4051548838615417
2024-12-07 16:10:03.074405600,2.638405517578125,0.7635753154754639,0.0411138534545898,0.6101973056793213
2024-12-07 16:10:03.084434200,2.64843408203125,1.3826342821121216,0.1564807891845703,1.1038286685943604
2024-12-07 16:10:03.094462500,2.65846240234375,1.7025933265686035,0.2426586151123047,1.2458791732788086
2024-12-07 16:10:03.104491000,2.668490966796875,1.7195611000061035,0.3378849029541015,1.2531896829605105
2024-12-07 16:10:03.114519600,2.67851953125,1.5893988609313965,0.4562721252441406,1.112030863761902
2024-12-07 16:10:03.124548000,2.688548095703125,1.65157151222229,0.540318489074707,0.7655830383300781
2024-12-07 16:10:03.134576600,2.69857666015625,1.759488821029663,0.6138982772827148,0.2871472835540771
2024-12-07 16:10:03.144605000,2.70860498046875,1.7486436367034912,0.7912483215332031,-0.2413229346275329
2024-12-07 16:10:03.154633500,2.718633544921875,1.5570268630981443,0.9952964782714844,-0.8288066387176514
2024-12-07 16:10:03.164662000,2.728662109375,1.3058464527130127,1.2256851196289062,-1.321345567703247
2024-12-07 16:10:03.174690600,2.738690673828125,1.0775163173675537,1.3294353485107422,-1.698888063430786
2024-12-07 16:10:03.184719000,2.748718994140625,0.8241392374038696,1.1683835983276367,-1.8362600803375244
2024-12-07 16:10:03.194747400,2.758747314453125,0.4979329109191894,1.057896614074707,-1.8291610479354856
2024-12-07 16:10:03.204776000,2.76877587890625,0.085389494895935,0.6969146728515625,-1.6237831115722656
2024-12-07 16:10:03.214804500,2.778804443359375,-0.4920021295547485,0.25299072265625,-1.158890724182129
2024-12-07 16:10:03.224833000,2.7888330078125,-1.2922865152359009,-0.2593345642089844,-0.5884135961532593
2024-12-07 16:10:03.234861300,2.798861328125,-2.142991542816162,-0.7488822937011719,0.2052398324012756
2024-12-07 16:10:03.244889900,2.808889892578125,-2.8278963565826416,-1.138667106628418,1.0463006496429443
