time,seconds_elapsed,z,y,x
2024-12-07 20:21:07.837525800,0.25552587890625,0.5310603486120701,-4.511985841289162,-1.2252946589052676
2024-12-07 20:21:07.847540000,0.2655400390625,-0.7326853292405605,-1.8477754001080988,-1.667244645434618
2024-12-07 20:21:07.857554000,0.275553955078125,-1.0498363851904868,-0.875333220243454,-1.7631033127337694
2024-12-07 20:21:07.867568000,0.285568115234375,-0.8130909913420676,-1.0940578042328355,-1.7273633063107727
2024-12-07 20:21:07.877581800,0.295581787109375,-0.5245885222494602,-0.9985556952863932,-1.7348294044077397
2024-12-07 20:21:07.887595000,0.305594970703125,-0.2173322528481483,-0.9549024315208196,-1.498696589499712
2024-12-07 20:21:07.897609000,0.31560888671875,0.1655050349771976,-1.835274230453372,-0.6658923051670194
2024-12-07 20:21:07.907623000,0.325622802734375,0.911443229022622,-2.9550077432125805,-0.3282163475826382
2024-12-07 20:21:07.917636900,0.335636962890625,1.0731026944875717,-2.6776567827314137,-0.6894190189659595
2024-12-07 20:21:07.927650000,0.345650146484375,0.6801753898024558,-2.1962913161367177,-0.8162462405025959
2024-12-07 20:21:07.937664000,0.3556640625,-0.3160089001774788,-1.550452495700121,-0.7361354696944356
2024-12-07 20:21:07.947678000,0.365677978515625,-0.9518903902232646,-1.028394368711114,-0.5622226718559861
2024-12-07 20:21:07.957692000,0.37569189453125,-0.8634440450072288,-0.7998024707019329,-0.5032350608363747
2024-12-07 20:21:07.967705000,0.385705078125,-0.594664513516426,-0.7684487165391445,-0.4471265123844146
2024-12-07 20:21:07.977718800,0.39571875,-0.284751025870908,-0.886429783797264,-0.509801287484169
2024-12-07 20:21:07.987733000,0.40573291015625,0.19990999340415,-1.0568868882238864,-0.5998425006762147
2024-12-07 20:21:07.997747000,0.415746826171875,0.6848644244015216,-1.254016895520687,-0.4962324885979294
2024-12-07 20:21:08.007760000,0.425759765625,0.6620856063604355,-0.9198129979610442,0.129604869556427
2024-12-07 20:21:08.017773800,0.43577392578125,0.751000738132,0.7663339163422584,1.485951089695096
2024-12-07 20:21:08.027788000,0.4457880859375,0.8823848923206329,2.716267376154661,2.7464821894153952
2024-12-07 20:21:08.037802000,0.455802001953125,0.6037807169079781,4.933713708522916,3.9486461481019854
2024-12-07 20:21:08.047815000,0.46581494140625,0.1999813050746917,5.385062807038426,4.269336484093964
2024-12-07 20:21:08.057828900,0.475828857421875,0.3902922069411724,3.4389620572566986,3.1964816268876195
2024-12-07 20:21:08.067843000,0.485843017578125,0.1222421587686985,3.453776764550805,2.6216940724909303
2024-12-07 20:21:08.077857000,0.49585693359375,-0.3679016210326924,4.025886331909895,2.0889625757962462
2024-12-07 20:21:08.087870000,0.505869873046875,-0.3849415666282176,2.98587575968504,1.0917487966381012
2024-12-07 20:21:08.097884000,0.5158837890625,-0.1554851972768083,1.685464192736149,0.1643928359515964
2024-12-07 20:21:08.107898000,0.525898193359375,-0.2111199176719412,1.6480524537086485,-0.49775136872828
2024-12-07 20:21:08.117911800,0.535911865234375,-0.4468798076143488,2.2324054165691134,-1.3146652793593705
2024-12-07 20:21:08.127924200,0.54592431640625,-0.6275999839127063,2.6688614818572995,-2.4765514420628545
2024-12-07 20:21:08.137938000,0.55593798828125,-0.8438684069216251,2.45945826844275,-4.013637091189623
2024-12-07 20:21:08.147952000,0.5659521484375,-1.1542810945272446,1.8452695547670124,-4.438979641789198
2024-12-07 20:21:08.157966000,0.575966064453125,-1.4011983382999895,1.6251713443368672,-3.5082319928377865
2024-12-07 20:21:08.167979000,0.58597900390625,-0.9792378313541412,0.9038502896755932,-2.51029764432013
2024-12-07 20:21:08.177993000,0.595992919921875,0.4907470429241657,-1.3680892649024723,-2.1152602156132456
2024-12-07 20:21:08.188007200,0.606007080078125,1.531997970598936,-2.493930446887016,-0.2916686780385673
2024-12-07 20:21:08.198021000,0.616021240234375,1.850557724303007,-1.337783558487892,2.133779914905131
2024-12-07 20:21:08.208034000,0.626033935546875,1.519896029394865,-1.1234428886711596,3.495020336826145
2024-12-07 20:21:08.218048000,0.636048095703125,0.7161725858569145,-0.9899813436865806,3.366519921380281
2024-12-07 20:21:08.228062200,0.646062255859375,0.0795674577116966,-0.7356698980093002,2.8311376179158687
2024-12-07 20:21:08.238076200,0.656076171875,-0.0157610573666635,-0.441924267566204,2.2780858022481203
2024-12-07 20:21:08.248089000,0.666089111328125,-0.1111269818459637,0.0945505073100328,1.4464556762613354
2024-12-07 20:21:08.258103000,0.67610302734375,-0.0863689635532442,-0.0083475571066141,0.2172599182642996
2024-12-07 20:21:08.268117200,0.6861171875,0.1810088935792446,0.0122568395048379,-0.797385180427134
2024-12-07 20:21:08.278131000,0.696130859375,0.1516857867275364,0.2011824975579977,-1.317890963407606
2024-12-07 20:21:08.288144100,0.70614404296875,-0.0551157197560183,0.2756248673409223,-1.396314657911658
2024-12-07 20:21:08.298158000,0.716157958984375,-0.2593348267972469,0.1273129592269659,-1.220237960037589
2024-12-07 20:21:08.308172000,0.726172119140625,-0.2974924157559871,0.0976741922885179,-0.8495742173478007
2024-12-07 20:21:08.318186000,0.73618603515625,-0.1392202363754622,0.0556155042380094,-0.4138222086757421
2024-12-07 20:21:08.328199200,0.74619921875,-0.0703729283869266,-0.0512783518165349,-0.2170641034312546
2024-12-07 20:21:08.338213000,0.756213134765625,-0.0330488676428794,-0.0724853904962539,-0.2590149471931159
2024-12-07 20:21:08.348227000,0.76622705078125,0.0282674785852432,0.0192249249517917,-0.289512230657041
2024-12-07 20:21:08.358241000,0.776240966796875,0.0968435866832733,0.1330465344429016,-0.3046533934265375
2024-12-07 20:21:08.368254200,0.786254150390625,0.2156254671965725,0.1320154378294944,-0.2734581908263266
2024-12-07 20:21:08.378268000,0.796267822265625,0.2374889056921005,0.0565817189216613,-0.2481254505187272
2024-12-07 20:21:08.388282000,0.8062822265625,0.0705552992165088,-0.0690893183171749,-0.2077918326951563
2024-12-07 20:21:08.398296000,0.816296142578125,-0.133793535151612,-0.1252718087881803,-0.1059359708078205
2024-12-07 20:21:08.408309000,0.82630908203125,-0.1666506978809833,-0.1225672260046005,0.003833440683037
2024-12-07 20:21:08.418323000,0.836322998046875,-0.0831412062789313,-0.078512980222702,0.0690128920800983
2024-12-07 20:21:08.428337200,0.846337158203125,-0.019548731812369,0.025287585991621,0.1098765251271426
2024-12-07 20:21:08.438351000,0.85635107421875,-0.0528349336087703,0.0715308662503957,0.133778648109734
2024-12-07 20:21:08.448364000,0.866364013671875,-0.0370119260549545,0.0364227279901504,0.0976008347913622
2024-12-07 20:21:08.458378000,0.8763779296875,-0.0270224560933653,-0.0007931962043046,0.0115524906277656
2024-12-07 20:21:08.468392200,0.88639208984375,-0.1057481931507587,-0.0448112016290426,-0.1107883792750537
2024-12-07 20:21:08.478406100,0.89640625,-0.2369979073047637,-0.0865320360273122,-0.2224617246910929
2024-12-07 20:21:08.488419000,0.906419189453125,-0.2607692435145378,-0.0880547155499458,-0.282674347461015
2024-12-07 20:21:08.498433000,0.91643310546875,-0.184240112319123,-0.0501695137917995,-0.2218963458932936
2024-12-07 20:21:08.508447200,0.926447265625,-0.0926350290775299,-0.0501858804047107,-0.1087133265666663
2024-12-07 20:21:08.518461000,0.9364609375,-0.0101449436510913,-0.064348261269927,-0.0178039522379636
2024-12-07 20:21:08.528474000,0.94647412109375,0.0280219702584203,-0.0705722503513097,0.0344392990879714
2024-12-07 20:21:08.538488000,0.956488037109375,-0.0206710412400309,-0.0686234543710947,0.0511538486540317
2024-12-07 20:21:08.548502300,0.966502197265625,0.0045639286483637,-0.0059971945881843,0.055011985386908
2024-12-07 20:21:08.558516000,0.976515869140625,0.0588367861057631,0.0460533106446266,0.020679946065694
2024-12-07 20:21:08.568529200,0.986529052734375,0.0326911402463913,0.0725648854732513,-0.0428188587680459
2024-12-07 20:21:08.578543000,0.996543212890625,-0.076642528442014,0.046593408870697,-0.1325206108726561
2024-12-07 20:21:08.588557000,1.00655712890625,-0.1337771868050098,0.0149415485441684,-0.186534086741507
2024-12-07 20:21:08.598571000,1.016571044921875,-0.124230784435803,-0.0285135623008012,-0.1982781544186174
2024-12-07 20:21:08.608584200,1.026584228515625,-0.0225742353796958,-0.0434516037136316,-0.2223242159165442
2024-12-07 20:21:08.618598000,1.036597900390625,0.1149953294456005,-0.0223527015835046,-0.2788745167866349
2024-12-07 20:21:08.628612000,1.046612060546875,0.2127601226270198,-0.0282552036255598,-0.3077433222658932
2024-12-07 20:21:08.638626000,1.0566259765625,0.2341805117964744,-0.0762695852100849,-0.3200010385535657
2024-12-07 20:21:08.648639200,1.06663916015625,0.2229249582886695,-0.0571831919461488,-0.2696669818498194
2024-12-07 20:21:08.658653000,1.07665283203125,0.0957341641366481,-0.0303343479871749,-0.2280199433401226
2024-12-07 20:21:08.668667100,1.086667236328125,-0.1114753386259078,-0.0191191264897584,-0.1798587006308138
2024-12-07 20:21:08.678681000,1.09668115234375,-0.2444061377346515,0.0093844989389181,-0.0140698802761733
2024-12-07 20:21:08.688694000,1.106694091796875,-0.2339607315659523,-0.0513017326921224,0.1724409717202186
2024-12-07 20:21:08.698708000,1.1167080078125,-0.0885831050719134,-0.1349187580555677,0.2380453705310821
2024-12-07 20:21:08.708722200,1.12672216796875,0.0614554807041771,-0.2219388698607683,0.2214079778544604
2024-12-07 20:21:08.718736100,1.136736083984375,0.2181435692310333,-0.243911047694087,0.200003224645555
2024-12-07 20:21:08.728749000,1.1467490234375,0.2590308754146099,-0.2022521726161241,0.2004630972422659
2024-12-07 20:21:08.738763000,1.156762939453125,0.1794646050130017,-0.12545885579288,0.2772793565496802
2024-12-07 20:21:08.748777200,1.166777099609375,0.1173392530900891,-0.0715980862677097,0.3156726539604366
2024-12-07 20:21:08.758791200,1.176791259765625,0.0943757352650165,-0.1285328564107418,0.2638448515675962
2024-12-07 20:21:08.768804000,1.18680419921875,0.0163362177729606,-0.1628998209148645,0.1427227098047733
2024-12-07 20:21:08.778818000,1.196818115234375,-0.0657142706598155,-0.140690327194333,0.0521035505943
2024-12-07 20:21:08.788832300,1.206832275390625,-0.1484100895251147,-0.0723579647243022,0.010283493605256
2024-12-07 20:21:08.798846000,1.216845947265625,-0.2219511448204517,-0.0047281975656747,-0.0471529424495995
2024-12-07 20:21:08.808859100,1.226859130859375,-0.3107715840458869,-0.0270218624383211,-0.1446358499497175
2024-12-07 20:21:08.818873000,1.236873046875,-0.2912742901598103,-0.029357027387619,-0.1868476827353239
2024-12-07 20:21:08.828887000,1.246886962890625,-0.1762123069524765,-0.0435503879129886,-0.1942323861591517
2024-12-07 20:21:08.838901000,1.25690087890625,-0.0874643484413623,-0.0408060576409101,-0.1836249212965369
2024-12-07 20:21:08.848914200,1.2669140625,0.0319616386617533,-0.0649012189775705,-0.0838734843425452
2024-12-07 20:21:08.858928000,1.27692822265625,0.1070049152135848,-0.0596487052768468,0.0582497982643544
2024-12-07 20:21:08.868942000,1.286942138671875,0.1435200159286148,-0.0376437942177057,0.1814928777039051
2024-12-07 20:21:08.878956000,1.2969560546875,0.0869137105549685,-0.0136065005481243,0.2262025186546147
2024-12-07 20:21:08.888969200,1.30696923828125,-0.0176759602104313,0.0270668706238269,0.1425011760085821
2024-12-07 20:21:08.898983000,1.31698291015625,-0.1663326997066848,0.0295960968405008,0.0302303030908107
2024-12-07 20:21:08.908997000,1.3269970703125,-0.247198983323574,-0.0248626385778188,-0.1028542252749204
2024-12-07 20:21:08.919011000,1.337010986328125,-0.1736287202000618,-0.0517179122775793,-0.238475432511419
2024-12-07 20:21:08.929024000,1.34702392578125,0.0034100824381224,-0.0480915384739637,-0.3113734954617917
2024-12-07 20:21:08.939038000,1.357037841796875,0.1407224758982658,-0.0051391164541244,-0.3609459201432764
2024-12-07 20:21:08.949052200,1.36705224609375,0.1352186177849769,0.0372960036933422,-0.3838166542515158
2024-12-07 20:21:08.959066000,1.377066162109375,0.0690729517042636,0.0474351203918457,-0.3257886820442974
2024-12-07 20:21:08.969079000,1.3870791015625,0.0138005435491912,0.0115361240148544,-0.20422274203673
2024-12-07 20:21:08.979093000,1.397093017578125,-0.0092997249986045,-0.0443523519456386,-0.0942651144973933
2024-12-07 20:21:08.989107200,1.407107177734375,0.0564122075736522,-0.1318961953639984,0.0013880933575332
2024-12-07 20:21:08.999121200,1.41712109375,0.2082335851132869,-0.1515554200798273,0.0548304913401603
2024-12-07 20:21:09.009134000,1.427134033203125,0.2595908291186206,-0.1304378132492303,0.0637384588085114
2024-12-07 20:21:09.019148000,1.43714794921875,0.1989525465488433,-0.10009469743371,0.0583208176739513
2024-12-07 20:21:09.029162200,1.447162353515625,0.1095218847368843,-0.0274205063670873,0.0463489325903356
2024-12-07 20:21:09.039176000,1.457176025390625,0.0308382058560848,0.0191454299747943,0.0310443959526717
2024-12-07 20:21:09.049189000,1.467189208984375,0.000137947165966,0.0188385559827089,-0.0131568570844829
2024-12-07 20:21:09.059203000,1.477203125,-0.0582768324017524,-0.012629764470458,-0.0322882585339248
2024-12-07 20:21:09.069217300,1.48721728515625,-0.1087245786130428,-0.0108241763532161,-0.0184551096230745
2024-12-07 20:21:09.079231000,1.49723095703125,-0.1433189038659446,-0.0257990426450967,-0.0020760756216943
2024-12-07 20:21:09.089244200,1.507244140625,-0.1808136632680893,-0.016904373049736,0.0151851480416953
2024-12-07 20:21:09.099258000,1.517258056640625,-0.1349169862235896,-0.0493739794999361,-0.045993835542351
2024-12-07 20:21:09.109272000,1.52727197265625,0.0236602770507335,-0.0380693261533975,-0.0845204039439559
2024-12-07 20:21:09.119286000,1.5372861328125,0.2173275766730308,-0.0118242933064699,-0.1246202130116522
2024-12-07 20:21:09.129298400,1.54729833984375,0.3383481577575206,-0.0158913966149091,-0.1626245111048221
2024-12-07 20:21:09.139312400,1.5573125,0.3424152610659599,-0.0081920742839574,-0.229203600166738
2024-12-07 20:21:09.149326600,1.56732666015625,0.1874959357772953,-0.0143377374321222,-0.2315596617735922
2024-12-07 20:21:09.159340500,1.577340576171875,0.0010895670686848,-0.0190519064724445,-0.2218598132751882
2024-12-07 20:21:09.169353500,1.587353515625,-0.1421580616593361,-0.0365524918496608,-0.1857579878024756
2024-12-07 20:21:09.179367400,1.597367431640625,-0.2205131661728955,-0.0479839864462614,-0.1093418337285518
2024-12-07 20:21:09.189381600,1.607381591796875,-0.1794587415277957,-0.0406786318689584,-0.0096235683917999
2024-12-07 20:21:09.199395600,1.6173955078125,-0.0896902077972889,-0.0488777204155921,0.0846174345776438
2024-12-07 20:21:09.209408500,1.627408447265625,-0.0388005630373954,-0.0410118093460798,0.1345939100153744
2024-12-07 20:21:09.219422500,1.63742236328125,0.0078512980222702,-0.0493874235033988,0.1457766905479133
2024-12-07 20:21:09.229436700,1.647436767578125,0.0192553200900554,-0.0538192684710025,0.1052703465059399
2024-12-07 20:21:09.239449600,1.65744970703125,0.0230383274937979,-0.0593745645105838,0.0071856737203896
2024-12-07 20:21:09.249463600,1.667463623046875,0.033426468783617,-0.0392494758486747,-0.0998366310194134
2024-12-07 20:21:09.259477500,1.6774775390625,-0.001616769280564,-0.0237093768894672,-0.1517335531257093
2024-12-07 20:21:09.269491500,1.687491455078125,0.0527168601870536,-0.0078816931605339,-0.1238156186304986
2024-12-07 20:21:09.279504600,1.697504638671875,0.1540916605591774,0.0175280579060316,-0.0840253139033913
2024-12-07 20:21:09.289518600,1.7075185546875,0.2471826167106628,0.033232407516241,-0.0937102570936083
2024-12-07 20:21:09.299532500,1.717532470703125,0.2488391517460346,-0.0230272398442029,-0.0879126767307519
2024-12-07 20:21:09.309546500,1.72754638671875,0.1943511719669215,-0.087787589046359,-0.1185549216233193
2024-12-07 20:21:09.319559700,1.7375595703125,0.1302583650290966,-0.1189548807263374,-0.1431865279242396
2024-12-07 20:21:09.329573600,1.74757373046875,0.0732581467007286,-0.0789876119971275,-0.1755662641339004
2024-12-07 20:21:09.339587300,1.75758740234375,0.0384217928528785,-0.0173036015003919,-0.155136785697937
2024-12-07 20:21:09.349601500,1.7676015625,-0.0187830264031887,0.0209019182533025,-0.1412308638118207
2024-12-07 20:21:09.359614700,1.77761474609375,-0.0771405045594088,0.0398112013846635,-0.1350013217724859
2024-12-07 20:21:09.369628700,1.787628662109375,-0.071743047696352,0.0309317293584346,-0.1165519112378358
2024-12-07 20:21:09.379642400,1.797642333984375,-0.0015337854385375,0.002858896562457,-0.067340574953705
2024-12-07 20:21:09.389656600,1.807656494140625,0.0496399004271253,-0.0484662170052528,-0.0145363287441432
2024-12-07 20:21:09.399669800,1.817669677734375,0.0869078836023807,-0.0812450355350971,0.0067328153863549
2024-12-07 20:21:09.409683500,1.827683349609375,0.0954512190094217,-0.0759451755613088,-0.0225451554156839
2024-12-07 20:21:09.419697400,1.837697509765625,0.063234747070074,-0.0578577302068471,-0.0363565308861434
2024-12-07 20:21:09.429711600,1.847711669921875,0.024407296025753,-0.1101876369029283,-0.0647121261462569
2024-12-07 20:21:09.439724500,1.857724609375,0.0651250908613205,-0.1546113005191087,-0.0493475298844277
2024-12-07 20:21:09.449738500,1.867738525390625,0.0908487484489567,-0.1326835463494062,-0.0111275432139635
2024-12-07 20:21:09.459752400,1.87775244140625,0.0736766643737442,-0.0700689770042896,0.0449263524413108
2024-12-07 20:21:09.469766700,1.8877666015625,0.0441267447625286,-0.0104991821825504,0.0544878153823316
2024-12-07 20:21:09.479779600,1.897779541015625,-0.0541968696117401,0.0006716156512498,0.0442544445291161
2024-12-07 20:21:09.489793500,1.90779345703125,-0.1696481261312961,0.0066202949225902,0.045800797188282
2024-12-07 20:21:09.499807500,1.917807373046875,-0.2319312898312695,-0.0490706126391887,0.0495082734040915
2024-12-07 20:21:09.509821700,1.92782177734375,-0.2260252258589491,-0.0879793122261762,0.0574963495485484
2024-12-07 20:21:09.519834600,1.937834716796875,-0.1381084940075874,-0.0636690468341112,0.1032705509908497
2024-12-07 20:21:09.529848600,1.9478486328125,-0.0293768645992502,-0.0297445654004812,0.0790190300486981
2024-12-07 20:21:09.539862500,1.957862548828125,-0.0427975237190723,-0.0326677593708038,-0.0199691674478352
2024-12-07 20:21:09.549876500,1.96787646484375,-0.0955517567744478,-0.0314993001133203,-0.1309605219490826
2024-12-07 20:21:09.559889700,1.9778896484375,-0.0959212111413478,-0.0045832361370325,-0.2170107658088207
2024-12-07 20:21:09.569903600,1.987903564453125,-0.0687070044687017,0.0219295077353715,-0.2800771705746651
2024-12-07 20:21:09.579917600,1.99791748046875,-0.0251577855994924,0.0430178884714841,-0.3220682002164423
2024-12-07 20:21:09.589931500,2.007931640625,-0.0077589435636997,0.0786088418126106,-0.339021673104912
2024-12-07 20:21:09.599944700,2.01794482421875,0.0231026249016635,0.0985474679917097,-0.3102756172224879
2024-12-07 20:21:09.609958700,2.027958740234375,0.0573684671188704,0.0472936660945415,-0.2560632577806711
2024-12-07 20:21:09.619972400,2.037972412109375,0.1203460062911734,-0.0654594373822212,-0.2284405068397521
2024-12-07 20:21:09.629986600,2.047986572265625,0.1721066069330088,-0.0660386985749006,-0.2180861399553716
2024-12-07 20:21:09.639999700,2.057999755859375,0.1645311849763616,-0.0007639701098203,-0.2161491805434227
2024-12-07 20:21:09.650013400,2.068013427734375,0.0892307735919952,0.0091781627118587,-0.2325584635525941
2024-12-07 20:21:09.660027400,2.07802734375,0.0997603143801912,-0.0587111321657896,-0.1807167787648737
2024-12-07 20:21:09.670040600,2.08804052734375,0.169256459932588,-0.1254214463919401,-0.1457328514061868
2024-12-07 20:21:09.680054800,2.0980546875,0.2314940491914749,-0.1059001688420772,-0.1219756898522377
2024-12-07 20:21:09.690068500,2.108068359375,0.1987082163989544,-0.0864583862692117,-0.0701132545374333
2024-12-07 20:21:09.700082400,2.11808251953125,0.0932195144345983,-0.0755763422489166,-0.0125920628085732
2024-12-07 20:21:09.710095600,2.128095703125,0.0383060575187206,-0.0241202957779169,0.0659882835619151
2024-12-07 20:21:09.720109600,2.138109619140625,0.0038519992530345,0.0147422265797853,0.130496265438199
2024-12-07 20:21:09.730123500,2.14812353515625,-0.100874449634552,-0.0382394220232963,0.1290044194452464
2024-12-07 20:21:09.740137500,2.158137451171875,-0.2509212369834073,-0.0883510681480169,0.1162285245023667
2024-12-07 20:21:09.750150400,2.168150390625,-0.2178290599217638,-0.1034802482187747,0.1142597086474299
2024-12-07 20:21:09.760164600,2.17816455078125,-0.0884171191215515,-0.1187456218898296,0.1256403498396277
2024-12-07 20:21:09.770178600,2.188178466796875,-0.0453647803911939,-0.1189122106283903,0.1134011921219527
2024-12-07 20:21:09.780192500,2.198192626953125,-0.0219534366002306,-0.0847398919135332,0.1148768176324665
2024-12-07 20:21:09.790205400,2.208205322265625,0.0682055577525869,-0.0374666840851306,0.1154364973418414
2024-12-07 20:21:09.800219600,2.2182197265625,0.1042938844229094,-0.0412117158323526,0.0956572995081543
2024-12-07 20:21:09.810233600,2.228233642578125,0.0859831699728965,-0.0862988117933273,0.0108792675413191
2024-12-07 20:21:09.820247600,2.23824755859375,-0.002083254281152,-0.1207294891834259,-0.0740780665151774
2024-12-07 20:21:09.830260500,2.248260498046875,-0.0895885009884834,-0.0681780486911535,-0.0487257447242736
2024-12-07 20:21:09.840274700,2.258274658203125,-0.1822246991097927,-0.0121060328572988,-0.0116050975978374
2024-12-07 20:21:09.850288600,2.26828857421875,-0.2271077969312667,-0.0406406379461288,0.032108810313791
2024-12-07 20:21:09.860302300,2.27830224609375,-0.2208896530687809,-0.0378548066198825,0.0421245928935706
2024-12-07 20:21:09.870315500,2.2883154296875,-0.1802992840051651,-0.0216740716695785,-0.0061048927463591
2024-12-07 20:21:09.880329700,2.298329833984375,-0.0964133420398458,0.0226905552357435,-0.0832991915859282
2024-12-07 20:21:09.890343700,2.30834375,-0.1033703215708956,-0.0253466227024793,-0.1744309764936566
2024-12-07 20:21:09.900357400,2.318357421875,-0.1753261717677116,-0.1118242981940507,-0.2510999362848699
2024-12-07 20:21:09.910370600,2.32837060546875,-0.2064496243059635,-0.1122176814258098,-0.2521212421566248
2024-12-07 20:21:09.920384800,2.338384765625,-0.162523973339796,-0.0769113902449607,-0.2422080431684851
2024-12-07 20:21:09.930398500,2.3483984375,-0.0881038153886795,-0.0307815072327852,-0.2016654587693512
2024-12-07 20:21:09.940412400,2.358412353515625,-0.025776246291399,0.0038140053302049,-0.1650635748200118
2024-12-07 20:21:09.950425600,2.368425537109375,-0.0263280532215721,0.0560439587831497,-0.1412780639544129
2024-12-07 20:21:09.960439600,2.378439453125,-0.0875088086375966,0.087200144547224,-0.1690700339823961
2024-12-07 20:21:09.970453500,2.38845361328125,-0.1809200645183213,0.0434270537942647,-0.1927780956976115
2024-12-07 20:21:09.980466700,2.398466796875,-0.2479424951672554,-0.0469949754089117,-0.2298122335843741
2024-12-07 20:21:09.990480600,2.408480712890625,-0.2909060596356168,-0.0446323379307985,-0.2547320091769099
2024-12-07 20:21:10.000494600,2.41849462890625,-0.276888019144535,0.0213806416809558,-0.2136944808676838
2024-12-07 20:21:10.010508500,2.428508544921875,-0.2255763495802879,0.0929267055004835,-0.1743297080762684
2024-12-07 20:21:10.020521700,2.438521728515625,-0.1218073110153898,0.1002992800951003,-0.1608683150872588
2024-12-07 20:21:10.030535400,2.448535400390625,-0.0478805260717868,0.0352490080356597,-0.182807759694755
2024-12-07 20:21:10.040549600,2.458549560546875,-0.0636567718744278,-0.0729629448801279,-0.1774675677105784
2024-12-07 20:21:10.050563600,2.4685634765625,-0.1274468512723222,-0.1554115109860896,-0.1135154661513865
2024-12-07 20:21:10.060576500,2.478576416015625,-0.0976946505546569,-0.1504196940481662,0.0213680744603276
2024-12-07 20:21:10.070590500,2.488590576171875,0.0410626627504825,-0.0410451270937919,0.1554689402617514
2024-12-07 20:21:10.080604700,2.498604736328125,0.1285609499940648,0.0848100345402955,0.1977589528501033
2024-12-07 20:21:10.090618600,2.50861865234375,0.1306277463307604,0.067225862532854,0.1415874221645295
2024-12-07 20:21:10.100631600,2.518631591796875,0.0528010313391685,-0.1229734687179326,0.0164256496220827
2024-12-07 20:21:10.110645500,2.5286455078125,-0.0361269233813509,-0.3128583271920681,-0.1411718271009624
2024-12-07 20:21:10.120659700,2.53865966796875,-0.1369896460454911,-0.3366378467082977,-0.1752509145744144
2024-12-07 20:21:10.130673000,2.5486728515625,-0.2178665058553218,-0.2134130335777997,-0.0669112436257302
2024-12-07 20:21:10.140686000,2.55868603515625,-0.2611608366480097,-0.0120773912847042,0.0435952499680221
2024-12-07 20:21:10.150699800,2.56869970703125,-0.2025485252141952,0.1152753154307603,0.1392360367327928
2024-12-07 20:21:10.160714000,2.5787138671875,-0.1056160546710714,0.1005500399857759,0.1106222289279103
2024-12-07 20:21:10.170728000,2.58872802734375,-0.0820691748669371,-0.0236731365323066,0.0376985931448638
2024-12-07 20:21:10.180740900,2.598740966796875,-0.0369861705591902,-0.2080909617722034,-0.0144844524264335
2024-12-07 20:21:10.190754800,2.6087548828125,-0.0141512384166941,-0.2999976765751838,-0.1141127013921737
2024-12-07 20:21:10.200769000,2.61876904296875,-0.0251274269938468,-0.2309247248709201,-0.2182956910528242
2024-12-07 20:21:10.210783000,2.628782958984375,-0.1151414599180221,-0.0371107102543115,-0.2869353659063577
