time,seconds_elapsed,z,y,x
2024-12-07 18:18:20.409043200,0.246043212890625,-0.0289570682846009,0.022020108628273,0.2466927873671054
2024-12-07 18:18:20.419017200,0.256017333984375,-0.0377231430642306,-0.0381377152144908,0.0145633628815412
2024-12-07 18:18:20.428991000,0.265990966796875,-0.0579560760147869,-0.0378442852258682,-0.1403290926665067
2024-12-07 18:18:20.438964200,0.275964111328125,-0.0314681743226945,-0.0111596919178962,-0.2819318585306405
2024-12-07 18:18:20.448938200,0.285938232421875,0.0410277375675737,-0.398061160442233,-0.5076707051962613
2024-12-07 18:18:20.458912300,0.295912353515625,-0.041555999225378,-1.155969778266549,-0.9580828151226044
2024-12-07 18:18:20.468886000,0.305885986328125,-0.1107746430106461,-2.583512518134713,-1.6929197694391012
2024-12-07 18:18:20.478860000,0.315860107421875,-0.0089010993361473,-3.6920232106119393,-2.1512778699338435
2024-12-07 18:18:20.488834000,0.325833984375,-0.1122680964387953,-2.521601128622889,-1.5586241117179394
2024-12-07 18:18:20.498808000,0.33580810546875,-0.1858418666936457,-1.7480694097310303,-1.380145613399148
2024-12-07 18:18:20.508782000,0.345781982421875,0.0177805713623762,-1.0344079299122095,-1.0863187344133851
2024-12-07 18:18:20.518756000,0.355756103515625,0.2561129421412945,-0.4473685044467449,-0.6936947965890169
2024-12-07 18:18:20.528730000,0.365730224609375,0.7955946437485516,-0.3093471042007207,0.0980459482103586
2024-12-07 18:18:20.538703000,0.375703125,0.1775660596489906,-1.170241464725137,1.3853385058671237
2024-12-07 18:18:20.548677000,0.385677001953125,-0.2230780299585312,-0.0785866299808025,0.5887929911345243
2024-12-07 18:18:20.558651100,0.395651123046875,-0.403704719287157,0.5203869789063931,0.1068617073506116
2024-12-07 18:18:20.568626200,0.405626220703125,-0.425282929366827,0.4628834689646959,0.0629880788326263
2024-12-07 18:18:20.578600200,0.41560009765625,-0.1579055928241461,0.4231844957828521,-0.000839081172645
2024-12-07 18:18:20.588574200,0.42557421875,0.1737492047745734,0.5104781638324261,-0.0970581062167882
2024-12-07 18:18:20.598548200,0.43554833984375,0.462444054634124,0.652839639109373,-0.0878963101178407
2024-12-07 18:18:20.608522200,0.445522216796875,0.3498684996813535,0.599399725344777,0.1433785433650016
2024-12-07 18:18:20.618496300,0.455496337890625,0.0042290158718824,0.3330915524035692,0.3895297712013125
2024-12-07 18:18:20.628470300,0.46547021484375,-0.2955412086229771,0.1241033495306968,0.3593488602101802
2024-12-07 18:18:20.638444300,0.4754443359375,-0.4012198436688631,-0.1616506976366043,0.3750874043509364
2024-12-07 18:18:20.648417000,0.4854169921875,-0.3482277467370033,-0.3563169451683759,0.5482900080934167
2024-12-07 18:18:20.658391000,0.49539111328125,-0.2802315574187785,-0.5179834248960018,0.6433271298766136
2024-12-07 18:18:20.668365000,0.505364990234375,-0.1915572486657649,-0.522047021073103,0.7287360070928931
2024-12-07 18:18:20.678339000,0.515339111328125,-0.1681727928817272,-0.3490367250323295,0.7859206603437662
2024-12-07 18:18:20.688313000,0.52531298828125,-0.141361285258457,-0.2305962235689163,0.7257561144992709
2024-12-07 18:18:20.698287000,0.535287109375,-0.0841588040899485,-0.1424298643380403,0.6173886787608266
2024-12-07 18:18:20.708261000,0.54526123046875,0.0365425549775362,0.1212117197424173,0.5682306800991297
2024-12-07 18:18:20.718235100,0.555235107421875,0.1625240464050322,0.2262672544538974,0.396621483027935
2024-12-07 18:18:20.728209000,0.565208984375,0.2709007614284753,0.370250193452835,0.3153679719254374
2024-12-07 18:18:20.738183000,0.575182861328125,0.2350380054086446,0.5346224250078201,0.2537596570134163
2024-12-07 18:18:20.748157000,0.585156982421875,0.1517711451897397,0.7749754879593849,0.1790904927372932
2024-12-07 18:18:20.758130200,0.595130126953125,0.0324877266287803,1.1264099217832089,0.0898573810577392
2024-12-07 18:18:20.768104200,0.605104248046875,-0.088621774848178,1.39912737724483,0.089048402762413
2024-12-07 18:18:20.778078000,0.615077880859375,-0.178490846343711,1.634127973252535,0.1437421159803867
2024-12-07 18:18:20.788052000,0.625052001953125,-0.2547744235465303,1.7523381730914114,0.1801405863121152
2024-12-07 18:18:20.798026000,0.63502587890625,-0.2712800796022638,1.7596207313150167,0.251951146286726
2024-12-07 18:18:20.808000000,0.645,-0.2819984940260648,1.7156120782405138,0.2185828374311327
2024-12-07 18:18:20.817974000,0.65497412109375,-0.3355798255553469,1.609699634438753,0.2562564422652125
2024-12-07 18:18:20.827948000,0.664947998046875,-0.3680149452140555,1.3878227238982914,0.2800447296097874
2024-12-07 18:18:20.837922000,0.674922119140625,-0.3301040244927629,0.6839426333814859,-0.0428583139955997
2024-12-07 18:18:20.847896000,0.68489599609375,-0.1563093366086483,0.0722562579154968,-0.1994298086717724
2024-12-07 18:18:20.857870000,0.6948701171875,0.1297183398682624,-0.1249713645368814,-0.01391279001832
2024-12-07 18:18:20.867843000,0.704843017578125,0.1743371607303619,-0.1516834303736686,0.1190653553634882
2024-12-07 18:18:20.877817000,0.714817138671875,0.0694400314509868,-0.069532970431447,0.2054223270848393
2024-12-07 18:18:20.887791000,0.724791015625,-0.0531721662065014,-0.095896661221981,0.134957336500287
2024-12-07 18:18:20.897765000,0.73476513671875,-0.0209136086910963,-0.1239998891562223,0.0529381017223
2024-12-07 18:18:20.907739100,0.7447392578125,0.0606973740795627,-0.1161100126892328,0.0529705426871776
2024-12-07 18:18:20.917713200,0.754713134765625,0.0434819988518953,-0.0172036482572555,0.1848576779618859
2024-12-07 18:18:20.927687200,0.764687255859375,0.0014262334108352,0.0450718983918428,0.2646566063418984
2024-12-07 18:18:20.937661200,0.7746611328125,0.0494388614296913,0.0654196898937225,0.2898977228432893
2024-12-07 18:18:20.947635200,0.78463525390625,0.0815366754254326,0.0500450106292962,0.1842407151073217
2024-12-07 18:18:20.957609200,0.794609130859375,0.011885668104887,-0.0511380665630102,-0.0171560097232461
2024-12-07 18:18:20.967582000,0.80458203125,-0.0677262498030439,-0.1297925010830163,-0.10838467913419
2024-12-07 18:18:20.977556000,0.814555908203125,-0.0954710927536711,-0.1032926166921854,-0.0714960871979594
2024-12-07 18:18:20.987530000,0.824530029296875,-0.0677518957009539,-0.0332154563814401,0.0520981437668204
2024-12-07 18:18:20.997504000,0.83450390625,0.0031996362915262,-0.0213496620208024,0.1367591252252459
2024-12-07 18:18:21.007478000,0.84447802734375,0.0910422069281339,-0.0842775350987911,0.1195885024547576
2024-12-07 18:18:21.017452000,0.8544521484375,0.1312649117231369,-0.1255506257295608,0.0332382527351379
2024-12-07 18:18:21.027426000,0.864426025390625,0.0530103267082944,-0.0992225907742977,-0.046143911537528
2024-12-07 18:18:21.037400000,0.874400146484375,-0.0282054461997002,-0.070894321912527,-0.0272960032045841
2024-12-07 18:18:21.047374000,0.8843740234375,0.0242716869473457,-0.0526087236374616,0.0418181572929024
2024-12-07 18:18:21.057348000,0.89434814453125,0.1036105235349386,-0.0135468793153762,0.0747112498521804
2024-12-07 18:18:21.067322000,0.904322021484375,0.1004435839366167,-0.0111561847865581,0.1589481606796383
2024-12-07 18:18:21.077295000,0.914295166015625,-0.0193119821807369,-0.0063484922438859,0.1840449002742767
2024-12-07 18:18:21.087269000,0.92426904296875,-0.0834621270626783,-0.0546966358274221,0.1934884359240531
2024-12-07 18:18:21.097243100,0.9342431640625,-0.1787597264129668,-0.1055336736172437,0.1061120580270886
2024-12-07 18:18:21.107217200,0.944217041015625,-0.1089970388788729,-0.0580962151378393,0.1181643148705363
2024-12-07 18:18:21.117191200,0.954191162109375,0.0013765490502119,0.0086877488464117,0.1354021576583385
2024-12-07 18:18:21.127165200,0.964165283203125,0.0778635764032602,0.0569341856211423,0.2038777279913425
2024-12-07 18:18:21.137139200,0.97413916015625,0.0729798229496926,0.0902992796063423,0.2872121370211243
2024-12-07 18:18:21.147113000,0.984113037109375,0.0335000454764813,0.1116156238794326,0.362614876268804
2024-12-07 18:18:21.157087000,0.9940869140625,-0.0254413883138448,0.1138812307238578,0.3186579533815383
2024-12-07 18:18:21.167061000,1.00406103515625,-0.1386719731092452,0.1017933180451393,0.2239543013364076
2024-12-07 18:18:21.177035000,1.014034912109375,-0.3385696915537118,0.0581277793198823,0.0683858462229371
2024-12-07 18:18:21.187008300,1.02400830078125,-0.4690893013348802,-0.0201841253727674,0.0983431775912642
2024-12-07 18:18:21.196982300,1.033982177734375,-0.4758668691784143,-0.0874473973065614,0.2426268531024455
2024-12-07 18:18:21.206956000,1.0439560546875,-0.3782581433415413,-0.1625099448144435,0.3394090649873018
2024-12-07 18:18:21.216930000,1.053929931640625,-0.1710263556819409,-0.2195388229817151,0.453507737854123
2024-12-07 18:18:21.226904000,1.063904052734375,0.0660644175380468,-0.2053495541095733,0.5766042484298348
2024-12-07 18:18:21.236878000,1.073878173828125,0.2355313784161582,-0.1769604949712753,0.6291212021306156
2024-12-07 18:18:21.246852000,1.08385205078125,0.3190209780076518,-0.1297732118606567,0.5977718318819999
2024-12-07 18:18:21.256826000,1.093826171875,0.3049094140142202,-0.1455722540169954,0.4915075059026479
2024-12-07 18:18:21.266800000,1.103800048828125,0.1394820473831146,-0.1812485475540161,0.3890124693289399
2024-12-07 18:18:21.276774100,1.113774169921875,0.0158873049616813,-0.2303764433383941,0.2814034507423639
2024-12-07 18:18:21.286747000,1.123746826171875,-0.0919493849009275,-0.252930220451951,0.3066010203629732
2024-12-07 18:18:21.296721000,1.133720947265625,-0.0974561656236648,-0.2737204950243234,0.3301081526786089
2024-12-07 18:18:21.306695000,1.14369482421875,0.0804279104659333,-0.2382733340680599,0.3885167947664856
2024-12-07 18:18:21.316669000,1.1536689453125,0.2113842311639338,-0.2200152083218097,0.4374827779874205
2024-12-07 18:18:21.326643000,1.163642822265625,0.2511171431479975,-0.1516933672457933,0.6185448630586267
2024-12-07 18:18:21.336617000,1.173616943359375,0.2459996174711733,-0.1131149225264787,0.7242702598556876
2024-12-07 18:18:21.346591000,1.183591064453125,0.1682382593333721,-0.1124397997438907,0.6410340505033731
2024-12-07 18:18:21.356565000,1.19356494140625,0.0903005217153578,-0.0696831925570964,0.4068190519154072
2024-12-07 18:18:21.366539000,1.2035390625,-0.0109304862719029,-0.0083411273658275,0.2425964579641819
2024-12-07 18:18:21.376513000,1.213512939453125,-0.1581254461199045,0.0593196194529533,0.1826294805184006
2024-12-07 18:18:21.386487000,1.223487060546875,-0.2584726570099592,0.097569562870264,0.23243571395576
2024-12-07 18:18:21.396460000,1.2334599609375,-0.1246580608040094,-1.7170546782642602,0.0728913409486412
2024-12-07 18:18:21.406434000,1.24343408203125,0.3790156837105751,-1.8937837025672195,0.385444547714293
2024-12-07 18:18:21.416408000,1.253407958984375,0.4804857611507177,0.0189870245426893,0.4484454860284924
2024-12-07 18:18:21.426382000,1.263382080078125,0.0061550154983997,-0.4782949731081723,-0.248739490763843
2024-12-07 18:18:21.436356000,1.273356201171875,-0.5310854465207084,0.2157762555778026,-0.0475280593723058
2024-12-07 18:18:21.446330000,1.283330078125,-0.9531249004542828,0.5132020358383655,0.1213899989187717
2024-12-07 18:18:21.456304000,1.29330419921875,-1.2451754174172878,0.8103238647162914,0.22173984015733
2024-12-07 18:18:21.466278100,1.303278076171875,-1.3614116868346928,1.364572781214118,0.5216425319254399
2024-12-07 18:18:21.476252200,1.313252197265625,-1.2519283988088368,1.6987117968440055,0.5248793218895793
2024-12-07 18:18:21.486226200,1.32322607421875,-1.0822148062258958,1.4098171135634183,0.1849322045028209
2024-12-07 18:18:21.496199200,1.33319921875,-0.9509178188640623,0.4566606489270925,-0.0728968939065933
2024-12-07 18:18:21.506173200,1.343173095703125,-0.94637411101982,0.1077747305423021,-0.0430646502226591
2024-12-07 18:18:21.516147200,1.353147216796875,-1.1123749666899445,-0.1558627618849277,0.0292930222406983
2024-12-07 18:18:21.526121200,1.363121337890625,-1.2389660413831471,-0.6442565196812152,0.0335962723925709
2024-12-07 18:18:21.536095200,1.37309521484375,-1.208908172249794,-0.3332096258252859,0.1337023680031299
2024-12-07 18:18:21.546069200,1.3830693359375,-1.127198441812396,-0.0676718527346849,0.1508297361537814
2024-12-07 18:18:21.556043300,1.393043212890625,-0.8963133182995021,0.0023585458248853,0.1144584460899233
2024-12-07 18:18:21.566016800,1.403016845703125,-0.7285165191233157,0.1540396381109952,0.1103334751144051
2024-12-07 18:18:21.575990800,1.41299072265625,-0.6076087507635355,0.0503787726283073,0.0129255325466394
2024-12-07 18:18:21.585964800,1.42296484375,-0.5747007528960705,0.8298124090403318,0.3321010800614953
2024-12-07 18:18:21.595938600,1.4329384765625,-0.8256582119703292,1.6371534585535523,0.5230038834065198
2024-12-07 18:18:21.605911800,1.442911865234375,-1.0858953944347798,1.8521172287046908,0.5340244591146707
2024-12-07 18:18:21.615885800,1.4528857421875,-1.228686054909229,1.8545809884697195,0.494439175440371
2024-12-07 18:18:21.625859800,1.46285986328125,-1.1831747421868144,1.489746390324831,0.3936532808721065
2024-12-07 18:18:21.635833900,1.472833740234375,-1.0787035832345484,0.7780939122408628,0.1905380616858601
2024-12-07 18:18:21.645807600,1.4828076171875,-0.632890637666732,0.021121113961935,0.0661868748739361
2024-12-07 18:18:21.655781600,1.49278173828125,0.2679220378786325,-0.3274947553098201,0.0571264933228492
2024-12-07 18:18:21.665755600,1.502755615234375,1.0347815855301916,-0.5450584788262843,-0.0813245305120945
2024-12-07 18:18:21.675729700,1.512729736328125,1.1773312768556177,-0.5020885211497544,-0.0761520963102579
2024-12-07 18:18:21.685703700,1.52270361328125,1.0001603540040551,-0.3353425462007522,0.2038195680633187
2024-12-07 18:18:21.695677700,1.532677734375,0.7389468738533556,-0.2089034471988677,0.4227840982884168
2024-12-07 18:18:21.705650700,1.542650634765625,0.497622773912549,-0.0966267290621995,0.5561176329791545
2024-12-07 18:18:21.715624700,1.552624755859375,0.3157803521186113,0.0052758945763111,0.5884834867939353
2024-12-07 18:18:21.725598700,1.5625986328125,0.2386428980328142,0.1212538053184747,0.3923036198288202
2024-12-07 18:18:21.735572700,1.57257275390625,0.2791144630223512,0.050536009016633,-0.067915890623629
2024-12-07 18:18:21.745546500,1.58254638671875,0.4439730167895555,-0.0946697497755289,-0.4371773653000593
2024-12-07 18:18:21.755520500,1.5925205078125,0.4190501724570989,-0.2740641938954591,-0.5613660550266504
2024-12-07 18:18:21.765494500,1.60249462890625,0.3251951000653207,-0.47003743237257,-0.6785474963396787
2024-12-07 18:18:21.775468500,1.612468505859375,0.2941654632903635,-0.5962801320195198,-0.8502353116050362
2024-12-07 18:18:21.785442600,1.622442626953125,0.325132117831707,-0.5697440072715282,-0.8906251896604895
2024-12-07 18:18:21.795416600,1.63241650390625,0.3363946856021881,-0.5255658428490162,-0.8583750711798668
2024-12-07 18:18:21.805390600,1.642390625,0.2107873612493276,-0.8298048102557659,-0.8208546110808849
2024-12-07 18:18:21.815363600,1.652363525390625,0.0998605964168906,-2.776924966213107,-1.265636606165767
2024-12-07 18:18:21.825337600,1.662337646484375,0.3790466633707284,-2.676255099239945,-1.2503563271865248
2024-12-07 18:18:21.835311600,1.6723115234375,0.6211132522419095,-0.9918518137335776,-0.5685886997565627
2024-12-07 18:18:21.845285600,1.68228564453125,0.4919665017165243,-0.6939309434324502,-0.3302151201844215
2024-12-07 18:18:21.855259600,1.692259765625,0.1525827173009514,-0.7412199333518743,-0.2697068754687905
2024-12-07 18:18:21.865233700,1.702233642578125,-0.1282090312838554,-0.8708797479659318,-0.2212611167296767
2024-12-07 18:18:21.875207700,1.712207763671875,-0.3273714211910963,-0.8900023815870285,-0.2413160627648234
2024-12-07 18:18:21.885181700,1.722181640625,-0.4284732498407363,-1.104790210649371,-0.3592725801035761
2024-12-07 18:18:21.895155700,1.73215576171875,-0.3901085940025746,-1.357502404436469,-0.5048956875249743
2024-12-07 18:18:21.905129700,1.742129638671875,-0.4085483599260449,-1.3027420557230711,-0.3311027166739106
2024-12-07 18:18:21.915103700,1.752103759765625,-0.5422549657128751,-1.3507511766105889,-0.2231619819149375
2024-12-07 18:18:21.925076700,1.76207666015625,-0.7582441333889961,-1.4376239888995883,-0.0719675041019916
2024-12-07 18:18:21.935050800,1.77205078125,-0.971934814864397,-1.4661439809411765,0.0668839172273874
2024-12-07 18:18:21.945024800,1.782024658203125,-1.1948206101864576,-1.2751274880886077,0.2245528517514467
2024-12-07 18:18:21.954998800,1.791998779296875,-1.379882578548789,-1.09322953671515,0.4860007251799106
2024-12-07 18:18:21.964972800,1.801972900390625,-1.343274995511025,-0.9232160844027996,0.8023872264981269
2024-12-07 18:18:21.974946800,1.81194677734375,-1.1627676217131315,-0.8003992675513029,1.1504451696261764
2024-12-07 18:18:21.984920800,1.8219208984375,-1.0637577969066798,-0.6962398048967122,1.3634636509284377
2024-12-07 18:18:21.994894800,1.831894775390625,-0.8986104893259703,-0.5168921225279569,1.4917689821936189
2024-12-07 18:18:22.004868900,1.841868896484375,-0.7167056698203086,-0.4754904370814561,1.3944998635746535
2024-12-07 18:18:22.014842600,1.851842529296875,-0.5727946270138025,-0.6205518189668655,1.0431972394369542
2024-12-07 18:18:22.024815900,1.86181591796875,-0.6073755265295505,-0.631933044680953,0.6493411294691265
2024-12-07 18:18:22.034790000,1.871789794921875,-0.9184697666585444,-0.6112047294288874,0.3038112435139715
2024-12-07 18:18:22.044764000,1.881763916015625,-1.2451315782755612,-0.4887175829231738,0.0701908498182892
2024-12-07 18:18:22.054738000,1.891738037109375,-1.4443841306842862,-0.44267771628201,-0.1413482065811753
2024-12-07 18:18:22.064712000,1.9017119140625,-1.6068664568394422,-0.4667290384769439,-0.3012883009076118
2024-12-07 18:18:22.074685700,1.911685791015625,-1.6080816778481006,-0.0495516741544008,-0.3286111921191215
2024-12-07 18:18:22.084659700,1.92165966796875,-1.5344712288446722,0.3180073805183172,-0.4157135753802954
2024-12-07 18:18:22.094633500,1.931633544921875,-1.490498085474968,0.8349643849760293,-0.4317966951750218
2024-12-07 18:18:22.104607500,1.941607421875,-1.3912738872654735,1.633075249329209,-0.319612623757869
2024-12-07 18:18:22.114581500,1.95158154296875,-1.3396193956129252,3.068226126113534,0.0130246090069413
2024-12-07 18:18:22.124555500,1.961555419921875,-1.1220159246079624,3.223482154276967,-0.0158849668741226
2024-12-07 18:18:22.134528500,1.971528564453125,-0.742688252338767,1.84354053901732,-0.7668202385544777
2024-12-07 18:18:22.144502500,1.98150244140625,-0.1748527090370654,0.4630635017067194,-1.5297073754437267
2024-12-07 18:18:22.154476500,1.9914765625,0.6722931121200323,1.0142395866304634,-0.832754892233014
2024-12-07 18:18:22.164450600,2.001450439453125,0.9060913466006516,1.818169950917363,0.3172735132858157
2024-12-07 18:18:22.174424600,2.011424560546875,0.7120289101809263,1.413303202113509,0.7543877502217888
2024-12-07 18:18:22.184398600,2.021398681640625,0.4786870411656796,0.6968629052311182,0.8631738497637211
2024-12-07 18:18:22.194372600,2.03137255859375,0.2552729841858148,0.228651519241929,0.6317299963895231
2024-12-07 18:18:22.204346600,2.0413466796875,0.0281086347617208,-1.2363117274820803,-0.3830224351339042
2024-12-07 18:18:22.214320600,2.051320556640625,0.5329582911878824,-2.0293618013143537,-1.168408184883371
2024-12-07 18:18:22.224294700,2.061294677734375,1.065686865273118,-1.014294531688094,-1.0119899810727686
2024-12-07 18:18:22.234268700,2.0712685546875,1.1207692855477331,0.503695371824503,-0.6234335849482566
2024-12-07 18:18:22.244241700,2.08124169921875,1.139464633667469,1.0120295093655585,-0.6828128986991941
2024-12-07 18:18:22.254215700,2.091215576171875,1.152198004642874,1.2190075414597987,-0.4279071403905749
2024-12-07 18:18:22.264189700,2.101189697265625,1.0668284365236758,1.1972896306484937,0.1576128204226493
2024-12-07 18:18:22.274163700,2.111163818359375,0.8236386888414621,1.0242466013818978,0.6535611583169549
2024-12-07 18:18:22.284137700,2.1211376953125,0.5282739327639341,0.918392609769106,0.8844294037602841
2024-12-07 18:18:22.294111700,2.13111181640625,0.2926204258054494,1.15499830288589,0.9175514097046108
2024-12-07 18:18:22.304085800,2.141085693359375,0.3236620452791452,0.9535451716929674,0.5811649804741144
2024-12-07 18:18:22.314059800,2.151059814453125,0.593406768540293,0.1704594425141811,-0.0054924599364399
2024-12-07 18:18:22.324033800,2.16103369140625,1.109271009325236,-0.4385860630542039,-0.4288350688904523
2024-12-07 18:18:22.334007800,2.1710078125,1.3578203843444585,-1.3184990123033522,-0.7205581074647605
2024-12-07 18:18:22.343980800,2.180980712890625,1.2962626305758953,-2.1865432445824147,-0.699543230356276
2024-12-07 18:18:22.353954800,2.190954833984375,1.1577088039536028,-2.464603230115771,-0.4035949753023684
2024-12-07 18:18:22.363928800,2.2009287109375,1.0804734424512832,-2.0074732101112605,0.102967768651992
2024-12-07 18:18:22.373902800,2.21090283203125,1.1835276472777128,-0.821786923494935,0.9560755669534206
2024-12-07 18:18:22.383876900,2.220876953125,1.2464952678442,0.3004799071341753,1.4262772499769925
2024-12-07 18:18:22.393851000,2.230850830078125,0.8670143047094344,0.5084370133936404,1.0489531726151704
2024-12-07 18:18:22.403825000,2.240824951171875,0.3607048779290169,0.1574573375999927,0.5871127829626203
2024-12-07 18:18:22.413799000,2.250798828125,0.0592173646548762,-0.047328152886033,0.4882476273238658
2024-12-07 18:18:22.423773000,2.26077294921875,0.0854419027030467,0.0937491277992725,0.5733166050612926
2024-12-07 18:18:22.433746700,2.27074658203125,0.2710124781746417,0.3128250094443559,0.6408480264119804
2024-12-07 18:18:22.443720700,2.280720703125,0.5459762877909466,0.4769996726006269,0.6965186218380928
2024-12-07 18:18:22.453693700,2.290693603515625,0.799326669883728,0.6324228740245104,0.9307856428742408
2024-12-07 18:18:22.463667700,2.300667724609375,0.7214110710322856,0.6362976696312427,0.9962848277449609
2024-12-07 18:18:22.473641700,2.310641845703125,0.4921516490250825,0.4072638730734586,0.7420954010121524
2024-12-07 18:18:22.483615700,2.32061572265625,0.393773692381382,0.0664057783216238,0.3584554185017943
2024-12-07 18:18:22.493589800,2.33058984375,0.3309551248967647,-0.1699164216786622,-0.040914486451447
2024-12-07 18:18:22.503563500,2.3405634765625,0.3560281913548708,-0.3604816636323928,-0.4386081287555396
2024-12-07 18:18:22.513537500,2.35053759765625,0.4721639230072498,-0.5222749846100807,-0.5944019170574844
2024-12-07 18:18:22.523511600,2.360511474609375,0.7015490172207355,-0.4736860180079936,-0.3269058495059609
2024-12-07 18:18:22.533485600,2.370485595703125,0.8540273973643779,-0.2673936300903559,-0.3190393539145588
2024-12-07 18:18:22.543459600,2.38045947265625,0.8909031298190355,-0.0691062694519758,-0.3926021643839776
2024-12-07 18:18:22.553433600,2.39043359375,0.9274947846353052,-0.0258311913490295,-0.0396039883747696
2024-12-07 18:18:22.563406600,2.400406494140625,0.6955915701210499,-0.022648469659686,0.283963948880136
2024-12-07 18:18:22.573380600,2.410380615234375,0.3017974560061469,-0.0037292496562004,0.222868990317732
2024-12-07 18:18:22.583354600,2.420354736328125,0.197744979123678,-0.034347675281763,0.124789285968244
2024-12-07 18:18:22.593328600,2.43032861328125,0.2381207738548517,-0.1150572887659072,0.0725026338919997
2024-12-07 18:18:22.603302700,2.440302734375,0.252646727335453,-0.1733347056895494,-0.0617852789141237
2024-12-07 18:18:22.613276700,2.450276611328125,0.1870353325282223,-0.1476987446516752,-0.1797264525532722
2024-12-07 18:18:22.623250700,2.460250732421875,-0.0469844540148973,-0.0929664529889821,-0.2460673489451408
2024-12-07 18:18:22.633224700,2.470224609375,-0.5495639735519886,-0.1166074408173561,-0.6065626027114689
2024-12-07 18:18:22.643198700,2.48019873046875,-0.8864695312857628,-0.0210667534261941,-0.6025549745053053
2024-12-07 18:18:22.653172700,2.4901728515625,-1.0767536182105542,0.0640764585912227,-0.6073655896574258
2024-12-07 18:18:22.663146500,2.500146484375,-1.175992575597763,0.2265337964355945,-0.3129476129107177
2024-12-07 18:18:22.673119500,2.510119384765625,-1.2449345943987369,0.2811509372860193,0.0521734009601175
2024-12-07 18:18:22.683093500,2.520093505859375,-1.314924076426029,0.2431535073250532,0.2923569525636732
2024-12-07 18:18:22.693067500,2.530067626953125,-1.3233984747827052,0.2129044995337724,0.4543292833700776
2024-12-07 18:18:22.703041500,2.54004150390625,-1.2783259918689729,0.1905243254214525,0.4246380555920303
2024-12-07 18:18:22.713015600,2.550015625,-1.39325234773159,0.150539521035552,0.1635701213918626
2024-12-07 18:18:22.722989600,2.559989501953125,-1.6640169155597686,0.0287660757571458,-0.1743690171733498
2024-12-07 18:18:22.732963600,2.569963623046875,-1.9193138651430608,-0.083335870334506,-0.404054409507662
2024-12-07 18:18:22.742937600,2.5799375,-2.180748294568062,-0.2573433607190847,-0.6071405487298965
2024-12-07 18:18:22.752911600,2.58991162109375,-2.223333052319288,-0.3302121975749731,-0.3863967338725924
2024-12-07 18:18:22.762885600,2.5998857421875,-2.16696877554059,-0.3442173420518636,-0.0288392871238291
2024-12-07 18:18:22.772859600,2.609859619140625,-1.9340180978000163,-0.2876455600023269,0.499649895825982
2024-12-07 18:18:22.782832600,2.61983251953125,-1.4490484692335128,-0.2390437339186668,0.9704993752337993
2024-12-07 18:18:22.792806700,2.629806640625,-0.953752676963806,-0.3231640326291322,1.2952686511024831
2024-12-07 18:18:22.802780700,2.63978076171875,-0.6519266159176826,-0.3718646429121494,1.43449226674512
