time,seconds_elapsed,z,y,x
2024-12-07 20:32:17.975422500,0.35742236328125,-0.056129317245353,-1.4830308183342218,-1.284398005259037
2024-12-07 20:32:17.985436400,0.3674365234375,0.2911549928953871,-1.536332200410962,-1.0572674119740724
2024-12-07 20:32:17.995450600,0.37745068359375,0.2829483420968056,-1.412693545782566,-0.9034361559167504
2024-12-07 20:32:18.005464600,0.387464599609375,0.0286509432111866,-1.0448527515590191,-0.8628139304101466
2024-12-07 20:32:18.015477500,0.3974775390625,0.0841898568153381,-0.8424749067366123,-0.7572995460152626
2024-12-07 20:32:18.025491500,0.407491455078125,0.2917605758394114,-0.6152975517004728,-0.7101058331638574
2024-12-07 20:32:18.035505400,0.41750537109375,0.4363385398557409,-0.4132464546144008,-0.6213353705599903
2024-12-07 20:32:18.045519600,0.42751953125,0.295640632143151,-0.5047095173031091,-0.6864616304650902
2024-12-07 20:32:18.055532500,0.437532470703125,0.0582277142967097,-0.4666267471462488,-0.835558259215951
2024-12-07 20:32:18.065546500,0.44754638671875,-0.1720540182292461,-0.7767717237263917,-0.8697153803616762
2024-12-07 20:32:18.075560400,0.457560546875,-0.3552127467861399,-0.8154162194192409,-0.9035217883735894
2024-12-07 20:32:18.085574400,0.467574462890625,-0.4530079351058229,-0.7824445086658001,-0.9274491919279098
2024-12-07 20:32:18.095588400,0.47758837890625,-0.2522013216555118,-1.0058844307392836,-0.9518088494196534
2024-12-07 20:32:18.105601500,0.4876015625,-0.1334884695241227,-1.3322960669875143,-1.0517483562916516
2024-12-07 20:32:18.115615500,0.497615478515625,-0.1704314585287124,-1.448850316312909,-0.9284826266288756
2024-12-07 20:32:18.125629400,0.50762939453125,-0.1314461500415578,-0.616693974494934,0.0910927680715918
2024-12-07 20:32:18.135643400,0.517643310546875,0.0534977083664387,1.204389233520627,1.5525155657097696
2024-12-07 20:32:18.145656600,0.527656494140625,0.3791279119133949,3.439977956300974,2.864512356512249
2024-12-07 20:32:18.155670500,0.53767041015625,0.5353027719547971,6.033069619163871,3.845253285905719
2024-12-07 20:32:18.165684500,0.5476845703125,0.303572612452507,8.537405724731087,4.092919009958208
2024-12-07 20:32:18.175699500,0.557699462890625,-0.3168225911805406,9.4859777841866,2.738859731712937
2024-12-07 20:32:18.185713400,0.56771337890625,-0.6651544193465262,5.294123475962877,-0.365101870778948
2024-12-07 20:32:18.195726300,0.577726318359375,1.0632968283314257,-5.298752304807305,-1.9225746205046768
2024-12-07 20:32:18.205740500,0.587740478515625,0.2985772883832454,0.6701970166236162,0.6415868620805442
2024-12-07 20:32:18.215754500,0.59775439453125,-0.9313539442814888,5.710961817589402,0.8366931084647774
2024-12-07 20:32:18.225768400,0.6077685546875,-1.282997490811348,3.441740289798379,-1.0021787080891429
2024-12-07 20:32:18.235782400,0.617782470703125,-0.9797650700986384,1.259514908415079,-2.7937258788883685
2024-12-07 20:32:18.245795600,0.627795654296875,-0.6516998944897204,0.5886497832715512,-3.180887459653616
2024-12-07 20:32:18.255809500,0.6378095703125,-0.2727612946033477,-0.0269885446906089,-2.629056417952478
2024-12-07 20:32:18.265823500,0.647823486328125,0.8949965366125107,-1.268834525424242,-1.89100006319806
2024-12-07 20:32:18.275837400,0.65783740234375,1.0721440785884857,-1.4804413863629102,-0.0228672269769012
2024-12-07 20:32:18.285850600,0.6678505859375,0.330890754423663,-0.9158061004072428,1.9160941724441944
2024-12-07 20:32:18.295864600,0.677864501953125,-0.3333247766375541,-0.4858516720980405,2.688579743283987
2024-12-07 20:32:18.305878500,0.68787841796875,-0.5689676891367882,-0.3855757728785276,2.397739186632633
2024-12-07 20:32:18.315892500,0.697892578125,-0.4520271439075469,-0.3271843741863965,1.746464312621951
2024-12-07 20:32:18.325906400,0.707906494140625,-0.4713678772587329,-0.1793856762915849,0.956503729237616
2024-12-07 20:32:18.335919400,0.71791943359375,-0.5374117999980226,-0.0952928501099348,0.1144876721844077
2024-12-07 20:32:18.345933300,0.727933349609375,-0.2902454403024166,-0.0242787012100219,-0.329848624959588
2024-12-07 20:32:18.355947500,0.737947509765625,0.0935550299992784,0.0573076951086521,-0.4769722000718116
2024-12-07 20:32:18.365961500,0.74796142578125,0.2617967599313706,0.0930026933461427,-0.4520853038355708
2024-12-07 20:32:18.375974400,0.757974365234375,0.0804103017440065,0.0742506466031074,-0.4259704732395708
2024-12-07 20:32:18.385988400,0.76798828125,-0.1172083293199539,0.0562818591922521,-0.367036784364283
2024-12-07 20:32:18.396002600,0.77800244140625,-0.0879798967480659,0.0138356331288814,-0.3340164121635258
2024-12-07 20:32:18.406016500,0.7880166015625,0.0560720158338546,-0.0083329440593719,-0.3696997199632227
2024-12-07 20:32:18.416030500,0.798030517578125,0.094743947522901,0.047425183519721,-0.4568159856192767
2024-12-07 20:32:18.426043400,0.80804345703125,0.0455354242503643,-0.0034141923576593,-0.5606342336207628
2024-12-07 20:32:18.436057600,0.8180576171875,0.0292401230096817,-0.0957423474431037,-0.611696020077169
2024-12-07 20:32:18.446071300,0.8280712890625,-0.0045930634113028,-0.1341167940229177,-0.6384748675398528
2024-12-07 20:32:18.456085500,0.83808544921875,-0.0367664268612861,-0.077476038390398,-0.6324661286443471
2024-12-07 20:32:18.466098400,0.848098388671875,-0.0179026633720844,0.0584954435884952,-0.5287390660576522
2024-12-07 20:32:18.476112600,0.858112548828125,-0.0008171616017818,0.1753974834382534,-0.4200717705897986
2024-12-07 20:32:18.486126300,0.868126220703125,0.1483200548877939,0.2528437112122774,-0.3475073235079646
2024-12-07 20:32:18.496140500,0.878140625,0.3220096018970012,0.243099731311202,-0.4084571745112538
2024-12-07 20:32:18.506154500,0.888154541015625,0.3383516283562406,0.1881862378627061,-0.5735910380885004
2024-12-07 20:32:18.516167400,0.89816748046875,0.185198746484518,0.1665437303751707,-0.7398891231395304
2024-12-07 20:32:18.526181400,0.908181396484375,0.0161795659065246,0.1694979040056466,-0.904795607701689
2024-12-07 20:32:18.536195600,0.918195556640625,-0.0686860712785273,0.1667711093902587,-1.0321886464275418
2024-12-07 20:32:18.546209500,0.92820947265625,-0.0510837425598874,0.2148568026453256,-1.1989585867740211
2024-12-07 20:32:18.556223500,0.938223388671875,0.0505927076399326,0.267984581720829,-1.3765237696401773
2024-12-07 20:32:18.566236400,0.948236328125,-0.0116261769184842,0.2271492979854345,-1.5049138565793632
2024-12-07 20:32:18.576250600,0.958250732421875,-0.1363550014037639,0.1149035595089197,-1.448576175546646
2024-12-07 20:32:18.586264600,0.9682646484375,-0.1133107373595237,0.0292938990235328,-1.2740652656845748
2024-12-07 20:32:18.596278500,0.978278564453125,0.0383925667583942,0.0046820203363895,-1.0247823156937956
2024-12-07 20:32:18.606291500,0.98829150390625,0.1665174268901348,-0.0343517669349908,-0.7117205748841166
2024-12-07 20:32:18.616305700,0.9983056640625,0.2301274004807695,-0.1629506743192672,-0.2835416318148374
2024-12-07 20:32:18.626319400,1.0083193359375,0.328244002774544,-0.2470294719755649,0.1850885641083121
2024-12-07 20:32:18.636333600,1.01833349609375,0.4594623354095965,-0.1887327658295631,0.560924740999937
2024-12-07 20:32:18.646347500,1.028347412109375,0.5955729335982353,-0.0886608647495508,0.8382423837333917
2024-12-07 20:32:18.656360400,1.0383603515625,0.6051005673348904,-0.0340711964279413,1.042821830253303
2024-12-07 20:32:18.666374400,1.04837451171875,0.3798058842401951,-0.0492167431116104,1.1873825691401958
2024-12-07 20:32:18.676388600,1.058388671875,0.0286720407981425,-0.218360426852107,1.1614145996689795
2024-12-07 20:32:18.686402600,1.068402587890625,-0.2212368590712547,-0.3713911801815033,1.0447107127398252
2024-12-07 20:32:18.696415500,1.07841552734375,-0.4207095570366829,-0.448183327960968,0.8797226873740553
2024-12-07 20:32:18.706429400,1.088429443359375,-0.4879040015179663,-0.3563946865797042,0.8028419845283031
2024-12-07 20:32:18.716443600,1.098443603515625,-0.4312111503720283,-0.212959444591403,0.6951704220995306
2024-12-07 20:32:18.726457600,1.10845751953125,-0.3338905207615345,-0.1113800615578889,0.561478575490415
2024-12-07 20:32:18.736470500,1.118470458984375,-0.1979132666289806,-0.0450742364794015,0.4382239517435431
2024-12-07 20:32:18.746484500,1.128484375,-0.0593090249937027,-0.0214104522973299,0.3363119757547974
2024-12-07 20:32:18.756498700,1.138498779296875,-0.0563922607641667,-0.0490752888143062,0.2096215323403477
2024-12-07 20:32:18.766512400,1.148512451171875,-0.112077396172285,-0.1325596277087926,0.0630892011195421
2024-12-07 20:32:18.776526300,1.1585263671875,-0.097873514252901,-0.2032593038320541,-0.1452165724471211
2024-12-07 20:32:18.786539500,1.16853955078125,-0.1460943051297217,-0.1681593488782644,-0.3501186750501394
2024-12-07 20:32:18.796553700,1.1785537109375,-0.2802759080171585,-0.0408317766040563,-0.3426531614750623
2024-12-07 20:32:18.806567400,1.1885673828125,-0.3096574122589081,0.1300707335025072,-0.1412280873328447
2024-12-07 20:32:18.816581400,1.198581298828125,-0.2967839021604508,0.2571937231153249,0.1047141739279031
2024-12-07 20:32:18.826594600,1.208594482421875,-0.2194728450734168,0.2030102975070476,0.2035854670464992
2024-12-07 20:32:18.836608500,1.2186083984375,-0.1716811663288623,0.0233884743720293,0.1903542295515537
2024-12-07 20:32:18.846622500,1.22862255859375,-0.0710323421437293,-0.1317734457671642,0.1405637782052159
2024-12-07 20:32:18.856636400,1.238636474609375,0.1907995621662586,-0.1902963618844747,0.0578004470616579
2024-12-07 20:32:18.866650600,1.248650634765625,0.5494481651525944,-0.2148351753354072,-0.0777124774947762
2024-12-07 20:32:18.876663600,1.25866357421875,0.632135800711438,-0.1783393821090459,-0.2183563351988792
2024-12-07 20:32:18.886677500,1.268677490234375,0.4689678303796797,-0.1589905385166406,-0.3364727192744612
2024-12-07 20:32:18.896691500,1.27869140625,0.2861690577089786,-0.1341518653362989,-0.361587286786735
2024-12-07 20:32:18.906705400,1.288705322265625,0.1408230136632919,-0.0961474211126565,-0.2905304677888751
2024-12-07 20:32:18.916718600,1.298718505859375,0.1586041695475578,-0.0873152953594923,-0.2289794360220432
2024-12-07 20:32:18.926732500,1.308732666015625,0.1599041462302207,-0.0695464144349098,-0.1608712376967072
2024-12-07 20:32:18.936746500,1.31874658203125,0.0575917727470397,0.0197702838748693,-0.1196539689064025
2024-12-07 20:32:18.946760400,1.328760498046875,0.009897051570937,0.0469669183582067,-0.1105506249964237
2024-12-07 20:32:18.956774400,1.3387744140625,-0.0608241787970066,0.0459527728796005,-0.0553916323542594
2024-12-07 20:32:18.966787600,1.34878759765625,0.003336450946331,0.0014408464580774,0.0397252766668796
2024-12-07 20:32:18.976801300,1.35880126953125,0.1723018555104732,-0.0850450123399496,0.107038232961297
2024-12-07 20:32:18.986815500,1.3688154296875,0.2993546294312924,-0.1486556069850921,0.1361450849801302
2024-12-07 20:32:18.996829400,1.378829345703125,0.3248655758500099,-0.1491080269277095,0.1661021240875125
2024-12-07 20:32:19.006842600,1.388842529296875,0.3187737617809325,-0.0906020619451999,0.2084615486502647
2024-12-07 20:32:19.016856300,1.398856201171875,0.3853975667674094,-0.0417138201355934,0.2702905205756425
2024-12-07 20:32:19.026870500,1.40887060546875,0.3900608093380928,-0.0673819298774004,0.2923345946013927
2024-12-07 20:32:19.036884500,1.418884521484375,0.2721077991306782,-0.1098836855202913,0.2773284563884139
2024-12-07 20:32:19.046898700,1.428898681640625,0.0580103634852915,-0.1298170510023832,0.2688081730633974
2024-12-07 20:32:19.056911400,1.438911376953125,-0.1349614281535148,-0.1682522878587246,0.2609624279990792
2024-12-07 20:32:19.066925600,1.448925537109375,-0.1748409455340355,-0.1762754353165626,0.2189659915298223
2024-12-07 20:32:19.076939500,1.458939453125,-0.0524199230670928,-0.1757809297978877,0.1411214120879769
2024-12-07 20:32:19.086953500,1.468953369140625,0.1500911927461624,-0.0956476548969745,0.0738984721645712
2024-12-07 20:32:19.096966400,1.47896630859375,0.259497396947816,-0.0254196879386901,-0.0139013918414711
2024-12-07 20:32:19.106980600,1.488980712890625,0.2030980488557368,0.0399976638674736,-0.038383506669104
2024-12-07 20:32:19.116994300,1.498994384765625,0.1322282037973403,0.063880059236288,-0.0234670925661921
2024-12-07 20:32:19.127008500,1.509008544921875,0.094292733156681,0.0117781160771846,0.0237511702045798
2024-12-07 20:32:19.137022500,1.5190224609375,0.0552068503718823,-0.0895581058502197,0.1103968957394361
2024-12-07 20:32:19.147035600,1.52903564453125,0.0111315618019551,-0.1009551136553287,0.172725633880496
2024-12-07 20:32:19.157049300,1.53904931640625,0.0431329662185162,-0.0418470911264419,0.1602855467632412
2024-12-07 20:32:19.167063600,1.5490634765625,0.145942256373167,0.0201133982241153,0.1279898355752229
2024-12-07 20:32:19.177076500,1.559076416015625,0.2188263638634234,-0.0007785831570625,0.0305105813369154
2024-12-07 20:32:19.187089700,1.569089599609375,0.1410719469230621,-0.0566565377235412,-0.0518447535276412
2024-12-07 20:32:19.197103600,1.579103515625,0.0550759174685925,-0.1060603278398513,-0.0773307847008109
2024-12-07 20:32:19.207117600,1.58911767578125,0.049867827431485,-0.1227127719551324,-0.0697056966498494
2024-12-07 20:32:19.217131500,1.599131591796875,0.1425472801726311,-0.129175830489397,-0.0173506555125117
2024-12-07 20:32:19.227145700,1.609145751953125,0.226519767910242,-0.1379576873600483,0.0890980871230363
2024-12-07 20:32:19.237158700,1.61915869140625,0.2760802098929882,-0.1348690736949443,0.1573509546160698
2024-12-07 20:32:19.247172600,1.629172607421875,0.2215279509723186,-0.1481307063281536,0.1950368344098329
2024-12-07 20:32:19.257186600,1.6391865234375,0.1459901871681213,-0.1512783567041158,0.2240130457863211
2024-12-07 20:32:19.267200800,1.64920068359375,0.1718844338160008,-0.1355909582287073,0.2438292146295309
2024-12-07 20:32:19.277213700,1.659213623046875,0.1426220259092748,-0.1201280161589384,0.2330710892498493
2024-12-07 20:32:19.287227600,1.6692275390625,-0.0176257461268454,-0.065122168251872,0.1805889146015047
2024-12-07 20:32:19.297241600,1.67924169921875,-0.1243185266513377,-0.0227507609903812,0.0668327715620398
2024-12-07 20:32:19.307255800,1.689255859375,-0.0693769030869007,0.0252291338026523,-0.0153334704712033
2024-12-07 20:32:19.317269500,1.69926953125,-0.0264565567057579,0.0466197123557329,-0.0563990558311343
2024-12-07 20:32:19.327282700,1.70928271484375,-0.0195814102392643,-0.0175882636606693,-0.0082622169107198
2024-12-07 20:32:19.337296600,1.719296630859375,0.0417805286962538,-0.0862573107391595,0.0326294731870293
2024-12-07 20:32:19.347310800,1.729310791015625,0.1159516072571277,-0.1044558152526617,0.0099766196131706
2024-12-07 20:32:19.357324500,1.739324462890625,0.0556066633444279,-0.0506388848692178,-0.0382931980371475
2024-12-07 20:32:19.367337700,1.749337646484375,-0.0840660112399607,-0.0125058458298444,-0.0502127684116363
2024-12-07 20:32:19.377351700,1.7593515625,-0.1727099248547106,0.0102484222918748,0.0205804312139749
2024-12-07 20:32:19.387365600,1.76936572265625,-0.0730324299197644,-0.0067547349572181,0.0879334272578358
2024-12-07 20:32:19.397379600,1.779379638671875,0.0941302360713481,-0.0495955132961273,0.0714879038915038
2024-12-07 20:32:19.407392800,1.789392822265625,0.1628548127293586,-0.0953852045685052,-0.0307999196723103
2024-12-07 20:32:19.417406500,1.799406494140625,0.1507165581028908,-0.090156071743369,-0.1846516339957714
2024-12-07 20:32:19.427420700,1.809420654296875,-0.0011188479620963,-0.0405354240059852,-0.3025999680280685
2024-12-07 20:32:19.437434600,1.8194345703125,-0.0925228739399462,0.0201584064096212,-0.3335688145264983
2024-12-07 20:32:19.447448800,1.82944873046875,-0.1097499030727893,0.0162923786312341,-0.2471568977475166
2024-12-07 20:32:19.457461500,1.83946142578125,-0.0310557210642844,-0.0138268653005361,-0.1684527788668871
2024-12-07 20:32:19.467475700,1.849475830078125,0.1128314294099807,-0.0501642530947923,-0.169189568708837
2024-12-07 20:32:19.477489700,1.85948974609375,0.1713525919616222,-0.0329243644803762,-0.1846799833074212
2024-12-07 20:32:19.487504000,1.86950390625,0.1028103861331939,-0.035462943047285,-0.1467453894495964
2024-12-07 20:32:19.497516500,1.8795166015625,-0.0939210503000766,-0.0357785848677158,-0.1467138252675533
2024-12-07 20:32:19.507530800,1.88953076171875,-0.2233797893840819,-0.041076691275835,-0.1693321920499205
2024-12-07 20:32:19.517544700,1.899544677734375,-0.2582091107029468,-0.0125870943725109,-0.2082011441484093
2024-12-07 20:32:19.527558700,1.90955859375,-0.2796784535806625,0.0116290629953145,-0.1767690640524029
2024-12-07 20:32:19.537572600,1.919572509765625,-0.3540775687437504,0.0125385790556669,-0.11237579459697
2024-12-07 20:32:19.547585800,1.929585693359375,-0.3380489556152373,0.0051040451407432,-0.0225809573814272
2024-12-07 20:32:19.557599700,1.939599853515625,-0.1966180391866713,-0.009313771790266,-0.0284890123814344
2024-12-07 20:32:19.567613700,1.94961376953125,-0.1286638623792678,-0.0202063372045755,-0.0931406405121088
2024-12-07 20:32:19.577627600,1.959627685546875,-0.1052080949246883,-0.0592874707490205,-0.1694640017360448
2024-12-07 20:32:19.587640800,1.969640869140625,-0.0829249514460563,-0.1044336034208536,-0.1835550709307193
2024-12-07 20:32:19.597654500,1.979654541015625,-0.2208803737837821,-0.0829319657087326,-0.1239049043491482
2024-12-07 20:32:19.607668700,1.989668701171875,-0.4028454721093177,-0.0365156669706106,0.0031365444600582
2024-12-07 20:32:19.617682700,1.9996826171875,-0.4128360471826046,0.0393605350077152,0.1051946509212255
2024-12-07 20:32:19.627696600,2.009696533203125,-0.3046329351603984,0.0913935045838355,0.1702576363317668
2024-12-07 20:32:19.637709600,2.01970947265625,-0.2032896989703178,0.0589367576152086,0.1801740501902997
2024-12-07 20:32:19.647723800,2.029723876953125,-0.1583610815066844,-0.0262795196384191,0.1397197285965085
2024-12-07 20:32:19.657737700,2.03973779296875,-0.2246247479438781,-0.124608376443386,0.061860243846476
2024-12-07 20:32:19.667751400,2.04975146484375,-0.3498001836854964,-0.1663970153808593,-0.0128261638253927
2024-12-07 20:32:19.677764600,2.0597646484375,-0.375347224330902,-0.1220563538730144,0.026803835773468
2024-12-07 20:32:19.687778800,2.06977880859375,-0.3398398576200008,-0.0045189387291669,0.0746492905318737
2024-12-07 20:32:19.697792800,2.079792724609375,-0.4523181627433746,0.1023953755915164,0.0817811882384121
2024-12-07 20:32:19.707806500,2.089806396484375,-0.634243659710884,0.1510398717731237,0.0579173514395952
2024-12-07 20:32:19.717819600,2.099819580078125,-0.7459563142240047,0.1457446879744529,0.026297493686527
2024-12-07 20:32:19.727833900,2.109833740234375,-0.8673007204353809,0.0723971276909112,-0.011933160508424
2024-12-07 20:32:19.737847600,2.11984765625,-0.9053940850514918,-0.0341582901895046,0.0334936888009309
2024-12-07 20:32:19.747861500,2.129861572265625,-0.7511083632249385,-0.102412911248207,0.0859475141376256
2024-12-07 20:32:19.757875700,2.139875732421875,-0.5782639983355998,-0.138829209497571,0.112454120530188
2024-12-07 20:32:19.767888600,2.149888671875,-0.4354219730000943,-0.1423562145799398,0.1267804597854614
2024-12-07 20:32:19.777902600,2.159902587890625,-0.2986392477035522,-0.1058738653570413,0.106363110178709
2024-12-07 20:32:19.787916500,2.16991650390625,-0.1895616178691387,-0.0263584300935268,0.0537342205360531
2024-12-07 20:32:19.797930800,2.1799306640625,-0.0729461398757994,0.0616635522305965,0.0401855876550078
2024-12-07 20:32:19.807943700,2.189943603515625,-0.0133130705595016,0.1020206970602273,0.0650698535427451
2024-12-07 20:32:19.817957600,2.19995751953125,-0.0224468826729804,0.0703407796829938,0.0613216069251298
2024-12-07 20:32:19.827971600,2.2099716796875,-0.0320365487951785,-0.0998871921628713,0.0378536375761032
2024-12-07 20:32:19.837985800,2.21998583984375,-0.0511748914420604,-0.2509925303876399,-0.0361886269733309
2024-12-07 20:32:19.847999500,2.22999951171875,-0.0951239232838153,-0.3120943570822477,-0.0604760960116982
2024-12-07 20:32:19.858012700,2.2400126953125,-0.1141864242155104,-0.3036182051599025,-0.0556935379102826
2024-12-07 20:32:19.868026600,2.250026611328125,-0.1354652860224247,-0.2155225730776786,0.007273498134315
2024-12-07 20:32:19.878040600,2.26004052734375,-0.1414754131574183,-0.0357289005070924,0.1465659412294626
2024-12-07 20:32:19.888054500,2.270054443359375,-0.1114963083487004,-0.0624766221791505,0.1979462921157479
2024-12-07 20:32:19.898067700,2.280067626953125,-0.1002420700151473,-0.2277870113670825,0.1949354198619723
2024-12-07 20:32:19.908081700,2.29008154296875,-0.0125837333716452,-0.3538198676556348,0.1890486999109387
2024-12-07 20:32:19.918095600,2.300095703125,0.1706733044605702,-0.4151777149379253,0.2154956850707531
2024-12-07 20:32:19.928109600,2.310109619140625,0.3921906609736382,-0.417800464656949,0.3263631209313869
2024-12-07 20:32:19.938122800,2.320122802734375,0.5326432338893413,-0.3071475483298301,0.4294552466154098
2024-12-07 20:32:19.948136400,2.330136474609375,0.5405729309100658,-0.1903121439754962,0.6032312663316727
2024-12-07 20:32:19.958150700,2.340150634765625,0.464382767611742,-0.1483376270771026,0.8581827634781598
2024-12-07 20:32:19.968164600,2.35016455078125,0.2825859385251998,-0.2355570608466863,1.06844347050488
2024-12-07 20:32:19.978178800,2.3601787109375,0.04423778565526,-0.3542997601270675,1.1979787819564345
2024-12-07 20:32:19.988191500,2.37019140625,-0.227155727726221,-0.4442617706030607,1.0163953033596276
2024-12-07 20:32:19.998205700,2.380205810546875,-0.4604968660891055,-0.3235866419553757,0.4176221854805946
2024-12-07 20:32:20.008219600,2.3902197265625,-0.6294015534419566,-0.1398106217503547,-0.2234711939945816
2024-12-07 20:32:20.018233900,2.40023388671875,-0.5870914479136466,0.1354325527966022,-0.5408768092274665
2024-12-07 20:32:20.028246500,2.41024658203125,-0.4411492646057158,0.3169330292850733,-0.6624272594049573
2024-12-07 20:32:20.038260700,2.4202607421875,-0.3131693659026175,0.3158031484723091,-0.720602969519794
2024-12-07 20:32:20.048274700,2.430274658203125,-0.2013807235438376,0.1876519848555326,-0.714912648923695
2024-12-07 20:32:20.058288600,2.44028857421875,-0.1683517296452075,0.0419827002048492,-0.5344707415774465
2024-12-07 20:32:20.068302600,2.450302490234375,-0.0766472594160586,-0.0895458308905363,-0.2473758011952042
2024-12-07 20:32:20.078315800,2.460315673828125,0.0618880086362361,-0.2447925067037344,0.0969748118475079
2024-12-07 20:32:20.088329500,2.47032958984375,0.1969265936791896,-0.3460831359237432,0.4616207555525005
2024-12-07 20:32:20.098343700,2.48034375,0.2342296116352081,-0.3346487187176942,0.7666906208254396
2024-12-07 20:32:20.108357600,2.490357666015625,0.0453461852885782,-0.2915139258682727,0.9398805112168191
2024-12-07 20:32:20.118370800,2.500370849609375,-0.2838530358515679,-0.2972217821210622,0.9084634825594724
2024-12-07 20:32:20.128384500,2.510384521484375,-0.5584487062752247,-0.2789548885464668,0.7713730795532464
2024-12-07 20:32:20.138398700,2.520398681640625,-0.5622120043314993,-0.180002931407094,0.5803377358697355
2024-12-07 20:32:20.148412700,2.53041259765625,-0.4667921668410301,-0.0879325504750013,0.3056020724534988
2024-12-07 20:32:20.158427000,2.540427001953125,-0.343184345742315,-0.0159334821909666,0.0366660352267324
2024-12-07 20:32:20.168439600,2.550439453125,-0.2366531855203211,0.0573988805234432,-0.2099580708183348
2024-12-07 20:32:20.178454000,2.5604541015625,-0.2418576953608542,0.102217096415162,-0.3864025790914893
2024-12-07 20:32:20.188468000,2.570468017578125,-0.2514321639139205,0.0383399597883224,-0.4233867403566837
2024-12-07 20:32:20.198482000,2.58048193359375,-0.1709868273891508,-0.0771329240411519,-0.3247276286840438
2024-12-07 20:32:20.208494800,2.590494873046875,-0.0746152421317994,-0.1484007554411888,-0.0833206727653741
2024-12-07 20:32:20.218509000,2.600509033203125,-0.0174082309186458,-0.1830874534189701,0.2638540577873587
2024-12-07 20:32:20.228522800,2.610522705078125,-0.0212052851140499,-0.2623673263609409,0.6165957748174667
2024-12-07 20:32:20.238537000,2.620536865234375,-0.062548518371582,-0.3636754912376403,0.9117170775279402
2024-12-07 20:32:20.248550000,2.6305498046875,-0.163012633639574,-0.4527279856532812,1.142355386672914
