time,seconds_elapsed,z,y,x
2024-12-07 20:03:40.832574500,0.278574462890625,0.1768745885198004,-0.2862216646790504,0.0875000042766332
2024-12-07 20:03:40.842588400,0.28858837890625,0.1937321998183615,-0.3708195177733898,0.0791571233451366
2024-12-07 20:03:40.852602400,0.298602294921875,0.168909893250931,-0.3872258781731128,0.0672416446238756
2024-12-07 20:03:40.862616600,0.308616455078125,0.103692429664731,-0.366494055789709,-0.0200461782068014
2024-12-07 20:03:40.872630300,0.31863037109375,0.1788946779042482,-0.4845137014925479,-0.1714513761609792
2024-12-07 20:03:40.882644500,0.32864453125,0.2258855616599321,-0.6325736806720494,-0.3222814045757055
2024-12-07 20:03:40.892658400,0.338658447265625,0.2005372036580927,-0.7997440185129642,-0.477316483464837
2024-12-07 20:03:40.902672600,0.348672607421875,0.1664414390444755,-1.0673737954467537,-0.5542886639863253
2024-12-07 20:03:40.912686300,0.358686279296875,0.0141086025680764,-1.4615128140091895,-0.671805036342144
2024-12-07 20:03:40.922700300,0.3687001953125,-0.2924070753157138,-1.4688719446003435,-0.6878893251806497
2024-12-07 20:03:40.932714500,0.378714599609375,-0.6290355696737766,-1.1790332584679126,-0.5534861154317855
2024-12-07 20:03:40.942728400,0.388728515625,-0.7638555435299873,-0.666601622480154,-0.3794008836358785
2024-12-07 20:03:40.952742400,0.398742431640625,-0.5298012884616852,-0.3620844226539135,-0.1812929712176322
2024-12-07 20:03:40.962756400,0.40875634765625,-0.1054851674335543,-0.4863438395291566,-0.2279313882738351
2024-12-07 20:03:40.972770600,0.4187705078125,0.2715957579553127,-0.7710071688503026,-0.475654687732458
2024-12-07 20:03:40.982784500,0.428784423828125,0.0959072008823044,-1.7953788579165937,-1.0783581307977437
2024-12-07 20:03:40.992798200,0.438798095703125,-0.1077402437508106,-2.6377906362891195,-1.5729314540117978
2024-12-07 20:03:41.002812400,0.4488125,0.0861877343679778,-2.4897639748573304,-1.722321805012226
2024-12-07 20:03:41.012826400,0.458826416015625,0.2604196811581962,-2.256733217617869,-1.8825918619453903
2024-12-07 20:03:41.022840600,0.468840576171875,0.3184790896832943,-1.837508857637644,-1.8181334182992577
2024-12-07 20:03:41.032854300,0.478854248046875,0.177636202275753,-1.6220950056314467,-1.72200645545274
2024-12-07 20:03:41.042868500,0.488868408203125,-0.1118763206422329,-1.3350959268391132,-1.477683027565479
2024-12-07 20:03:41.052882400,0.49888232421875,-0.3440390628755092,-1.1671873378515245,-1.215058219312131
2024-12-07 20:03:41.062896400,0.508896484375,-0.2385293729220516,-0.9901742359101772,-0.9409592463642358
2024-12-07 20:03:41.072909300,0.518909423828125,0.1355997077907435,-0.856338012394309,-0.6011234803974628
2024-12-07 20:03:41.082923500,0.528923583984375,0.3882148892104625,-0.3608522505104541,0.4220420477494597
2024-12-07 20:03:41.092937500,0.5389375,0.4315349754989147,0.4931102649241685,1.902969756324589
2024-12-07 20:03:41.102951400,0.548951416015625,0.1779179418265819,1.4090858766794203,3.215536455969512
2024-12-07 20:03:41.112965400,0.55896533203125,-0.1085550307324156,1.704304502284527,4.356938487440347
2024-12-07 20:03:41.122979300,0.568979248046875,-0.2573310857594013,2.053348241579533,4.536743850448727
2024-12-07 20:03:41.132993500,0.57899365234375,-0.3028033816456794,2.253894779321551,4.036235876488686
2024-12-07 20:03:41.143007500,0.589007568359375,-0.0952279681801795,2.5882939071923494,2.814109033964574
2024-12-07 20:03:41.153021400,0.599021484375,0.1124666877508163,2.763207406505942,1.4363646364882587
2024-12-07 20:03:41.163035400,0.609035400390625,0.1575439199049025,2.892621721926332,0.1886050477966666
2024-12-07 20:03:41.173049300,0.61904931640625,0.0520282568683847,2.867784217789769,-0.8326903025642037
2024-12-07 20:03:41.183063600,0.6290634765625,-0.071379493347276,2.606422269079089,-1.5639523210033774
2024-12-07 20:03:41.193077200,0.6390771484375,-0.35468671361804,2.4554063627034424,-2.165316039897501
2024-12-07 20:03:41.203091500,0.649091552734375,-0.5658943826386704,2.75907132961452,-2.774645330843329
2024-12-07 20:03:41.213105400,0.65910546875,-0.1487175845717079,1.9528817882239813,-2.6405457802161574
2024-12-07 20:03:41.223119600,0.66911962890625,0.1929378163039684,0.6046919865339994,-1.4191621572747826
2024-12-07 20:03:41.233133300,0.67913330078125,0.1251111018011346,-0.280437236058712,-0.5030336930453777
2024-12-07 20:03:41.243148300,0.689148193359375,-0.116967524567712,-0.6443792692780494,-0.2501078565075993
2024-12-07 20:03:41.253162500,0.69916259765625,-0.200768108070828,-0.4477595495909452,0.0032186697855591
2024-12-07 20:03:41.263176200,0.70917626953125,-0.052884051713813,-0.1532335824251174,0.2919324435412883
2024-12-07 20:03:41.273190100,0.719190185546875,0.1455658242762088,0.0610574030309915,0.459570983415842
2024-12-07 20:03:41.283204400,0.729204345703125,0.099649328286387,0.1872849051088094,0.4104202912777662
2024-12-07 20:03:41.293218300,0.73921826171875,-0.1775403041532263,0.1520838278681039,0.2469251348182559
2024-12-07 20:03:41.303232300,0.749232177734375,-0.2875975926747545,-0.0405851083666086,0.123467097453773
2024-12-07 20:03:41.313246200,0.75924609375,-0.1868704425564035,-0.2030675806522369,-0.0033928573086857
2024-12-07 20:03:41.323260400,0.769260498046875,0.0064169178375974,-0.1767056434273719,-0.0145803140163421
2024-12-07 20:03:41.333274400,0.7792744140625,-0.0920013708164915,-0.0876636704057455,-0.0600377045944333
2024-12-07 20:03:41.343288300,0.789288330078125,-0.2673053672850132,-0.2435954058736562,-0.1593979502737522
2024-12-07 20:03:41.353302300,0.79930224609375,-0.1311901659864932,-0.5228308649271727,0.286364288020134
2024-12-07 20:03:41.363316200,0.809316162109375,-0.0079062796125188,-0.4095727345377206,0.5757321417704224
2024-12-07 20:03:41.373330400,0.819330322265625,0.0037011926054954,-0.4780675940930843,0.245899006640911
2024-12-07 20:03:41.383344400,0.829344482421875,0.1546878728866577,-0.9852543151646852,0.2715715002968907
2024-12-07 20:03:41.393358300,0.8393583984375,0.0947264849314466,-1.6676035418748854,0.7206555764898658
2024-12-07 20:03:41.403372300,0.849372314453125,-0.3270271377980709,-1.90262284258306,1.0647849479973317
2024-12-07 20:03:41.413386200,0.85938623046875,-0.8003717950224876,-1.7507710699051615,1.1404954380199313
2024-12-07 20:03:41.423400400,0.869400390625,-1.1581225723862647,-1.2626356707841158,1.1245587409585711
2024-12-07 20:03:41.433414100,0.8794140625,-1.1422914545912295,-0.7270639822274446,0.4667284539550542
2024-12-07 20:03:41.443427300,0.88942724609375,-0.9067805709738284,-0.334268779489398,0.1772171000808477
2024-12-07 20:03:41.453441300,0.899441162109375,-0.6044646075189113,0.0990291140288114,-0.0814209766238927
2024-12-07 20:03:41.463455200,0.909455322265625,-0.5983633680343627,0.4244207595795393,-0.2769252824150026
2024-12-07 20:03:41.473469200,0.91946923828125,-0.645420887285471,0.6798597479820251,-0.2387413899712264
2024-12-07 20:03:41.483483400,0.9294833984375,-0.3596820376873016,0.3180652481853961,-0.1075776005350053
2024-12-07 20:03:41.493497300,0.939497314453125,-0.0574023876547813,-0.0953776057839393,0.257728852905333
2024-12-07 20:03:41.503511300,0.94951123046875,0.3465968941321596,-0.5873486375451088,0.5891836709525435
2024-12-07 20:03:41.513525200,0.959525146484375,0.8007249193090945,-1.0815846916288137,0.72128642173931
2024-12-07 20:03:41.523539200,0.969539306640625,0.2313994297105819,-0.3546820374429226,0.3537645572718232
2024-12-07 20:03:41.533553400,0.979553466796875,-0.9796855751216412,0.8830313735306262,-0.1881437869604676
2024-12-07 20:03:41.543567400,0.9895673828125,-2.006807439678908,1.5814736569076775,-0.308512991464138
2024-12-07 20:03:41.553581300,0.999581298828125,-2.088379807472229,1.5997370433509348,0.03940864846576
2024-12-07 20:03:41.563595300,1.00959521484375,-0.9666858813602476,1.2927823872447013,0.150328472100757
2024-12-07 20:03:41.573609500,1.019609375,0.5420036943655461,1.0557260277509688,-0.2305996211024001
2024-12-07 20:03:41.583623400,1.02962353515625,1.561543214035034,0.4250958823621272,-1.372907186578214
2024-12-07 20:03:41.593637000,1.03963720703125,1.3860440237879752,-0.7871434801369905,-2.6324919453591105
2024-12-07 20:03:41.603651300,1.0496513671875,0.4558546663064509,-0.509683798584342,-1.8977287869311867
2024-12-07 20:03:41.613665300,1.059665283203125,-0.501240306822583,0.1673322504043579,-0.2447784416457638
2024-12-07 20:03:41.623679500,1.069679443359375,-0.9876292276024816,0.2854419124782085,0.6493487282536924
2024-12-07 20:03:41.633693200,1.079693115234375,-0.8721370545506477,0.2167757880091667,0.7967850956421345
2024-12-07 20:03:41.643707400,1.089707275390625,-0.5622059399168938,0.178223646774888,0.6965792659841478
2024-12-07 20:03:41.653721300,1.099721435546875,-0.148639276904799,0.2203717666745185,0.7097207793690263
2024-12-07 20:03:41.663735300,1.1097353515625,0.3088672117292881,0.1744032117038965,0.7652974129013717
2024-12-07 20:03:41.673749200,1.119749267578125,-0.3623837709266692,0.0818441704720258,0.7787259265340865
2024-12-07 20:03:41.683763200,1.12976318359375,-0.6287644245821983,-0.159599610325694,0.7380732328239827
2024-12-07 20:03:41.693777400,1.13977734375,-0.2076538489965722,-0.3998790235191583,0.6279056888610124
2024-12-07 20:03:41.703791400,1.149791259765625,0.3591618862707167,-0.3757131350338459,0.6243525994893163
2024-12-07 20:03:41.713805300,1.159805419921875,0.6886884396690874,-0.1969721863865852,0.584661078961566
2024-12-07 20:03:41.723819300,1.1698193359375,0.6785294492263346,0.0234235456854105,0.3927782150706276
2024-12-07 20:03:41.733833200,1.179833251953125,0.4995698893923312,0.1129272909998893,0.2512123471507802
2024-12-07 20:03:41.743847400,1.189847412109375,0.2735913887519389,-0.0249696060836315,0.1751112869080156
2024-12-07 20:03:41.753861400,1.199861328125,0.0785047603836283,-0.2122907515496015,-0.0049288712369278
2024-12-07 20:03:41.763875300,1.209875244140625,0.02508764297273,-0.2134668095916509,-0.1986386948266997
2024-12-07 20:03:41.773888300,1.21988818359375,-0.0243079273045063,0.0281067350655794,-0.1245799905991181
2024-12-07 20:03:41.783902500,1.22990234375,-0.0153110029110684,0.1842576662421226,-0.0848397355588153
2024-12-07 20:03:41.793916200,1.239916259765625,0.2596667986979707,0.1683645160615444,-0.1661502740781754
2024-12-07 20:03:41.803930400,1.249930419921875,0.5499146501531824,0.2849474069595337,-0.3608934227710589
2024-12-07 20:03:41.813944300,1.2599443359375,0.782258703770116,-0.005057867911458,-0.4453409806745126
2024-12-07 20:03:41.823958300,1.269958251953125,0.6838578777074813,-0.3776712833642959,-0.5809309890551492
2024-12-07 20:03:41.833972200,1.27997216796875,0.5175017788589,-0.3350853565692901,-0.5280420967694371
2024-12-07 20:03:41.843986200,1.289986083984375,0.5575519766312093,-0.1398486156731843,-0.4407975285585969
2024-12-07 20:03:41.854000400,1.30000048828125,0.681301105896756,-0.0497089105427265,-0.5531707658722996
2024-12-07 20:03:41.864014300,1.310014404296875,0.6870153918903321,0.0441138670146465,-0.6469084954947233
2024-12-07 20:03:41.874028300,1.3200283203125,0.5028267722964287,0.0286170226752758,-0.6852206904932856
2024-12-07 20:03:41.884042200,1.330042236328125,0.2757423562407493,0.0259632932960987,-0.6514134056985378
2024-12-07 20:03:41.894056400,1.340056396484375,0.2407388473987579,0.1099947446793317,-0.5464640713078901
2024-12-07 20:03:41.904070400,1.3500703125,0.3810346223175525,0.1913473322421312,-0.4332803213289007
2024-12-07 20:03:41.914084000,1.360083984375,0.5612018043756485,0.2346206567794084,-0.4032230001848191
2024-12-07 20:03:41.924098300,1.370098388671875,0.6054582947313785,0.1748304972052574,-0.4246869362350553
2024-12-07 20:03:41.934112300,1.3801123046875,0.4953611856561153,0.0296960500836372,-0.4259645184228196
2024-12-07 20:03:41.944126500,1.39012646484375,0.3949836526930332,-0.0569967294633388,-0.3362578344147652
2024-12-07 20:03:41.954140400,1.400140380859375,0.3696154026806354,-0.060396308773756,-0.2720124124648049
2024-12-07 20:03:41.964154400,1.410154296875,0.3423333549361675,-0.0896200651705265,-0.2593478689419105
2024-12-07 20:03:41.974168300,1.420168212890625,0.3664565733235329,-0.1177390751957893,-0.2644147238774225
2024-12-07 20:03:41.984182300,1.430182373046875,0.3882662540715187,-0.1016542018353939,-0.2858108919210732
2024-12-07 20:03:41.994196500,1.440196533203125,0.3515431548953056,-0.0531780479580163,-0.236590787808597
2024-12-07 20:03:42.004210200,1.450210205078125,0.3597754881244152,-0.0704126758754253,-0.0996913773298263
2024-12-07 20:03:42.014224400,1.460224365234375,0.4030195865672081,-0.0686263769805431,0.1188193081805482
2024-12-07 20:03:42.024238300,1.47023828125,0.439355805317685,0.0192173261672258,0.3585052855255082
2024-12-07 20:03:42.034252300,1.480252197265625,0.4486217924434691,0.1312228261470794,0.5399511092172935
2024-12-07 20:03:42.044266200,1.490266357421875,0.4816788433928042,0.1547498322069644,0.6482209663327783
2024-12-07 20:03:42.054280200,1.5002802734375,0.3936170405149459,0.0783089820832014,0.7305094465062022
2024-12-07 20:03:42.064294400,1.51029443359375,0.2187702497620135,-0.0770154351413249,0.690142803195864
2024-12-07 20:03:42.074308400,1.520308349609375,0.3856593595087528,-0.1591477749049663,0.6742993373759091
2024-12-07 20:03:42.084322300,1.530322265625,0.548645032076165,-0.0274053087979555,1.0134942481558769
2024-12-07 20:03:42.094335200,1.540335205078125,0.2003180627483874,0.044784313622117,1.0436822464749216
2024-12-07 20:03:42.104349400,1.550349365234375,0.083363269798085,-0.0853793588608503,0.8201242509797215
2024-12-07 20:03:42.114363100,1.560363037109375,0.2658650322835892,-0.1928922235965728,0.7618062828499823
2024-12-07 20:03:42.124377300,1.57037744140625,0.1810322013895958,-0.2341132917791605,0.7185553893402219
2024-12-07 20:03:42.134391300,1.580391357421875,-0.1629531585372984,-0.1565647726744413,0.6266366918385029
2024-12-07 20:03:42.144405200,1.5904052734375,-0.4401367996275425,-0.0635153175771236,0.5802763610713183
2024-12-07 20:03:42.154419500,1.60041943359375,-0.4698655098717659,-0.0113490770101547,0.5443815659454092
2024-12-07 20:03:42.164433200,1.61043310546875,-0.3018750878196209,0.0680681585758924,0.451422748273611
2024-12-07 20:03:42.174447400,1.620447265625,-0.1096153899729251,0.1324859779506921,0.3222843271851539
2024-12-07 20:03:42.184461300,1.63046142578125,0.0726057289402931,0.1491863528609275,0.2475145703450776
2024-12-07 20:03:42.194475500,1.6404755859375,0.1999661075055599,0.1386567755401134,0.2115202238348312
2024-12-07 20:03:42.204489200,1.6504892578125,0.2709959654312581,0.0333522345036268,0.1157426772141829
2024-12-07 20:03:42.214503200,1.660503173828125,0.2964063740849494,-0.1127466737359762,-0.0347196686656214
2024-12-07 20:03:42.224517400,1.670517333984375,0.2020984433591365,-0.2335913137316703,-0.1940228533280082
2024-12-07 20:03:42.234531300,1.68053125,0.0041231443446129,-0.2921715129941701,-0.3334502296481281
2024-12-07 20:03:42.244544300,1.690544189453125,-0.1699006395876407,-0.2526379595071077,-0.4800865692326799
2024-12-07 20:03:42.254558200,1.70055810546875,-0.2708686127245426,-0.1459229671508073,-0.5465955522004514
2024-12-07 20:03:42.264572400,1.710572509765625,-0.4632066365044563,0.0291068520188331,-0.4820941461954265
2024-12-07 20:03:42.274586400,1.72058642578125,-0.6207435421466827,0.0792588301539421,-0.5552067286793142
2024-12-07 20:03:42.284600300,1.730600341796875,-0.5832664097327739,0.051582303199172,-0.5925109887443483
2024-12-07 20:03:42.294614300,1.7406142578125,-0.4405716839134693,0.0293295548588037,-0.5373745001949369
2024-12-07 20:03:42.304628500,1.75062841796875,-0.2746153249721973,0.0644201574623584,-0.4637826462941244
2024-12-07 20:03:42.314642400,1.760642333984375,-0.1763958468258381,0.0852910960555076,-0.452650974894315
2024-12-07 20:03:42.324656000,1.77065625,-0.2279179442703723,0.0389507851630449,-0.4830817689932882
2024-12-07 20:03:42.334670300,1.78067041015625,-0.3824631938159465,-0.0326700974583625,-0.5348328528881072
2024-12-07 20:03:42.344684300,1.790684326171875,-0.5395569588005542,-0.0759422529518604,-0.6147782770667225
2024-12-07 20:03:42.354698500,1.800698486328125,-0.6249439164459705,-0.0905108765304088,-0.6492896184775978
2024-12-07 20:03:42.364712200,1.810712158203125,-0.5503999859847128,-0.0917453867614269,-0.6273740662023425
2024-12-07 20:03:42.374726400,1.820726318359375,-0.4562392086446285,-0.0854927561074495,-0.5534782243862748
2024-12-07 20:03:42.384740400,1.830740234375,-0.3776315358757972,-0.0708271018952131,-0.4719024225268513
2024-12-07 20:03:42.394754300,1.84075439453125,-0.3069230919241905,-0.0599415507435798,-0.4024488740071654
2024-12-07 20:03:42.404767200,1.850767333984375,-0.2431927433568984,-0.083013214251399,-0.3916642990119755
2024-12-07 20:03:42.414781400,1.860781494140625,-0.1415466517627239,-0.205398653948307,-0.3436880940133705
2024-12-07 20:03:42.424795400,1.87079541015625,0.0241139391023665,-0.2542716981887817,-0.2429879232334904
2024-12-07 20:03:42.434809300,1.880809326171875,0.085674542415142,-0.2253910561412572,-0.2688383307396434
2024-12-07 20:03:42.444823300,1.8908232421875,-0.090574004894495,-0.1137105503320694,-0.3434603131394833
2024-12-07 20:03:42.454837200,1.900837158203125,-0.3782266522247344,0.0558545736908912,-0.3884118000220507
2024-12-07 20:03:42.464851500,1.9108515625,-0.6625509588498621,0.1907902828812599,-0.3969358827393501
2024-12-07 20:03:42.474865400,1.920865478515625,-0.6887900734126567,0.0721148036181926,-0.4351941555935889
2024-12-07 20:03:42.484879400,1.93087939453125,-0.3823463625032454,-0.1015969186902046,-0.3426224010106176
2024-12-07 20:03:42.494893300,1.940893310546875,-0.0076771104991436,-0.1563409007906913,-0.2685137201614678
2024-12-07 20:03:42.504907300,1.9509072265625,0.2161982803821563,-0.1553869610667228,-0.3141446406755596
2024-12-07 20:03:42.514921500,1.96092138671875,0.1132487780392169,-0.1280021105349063,-0.4165335865262896
2024-12-07 20:03:42.524935200,1.97093505859375,-0.1905493867974728,-0.1685690987229347,-0.5125930370945483
2024-12-07 20:03:42.534949400,1.980949462890625,-0.2886918541848659,-0.3866039468824863,-0.5343818211849779
2024-12-07 20:03:42.544963300,1.99096337890625,-0.0632148733258247,-0.5345365002900362,-0.3894479746693745
2024-12-07 20:03:42.554977500,2.0009775390625,0.3375263930458575,-0.3267734552979469,-0.0727194549804553
2024-12-07 20:03:42.564991200,2.0109912109375,0.4935913264393806,0.1612649131894111,0.3136558342453092
2024-12-07 20:03:42.575005200,2.021005126953125,0.3587831160861998,0.6182365277618169,0.5902501311402768
2024-12-07 20:03:42.585019400,2.031019287109375,0.4796270984947681,0.3973474592149257,0.7030244235355406
2024-12-07 20:03:42.595033300,2.041033447265625,0.8736438789170234,-0.2018184573739767,0.8074265358395875
2024-12-07 20:03:42.605047600,2.051047607421875,1.0315816935103386,-0.4308288730561733,0.945372532761842
2024-12-07 20:03:42.615061200,2.061061279296875,0.9025601037345826,-0.3591390168517828,0.9676185591004788
2024-12-07 20:03:42.625075500,2.071075439453125,0.7219055034857242,-0.1390735396474599,0.8548929281525314
2024-12-07 20:03:42.635089400,2.08108935546875,0.6361094535827636,0.1356686996400356,0.772558197684586
2024-12-07 20:03:42.645103400,2.091103271484375,0.6655377195756882,0.2910977462828159,0.6418107339642941
2024-12-07 20:03:42.655117300,2.101117431640625,0.6072772537868469,0.2078273423999548,0.3069142144979909
2024-12-07 20:03:42.665131300,2.11113134765625,0.3414742538888007,0.1362988142371177,-0.0079341174675151
2024-12-07 20:03:42.675145500,2.1211455078125,0.0032019378464668,0.1197416471898555,-0.207162704478763
2024-12-07 20:03:42.685159400,2.131159423828125,-0.3607564619857817,0.1298228962212801,-0.370702796058543
2024-12-07 20:03:42.695172400,2.14117236328125,-0.5279600445091724,0.1070955161064863,-0.4909772349508479
2024-12-07 20:03:42.705186300,2.151186279296875,-0.5752421662963927,0.096678166988492,-0.5750648735007271
2024-12-07 20:03:42.715200500,2.161200439453125,-0.6038998132430017,0.0500064321845769,-0.6043718512015417
2024-12-07 20:03:42.725214200,2.171214111328125,-0.5418294337771833,-0.0188438166797161,-0.4650544197956099
2024-12-07 20:03:42.735228400,2.181228515625,-0.2570692199528217,-0.066000704652071,-0.1617837494317442
2024-12-07 20:03:42.745242400,2.191242431640625,0.0900187821645289,-0.1225093583375215,0.1677545309370383
2024-12-07 20:03:42.755256300,2.20125634765625,0.4186427606999874,-0.1940215198874473,0.4051147322155535
2024-12-07 20:03:42.765270300,2.211270263671875,0.5293184003155679,-0.2093558671414852,0.5477048651492222
2024-12-07 20:03:42.775284200,2.2212841796875,0.3870516906499862,-0.187595286232233,0.675323785052821
2024-12-07 20:03:42.785298400,2.23129833984375,0.1023684145193546,-0.1354658705443144,0.7743183392249048
2024-12-07 20:03:42.795312400,2.2413125,-0.2681517549812793,-0.1121580601930618,0.8296173248596489
2024-12-07 20:03:42.805326300,2.251326416015625,-0.420454851623252,-0.1116308214485645,0.860461522065103
2024-12-07 20:03:42.815340300,2.26134033203125,-0.3487292665183544,-0.1012245782464742,0.8042351193871349
2024-12-07 20:03:42.825354200,2.271354248046875,-0.1194106616698205,-0.0821890383869409,0.6892892551064491
2024-12-07 20:03:42.835368400,2.281368408203125,0.0924479090075939,-0.0597521656513214,0.5566160109553486
2024-12-07 20:03:42.845382400,2.29138232421875,0.2159317384004593,-0.0145657009690999,0.2925224453236907
2024-12-07 20:03:42.855396400,2.301396240234375,0.1615842082716524,-0.0022848960667848,0.0234722801979631
2024-12-07 20:03:42.865410300,2.311410400390625,-0.0986145418785512,-0.0644867929577827,-0.194127099153772
2024-12-07 20:03:42.875424500,2.321424560546875,-0.3996479912422597,-0.1068809965729713,-0.2691911079663783
2024-12-07 20:03:42.885438500,2.3314384765625,-0.529387446963787,-0.0930062004774808,-0.2220792281795293
2024-12-07 20:03:42.895452200,2.3414521484375,-0.4872879154462367,-0.0763496647089719,-0.1756930688513442
2024-12-07 20:03:42.905466400,2.35146630859375,-0.386357424775511,-0.0813332983404397,-0.121023795954883
2024-12-07 20:03:42.915480300,2.361480224609375,-0.3160463826436549,-0.0942646761059761,-0.0524207450510002
2024-12-07 20:03:42.925494500,2.37149462890625,-0.2706416721008718,-0.0928144772976636,0.0334253910713829
2024-12-07 20:03:42.935508200,2.38150830078125,-0.2400421703714877,-0.0647919133841991,0.1288752218413166
2024-12-07 20:03:42.945522400,2.3915224609375,-0.2467243515491485,-0.0500356582790613,0.2905023924718611
2024-12-07 20:03:42.955536400,2.401536376953125,-0.260260563340038,-0.0875830063849687,0.5440539048936218
2024-12-07 20:03:42.965550300,2.41155029296875,-0.193006643756479,-0.1898667382955551,0.7732029983941465
2024-12-07 20:03:42.975564300,2.421564208984375,-0.0481165267847478,-0.2841378441423177,0.8890691193249076
2024-12-07 20:03:42.985577500,2.431577392578125,0.0830770732678473,-0.338259894952178,0.9066125209305436
2024-12-07 20:03:42.995591400,2.44159130859375,0.2139151378810405,-0.3025210575729608,0.786819947271049
2024-12-07 20:03:43.005605400,2.45160546875,0.2440228375054896,-0.1667629260838031,0.5412330022539943
2024-12-07 20:03:43.015619300,2.461619384765625,0.153182144498825,-0.0524310289829969,0.2653196916268207
2024-12-07 20:03:43.025633300,2.47163330078125,0.0080989891730248,-0.0169505502790212,0.0434072348489426
2024-12-07 20:03:43.035647500,2.4816474609375,-0.1731995350025594,-0.1027361518532037,-0.1316342382258735
2024-12-07 20:03:43.045661400,2.491661376953125,-0.3101158235508948,-0.2294692653656005,-0.2207894075646996
2024-12-07 20:03:43.055675400,2.50167529296875,-0.3736133862756192,-0.2943511951208114,-0.2387064282556995
2024-12-07 20:03:43.065689300,2.511689453125,-0.3426327032089233,-0.318626973721385,-0.1815120207957923
2024-12-07 20:03:43.075703300,2.521703369140625,-0.2612916599534451,-0.2608428932726383,-0.0608266219158424
2024-12-07 20:03:43.085717500,2.531717529296875,-0.1520904037393629,-0.1450596283197402,0.1317774186893832
2024-12-07 20:03:43.095731200,2.541731201171875,-0.1065513992924243,-0.0892915638685226,0.3044903848845511
2024-12-07 20:03:43.105745400,2.551745361328125,-0.1207424947954714,-0.1796732610613107,0.4963699973724782
2024-12-07 20:03:43.115759400,2.56175927734375,-0.1337210727035999,-0.3079454207092523,0.7159330780126154
2024-12-07 20:03:43.125773300,2.571773193359375,-0.0893255392033606,-0.421586412936449,0.9130142046663908
2024-12-07 20:03:43.135787300,2.581787353515625,-0.0087679744757711,-0.506328642937541,1.0462122033439576
2024-12-07 20:03:43.145801200,2.59180126953125,0.0516879555307328,-0.4957803609162569,1.2353336762301623
2024-12-07 20:03:43.155815400,2.6018154296875,0.1367534261368215,-0.3807704184234142,1.4309725681863723
2024-12-07 20:03:43.165829400,2.611829345703125,0.1687536615096032,-0.270412685650587,1.557909972099215
2024-12-07 20:03:43.175843300,2.62184326171875,0.1514965294994413,-0.1826128216445446,1.6562778457403182
2024-12-07 20:03:43.185857300,2.631857177734375,0.0497029191933572,-0.0769020378947258,1.709898230638355
2024-12-07 20:03:43.195871200,2.641871337890625,-0.1062076273560524,0.1009498529583215,1.6790961190089582
