time,seconds_elapsed,z,y,x
2024-12-07 16:18:19.778505200,0.377505126953125,-0.0393095016479492,0.0321521759033203,0.1969404220581054
2024-12-07 16:18:19.788532700,0.38753271484375,0.0202976465225219,0.0376901626586914,0.2247581481933593
2024-12-07 16:18:19.798560300,0.397560302734375,0.0641173124313354,-0.0215673446655273,0.2051839828491211
2024-12-07 16:18:19.808587500,0.40758740234375,0.0879242420196533,-0.0835638046264648,0.1630463600158691
2024-12-07 16:18:19.818615000,0.417614990234375,0.1109806299209594,-0.1389856338500976,0.1313285827636718
2024-12-07 16:18:19.828642600,0.427642578125,0.1007895469665527,-0.1790418624877929,0.0356836318969726
2024-12-07 16:18:19.838669800,0.437669921875,0.0532896518707275,-0.1253929138183593,0.0129833221435546
2024-12-07 16:18:19.848697300,0.447697265625,0.0025551319122314,-0.045516014099121,0.0144314765930175
2024-12-07 16:18:19.858724900,0.457724853515625,0.0374685525894165,0.0320758819580078,-0.0164399147033691
2024-12-07 16:18:19.868752400,0.46775244140625,-0.0393581390380859,0.0655899047851562,-0.027289867401123
2024-12-07 16:18:19.878779600,0.477779541015625,0.1064310073852539,0.056467056274414,-0.0330171585083007
2024-12-07 16:18:19.888807200,0.48780712890625,0.1860345602035522,0.1409244537353515,0.0401396751403808
2024-12-07 16:18:19.898834700,0.497834716796875,0.0060217380523681,0.2232980728149414,0.0273404121398925
2024-12-07 16:18:19.908862200,0.5078623046875,-0.0244795083999633,0.1918516159057617,-0.0134334564208984
2024-12-07 16:18:19.918889500,0.517889404296875,-0.0026756525039672,0.1613807678222656,-0.1142630577087402
2024-12-07 16:18:19.928917000,0.5279169921875,0.0091903209686279,0.112980842590332,-0.1520767211914062
2024-12-07 16:18:19.938944500,0.537944580078125,0.0954481363296508,0.0796880722045898,-0.132904052734375
2024-12-07 16:18:19.948971800,0.5479716796875,0.2070536613464355,0.0237131118774414,-0.1660447120666504
2024-12-07 16:18:19.958999300,0.557999267578125,0.2162758111953735,0.0016126632690429,-0.1473860740661621
2024-12-07 16:18:19.969026800,0.56802685546875,0.136258840560913,0.0221157073974609,-0.1572318077087402
2024-12-07 16:18:19.979054300,0.578054443359375,0.132676362991333,0.0654792785644531,-0.1104283332824707
2024-12-07 16:18:19.989081600,0.58808154296875,0.0260757207870483,0.0469989776611328,-0.0270333290100097
2024-12-07 16:18:19.999109000,0.598109130859375,-0.0543992519378662,0.0106220245361328,0.0445880889892578
2024-12-07 16:18:20.009136600,0.60813671875,0.0409063100814819,-0.0197553634643554,0.0763249397277832
2024-12-07 16:18:20.019164000,0.618163818359375,0.1429308652877807,-0.0443658828735351,0.1108913421630859
2024-12-07 16:18:20.029191400,0.62819140625,0.0870411396026611,-0.0495691299438476,0.0219573974609375
2024-12-07 16:18:20.039219000,0.638218994140625,-0.0529693365097045,-0.0833110809326171,-0.0083823204040527
2024-12-07 16:18:20.049246500,0.64824658203125,-0.1286461353302002,-0.1498575210571289,-0.0135354995727539
2024-12-07 16:18:20.059273700,0.658273681640625,-0.0426244735717773,-0.2062883377075195,0.0529193878173828
2024-12-07 16:18:20.069301200,0.66830126953125,-0.0757292509078979,-0.1635255813598632,0.0016264915466308
2024-12-07 16:18:20.079328800,0.678328857421875,-0.1465402841567993,-0.1599454879760742,0.0559730529785156
2024-12-07 16:18:20.089356000,0.68835595703125,-0.3064675331115722,-0.1100349426269531,0.0444502830505371
2024-12-07 16:18:20.099383600,0.698383544921875,-0.5255434513092041,-0.0808649063110351,-0.0168466567993164
2024-12-07 16:18:20.109411000,0.7084111328125,-0.6751340627670288,-0.0675230026245117,-0.065406322479248
2024-12-07 16:18:20.119438600,0.7184384765625,-0.6945022344589233,-0.0085525512695312,0.153111457824707
2024-12-07 16:18:20.129465900,0.7284658203125,-0.6374746561050415,0.0207719802856445,0.1006593704223632
2024-12-07 16:18:20.139493400,0.738493408203125,-0.600439190864563,0.1054811477661132,0.0596113204956054
2024-12-07 16:18:20.149521000,0.74852099609375,-0.7102915048599243,0.1695680618286132,-0.0037083625793457
2024-12-07 16:18:20.159548200,0.758548095703125,-0.7756773233413696,0.2043113708496093,-0.089395523071289
2024-12-07 16:18:20.169575700,0.76857568359375,-0.7017983794212341,0.2061281204223632,-0.1459908485412597
2024-12-07 16:18:20.179603200,0.778603271484375,-0.5287072658538818,0.2795705795288086,-0.2265787124633789
2024-12-07 16:18:20.189630700,0.788630615234375,-0.4508557319641113,0.3668785095214844,-0.2316732406616211
2024-12-07 16:18:20.199658000,0.798657958984375,-0.2965003252029419,0.3923301696777344,-0.1478910446166992
2024-12-07 16:18:20.209685500,0.808685546875,-0.049026608467102,0.3337259292602539,0.074164867401123
2024-12-07 16:18:20.219713000,0.818713134765625,0.1012415885925293,0.2030191421508789,0.0296926498413085
2024-12-07 16:18:20.229740500,0.828740478515625,0.2826632261276245,0.0575408935546875,-0.0832514762878418
2024-12-07 16:18:20.239767800,0.838767822265625,0.4787949323654175,-0.0604829788208007,-0.0562343597412109
2024-12-07 16:18:20.249795300,0.84879541015625,0.4911857843399048,-0.1329030990600586,-0.1032161712646484
2024-12-07 16:18:20.259822800,0.85882275390625,0.5176458358764648,-0.0573053359985351,-0.193361759185791
2024-12-07 16:18:20.269850000,0.86885009765625,0.54277503490448,-0.0109901428222656,-0.2827835083007812
2024-12-07 16:18:20.279877600,0.878877685546875,0.4023159742355346,-0.0219573974609375,-0.4791593551635742
2024-12-07 16:18:20.289905200,0.8889052734375,0.3295412063598633,0.0420026779174804,-0.5771937370300293
2024-12-07 16:18:20.299932700,0.8989326171875,0.3651717901229858,0.0851688385009765,-0.4651226997375488
2024-12-07 16:18:20.309960000,0.9089599609375,0.4833779335021972,0.094212532043457,-0.4017305374145508
2024-12-07 16:18:20.319987500,0.918987548828125,0.5834741592407227,0.2161159515380859,-0.401343822479248
2024-12-07 16:18:20.330015000,0.929014892578125,0.6518028974533081,0.3592662811279297,-0.4905962944030761
2024-12-07 16:18:20.340042200,0.939042236328125,0.6842770576477051,0.5321893692016602,-0.4126811027526855
2024-12-07 16:18:20.350069800,0.94906982421875,0.51703941822052,0.5835962295532227,-0.3583822250366211
2024-12-07 16:18:20.360097300,0.95909716796875,0.437950849533081,0.5777044296264648,-0.0506339073181152
2024-12-07 16:18:20.370124800,0.969124755859375,0.4500548839569092,0.441441535949707,-0.3014135360717773
2024-12-07 16:18:20.380152000,0.979152099609375,0.2706180810928345,0.2835140228271484,-0.6172738075256348
2024-12-07 16:18:20.390179600,0.9891796875,0.3926857709884643,0.3162698745727539,-0.5640439987182617
2024-12-07 16:18:20.400207000,0.99920703125,0.4094133377075195,0.3479509353637695,-0.4117016792297363
2024-12-07 16:18:20.410234400,1.009234375,0.3689846992492676,0.4120073318481445,-0.3655214309692383
2024-12-07 16:18:20.420262000,1.019261962890625,0.2199975252151489,0.4938497543334961,-0.3393402099609375
2024-12-07 16:18:20.430289400,1.029289306640625,0.0176974534988403,0.4899368286132812,-0.2904796600341797
2024-12-07 16:18:20.440317000,1.03931689453125,-0.1231303215026855,0.4022274017333984,-0.2388248443603515
2024-12-07 16:18:20.450344200,1.04934423828125,-0.2831646203994751,0.3362722396850586,-0.2089095115661621
2024-12-07 16:18:20.460371700,1.059371826171875,-0.347948670387268,0.1084976196289062,-0.2761225700378418
2024-12-07 16:18:20.470399200,1.069399169921875,-0.3015840053558349,-0.0244731903076171,-0.2409930229187011
2024-12-07 16:18:20.480426500,1.079426513671875,-0.3537017107009887,0.0008268356323242,-0.094398021697998
2024-12-07 16:18:20.490454000,1.0894541015625,-0.3840174674987793,-0.0066442489624023,-0.0778994560241699
2024-12-07 16:18:20.500481500,1.0994814453125,-0.3078964948654175,-0.0516910552978515,-0.0373425483703613
2024-12-07 16:18:20.510509000,1.109509033203125,-0.0997965335845947,-0.0345067977905273,0.1389217376708984
2024-12-07 16:18:20.520536600,1.11953662109375,0.1006394624710083,-0.0544919967651367,0.2259559631347656
2024-12-07 16:18:20.530564000,1.129564208984375,0.1565344333648681,-0.1071157455444336,0.0806760787963867
2024-12-07 16:18:20.540591600,1.139591552734375,0.3100535869598388,-0.1677026748657226,0.2800884246826172
2024-12-07 16:18:20.550619100,1.149619140625,0.3926390409469604,-0.3112964630126953,0.0780568122863769
2024-12-07 16:18:20.560646700,1.159646728515625,0.3768439292907715,-0.4248256683349609,-0.0782938003540039
2024-12-07 16:18:20.570674200,1.169674072265625,0.3489990234375,-0.3104381561279297,0.020937442779541
2024-12-07 16:18:20.580701700,1.17970166015625,0.2919613122940063,-0.0151376724243164,-0.2148261070251464
2024-12-07 16:18:20.590729200,1.189729248046875,0.3778378963470459,0.3351354598999023,-0.0294423103332519
2024-12-07 16:18:20.600756700,1.1997568359375,0.6042789220809937,0.6034440994262695,0.1405444145202636
2024-12-07 16:18:20.610784000,1.209783935546875,0.8138220310211182,0.6079034805297852,0.0875310897827148
2024-12-07 16:18:20.620811500,1.2198115234375,0.9960814714431764,0.4423236846923828,0.007948875427246
2024-12-07 16:18:20.630839000,1.229839111328125,1.1181001663208008,0.2509841918945312,-0.1454067230224609
2024-12-07 16:18:20.640866600,1.239866455078125,1.2367550134658811,0.1991262435913086,-0.4280605316162109
2024-12-07 16:18:20.650894000,1.24989404296875,1.1615859270095823,0.1476373672485351,-0.7534356117248535
2024-12-07 16:18:20.660921600,1.259921630859375,0.7530328035354614,0.0305471420288085,-1.121349811553955
2024-12-07 16:18:20.670949000,1.26994921875,0.2059518098831176,-0.0100669860839843,-1.3417978286743164
2024-12-07 16:18:20.680976600,1.2799765625,-0.3441615104675293,0.0102214813232421,-1.2986087799072266
2024-12-07 16:18:20.691004200,1.290004150390625,-0.8312410116195679,-0.0369081497192382,-1.1699728965759275
2024-12-07 16:18:20.701031700,1.30003173828125,-1.5531091690063477,-0.1222896575927734,-1.022829532623291
2024-12-07 16:18:20.711059200,1.31005908203125,-2.428093194961548,-0.1569271087646484,-0.8493313789367676
2024-12-07 16:18:20.721086700,1.320086669921875,-2.903883457183838,-0.1157112121582031,-0.5831451416015625
2024-12-07 16:18:20.731114200,1.3301142578125,-2.746859073638916,0.1923189163208007,0.4429714679718017
2024-12-07 16:18:20.741141500,1.3401416015625,-1.7094125747680664,0.0796070098876953,0.6705403327941895
2024-12-07 16:18:20.751169000,1.3501689453125,-1.3488460779190063,-0.0276451110839843,-0.0891828536987304
2024-12-07 16:18:20.761196500,1.360196533203125,-0.4694130420684814,0.0001335144042968,0.1582469940185547
2024-12-07 16:18:20.771224000,1.37022412109375,-0.0881160497665405,-0.0373001098632812,-0.0232810974121093
2024-12-07 16:18:20.781251600,1.38025146484375,0.0978854894638061,0.030196189880371,-0.3282074928283691
2024-12-07 16:18:20.791279000,1.390279052734375,0.2562583684921264,0.1068563461303711,-0.3091344833374023
2024-12-07 16:18:20.801306600,1.400306640625,0.5005255937576294,0.1632804870605468,-0.2520689964294433
2024-12-07 16:18:20.811334100,1.410334228515625,0.7897696495056152,0.2564077377319336,0.0943317413330078
2024-12-07 16:18:20.821361700,1.420361572265625,0.8033356666564941,0.3246421813964844,0.3745665550231933
2024-12-07 16:18:20.831389200,1.43038916015625,0.8243957757949829,0.2357845306396484,0.2836668491363525
2024-12-07 16:18:20.841416700,1.440416748046875,0.9142236709594728,0.1944303512573242,0.1351418495178222
2024-12-07 16:18:20.851444000,1.45044384765625,1.026817798614502,0.0577335357666015,-0.0796740055084228
2024-12-07 16:18:20.861471500,1.460471435546875,1.316343903541565,-0.2177925109863281,-0.6035552024841309
2024-12-07 16:18:20.871499000,1.4704990234375,1.7419706583023071,0.0325613021850585,-1.3928098678588867
2024-12-07 16:18:20.881526500,1.480526611328125,1.8642548322677608,0.1081418991088867,-0.3750967979431152
2024-12-07 16:18:20.891553800,1.4905537109375,2.1769230365753174,-0.7695493698120117,-1.1378164291381836
2024-12-07 16:18:20.901581300,1.500581298828125,1.7525181770324707,-1.0780096054077148,-1.9010677337646484
2024-12-07 16:18:20.911608800,1.51060888671875,1.7363829612731934,-1.2504653930664062,-1.8204233646392824
2024-12-07 16:18:20.921636000,1.520635986328125,1.934107780456543,-1.2308721542358398,-1.3375885486602783
2024-12-07 16:18:20.931663600,1.53066357421875,2.278951644897461,-0.2682609558105469,-1.101883888244629
2024-12-07 16:18:20.941691100,1.540691162109375,1.9377985000610352,0.0284557342529296,-0.0690412521362304
2024-12-07 16:18:20.951718700,1.55071875,1.2968883514404297,-0.2947273254394531,-0.8407394886016846
2024-12-07 16:18:20.961746000,1.560745849609375,0.2207038402557373,-0.4291601181030273,-1.3840034008026123
2024-12-07 16:18:20.971773400,1.5707734375,-0.7393529415130615,-0.5313577651977539,-1.101461410522461
2024-12-07 16:18:20.981801000,1.580801025390625,-1.9138129949569704,-0.5737543106079102,-0.4760937690734863
2024-12-07 16:18:20.991828200,1.590828125,-2.241335391998291,-0.3822774887084961,0.4052183628082275
2024-12-07 16:18:21.001855700,1.600855712890625,-2.207806348800659,-0.0138654708862304,1.55076003074646
2024-12-07 16:18:21.011883300,1.61088330078125,-1.833956837654113,0.3238296508789062,2.3026561737060547
2024-12-07 16:18:21.021910800,1.620910888671875,-0.9729832410812378,0.2348709106445312,2.547562599182129
2024-12-07 16:18:21.031938000,1.63093798828125,-0.1267764568328857,0.2733564376831054,2.7363171577453613
2024-12-07 16:18:21.041965600,1.640965576171875,0.8269402980804443,0.1881923675537109,2.3048295974731445
2024-12-07 16:18:21.051993000,1.6509931640625,1.5704779624938965,-0.2202835083007812,1.8425893783569336
2024-12-07 16:18:21.062020400,1.661020263671875,1.6985986232757568,-0.8752899169921875,1.8482027053833008
2024-12-07 16:18:21.072047900,1.6710478515625,1.9549522399902344,-1.721510887145996,1.7741680145263672
2024-12-07 16:18:21.082075400,1.681075439453125,1.6117949485778809,-2.485118865966797,2.3379058837890625
2024-12-07 16:18:21.092103000,1.69110302734375,-0.6016213893890381,-2.6180572509765625,3.0321733951568604
2024-12-07 16:18:21.102130200,1.701130126953125,-3.3923912048339844,-2.0037622451782227,3.291206359863281
2024-12-07 16:18:21.112157700,1.71115771484375,-4.8702802658081055,-1.061967849731445,2.7681121826171875
2024-12-07 16:18:21.122185200,1.721185302734375,-3.876473903656006,-0.1363420486450195,1.3430566787719729
2024-12-07 16:18:21.132212700,1.731212646484375,-2.022503614425659,0.5853385925292969,-0.3272671699523926
2024-12-07 16:18:21.142240000,1.741239990234375,-0.2424345016479492,0.808194637298584,-1.3431086540222168
2024-12-07 16:18:21.152267500,1.751267578125,0.8481903076171875,0.5073108673095703,-1.7874889373779297
2024-12-07 16:18:21.162295000,1.761294921875,1.249436616897583,0.1422805786132812,-1.5719122886657717
2024-12-07 16:18:21.172322300,1.771322265625,0.9210033416748048,0.0544605255126953,-0.4605140686035156
2024-12-07 16:18:21.182349800,1.781349853515625,0.2460241317749023,0.2235736846923828,0.9960651397705078
2024-12-07 16:18:21.192377300,1.79137744140625,-0.652829647064209,0.3670883178710937,1.7363550662994385
2024-12-07 16:18:21.202404900,1.80140478515625,-0.9615099430084229,0.2701716423034668,1.850651502609253
2024-12-07 16:18:21.212432100,1.81143212890625,-0.8967151641845703,0.2152881622314453,1.7101943492889404
2024-12-07 16:18:21.222459600,1.821459716796875,-0.9317007064819336,-0.0985879898071289,1.0662155151367188
2024-12-07 16:18:21.232487200,1.831487060546875,-0.3821949958801269,-0.1524114608764648,0.6504313945770264
2024-12-07 16:18:21.242514400,1.841514404296875,0.4479551315307617,-0.0986647605895996,0.4296503067016601
2024-12-07 16:18:21.252542000,1.8515419921875,0.6939678192138672,-0.0291371345520019,0.6360564231872559
2024-12-07 16:18:21.262569500,1.861569580078125,0.6431500911712646,-0.0716557502746582,1.0167527198791504
2024-12-07 16:18:21.272597000,1.871596923828125,0.4877355098724365,-0.3290433883666992,1.382892370223999
2024-12-07 16:18:21.282624300,1.881624267578125,0.7777762413024902,0.1340317726135254,0.4598078727722168
2024-12-07 16:18:21.292651800,1.89165185546875,0.0604529380798339,-0.9202103614807128,1.119678020477295
2024-12-07 16:18:21.302679300,1.90167919921875,-0.5537047386169434,-1.350812911987305,0.6152381896972656
2024-12-07 16:18:21.312706600,1.91170654296875,-0.4802873134613037,-0.8361806869506836,-0.0208792686462402
2024-12-07 16:18:21.322734000,1.921734130859375,-0.3330004215240478,-0.2811393737792969,0.6823756694793701
2024-12-07 16:18:21.332761600,1.93176171875,-0.2383713722229004,0.2569913864135742,1.052799940109253
2024-12-07 16:18:21.342789000,1.9417890625,-0.0582180023193359,1.0153284072875977,1.108124017715454
2024-12-07 16:18:21.352816400,1.95181640625,-0.017012596130371,1.886915683746338,1.0516369342803955
2024-12-07 16:18:21.362844000,1.961843994140625,0.0167672634124755,2.443044185638428,0.9894983768463136
2024-12-07 16:18:21.372871400,1.971871337890625,0.4908711910247803,2.7952799797058105,1.182812213897705
2024-12-07 16:18:21.382898700,1.981898681640625,0.9844324588775636,2.996891975402832,1.3742153644561768
2024-12-07 16:18:21.392926200,1.99192626953125,0.8320722579956055,3.085897445678711,1.2288818359375
2024-12-07 16:18:21.402953700,2.00195361328125,0.9902358055114746,2.839477062225342,0.9762513637542723
2024-12-07 16:18:21.412981200,2.011981201171875,1.716477870941162,2.1604957580566406,0.1551120281219482
2024-12-07 16:18:21.423008500,2.022008544921875,2.4448797702789307,1.4183902740478516,-0.7988815307617188
2024-12-07 16:18:21.433036000,2.0320361328125,2.376981019973755,0.6498088836669922,-1.8364803791046145
2024-12-07 16:18:21.443063600,2.0420634765625,2.7825284004211426,-0.0201807022094726,-2.945387125015259
2024-12-07 16:18:21.453090800,2.0520908203125,2.5298757553100586,-0.1244382858276367,-3.872960805892944
2024-12-07 16:18:21.463118300,2.062118408203125,2.014674663543701,0.263427734375,-3.719310998916626
2024-12-07 16:18:21.473145900,2.072145751953125,1.011605739593506,0.3541240692138672,-3.473853826522827
2024-12-07 16:18:21.483173400,2.08217333984375,0.5369653701782227,0.3808765411376953,-2.797404527664185
2024-12-07 16:18:21.493200600,2.09220068359375,-0.3974945545196533,0.4284753799438476,-1.7853078842163086
2024-12-07 16:18:21.503228200,2.102228271484375,-1.6866960525512695,0.4035320281982422,-0.3755059242248535
2024-12-07 16:18:21.513255700,2.112255615234375,-2.38523817062378,-0.0836677551269531,0.0797040462493896
2024-12-07 16:18:21.523283200,2.122283203125,-1.8890022039413448,-0.8443260192871094,-0.023848533630371
2024-12-07 16:18:21.533310500,2.132310546875,-0.8368885517120361,-1.6605520248413086,-0.2245192527770996
2024-12-07 16:18:21.543338000,2.142337890625,0.7354757785797119,-2.391425132751465,0.013010025024414
2024-12-07 16:18:21.553365500,2.152365478515625,2.419790267944336,-3.150529861450196,0.7000529766082764
2024-12-07 16:18:21.563392800,2.162392822265625,3.610738515853882,-3.811512947082519,1.402862310409546
2024-12-07 16:18:21.573420300,2.172420166015625,3.825877189636232,-4.17967414855957,2.060403823852539
2024-12-07 16:18:21.583447800,2.18244775390625,3.144202947616577,-4.004743576049805,1.7277262210845947
2024-12-07 16:18:21.593475300,2.192475341796875,1.6234276294708252,-2.686250686645508,0.7100749015808105
2024-12-07 16:18:21.603502600,2.202502685546875,-0.6907958984375,-1.059138298034668,-0.2653687000274658
2024-12-07 16:18:21.613530000,2.212530029296875,-2.497251510620117,0.4188423156738281,-0.4418182373046875
2024-12-07 16:18:21.623557600,2.2225576171875,-3.334911823272705,1.122331142425537,0.1098463535308837
2024-12-07 16:18:21.633585200,2.232585205078125,-3.151545286178589,1.3133578300476074,0.5114254951477051
2024-12-07 16:18:21.643612700,2.24261279296875,-2.399919509887696,1.219796657562256,1.0744380950927734
2024-12-07 16:18:21.653640200,2.25264013671875,-1.5725295543670654,1.133568286895752,1.5562903881072998
2024-12-07 16:18:21.663667700,2.262667724609375,-1.4930188655853271,0.9010143280029296,1.2749464511871338
2024-12-07 16:18:21.673695200,2.2726953125,-1.3634252548217771,0.5353822708129883,0.8181312084197998
2024-12-07 16:18:21.683722500,2.282722412109375,-1.4100844860076904,0.0394830703735351,0.1050739288330078
2024-12-07 16:18:21.693750000,2.29275,-1.8687901496887207,-0.3241119384765625,-0.26509690284729
2024-12-07 16:18:21.703777500,2.302777587890625,-2.170968532562256,-0.4057989120483398,0.0997750759124755
2024-12-07 16:18:21.713805000,2.31280517578125,-2.123585224151612,-0.5204353332519531,0.7772305011749268
2024-12-07 16:18:21.723832600,2.32283251953125,-1.8102569580078125,-0.65814208984375,0.6345529556274414
2024-12-07 16:18:21.733860000,2.332860107421875,-1.6672405004501345,-0.5569696426391602,0.5091204643249512
2024-12-07 16:18:21.743887600,2.3428876953125,-1.4630475044250488,-0.5280618667602539,0.1598410606384277
2024-12-07 16:18:21.753915100,2.3529150390625,-0.8124470710754395,-0.5904741287231445,-0.2789046764373779
2024-12-07 16:18:21.763942700,2.362942626953125,-0.2536640167236328,-0.5632305145263672,-0.1210911273956298
2024-12-07 16:18:21.773970200,2.37297021484375,-0.063706636428833,-0.4891939163208008,-0.2341177463531494
2024-12-07 16:18:21.783997700,2.382997802734375,-0.1312179565429687,-0.2822208404541015,-0.4225556850433349
2024-12-07 16:18:21.794025200,2.393025146484375,-0.2554459571838379,-0.0900907516479492,-0.535383939743042
2024-12-07 16:18:21.804052500,2.403052490234375,-0.5406327247619629,0.0730094909667968,-0.4535031318664551
2024-12-07 16:18:21.814080000,2.413080078125,-0.4774019718170166,0.1261234283447265,-0.6221706867218018
2024-12-07 16:18:21.824107500,2.423107421875,-0.67781662940979,0.2799263000488281,-0.4549219608306885
2024-12-07 16:18:21.834135000,2.433135009765625,-0.7210283279418945,0.4627599716186523,-0.401792049407959
2024-12-07 16:18:21.844162600,2.44316259765625,-0.745415210723877,0.5557689666748047,-0.3769934177398681
2024-12-07 16:18:21.854190000,2.453190185546875,-0.7123644351959229,0.3784732818603515,-0.4998650550842285
2024-12-07 16:18:21.864217600,2.463217529296875,-0.3858594894409179,0.1699295043945312,-0.6366353034973145
2024-12-07 16:18:21.874245000,2.4732451171875,-0.2857186794281006,0.0581541061401367,-0.5302212238311768
2024-12-07 16:18:21.884272600,2.483272705078125,-0.2373321056365966,0.0626096725463867,-0.3631010055541992
2024-12-07 16:18:21.894300200,2.493300048828125,-0.2204511165618896,-0.0845556259155273,-0.3534343242645263
2024-12-07 16:18:21.904327700,2.50332763671875,-0.177020788192749,-0.0496206283569335,-0.1885876655578613
2024-12-07 16:18:21.914355200,2.513355224609375,-0.277393102645874,-0.1239776611328125,-0.2121291160583496
2024-12-07 16:18:21.924382700,2.5233828125,-0.1464924812316894,0.0462455749511718,0.4402632713317871
2024-12-07 16:18:21.934410000,2.533409912109375,0.0078709125518798,-0.3736448287963867,0.2701225280761719
2024-12-07 16:18:21.944437500,2.5434375,-0.1187236309051513,-0.3671865463256836,0.4343898296356201
2024-12-07 16:18:21.954465000,2.553465087890625,-0.1049339771270752,-0.1771154403686523,0.712409496307373
2024-12-07 16:18:21.964492500,2.563492431640625,-0.2473900318145752,-0.360208511352539,0.2513890266418457
2024-12-07 16:18:21.974520000,2.57352001953125,-0.3928165435791015,-0.2809095382690429,0.056363821029663
2024-12-07 16:18:21.984547600,2.583547607421875,-0.5207628011703491,-0.0836143493652343,0.1181886196136474
2024-12-07 16:18:21.994575000,2.5935751953125,-0.3723049163818359,0.0839176177978515,0.2160308361053466
2024-12-07 16:18:22.004602400,2.603602294921875,0.0562067031860351,0.1063652038574218,0.1487777233123779
2024-12-07 16:18:22.014630000,2.6136298828125,0.0313913822174072,0.2081279754638672,0.1262807846069336
2024-12-07 16:18:22.024657400,2.623657470703125,-0.0762495994567871,0.2132463455200195,0.0377020835876464
2024-12-07 16:18:22.034684700,2.6336845703125,0.0736944675445556,0.2131080627441406,0.0359082221984863
2024-12-07 16:18:22.044712200,2.643712158203125,0.3603529930114746,0.1746196746826172,0.162503957748413
2024-12-07 16:18:22.054739700,2.65373974609375,0.5010201930999756,0.2128992080688476,0.339099645614624
2024-12-07 16:18:22.064767200,2.663767333984375,0.4422085285186767,0.3093366622924804,0.274522066116333
2024-12-07 16:18:22.074794500,2.67379443359375,0.6542251110076904,0.3152065277099609,0.2988088130950928
2024-12-07 16:18:22.084822000,2.683822021484375,0.8174307346343994,0.2501354217529297,0.2542860507965088
2024-12-07 16:18:22.094849500,2.693849609375,0.8903694152832031,0.2388019561767578,0.0884821414947509
2024-12-07 16:18:22.104877000,2.703876953125,1.2356271743774414,0.1126928329467773,-0.0571284294128418
2024-12-07 16:18:22.114904300,2.713904296875,0.1660373210906982,0.1548051834106445,-0.601149320602417
2024-12-07 16:18:22.124931800,2.723931884765625,0.6362435817718506,0.1630916595458984,-1.0617709159851074
2024-12-07 16:18:22.134959400,2.73395947265625,0.340279221534729,0.3234500885009765,-1.2435059547424316
2024-12-07 16:18:22.144986600,2.743986572265625,0.2271205186843872,0.5309553146362305,-1.3219459056854248
2024-12-07 16:18:22.155014100,2.75401416015625,-0.0575085878372192,0.5266733169555664,-1.2879250049591064
2024-12-07 16:18:22.165041700,2.764041748046875,0.1033655405044555,0.4845685958862304,-0.856194019317627
2024-12-07 16:18:22.175069200,2.774069091796875,0.4430683851242065,0.338470458984375,-0.90871000289917
2024-12-07 16:18:22.185096400,2.784096435546875,0.7179315090179443,0.4317445755004883,-0.924802541732788
2024-12-07 16:18:22.195124000,2.7941240234375,0.5035009384155273,0.6400661468505859,-0.7892405986785889
2024-12-07 16:18:22.205151500,2.8041513671875,0.2644599676132202,0.7673778533935547,-0.4786770343780517
2024-12-07 16:18:22.215178800,2.8141787109375,0.7617858648300171,0.5817766189575195,-0.9500043392181396
