time,seconds_elapsed,z,y,x
2024-12-07 16:24:07.213415200,0.508415283203125,0.2039295434951782,-0.0549707412719726,-0.0136315822601318
2024-12-07 16:24:07.223443000,0.51844287109375,0.1055645942687988,-0.1903085708618164,0.1444964408874511
2024-12-07 16:24:07.233470700,0.528470703125,0.1310561895370483,-0.2897882461547851,0.3125848770141601
2024-12-07 16:24:07.243498500,0.53849853515625,0.1361998319625854,-0.2977285385131836,0.4709787368774414
2024-12-07 16:24:07.253526300,0.5485263671875,0.135993480682373,-0.2346706390380859,0.5215227603912354
2024-12-07 16:24:07.263554000,0.558553955078125,0.1493089199066162,-0.1067323684692382,0.4900686740875244
2024-12-07 16:24:07.273581800,0.568581787109375,0.2275320291519165,0.033055305480957,0.3974800109863281
2024-12-07 16:24:07.283609600,0.578609619140625,0.2659460306167602,0.1516590118408203,0.2635881900787353
2024-12-07 16:24:07.293637400,0.588637451171875,0.2416952848434448,0.2070703506469726,0.0659136772155761
2024-12-07 16:24:07.303665200,0.5986650390625,0.1419436931610107,0.1863641738891601,-0.1286766529083252
2024-12-07 16:24:07.313693000,0.60869287109375,0.0439424514770507,0.1566762924194336,-0.3434557914733886
2024-12-07 16:24:07.323720400,0.618720458984375,-0.0609211921691894,0.1933021545410156,-0.5962862968444824
2024-12-07 16:24:07.333748200,0.628748291015625,-0.0398422479629516,0.2290782928466797,-0.7822878360748291
2024-12-07 16:24:07.343776000,0.63877587890625,0.0766410827636718,0.2167797088623047,-0.850529670715332
2024-12-07 16:24:07.353803800,0.6488037109375,0.1915017366409301,0.1992683410644531,-0.9062423706054688
2024-12-07 16:24:07.363831600,0.65883154296875,0.2424474954605102,0.2377462387084961,-0.7991971969604492
2024-12-07 16:24:07.373859300,0.668859375,0.1973130702972412,0.2560043334960937,-0.6454038619995117
2024-12-07 16:24:07.383887000,0.67888720703125,0.1532316207885742,0.1935319900512695,-0.4930989742279053
2024-12-07 16:24:07.393915000,0.688914794921875,0.2240506410598755,0.099125862121582,-0.2957446575164795
2024-12-07 16:24:07.403942700,0.698942626953125,0.3315006494522095,0.0866079330444336,-0.0363936424255371
2024-12-07 16:24:07.413970400,0.708970458984375,0.3612146377563476,0.1407690048217773,0.1133980751037597
2024-12-07 16:24:07.423998200,0.718998291015625,0.3758555650711059,0.2227964401245117,0.0190613269805908
2024-12-07 16:24:07.434026000,0.72902587890625,0.3999921083450317,0.3038978576660156,-0.0652606487274169
2024-12-07 16:24:07.444053800,0.7390537109375,0.4525244235992431,0.3698024749755859,-0.0874359607696533
2024-12-07 16:24:07.454081500,0.74908154296875,0.5046321153640747,0.2984256744384765,-0.0770089626312255
2024-12-07 16:24:07.464109300,0.759109375,0.4811581373214721,0.2192010879516601,-0.0862746238708496
2024-12-07 16:24:07.474137000,0.76913720703125,0.4738080501556396,0.1888685226440429,0.035919189453125
2024-12-07 16:24:07.484164600,0.77916455078125,0.5058999061584473,0.0882635116577148,-0.2666182518005371
2024-12-07 16:24:07.494192400,0.7891923828125,0.5579944849014282,0.0875873565673828,-0.0862436294555664
2024-12-07 16:24:07.504220200,0.79922021484375,0.548748254776001,0.0252189636230468,-0.3452258110046386
2024-12-07 16:24:07.514248000,0.809248046875,0.5259137153625488,0.0849485397338867,-0.6104578971862793
2024-12-07 16:24:07.524275700,0.819275634765625,0.2788419723510742,0.2041616439819336,-0.2305052280426025
2024-12-07 16:24:07.534303500,0.829303466796875,-0.1837598085403442,0.1096124649047851,-0.2210307121276855
2024-12-07 16:24:07.544331300,0.839331298828125,-0.3716886043548584,0.1492118835449218,-0.4711511135101318
2024-12-07 16:24:07.554359000,0.849359130859375,-0.1948317289352417,0.1277189254760742,-0.8210952281951904
2024-12-07 16:24:07.564386800,0.85938671875,-0.4153000116348266,0.168828010559082,-1.002535104751587
2024-12-07 16:24:07.574414600,0.86941455078125,-1.964397668838501,0.3803005218505859,-0.3948380947113037
2024-12-07 16:24:07.584442400,0.8794423828125,-0.0702670812606811,0.4608106613159179,-1.7011125087738037
2024-12-07 16:24:07.594470100,0.88947021484375,0.2897251844406128,0.653782844543457,-0.1378004550933838
2024-12-07 16:24:07.604498000,0.899497802734375,-0.5366082787513733,1.04205322265625,0.5894491672515869
2024-12-07 16:24:07.614525700,0.909525634765625,-1.0116885900497437,0.5096473693847656,0.2507917881011963
2024-12-07 16:24:07.624553500,0.919553466796875,-0.6319589614868164,0.2517642974853515,0.1677629947662353
2024-12-07 16:24:07.634581200,0.929581298828125,-0.2801570296287536,0.1957273483276367,0.7290768623352051
2024-12-07 16:24:07.644609000,0.939609130859375,-0.2487463355064392,-0.1017894744873046,-0.0511693954467773
2024-12-07 16:24:07.654636800,0.94963671875,-0.379793107509613,-0.3136463165283203,-0.6127567291259766
2024-12-07 16:24:07.664664600,0.95966455078125,-0.4497780203819275,-0.4439601898193359,-0.0278613567352294
2024-12-07 16:24:07.674692400,0.9696923828125,-0.1031931638717651,-0.4204645156860351,0.3030495643615722
2024-12-07 16:24:07.684720000,0.97972021484375,0.3535314798355102,-0.5776433944702148,0.4226069450378418
2024-12-07 16:24:07.694748200,0.989748046875,0.5644499063491821,-0.6858854293823242,0.92808198928833
2024-12-07 16:24:07.704776000,0.99977587890625,0.7666412591934204,-0.7357597351074219,1.0982418060302734
2024-12-07 16:24:07.714803700,1.0098037109375,1.0213671922683716,-0.7618904113769531,0.9670917987823486
2024-12-07 16:24:07.724831500,1.01983154296875,1.1864968538284302,-0.7691135406494141,0.8787527084350586
2024-12-07 16:24:07.734859300,1.029859375,1.069413661956787,-0.7627382278442383,0.5163917541503906
2024-12-07 16:24:07.744887000,1.039886962890625,0.941738486289978,-0.6769819259643555,0.4441690444946289
2024-12-07 16:24:07.754914800,1.049914794921875,0.8664975166320801,-0.5216636657714844,0.6395175457000732
2024-12-07 16:24:07.764942800,1.05994287109375,0.7813823223114014,-0.324925422668457,0.8223261833190918
2024-12-07 16:24:07.774970600,1.069970703125,0.6195491552352905,-0.1860151290893554,0.6303799152374268
2024-12-07 16:24:07.784998400,1.079998291015625,0.3882621526718139,0.3523387908935547,1.225881576538086
2024-12-07 16:24:07.795026200,1.090026123046875,0.2640267610549927,0.2425346374511718,0.1791348457336425
2024-12-07 16:24:07.805054000,1.100053955078125,-0.0680359601974487,0.3139314651489258,-0.3122272491455078
2024-12-07 16:24:07.815081700,1.110081787109375,-0.380064308643341,0.3133411407470703,-0.940089225769043
2024-12-07 16:24:07.825109500,1.120109619140625,-0.5250383019447327,0.2405910491943359,-1.3593530654907229
2024-12-07 16:24:07.835137500,1.130137451171875,-0.5143694281578064,0.3059835433959961,-1.1142897605895996
2024-12-07 16:24:07.845165300,1.140165283203125,-0.3503038287162781,0.3002882003784179,-0.948754072189331
2024-12-07 16:24:07.855193000,1.150193115234375,-0.391342282295227,0.3714122772216797,-0.7537133693695068
2024-12-07 16:24:07.865220900,1.160220947265625,-0.2389818429946899,0.2095108032226562,-1.0691215991973877
2024-12-07 16:24:07.875248600,1.17024853515625,-0.4174789190292358,0.2136745452880859,-0.9750125408172609
2024-12-07 16:24:07.885276400,1.1802763671875,-0.5788711309432983,0.1543397903442382,-0.6630263328552246
2024-12-07 16:24:07.895304200,1.19030419921875,-0.4750407338142395,0.2484731674194336,-0.02360200881958
2024-12-07 16:24:07.905332200,1.200332275390625,-0.2040972113609314,0.2808256149291992,-0.3691232204437256
2024-12-07 16:24:07.915360000,1.210360107421875,0.0510709881782531,0.31304931640625,-0.1991996765136718
2024-12-07 16:24:07.925387800,1.2203876953125,0.2188028693199157,0.2888088226318359,-0.0376231670379638
2024-12-07 16:24:07.935415600,1.23041552734375,0.3540912866592407,0.1895933151245117,-0.1272938251495361
2024-12-07 16:24:07.945443300,1.240443359375,0.2241337895393371,0.2297554016113281,-0.1720428466796875
2024-12-07 16:24:07.955471000,1.25047119140625,-0.0911051630973815,0.3367118835449219,-0.2661888599395752
2024-12-07 16:24:07.965499000,1.260498779296875,-0.4735263586044311,0.4155130386352539,-0.1822924613952636
2024-12-07 16:24:07.975527000,1.27052685546875,-0.6926692128181458,0.3669271469116211,-0.2355690002441406
2024-12-07 16:24:07.985554700,1.2805546875,-0.5901628732681274,0.28228759765625,-0.2819452285766601
2024-12-07 16:24:07.995582500,1.29058251953125,-0.1883440613746643,0.1332168579101562,-0.2502293586730957
2024-12-07 16:24:08.005610200,1.3006103515625,0.1972304582595825,0.1664876937866211,-0.135500431060791
2024-12-07 16:24:08.015638000,1.310637939453125,0.1481872797012329,0.5547456741333008,0.6316690444946289
2024-12-07 16:24:08.025665800,1.320665771484375,0.0318133831024169,1.0247316360473633,0.6533408164978027
2024-12-07 16:24:08.035693600,1.330693603515625,0.1102903485298156,0.9814214706420898,1.1096315383911133
2024-12-07 16:24:08.045721600,1.3407216796875,0.1805019974708557,1.1323375701904297,1.4240449666976929
2024-12-07 16:24:08.055749400,1.350749267578125,0.1766217947006225,1.4294204711914062,1.9206366539001465
2024-12-07 16:24:08.065777200,1.360777099609375,-0.0994039177894592,0.7807941436767578,3.3805763721466064
2024-12-07 16:24:08.075805000,1.370804931640625,0.138169527053833,-0.0203733444213867,5.696624755859375
2024-12-07 16:24:08.085832700,1.380832763671875,0.8663321137428284,1.836341857910156,2.5788612365722656
2024-12-07 16:24:08.095860500,1.390860595703125,0.5766220688819885,1.5330123901367188,1.909818649291992
2024-12-07 16:24:08.105888300,1.40088818359375,1.209782600402832,1.93463134765625,0.2606911659240722
2024-12-07 16:24:08.115916300,1.410916259765625,1.10842764377594,1.3281831741333008,-0.2303488254547119
2024-12-07 16:24:08.125944000,1.420944091796875,0.2575955688953399,0.865325927734375,0.05702406167984
2024-12-07 16:24:08.135971800,1.430971923828125,0.5873925685882568,0.3222208023071289,-0.0110719799995422
2024-12-07 16:24:08.145999600,1.44099951171875,0.5703601837158203,-0.0357160568237304,-0.3150132298469543
2024-12-07 16:24:08.156027400,1.45102734375,0.5494024753570557,-1.0525178909301758,-0.5520092844963074
2024-12-07 16:24:08.166055200,1.46105517578125,0.2151035666465759,-2.0251169204711914,-2.48470425605774
2024-12-07 16:24:08.176083000,1.4710830078125,-0.3861628472805023,-2.8935232162475586,-4.080328941345215
2024-12-07 16:24:08.186111000,1.481111083984375,0.0835412144660949,-2.518295288085937,-4.9898786544799805
2024-12-07 16:24:08.196138800,1.491138671875,-0.3003964722156524,-2.197805404663086,-4.972217559814453
2024-12-07 16:24:08.206166500,1.50116650390625,-1.0427885055541992,-1.7353382110595703,-4.104373455047607
2024-12-07 16:24:08.216194300,1.5111943359375,-1.6490191221237185,-1.3214111328125,-4.188921451568604
2024-12-07 16:24:08.226222000,1.52122216796875,-1.2696748971939087,-1.5621700286865234,-4.953068256378174
2024-12-07 16:24:08.236249900,1.531249755859375,0.0637820363044738,-1.976058006286621,-4.858192443847656
2024-12-07 16:24:08.246277600,1.541277587890625,0.5801615715026855,-1.1865472793579102,-4.327573299407959
2024-12-07 16:24:08.256305700,1.5513056640625,0.5825589895248413,-1.2460041046142578,-3.268625259399414
2024-12-07 16:24:08.266333400,1.56133349609375,0.6692301034927368,-1.7233381271362305,-1.37772536277771
2024-12-07 16:24:08.276361200,1.571361328125,0.912783145904541,-2.3491134643554688,0.9394742250442504
2024-12-07 16:24:08.286389000,1.581388916015625,1.7493090629577637,-2.8501691818237305,2.7804629802703857
2024-12-07 16:24:08.296416800,1.591416748046875,2.6578760147094727,-3.347855567932129,3.7046921253204346
2024-12-07 16:24:08.306444500,1.601444580078125,2.103743076324463,-3.619076728820801,4.246090888977051
2024-12-07 16:24:08.316472300,1.611472412109375,1.385157823562622,-3.0706920623779297,3.9530270099639897
2024-12-07 16:24:08.326500400,1.621500244140625,0.993438720703125,-2.206899642944336,2.328389883041382
2024-12-07 16:24:08.336528100,1.631528076171875,1.2201015949249268,-1.2224721908569336,0.2948850989341736
2024-12-07 16:24:08.346556000,1.641555908203125,1.241729497909546,-0.1354026794433593,-0.4812664985656738
2024-12-07 16:24:08.356583700,1.651583740234375,0.935411274433136,0.3550376892089844,-0.5365868806838989
2024-12-07 16:24:08.366611700,1.66161181640625,1.2236320972442627,0.3583812713623047,-0.5865550637245178
2024-12-07 16:24:08.376639500,1.671639404296875,2.142530918121338,-0.151402473449707,0.2610038518905639
2024-12-07 16:24:08.386667300,1.681667236328125,2.908172130584717,-0.8923454284667969,0.803270697593689
2024-12-07 16:24:08.396695300,1.6916953125,2.968824625015259,-1.6553478240966797,1.0269062519073486
2024-12-07 16:24:08.406723000,1.70172314453125,2.941922426223755,-1.883559226989746,1.2187895774841309
2024-12-07 16:24:08.416751000,1.711751220703125,1.5728272199630735,-0.940166473388672,1.4284265041351318
2024-12-07 16:24:08.426779000,1.72177880859375,-1.3602592945098877,-0.3659334182739258,0.8554961681365967
2024-12-07 16:24:08.436806700,1.731806640625,-1.7864959239959717,-0.2440481185913086,-1.0261670351028442
2024-12-07 16:24:08.446834700,1.741834716796875,-0.1335784196853637,-0.0300779342651367,-3.687540054321289
2024-12-07 16:24:08.456862500,1.751862548828125,-0.0538692474365234,0.7336540222167969,-5.721457004547119
2024-12-07 16:24:08.466890200,1.76189013671875,-3.049619674682617,1.1369829177856443,-5.03095817565918
2024-12-07 16:24:08.476918300,1.771918212890625,-5.931055068969727,0.9148387908935548,-3.316617488861084
2024-12-07 16:24:08.486946000,1.781946044921875,-6.949557304382324,0.3486137390136719,-1.1795132160186768
2024-12-07 16:24:08.496973800,1.791973876953125,-5.587815761566162,-0.0248651504516601,0.5409878492355347
2024-12-07 16:24:08.507001900,1.802001953125,-3.052196264266968,-0.1892070770263672,2.4928343296051025
2024-12-07 16:24:08.517029600,1.812029541015625,-0.9858683347702026,-0.6074600219726562,4.737686634063721
2024-12-07 16:24:08.527057400,1.822057373046875,0.2146252393722534,-0.3042640686035156,5.068962097167969
2024-12-07 16:24:08.537085400,1.83208544921875,0.413110613822937,0.5506715774536133,3.896146535873413
2024-12-07 16:24:08.547113200,1.84211328125,0.216890811920166,1.113224983215332,3.194475650787353
2024-12-07 16:24:08.557141000,1.85214111328125,0.0619772672653198,1.195744514465332,2.8718020915985107
2024-12-07 16:24:08.567169000,1.8621689453125,0.1340575218200683,1.5631141662597656,2.191327810287476
2024-12-07 16:24:08.577196800,1.87219677734375,0.1775140762329101,1.894824981689453,1.6525133848190308
2024-12-07 16:24:08.587224600,1.882224609375,0.1428332328796386,1.829617500305176,1.866574764251709
2024-12-07 16:24:08.597252600,1.892252685546875,0.4052568674087524,1.6602792739868164,1.9159643650054927
2024-12-07 16:24:08.607280400,1.9022802734375,0.942450761795044,1.4154777526855469,1.3501126766204834
2024-12-07 16:24:08.617308200,1.91230810546875,1.3138028383255005,1.0470151901245115,0.8899616599082947
2024-12-07 16:24:08.627336200,1.922336181640625,1.478376030921936,0.6834468841552734,0.2639889419078827
2024-12-07 16:24:08.637364000,1.932364013671875,1.4322017431259155,0.3436698913574219,-0.2225187569856643
2024-12-07 16:24:08.647391700,1.942391845703125,1.310786485671997,0.1182107925415039,-0.6551690101623535
2024-12-07 16:24:08.657419800,1.952419677734375,1.3071441650390625,-0.0169525146484375,-0.7610659599304199
2024-12-07 16:24:08.667447600,1.962447509765625,1.4850455522537231,-0.0380573272705078,-0.6990741491317749
2024-12-07 16:24:08.677475600,1.9724755859375,1.5963783264160156,-0.0695104598999023,-0.5037457346916199
2024-12-07 16:24:08.687503400,1.98250341796875,1.6084480285644531,-0.1446981430053711,-0.1738227754831314
2024-12-07 16:24:08.697531100,1.99253125,1.5405704975128174,-0.1921262741088867,0.0497727990150451
2024-12-07 16:24:08.707559200,2.00255908203125,1.150106430053711,-0.2215089797973632,0.1402283310890197
2024-12-07 16:24:08.717587000,2.0125869140625,0.4897568225860595,-0.1988201141357422,-0.229541465640068
2024-12-07 16:24:08.727614700,2.02261474609375,-0.0858333110809326,-0.189615249633789,-0.8119484186172485
2024-12-07 16:24:08.737642800,2.032642822265625,-0.4668043851852417,-0.1266365051269531,-1.5434811115264893
2024-12-07 16:24:08.747670500,2.04267041015625,-0.8172516822814941,-0.0434741973876953,-2.141770124435425
2024-12-07 16:24:08.757698300,2.0526982421875,-1.1446568965911863,0.1509103775024414,-2.654110908508301
2024-12-07 16:24:08.767726300,2.062726318359375,-1.2989598512649536,0.4279766082763672,-3.195324420928955
2024-12-07 16:24:08.777754000,2.072754150390625,-1.0043870210647583,0.5681381225585938,-3.269045829772949
2024-12-07 16:24:08.787782000,2.082781982421875,-0.2468209266662597,0.5235109329223633,-2.7798922061920166
2024-12-07 16:24:08.797810000,2.092809814453125,0.5738213062286377,0.4359569549560547,-1.5280661582946775
2024-12-07 16:24:08.807837700,2.102837646484375,0.7733790874481201,0.3800821304321289,-0.5213354825973511
2024-12-07 16:24:08.817865500,2.112865478515625,0.5086972713470459,0.4227924346923828,0.0666891708970069
2024-12-07 16:24:08.827893500,2.1228935546875,0.124117374420166,0.57891845703125,0.3991099894046783
2024-12-07 16:24:08.837921300,2.13292138671875,-0.0054934024810791,0.7009096145629883,0.560184121131897
2024-12-07 16:24:08.847949000,2.142948974609375,-0.2746899127960205,0.8562488555908203,0.8233395218849182
2024-12-07 16:24:08.857977000,2.15297705078125,-0.5411961078643799,1.0981369018554688,1.2542694807052612
2024-12-07 16:24:08.868004900,2.1630048828125,-0.6502400636672974,1.2933979034423828,1.850183129310608
2024-12-07 16:24:08.878032600,2.17303271484375,-0.4744808673858642,1.3802528381347656,2.32529878616333
2024-12-07 16:24:08.888060400,2.183060302734375,-0.222907543182373,1.2584991455078125,2.2867140769958496
2024-12-07 16:24:08.898088200,2.193088134765625,-0.0215458869934082,0.9619998931884766,1.7895110845565796
2024-12-07 16:24:08.908116000,2.203115966796875,0.1938281059265136,0.6480350494384766,1.0461019277572632
2024-12-07 16:24:08.918143700,2.213143798828125,0.4973294734954834,0.3494596481323242,0.4941785633563995
2024-12-07 16:24:08.928171800,2.223171875,0.7792913913726807,0.1711349487304687,-0.0571412593126297
2024-12-07 16:24:08.938199600,2.233199462890625,0.8220715522766113,0.0175161361694335,-0.5431135296821594
2024-12-07 16:24:08.948227300,2.243227294921875,0.9946839809417723,0.1317758560180664,-0.8187943696975708
2024-12-07 16:24:08.958255000,2.253255126953125,0.8248293399810791,0.5032176971435547,-0.7561878561973572
2024-12-07 16:24:08.968283000,2.263282958984375,0.4080731868743896,0.845515251159668,-0.486692726612091
2024-12-07 16:24:08.978310700,2.273310546875,0.2426130771636963,1.1018857955932615,-0.3643245697021484
2024-12-07 16:24:08.988338400,2.28333837890625,0.2307465076446533,1.2723960876464844,-0.2472200095653534
2024-12-07 16:24:08.998366500,2.293366455078125,0.3088424205780029,1.3285865783691406,-0.2482609748840332
2024-12-07 16:24:09.008394200,2.303394287109375,0.1718814373016357,0.8515262603759766,-0.0542875304818153
2024-12-07 16:24:09.018422000,2.313422119140625,0.0361809730529785,-0.7665634155273438,0.8288285732269287
2024-12-07 16:24:09.028449800,2.32344970703125,0.5667622089385986,-3.583320617675781,2.1306047439575195
2024-12-07 16:24:09.038477600,2.3334775390625,1.4940975904464722,-6.818570137023926,2.693481683731079
2024-12-07 16:24:09.048505300,2.34350537109375,1.4498977661132812,-8.865571022033691,2.071394443511963
2024-12-07 16:24:09.058533000,2.353533203125,0.7748574018478394,-9.100400924682615,1.6409683227539062
2024-12-07 16:24:09.068561200,2.36356103515625,0.4870685338973999,-8.106579780578613,0.964267373085022
2024-12-07 16:24:09.078589000,2.3735888671875,0.8563941717147827,-2.95595932006836,-0.3305096924304962
2024-12-07 16:24:09.088616700,2.38361669921875,0.151863694190979,0.8406896591186523,0.7391303777694702
2024-12-07 16:24:09.098644500,2.39364453125,-1.2930667400360107,2.4507803916931152,1.8118550777435305
2024-12-07 16:24:09.108672300,2.40367236328125,-2.3195910453796387,3.8398284912109375,2.0230026245117188
2024-12-07 16:24:09.118700000,2.413699951171875,-3.089141607284546,5.053160190582275,2.249092102050781
2024-12-07 16:24:09.128727800,2.423727783203125,-3.572659969329834,5.439418315887451,2.507230758666992
2024-12-07 16:24:09.138755800,2.433755859375,-3.88203239440918,4.745044708251953,2.216264247894287
2024-12-07 16:24:09.148783600,2.44378369140625,-3.453401803970337,3.6030797958374015,1.4309922456741333
2024-12-07 16:24:09.158811400,2.453811279296875,-2.944390296936035,2.290454387664795,0.742218017578125
2024-12-07 16:24:09.168839200,2.463839111328125,-2.409474849700928,0.8638515472412109,-0.2596723139286041
2024-12-07 16:24:09.178867200,2.4738671875,-1.8674840927124023,-0.6384792327880859,-1.3208134174346924
2024-12-07 16:24:09.188895000,2.48389501953125,-1.3533862829208374,-1.8201446533203125,-2.11432147026062
2024-12-07 16:24:09.198922800,2.4939228515625,-0.6487533450126648,-2.543887138366699,-2.6657161712646484
2024-12-07 16:24:09.208950800,2.50395068359375,0.3852248191833496,-2.7594213485717773,-2.698484182357788
2024-12-07 16:24:09.218978600,2.513978515625,1.0751923322677612,-2.274078369140625,-1.619220495223999
2024-12-07 16:24:09.229006300,2.52400634765625,1.4781705141067505,-1.420379638671875,-0.2293911278247833
2024-12-07 16:24:09.239034400,2.534034423828125,1.5062958002090454,-0.6581945419311523,0.8828606009483337
2024-12-07 16:24:09.249062100,2.544062255859375,0.8913406133651733,-0.2064542770385742,1.9078043699264529
2024-12-07 16:24:09.259090000,2.55408984375,0.142276644706726,0.1369533538818359,2.192072868347168
2024-12-07 16:24:09.269118000,2.564117919921875,-0.5627160668373108,0.3588848114013672,1.804098129272461
2024-12-07 16:24:09.279145700,2.574145751953125,-1.0709291696548462,0.4653663635253906,0.7492822408676147
2024-12-07 16:24:09.289173800,2.584173828125,-1.821662664413452,0.6437320709228516,-0.1355082690715789
2024-12-07 16:24:09.299201500,2.594201416015625,-1.833569288253784,0.5652399063110352,-1.4652057886123655
2024-12-07 16:24:09.309229300,2.604229248046875,-1.7901192903518677,0.4932193756103515,-1.9804750680923464
2024-12-07 16:24:09.319257300,2.61425732421875,-1.8452128171920776,0.3654775619506836,-1.9039461612701416
2024-12-07 16:24:09.329285000,2.62428515625,-1.742264747619629,0.1438102722167968,-1.7394189834594729
2024-12-07 16:24:09.339313000,2.63431298828125,-1.4643833637237549,-0.1717357635498047,-1.4357675313949585
2024-12-07 16:24:09.349341000,2.6443408203125,-1.061365842819214,-0.3283042907714844,-1.0427221059799194
2024-12-07 16:24:09.359368700,2.65436865234375,-0.5206615328788757,-0.4030599594116211,-0.6235650181770325
2024-12-07 16:24:09.369396500,2.664396484375,-0.0789925456047058,-0.3632802963256836,-0.1177629232406616
2024-12-07 16:24:09.379424500,2.674424560546875,0.1585051417350769,-0.2381868362426757,0.2907026410102844
2024-12-07 16:24:09.389452300,2.684452392578125,0.3829022049903869,-0.1521921157836914,0.467780590057373
2024-12-07 16:24:09.399480000,2.69447998046875,0.4401369094848633,-0.176858901977539,0.5421125292778015
2024-12-07 16:24:09.409508000,2.704508056640625,0.312493622303009,-0.1447162628173828,0.5088850259780884
2024-12-07 16:24:09.419536000,2.714535888671875,0.3020603060722351,-0.0796689987182617,0.3361926972866058
2024-12-07 16:24:09.429564000,2.72456396484375,0.23678719997406,0.0373401641845703,0.2118786573410034
2024-12-07 16:24:09.439592000,2.734592041015625,0.2549049854278564,0.1107797622680664,0.0658371448516845
2024-12-07 16:24:09.449619700,2.74461962890625,0.2417828440666198,0.2315044403076172,-0.0631976127624511
2024-12-07 16:24:09.459647700,2.754647705078125,0.1692683100700378,0.3230581283569336,-0.2370533198118209
2024-12-07 16:24:09.469675500,2.764675537109375,-0.1846069097518921,0.4333200454711914,-0.0237289667129516
2024-12-07 16:24:09.479703600,2.77470361328125,-0.4060426950454712,0.4764356613159179,0.0051812231540679
2024-12-07 16:24:09.489731300,2.7847314453125,-0.7589823603630066,0.5815696716308594,0.4712443947792053
