time,seconds_elapsed,z,y,x
2024-12-07 20:27:08.632876000,27.1268759765625,0.5943861349664629,0.4618044415563345,0.8807615289025008
2024-12-07 20:27:08.642889700,27.1368896484375,0.507022470420599,0.4908657008677721,0.8987311930961907
2024-12-07 20:27:08.652903000,27.14690283203125,0.5057751007080078,0.5920739125013351,0.937411052363366
2024-12-07 20:27:08.662916900,27.156916748046875,0.5096119023919106,0.6789098999112844,0.97995825458318
2024-12-07 20:27:08.672931000,27.16693115234375,0.4547650444388389,0.727438076236844,0.9755746326714754
2024-12-07 20:27:08.682943700,27.17694384765625,0.3542097437560558,0.6485878268837928,0.8503560153752565
2024-12-07 20:27:08.692958000,27.1869580078125,0.2415089549884199,0.4892781394153833,0.6531700401075184
2024-12-07 20:27:08.702972000,27.196971923828126,0.2248340067803859,0.3708002285510301,0.4430788444288074
2024-12-07 20:27:08.712984800,27.20698486328125,0.2083468362294137,0.2927554503619671,0.208408649419248
2024-12-07 20:27:08.722998800,27.21699877929688,0.1890177202507853,0.2355851178973913,-0.0975898750059306
2024-12-07 20:27:08.733013000,27.227012939453125,0.0747379917286336,0.074982468008995,-0.5083088569693267
2024-12-07 20:27:08.743025700,27.237025634765622,-0.0988406057193875,-0.1365811383098363,-0.9984661173067988
2024-12-07 20:27:08.753040000,27.247039794921875,-0.3333350057706236,-0.3481535124570131,-1.4767454544544218
2024-12-07 20:27:08.763053800,27.2570537109375,-0.5909460775151848,-0.5117676191210746,-1.7585823281779884
2024-12-07 20:27:08.773066800,27.267066650390625,-0.7841486822351813,-0.6310778891563416,-1.7361432634852825
2024-12-07 20:27:08.783080700,27.27708081054688,-0.7687886160179972,-0.6697855132132768,-1.161194673307985
2024-12-07 20:27:08.793095000,27.287094970703127,-0.4906351069822907,-0.5785591818898916,-0.2582578452154994
2024-12-07 20:27:08.803107800,27.29710791015625,-0.0619232260800898,-0.37266543790102,0.4727879001244902
2024-12-07 20:27:08.813121800,27.30712182617188,0.3482230705618858,-0.2095937675505876,0.8734291401877998
2024-12-07 20:27:08.823135500,27.31713549804688,0.6473728981360792,-0.1291512805700302,0.9740601364552974
2024-12-07 20:27:08.833148400,27.3271484375,0.7506878727905452,-0.1355669928312301,0.9563809796407818
2024-12-07 20:27:08.843162600,27.33716259765625,0.6134536773994564,-0.1096615672022104,0.9119150843180716
2024-12-07 20:27:08.853176300,27.34717626953125,0.3733496207728982,0.0095616090714931,0.869473388299346
2024-12-07 20:27:08.863189500,27.357189453125,0.1089326684057712,0.2342863102585077,0.8563929574519396
2024-12-07 20:27:08.873203500,27.367203369140626,-0.1447287889301776,0.4493032719016074,0.7685489620432258
2024-12-07 20:27:08.883217400,27.377217529296875,-0.350863648198545,0.5288327356904745,0.5795845794148743
2024-12-07 20:27:08.893230300,27.38723022460937,-0.5029001297935843,0.4404769913673401,0.3057552171885967
2024-12-07 20:27:08.903244500,27.39724462890625,-0.5929835746921599,0.3093792529046535,0.11532719174847
2024-12-07 20:27:08.913258200,27.40725830078125,-0.5779603392139077,0.1992290254026651,0.0784833157368004
2024-12-07 20:27:08.923271400,27.417271484375,-0.5014167593680322,0.0772714557290077,0.1433911105856299
2024-12-07 20:27:08.933285400,27.427285400390623,-0.4130779661796986,-0.0364694897413253,0.281108559449017
2024-12-07 20:27:08.943299600,27.43729956054688,-0.3516929386295378,-0.1464373464137315,0.4505862974494695
2024-12-07 20:27:08.953312500,27.4473125,-0.3447780446745455,-0.2640413970530033,0.6046335343450308
2024-12-07 20:27:08.963326500,27.457326416015626,-0.3254758167028427,-0.3540577680647373,0.6947472282513976
2024-12-07 20:27:08.973340400,27.46734033203125,-0.3048516924776137,-0.4123176493316888,0.7651052513301372
2024-12-07 20:27:08.983353300,27.47735327148437,-0.304844532084465,-0.4040799823403358,0.8006260620445013
2024-12-07 20:27:08.993367600,27.487367431640624,-0.3371173007883131,-0.3821329389482736,0.7663043979868293
2024-12-07 20:27:09.003380500,27.49738037109375,-0.3874482887521386,-0.3104091804742813,0.6891014774493873
2024-12-07 20:27:09.013394400,27.50739453125,-0.4828516134992242,-0.2120171953052282,0.6558820755451917
2024-12-07 20:27:09.023408400,27.517408447265623,-0.5865864210009575,-0.1382458566516637,0.6152301855526864
2024-12-07 20:27:09.033421600,27.527421630859376,-0.6210356569610536,-0.068341130298376,0.5633674579769372
2024-12-07 20:27:09.043435300,27.537435302734377,-0.6254863527595996,0.0937958895504474,0.62232438159734
2024-12-07 20:27:09.053449500,27.547449462890626,-0.6402418772123754,0.2627092716664075,0.679213705163449
2024-12-07 20:27:09.063462400,27.55746240234375,-0.7191057166993617,0.3614823651075363,0.6421063559100032
2024-12-07 20:27:09.073476400,27.56747631835937,-0.8394517595231532,0.3390817327290773,0.4680930203065276
2024-12-07 20:27:09.083490300,27.577490234375,-1.0260966131627558,0.332314138290286,0.308964242362976
2024-12-07 20:27:09.093503500,27.58750341796875,-1.2472903637446462,0.30345512355268,0.1519243995226919
2024-12-07 20:27:09.103517400,27.59751733398437,-1.5171208655931054,0.326502821663022,0.0524921115204691
2024-12-07 20:27:09.113531400,27.607531494140623,-1.6849591658234595,0.351956411871314,-0.1036228715598583
2024-12-07 20:27:09.123544600,27.617544677734376,-1.6731611760020255,0.4288695556819438,-0.289030146228522
2024-12-07 20:27:09.133558500,27.62755859375,-1.5480816749155522,0.5163391648203134,-0.4689319553487002
2024-12-07 20:27:09.143572200,27.637572265625,-1.275544836717844,0.5880640923380851,-0.6710298141859471
2024-12-07 20:27:09.153585400,27.64758544921875,-0.959037923890352,0.7040303126424551,-0.8340490236967801
2024-12-07 20:27:09.163599600,27.657599609375,-0.6564508153438567,0.8006517810076474,-0.9413348016783596
2024-12-07 20:27:09.173613300,27.66761328125,-0.3157727533340453,0.9179664933115244,-1.022907461732626
2024-12-07 20:27:09.183626500,27.67762646484375,0.0935007059961557,1.0031932919591664,-1.138579083004594
2024-12-07 20:27:09.193640400,27.68764038085937,0.5069792158007621,1.0968424665153025,-1.3338102709427475
2024-12-07 20:27:09.203654400,27.697654296875,0.892679491841793,1.1609481512010096,-1.5040654230564832
2024-12-07 20:27:09.213667300,27.707667236328124,1.2444675614088774,1.1297259144634009,-1.523780761873722
2024-12-07 20:27:09.223681500,27.717681640625,1.4346031797736882,1.067909802019596,-1.32282973498404
2024-12-07 20:27:09.233695500,27.727695556640622,1.45183254699409,0.9968319402337074,-1.0650921142503618
2024-12-07 20:27:09.243708400,27.73770849609375,1.2361398780465125,1.0324088650494814,-0.8153653660148382
2024-12-07 20:27:09.253722400,27.747722412109376,1.1148831501185894,1.2320365343809128,-0.2763324310883879
2024-12-07 20:27:09.263736600,27.757736572265625,1.2777046451002358,1.1699147169888018,0.0453629902929067
2024-12-07 20:27:09.273749200,27.767749267578125,1.9672201101779936,0.7724591212242842,0.279625919675827
2024-12-07 20:27:09.283763500,27.77776342773437,2.9724960536301133,0.2273679091721773,0.4425336316362023
2024-12-07 20:27:09.293777400,27.78777734375,1.382633338561654,0.0023901100069284,0.3324243206664919
2024-12-07 20:27:09.303790300,27.797790283203124,0.8015695534396916,-0.0745282945007085,0.3732712948396802
2024-12-07 20:27:09.313804300,27.80780419921875,0.8256974480021745,-0.3005851210743189,0.2079284646868705
2024-12-07 20:27:09.323818500,27.817818603515622,0.9538619825571776,-0.4423386935859918,-0.2511272626832127
2024-12-07 20:27:09.333831400,27.82783154296875,1.2359960856616496,-0.5843909567832947,-0.6717839935541152
2024-12-07 20:27:09.343845400,27.837845458984376,1.3158482055336236,-0.6375082144647837,-1.036695456327498
2024-12-07 20:27:09.353859300,27.847859375,1.5246306567013264,-0.6754431005835533,-1.2814707196354864
2024-12-07 20:27:09.363872500,27.85787255859375,1.7664567148149013,-0.7302461193948984,-1.3454019245371225
2024-12-07 20:27:09.373886500,27.86788647460937,1.803245938029885,-0.7138251459479331,-1.2742694099545475
2024-12-07 20:27:09.383900400,27.877900390625,1.6316174517363309,-0.6054337448120117,-1.108987954600155
2024-12-07 20:27:09.393913600,27.88791357421875,1.3063538164794444,-0.4744412202894687,-1.0010799530670047
2024-12-07 20:27:09.403927300,27.89792724609375,0.947040612104535,-0.3095376583367586,-0.9854159354671836
2024-12-07 20:27:09.413941500,27.90794140625,0.5645833365727215,-0.0863935043394565,-1.1127902694925664
2024-12-07 20:27:09.423954400,27.917954345703127,0.106314594861865,0.1419821205705404,-1.2120099376574158
2024-12-07 20:27:09.433968600,27.92796875,-0.3886106835950165,0.3412649219870567,-1.162066633836925
2024-12-07 20:27:09.443981300,27.93798120117188,-0.9277473711568862,0.5662491508930921,-0.996618005222082
2024-12-07 20:27:09.453995500,27.94799560546875,-1.4636445653408765,0.7844926733672618,-0.6407225003361702
2024-12-07 20:27:09.464009500,27.95800952148437,-1.817968875387311,0.9286007000505924,-0.1235445466041565
2024-12-07 20:27:09.474022400,27.9680224609375,-1.9254484223753208,0.979361165472865,0.4220063919141888
2024-12-07 20:27:09.484036400,27.978036376953124,-1.8417168307214973,0.9302122269004582,0.7722723664805292
2024-12-07 20:27:09.494050600,27.988050537109373,-1.5350895068734884,0.7422820096254348,1.1065811857193708
2024-12-07 20:27:09.504063500,27.9980634765625,-1.1725585094958544,0.4709954637497663,1.3484507907137273
2024-12-07 20:27:09.514077400,28.008077392578127,-0.7666308534622192,0.212394211924076,1.4259008178800343
2024-12-07 20:27:09.524091400,28.01809130859375,-0.347011868141219,0.0746364310503006,0.8890972494408488
2024-12-07 20:27:09.534104300,28.02810424804688,-0.4583984325051307,-0.4786263970196246,0.83045918251127
2024-12-07 20:27:09.544118500,28.038118408203125,-0.094262922540307,-0.6231453425914049,0.1830494594961404
2024-12-07 20:27:09.554132500,28.04813256835937,0.1562828869931399,-0.742276164406538,-0.1279302143424749
2024-12-07 20:27:09.564145400,28.0581455078125,0.3154670483857393,-0.8274287287741899,-0.6101175187140703
2024-12-07 20:27:09.574159400,28.068159423828124,0.4989985923103988,-0.9401105205804108,-0.9413184350654482
2024-12-07 20:27:09.584173600,28.078173583984373,0.7609808648765086,-1.131165007355809,-1.079210363712907
2024-12-07 20:27:09.594186500,28.0881865234375,0.9515368275452404,-1.2745423816770314,-0.987351287443936
2024-12-07 20:27:09.604200400,28.098200439453127,1.1365549567658453,-1.4288093988031147,-0.6180141171827912
2024-12-07 20:27:09.614214400,28.10821435546875,1.223468685587123,-1.353404905989766,-0.208509479445219
2024-12-07 20:27:09.624227600,28.1182275390625,1.1934475682675838,-1.2221148598253726,0.4601800552248954
2024-12-07 20:27:09.634241300,28.1282412109375,0.8054362388052045,-0.9628636196583508,0.7361538821339607
2024-12-07 20:27:09.644255500,28.13825537109375,0.4739360472463071,-0.7710030771970748,0.6291472133547067
2024-12-07 20:27:09.654268400,28.148268310546875,0.4809874270625412,-0.6414607514828443,0.4250000207722186
2024-12-07 20:27:09.664282400,28.158282470703124,0.4697856495685875,-0.5414759441643953,0.0286573546856641
2024-12-07 20:27:09.674296300,28.16829638671875,0.5166618209034204,-0.5991466273665428,-0.2515180155664682
2024-12-07 20:27:09.684309500,28.1783095703125,0.3396481344401836,-0.7700111435502767,-0.5541138919413089
2024-12-07 20:27:09.694323500,28.188323486328127,0.3023753654919564,-0.9995189873605966,-0.8224608772337436
2024-12-07 20:27:09.704337400,28.19833740234375,0.3420768228918314,-1.2222270880281925,-1.013317211088538
2024-12-07 20:27:09.714350300,28.20835034179688,0.2846663980610668,-1.3754805441975593,-1.2096329793930054
2024-12-07 20:27:09.724364500,28.21836450195313,0.2649707868576049,-1.2997533953011036,-1.2560305734306574
2024-12-07 20:27:09.734378200,28.228378173828126,0.1834656390815973,-1.1178723950624463,-1.1970604980677366
2024-12-07 20:27:09.744391400,28.238391357421875,-0.0112169750630855,-0.9239812235563992,-1.1003542740285397
2024-12-07 20:27:09.754405400,28.2484052734375,-0.3051600277744233,-0.782528679817915,-1.022420554998517
