time,seconds_elapsed,z,y,x
2024-12-07 15:59:53.090455600,1.02845556640625,-0.937720775604248,0.0994577407836914,0.5906007289886475
2024-12-07 15:59:53.100482800,1.03848291015625,-0.6219898462295532,0.2506265640258789,0.3671403229236603
2024-12-07 15:59:53.110510000,1.048510009765625,-0.543748140335083,0.0828733444213867,0.0112501829862594
2024-12-07 15:59:53.120537300,1.058537353515625,-0.335833877325058,-0.0878858566284179,-0.350345104932785
2024-12-07 15:59:53.130564400,1.068564453125,-0.1854641139507293,-0.313852310180664,-0.7243267893791199
2024-12-07 15:59:53.140591600,1.078591552734375,-0.2062880843877792,-0.4808073043823242,-1.3506475687026978
2024-12-07 15:59:53.150619000,1.088618896484375,-0.3437578678131103,-0.518310546875,-2.0885281562805176
2024-12-07 15:59:53.160646100,1.098646240234375,-0.3253385126590729,-0.5035257339477539,-2.6019127368927
2024-12-07 15:59:53.170673400,1.10867333984375,-0.0861610546708107,-0.4938430786132812,-2.283613681793213
2024-12-07 15:59:53.180700700,1.11870068359375,0.2478098422288894,-0.4702358245849609,-1.438135266304016
2024-12-07 15:59:53.190728000,1.12872802734375,0.5835826992988586,-0.3759241104125976,-0.7714522480964661
2024-12-07 15:59:53.200755200,1.138755126953125,0.8858646154403687,-0.2637090682983398,-0.4122809469699859
2024-12-07 15:59:53.210782500,1.148782470703125,0.9546083211898804,-0.2664813995361328,-0.4345453977584839
2024-12-07 15:59:53.220809700,1.158809814453125,0.9682811498641968,-0.3641834259033203,-0.5640659928321838
2024-12-07 15:59:53.230837000,1.1688369140625,1.0280808210372925,-0.4705953598022461,-0.7662694454193115
2024-12-07 15:59:53.240864000,1.178864013671875,1.1107029914855957,-0.4197111129760742,-0.7435235977172852
2024-12-07 15:59:53.250891300,1.188891357421875,1.663892149925232,-0.6019134521484375,-1.3128107786178589
2024-12-07 15:59:53.260918500,1.19891845703125,1.9724187850952148,-0.6496038436889648,-1.8056936264038088
2024-12-07 15:59:53.270945800,1.20894580078125,2.155073642730713,-0.8532838821411133,-2.3484623432159424
2024-12-07 15:59:53.280973000,1.21897314453125,2.220329999923706,-1.1923933029174805,-2.973809242248535
2024-12-07 15:59:53.291000300,1.229000244140625,2.097332239151001,-1.575490951538086,-3.5812296867370605
2024-12-07 15:59:53.301027600,1.239027587890625,1.7609779834747314,-1.6938352584838867,-3.877328872680664
2024-12-07 15:59:53.311054800,1.249054931640625,1.479309320449829,-1.398240089416504,-3.369093656539917
2024-12-07 15:59:53.321082000,1.25908203125,2.0252392292022705,-1.181447982788086,-2.7592554092407227
2024-12-07 15:59:53.331109400,1.269109375,2.6575281620025635,-1.0240001678466797,-2.465368270874023
2024-12-07 15:59:53.341136400,1.279136474609375,2.6216790676116943,-0.8972692489624023,-2.268141031265259
2024-12-07 15:59:53.351163600,1.28916357421875,2.3537614345550537,-0.9011030197143556,-1.799574851989746
2024-12-07 15:59:53.361191000,1.29919091796875,2.181898832321167,-1.011016845703125,-1.1519633531570437
2024-12-07 15:59:53.371218200,1.30921826171875,2.3478479385375977,-1.2027873992919922,-0.441902220249176
2024-12-07 15:59:53.381245400,1.319245361328125,2.612697124481201,-1.3719797134399414,0.1586314141750335
2024-12-07 15:59:53.391272700,1.329272705078125,2.677415370941162,-1.3868131637573242,0.6734594106674194
2024-12-07 15:59:53.401300000,1.339300048828125,2.300550937652588,-1.1403074264526367,0.8317480087280273
2024-12-07 15:59:53.411327200,1.3493271484375,1.2979423999786377,-0.8537235260009766,1.0485681295394895
2024-12-07 15:59:53.421354500,1.3593544921875,-0.0815033912658691,-0.2279090881347656,1.2250415086746216
2024-12-07 15:59:53.431381500,1.369381591796875,-1.4227161407470703,0.2748785018920898,1.1162744760513306
2024-12-07 15:59:53.441408800,1.37940869140625,-2.3362135887146,0.8379669189453125,0.8226296901702881
2024-12-07 15:59:53.451436000,1.38943603515625,-2.656756401062012,1.1775598526000977,0.3321619927883148
2024-12-07 15:59:53.461463300,1.39946337890625,-2.2348291873931885,1.1298131942749023,-0.2939212322235107
2024-12-07 15:59:53.471490300,1.409490234375,-1.247724533081055,0.6965303421020508,-0.8257731795310974
2024-12-07 15:59:53.481517600,1.419517578125,-0.6156816482543945,-0.0640211105346679,-0.2058346271514892
2024-12-07 15:59:53.491544800,1.429544921875,-0.6594271659851074,-0.8122425079345703,0.7163138389587402
2024-12-07 15:59:53.501571800,1.43957177734375,-1.9767842292785645,-1.3271942138671875,1.1825095415115356
2024-12-07 15:59:53.511599000,1.44959912109375,-3.6613383293151855,-1.5635194778442385,1.227894306182861
2024-12-07 15:59:53.521626400,1.45962646484375,-4.583481788635254,-1.5449151992797852,0.8633017539978027
2024-12-07 15:59:53.531653400,1.4696533203125,-4.315366268157959,-1.421544075012207,0.3774294853210449
2024-12-07 15:59:53.541680600,1.4796806640625,-2.973688125610352,-1.425210952758789,0.3723108172416687
2024-12-07 15:59:53.551708000,1.4897080078125,-1.2100852727890017,-1.3296546936035156,0.3419253826141357
2024-12-07 15:59:53.561735200,1.499735107421875,0.2343535423278808,-1.0289373397827148,0.0769751071929931
2024-12-07 15:59:53.571762200,1.50976220703125,0.939276933670044,-0.9921655654907228,0.2872408628463745
2024-12-07 15:59:53.581789400,1.51978955078125,1.0979909896850586,-0.8086147308349609,0.7529265880584717
2024-12-07 15:59:53.591816700,1.529816650390625,0.6186368465423584,-0.4879589080810547,1.316760540008545
2024-12-07 15:59:53.601843700,1.53984375,-0.0709807872772216,0.0033330917358398,1.8431127071380613
2024-12-07 15:59:53.611871000,1.54987109375,-0.8642120361328125,0.3656988143920898,2.351558446884156
2024-12-07 15:59:53.621898200,1.559898193359375,-2.124585151672364,0.7737922668457031,2.8039093017578125
2024-12-07 15:59:53.631925200,1.56992529296875,-4.256422996520996,0.9881067276000975,3.4991378784179688
2024-12-07 15:59:53.641952500,1.579952392578125,-4.271767139434815,1.270421028137207,3.51468276977539
2024-12-07 15:59:53.651979800,1.589979736328125,-2.116488218307495,1.2917718887329102,3.260852813720703
2024-12-07 15:59:53.662007000,1.600007080078125,-1.7138371467590332,1.2037935256958008,3.1085686683654785
2024-12-07 15:59:53.672034000,1.610033935546875,-2.33370590209961,1.1060419082641602,2.763284683227539
2024-12-07 15:59:53.682061300,1.620061279296875,-2.15158748626709,1.0360374450683594,2.0785961151123047
2024-12-07 15:59:53.692088600,1.630088623046875,-1.908217549324036,0.8169851303100586,1.4827978610992432
2024-12-07 15:59:53.702115600,1.640115478515625,-2.0541422367095947,0.6545133590698242,1.1108875274658203
2024-12-07 15:59:53.712142800,1.650142822265625,-2.244366407394409,0.5919828414916992,1.3126401901245115
2024-12-07 15:59:53.722170000,1.660170166015625,-2.313847541809082,0.7154045104980469,1.961289525032044
2024-12-07 15:59:53.732197000,1.670197021484375,-2.2779126167297363,0.9854183197021484,2.487755298614502
2024-12-07 15:59:53.742224400,1.680224365234375,-2.1622982025146484,1.1961402893066406,2.9729719161987305
2024-12-07 15:59:53.752251600,1.690251708984375,-2.028444766998291,1.3767032623291016,3.3888907432556152
2024-12-07 15:59:53.762279000,1.70027880859375,-1.709842085838318,1.517747402191162,3.4691781997680664
2024-12-07 15:59:53.772306000,1.710305908203125,-1.5934078693389893,1.5336947441101074,3.4103498458862305
2024-12-07 15:59:53.782333200,1.720333251953125,-1.5779619216918943,1.344013214111328,3.1666131019592285
2024-12-07 15:59:53.792360400,1.7303603515625,-1.5015850067138672,1.0300064086914062,2.6414599418640137
2024-12-07 15:59:53.802387500,1.740387451171875,-1.1381111145019531,0.5770425796508789,1.9092507362365725
2024-12-07 15:59:53.812414700,1.750414794921875,-0.6261003017425537,0.1128692626953125,0.8963353037834167
2024-12-07 15:59:53.822442000,1.76044189453125,-0.1548261642456054,-0.1541452407836914,0.00483238697052
2024-12-07 15:59:53.832469000,1.770468994140625,0.5061712265014648,-0.2118749618530273,-0.3280432224273681
2024-12-07 15:59:53.842496300,1.780496337890625,0.9246704578399658,-0.0002164840698242,-0.3023799657821655
2024-12-07 15:59:53.852523500,1.7905234375,1.141141653060913,0.3275899887084961,-0.198154330253601
2024-12-07 15:59:53.862550800,1.80055078125,1.3063344955444336,0.5666542053222656,-0.0525332689285278
2024-12-07 15:59:53.872577800,1.810577880859375,1.4451515674591064,0.5701932907104492,0.4867469072341919
2024-12-07 15:59:53.882605000,1.82060498046875,1.7037997245788574,0.3584461212158203,0.8397876620292664
2024-12-07 15:59:53.892632300,1.83063232421875,2.005945205688477,-0.1397409439086914,0.830167293548584
2024-12-07 15:59:53.902659300,1.840659423828125,2.364915609359741,-0.7862234115600586,0.279499351978302
2024-12-07 15:59:53.912686600,1.8506865234375,2.352657556533813,-1.5296382904052734,-0.712394118309021
2024-12-07 15:59:53.922713900,1.8607138671875,1.9862136840820312,-2.19439697265625,-2.0600318908691406
2024-12-07 15:59:53.932740900,1.870740966796875,1.4115452766418457,-2.475536346435547,-3.371814489364624
2024-12-07 15:59:53.942768000,1.88076806640625,1.2698066234588623,-2.239882469177246,-3.9353857040405273
2024-12-07 15:59:53.952795400,1.89079541015625,1.7702996730804443,-1.832463264465332,-4.504517555236816
2024-12-07 15:59:53.962822700,1.90082275390625,2.617567300796509,-1.5070323944091797,-4.8862504959106445
2024-12-07 15:59:53.972850000,1.910849853515625,3.1597931385040283,-0.930166244506836,-4.120548725128174
2024-12-07 15:59:53.982877200,1.920877197265625,2.839332342147827,0.0750665664672851,-2.225004196166992
2024-12-07 15:59:53.992904400,1.930904541015625,2.005967855453491,1.1197500228881836,-0.4354898929595947
2024-12-07 15:59:54.002931700,1.940931640625,0.90580153465271,1.4827280044555664,1.1339341402053833
2024-12-07 15:59:54.012959000,1.950958984375,-0.0867586135864257,1.149923324584961,2.3584721088409424
2024-12-07 15:59:54.022986200,1.960986328125,-1.2532548904418943,0.6206550598144531,3.2871627807617188
2024-12-07 15:59:54.033013500,1.971013427734375,-2.546475887298584,-0.0601625442504882,4.312224864959717
2024-12-07 15:59:54.043040500,1.98104052734375,-3.323595762252808,-1.0239858627319336,5.303277969360352
2024-12-07 15:59:54.053067800,1.99106787109375,-3.496243476867676,-2.098109245300293,5.858615398406982
2024-12-07 15:59:54.063095000,2.001094970703125,-3.233515501022339,-2.8279285430908203,5.425846576690674
2024-12-07 15:59:54.073122300,2.011122314453125,-2.572275400161743,-3.1858062744140625,4.378271579742432
2024-12-07 15:59:54.083149600,2.021149658203125,-1.4091492891311646,-3.424654960632324,3.2675230503082275
2024-12-07 15:59:54.093176800,2.0311767578125,0.0349500179290771,-3.4232959747314453,1.888971328735352
2024-12-07 15:59:54.103204000,2.0412041015625,1.1870412826538086,-3.3936595916748047,0.3951141238212585
2024-12-07 15:59:54.113231400,2.0512314453125,1.6918578147888184,-3.250150680541992,-0.7400885820388794
2024-12-07 15:59:54.123258600,2.061258544921875,1.887739896774292,-2.678361892700196,-1.239928126335144
2024-12-07 15:59:54.133286000,2.071285888671875,1.9088163375854488,-1.513410568237305,-1.167598843574524
2024-12-07 15:59:54.143313000,2.08131298828125,1.5095174312591553,-0.2338628768920898,-0.4634240865707397
2024-12-07 15:59:54.153340200,2.091340087890625,0.8458826541900635,0.9701557159423828,0.6057132482528687
2024-12-07 15:59:54.163367400,2.101367431640625,-0.5028235912322998,2.190645694732666,1.35945463180542
2024-12-07 15:59:54.173394700,2.111394775390625,-2.382789373397827,3.26762056350708,1.724149465560913
2024-12-07 15:59:54.183422000,2.121421875,-3.578097343444824,3.889309883117676,1.742863655090332
2024-12-07 15:59:54.193449200,2.13144921875,-3.862206935882568,3.8533859252929688,1.6444300413131714
2024-12-07 15:59:54.203476500,2.1414765625,-3.3582592010498047,3.109595775604248,1.3369255065917969
2024-12-07 15:59:54.213503700,2.151503662109375,-2.5290687084198,2.2028517723083496,0.4975194633007049
2024-12-07 15:59:54.223531000,2.161531005859375,-2.2998225688934326,1.2860441207885742,-0.180504709482193
2024-12-07 15:59:54.233558300,2.171558349609375,-2.2514748573303223,0.2800874710083008,-0.6348972320556641
2024-12-07 15:59:54.243585500,2.18158544921875,-1.588854432106018,-0.5000009536743164,-1.1268545389175415
2024-12-07 15:59:54.253612500,2.191612548828125,-0.930840253829956,-1.2806777954101562,-1.6108615398406982
2024-12-07 15:59:54.263639800,2.201639892578125,-0.5592280626296997,-1.843732833862305,-2.2972307205200195
2024-12-07 15:59:54.273667000,2.2116669921875,-0.0773589611053466,-2.038488388061523,-3.116666078567505
2024-12-07 15:59:54.283694300,2.2216943359375,0.3286595344543457,-1.9245061874389648,-3.4841461181640625
2024-12-07 15:59:54.293721600,2.2317216796875,0.3578310012817383,-1.3888940811157229,-3.311032772064209
2024-12-07 15:59:54.303748900,2.241748779296875,0.2422007322311401,-0.6238985061645508,-2.979702949523926
2024-12-07 15:59:54.313776000,2.251776123046875,-0.053312063217163,0.0315780639648437,-2.376976728439331
2024-12-07 15:59:54.323803400,2.261803466796875,-0.6622520685195923,0.5502662658691406,-1.733392596244812
2024-12-07 15:59:54.333830700,2.27183056640625,-1.1259547472000122,0.7954750061035156,-1.0817773342132568
2024-12-07 15:59:54.343858000,2.28185791015625,-1.4372751712799072,0.7976131439208984,-0.4905537366867065
2024-12-07 15:59:54.353885000,2.291885009765625,-1.4433568716049194,0.6198434829711914,0.0838116109371185
2024-12-07 15:59:54.363912200,2.301912109375,-1.119746446609497,0.4340734481811523,0.688851535320282
2024-12-07 15:59:54.373939500,2.311939453125,-0.6285800933837891,0.1683273315429687,1.1138370037078855
2024-12-07 15:59:54.383966700,2.321966796875,-0.1933211088180542,-0.0918159484863281,1.1330204010009766
2024-12-07 15:59:54.393994000,2.331993896484375,-0.0339553356170654,-0.2798709869384765,1.2469632625579834
2024-12-07 15:59:54.404021200,2.342021240234375,-0.0109608173370361,-0.3150978088378906,1.4077023267745972
2024-12-07 15:59:54.414048500,2.352048583984375,0.1096245050430297,-0.2029657363891601,1.3105406761169434
2024-12-07 15:59:54.424075800,2.36207568359375,0.107438325881958,-0.0920190811157226,1.1447629928588867
2024-12-07 15:59:54.434103000,2.37210302734375,0.0827076435089111,0.0177249908447265,0.9208592176437378
2024-12-07 15:59:54.444130000,2.382130126953125,-0.0507657527923584,0.1929903030395507,0.8016735315322876
2024-12-07 15:59:54.454157300,2.3921572265625,-0.2355819940567016,0.3619937896728515,0.6151525974273682
2024-12-07 15:59:54.464184600,2.4021845703125,-0.4789963662624359,0.4773759841918945,0.689278244972229
2024-12-07 15:59:54.474211800,2.4122119140625,-0.5069108009338379,0.4681835174560547,0.8867479562759399
2024-12-07 15:59:54.484238800,2.42223876953125,-0.3107501864433288,0.4256010055541992,1.0435577630996704
2024-12-07 15:59:54.494266000,2.43226611328125,-0.0727881789207458,0.3593692779541015,1.2155537605285645
2024-12-07 15:59:54.504293400,2.44229345703125,0.1585506796836853,0.3125467300415039,1.329221487045288
2024-12-07 15:59:54.514320400,2.4523203125,0.274026095867157,0.1897859573364257,1.354968786239624
2024-12-07 15:59:54.524347600,2.46234765625,0.3748189806938171,0.1344785690307617,1.1072570085525513
2024-12-07 15:59:54.534375000,2.472375,0.3845599889755249,0.1081056594848632,0.7984343767166138
2024-12-07 15:59:54.544402000,2.48240185546875,0.3654379248619079,0.2058134078979492,0.3015330135822296
2024-12-07 15:59:54.554429200,2.49242919921875,0.3403260111808777,0.3649158477783203,-0.4181916713714599
2024-12-07 15:59:54.564456400,2.50245654296875,0.1323809623718261,0.2275094985961914,-0.8585973978042603
2024-12-07 15:59:54.574483700,2.512483642578125,-0.3072935938835144,-0.2478542327880859,-1.2127113342285156
2024-12-07 15:59:54.584510700,2.5225107421875,-0.6422470211982727,-0.7307748794555664,-1.5778554677963257
2024-12-07 15:59:54.594538000,2.5325380859375,-0.9761675000190736,-0.8921384811401367,-1.1101481914520264
2024-12-07 15:59:54.604565200,2.542565185546875,-0.9393935203552246,-0.6520767211914062,-0.7310669422149658
2024-12-07 15:59:54.614592300,2.55259228515625,-0.5241348743438721,-0.3604669570922851,-0.1776846647262573
2024-12-07 15:59:54.624619500,2.56261962890625,-0.0773951709270477,-0.0891475677490234,0.5554754734039307
2024-12-07 15:59:54.634646800,2.572646728515625,0.4837356805801391,0.1093807220458984,1.0216889381408691
2024-12-07 15:59:54.644673800,2.582673828125,0.968880295753479,0.3163070678710937,1.293122410774231
2024-12-07 15:59:54.654701000,2.592701171875,1.1628875732421875,0.3551168441772461,1.33528733253479
2024-12-07 15:59:54.664728300,2.602728271484375,1.3921445608139038,0.3026056289672851,0.7256900072097778
2024-12-07 15:59:54.674755600,2.612755615234375,1.1044692993164062,0.1592111587524414,0.4926582276821136
2024-12-07 15:59:54.684782600,2.622782470703125,0.8069787621498108,0.058908462524414,-0.037767369300127
2024-12-07 15:59:54.694809900,2.632809814453125,0.8150779604911804,-0.0604743957519531,-0.6289365291595459
2024-12-07 15:59:54.704837000,2.642837158203125,0.7739949822425842,-0.2227182388305664,-0.9329206347465516
2024-12-07 15:59:54.714864000,2.652864013671875,0.8995295763015747,-0.1748981475830078,-1.6807918548583984
2024-12-07 15:59:54.724891400,2.662891357421875,0.6738385558128357,-0.2658681869506836,-2.188145399093628
2024-12-07 15:59:54.734918700,2.672918701171875,0.0361032411456108,-0.2564716339111328,-2.460521459579468
2024-12-07 15:59:54.744945700,2.682945556640625,-0.6748396158218384,-0.0276861190795898,-2.4484496116638184
2024-12-07 15:59:54.754973000,2.692972900390625,-1.167918682098389,0.3290367126464844,-2.211555004119873
2024-12-07 15:59:54.765000200,2.703000244140625,-1.3670841455459597,0.7845172882080078,-2.1728806495666504
2024-12-07 15:59:54.775027500,2.71302734375,-1.244706630706787,0.9901084899902344,-2.132797241210937
2024-12-07 15:59:54.785054500,2.723054443359375,-0.7747317552566528,0.8179969787597656,-1.9999189376831057
2024-12-07 15:59:54.795081700,2.733081787109375,-0.3896774649620056,0.3078012466430664,-1.6678022146224976
2024-12-07 15:59:54.805109000,2.74310888671875,0.0147938281297683,-0.219757080078125,-0.8942975401878357
2024-12-07 15:59:54.815136000,2.753135986328125,1.039892554283142,-0.9462032318115234,-0.2091125398874282
2024-12-07 15:59:54.825163300,2.763163330078125,2.4803175926208496,-1.7513856887817385,0.268155574798584
2024-12-07 15:59:54.835190500,2.7731904296875,3.172208786010742,-2.38153076171875,0.4383912086486816
2024-12-07 15:59:54.845217500,2.783217529296875,2.247422933578491,-2.712554931640625,-0.0117777585983276
2024-12-07 15:59:54.855244800,2.793244873046875,0.1298169791698455,-2.559457778930664,-0.2564069628715515
2024-12-07 15:59:54.865272000,2.80327197265625,-1.3028099536895752,-2.182512283325196,0.4905266463756561
2024-12-07 15:59:54.875299300,2.81329931640625,-1.142640471458435,-1.607036590576172,1.1152950525283811
2024-12-07 15:59:54.885326300,2.823326416015625,-0.3017362654209137,-0.9626407623291016,0.8085999488830566
2024-12-07 15:59:54.895353600,2.833353515625,0.0460747182369232,-0.6880588531494141,0.1923189759254455
2024-12-07 15:59:54.905380900,2.843380859375,-0.4971001744270324,-0.7963342666625977,-0.328252375125885
2024-12-07 15:59:54.915408000,2.853407958984375,-0.8702620267868042,-1.157268524169922,-0.5474027395248413
2024-12-07 15:59:54.925435100,2.86343505859375,-0.4127793908119201,-1.2066764831542969,-0.409844696521759
