time,seconds_elapsed,z,y,x
2024-12-07 18:29:20.003983600,0.430983642578125,1.3793074090093371,3.130380092209577,0.2664191590350121
2024-12-07 18:29:20.013957600,0.44095751953125,0.4852696344263851,3.156314743933081,-0.826534264152497
2024-12-07 18:29:20.023931000,0.450930908203125,-0.4828063130527734,2.473379826289415,-1.274045245809853
2024-12-07 18:29:20.033905000,0.46090478515625,-0.5128555604882538,1.941400024744868,-1.4131839596480131
2024-12-07 18:29:20.043879000,0.47087890625,-0.4060270247548818,1.7181752067267897,-1.2360901936858892
2024-12-07 18:29:20.053852700,0.480852783203125,-0.2291169447965919,0.5567676213204861,-0.8786704749073833
2024-12-07 18:29:20.063826700,0.49082666015625,-0.4945462890766561,-0.4249357233643531,-0.6134693864252418
2024-12-07 18:29:20.073800700,0.50080078125,-0.6070907182388007,-0.3250543764203786,-0.3380431103963405
2024-12-07 18:29:20.083773700,0.510773681640625,-0.6242101953439414,-0.2359890225231647,0.0190155930500477
2024-12-07 18:29:20.093747700,0.520747802734375,-0.3665745736800134,-0.300541866454482,0.1244808045409619
2024-12-07 18:29:20.103721700,0.5307216796875,-0.269016701247543,-0.1095166057735681,0.0097226448521018
2024-12-07 18:29:20.113695700,0.54069580078125,-0.2059942817538976,0.1385556532531976,-0.0375359499290585
2024-12-07 18:29:20.123669500,0.55066943359375,-0.2198299148827791,0.021494038927555,-0.022950667476654
2024-12-07 18:29:20.133643500,0.5606435546875,-0.3175489692263305,0.0439274045318365,-0.1736784045606851
2024-12-07 18:29:20.143617500,0.570617431640625,-0.4676256950557231,0.3545189558357,-0.0274168531052768
2024-12-07 18:29:20.153590800,0.5805908203125,-0.4958620478503405,0.3265940070778131,0.0669819707743823
2024-12-07 18:29:20.163564800,0.590564697265625,-0.6459066249758004,0.7204758360087871,0.3650501405917107
2024-12-07 18:29:20.173539300,0.600539306640625,-0.4967592889510094,1.0024310754150152,0.7542515566214919
2024-12-07 18:29:20.183513300,0.610513427734375,-0.0638718759298324,0.6753343795120715,0.8196129404567182
2024-12-07 18:29:20.193487400,0.6204873046875,0.2216052539922297,0.2930728457480669,0.8011718593589962
2024-12-07 18:29:20.203461400,0.63046142578125,0.2728860900267958,-0.055711365827918,0.8216799559891224
2024-12-07 18:29:20.213434400,0.640434326171875,0.34965587984398,-0.6644049892187118,0.7508525618329643
2024-12-07 18:29:20.223408400,0.650408447265625,0.3592962532401084,-1.2072925537467003,0.6225673965729772
2024-12-07 18:29:20.233382400,0.66038232421875,0.1273684888064861,-1.098770219707489,0.8622364227831363
2024-12-07 18:29:20.243356400,0.6703564453125,0.0249143687650561,-1.064392733809352,0.9365402608782052
2024-12-07 18:29:20.253330400,0.680330322265625,-0.0950917745798826,-1.098801783889532,1.062269311914593
2024-12-07 18:29:20.263304400,0.690304443359375,-0.0438683678209781,-0.9449480237394572,0.9929762877188624
2024-12-07 18:29:20.273277400,0.70027734375,0.4611579603463411,-0.5847773257523775,0.7346321524593978
2024-12-07 18:29:20.283251500,0.71025146484375,0.5336415972769261,-0.5515653765022754,0.8101192089896648
2024-12-07 18:29:20.293225500,0.7202255859375,0.5074785436250269,-0.1483914030909538,0.7569150767423212
2024-12-07 18:29:20.303199500,0.730199462890625,0.4798914485193788,0.1302811613827943,0.5906107811462133
2024-12-07 18:29:20.313173500,0.740173583984375,0.3583662789136171,0.12605565264225,0.2904743536874651
2024-12-07 18:29:20.323147500,0.7501474609375,-0.1109445927500724,0.1798556318908929,0.0202736302871257
2024-12-07 18:29:20.333120300,0.760120361328125,-0.3409785062611102,0.0966711527258157,-0.0272751065470278
2024-12-07 18:29:20.343094300,0.77009423828125,-0.3661538640499114,0.0478022001385688,-0.2862726276813074
2024-12-07 18:29:20.353068300,0.780068359375,-0.3894201733469963,0.0908855550616979,-0.4930518858004361
2024-12-07 18:29:20.363042300,0.790042236328125,-0.2695826645672321,0.1776356177538633,-0.4967100064491853
2024-12-07 18:29:20.373016300,0.800016357421875,-0.28909458976686,0.5003805481880903,-0.6174981304846704
2024-12-07 18:29:20.382990300,0.809990234375,-0.2960311110317707,0.9422820194005964,-0.7676522323992103
2024-12-07 18:29:20.392963300,0.81996337890625,-0.2323883676826953,1.2184732884526253,-0.97999084167853
2024-12-07 18:29:20.402937300,0.829937255859375,-0.3486087088786065,1.4465332715421917,-1.1126529799137264
2024-12-07 18:29:20.412911400,0.839911376953125,-0.4878647654861211,1.5932032576680182,-1.0370796333394945
2024-12-07 18:29:20.422885400,0.849885498046875,-0.7128831889227032,0.1790969224780798,-0.922360928878188
2024-12-07 18:29:20.432859400,0.859859375,-0.8893575078122318,-2.774928823959827,-1.0710410857826471
2024-12-07 18:29:20.442833400,0.86983349609375,-0.4913604986473918,-1.742952505108714,-0.572912956163846
2024-12-07 18:29:20.452807400,0.879807373046875,0.1465060277357697,2.299117484360933,-0.1082125009050592
2024-12-07 18:29:20.462780400,0.889780517578125,0.4108382244288921,3.2769337584793568,-0.2670214357770979
2024-12-07 18:29:20.472754400,0.89975439453125,0.1727601206719875,2.675502235046029,-0.1383931927004829
2024-12-07 18:29:20.482728400,0.909728515625,-0.0638730449736118,1.8419167372077705,-0.1567357087945565
2024-12-07 18:29:20.492702500,0.919702392578125,-0.2622059983193874,1.0943915662318466,-0.4579012601053342
2024-12-07 18:29:20.502676500,0.929676513671875,-0.3825058639138937,0.4373199886411428,-0.7316554016709327
2024-12-07 18:29:20.512650500,0.939650390625,-0.4448500918850302,-0.732995710363984,-0.3753254508905112
2024-12-07 18:29:20.522623500,0.94962353515625,-0.6130120711117982,-1.3763579115539788,-0.1665763905357569
2024-12-07 18:29:20.532597500,0.959597412109375,-0.3225260269865393,-1.5222954917520284,-0.5019593418121338
2024-12-07 18:29:20.542571500,0.969571533203125,0.1022407695516944,-1.6446230637818573,-0.6118649469032883
2024-12-07 18:29:20.552545500,0.979545654296875,0.3838309750378131,-1.6454676979124545,-0.5093114581406116
2024-12-07 18:29:20.562519600,0.98951953125,0.4349646576866507,-1.3565244993150234,-0.2813863534770905
2024-12-07 18:29:20.572493600,0.99949365234375,0.2905336826592684,-1.0084060581713914,0.0607915917016565
2024-12-07 18:29:20.582466300,1.00946630859375,0.0908668503612279,-0.858902309924364,0.4681044184833764
2024-12-07 18:29:20.592440300,1.0194404296875,0.0360153162330389,-0.8856044388890266,0.9218946265406908
2024-12-07 18:29:20.602414300,1.029414306640625,-0.0467260953396558,-0.6246902339458466,0.3656538055732846
2024-12-07 18:29:20.612388400,1.039388427734375,0.0413248208180069,-0.6623930648744106,0.4877286449510604
2024-12-07 18:29:20.622362400,1.0493623046875,0.4564914298400283,-0.9743810389727352,0.7559959160707891
2024-12-07 18:29:20.632336400,1.05933642578125,0.2398796002209186,-0.7997656458228826,0.6752906865008175
2024-12-07 18:29:20.642309400,1.069309326171875,0.0517404163703322,-0.8594009070962667,0.4897140466146171
2024-12-07 18:29:20.652283400,1.079283447265625,-0.0051402854979038,-0.9521569322049616,0.4548164092998951
2024-12-07 18:29:20.662257400,1.08925732421875,-0.1333906717054545,-1.0932090784490107,0.5840075834888965
2024-12-07 18:29:20.672231400,1.0992314453125,-0.242756616961956,-1.1555845783412455,0.5992532295461743
2024-12-07 18:29:20.682205400,1.109205322265625,-0.4259048606574535,-1.1746277169853447,0.5174500486716628
2024-12-07 18:29:20.692179500,1.119179443359375,-0.5918994327172636,-1.2244178760707378,0.3936194516677409
2024-12-07 18:29:20.702152400,1.12915234375,-0.8446661331705748,-1.2657026571393013,0.3572815524168312
2024-12-07 18:29:20.712126500,1.13912646484375,-1.0529675228230655,-1.3385422679007053,0.4670123854629695
2024-12-07 18:29:20.722100500,1.1491005859375,-1.0773936696797608,-1.3394365863919258,0.6465503297068178
2024-12-07 18:29:20.732074500,1.159074462890625,-1.0674199726760387,-1.3186018881559372,0.7478789528496563
2024-12-07 18:29:20.742048500,1.169048583984375,-0.993932419399917,-1.266081427323818,0.8022949451047927
2024-12-07 18:29:20.752022500,1.1790224609375,-1.0722463699191809,-1.1132441507399082,0.9184046655330806
2024-12-07 18:29:20.761995500,1.18899560546875,-1.0368608760222793,-1.0397849467754363,1.1052960412796586
2024-12-07 18:29:20.771969500,1.198969482421875,-0.9036436611875892,-0.8970107990443706,0.9635401306804268
2024-12-07 18:29:20.781943600,1.208943603515625,-0.8724684784621,-0.6615963615387678,0.5787683676611631
2024-12-07 18:29:20.791917600,1.21891748046875,-0.7869929657503962,-0.4796101473599672,0.5860424503173679
2024-12-07 18:29:20.801891600,1.2288916015625,-0.4321497463963925,-0.5054881004601717,0.5918990673910826
2024-12-07 18:29:20.811865600,1.238865478515625,-0.5843741517789661,-0.3791390178292989,0.0895345788441598
2024-12-07 18:29:20.821839600,1.248839599609375,-0.7294758656747639,-0.0835199947297573,-0.0794135823242366
2024-12-07 18:29:20.831812400,1.258812255859375,-0.9341830302275717,0.3937807066440582,-0.358087242776528
2024-12-07 18:29:20.841786400,1.268786376953125,-1.2787234667539595,0.8633511060267687,-0.6802254394892603
2024-12-07 18:29:20.851760400,1.278760498046875,-1.5489159337826073,1.210330314007401,-0.769449783340469
2024-12-07 18:29:20.861734400,1.288734375,-1.7712058090381324,1.506060980787873,-0.7561107015568762
2024-12-07 18:29:20.871708400,1.29870849609375,-1.7789063004128634,1.904475192451477,-0.6746846103664487
2024-12-07 18:29:20.881682400,1.308682373046875,-1.5670317284487187,2.230284186631441,-0.5901699055109173
2024-12-07 18:29:20.891655400,1.318655517578125,-1.3226375734128055,2.3249568590164182,-0.4986305627156048
2024-12-07 18:29:20.901629400,1.32862939453125,-1.366950616261363,2.590470666709542,-0.3939111280906945
2024-12-07 18:29:20.911603500,1.338603515625,-1.6249632545441388,2.7814725465148684,-0.1292176238045096
2024-12-07 18:29:20.921577500,1.348577392578125,-1.733988715799898,2.6488562201827763,0.2199883203148841
2024-12-07 18:29:20.931551500,1.358551513671875,-1.0581173068016767,1.1169868443995714,0.5091426043797284
2024-12-07 18:29:20.941525500,1.368525390625,-0.2608374864451587,-0.6971645185261964,0.6612540509071201
2024-12-07 18:29:20.951498500,1.37849853515625,0.2580933023035526,-1.8290771293789148,0.5243603395167737
2024-12-07 18:29:20.961472500,1.388472412109375,0.6980413013607263,-2.351839605244994,0.2447501288667321
2024-12-07 18:29:20.971446500,1.398446533203125,1.0576115492366254,-2.225668217268586,-0.1925049778446555
2024-12-07 18:29:20.981420500,1.408420654296875,1.356862352967262,-1.5575959377139803,-0.6005031565420329
2024-12-07 18:29:20.991394600,1.41839453125,1.411962308898568,-0.7581722371965647,-0.7288358142055571
2024-12-07 18:29:21.001368600,1.42836865234375,1.164230680003017,-0.2494797877371311,-0.5605217131569982
2024-12-07 18:29:21.011341600,1.438341552734375,0.8193493210844696,0.0936579423844814,-0.1462693694356829
2024-12-07 18:29:21.021315600,1.448315673828125,0.7456956174612045,-0.1361450849801302,0.1302329748595133
2024-12-07 18:29:21.031289600,1.45828955078125,0.5423784459620714,-0.2249906586468219,0.376956340027973
2024-12-07 18:29:21.041263400,1.468263427734375,-0.0092347882699221,0.2375105330020189,0.7182432546511291
2024-12-07 18:29:21.051237400,1.4782373046875,-0.1588490111541003,0.5827618942767381,0.8956856148552149
2024-12-07 18:29:21.061211400,1.48821142578125,-0.2414841128081083,0.8558376616567372,0.9435741050377487
2024-12-07 18:29:21.071184400,1.498184326171875,-0.3080898706812411,1.0010463430583476,0.9398770771507172
2024-12-07 18:29:21.081158400,1.508158447265625,-0.0887660786896944,0.3826818050026893,0.6758877756111323
2024-12-07 18:29:21.091132400,1.51813232421875,0.1941729110568761,-0.2166729121565818,0.5218634081345052
2024-12-07 18:29:21.101106400,1.5281064453125,0.3464168979227542,-0.4238011663764714,0.4310113169509917
2024-12-07 18:29:21.111080400,1.53808056640625,0.3400011856615543,-0.404877854719758,0.4357177410762757
2024-12-07 18:29:21.121054500,1.548054443359375,0.3484826713461428,-0.2856055786073208,0.3876118818160146
2024-12-07 18:29:21.131027500,1.55802734375,0.2940700400918722,-0.1738216124236583,0.1684320283398032
2024-12-07 18:29:21.141001500,1.56800146484375,0.2693371653735637,-0.1347942548930644,-0.0157014635333791
2024-12-07 18:29:21.150975500,1.5779755859375,0.331852512127906,-0.1312234106689691,-0.1108045266922563
2024-12-07 18:29:21.160949500,1.587949462890625,0.4745481877952814,-0.0737771838724613,-0.1380554486460983
2024-12-07 18:29:21.170924000,1.597924072265625,0.6551965044338256,0.0434235466629266,-0.1095185785349458
2024-12-07 18:29:21.180898000,1.60789794921875,0.7199334727603942,0.0946533831626176,-0.1307553912984207
2024-12-07 18:29:21.190871000,1.61787109375,0.6698692459739745,0.11811083111763,-0.0906490794247016
2024-12-07 18:29:21.200845000,1.627844970703125,0.7277572982538492,0.0725233844190836,0.0374913801349699
2024-12-07 18:29:21.210819000,1.637819091796875,0.979234981809929,-0.2602788296490907,-0.0551046321064233
2024-12-07 18:29:21.220793000,1.64779296875,1.177384395282343,-0.1949731215238571,-0.0277621959442272
2024-12-07 18:29:21.230767000,1.65776708984375,1.1596510971277951,0.1032154598027467,0.1499925912098959
2024-12-07 18:29:21.240741000,1.6677412109375,1.166285493640974,0.3233616010278463,0.2604042095944285
2024-12-07 18:29:21.250713900,1.6777138671875,1.0603467463541776,0.7487129194557667,0.4473568140089511
2024-12-07 18:29:21.260688000,1.68768798828125,1.1094699659634382,0.7318336808472872,0.395012696124427
2024-12-07 18:29:21.270662000,1.697661865234375,1.2273299641251565,0.6465215420037508,0.1999660709729418
2024-12-07 18:29:21.280636000,1.707635986328125,1.2898235374391078,0.5285843138873577,-0.0052657750410959
2024-12-07 18:29:21.290610000,1.71760986328125,1.0473368965249508,0.36630583974123,-0.2022373038405552
2024-12-07 18:29:21.300584000,1.727583984375,0.5905167461872101,0.1672434030771255,-0.3864611408783123
2024-12-07 18:29:21.310557000,1.737556884765625,0.2418359949856996,0.0015466449201107,-0.5927373083135112
2024-12-07 18:29:21.320531000,1.747531005859375,0.1129611202042549,-0.1443330676108598,-0.7223581426240503
2024-12-07 18:29:21.330505000,1.7575048828125,0.0750852707963436,-0.2212052948892116,-0.7682376310717314
2024-12-07 18:29:21.340479000,1.76747900390625,0.0519289612123742,-0.2167711118340492,-0.7380629306256771
2024-12-07 18:29:21.350453000,1.777452880859375,0.0328297084668651,-0.2080798558562994,-0.6376046605765819
2024-12-07 18:29:21.360427000,1.787427001953125,0.0872235254228115,-0.2477618779033422,-0.4131448939360678
2024-12-07 18:29:21.370400000,1.79739990234375,0.1705214018344879,-0.2873801870644092,-0.1688963213833048
2024-12-07 18:29:21.380374000,1.8073740234375,0.2440408115535974,-0.230695592290163,0.093075904712826
2024-12-07 18:29:21.390348000,1.81734814453125,0.4641950630199163,-0.1260574062079191,0.3054377487372607
2024-12-07 18:29:21.400322000,1.827322021484375,0.6671236005276441,-0.0179530053198337,0.4601263157436624
2024-12-07 18:29:21.410296000,1.837296142578125,0.7405524093538522,0.0540548307925462,0.6153218093588948
2024-12-07 18:29:21.420270000,1.84727001953125,0.7019476611495018,-0.1149701950043439,0.6233958102211355
2024-12-07 18:29:21.430243000,1.8572431640625,0.7726976061552763,-0.2830845356971025,0.5013305423893034
2024-12-07 18:29:21.440217000,1.867217041015625,0.7831500265866518,0.2041816793739795,0.7420604758292436
2024-12-07 18:29:21.450191000,1.877191162109375,0.5521469392498954,0.542974073767662,0.8870489386089145
2024-12-07 18:29:21.460165000,1.8871650390625,0.2678939808279276,0.3847685481488704,0.4791452697945758
2024-12-07 18:29:21.470139100,1.89713916015625,0.129375115921162,0.3156874131381511,0.1796761471381411
2024-12-07 18:29:21.480113200,1.907113037109375,0.0629494638552889,0.252490075469017,-0.0083468629868701
2024-12-07 18:29:21.490086000,1.9170859375,-0.0330318799754604,0.1040460654079914,-0.2100400134807452
2024-12-07 18:29:21.500060000,1.927059814453125,-0.2803261403670534,-0.0259182851105928,-0.3520535155702382
2024-12-07 18:29:21.510034000,1.937033935546875,-0.4586468543082475,-0.1356470723301172,-0.5115780878983438
2024-12-07 18:29:21.520008000,1.947008056640625,-0.5317167666941881,-0.2061737299740314,-0.6149991532757878
2024-12-07 18:29:21.529982000,1.95698193359375,-0.5511386755228043,-0.1769505580991506,-0.6379504052743316
2024-12-07 18:29:21.539956000,1.9669560546875,-0.5571019678413868,-0.059075873824954,-0.5541118826473131
2024-12-07 18:29:21.549929000,1.976928955078125,-0.5146440513402223,0.0406003059357404,-0.3030286417689174
2024-12-07 18:29:21.559903000,1.986903076171875,-0.4536269803196192,0.0613631079792976,-0.0125109603963792
2024-12-07 18:29:21.569877000,1.996876953125,-0.4168044393569231,0.0234714764803647,0.3209205280186608
2024-12-07 18:29:21.579851000,2.00685107421875,-0.2824959404204972,-0.0665729515820741,0.6037896308667957
2024-12-07 18:29:21.589825000,2.016824951171875,-0.1567267035041935,-0.1393237150162458,0.7537175228100269
2024-12-07 18:29:21.599799000,2.026799072265625,-0.0469441128713544,-0.1427367383301258,0.7923466017380356
2024-12-07 18:29:21.609772000,2.03677197265625,0.0564765049815177,-0.0480085363656282,0.7345518537648021
2024-12-07 18:29:21.619746000,2.04674609375,0.0948380920797586,0.0475298129379749,0.6130624861247838
2024-12-07 18:29:21.629720000,2.056719970703125,0.0516489386945962,0.0534872600376606,0.4694904294816777
2024-12-07 18:29:21.639694000,2.066694091796875,-0.0779126762419939,-0.0751788673639297,0.3223557119209319
2024-12-07 18:29:21.649668000,2.076668212890625,-0.1658633468955755,-0.2247586034566163,0.2483041680864989
2024-12-07 18:29:21.659641900,2.086641845703125,-0.316944719722867,0.0170931736201047,0.3692302758205681
2024-12-07 18:29:21.669615000,2.096614990234375,-0.4622042545288801,-0.180739428988099,0.3607860534064471
2024-12-07 18:29:21.679589000,2.106589111328125,-0.5393009382128715,-0.1760539015203714,0.3976619685241952
2024-12-07 18:29:21.689563100,2.116563232421875,-0.5244119966387748,-0.1093383265972137,0.5726633287843317
2024-12-07 18:29:21.699537000,2.126536865234375,-0.4547533540010452,-0.0573427664220333,0.7534171516239643
2024-12-07 18:29:21.709511000,2.136510986328125,-0.4124000669181347,-0.0845756412625312,0.80647990263924
2024-12-07 18:29:21.719485000,2.14648486328125,-0.3778758660256862,0.0845996066600084,1.0064325661413371
2024-12-07 18:29:21.729458000,2.1564580078125,-0.3443827617466449,-0.0454307948321104,1.1204513056397438
2024-12-07 18:29:21.739432000,2.166431884765625,-0.358433498930931,-0.1037169795840978,1.1795264488123356
2024-12-07 18:29:21.749406000,2.176406005859375,-0.3965571856200695,-0.0524023874104023,1.2441544038064778
2024-12-07 18:29:21.759380000,2.1863798828125,-0.4789373626649379,0.0360714303344488,1.2795315682664512
2024-12-07 18:29:21.769354000,2.19635400390625,-0.5127765039026737,0.0087695819109678,1.2357874113470315
2024-12-07 18:29:21.779327700,2.20632763671875,-0.471857633537054,0.4886258129864931,1.438653185816854
2024-12-07 18:29:21.789301000,2.216301025390625,-0.4762392096221446,0.721606301343441,1.5748833187319338
2024-12-07 18:29:21.799275000,2.22627490234375,-0.5102478622078895,0.6762859811484814,1.8288902285046875
2024-12-07 18:29:21.809249000,2.2362490234375,-0.8289221822023392,1.1808394311070445,2.140890769823641
2024-12-07 18:29:21.819223000,2.24622314453125,-0.9252139802217484,0.708215489372611,2.0206068324506283
2024-12-07 18:29:21.829197000,2.256197021484375,-0.712130032467842,0.1671335129618644,1.8296683732703327
2024-12-07 18:29:21.839170800,2.2661708984375,-0.548020835763216,0.032723288950324,1.693436779050529
2024-12-07 18:29:21.849144000,2.27614404296875,-0.5161912807822228,-0.1580062036544084,1.2767119808010756
2024-12-07 18:29:21.859118000,2.2861181640625,-0.6051707099616527,-0.3125087831020355,0.7274918522506952
2024-12-07 18:29:21.869092000,2.296092041015625,-0.616076719379425,-0.3997580274879932,0.2156564103241078
2024-12-07 18:29:21.879066000,2.306066162109375,-0.6294318755149841,-0.465615524277091,-0.2808719742141664
2024-12-07 18:29:21.889040000,2.316039794921875,-0.633889439445734,-0.3889011179089546,-0.762168321095407
2024-12-07 18:29:21.899014000,2.326013916015625,-0.6654127049565315,-0.1199766249895095,-1.2617517275564372
2024-12-07 18:29:21.908987000,2.33598681640625,-0.698472678515315,0.2692500716120004,-1.7064570041432976
2024-12-07 18:29:21.918961000,2.3459609375,-0.6259182413708418,0.7683838346093893,-1.982321379328519
2024-12-07 18:29:21.928935000,2.355934814453125,-0.4029880589177831,1.3055103513926267,-2.1438037346608936
2024-12-07 18:29:21.938909000,2.365908935546875,-0.2772223656654358,1.6775871757507324,-2.1560782559528944
2024-12-07 18:29:21.948883000,2.375883056640625,-0.3992589188594371,1.8368775739967824,-1.988875038755685
2024-12-07 18:29:21.958856700,2.385856689453125,-0.6484739181805401,1.84201026071012,-1.6845920860767365
2024-12-07 18:29:21.968830700,2.395830810546875,-0.8600684310942888,1.7929834872126578,-1.2768226015686988
2024-12-07 18:29:21.978804000,2.405803955078125,-1.0688537318062037,1.8472452387541527,-0.8264384025625884
2024-12-07 18:29:21.988778000,2.415778076171875,-1.3897212509959935,1.907869511064887,-0.4735265896625816
2024-12-07 18:29:21.998752000,2.425751953125,-1.789000701186806,1.8709622144281863,-0.3018729689277708
2024-12-07 18:29:22.008725800,2.435725830078125,-1.981353849470615,1.7592080588608978,-0.1433385766807943
2024-12-07 18:29:22.018699800,2.44569970703125,-1.4625094238311052,1.667475531581044,-0.054316769664362
2024-12-07 18:29:22.028673800,2.455673828125,-0.2464535717837512,1.5374837085336446,-0.2293958348032087
2024-12-07 18:29:22.038647000,2.46564697265625,1.0038048479862511,1.298749186694622,-0.7156747924026101
2024-12-07 18:29:22.048621000,2.47562109375,1.9066563358828423,0.9479986434817314,-1.3180812252826988
2024-12-07 18:29:22.058594800,2.4855947265625,2.4266087227642537,0.5586205557107925,-1.667378062555939
2024-12-07 18:29:22.068568800,2.49556884765625,2.4510589811488983,0.0899479819506406,-1.750349045100808
2024-12-07 18:29:22.078542800,2.50554296875,1.9261843354344368,-0.0708446375519037,-1.4851656384058296
2024-12-07 18:29:22.088516000,2.51551611328125,1.211472762040794,0.0514922868281602,-0.7588212026245892
2024-12-07 18:29:22.098490000,2.525489990234375,0.7418284206390381,0.0181254392772912,-0.0608547200657427
2024-12-07 18:29:22.108464000,2.535464111328125,0.7417717220157385,-0.1239478667080402,0.4492926043771207
2024-12-07 18:29:22.118438000,2.54543798828125,1.218828677761555,-0.3569961596041917,0.7572070454262196
2024-12-07 18:29:22.128412000,2.555411865234375,1.4460177232354878,-0.4149567656636238,0.9525772034436464
2024-12-07 18:29:22.138386000,2.565385986328125,1.429305073365569,-0.3658873220682144,0.8182583109773695
2024-12-07 18:29:22.148360000,2.57535986328125,1.3259233170852065,-0.4022995286643505,0.4859178692020475
2024-12-07 18:29:22.158333000,2.5853330078125,1.2940187971718609,-0.5505097299695014,0.1082657289296388
2024-12-07 18:29:22.168306700,2.595306640625,1.168464664310962,-0.8070166398644447,-0.256786165227741
2024-12-07 18:29:22.178280700,2.60528076171875,0.9750457864917814,-1.17409580206573,-0.7645153226129711
2024-12-07 18:29:22.188254700,2.615254638671875,0.7826455841958523,-1.4793401471227408,-1.251601651072502
2024-12-07 18:29:22.198228500,2.625228515625,0.5908545998394489,-1.615343193283677,-1.4605483528912069
2024-12-07 18:29:22.208202500,2.635202392578125,0.4968459443211555,-1.6707798338234423,-1.488518894356489
