time,seconds_elapsed,z,y,x
2024-12-07 20:12:55.737558000,0.50255810546875,0.2403144845068454,1.4859171874254942,-0.2281854361001402
2024-12-07 20:12:55.747571000,0.512571044921875,0.6864087312340736,2.4850837080866097,-0.3671162062760442
2024-12-07 20:12:55.757585200,0.522585205078125,0.5552151311814785,3.564223929172754,-0.5171295845456421
2024-12-07 20:12:55.767598800,0.532598876953125,0.2465127180924639,4.546196738448739,-0.4049077749339863
2024-12-07 20:12:55.777612800,0.54261279296875,0.1163444059669971,3.9912048946291208,0.118703499781154
2024-12-07 20:12:55.787627000,0.552626953125,1.1216904920458792,-0.7649474304199219,0.8779740901410579
2024-12-07 20:12:55.797641000,0.562640869140625,1.093675526916981,-3.5193045909941194,0.9112574971921742
2024-12-07 20:12:55.807654000,0.57265380859375,0.5783143402833492,-0.1848755058795213,1.3410033973172306
2024-12-07 20:12:55.817667800,0.582667724609375,0.2025835965275764,2.184670436447859,1.5285688729330895
2024-12-07 20:12:55.827682000,0.59268212890625,-0.1043791698198765,2.51964239577055,1.7362305033773182
2024-12-07 20:12:55.837695700,0.60269580078125,-0.4317618430573493,1.6323615481019018,1.519325243769586
2024-12-07 20:12:55.847710000,0.6127099609375,-0.8184932157117873,1.1244091033548116,1.1458950320411472
2024-12-07 20:12:55.857724000,0.622723876953125,-1.3306991531848906,0.6513672284692525,0.2957688981653191
2024-12-07 20:12:55.867738000,0.632738037109375,-1.6158276157997549,1.713636394253373,0.0469381671877577
2024-12-07 20:12:55.877750800,0.642750732421875,-1.3992730693258344,1.4757166959285737,-0.0186774836694821
2024-12-07 20:12:55.887765000,0.652764892578125,-1.08721663310118,0.6755179193854332,-0.2879281032707542
2024-12-07 20:12:55.897779000,0.662779052734375,-0.7185236059624701,0.2605564775466918,-0.2992095218721777
2024-12-07 20:12:55.907793200,0.672793212890625,-0.3108348585404455,-0.009136661657691,-0.2582379349386319
2024-12-07 20:12:55.917806800,0.682806884765625,-0.3851648539900779,0.0889361745595932,-0.2376179388992488
2024-12-07 20:12:55.927820800,0.69282080078125,-0.794451830388978,0.5030979904532432,-0.3313216201215982
2024-12-07 20:12:55.937834000,0.702833984375,-0.9671825788360088,0.8415420098006725,-0.7702716211173682
2024-12-07 20:12:55.947848000,0.712847900390625,-0.7945944537300617,1.211405249762535,-1.4106589712150397
2024-12-07 20:12:55.957862000,0.72286181640625,-0.4172656271278858,1.5678350076556204,-1.9327344877302648
2024-12-07 20:12:55.967875800,0.732875732421875,-0.0219979698617011,1.7434645462840794,-2.430414544788003
2024-12-07 20:12:55.977890000,0.74289013671875,0.3101215957045555,1.5529729540884494,-2.813058940389752
2024-12-07 20:12:55.987903700,0.75290380859375,0.3015221827287226,0.9691899000704288,-2.411427666375786
2024-12-07 20:12:55.997917000,0.7629169921875,-0.3246446265757083,0.3089297555714845,-1.0433576906956732
2024-12-07 20:12:56.007931000,0.772930908203125,-0.8836042049825191,0.1145049155801534,-0.0849046540211886
2024-12-07 20:12:56.017945000,0.782945068359375,-0.9746177703380584,0.085890815514326,0.064768313312903
2024-12-07 20:12:56.027958800,0.792958740234375,-0.7290589554369449,0.1409510239571333,0.0398890158612281
2024-12-07 20:12:56.037973000,0.802972900390625,-0.4111374265711754,0.1372206052571535,-0.0331799466766417
2024-12-07 20:12:56.047987000,0.812987060546875,-0.2272480091195553,-0.0463625227242708,-0.1408775203295052
2024-12-07 20:12:56.058000000,0.822999755859375,-0.2077658945363014,-0.1690641887634992,-0.1529598800502717
2024-12-07 20:12:56.068013800,0.833013916015625,-0.2923732461113482,-0.3483575105965137,-0.2234542428597807
2024-12-07 20:12:56.078028000,0.843028076171875,-0.4687890397466719,-0.3801069860786199,-0.2607733351677656
2024-12-07 20:12:56.088042000,0.8530419921875,-0.460992613716796,-0.2491846041828394,-0.2246824694804847
2024-12-07 20:12:56.098056000,0.863055908203125,-0.2965432252723723,-0.0980517934292554,-0.1530897900402545
2024-12-07 20:12:56.108070000,0.87306982421875,-0.2338275336403399,-0.0316208806663751,-0.1822360972866415
2024-12-07 20:12:56.118083800,0.883083740234375,0.4527051162343471,-0.2546872932523489,-0.1583802976638078
2024-12-07 20:12:56.128097000,0.893096923828125,1.191255611181259,-0.56740942684412,-0.0465820106938481
2024-12-07 20:12:56.138111000,0.903111083984375,-0.1157400103330612,-0.5396007979422808,-0.0510199931412935
2024-12-07 20:12:56.148125000,0.913125,-1.097843167990446,-0.5892208611577749,0.0399772056013345
2024-12-07 20:12:56.158139000,0.923138916015625,-1.1158453462142497,-0.4674719657987355,0.4085999439828097
2024-12-07 20:12:56.168153000,0.933153076171875,-0.3851567437488585,-0.0679296268880367,0.7039180844396352
2024-12-07 20:12:56.178166800,0.943166748046875,0.1778419539809227,0.1901788729846477,0.5220553505100309
2024-12-07 20:12:56.188180000,0.953179931640625,0.2791442736387252,0.2254933474719524,0.3587039864353835
2024-12-07 20:12:56.198194000,0.96319384765625,0.0852852508366107,0.0085310969799757,0.4476341696456074
2024-12-07 20:12:56.208208000,0.973207763671875,-0.1906933253128081,-0.153113170915842,0.4961389650955796
2024-12-07 20:12:56.218221800,0.983221923828125,-0.2895183681368827,-0.1365969204008579,0.6644333385303616
2024-12-07 20:12:56.228236000,0.993236083984375,-0.0797322928845882,-0.1231722061604261,0.6793633427672088
2024-12-07 20:12:56.238250000,1.00325,0.1197708732843399,-0.2555640760868787,0.5151259896382689
2024-12-07 20:12:56.248263000,1.013262939453125,0.1418236420731991,-0.3683323771327734,0.4602424529366195
2024-12-07 20:12:56.258276900,1.02327685546875,0.2078781227391213,-0.3282721694231033,0.2915155333034694
2024-12-07 20:12:56.268291000,1.033291015625,0.505312159371376,0.0143821610957384,0.1530250542409718
2024-12-07 20:12:56.278305000,1.043304931640625,0.2675766585070639,0.1424818867862224,0.2823787255153059
2024-12-07 20:12:56.288319000,1.053319091796875,0.0289396787583827,0.13605214599967,-0.0431825775139033
2024-12-07 20:12:56.298333000,1.0633330078125,0.0189549489039927,0.1109744033664464,-0.2757584305927157
2024-12-07 20:12:56.308346000,1.07334619140625,0.0571510432422161,0.003289689195156,-0.4092961095534265
2024-12-07 20:12:56.318359800,1.08335986328125,0.0598561374824494,-0.1119914714545011,-0.4720421963237226
2024-12-07 20:12:56.328374000,1.0933740234375,0.1167582474648952,-0.1598369262129068,-0.4515913828387856
2024-12-07 20:12:56.338388000,1.103387939453125,0.2196048008900135,-0.1622176838696002,-0.4215139322221279
2024-12-07 20:12:56.348402000,1.11340185546875,0.3165010676085948,-0.1717342847555875,-0.4498356252126395
2024-12-07 20:12:56.358416000,1.123415771484375,0.3704944505374878,-0.1947030724108219,-0.4884275139354169
2024-12-07 20:12:56.368429000,1.133428955078125,0.3799835058294236,-0.150304543235898,-0.4549781026676296
2024-12-07 20:12:56.378443000,1.143443115234375,0.4447520383380353,-0.0247439806342124,-0.3556729481764137
2024-12-07 20:12:56.388457000,1.15345703125,0.5244694259144366,0.1875736589223146,-0.2845021474100649
2024-12-07 20:12:56.398471000,1.163470947265625,0.5927835220754146,0.347926133441925,-0.2831761595033109
2024-12-07 20:12:56.408484900,1.17348486328125,0.5691080474555492,0.4054232136428355,-0.3108867348581552
2024-12-07 20:12:56.418499000,1.1834990234375,0.4605260921835899,0.3056681234270334,-0.308099880618602
2024-12-07 20:12:56.428511700,1.19351171875,0.3863512872956693,0.0721007750928401,-0.2935951160565018
2024-12-07 20:12:56.438526000,1.20352587890625,0.3818270878694951,-0.1691203028649091,-0.2211949196256697
2024-12-07 20:12:56.448539400,1.213539306640625,0.4364647600512951,-0.3174661132484674,-0.0582885228395462
2024-12-07 20:12:56.458553600,1.2235537109375,0.4751402354042977,-0.4177046030670404,0.1296158293418586
2024-12-07 20:12:56.468567600,1.233567626953125,0.4623683590494096,-0.4955336926788091,0.2626078571185469
2024-12-07 20:12:56.478581800,1.243581787109375,0.3930897287052124,-0.5405097294807434,0.3288029152989387
2024-12-07 20:12:56.488595500,1.253595458984375,0.2291780273340642,-0.5392945084720849,0.4837883098274469
2024-12-07 20:12:56.498608600,1.263608642578125,0.1240355449914932,-0.4789169043987989,0.6867844326786696
2024-12-07 20:12:56.508622600,1.27362255859375,0.1790926116291433,-0.3663245444417,0.8474562022805213
2024-12-07 20:12:56.518636500,1.283636474609375,0.1792447334509342,-0.189973121279478,0.8187091234847903
2024-12-07 20:12:56.528650500,1.293650390625,0.1921918202422559,-0.0372580097705125,0.6753944391362369
2024-12-07 20:12:56.538664700,1.303664794921875,0.320025734603405,0.0410942269325256,0.6151654497534036
2024-12-07 20:12:56.548678700,1.3136787109375,0.6109503162764013,0.0958411316424608,0.634198213133961
2024-12-07 20:12:56.558691600,1.323691650390625,0.8715643692292272,0.1201297697246074,0.6441847696192562
2024-12-07 20:12:56.568705500,1.33370556640625,1.0234580082874745,0.1096662433773279,0.571744679569453
2024-12-07 20:12:56.578719500,1.343719482421875,0.9924713338714092,0.066069678235054,0.4837064767628908
2024-12-07 20:12:56.588733700,1.353733642578125,0.9384580771982668,-0.0913613558799028,0.3839512404166161
2024-12-07 20:12:56.598747400,1.363747314453125,0.890534223441407,-0.1875011782079935,0.3923483357533812
2024-12-07 20:12:56.608761600,1.37376171875,0.5374138823572546,-0.1150870993822813,0.2324425820879638
2024-12-07 20:12:56.618774500,1.3837744140625,0.1572246978878974,-0.1038245316118001,-0.1754826775036752
2024-12-07 20:12:56.628788500,1.39378857421875,-0.0814845433793962,-0.0229109199881553,-0.6040352761909366
2024-12-07 20:12:56.638802400,1.403802490234375,-0.3097252898633479,0.1853922232300043,-0.9272317497849464
2024-12-07 20:12:56.648816600,1.413816650390625,-0.4946002112209796,0.3614332652688026,-1.095769284325838
2024-12-07 20:12:56.658830600,1.42383056640625,-0.6230069570340215,0.4627811776340007,-1.3827877984710035
2024-12-07 20:12:56.668844500,1.433844482421875,-0.7410323018252849,0.5215308882445097,-1.5089619629263875
2024-12-07 20:12:56.678857500,1.443857421875,-0.7764112198509275,0.49178340023458,-1.3510041284583507
2024-12-07 20:12:56.688871700,1.45387158203125,-0.7671335422873496,0.3128349463164806,-0.9391359764598308
2024-12-07 20:12:56.698885600,1.4638857421875,-0.4941186382491141,-0.0001525602132081,-0.3425323115743696
2024-12-07 20:12:56.708899600,1.473899658203125,0.0730406862914562,-0.2826046432256698,0.2039760737992823
2024-12-07 20:12:56.718913500,1.48391357421875,0.5874222873032092,-0.4212023820549249,0.7184564590103923
2024-12-07 20:12:56.728927500,1.493927490234375,0.9904968919932842,-0.5867892500966787,1.073044096168131
2024-12-07 20:12:56.738940400,1.5039404296875,1.2147547063209116,-0.7055489005118608,1.1752638229317962
2024-12-07 20:12:56.748954600,1.51395458984375,1.2391922513544558,-0.7085182717114686,1.1456783936157822
2024-12-07 20:12:56.758968600,1.523968505859375,1.1236871457558124,-0.6080763682752848,1.0860336338616907
2024-12-07 20:12:56.768982500,1.533982421875,0.8262672837793826,-0.3704705582052469,0.9244840585120022
2024-12-07 20:12:56.778996500,1.54399658203125,0.4210766367834061,-0.1492448050498962,0.5506747112728655
2024-12-07 20:12:56.789010400,1.554010498046875,-0.0081564915139228,-0.0127449152827262,0.1243223991088569
2024-12-07 20:12:56.799023600,1.564023681640625,-0.4741770163953304,0.056933016577363,-0.157563136062026
2024-12-07 20:12:56.809037600,1.57403759765625,-0.8135081938408315,0.0817377874881029,-0.3118029729202389
2024-12-07 20:12:56.819051500,1.584051513671875,-0.8376641454540192,-0.0018377368211746,-0.4569298212572932
2024-12-07 20:12:56.829065500,1.5940654296875,-0.6269606630958616,-0.0664578007698059,-0.4921621704190969
2024-12-07 20:12:56.839079700,1.60407958984375,-0.3006055793404579,-0.1247609366565942,-0.4487207958385348
2024-12-07 20:12:56.849093600,1.61409375,0.0064461073994636,-0.1410597450286149,-0.3296035641573369
2024-12-07 20:12:56.859106600,1.6241064453125,0.1991432468153536,-0.1895446667343377,-0.1912296972118318
2024-12-07 20:12:56.869120500,1.63412060546875,0.25851313515082,-0.2411842530786991,-0.0394210330232977
2024-12-07 20:12:56.879134700,1.644134765625,0.2088882496297359,-0.276690450745821,0.0810647105321288
2024-12-07 20:12:56.889148400,1.6541484375,0.0479106289491057,-0.2392553308427333,0.2579636845745146
2024-12-07 20:12:56.899162600,1.66416259765625,-0.1150257245838642,-0.200284671935439,0.3662177230663597
2024-12-07 20:12:56.909176600,1.674176513671875,-0.2815723775684833,-0.1763882480412721,0.4065162695765495
2024-12-07 20:12:56.919190500,1.6841904296875,-0.4280057784594595,-0.1679769780486822,0.5181120197117328
2024-12-07 20:12:56.929203500,1.694203369140625,-0.5279227812387048,-0.2138654535204172,0.6280597103789448
2024-12-07 20:12:56.939217700,1.7042177734375,-0.6067910046398639,-0.3174041539281606,0.6663532006770372
2024-12-07 20:12:56.949231600,1.714231689453125,-0.582922637796402,-0.3479910153716802,0.6320012876115739
2024-12-07 20:12:56.959245600,1.72424560546875,-0.5084101253867149,-0.2814519660592079,0.6097080611303448
2024-12-07 20:12:56.969259500,1.734259521484375,-0.4251823916018009,-0.1509632994055748,0.6333040407732129
2024-12-07 20:12:56.979273500,1.7442734375,-0.4125530655227601,-0.0660357759654522,0.6348891180075704
2024-12-07 20:12:56.989286700,1.75428662109375,-0.5428069005072117,-0.0003811082720756,0.6037311786778271
2024-12-07 20:12:56.999300400,1.76430029296875,-0.8126412017479538,0.0266933611363172,0.5712535350516438
2024-12-07 20:12:57.009314600,1.774314453125,-1.1947006370685993,-0.0289192204922437,0.6018139468796551
2024-12-07 20:12:57.019328500,1.78432861328125,-1.4521861827373503,-0.075042089241743,0.7670897031456232
2024-12-07 20:12:57.029342700,1.7943427734375,-1.4375953473269938,-0.031951135534048,1.070662607859075
2024-12-07 20:12:57.039356400,1.8043564453125,-1.0866986736416815,0.0828121387213468,1.3151007481671868
2024-12-07 20:12:57.049369600,1.81436962890625,-0.6722378748014569,0.1205471183538436,1.2361772874474524
2024-12-07 20:12:57.059383600,1.824383544921875,-0.469889109943062,0.0658101505160331,1.0669641917325556
2024-12-07 20:12:57.069397800,1.834397705078125,-0.4040061864517629,0.0268961902320384,0.9837306127287448
2024-12-07 20:12:57.079411500,1.844411376953125,-0.4982717393405735,-0.1039502038180828,0.6943520183887332
2024-12-07 20:12:57.089425700,1.85442578125,-0.5776804993592203,-0.2266080307155847,0.3778185828804969
2024-12-07 20:12:57.099439600,1.864439697265625,-0.5873663193322718,-0.2952782468378543,0.2225339862097054
2024-12-07 20:12:57.109452500,1.87445263671875,-0.4783144084610045,-0.3118687316328287,0.1477740749102085
2024-12-07 20:12:57.119466500,1.884466552734375,-0.2722038068510591,-0.2589116329491138,0.1211273293945938
2024-12-07 20:12:57.129480700,1.894480712890625,-0.0382718629881739,-0.1881020667105913,0.1120103222854435
2024-12-07 20:12:57.139494700,1.90449462890625,0.1172210426710546,-0.0797358000159263,0.1774860532153397
2024-12-07 20:12:57.149508400,1.91450830078125,0.1572775971189141,0.0236275438249111,0.2625362531870603
2024-12-07 20:12:57.159522600,1.9245224609375,0.1129509641364216,0.1034971993535757,0.3593651537578552
2024-12-07 20:12:57.169535700,1.93453564453125,0.1108490234211087,0.1923135469257831,0.4997638045292347
2024-12-07 20:12:57.179549400,1.944549560546875,0.1830935908988118,0.3341939606875181,0.6761009069051593
2024-12-07 20:12:57.189563400,1.9545634765625,0.30117051974684,0.5281365701198577,0.9462489502701908
2024-12-07 20:12:57.199577600,1.96457763671875,0.5088892872057855,0.8529127141207457,1.3411068576917051
2024-12-07 20:12:57.209591600,1.974591552734375,0.7633633760988712,1.1884148347973822,1.7383716070592403
2024-12-07 20:12:57.219605800,1.984605712890625,0.9347413947626948,1.425849379953742,1.9902537797629831
2024-12-07 20:12:57.229618400,1.994618408203125,0.9054441347382962,1.5682114397525786,2.136769013718516
2024-12-07 20:12:57.239632600,2.004632568359375,0.6306336525201797,1.6081594192594288,2.241724156795442
2024-12-07 20:12:57.249646600,2.014646484375,0.205740014731884,1.389936355051398,1.855856415233016
2024-12-07 20:12:57.259660500,2.02466064453125,-0.3161635062173009,1.0800000527858733,1.1680492884431033
2024-12-07 20:12:57.269674500,2.034674560546875,-0.8667430865526199,0.8042080121845007,0.3437435139950364
2024-12-07 20:12:57.279688700,2.044688720703125,-1.4006490338541566,0.461506919914484,-0.5856173567730933
2024-12-07 20:12:57.289701400,2.054701416015625,-1.7345653466440736,0.2196411143124103,-1.4327400162503123
2024-12-07 20:12:57.299715600,2.064715576171875,-1.79693792392686,0.1278425360590219,-1.947866882671416
2024-12-07 20:12:57.309729500,2.0747294921875,-1.5407719364240764,0.1828214959591627,-1.8464175557583569
2024-12-07 20:12:57.319743700,2.08474365234375,-1.0252855890408157,0.2478893036752939,-1.0017643551345914
2024-12-07 20:12:57.329757400,2.09475732421875,-0.4148530130282044,0.1604173564493656,-0.0034388153422623
2024-12-07 20:12:57.339771400,2.104771484375,-0.087031363851577,0.0251151520341634,0.7904271779827773
2024-12-07 20:12:57.349784600,2.11478466796875,0.0053882689096033,-0.1606184319794178,1.3187912732481957
2024-12-07 20:12:57.359798800,2.124798828125,0.0355284094989299,-0.3832639888048171,1.40048872872591
2024-12-07 20:12:57.369812500,2.1348125,-0.0111748894870281,-0.5455839640051127,1.3122982579670843
2024-12-07 20:12:57.379826400,2.144826416015625,-0.1144844573140144,-0.6784639097094536,1.1097232831373811
2024-12-07 20:12:57.389840600,2.154840576171875,-0.2942857286691665,-0.6772720695763826,0.8711397871416061
2024-12-07 20:12:57.399854600,2.1648544921875,-0.509984973488003,-0.530316252246499,0.5978565144907683
2024-12-07 20:12:57.409868500,2.17486865234375,-0.7224120647683739,-0.2184071886032819,0.4427139566391706
2024-12-07 20:12:57.419881500,2.184881591796875,-0.8702234760142862,0.1900730745226144,0.3411734443113207
2024-12-07 20:12:57.429895700,2.194895751953125,-0.9802090144738554,0.5198392818957567,0.3020462796680629
2024-12-07 20:12:57.439909400,2.204909423828125,-1.0158780745524914,0.7702069583833218,0.2433630584225058
2024-12-07 20:12:57.449923800,2.214923828125,-0.92374924143143,0.9534943182885648,0.1536019042808562
2024-12-07 20:12:57.459937800,2.224937744140625,-0.8281108658194541,1.071251513662934,-0.027060660078749
2024-12-07 20:12:57.469951700,2.23495166015625,-0.8161329163212329,1.1044389129936694,-0.2261257270913571
2024-12-07 20:12:57.479964700,2.244964599609375,-0.9373241777975112,1.1045102246642111,-0.4771024753879755
2024-12-07 20:12:57.489979000,2.254978759765625,-1.1894786646366118,0.9848077404409646,-0.7190728373430669
2024-12-07 20:12:57.499992800,2.264992919921875,-1.4000269564330576,0.7457733588725328,-0.8351722555730492
2024-12-07 20:12:57.510006800,2.2750068359375,-1.4542285022199153,0.4485679433643817,-0.8286995524276047
2024-12-07 20:12:57.520020700,2.285020751953125,-1.2111866385757923,0.2137093861758708,-0.7562188381064683
2024-12-07 20:12:57.530034700,2.29503466796875,-0.7597147904634475,0.086955814397335,-0.689225834481418
2024-12-07 20:12:57.540047600,2.305047607421875,-0.3414776879549026,0.0902647928148508,-0.6418488740175962
2024-12-07 20:12:57.550061800,2.315061767578125,-0.0761953326637856,0.1535211671948433,-0.6370344594731927
2024-12-07 20:12:57.560075800,2.32507568359375,0.0695370255520567,0.2655161457806825,-0.5848771328650415
2024-12-07 20:12:57.570089700,2.33508984375,0.235229107533954,0.3910083193212747,-0.6190387840554118
2024-12-07 20:12:57.580103700,2.345103759765625,0.4700941309958696,0.4568967957705259,-0.6900535174772143
2024-12-07 20:12:57.590117600,2.35511767578125,0.7281740623611956,0.4677279863864183,-0.7747678365580737
2024-12-07 20:12:57.600130800,2.365130859375,0.8630437205780297,0.3976782986044883,-0.8191193117208778
2024-12-07 20:12:57.610144800,2.375144775390625,0.944536593394354,0.352955944302678,-0.6684075028583407
2024-12-07 20:12:57.620158700,2.38515869140625,1.0744150922603906,0.459227869066596,-0.2045446674674749
2024-12-07 20:12:57.630172700,2.395172607421875,1.253306701424718,0.6980348716199397,0.2777250544905662
2024-12-07 20:12:57.640187000,2.405186767578125,1.328095838818699,0.965972107067704,0.4312126116767525
2024-12-07 20:12:57.650200800,2.415200927734375,1.3752882364958523,1.0228466714560984,0.2307106437288224
2024-12-07 20:12:57.660213800,2.4252138671875,1.4059886413164435,0.9536059619694948,-0.1373154439337551
2024-12-07 20:12:57.670227700,2.435227783203125,1.2433031938046215,0.8603490016013383,-0.3352265186056494
2024-12-07 20:12:57.680242000,2.445241943359375,1.2133528766989707,0.5856728132873773,-0.4971494573123752
2024-12-07 20:12:57.690255600,2.455255615234375,1.2257272051036356,0.1883113255470991,-0.4374963681213557
2024-12-07 20:12:57.700269800,2.465269775390625,1.155107462348789,-0.2257517061471939,-0.3645475978970527
2024-12-07 20:12:57.710283800,2.47528369140625,1.105929005420953,-0.5798802013605833,-0.4068240203514695
2024-12-07 20:12:57.720296700,2.485296630859375,1.1658074278004469,-0.8674024272441864,-0.6749509331524371
2024-12-07 20:12:57.730310700,2.495310546875,1.354567520028353,-1.022674237498641,-1.0546315105125308
2024-12-07 20:12:57.740324600,2.50532470703125,1.5662119364984333,-1.0748574292004107,-1.358195939658582
2024-12-07 20:12:57.750338800,2.5153388671875,1.701022558004409,-1.0229121379077435,-1.58004245506078
2024-12-07 20:12:57.760352800,2.525352783203125,1.716803333851695,-0.9385293888688088,-1.7462258276909588
2024-12-07 20:12:57.770366700,2.53536669921875,1.598571945094317,-0.7978028213173151,-1.9123519171759484
2024-12-07 20:12:57.780379600,2.545379638671875,1.45895246200189,-0.6641437079340219,-1.9838892131671308
2024-12-07 20:12:57.790393900,2.555393798828125,1.231334085199982,-0.5355635052502155,-1.981882257258892
2024-12-07 20:12:57.800407600,2.565407470703125,0.940465763758868,-0.3986100264966488,-1.9735969517335288
2024-12-07 20:12:57.810421800,2.575421875,0.6578530833572149,-0.2870528548061847,-1.919745242297649
2024-12-07 20:12:57.820435700,2.585435791015625,0.426467170715332,-0.1949462335169315,-1.803753595291078
2024-12-07 20:12:57.830450000,2.595449951171875,0.1872239687018096,-0.1154179387718439,-1.703689877517521
2024-12-07 20:12:57.840462600,2.605462646484375,-0.0712251613020896,-0.0667255117952823,-1.561632938145101
2024-12-07 20:12:57.850476800,2.615476806640625,-0.3051560822516679,-0.0438911641746759,-1.3193857320100069
2024-12-07 20:12:57.860490800,2.62549072265625,-0.431046753590554,-0.0185158998996019,-1.0394316032931208
2024-12-07 20:12:57.870505000,2.6355048828125,-0.3794550980411469,-0.0125561147123575,-0.7679846061587333
