time,seconds_elapsed,z,y,x
2024-12-07 16:29:46.128398300,27.0983984375,-1.4653348922729492,2.2457847595214844,1.4474897384643557
2024-12-07 16:29:46.138426400,27.10842626953125,-1.8733789920806885,1.7513251304626465,0.7039737105369568
2024-12-07 16:29:46.148454400,27.118454345703125,-2.38739013671875,1.4326701164245603,0.3666252493858337
2024-12-07 16:29:46.158482400,27.128482421875,-2.9096970558166504,1.3095674514770508,0.4040611386299133
2024-12-07 16:29:46.168510500,27.13851049804688,-3.284966230392456,1.4068865776062012,0.7015374302864075
2024-12-07 16:29:46.178538500,27.14853857421875,-3.4691162109375,1.667747974395752,1.1733295917510986
2024-12-07 16:29:46.188566500,27.15856640625,-3.5371761322021484,1.935194969177246,1.7153998613357544
2024-12-07 16:29:46.198594600,27.16859448242188,-3.3926711082458496,2.2193641662597656,2.07712721824646
2024-12-07 16:29:46.208622600,27.17862255859375,-3.2406017780303955,2.396144390106201,2.2027289867401123
2024-12-07 16:29:46.218650600,27.188650634765622,-3.0999348163604736,2.4844536781311035,2.119536638259888
2024-12-07 16:29:46.228678700,27.1986787109375,-3.004469871520996,2.5888590812683105,2.064003229141236
2024-12-07 16:29:46.238706700,27.20870678710937,-2.9493725299835205,2.7278494834899902,1.9884264469146729
2024-12-07 16:29:46.248734700,27.218734619140623,-2.8103840351104736,2.819514751434326,1.963852405548096
2024-12-07 16:29:46.258762800,27.2287626953125,-2.478236675262451,2.786784648895264,2.1308634281158447
2024-12-07 16:29:46.268790800,27.23879077148437,-1.9270199537277224,2.6476387977600098,2.3361830711364746
2024-12-07 16:29:46.278818800,27.24881884765625,-1.17974591255188,2.3814191818237305,2.489541292190552
2024-12-07 16:29:46.288846800,27.258846923828123,-0.3316457271575928,1.9339308738708496,2.6455957889556885
2024-12-07 16:29:46.298875000,27.268875,0.8458309173583984,1.1553821563720703,2.881834983825684
2024-12-07 16:29:46.308902700,27.278902587890624,2.025235176086426,0.364206314086914,2.657447338104248
2024-12-07 16:29:46.318930700,27.2889306640625,3.534844875335694,-0.3220767974853515,1.782974362373352
2024-12-07 16:29:46.328958700,27.298958740234376,5.603940963745117,-1.087214469909668,0.8351940512657166
2024-12-07 16:29:46.338986800,27.30898681640625,8.496138572692871,-2.1720781326293945,-0.3033884465694427
2024-12-07 16:29:46.349014800,27.319014892578124,11.912841796875,-3.879722595214844,-1.5218682289123535
2024-12-07 16:29:46.359042800,27.329042724609376,13.865076065063477,-5.839262962341309,-3.5948967933654785
2024-12-07 16:29:46.369070800,27.33907080078125,13.84898567199707,-8.156343460083008,-7.396977424621582
2024-12-07 16:29:46.379099000,27.349098876953125,10.288985252380373,-10.44850254058838,-10.632983207702637
2024-12-07 16:29:46.389127000,27.359126953125,4.225666999816895,-10.389884948730469,-11.590361595153809
2024-12-07 16:29:46.399155000,27.36915502929688,1.45772385597229,-8.096236228942871,-11.775074005126951
2024-12-07 16:29:46.409183000,27.379182861328125,2.0196073055267334,-3.942119598388672,-6.90880298614502
2024-12-07 16:29:46.419211000,27.3892109375,1.809779167175293,1.368072509765625,-2.9024758338928223
2024-12-07 16:29:46.429239000,27.39923901367187,1.32049822807312,5.727022171020508,-0.4527733027935028
2024-12-07 16:29:46.439267000,27.40926708984375,1.1194143295288086,9.061138153076172,1.5725994110107422
2024-12-07 16:29:46.449295000,27.419295166015623,1.4405946731567385,10.786348342895508,1.977326512336731
2024-12-07 16:29:46.459323100,27.4293232421875,1.0733420848846436,10.274421691894531,1.560288906097412
2024-12-07 16:29:46.469351200,27.43935107421875,-0.3300025463104248,8.117828369140625,2.181982517242432
2024-12-07 16:29:46.479379200,27.449379150390627,-2.639177799224853,4.8049635887146,3.5090548992156982
2024-12-07 16:29:46.489407200,27.4594072265625,-4.45162296295166,0.2021808624267578,4.953397750854492
2024-12-07 16:29:46.499435300,27.46943530273437,-5.189455986022949,-5.821325302124023,5.818105220794678
2024-12-07 16:29:46.509463300,27.47946337890625,-5.452095031738281,-11.554850578308104,4.328790664672852
2024-12-07 16:29:46.519491300,27.4894912109375,-6.346850872039795,-13.785677909851074,0.9619845151901244
2024-12-07 16:29:46.529519400,27.499519287109376,-5.0520758628845215,-12.539777755737305,-0.7902952432632446
2024-12-07 16:29:46.539547100,27.509547119140624,-2.5964014530181885,-8.620794296264648,-1.3608108758926392
2024-12-07 16:29:46.549575200,27.5195751953125,0.6710677146911621,-4.718362808227539,-2.8013010025024414
2024-12-07 16:29:46.559603200,27.529603271484376,2.4702494144439697,-1.161513328552246,-2.813900947570801
2024-12-07 16:29:46.569631200,27.53963134765625,1.9436511993408203,1.7849950790405271,-1.132833480834961
2024-12-07 16:29:46.579659300,27.5496591796875,1.2990047931671145,4.26733922958374,1.1511056423187256
2024-12-07 16:29:46.589687300,27.559687255859377,1.0671212673187256,5.8591156005859375,3.489801406860352
2024-12-07 16:29:46.599715300,27.56971533203125,0.1710760593414306,6.13821268081665,5.642215728759766
2024-12-07 16:29:46.609743400,27.579743408203125,-2.487795829772949,5.733293533325195,6.842972278594971
2024-12-07 16:29:46.619771400,27.589771484375,-5.950133800506592,5.213897228240967,7.125744819641113
2024-12-07 16:29:46.629799400,27.59979931640625,-7.278683185577393,4.133443355560303,7.340250015258789
2024-12-07 16:29:46.639827500,27.60982739257813,-5.92011833190918,2.103041172027588,6.660296440124512
2024-12-07 16:29:46.649855500,27.61985546875,-4.013952255249023,-0.0865440368652343,6.087177276611328
2024-12-07 16:29:46.659883500,27.62988354492187,-2.009422540664673,-1.7873191833496094,4.771786212921143
2024-12-07 16:29:46.669911600,27.63991162109375,-1.3439662456512451,-2.3778886795043945,2.5308783054351807
2024-12-07 16:29:46.679939600,27.649939697265623,-1.902056336402893,-2.222940444946289,0.0168640613555908
2024-12-07 16:29:46.689967600,27.659967529296875,-1.977370023727417,-2.2490358352661133,-2.373297691345215
2024-12-07 16:29:46.699995600,27.66999560546875,-1.0853214263916016,-2.4104204177856445,-4.316271781921387
2024-12-07 16:29:46.710023700,27.680023681640623,-0.1241767406463623,-2.292549133300781,-5.574872016906738
2024-12-07 16:29:46.720051700,27.6900517578125,0.3422306776046753,-1.86004638671875,-5.905336856842041
2024-12-07 16:29:46.730079700,27.70007983398437,0.3801953792572021,-1.4357995986938477,-5.381492614746094
2024-12-07 16:29:46.740107800,27.710107666015624,-0.4689736366271972,-0.9921760559082032,-4.089953422546387
2024-12-07 16:29:46.750135800,27.7201357421875,-1.553422212600708,-0.362558364868164,-2.422318458557129
2024-12-07 16:29:46.760163800,27.730163818359376,-2.841823101043701,0.3432502746582031,-0.7622267007827759
2024-12-07 16:29:46.770191600,27.740191650390624,-3.522192001342773,0.7289857864379883,0.7557671070098877
2024-12-07 16:29:46.780219600,27.7502197265625,-3.5794544219970703,0.923903465270996,2.041494846343994
2024-12-07 16:29:46.790247700,27.76024755859375,-3.156977891921997,1.0275650024414062,2.9683194160461426
2024-12-07 16:29:46.800275700,27.770275634765625,-2.5833635330200195,0.9480218887329102,3.309434413909912
2024-12-07 16:29:46.810303700,27.7803037109375,-2.1890406608581543,0.7615213394165039,3.0391645431518555
2024-12-07 16:29:46.820331800,27.790331787109373,-1.5508365631103516,0.496896743774414,2.391446828842163
2024-12-07 16:29:46.830359800,27.80035986328125,-0.8490182161331177,0.1209955215454101,1.502371311187744
2024-12-07 16:29:46.840387800,27.810387939453125,-0.42764413356781,-0.1217098236083984,0.7229499220848083
2024-12-07 16:29:46.850415900,27.820415771484377,0.0431517362594604,-0.1833114624023437,0.1585819721221923
2024-12-07 16:29:46.860444000,27.83044384765625,0.6094790697097778,-0.2454328536987304,-0.5831815004348755
2024-12-07 16:29:46.870472000,27.84047192382813,1.0397363901138306,-0.2695474624633789,-1.2064096927642822
2024-12-07 16:29:46.880500000,27.8505,1.2652164697647097,-0.2411413192749023,-1.6172540187835691
2024-12-07 16:29:46.890528000,27.860528076171875,1.4079240560531616,-0.2511167526245117,-1.815110683441162
2024-12-07 16:29:46.900556000,27.87055615234375,1.1995508670806885,-0.3185796737670898,-1.806179404258728
2024-12-07 16:29:46.910584000,27.880583984375,0.7156343460083008,-0.3954486846923828,-1.540116548538208
2024-12-07 16:29:46.920612000,27.890612060546875,0.2631476521492004,-0.3525218963623047,-1.1782560348510742
2024-12-07 16:29:46.930640100,27.90064013671875,0.0657769441604614,-0.199498176574707,-0.9236680269241332
2024-12-07 16:29:46.940668200,27.910668212890624,0.2190363407135009,0.0297536849975585,-0.6920793652534485
2024-12-07 16:29:46.950696200,27.9206962890625,0.4636381864547729,0.2200765609741211,-0.3812325596809387
2024-12-07 16:29:46.960724200,27.93072412109375,0.8083989024162292,0.2995567321777344,-0.0188424587249755
2024-12-07 16:29:46.970752300,27.940752197265624,1.037475347518921,0.2681999206542969,0.2441098690032959
2024-12-07 16:29:46.980780300,27.9507802734375,1.0985682010650637,0.1405458450317382,0.3350653052330017
2024-12-07 16:29:46.990808300,27.960808349609376,0.9832908511161804,-0.0448265075683593,0.3600387573242187
2024-12-07 16:29:47.000836000,27.970836181640625,0.6602514386177063,-0.1203174591064453,0.4116190671920776
2024-12-07 16:29:47.010864400,27.980864501953125,0.4418471455574035,-0.0620660781860351,0.228811502456665
2024-12-07 16:29:47.020892400,27.990892333984377,0.3080441951751709,0.1345930099487304,0.2312896847724914
2024-12-07 16:29:47.030920400,28.00092041015625,0.1964781880378723,0.4023418426513672,0.2172371745109558
2024-12-07 16:29:47.040948500,28.010948486328125,0.087868332862854,0.5738735198974609,0.1924315690994262
2024-12-07 16:29:47.050976500,28.0209765625,0.0301640629768371,0.6303491592407227,0.2290189266204834
2024-12-07 16:29:47.061004500,28.03100463867187,0.1031239032745361,0.4905967712402344,0.03895103931427
2024-12-07 16:29:47.071032800,28.04103271484375,0.2186779975891113,0.3175277709960937,-0.1749205589294433
2024-12-07 16:29:47.081060900,28.051060791015622,0.3426283597946167,0.1016778945922851,-0.4360063076019287
2024-12-07 16:29:47.091089000,28.0610888671875,0.3788423538208008,-0.0946893692016601,-0.7099276781082153
2024-12-07 16:29:47.101117000,28.07111694335937,0.2843063473701477,-0.2666921615600586,-0.899779736995697
2024-12-07 16:29:47.111145000,28.08114501953125,0.1506311893463134,-0.3903236389160156,-0.8947663903236389
2024-12-07 16:29:47.121173000,28.091173095703127,0.0845741629600524,-0.4177331924438476,-0.7565979957580566
2024-12-07 16:29:47.131201300,28.101201171875,0.1251972615718841,-0.3586502075195312,-0.5476521849632263
2024-12-07 16:29:47.141229300,28.111229248046875,0.2866904735565185,-0.1990118026733398,-0.2781152725219726
2024-12-07 16:29:47.151257300,28.12125732421875,0.5444992780685425,-0.0156869888305664,0.0790349245071411
2024-12-07 16:29:47.161285400,28.131285400390624,0.8017103672027588,0.1766376495361328,0.3446935415267944
2024-12-07 16:29:47.171313400,28.1413134765625,1.0091986656188965,0.3347187042236328,0.402837872505188
2024-12-07 16:29:47.181341400,28.151341552734376,1.008927822113037,0.3343544006347656,0.3200163841247558
2024-12-07 16:29:47.191369700,28.16136962890625,0.8213047385215759,0.2284975051879882,0.182371973991394
2024-12-07 16:29:47.201397800,28.171397705078125,0.610560417175293,0.151214599609375,-0.0288609266281127
2024-12-07 16:29:47.211425800,28.18142578125,0.512042760848999,0.0834617614746093,-0.3125942945480346
2024-12-07 16:29:47.221453800,28.19145385742188,0.5357112884521484,0.0301151275634765,-0.4860500693321228
2024-12-07 16:29:47.231481900,28.20148193359375,0.6762351393699646,-0.0423479080200195,-0.5162261128425598
2024-12-07 16:29:47.241510000,28.211510009765625,0.7947289943695068,-0.0717391967773437,-0.5652958154678345
2024-12-07 16:29:47.251538000,28.22153784179688,0.9869092106819152,-0.1106729507446289,-0.5610947608947754
2024-12-07 16:29:47.261566200,28.231566162109377,1.2417047023773191,-0.0827779769897461,-0.4276759028434753
2024-12-07 16:29:47.271594200,28.24159423828125,1.5769131183624268,-0.0745363235473632,-0.3160695433616638
2024-12-07 16:29:47.281622300,28.25162231445313,1.690242886543274,0.0810794830322265,-0.2468757629394531
2024-12-07 16:29:47.291650300,28.261650390625,2.0022642612457275,0.0732488632202148,-0.7309263348579407
2024-12-07 16:29:47.301678300,28.27167822265625,2.0041327476501465,0.1797494888305664,-0.9285190105438232
2024-12-07 16:29:47.311706400,28.281706298828126,1.822209358215332,0.2424802780151367,-1.0377377271652222
2024-12-07 16:29:47.321734400,28.291734375,1.8638781309127808,0.1755208969116211,-1.5033183097839355
2024-12-07 16:29:47.331762400,28.301762451171875,1.641931176185608,0.0989542007446289,-1.8297185897827148
2024-12-07 16:29:47.341790500,28.31179052734375,1.0904470682144165,-0.0444660186767578,-1.9070923328399656
2024-12-07 16:29:47.351818500,28.321818603515624,0.9282169938087464,-0.230722427368164,-2.0656039714813232
2024-12-07 16:29:47.361846500,28.33184643554688,0.8596468567848206,-0.2351293563842773,-2.194277048110962
2024-12-07 16:29:47.371874600,28.34187451171875,0.7188105583190918,-0.1201734542846679,-2.09173321723938
2024-12-07 16:29:47.381902600,28.351902587890624,0.6024668216705322,0.099217414855957,-1.7409611940383911
2024-12-07 16:29:47.391930600,28.3619306640625,1.09186053276062,0.1694974899291992,-1.7404316663742063
2024-12-07 16:29:47.401958700,28.371958740234376,1.4797284603118896,0.3446121215820312,-1.5188210010528564
2024-12-07 16:29:47.411986700,28.381986572265625,1.6546680927276611,0.3326749801635742,-1.2843575477600098
2024-12-07 16:29:47.422014700,28.3920146484375,1.616906762123108,0.3204803466796875,-1.1755064725875854
2024-12-07 16:29:47.432042800,28.402042724609377,1.4320168495178225,0.3983926773071289,-0.8972964882850647
2024-12-07 16:29:47.442070500,28.412070556640625,1.7158873081207275,0.4331092834472656,-1.0050233602523804
2024-12-07 16:29:47.452098600,28.4220986328125,1.694347620010376,0.5104694366455078,-0.5579967498779297
2024-12-07 16:29:47.462126600,28.432126708984377,1.787189483642578,0.2335777282714843,-0.4436794519424438
2024-12-07 16:29:47.472154600,28.442154541015626,1.986467719078064,-0.6024913787841797,-0.2778728008270263
2024-12-07 16:29:47.482182700,28.4521826171875,2.278496265411377,-1.8660402297973635,-1.2460929155349731
2024-12-07 16:29:47.492210700,28.462210693359378,1.616086483001709,-2.7944164276123047,-2.591649293899536
2024-12-07 16:29:47.502238700,28.47223876953125,-0.1637986302375793,-2.894876480102539,-3.701035261154175
2024-12-07 16:29:47.512266800,28.482266845703126,-1.6256245374679563,-2.49017333984375,-3.8735413551330566
2024-12-07 16:29:47.522294800,28.49229467773437,-1.23097825050354,-2.007815361022949,-3.525276660919189
2024-12-07 16:29:47.532322800,28.50232275390625,-0.2713140845298767,-1.323993682861328,-2.738753318786621
2024-12-07 16:29:47.542350800,28.512350830078127,0.5487506985664368,-1.2944984436035156,-2.963467597961426
2024-12-07 16:29:47.552379000,28.52237890625,-0.0564756989479064,-1.376997947692871,-2.3662538528442383
2024-12-07 16:29:47.562407000,28.532406982421875,-0.9395741820335388,-1.8507556915283203,-0.5848151445388794
2024-12-07 16:29:47.572435000,28.54243505859375,-0.8005164265632629,-2.071038246154785,1.2010692358016968
2024-12-07 16:29:47.582463000,28.552462890625,0.1920946836471557,-1.943007469177246,3.090394258499145
2024-12-07 16:29:47.592491000,28.56249096679688,1.3677966594696045,-1.7014732360839844,4.780209541320801
2024-12-07 16:29:47.602519000,28.57251904296875,1.939500093460083,-1.2895441055297852,5.717325210571289
2024-12-07 16:29:47.612547000,28.582547119140624,1.7686541080474854,-0.7510566711425781,5.725845336914063
2024-12-07 16:29:47.622575000,28.5925751953125,1.2953763008117676,-0.1918210983276367,5.018454074859619
2024-12-07 16:29:47.632603100,28.60260302734375,1.0475242137908936,0.3736801147460937,3.852160692214966
2024-12-07 16:29:47.642631200,28.612631103515625,1.1534509658813477,0.88848876953125,2.3716328144073486
2024-12-07 16:29:47.652659200,28.6226591796875,1.2055997848510742,1.2670936584472656,0.8401495218276978
2024-12-07 16:29:47.662687200,28.632687255859373,1.2181215286254885,1.577066421508789,-0.67537921667099
2024-12-07 16:29:47.672715000,28.642715087890625,1.1474047899246216,1.885741233825684,-1.769795536994934
2024-12-07 16:29:47.682743000,28.65274291992188,1.142173171043396,1.959214210510254,-2.479208469390869
2024-12-07 16:29:47.692771000,28.66277099609375,1.1436429023742676,1.7075376510620115,-3.0446157455444336
2024-12-07 16:29:47.702799000,28.672799072265622,0.8207127451896667,1.0221548080444336,-3.312345266342163
2024-12-07 16:29:47.712827100,28.6828271484375,0.2418116629123687,0.5201816558837891,-2.907896041870117
2024-12-07 16:29:47.722855200,28.69285522460937,-0.4412278831005096,0.3389606475830078,-2.0109238624572754
2024-12-07 16:29:47.732883200,28.70288330078125,-0.7860429286956787,0.2906951904296875,-1.106966257095337
2024-12-07 16:29:47.742911200,28.7129111328125,-0.8313446044921875,0.2597246170043945,-0.1543478965759277
2024-12-07 16:29:47.752939300,28.72293920898437,-0.9266623258590698,0.0972242355346679,0.5736238956451416
2024-12-07 16:29:47.762967300,28.73296728515625,-1.0980945825576782,-0.1635656356811523,1.22404682636261
2024-12-07 16:29:47.772995300,28.742995361328123,-1.452781081199646,-0.4176855087280273,1.771307110786438
2024-12-07 16:29:47.783023400,28.7530234375,-1.817735195159912,-0.6886720657348633,1.9990829229354856
2024-12-07 16:29:47.793051400,28.76305151367188,-1.9589210748672483,-1.1712512969970703,2.053096294403076
2024-12-07 16:29:47.803079400,28.773079345703124,-1.5668418407440186,-1.7111330032348633,2.452737331390381
2024-12-07 16:29:47.813107500,28.783107421875,-1.3142547607421875,-2.197859764099121,2.662243604660034
2024-12-07 16:29:47.823135500,28.79313549804688,-1.8789825439453125,-2.52901554107666,2.2495274543762207
2024-12-07 16:29:47.833163500,28.80316357421875,-1.439977765083313,-2.669796943664551,0.9199167490005492
2024-12-07 16:29:47.843191600,28.813191650390625,-0.0740141868591308,-2.681027412414551,-0.3588515222072601
2024-12-07 16:29:47.853219600,28.82321948242188,0.1016204357147216,-2.484669685363769,-1.6228859424591064
2024-12-07 16:29:47.863247600,28.83324755859375,-0.7295325994491577,-2.2009382247924805,-2.0140604972839355
2024-12-07 16:29:47.873275600,28.843275634765625,-1.636146903038025,-1.92486572265625,-2.8092458248138428
2024-12-07 16:29:47.883303700,28.8533037109375,-1.164897322654724,-1.8133325576782229,-3.3649189472198486
2024-12-07 16:29:47.893331500,28.86333154296875,0.6292486190795898,-1.8477039337158203,-3.530433654785156
2024-12-07 16:29:47.903359500,28.873359375,1.826390504837036,-1.8467025756835933,-3.1488029956817627
2024-12-07 16:29:47.913387500,28.88338745117187,1.6551251411437988,-1.7374887466430664,-2.13574481010437
2024-12-07 16:29:47.923415600,28.89341552734375,0.9156882762908936,-1.3902654647827148,-0.8400617837905884
2024-12-07 16:29:47.933443600,28.903443603515623,-0.0253961086273193,-0.849268913269043,0.5357914566993713
2024-12-07 16:29:47.943471600,28.9134716796875,-0.9464001655578612,-0.1253747940063476,1.813855767250061
2024-12-07 16:29:47.953499600,28.92349975585937,-1.771196365356445,0.7045965194702148,2.4425041675567627
2024-12-07 16:29:47.963527700,28.933527587890627,-2.5774221420288086,1.446014404296875,2.466807126998902
2024-12-07 16:29:47.973555700,28.9435556640625,-3.529041290283203,1.892249584197998,2.154268503189087
2024-12-07 16:29:47.983583700,28.95358374023437,-4.125779151916504,2.205320358276367,1.8779947757720947
2024-12-07 16:29:47.993611800,28.96361181640625,-4.255129337310791,2.397145271301269,1.5382994413375854
2024-12-07 16:29:48.003639800,28.973639892578124,-4.128453731536865,2.473233222961426,1.3759441375732422
2024-12-07 16:29:48.013667800,28.983667724609376,-3.7784628868103023,2.5138535499572754,1.4046207666397097
2024-12-07 16:29:48.023696000,28.99369580078125,-3.519848823547364,2.498460292816162,1.5543885231018066
2024-12-07 16:29:48.033724000,29.003723876953124,-3.459888458251953,2.4595422744750977,1.7786415815353394
2024-12-07 16:29:48.043752000,29.013751953125,-3.4463722705841064,2.511223316192627,2.102572202682495
2024-12-07 16:29:48.053780000,29.02378002929688,-3.3555281162261963,2.528760433197021,2.554759740829468
2024-12-07 16:29:48.063808000,29.03380810546875,-3.3441193103790283,2.5650858879089355,2.882523775100708
2024-12-07 16:29:48.073836000,29.0438359375,-3.328770399093628,2.534761905670166,2.8509907722473145
2024-12-07 16:29:48.083864000,29.05386401367188,-3.264089822769165,2.357349395751953,2.6624934673309326
2024-12-07 16:29:48.093892000,29.06389208984375,-2.9099678993225098,2.10964584350586,2.7204930782318115
2024-12-07 16:29:48.103920000,29.073920166015625,-2.4184117317199707,1.8903355598449707,1.298617959022522
2024-12-07 16:29:48.113948200,29.0839482421875,-1.6760621070861816,1.3577728271484375,0.8550599217414856
2024-12-07 16:29:48.123976000,29.09397583007813,-0.1524980068206787,0.5812206268310547,1.1483237743377686
2024-12-07 16:29:48.134004000,29.10400390625,1.5296051502227783,-0.5132923126220703,1.422849416732788
2024-12-07 16:29:48.144032000,29.11403198242187,2.885931968688965,-1.8023500442504885,1.5710090398788452
2024-12-07 16:29:48.154060000,29.12406005859375,4.136682510375977,-2.8040971755981445,1.4151787757873535
2024-12-07 16:29:48.164088000,29.134088134765623,5.345630645751953,-2.975335121154785,0.6469141244888306
2024-12-07 16:29:48.174116000,29.1441162109375,6.142367362976074,-2.705625534057617,-0.3009120225906372
2024-12-07 16:29:48.184144100,29.15414404296875,6.928226470947266,-2.4453659057617188,-1.7011713981628418
2024-12-07 16:29:48.194172200,29.164172119140623,6.97330379486084,-1.969944953918457,-3.166166305541992
2024-12-07 16:29:48.204200200,29.1742001953125,5.368387222290039,-1.1573305130004885,-4.105445861816406
2024-12-07 16:29:48.214228200,29.18422827148437,3.3075389862060547,0.044107437133789,-3.8085861206054688
2024-12-07 16:29:48.224256300,29.19425634765625,1.252321720123291,1.340986251831055,-3.307633638381958
2024-12-07 16:29:48.234284300,29.2042841796875,-0.5395925045013428,2.1823954582214355,-3.0315847396850586
2024-12-07 16:29:48.244312300,29.214312255859376,-1.5261207818984983,2.231722354888916,-2.2943899631500244
2024-12-07 16:29:48.254340400,29.22434033203125,-1.6887747049331665,1.938827991485596,-1.686079978942871
2024-12-07 16:29:48.264368400,29.234368408203125,-1.3937413692474363,1.7228069305419922,-1.3750114440917969
2024-12-07 16:29:48.274396400,29.244396484375,-1.0481574535369873,1.4625835418701172,-0.9940489530563354
2024-12-07 16:29:48.284424400,29.25442456054688,-0.6435272693634033,1.2200345993041992,-0.5420339107513428
2024-12-07 16:29:48.294452500,29.264452392578125,-0.136193037033081,0.961599349975586,-0.1329828202724456
2024-12-07 16:29:48.304480500,29.27448046875,0.672053337097168,0.6672277450561523,0.0052254796028137
2024-12-07 16:29:48.314508500,29.28450854492188,1.4761147499084473,0.3309030532836914,0.2322462201118469
2024-12-07 16:29:48.324536600,29.29453662109375,2.296342611312866,0.1760368347167968,0.07708141207695
2024-12-07 16:29:48.334564600,29.304564697265626,3.0298757553100586,0.0534219741821289,-0.2542137801647186
2024-12-07 16:29:48.344592600,29.31459252929687,3.304799795150757,-0.5240840911865234,-0.2754289507865906
2024-12-07 16:29:48.354620400,29.32462036132813,3.567490339279175,-1.922886848449707,0.2448609173297882
2024-12-07 16:29:48.364648400,29.3346484375,3.629614353179931,-3.917025566101074,1.0324413776397705
2024-12-07 16:29:48.374676500,29.344676513671875,2.4005634784698486,-5.631431579589844,1.791426181793213
2024-12-07 16:29:48.384704500,29.35470458984375,-0.0039482116699218,-6.334946632385254,1.9269497394561768
2024-12-07 16:29:48.394732500,29.364732666015627,-2.0439250469207764,-6.009252548217773,1.844942688941956
2024-12-07 16:29:48.404760600,29.374760498046875,-2.227574110031128,-5.018996238708496,2.123820543289185
2024-12-07 16:29:48.414788600,29.38478857421875,-0.949462890625,-3.3000545501708984,2.68094801902771
2024-12-07 16:29:48.424816600,29.394816650390624,0.8163864612579346,-1.6007823944091797,3.885502338409424
2024-12-07 16:29:48.434844700,29.4048447265625,2.252033472061157,-0.0901241302490234,3.2064549922943115
2024-12-07 16:29:48.444872700,29.414872802734376,1.980345726013184,1.1702375411987305,2.0762383937835693
2024-12-07 16:29:48.454900700,29.424900634765624,0.5941331386566162,2.435723781585694,1.4422999620437622
2024-12-07 16:29:48.464928800,29.4349287109375,-0.8192617893218994,3.6789283752441406,0.9285180568695068
2024-12-07 16:29:48.474956800,29.444956787109376,-1.6377413272857666,4.694839477539063,0.7231234908103943
2024-12-07 16:29:48.484984800,29.45498486328125,-2.259303092956543,5.359987735748291,0.5656763315200806
2024-12-07 16:29:48.495012900,29.465012939453125,-2.649167776107788,5.365219593048096,0.7149108052253723
2024-12-07 16:29:48.505041000,29.475041015625,-2.993374824523926,4.831449508666992,1.1149195432662964
2024-12-07 16:29:48.515069000,29.48506884765625,-2.750157117843628,3.630303382873535,1.100520133972168
2024-12-07 16:29:48.525097000,29.495096923828125,-2.3786158561706543,1.7290353775024414,0.8296449184417725
2024-12-07 16:29:48.535125000,29.505125,-1.7711714506149292,-0.550806999206543,0.1519736051559448
2024-12-07 16:29:48.545153000,29.51515307617187,-0.9064664244651794,-2.596720695495605,-0.8937089443206787
2024-12-07 16:29:48.555181000,29.52518115234375,-0.3489174842834472,-3.9976959228515625,-1.832702875137329
2024-12-07 16:29:48.565209000,29.535208984375,0.1030824184417724,-4.567976951599121,-2.720773458480835
2024-12-07 16:29:48.575237000,29.54523706054687,0.3249908685684204,-4.423347473144531,-3.298300743103028
2024-12-07 16:29:48.585265000,29.555264892578126,0.4500387907028198,-3.50820255279541,-3.2541370391845703
2024-12-07 16:29:48.595293000,29.56529296875,0.193206787109375,-1.9730358123779297,-3.0966038703918457
2024-12-07 16:29:48.605321000,29.575321044921875,-0.2943626642227173,-0.5837926864624023,-2.709694623947144
2024-12-07 16:29:48.615349000,29.585348876953127,-0.9537305235862732,0.4300346374511719,-1.8697192668914795
2024-12-07 16:29:48.625377000,29.595376953125,-1.7601358890533447,1.1736326217651367,-0.8907139301300049
2024-12-07 16:29:48.635405000,29.605405029296875,-2.7016701698303223,1.6282672882080078,0.0727046728134155
2024-12-07 16:29:48.645433000,29.61543310546875,-3.3636341094970703,1.7615175247192385,1.0549824237823486
2024-12-07 16:29:48.655461000,29.625461181640624,-3.630122661590576,1.540705680847168,2.328315496444702
2024-12-07 16:29:48.665489200,29.6354892578125,-3.519993782043457,1.2148399353027344,3.270304918289185
2024-12-07 16:29:48.675517200,29.64551708984375,-3.0023207664489746,0.7935075759887695,3.500166893005371
2024-12-07 16:29:48.685545200,29.655545166015624,-2.3768930435180664,0.3338823318481445,3.4366049766540527
2024-12-07 16:29:48.695573200,29.6655732421875,-1.6782822608947754,0.0128431320190429,2.6062302589416504
2024-12-07 16:29:48.705601300,29.675601318359377,-1.118742823600769,-0.1886053085327148,1.4447152614593506
2024-12-07 16:29:48.715629300,29.68562939453125,-0.6532490849494934,-0.3419227600097656,0.5348814725875854
2024-12-07 16:29:48.725657300,29.6956572265625,-0.4322462081909179,-0.4709224700927734,0.0280609130859375
2024-12-07 16:29:48.735685400,29.705685302734373,-0.3025065064430237,-0.5036487579345703,-0.2795608043670654
2024-12-07 16:29:48.745713400,29.71571337890625,-0.0551745891571044,-0.3590812683105469,-0.1482940912246704
2024-12-07 16:29:48.755741400,29.72574145507813,0.0227713584899902,-0.2096567153930664,0.1811903715133667
2024-12-07 16:29:48.765769500,29.73576953125,0.1996655464172363,0.1062421798706054,0.7959127426147461
2024-12-07 16:29:48.775797500,29.74579760742187,-0.743613600730896,0.2063465118408203,1.196744441986084
2024-12-07 16:29:48.785825500,29.75582543945313,-0.7595351934432983,-0.0989885330200195,1.6124632358551023
2024-12-07 16:29:48.795853600,29.765853515625,-0.3326019644737243,-0.2460546493530273,1.6088151931762695
2024-12-07 16:29:48.805881600,29.775881591796875,-0.2349081635475158,-0.107060432434082,1.4048179388046265
