time,seconds_elapsed,z,y,x
2024-12-07 17:55:50.158207000,1.10320703125,-0.5696352862000466,-2.291163895007968,0.9002249387852848
2024-12-07 17:55:50.168180000,1.113179931640625,-0.4643348733494058,-1.9966654003709552,0.6784587951429187
2024-12-07 17:55:50.178154000,1.123154052734375,-0.3663350658357143,-1.3548510131448506,0.5273386246751993
2024-12-07 17:55:50.188127000,1.133126953125,-0.4513678397485986,-0.7327502111703157,0.3983812227094546
2024-12-07 17:55:50.198100000,1.143099853515625,-0.7180149988532066,-0.2405196516901254,0.2541924954727292
2024-12-07 17:55:50.208073000,1.153072998046875,-0.9415233099877832,0.1720838288456201,0.2176664897711947
2024-12-07 17:55:50.218046000,1.1630458984375,-0.8719172743201256,0.5404249738067388,0.3150128018122166
2024-12-07 17:55:50.228019000,1.17301904296875,-0.4389373972425237,0.8577654148489237,0.4793692878087982
2024-12-07 17:55:50.237992000,1.182991943359375,0.1117313226809725,0.8984580752432346,0.6997349535360932
2024-12-07 17:55:50.247966000,1.192966064453125,0.3682838618159293,0.6561170533448457,0.8832715389620512
2024-12-07 17:55:50.257939000,1.20293896484375,0.1898515407264232,0.2577034262031316,0.9673494598355143
2024-12-07 17:55:50.267912000,1.212911865234375,-0.1453857550015673,-0.1628185723721981,0.9276774477258324
2024-12-07 17:55:50.277885000,1.222885009765625,-0.6314496450781821,-0.395075422629714,0.8076431011997163
2024-12-07 17:55:50.287858000,1.23285791015625,-1.0733119533240794,-0.3138414930105209,0.6102184948705136
2024-12-07 17:55:50.297831200,1.2428310546875,-1.4163421314179896,-0.0911152721643447,0.3486156135434284
2024-12-07 17:55:50.307805200,1.25280517578125,-1.642617569178343,0.1232557927906513,0.0446584861522074
2024-12-07 17:55:50.317778400,1.2627783203125,-1.8130384332478044,0.2778524802625179,-0.1550690542239695
2024-12-07 17:55:50.327751400,1.27275146484375,-1.9253005383372304,0.2568500242441892,-0.2820740069476887
2024-12-07 17:55:50.337724200,1.28272412109375,-1.8772820650994777,0.2429372342258691,-0.4112373067490756
2024-12-07 17:55:50.347697200,1.292697265625,-1.5671008481621742,0.2834440166592598,-0.4994515237096696
2024-12-07 17:55:50.357670400,1.30267041015625,-1.1403881782531735,0.3261462633103132,-0.6541857930213213
2024-12-07 17:55:50.367644400,1.31264453125,-0.726224024271965,0.3636918578505516,-0.8113155061021446
2024-12-07 17:55:50.377617400,1.322617431640625,-0.409493824082613,0.3601052315354347,-0.7071993711326271
2024-12-07 17:55:50.387590400,1.33259033203125,-0.1333680032159201,0.3227396697372198,-0.6178698864065111
2024-12-07 17:55:50.397563100,1.342563232421875,0.0335877968251705,0.2341027703851461,-0.6064605305764824
2024-12-07 17:55:50.407536400,1.352536376953125,-0.0361667165356222,0.117182025834918,-0.5517594743022695
2024-12-07 17:55:50.417509400,1.36250927734375,-0.2026116718445904,-0.0503694202780723,-0.4677137021327391
2024-12-07 17:55:50.427482400,1.372482421875,-0.370513228303194,-0.1974877346932887,-0.4331395246187224
2024-12-07 17:55:50.437456400,1.382456298828125,-0.379952087777853,-0.3097966015338897,-0.4654786000244319
2024-12-07 17:55:50.447429400,1.392429443359375,-0.274344179880619,-0.3747375679999589,-0.4849309039913118
2024-12-07 17:55:50.457402000,1.402402099609375,-0.2116319953799247,-0.3788765675008296,-0.4475392944363877
2024-12-07 17:55:50.467375400,1.412375244140625,-0.2244540675520897,-0.375199924814701,-0.4345283851612359
2024-12-07 17:55:50.477348400,1.422348388671875,-0.312739084726572,-0.3473959720879793,-0.4115784483369439
2024-12-07 17:55:50.487321300,1.4323212890625,-0.4101736230403184,-0.3066653177708387,-0.3701731096286326
2024-12-07 17:55:50.497295400,1.44229541015625,-0.3747176942557096,-0.2228992393255233,-0.3352008361751213
2024-12-07 17:55:50.507268000,1.45226806640625,-0.2964356001794338,-0.1308031394302845,-0.2412535006563179
2024-12-07 17:55:50.517241300,1.462241455078125,-0.1837222441911697,-0.140218618029356,-0.1515999716076068
2024-12-07 17:55:50.527214300,1.47221435546875,-0.0936468182022683,-0.2046323457509279,-0.1253125243910588
2024-12-07 17:55:50.537187300,1.482187255859375,-0.0834036748737096,-0.1370055012017488,-0.1671622093333862
2024-12-07 17:55:50.547160300,1.492160400390625,-0.194150699225068,-0.0844020382612943,-0.2094028663546778
2024-12-07 17:55:50.557134300,1.50213427734375,-0.1996568954259157,-0.0471785152822732,-0.2162254241174087
2024-12-07 17:55:50.567107300,1.512107421875,-0.0949450230529531,0.0256780466139316,-0.1350968180362135
2024-12-07 17:55:50.577080300,1.522080322265625,0.0388391780147329,0.0606692804962396,-0.0955367875341791
2024-12-07 17:55:50.587053300,1.53205322265625,0.243478538028337,0.0042868835389614,-0.0893978098551277
2024-12-07 17:55:50.597026300,1.5420263671875,0.4661579605907201,-0.0798199711680412,-0.0846922259800601
2024-12-07 17:55:50.606999300,1.551999267578125,0.7120013645868748,-0.1969441293358802,-0.0901592500811442
2024-12-07 17:55:50.616973300,1.561973388671875,0.9196990161925552,-0.2840133409798145,-0.0255619824862107
2024-12-07 17:55:50.626946300,1.5719462890625,1.0418881295997648,-0.2946539774596691,0.0502168783311732
2024-12-07 17:55:50.636919300,1.581919189453125,1.102427646236494,-0.3162596600681543,0.0774465200349688
2024-12-07 17:55:50.646892300,1.591892333984375,1.0599047747403385,-0.2698223185420036,0.1128861552719026
2024-12-07 17:55:50.656865300,1.601865234375,1.009344142739102,-0.0830699128746986,0.0908509312728885
2024-12-07 17:55:50.666838500,1.611838623046875,0.9867495221585034,0.2069049668580293,0.0439511050678323
2024-12-07 17:55:50.676811300,1.621811279296875,1.0769956833381205,0.425176546382904,-0.0784886860316619
2024-12-07 17:55:50.686785300,1.631785400390625,1.2147533180814236,0.4568979648143053,-0.2710468553682789
2024-12-07 17:55:50.696758300,1.64175830078125,1.338915777388215,0.2322340539038181,-0.488803215380013
2024-12-07 17:55:50.706731300,1.651731201171875,1.3575240317463877,0.0747638568222522,-0.6993389399558305
2024-12-07 17:55:50.716704300,1.661704345703125,1.2280946648873388,0.0579448239684104,-0.8676342632386833
2024-12-07 17:55:50.726677500,1.671677490234375,1.0199030192196368,0.0947194341361522,-1.0072362837396562
2024-12-07 17:55:50.736650200,1.681650146484375,0.8651187002211809,0.157846629178524,-1.1850795528948306
2024-12-07 17:55:50.746624300,1.691624267578125,0.8594634509384632,0.2388590250015258,-1.4067204627223313
2024-12-07 17:55:50.756597200,1.70159716796875,0.9668861531727015,0.2798556367784738,-1.6415759511709211
2024-12-07 17:55:50.766570200,1.7115703125,1.1751526176422833,0.2857043628066778,-1.8047012514047325
2024-12-07 17:55:50.776543500,1.72154345703125,1.4017857827991247,0.3137421242892741,-1.8771083159677684
2024-12-07 17:55:50.786516200,1.73151611328125,1.5304916576892136,0.2999848170936107,-1.9002739413693543
2024-12-07 17:55:50.796489200,1.7414892578125,1.453497849857807,0.2376414659053087,-1.9312553550884128
2024-12-07 17:55:50.806463200,1.751463134765625,1.326573013165593,0.2395528524845838,-1.9819586834959684
2024-12-07 17:55:50.816436200,1.761436279296875,1.1880816573202608,0.385323259422183,-2.10289187855795
2024-12-07 17:55:50.826409200,1.7714091796875,1.0383079330254346,0.616722031545639,-2.3109242420107123
2024-12-07 17:55:50.836382500,1.781382568359375,0.8711416868377476,0.9203425747931004,-2.5541677657067776
2024-12-07 17:55:50.846355200,1.791355224609375,0.8008183697462081,1.2608686611115931,-2.763041986811161
2024-12-07 17:55:50.856328200,1.801328125,0.8222229768246412,1.7248761656701563,-2.911737341284752
2024-12-07 17:55:50.866301200,1.81130126953125,0.9345533979099244,2.2829466862827537,-2.9419281891480087
2024-12-07 17:55:50.876275200,1.821275146484375,1.1511251877795905,2.784321506205201,-2.704937880627811
2024-12-07 17:55:50.886248400,1.83124853515625,1.654770948308706,3.0478754120022056,-2.1765131412163377
2024-12-07 17:55:50.896221400,1.841221435546875,2.38267547301352,2.923954433301091,-1.4808778780840337
2024-12-07 17:55:50.906194200,1.851194091796875,3.226693517538905,2.570236272454262,-0.9114747932046652
2024-12-07 17:55:50.916167200,1.861167236328125,3.897822846576571,2.0457640700608493,-0.5508392541848123
2024-12-07 17:55:50.926140400,1.871140380859375,4.111727463063597,1.4968991846889257,-0.3933424978898838
2024-12-07 17:55:50.936114400,1.881114501953125,3.875558992320299,1.0511819545805454,-0.3719883423570543
2024-12-07 17:55:50.946087400,1.89108740234375,3.578080605089664,0.7875111444056033,-0.1758660507980734
2024-12-07 17:55:50.956060400,1.901060302734375,3.217404880189896,0.7549871774196625,0.7332619600847363
2024-12-07 17:55:50.966033200,1.911033203125,2.3532710993528365,0.8606628898561001,2.387697100567818
2024-12-07 17:55:50.976006100,1.921006103515625,0.9880314517278224,0.9499515311151744,3.9184833572894338
2024-12-07 17:55:50.985979400,1.9309794921875,-0.960234878589958,0.9365104502618312,4.637823175005615
2024-12-07 17:55:50.995953400,1.940953369140625,-3.218351805651188,0.4748153142988681,4.316774527095258
2024-12-07 17:55:51.005926400,1.950926513671875,-4.884869305855036,-0.1990232736974954,3.497561545741558
2024-12-07 17:55:51.015899400,1.9608994140625,-5.605590641057491,-0.8012561766415834,2.611750770625472
2024-12-07 17:55:51.025872100,1.9708720703125,-5.229696304237843,-0.8611468739807605,1.8153018481351435
2024-12-07 17:55:51.035845400,1.980845458984375,-3.447051840209961,-0.2706716288477182,1.006522728642821
2024-12-07 17:55:51.045818400,1.990818359375,-1.545228331311047,0.9119938486427068,0.6456744967203587
2024-12-07 17:55:51.055791400,2.000791259765625,-0.7278568861708045,2.056240455889702,0.7347174195900559
2024-12-07 17:55:51.065765400,2.010765380859375,-0.9774489021107554,2.5740993776232,1.3417904560416936
2024-12-07 17:55:51.075738000,2.020738037109375,-1.5113739925041794,2.545923084452748,1.6313210991382598
2024-12-07 17:55:51.085711400,2.03071142578125,-1.6788909518256785,2.2215841628253457,1.5071066904485224
2024-12-07 17:55:51.095684400,2.040684326171875,-1.689651853684336,1.615204661595821,0.7865578622687608
2024-12-07 17:55:51.105657300,2.0506572265625,-1.5984788599833846,0.890792070659995,0.4343879537772387
2024-12-07 17:55:51.115630300,2.06063037109375,-1.504078867059946,0.0634638796508312,0.4277734310083091
2024-12-07 17:55:51.125604400,2.070604248046875,-1.7975135318577289,-0.6373381185948849,0.2847264576852321
2024-12-07 17:55:51.135577000,2.0805771484375,-1.9501941565752028,-1.1857014841854572,0.2454407414793968
2024-12-07 17:55:51.145550300,2.09055029296875,-1.6419450767442585,-1.5186264478504656,0.4709292666457593
2024-12-07 17:55:51.155523300,2.1005234375,-1.062375694898516,-1.8073428519546983,0.4876451313860714
2024-12-07 17:55:51.165496300,2.110496337890625,-0.781601628100872,-2.0436247199445963,0.6689223205126822
2024-12-07 17:55:51.175469300,2.12046923828125,-0.7565501889526843,-2.2435604323118925,0.8495672030851245
2024-12-07 17:55:51.185443300,2.130443359375,-0.8314481935486197,-2.4662977590739725,0.9941384633660316
2024-12-07 17:55:51.195416300,2.140416259765625,-0.8781891941964626,-2.624938753500581,1.0121778317950665
2024-12-07 17:55:51.205389300,2.150389404296875,-0.8207951359786093,-2.8030700458168982,0.8697826003789901
2024-12-07 17:55:51.215362300,2.1603623046875,-0.6932349239923059,-2.8987703076839444,1.020402493174374
2024-12-07 17:55:51.225335300,2.170335205078125,-0.1306722065269947,-2.813309115758538,1.9100427634507413
2024-12-07 17:55:51.235308300,2.180308349609375,0.1804638269171118,-2.8389889159381387,2.6148715329945085
2024-12-07 17:55:51.245281300,2.19028125,0.0724326373957097,-2.971516979464889,2.918267327575385
2024-12-07 17:55:51.255255300,2.20025537109375,0.0948059433758258,-3.08747969263792,2.8245322283014653
2024-12-07 17:55:51.265228300,2.210228271484375,0.0901389744780957,-3.1372043852716684,2.161291752817481
2024-12-07 17:55:51.275201300,2.220201171875,0.102344960578531,-2.868300935140252,1.1158940807268023
2024-12-07 17:55:51.285174300,2.23017431640625,0.2579202838242054,-2.2603899865597485,-0.1180821895450353
2024-12-07 17:55:51.295147500,2.2401474609375,0.3918646438896656,-1.4801386040240525,-0.8934466768220066
2024-12-07 17:55:51.305120300,2.250120361328125,0.5119347923815251,-0.6119593471884727,-1.3392951320946216
2024-12-07 17:55:51.315094500,2.260094482421875,0.5320492135189473,0.1395616154253482,-1.821885172048211
2024-12-07 17:55:51.325067500,2.270067626953125,0.7238359600916504,0.8112094153791666,-2.3851148289896544
2024-12-07 17:55:51.335040500,2.28004052734375,1.1767732045814394,1.3171259703844784,-3.064127166362107
2024-12-07 17:55:51.345013500,2.290013427734375,1.5992181340433655,1.4871183799088,-3.720086106535792
2024-12-07 17:55:51.354986800,2.29998681640625,2.0195758819676937,1.3757880027115343,-3.9485669453859327
2024-12-07 17:55:51.364959500,2.30995947265625,2.590654791104793,1.121213522183895,-3.9266514661759135
2024-12-07 17:55:51.374932500,2.319932373046875,3.174636582565308,0.8674018427222967,-3.555389757592976
2024-12-07 17:55:51.384906500,2.329906494140625,3.76770301323533,0.8015221341013908,-2.745404623311758
2024-12-07 17:55:51.394879500,2.33987939453125,3.960888666820526,0.9708797528535128,-1.7618036283120513
2024-12-07 17:55:51.404852700,2.349852783203125,3.505376603406668,1.2604179947346448,-0.9019177872430532
2024-12-07 17:55:51.414825500,2.359825439453125,2.7850165027320384,1.502418824893236,-0.3168729696609079
2024-12-07 17:55:51.424798500,2.369798583984375,2.573220841223001,1.7183669299066069,0.0268841344680637
2024-12-07 17:55:51.434771500,2.379771484375,2.5835212859630583,1.650793276849389,0.223435611224547
2024-12-07 17:55:51.444745500,2.389745361328125,2.654925310963392,0.9815063608080148,0.2669580151520669
2024-12-07 17:55:51.454718500,2.399718505859375,2.527187404322624,-0.1161322245210409,0.2348120146330445
2024-12-07 17:55:51.464691700,2.409691650390625,1.8916870225489133,-0.8678829042375087,0.4529954044178128
2024-12-07 17:55:51.474664400,2.41966455078125,1.0288974959276616,-1.1739064169734716,0.9203165635690091
2024-12-07 17:55:51.484637400,2.429637451171875,0.1340551269635558,-1.169705458152294,1.515641148429364
2024-12-07 17:55:51.494610400,2.4396103515625,-0.925423531319201,-0.9565975450009108,2.1802450212210416
2024-12-07 17:55:51.504584400,2.44958447265625,-1.851410980131477,-0.3406558501780033,2.9037665085360405
2024-12-07 17:55:51.514557700,2.4595576171875,-2.0879555907107887,0.810048554906249,3.392487890851497
2024-12-07 17:55:51.524530700,2.46953076171875,-1.7969183424435555,2.2506395769178864,3.6010680974453684
2024-12-07 17:55:51.534503400,2.47950341796875,-1.599497535506636,3.630608080184459,3.498039100125432
2024-12-07 17:55:51.544476400,2.489476318359375,-1.8280546544633804,4.730490060526132,2.911879380103945
2024-12-07 17:55:51.554449700,2.49944970703125,-2.4065783266484737,4.726812833318114,2.068160903047025
2024-12-07 17:55:51.564423700,2.509423583984375,-2.565876908200979,2.7729461257100105,1.398556591619551
2024-12-07 17:55:51.574396700,2.519396728515625,-2.0717511826239523,0.0695692107886075,1.4400333881288767
2024-12-07 17:55:51.584369700,2.52936962890625,-1.0372693106926978,-1.7904402324706314,1.9370516202770167
2024-12-07 17:55:51.594342400,2.53934228515625,0.3358754840336739,-2.7874393459647893,2.5096850653797387
2024-12-07 17:55:51.604315400,2.5493154296875,1.094907406799495,-2.9761686046630142,2.977992020697892
2024-12-07 17:55:51.614288600,2.55928857421875,0.3241116887427866,-2.523563953128457,3.113858580997586
2024-12-07 17:55:51.624261600,2.56926171875,-0.950916649820283,-1.9442507380008696,2.798072383660078
2024-12-07 17:55:51.634235600,2.579235595703125,-1.8218600376069545,-1.4887246460616588,2.1488116259507835
2024-12-07 17:55:51.644208600,2.589208740234375,-2.315775043042749,-0.8804156380742788,1.4295128708973526
2024-12-07 17:55:51.654181400,2.599181396484375,-2.506640290856361,-0.1014747536152601,0.7927638042367995
2024-12-07 17:55:51.664154600,2.609154541015625,-2.55871417696476,0.5569155053585767,0.3122244497353211
2024-12-07 17:55:51.674127600,2.619127685546875,-2.652612942367792,0.8830570924937724,-0.0794919447900727
2024-12-07 17:55:51.684100600,2.6291005859375,-2.867290296792984,0.8981184680253267,-0.4551607657581567
2024-12-07 17:55:51.694074600,2.63907470703125,-3.052101213003694,0.6701800654888153,-0.778384419620037
2024-12-07 17:55:51.704047400,2.64904736328125,-3.012092735481262,0.4372936851561069,-0.910245105279237
2024-12-07 17:55:51.714020600,2.6590205078125,-2.819461208647489,0.1734142006665468,-0.7904293699398637
2024-12-07 17:55:51.723993600,2.66899365234375,-2.3850176522254944,-0.0772743783384561,-0.4674079606518149
