time,seconds_elapsed,z,y,x
2024-12-07 18:07:08.792556500,0.384556640625,-0.1316010118097066,-0.160890234658122,0.2223819374531507
2024-12-07 18:07:08.802530600,0.394530517578125,-0.031514789943397,-0.0924438904196024,0.2435176644623279
2024-12-07 18:07:08.812504600,0.404504638671875,0.0201388249263167,-0.084441785749793,0.3392126656323671
2024-12-07 18:07:08.822478600,0.414478515625,0.0059989481538534,-1.6793120998471975,-0.7381184602051973
2024-12-07 18:07:08.832452600,0.42445263671875,-0.0612114245489239,-2.3740906000196933,-1.2990303417235611
2024-12-07 18:07:08.842426600,0.434426513671875,-0.0801250915944576,-2.133227249458432,-1.2554542348474262
2024-12-07 18:07:08.852400600,0.444400634765625,-0.0833960760891437,-1.652439875012636,-1.3082409454002977
2024-12-07 18:07:08.862374700,0.454374755859375,-0.1417950735658407,-1.304556411668658,-1.141366960157454
2024-12-07 18:07:08.872348700,0.4643486328125,0.159819682817161,-1.0910948627740145,-0.6061974226608872
2024-12-07 18:07:08.882322400,0.474322509765625,0.1116194232717156,-0.6513274809807539,-0.2412748539716005
2024-12-07 18:07:08.892295700,0.484295654296875,-0.292434840105474,0.12568272767663,-0.1599704894647002
2024-12-07 18:07:08.902269700,0.494269775390625,-0.0008287059091031,0.2322334693819284,0.5595736186519265
2024-12-07 18:07:08.912243700,0.50424365234375,0.1346301503725349,0.3457861988037824,0.6930328255489469
2024-12-07 18:07:08.922217700,0.5142177734375,-0.060103463307023,0.8959779488652944,0.2695984466582536
2024-12-07 18:07:08.932191500,0.52419140625,-0.1728225183837115,0.9056254826545714,0.3701891109153628
2024-12-07 18:07:08.942165500,0.53416552734375,-0.1689459692113101,0.8187532548874616,0.5366176904782652
2024-12-07 18:07:08.952139500,0.544139404296875,-0.0680335256539285,0.4480003726094961,0.6903720819070935
2024-12-07 18:07:08.962113500,0.554113525390625,0.0830097071200609,-0.1176712706565856,0.8923682339355349
2024-12-07 18:07:08.972087600,0.564087646484375,0.1872330287910997,-0.0790904878497123,0.4674447855308651
2024-12-07 18:07:08.982061600,0.5740615234375,0.0095488957203924,-0.0002846621602773,0.290299289381504
2024-12-07 18:07:08.992035600,0.58403564453125,-0.2156681190282106,0.2687994052350521,0.2057707021310925
2024-12-07 18:07:09.002009600,0.594009521484375,-0.167649061268568,0.5133674555331468,0.1567728624671697
2024-12-07 18:07:09.011983600,0.603983642578125,-0.0702843733206391,0.6233791513472795,0.0839580938860774
2024-12-07 18:07:09.021957600,0.61395751953125,-0.0958829249575734,0.8447703241974115,0.1019707204386591
2024-12-07 18:07:09.031931600,0.623931640625,-0.1426437993496656,1.0600473980814218,0.2516770055204629
2024-12-07 18:07:09.041905700,0.63390576171875,-0.1658123473607003,1.046749525091052,0.3627785423979163
2024-12-07 18:07:09.051879700,0.643879638671875,-0.077115972906351,0.9107184218794108,0.473946422509849
2024-12-07 18:07:09.061853700,0.653853759765625,0.0192693486154079,0.6174462541669606,0.5448235010266304
2024-12-07 18:07:09.071827700,0.66382763671875,0.0209971953213214,0.5667483325868845,0.4905623340070247
2024-12-07 18:07:09.081801700,0.6738017578125,-0.0640963323354721,0.5703419731646776,0.4270218819886445
2024-12-07 18:07:09.091775700,0.683775634765625,-0.1715735412359237,0.6070318276584148,0.5810773021906614
2024-12-07 18:07:09.101749800,0.693749755859375,-0.1739624821990728,0.2725812618613243,0.0801917270898819
2024-12-07 18:07:09.111723800,0.703723876953125,-0.1452601193279027,-0.0733206722766161,-0.3112435854718089
2024-12-07 18:07:09.121697800,0.71369775390625,-0.0783428843528032,-0.1671814437568187,-0.1931365537464618
2024-12-07 18:07:09.131671600,0.723671630859375,0.1077256307035684,-0.5110200156241655,-0.2634273568078875
2024-12-07 18:07:09.141645600,0.7336455078125,0.1167351588502526,-0.7137777996748685,-0.2417246435657143
2024-12-07 18:07:09.151619600,0.74361962890625,-0.0786988581836223,-0.4975865335553884,0.0407253936201333
2024-12-07 18:07:09.161593600,0.753593505859375,-0.0886395297005772,-0.5695160437345504,-0.0932379634067416
2024-12-07 18:07:09.171567600,0.763567626953125,0.0130449211426079,-0.6011719957143068,-0.2690732537403703
2024-12-07 18:07:09.181541400,0.773541259765625,0.0843394944190979,-0.6838561241418123,-0.4819730770990252
2024-12-07 18:07:09.191515400,0.783515380859375,0.1064965273000299,-0.8571703715652227,-0.4055541465461253
2024-12-07 18:07:09.201489400,0.793489501953125,0.1040571713238954,-0.8397709084749221,-0.1025540732845664
2024-12-07 18:07:09.211463400,0.80346337890625,-0.0353618207603693,-0.6046089844256639,0.1522092078134417
2024-12-07 18:07:09.221437400,0.8134375,-0.1087618418835103,-0.5422480975806713,0.2886243419066071
2024-12-07 18:07:09.231411500,0.823411376953125,-0.177623050533235,-0.5280284335702657,0.3321525179877877
2024-12-07 18:07:09.241385500,0.833385498046875,-0.3274512084290385,-0.5715092633783817,0.3137412475064396
2024-12-07 18:07:09.251359500,0.843359375,-0.4363993666648864,-0.4490326382666826,0.3279600347340107
2024-12-07 18:07:09.261333500,0.85333349609375,-0.3134071932464838,-0.4396306036710738,0.2650555425316095
2024-12-07 18:07:09.271307500,0.8633076171875,-0.1098427689880132,-0.2165226900309324,-0.0398687767907977
2024-12-07 18:07:09.281281500,0.873281494140625,-0.0026847090393304,0.0495937597304582,-0.3912891820892691
2024-12-07 18:07:09.291255600,0.883255615234375,0.1162948677368462,0.022861235627532,-0.6131709149353206
2024-12-07 18:07:09.301229600,0.8932294921875,0.09870075885728,-0.0831149210602045,-0.7347941380880773
2024-12-07 18:07:09.311203600,0.90320361328125,-0.0538553626976907,-0.0992372038215398,-0.6331364291213453
2024-12-07 18:07:09.321177600,0.913177490234375,-0.0639135231144726,-0.241260825446248,-0.5716210531897843
2024-12-07 18:07:09.331151400,0.9231513671875,-0.0252402397185564,-0.226165547645092,-0.4333759271904825
2024-12-07 18:07:09.341125400,0.93312548828125,-0.0112656365104019,-0.2126104850232601,-0.3101829705029726
2024-12-07 18:07:09.351099400,0.943099365234375,0.0537204842716455,-0.0489852724432945,-0.1342290222257375
2024-12-07 18:07:09.361073400,0.953073486328125,0.0690690061815083,0.1211485913783311,0.1389057818651199
2024-12-07 18:07:09.371047400,0.96304736328125,0.0881716199278831,0.3431768930882215,0.2174032722577452
2024-12-07 18:07:09.381021400,0.973021484375,0.1049767703868448,0.353871890103817,0.2457144438542425
2024-12-07 18:07:09.390995500,0.982995361328125,-0.0546637564711272,0.3802174607157706,0.2927728398881852
2024-12-07 18:07:09.400969500,0.992969482421875,-0.2486297467790544,0.5124035789370537,0.3192721397571265
2024-12-07 18:07:09.410943500,1.002943603515625,-0.3851746447317302,0.6231856746017933,0.4352909670315683
2024-12-07 18:07:09.420916700,1.012916748046875,-0.3683487437456846,0.662071577835083,0.4049171638168394
2024-12-07 18:07:09.430890800,1.022890869140625,-0.1157604685992002,0.568925676625967,0.2849829166643321
2024-12-07 18:07:09.440864800,1.03286474609375,0.187215785395354,0.5424006577938795,0.2752383522413671
2024-12-07 18:07:09.450838800,1.0428388671875,0.3317576734513044,0.0980599767357111,0.0829028857447207
2024-12-07 18:07:09.460812800,1.052812744140625,0.4475935453742742,-0.1299170042455196,0.1063164945580065
2024-12-07 18:07:09.470786800,1.062786865234375,0.0251741887450218,-0.1951110686898231,0.1115701773025095
2024-12-07 18:07:09.480760800,1.0727607421875,-0.4556627239309251,-0.2006079125404357,0.1952937317803502
2024-12-07 18:07:09.490734800,1.08273486328125,-0.5745546224236489,-0.068380293264985,0.306225611179322
2024-12-07 18:07:09.500708900,1.092708984375,-0.4995454125382005,0.0115209264457225,0.2727358679011464
2024-12-07 18:07:09.510683000,1.102682861328125,-0.2290069085508584,-0.0560801991403102,0.1247474195878952
2024-12-07 18:07:09.520657000,1.112656982421875,0.1100181255549192,-0.0300350727796554,0.0324821006055921
2024-12-07 18:07:09.530631000,1.122630859375,0.2303004554927349,-0.0509919360905885,-0.0467467728015035
2024-12-07 18:07:09.540605000,1.13260498046875,0.2843659538097679,-0.0241676420509815,-0.2405003624677658
2024-12-07 18:07:09.550579000,1.142578857421875,0.1526474531002342,-0.011672902137041,-0.2857745784986764
2024-12-07 18:07:09.560553000,1.152552978515625,-0.0171818748168647,-0.1234229660511016,-0.2516509212311357
2024-12-07 18:07:09.570526700,1.162526611328125,-0.0648567953139543,-0.2892021417945623,-0.2291190636884421
2024-12-07 18:07:09.580500700,1.172500732421875,-0.119434042545408,-0.3394908980518579,-0.1374444771409034
2024-12-07 18:07:09.590474800,1.182474853515625,-0.1187095276631414,-0.1816436843514442,-0.0285123201917856
2024-12-07 18:07:09.600448500,1.192448486328125,-0.168482589483261,0.05882219132483,0.0610465163107961
2024-12-07 18:07:09.610422500,1.202422607421875,-0.1936087013028562,0.5406248802930116,0.207476702331379
2024-12-07 18:07:09.620396500,1.212396484375,-0.1472906022422015,0.8530266958892345,0.183890440364927
2024-12-07 18:07:09.630370600,1.22237060546875,0.0471340916186571,1.1098767201334236,0.2099391469221562
2024-12-07 18:07:09.640344600,1.232344482421875,0.1796079407401382,1.2584358810067175,0.1702851819258183
2024-12-07 18:07:09.650318600,1.242318603515625,0.1515596578635275,1.1444640493899585,0.0971937883604317
2024-12-07 18:07:09.660292600,1.252292724609375,0.282912101739645,0.6294418123871087,0.0077874390058219
2024-12-07 18:07:09.670266600,1.2622666015625,0.2156044061422347,0.3936363297373056,0.0736088415682315
2024-12-07 18:07:09.680240600,1.27224072265625,0.1912088005542755,-0.0941197146773338,-0.027678609314002
2024-12-07 18:07:09.690214700,1.282214599609375,0.0550409192204475,-0.2650052736490965,-0.0475364984070882
2024-12-07 18:07:09.700188700,1.292188720703125,0.1767367692179977,-0.5334346765279769,-0.1241371056698262
2024-12-07 18:07:09.710162700,1.30216259765625,0.2680928644008934,-0.5925222407907247,-0.1333669620363041
2024-12-07 18:07:09.720136700,1.31213671875,0.2816859209455549,-0.747453274783492,-0.1623549003832042
2024-12-07 18:07:09.730110700,1.32211083984375,0.2990906447328627,-0.7794558482438325,-0.1118276591949164
2024-12-07 18:07:09.740084700,1.332084716796875,0.1467677474118769,-0.5234615640461444,0.0888038899494335
2024-12-07 18:07:09.750058800,1.342058837890625,0.142114368648082,-0.1710001252621412,0.399501860769838
2024-12-07 18:07:09.760032800,1.35203271484375,0.1745018497727811,0.0218850840717554,0.4797647168671712
2024-12-07 18:07:09.770006800,1.3620068359375,0.3832750947207212,-0.0251601602196693,0.477754180762358
2024-12-07 18:07:09.779980500,1.37198046875,0.5104343246906995,-0.1366296536266803,0.402348920764029
2024-12-07 18:07:09.789954600,1.38195458984375,0.4499743030309677,-0.1385024617612361,0.2587555656045675
2024-12-07 18:07:09.799928600,1.391928466796875,0.2317432016469538,-0.1226309388905763,0.0189342942750314
2024-12-07 18:07:09.809902600,1.401902587890625,-0.0679119451008737,0.1582458576291799,-0.0347884413192048
2024-12-07 18:07:09.819876600,1.411876708984375,-0.2599152570337057,0.4596913949251174,0.044605139396619
2024-12-07 18:07:09.829850600,1.4218505859375,-0.3709929746441542,0.6817097597628832,0.1925025118929333
2024-12-07 18:07:09.839824600,1.43182470703125,-0.3841616682969033,0.9662778120160104,0.3550814120240509
2024-12-07 18:07:09.849797600,1.441797607421875,-0.3368767700307071,1.2771844206184149,0.5499681339060888
2024-12-07 18:07:09.859771600,1.451771728515625,-0.223671977263689,1.2849743438422678,0.815653973697871
2024-12-07 18:07:09.869745700,1.46174560546875,-0.0806722040832042,1.097828554943204,0.9871567147199064
2024-12-07 18:07:09.879719700,1.4717197265625,-0.0581061520099639,0.8772720793515443,0.7121176113776863
2024-12-07 18:07:09.889693700,1.481693603515625,-0.4355728527128696,1.1466273649036884,0.3745519822999835
2024-12-07 18:07:09.899667700,1.491667724609375,-0.6785434046864509,1.297674835461378,0.2271560382534749
2024-12-07 18:07:09.909641700,1.501641845703125,-0.8162069314055145,1.279418463280797,0.3432499583244323
2024-12-07 18:07:09.919615700,1.51161572265625,-0.808259917923808,0.8193921373128891,0.4677828218461945
2024-12-07 18:07:09.929589800,1.52158984375,-0.5706494316786527,-0.7283698041290044,0.2642110910641029
2024-12-07 18:07:09.939563800,1.531563720703125,0.4318577777124941,-2.933033811813593,0.2785255389521829
2024-12-07 18:07:09.949537800,1.541537841796875,0.7657739443719387,-2.296146944117546,1.4572893510952591
2024-12-07 18:07:09.959511800,1.55151171875,0.1744425208009779,-0.7349445063441992,1.8251444661051035
2024-12-07 18:07:09.969485800,1.56148583984375,-0.5931324816435575,0.1297463238537311,1.3745675210058688
2024-12-07 18:07:09.979459800,1.5714599609375,-0.9919289706230164,0.5420259792625903,0.7764321895737201
2024-12-07 18:07:09.989433900,1.581433837890625,-0.9299526991814374,0.4971288529157638,0.3766727373136207
2024-12-07 18:07:09.999407900,1.591407958984375,-0.6382359442174435,0.2822901704490184,0.2798411150627769
2024-12-07 18:07:10.009382000,1.6013818359375,-0.4129815200679004,0.1008680198937654,0.2058993517457507
2024-12-07 18:07:10.019355600,1.611355712890625,-0.3020183687478304,-0.0124164139807224,0.1498655124978162
2024-12-07 18:07:10.029329700,1.62132958984375,-0.285866275370121,-0.0426584075093269,0.1978506131889298
2024-12-07 18:07:10.039303700,1.6313037109375,-0.2697755567908287,0.0087806878268718,0.2455558192264288
2024-12-07 18:07:10.049277700,1.641277587890625,-0.2740881592929363,0.1760948180526494,0.3046078555180691
2024-12-07 18:07:10.059251700,1.651251708984375,-0.3086749040275812,0.3445528576165437,0.3629210561411455
2024-12-07 18:07:10.069225700,1.661225830078125,-0.315057298541069,0.4999088390231132,0.5096114640004933
2024-12-07 18:07:10.079199700,1.67119970703125,-0.4152699232660233,0.6368593951672316,0.527803940632008
2024-12-07 18:07:10.089173800,1.681173828125,-0.4685775889530778,0.7390554487943649,0.3370312664726749
2024-12-07 18:07:10.099147800,1.691147705078125,-0.5224097169056534,0.7658382417798042,0.0823668791718781
2024-12-07 18:07:10.109121800,1.701121826171875,-0.4618085332095623,0.7349123576402664,-0.1282281743757426
2024-12-07 18:07:10.119095800,1.711095703125,-0.3787427119880914,0.5743862801194191,-0.2415904957920312
2024-12-07 18:07:10.129069800,1.72106982421875,-0.3722206167429685,0.3845207108676433,-0.1920739660162478
2024-12-07 18:07:10.139043800,1.7310439453125,-0.3955015390872955,0.2472860770851373,-0.0939604324623942
2024-12-07 18:07:10.149017900,1.741017822265625,-0.5477332509934902,0.1812754355609417,-0.0080495240081101
2024-12-07 18:07:10.158992000,1.750991943359375,-0.5372188712418079,0.1676022995173931,-0.0247572785072028
2024-12-07 18:07:10.168966000,1.7609658203125,-0.2728273455768823,0.1829337241619825,0.0376494202408939
2024-12-07 18:07:10.178940000,1.77093994140625,-0.0765787972897291,0.1742056433051824,0.0972671458575874
2024-12-07 18:07:10.188914000,1.780913818359375,-0.1093874264359474,0.092032387009263,-0.0913714388824999
2024-12-07 18:07:10.198888000,1.790887939453125,0.1486348564580082,0.0931564226031303,-0.0547665592584759
2024-12-07 18:07:10.208862000,1.800862060546875,0.4865238722711801,0.15039397508502,-0.0074140756487846
2024-12-07 18:07:10.218835700,1.810835693359375,0.6224079682275653,0.1878174045503139,0.0733707950286567
2024-12-07 18:07:10.228809700,1.820809814453125,0.5413742373555899,0.0615904869943857,0.0872922067448496
2024-12-07 18:07:10.238783700,1.83078369140625,0.3850134628206491,0.0596738397181034,0.0623337796423584
2024-12-07 18:07:10.248757800,1.8407578125,0.1681423977434635,-0.1951227591276168,-0.1580715239755809
2024-12-07 18:07:10.258730800,1.850730712890625,0.1047366780206561,-0.3524292900800704,-0.2863984094854444
2024-12-07 18:07:10.268704800,1.860704833984375,0.107817692901194,-0.4812520693480968,-0.3082555095717311
2024-12-07 18:07:10.278678500,1.870678466796875,0.1270323887199163,-0.5648989053279161,-0.3964386738069355
2024-12-07 18:07:10.288652500,1.880652587890625,0.227427092013508,-0.5270552046239376,-0.4243181759878993
2024-12-07 18:07:10.298626600,1.89062646484375,0.3862522108353674,-0.6209989782124757,-0.5136522638238966
2024-12-07 18:07:10.308600600,1.9006005859375,0.3411754901379347,-0.7408598678678274,-0.5278210744298995
2024-12-07 18:07:10.318574600,1.91057470703125,0.1309229664176702,-0.8174281437635421,-0.5467296269088984
2024-12-07 18:07:10.328548600,1.920548583984375,-0.1805985592126846,-0.9060580288529396,-0.6302903920404612
2024-12-07 18:07:10.338522600,1.930522705078125,-0.5441330345444381,-0.953215501347184,-0.6520540416896343
2024-12-07 18:07:10.348496600,1.94049658203125,-0.8321509349904954,-0.9175684339046478,-0.4645220299519598
2024-12-07 18:07:10.358470700,1.950470703125,-0.8629135913923383,-0.8342851705402136,-0.2383265255600213
2024-12-07 18:07:10.368444700,1.960444580078125,-0.6917986075788736,-0.7930050656467675,-0.094670480427891
2024-12-07 18:07:10.378418700,1.970418701171875,-0.499002830094099,-0.752764825195074,0.0795217188738286
2024-12-07 18:07:10.388392700,1.980392822265625,-0.4523839945212006,-0.6429255633383989,0.1268690879169851
2024-12-07 18:07:10.398366700,1.99036669921875,-0.5590897806577384,-0.6150690036416053,0.1976540311709046
2024-12-07 18:07:10.408340700,2.0003408203125,-0.6837725375115871,-0.7174199555695057,0.3585381283491849
2024-12-07 18:07:10.418314800,2.010314697265625,-0.7282498310111463,-0.8797241486787796,0.597038183845207
2024-12-07 18:07:10.428289500,2.02028955078125,-0.7490138020984828,-1.0459925692439078,0.8500489952526986
2024-12-07 18:07:10.438263600,2.030263671875,-0.7794079174488783,-1.1151888550668954,1.136574903575331
2024-12-07 18:07:10.448237600,2.040237548828125,-0.743601129399985,-1.059478658282757,1.3278921329401432
2024-12-07 18:07:10.458211600,2.050211669921875,-0.5676771378695964,-0.8975643412739038,1.340465344917774
2024-12-07 18:07:10.468185600,2.060185546875,-0.1835156157031655,-0.6861416047304868,1.142716475070268
2024-12-07 18:07:10.478159600,2.07015966796875,0.1131394724458456,-0.4842500821202993,0.9787419375959784
2024-12-07 18:07:10.488133600,2.080133544921875,-0.1121083758324384,-0.3027946138173341,1.01650015197359
2024-12-07 18:07:10.498107600,2.090107666015625,-0.6306465120017528,-0.4946849668949842,1.022264633784443
2024-12-07 18:07:10.508081700,2.10008154296875,-1.0737035829901695,-0.9922639016658068,0.7932860014799982
2024-12-07 18:07:10.518055700,2.1100556640625,-1.3395922153450548,-1.3973679663568734,0.5223311717767268
2024-12-07 18:07:10.528029700,2.12002978515625,-1.3521404390119016,-1.474880245104432,0.2728753494370728
2024-12-07 18:07:10.538003700,2.130003662109375,-1.1675474033355713,-1.3466981018275022,-0.0969014543503522
2024-12-07 18:07:10.547977700,2.139977783203125,-0.9160410782068968,-1.1075292802244423,-0.5922705310519785
2024-12-07 18:07:10.557951700,2.14995166015625,-0.8088746888212859,-0.674789020588994,-1.1113356137048451
2024-12-07 18:07:10.567925800,2.15992578125,-0.8327741814553737,0.0681932462602853,-1.4377239421427248
2024-12-07 18:07:10.577899800,2.169899658203125,-0.9842372470766304,0.8320125494331121,-1.6271011433556677
2024-12-07 18:07:10.587873800,2.179873779296875,-1.1981712357886134,1.4002853151082992,-1.6094056199282407
2024-12-07 18:07:10.597846800,2.1898466796875,-1.3588343836925922,1.6975445066303014,-1.3654824434049426
2024-12-07 18:07:10.607820800,2.19982080078125,-1.3134540038734674,1.688043103313446,-0.9050682871632276
2024-12-07 18:07:10.617794800,2.209794921875,-0.954949339402467,1.3834960928708313,-0.2660728298153728
2024-12-07 18:07:10.627768800,2.219768798828125,-0.5351562396235764,0.9451017529964446,0.3244475696336478
2024-12-07 18:07:10.637742800,2.229742919921875,-0.2304026006929576,0.6681137806087732,0.7689872073300182
2024-12-07 18:07:10.647716900,2.239716796875,-0.093062752970308,0.4451841461449861,1.0099996109731495
2024-12-07 18:07:10.657691000,2.24969091796875,-0.0379435078166425,0.1078285065561533,0.9985208431687206
2024-12-07 18:07:10.667664600,2.25966455078125,-0.1955249101877212,-0.3257107945024967,0.7415531838942319
2024-12-07 18:07:10.677638700,2.269638671875,-0.4463439837045967,-0.8838111257314681,0.0998096699472516
2024-12-07 18:07:10.687612700,2.27961279296875,-0.6693072281770408,-1.2059972532391547,-0.5548685097008943
2024-12-07 18:07:10.697586700,2.289586669921875,-0.8018376297913491,-1.0485615429490804,-1.0546537223443389
2024-12-07 18:07:10.707560700,2.299560791015625,-0.8862029893040656,-0.5388333207011222,-1.31507619824782
2024-12-07 18:07:10.717534700,2.30953466796875,-0.6134346804380416,-0.0508458056181669,-1.150152178028971
2024-12-07 18:07:10.727508700,2.3195087890625,-0.2830873121760785,0.3488286352396011,-0.7210694179877638
2024-12-07 18:07:10.737482800,2.329482666015625,0.3512766129136085,0.9326052595168352,-0.0386208225563168
2024-12-07 18:07:10.747456800,2.339456787109375,1.543097602892667,1.2563865472614764,0.5888166642710566
2024-12-07 18:07:10.757430800,2.3494306640625,1.6196435208261013,0.7418675836056471,0.5132567617002874
2024-12-07 18:07:10.767404800,2.35940478515625,1.393323659402132,0.2146481283307075,0.773856128540635
2024-12-07 18:07:10.777378800,2.36937890625,1.3541830507554111,-0.288361599317193,1.062891827727109
2024-12-07 18:07:10.787352800,2.379352783203125,1.1778421489872035,-0.3340846550941467,1.2218562819544223
2024-12-07 18:07:10.797326800,2.389326904296875,0.7851251260519028,-0.0446446128904819,1.3184955051720142
2024-12-07 18:07:10.807300900,2.39930078125,0.493658692587167,0.2776724475204944,1.1511332980208098
2024-12-07 18:07:10.817275000,2.40927490234375,0.3553397706992924,0.4367231917917728,0.7829302463561296
2024-12-07 18:07:10.827249000,2.419248779296875,0.2601186706513166,0.3160720285415649,0.4575695804655552
2024-12-07 18:07:10.837223000,2.429222900390625,0.2729799057900905,0.0327156901657581,0.1786386207839474
2024-12-07 18:07:10.847197000,2.439197021484375,0.434884358992055,-0.0718430009394884,-0.0923711174443364
2024-12-07 18:07:10.857171000,2.4491708984375,0.5929248302422464,-0.0383732775360345,-0.3786547049110755
2024-12-07 18:07:10.867144700,2.459144775390625,0.6838790666259825,-0.0623316607505083,-0.7959129159174859
2024-12-07 18:07:10.877118700,2.46911865234375,0.7309639122754334,-0.2743663917124271,-1.2248544408570974
2024-12-07 18:07:10.887092700,2.4790927734375,0.6316548853266983,-0.3134194682061672,-1.2980952528305352
2024-12-07 18:07:10.897066800,2.489066650390625,0.420839540091902,-0.289036722099781,-0.8264620756991207
2024-12-07 18:07:10.907040800,2.499040771484375,0.325730668246746,-0.3248234902739524,-0.2782653719123453
2024-12-07 18:07:10.917014800,2.509014892578125,0.4555021265417337,-0.2524491589367389,0.2169617390353232
2024-12-07 18:07:10.926988800,2.51898876953125,0.7679390134513377,-0.0144844524264335,0.6495213814068586
2024-12-07 18:07:10.936961500,2.52896142578125,1.0314064100086688,0.3892261120796203,0.837065521973744
2024-12-07 18:07:10.946935600,2.538935546875,1.1164210272103547,0.6904828488051891,0.8517495155602693
2024-12-07 18:07:10.956909600,2.54890966796875,1.1417648003686218,0.975387001144886,0.8169123031958937
2024-12-07 18:07:10.966883600,2.558883544921875,1.070108773368597,1.0837491761863232,0.6670024583660066
2024-12-07 18:07:10.976857600,2.568857666015625,0.885965673416853,0.6567278787195682,0.2397173588639125
2024-12-07 18:07:10.986831600,2.57883154296875,0.6238976222634315,0.1019873793125152,-0.3644366848684847
2024-12-07 18:07:10.996805600,2.5888056640625,0.3920797479450702,-0.3411000868141651,-0.9277557736590504
2024-12-07 18:07:11.006779600,2.598779541015625,0.2384433568727225,-0.5087836348742246,-1.441437848099321
2024-12-07 18:07:11.016753700,2.608753662109375,0.2813468251843005,-0.4768821837007999,-1.655455715702474
2024-12-07 18:07:11.026727700,2.618727783203125,0.3369266005218029,-0.3476180904060602,-1.6721264261268078
2024-12-07 18:07:11.036701700,2.62870166015625,0.4209101941753178,-0.1814858634412288,-1.4227897001221774
