time,seconds_elapsed,z,y,x
2024-12-07 20:21:07.997747000,0.415746826171875,-2.118092536926269,-0.1212599948048591,-0.0799161419272422
2024-12-07 20:21:08.007760000,0.425759765625,-1.8420060873031616,-0.3358029127120971,-0.1818361133337021
2024-12-07 20:21:08.017773800,0.43577392578125,-1.4126981496810913,-0.582212507724762,-0.2883649468421936
2024-12-07 20:21:08.027788000,0.4457880859375,-0.9210719466209412,-0.6825973987579346,-0.3275302052497864
2024-12-07 20:21:08.037802000,0.455802001953125,-0.7849060297012329,-0.6643779277801514,-0.4520670473575592
2024-12-07 20:21:08.047815000,0.46581494140625,-0.971847414970398,-0.6061620712280273,-0.6655132174491882
2024-12-07 20:21:08.057828900,0.475828857421875,-0.9098650217056274,-0.496500551700592,-0.6599698066711426
2024-12-07 20:21:08.067843000,0.485843017578125,-0.7293042540550232,-0.4324451386928558,-0.5153846740722656
2024-12-07 20:21:08.077857000,0.49585693359375,-0.6680158972740173,-0.4335014820098877,-0.3944032788276672
2024-12-07 20:21:08.087870000,0.505869873046875,-0.6145595908164978,-0.4929991662502289,-0.3178901076316833
2024-12-07 20:21:08.097884000,0.5158837890625,-0.4273719787597656,-0.4646191298961639,-0.1884119212627411
2024-12-07 20:21:08.107898000,0.525898193359375,-0.1276324242353439,-0.365609735250473,-0.0162579994648695
2024-12-07 20:21:08.117911800,0.535911865234375,0.1840772032737732,-0.1607683002948761,0.1728822588920593
2024-12-07 20:21:08.127924200,0.54592431640625,0.3174009025096893,0.1013906076550483,0.3689923882484436
2024-12-07 20:21:08.137938000,0.55593798828125,0.3566662967205047,0.3118607401847839,0.6894882917404175
2024-12-07 20:21:08.147952000,0.5659521484375,0.4350388646125793,0.4896581470966339,0.9466798901557922
2024-12-07 20:21:08.157966000,0.575966064453125,0.4256361424922943,0.6957026124000549,0.8693572878837585
2024-12-07 20:21:08.167979000,0.58597900390625,-0.17250557243824,0.6729493737220764,0.4157013893127441
2024-12-07 20:21:08.177993000,0.595992919921875,-0.4933295845985412,0.3483905494213104,0.1021094247698783
2024-12-07 20:21:08.188007200,0.606007080078125,-0.4449250400066376,-0.1352887600660324,-0.0599314123392105
2024-12-07 20:21:08.198021000,0.616021240234375,-0.2496474981307983,-0.4842409491539001,-0.0848735943436622
2024-12-07 20:21:08.208034000,0.626033935546875,-0.1004697382450103,-0.5130552649497986,-0.040528766810894
2024-12-07 20:21:08.218048000,0.636048095703125,-0.0235267076641321,-0.2684361040592193,-0.0241573024541139
2024-12-07 20:21:08.228062200,0.646062255859375,0.0613263957202434,0.0101023046299815,-0.0535823032259941
2024-12-07 20:21:08.238076200,0.656076171875,0.1642552763223648,0.2291475087404251,-0.0014361133798956
2024-12-07 20:21:08.248089000,0.666089111328125,0.1605577319860458,0.2425985932350158,0.0076338141225278
2024-12-07 20:21:08.258103000,0.67610302734375,0.1145814955234527,0.136184737086296,-0.0141816651448607
2024-12-07 20:21:08.268117200,0.6861171875,0.0471103116869926,0.0227066371589899,-0.040986381471157
2024-12-07 20:21:08.278131000,0.696130859375,0.0118294199928641,-0.0308577604591846,-0.0359861850738525
2024-12-07 20:21:08.288144100,0.70614404296875,-0.0197378285229206,-0.0097338324412703,-0.0005666748620569
2024-12-07 20:21:08.298158000,0.716157958984375,-0.0319072306156158,0.0244082864373922,0.026690574362874
2024-12-07 20:21:08.308172000,0.726172119140625,-0.021488144993782,0.0409784726798534,0.0254303663969039
2024-12-07 20:21:08.318186000,0.73618603515625,-0.01846195012331,0.0520914085209369,0.0213724561035633
2024-12-07 20:21:08.328199200,0.74619921875,-0.0112557038664817,0.0658508986234664,0.0282106548547744
2024-12-07 20:21:08.338213000,0.756213134765625,-0.0067168334499001,0.0814445465803146,0.0515415333211422
2024-12-07 20:21:08.348227000,0.76622705078125,-0.001221400918439,0.0973348245024681,0.069889910519123
2024-12-07 20:21:08.358241000,0.776240966796875,0.0068849055096507,0.1116656884551048,0.0580439679324626
2024-12-07 20:21:08.368254200,0.786254150390625,0.0127065759152174,0.1270129680633545,0.0261795129626989
2024-12-07 20:21:08.378268000,0.796267822265625,0.0151157593354582,0.1387057602405548,0.0040954146534204
2024-12-07 20:21:08.388282000,0.8062822265625,0.016361054033041,0.1396162956953048,0.007876836694777
2024-12-07 20:21:08.398296000,0.816296142578125,0.0186318848282098,0.1456579566001892,0.0118438517674803
2024-12-07 20:21:08.408309000,0.82630908203125,0.0230641830712556,0.1635719835758209,0.0028386388439685
2024-12-07 20:21:08.418323000,0.836322998046875,0.0233380924910306,0.1622301340103149,-5.885958671569824e-07
2024-12-07 20:21:08.428337200,0.846337158203125,0.0271645225584507,0.1355266124010086,0.0114166494458913
2024-12-07 20:21:08.438351000,0.85635107421875,0.0287480819970369,0.0973553657531738,0.0180673096328973
2024-12-07 20:21:08.448364000,0.866364013671875,0.0210848357528448,0.0649401694536209,0.0139729660004377
2024-12-07 20:21:08.458378000,0.8763779296875,0.0119460653513669,0.0470727831125259,0.0097940471023321
2024-12-07 20:21:08.468392200,0.88639208984375,0.0015466877957805,0.0402319207787513,0.0053154085762798
2024-12-07 20:21:08.478406100,0.89640625,-0.010691468603909,0.0421897917985916,0.0066138943657279
2024-12-07 20:21:08.488419000,0.906419189453125,-0.0176945161074399,0.0312005225569009,0.008538294583559
2024-12-07 20:21:08.498433000,0.91643310546875,-0.0207705572247505,0.0124794263392686,0.0115538528189063
2024-12-07 20:21:08.508447200,0.926447265625,-0.0206853356212377,-0.0027192342095077,0.0049468162469565
2024-12-07 20:21:08.518461000,0.9364609375,-0.0147499497979879,-0.0161021519452333,-0.0034448043443262
2024-12-07 20:21:08.528474000,0.94647412109375,-0.0093922019004821,-0.0166124124079942,-0.0103807412087917
2024-12-07 20:21:08.538488000,0.956488037109375,-0.0057297772727906,-0.0119507741183042,-0.0134039707481861
2024-12-07 20:21:08.548502300,0.966502197265625,-0.0034631607122719,-0.0005284763174131,-0.0185230989009141
2024-12-07 20:21:08.558516000,0.976515869140625,-0.0010287656914442,0.0097804106771945,-0.0161715690046548
2024-12-07 20:21:08.568529200,0.986529052734375,0.0016181500395759,0.0143538573756814,0.0064368043094873
2024-12-07 20:21:08.578543000,0.996543212890625,0.0058460077270865,0.0182735808193683,0.0205432828515768
2024-12-07 20:21:08.588557000,1.00655712890625,0.0086633656173944,0.031968355178833,0.0240352191030979
2024-12-07 20:21:08.598571000,1.016571044921875,0.0037389127537608,0.050777368247509,0.0310096479952335
2024-12-07 20:21:08.608584200,1.026584228515625,0.0013029192341491,0.068200297653675,0.0391147099435329
2024-12-07 20:21:08.618598000,1.036597900390625,0.0027435133233666,0.0912875905632972,0.0380829833447933
2024-12-07 20:21:08.628612000,1.046612060546875,0.0070863300934433,0.1136895641684532,0.031860239803791
2024-12-07 20:21:08.638626000,1.0566259765625,0.0132388100028038,0.1208243742585182,0.0219533573836088
2024-12-07 20:21:08.648639200,1.06663916015625,0.0133432056754827,0.1126711070537567,0.0269257444888353
2024-12-07 20:21:08.658653000,1.07665283203125,0.0100656971335411,0.1056968197226524,0.0406352579593658
2024-12-07 20:21:08.668667100,1.086667236328125,0.0102004529908299,0.1128812283277511,0.0549651905894279
2024-12-07 20:21:08.678681000,1.09668115234375,0.0186815559864044,0.1235815435647964,0.0714925080537796
2024-12-07 20:21:08.688694000,1.106694091796875,0.0252092294394969,0.1323878169059753,0.0738030597567558
2024-12-07 20:21:08.698708000,1.1167080078125,0.0264183040708303,0.1225228831171989,0.0605741180479526
2024-12-07 20:21:08.708722200,1.12672216796875,0.025586599484086,0.0863824561238288,0.0371020808815956
2024-12-07 20:21:08.718736100,1.136736083984375,0.0195948872715234,0.0635103955864906,0.0077752377837896
2024-12-07 20:21:08.728749000,1.1467490234375,0.0146651100367307,0.0532604269683361,-0.010341715067625
2024-12-07 20:21:08.738763000,1.156762939453125,0.0133811999112367,0.0318504758179187,-0.0176808536052703
2024-12-07 20:21:08.748777200,1.166777099609375,0.0096901459619402,0.0092860870063304,-0.0265016928315162
2024-12-07 20:21:08.758791200,1.176791259765625,0.0065746465697884,-0.0036403362173587,-0.0348404720425605
2024-12-07 20:21:08.768804000,1.18680419921875,0.0078063583932816,-0.0080196382477879,-0.0358444862067699
2024-12-07 20:21:08.778818000,1.196818115234375,0.0077143483795225,-0.0073675722815096,-0.042445957660675
2024-12-07 20:21:08.788832300,1.206832275390625,0.0079724080860614,-0.0159096606075763,-0.0422270447015762
2024-12-07 20:21:08.798846000,1.216845947265625,0.0016893015708774,-0.0197218358516693,-0.026071572676301
2024-12-07 20:21:08.808859100,1.226859130859375,-0.0027366059366613,-0.015073288232088,-0.0115914326161146
2024-12-07 20:21:08.818873000,1.236873046875,-0.0067652142606675,-0.0066920965909957,-0.0069221034646034
2024-12-07 20:21:08.828887000,1.246886962890625,-0.0188157521188259,0.0031405608169734,-0.0182724948972463
2024-12-07 20:21:08.838901000,1.25690087890625,-0.0203725472092628,0.0027831515762954,-0.0342936851084232
2024-12-07 20:21:08.848914200,1.2669140625,-0.0134161049500107,-0.0158360712230205,-0.0427689291536808
2024-12-07 20:21:08.858928000,1.27692822265625,-0.0088078593835234,-0.03984360024333,-0.0494341850280761
2024-12-07 20:21:08.868942000,1.286942138671875,-0.0009097224101424,-0.0661431178450584,-0.0548566430807113
2024-12-07 20:21:08.878956000,1.2969560546875,0.0022679169196635,-0.0856926813721656,-0.0531601645052433
2024-12-07 20:21:08.888969200,1.30696923828125,0.0055236313492059,-0.087722010910511,-0.0464535243809223
2024-12-07 20:21:08.898983000,1.31698291015625,0.008989380672574,-0.0695658400654792,-0.0289636440575122
2024-12-07 20:21:08.908997000,1.3269970703125,0.0101758185774087,-0.0301300138235092,-0.0129593769088387
2024-12-07 20:21:08.919011000,1.337010986328125,0.0097792744636535,0.0055080829188227,-0.0045932806096971
2024-12-07 20:21:08.929024000,1.34702392578125,0.0088730007410049,0.0200273692607879,0.0029197626281529
2024-12-07 20:21:08.939038000,1.357037841796875,0.0032046395353972,0.0258036833256483,-0.0006057103164494
2024-12-07 20:21:08.949052200,1.36705224609375,-0.0047393036074936,0.0353798754513263,-0.0062497477047145
2024-12-07 20:21:08.959066000,1.377066162109375,-0.0071492870338261,0.0392071790993213,-0.0003480804152786
2024-12-07 20:21:08.969079000,1.3870791015625,-0.008160488680005,0.0454099476337432,0.0013145310804247
2024-12-07 20:21:08.979093000,1.397093017578125,-0.0119379162788391,0.0470861420035362,0.0020125454757362
2024-12-07 20:21:08.989107200,1.407107177734375,-0.0112755894660949,0.0387131609022617,-0.006364959757775
2024-12-07 20:21:08.999121200,1.41712109375,-0.0091950856149196,0.0342296734452247,-0.0180158875882625
2024-12-07 20:21:09.009134000,1.427134033203125,-0.0057119373232126,0.0380228161811828,-0.0255166813731193
2024-12-07 20:21:09.019148000,1.43714794921875,-0.0003929377999156,0.0525306239724159,-0.020779563114047
2024-12-07 20:21:09.029162200,1.447162353515625,0.0052625508978962,0.0686105191707611,-0.0195848699659109
2024-12-07 20:21:09.039176000,1.457176025390625,0.0069917878136038,0.0754087045788765,-0.0152587592601776
2024-12-07 20:21:09.049189000,1.467189208984375,0.0094477552920579,0.0787192806601524,-0.0101042110472917
2024-12-07 20:21:09.059203000,1.477203125,0.0130466623231768,0.0829101577401161,-0.0082665691152215
2024-12-07 20:21:09.069217300,1.48721728515625,0.0130557175725698,0.0795721486210823,-0.0028259977698326
2024-12-07 20:21:09.079231000,1.49723095703125,0.010073285549879,0.0603920109570026,0.0164982993155717
2024-12-07 20:21:09.089244200,1.507244140625,0.0007841794285923,0.0421237908303737,0.0285768005996942
2024-12-07 20:21:09.099258000,1.517258056640625,-0.0064553106203675,0.0317929908633232,0.0261491760611534
2024-12-07 20:21:09.109272000,1.52727197265625,-0.0094732046127319,0.0312680825591087,0.0151953287422657
2024-12-07 20:21:09.119286000,1.5372861328125,-0.0108970655128359,0.0328645035624504,0.0007966561242938
2024-12-07 20:21:09.129298400,1.54729833984375,-0.0081063387915492,0.0363340713083744,-0.0140904150903224
2024-12-07 20:21:09.139312400,1.5573125,-0.0024648746475577,0.049974825233221,-0.0210497081279754
2024-12-07 20:21:09.149326600,1.56732666015625,-0.0022592786699533,0.0662893503904342,-0.0149007374420762
2024-12-07 20:21:09.159340500,1.577340576171875,-0.0055392300710082,0.0788173526525497,-0.0040418631397187
2024-12-07 20:21:09.169353500,1.587353515625,-0.0072087654843926,0.0789337307214737,0.0051918486133217
2024-12-07 20:21:09.179367400,1.597367431640625,-0.0082222735509276,0.0762956291437149,0.0135486014187335
2024-12-07 20:21:09.189381600,1.607381591796875,-0.0057932045310735,0.0619728863239288,0.0091136395931243
2024-12-07 20:21:09.199395600,1.6173955078125,-0.0032831768039613,0.047336533665657,0.0066445409320294
2024-12-07 20:21:09.209408500,1.627408447265625,-0.000953976297751,0.0245531909167766,0.0068453433923423
2024-12-07 20:21:09.219422500,1.63742236328125,0.0018786049913614,0.0096625471487641,0.0042851553298532
2024-12-07 20:21:09.229436700,1.647436767578125,0.0026887385174632,-0.0049598054029047,-0.0014406410045921
2024-12-07 20:21:09.239449600,1.65744970703125,0.0031932324636727,-0.0157766435295343,-0.0014029433950781
2024-12-07 20:21:09.249463600,1.667463623046875,-0.0020302915945649,-0.007898480631411,0.0047646714374423
2024-12-07 20:21:09.259477500,1.6774775390625,-0.0069594918750226,0.0015305951237678,0.011199040338397
2024-12-07 20:21:09.269491500,1.687491455078125,-0.0086974706500768,0.0075197778642177,0.0089998021721839
2024-12-07 20:21:09.279504600,1.697504638671875,-0.0100323799997568,0.0077443113550543,-0.0012450008653104
2024-12-07 20:21:09.289518600,1.7075185546875,-0.011257167905569,0.0117766028270125,-0.0159389935433864
2024-12-07 20:21:09.299532500,1.717532470703125,-0.0114162042737007,0.0072852540761232,-0.0255312398076057
2024-12-07 20:21:09.309546500,1.72754638671875,-0.0103155197575688,-0.0014752144925296,-0.0282609760761261
2024-12-07 20:21:09.319559700,1.7375595703125,-0.0131544927135109,-0.0031295157968997,-0.0247782301157712
2024-12-07 20:21:09.329573600,1.74757373046875,-0.0118998773396015,-0.0027486835606396,-0.01412851549685
2024-12-07 20:21:09.339587300,1.75758740234375,-0.0107268886640667,0.0007814212003722,-0.0076654837466776
2024-12-07 20:21:09.349601500,1.7676015625,-0.0092855859547853,0.0091128544881939,-0.0044451900757849
2024-12-07 20:21:09.359614700,1.77761474609375,-0.0095192333683371,0.0280897542834281,0.0041926512494683
2024-12-07 20:21:09.369628700,1.787628662109375,-0.0048456517979502,0.0473939441144466,0.0094976685941219
2024-12-07 20:21:09.379642400,1.797642333984375,0.0009131231345236,0.0505254566669464,0.01584536395967
2024-12-07 20:21:09.389656600,1.807656494140625,0.003121416317299,0.0390136800706386,0.0139928683638572
2024-12-07 20:21:09.399669800,1.817669677734375,0.0017234317492693,0.0224643722176551,0.0082542989403009
2024-12-07 20:21:09.409683500,1.827683349609375,-0.0042148847132921,0.0135646201670169,0.0085808020085096
2024-12-07 20:21:09.419697400,1.837697509765625,-0.006423220038414,0.0141438320279121,0.0071667251177132
2024-12-07 20:21:09.429711600,1.847711669921875,-0.0100954528898,0.0095882285386323,-0.0002280743792653
2024-12-07 20:21:09.439724500,1.857724609375,-0.0115482509136199,0.0054566552862524,-0.0115911150351166
2024-12-07 20:21:09.449738500,1.867738525390625,-0.0072387238033115,0.0062532071024179,-0.0168524570763111
2024-12-07 20:21:09.459752400,1.87775244140625,-0.0018293571192771,-0.0047413152642548,-0.0186488330364227
2024-12-07 20:21:09.469766700,1.8877666015625,-0.0005350611172616,-0.0118120079860091,-0.0216576717793941
2024-12-07 20:21:09.479779600,1.897779541015625,0.0023500751703977,-0.0048899482935667,-0.0225914865732193
2024-12-07 20:21:09.489793500,1.90779345703125,0.002423312049359,-0.0039200251922011,-0.0225004069507122
2024-12-07 20:21:09.499807500,1.917807373046875,0.0051107518374919,-0.0127416644245386,-0.0191728938370943
2024-12-07 20:21:09.509821700,1.92782177734375,0.0078908260911703,-0.0295858923345804,-0.0122470762580633
2024-12-07 20:21:09.519834600,1.937834716796875,0.0101026250049471,-0.0489486269652843,-0.0123219192028045
2024-12-07 20:21:09.529848600,1.9478486328125,0.0080234948545694,-0.0666445344686508,-0.0237908214330673
2024-12-07 20:21:09.539862500,1.957862548828125,0.0035755289718508,-0.0749516189098358,-0.0305246263742446
2024-12-07 20:21:09.549876500,1.96787646484375,-0.0023129866458475,-0.0729124322533607,-0.0245362408459186
2024-12-07 20:21:09.559889700,1.9778896484375,-0.0054407799616456,-0.0652700290083885,-0.018927726894617
2024-12-07 20:21:09.569903600,1.987903564453125,-0.0097290026023983,-0.0528751499950885,-0.0122623667120933
2024-12-07 20:21:09.579917600,1.99791748046875,-0.009671033360064,-0.0362093970179557,-0.0085031278431415
2024-12-07 20:21:09.589931500,2.007931640625,-0.0083991074934601,-0.0157781578600406,-0.0035224840976297
2024-12-07 20:21:09.599944700,2.01794482421875,-0.0052072219550609,0.0131207024678587,0.0035849991254508
2024-12-07 20:21:09.609958700,2.027958740234375,-0.0036404845304787,0.0375749133527278,0.0050388188101351
2024-12-07 20:21:09.619972400,2.037972412109375,-0.0017534112557768,0.0433457680046558,0.0008239671587944
2024-12-07 20:21:09.629986600,2.047986572265625,-0.004880229011178,0.019450556486845,-0.0009305234998464
2024-12-07 20:21:09.639999700,2.057999755859375,-0.0107465954497456,0.0154685853049159,0.0023113756906241
2024-12-07 20:21:09.650013400,2.068013427734375,-0.0131274610757827,0.0272583980113267,0.0037209866568446
2024-12-07 20:21:09.660027400,2.07802734375,-0.0131313232704997,0.0395061522722244,-0.0036881654523313
2024-12-07 20:21:09.670040600,2.08804052734375,-0.0141318729147315,0.0395319834351539,-0.0132915247231721
2024-12-07 20:21:09.680054800,2.0980546875,-0.0123761398717761,0.0422669500112533,-0.0100587494671344
2024-12-07 20:21:09.690068500,2.108068359375,-0.009831222705543,0.0478710383176803,-0.0062112803570926
2024-12-07 20:21:09.700082400,2.11808251953125,-0.0043060509487986,0.05679702013731,-0.0142989754676818
2024-12-07 20:21:09.710095600,2.128095703125,0.0032469399739056,0.0593089126050472,-0.0183706823736429
2024-12-07 20:21:09.720109600,2.138109619140625,0.0093939155340194,0.0438223890960216,-0.0110439481213688
2024-12-07 20:21:09.730123500,2.14812353515625,0.0112096592783927,0.0331255383789539,0.000547993928194
2024-12-07 20:21:09.740137500,2.158137451171875,0.0096920561045408,0.0330712385475635,0.0026248386129736
2024-12-07 20:21:09.750150400,2.168150390625,0.0063029173761606,0.0222106017172336,-0.0049478597939014
2024-12-07 20:21:09.760164600,2.17816455078125,-0.0050339829176664,0.002112747868523,-0.0046930722892284
2024-12-07 20:21:09.770178600,2.188178466796875,-0.0112260989844799,-0.0129809835925698,0.0020753513090312
2024-12-07 20:21:09.780192500,2.198192626953125,-0.0107846343889832,-0.0214461348950862,3.96049581468e-05
2024-12-07 20:21:09.790205400,2.208205322265625,-0.0072431629523634,-0.0226405635476112,-0.0083919633179903
2024-12-07 20:21:09.800219600,2.2182197265625,-0.0021947412751615,-0.0175180565565824,-0.0195799712091684
2024-12-07 20:21:09.810233600,2.228233642578125,0.0006889293435961,-0.010413808748126,-0.0269438792020082
2024-12-07 20:21:09.820247600,2.23824755859375,0.0031133380252867,-0.0187040884047746,-0.0204004645347595
2024-12-07 20:21:09.830260500,2.248260498046875,0.0046835374087095,-0.0224354434758424,-0.0156384650617837
2024-12-07 20:21:09.840274700,2.258274658203125,0.0098487827926874,-0.0120338927954435,-0.0126301683485507
2024-12-07 20:21:09.850288600,2.26828857421875,0.0154278390109539,-0.0121606588363647,-0.0040907426737248
2024-12-07 20:21:09.860302300,2.27830224609375,0.0184758715331554,-0.0271743983030319,0.0025386130437254
2024-12-07 20:21:09.870315500,2.2883154296875,0.0205374248325824,-0.045143011957407,-0.0087537225335836
2024-12-07 20:21:09.880329700,2.298329833984375,0.0197830386459827,-0.0482368767261505,-0.0225471351295709
2024-12-07 20:21:09.890343700,2.30834375,0.0150814950466156,-0.0492073334753513,-0.0246382504701614
2024-12-07 20:21:09.900357400,2.318357421875,0.0115206707268953,-0.0486565046012401,-0.0178916826844215
2024-12-07 20:21:09.910370600,2.32837060546875,0.0065517453476786,-0.0425733141601085,-0.0129278171807527
2024-12-07 20:21:09.920384800,2.338384765625,0.0049886023625731,-0.0205871388316154,-0.0195668786764144
2024-12-07 20:21:09.930398500,2.3483984375,0.0080792009830474,-0.0040134899318218,-0.0343884341418743
2024-12-07 20:21:09.940412400,2.358412353515625,0.0136970952153205,-0.012948534451425,-0.0363901853561401
2024-12-07 20:21:09.950425600,2.368425537109375,0.0196135751903057,-0.019049035385251,-0.0359046906232833
2024-12-07 20:21:09.960439600,2.378439453125,0.0217021573334932,-0.0038987214211374,-0.03337924182415
2024-12-07 20:21:09.970453500,2.38845361328125,0.0206044036895036,0.016802828758955,-0.0388845279812812
2024-12-07 20:21:09.980466700,2.398466796875,0.0148701285943388,0.0352505855262279,-0.039161242544651
2024-12-07 20:21:09.990480600,2.408480712890625,0.0104154590517282,0.0433151684701442,-0.0274547860026359
2024-12-07 20:21:10.000494600,2.41849462890625,0.0090113971382379,0.0495133735239505,-0.01352777518332
2024-12-07 20:21:10.010508500,2.428508544921875,0.0094273816794157,0.0528516434133052,-0.0155416559427976
2024-12-07 20:21:10.020521700,2.438521728515625,0.008386573754251,0.0437024272978305,-0.0239519942551851
2024-12-07 20:21:10.030535400,2.448535400390625,0.007815858349204,0.0316609442234039,-0.0301992390304803
2024-12-07 20:21:10.040549600,2.458549560546875,0.0015420728595927,0.027684336528182,-0.0359031744301319
2024-12-07 20:21:10.050563600,2.4685634765625,-0.0034835785627365,0.0310849267989397,-0.0356858596205711
2024-12-07 20:21:10.060576500,2.478576416015625,-0.0045100944116711,0.0294618718326091,-0.0395404919981956
2024-12-07 20:21:10.070590500,2.488590576171875,0.0013222284615039,0.0240537896752357,-0.0465816222131252
2024-12-07 20:21:10.080604700,2.498604736328125,0.0106328185647726,0.017243567854166,-0.0468951985239982
2024-12-07 20:21:10.090618600,2.50861865234375,0.0189746376127004,-0.0019753996748477,-0.0372843816876411
2024-12-07 20:21:10.100631600,2.518631591796875,0.0143778882920742,-0.0007909670239314,-0.0435260571539402
2024-12-07 20:21:10.110645500,2.5286455078125,0.0056384578347206,0.0246954839676618,-0.053967248648405
2024-12-07 20:21:10.120659700,2.53865966796875,-0.0018508385401219,0.0454172752797603,-0.054500326514244
2024-12-07 20:21:10.130673000,2.5486728515625,-0.0056706108152866,0.0557024031877517,-0.0450615510344505
2024-12-07 20:21:10.140686000,2.55868603515625,-0.0005814875476062,0.0510994233191013,-0.0425429753959178
2024-12-07 20:21:10.150699800,2.56869970703125,0.000512805301696,0.0428705215454101,-0.0500323176383972
2024-12-07 20:21:10.160714000,2.5787138671875,0.0043395459651947,0.0427307076752185,-0.0595551617443561
2024-12-07 20:21:10.170728000,2.58872802734375,0.0119780246168375,0.0441147536039352,-0.0718909278512001
2024-12-07 20:21:10.180740900,2.598740966796875,0.0228220168501138,0.0377848669886589,-0.0785976350307464
2024-12-07 20:21:10.190754800,2.6087548828125,0.0282996073365211,0.0133690051734447,-0.0815910249948501
2024-12-07 20:21:10.200769000,2.61876904296875,0.0313491038978099,0.0035442546941339,-0.0847710818052291
2024-12-07 20:21:10.210783000,2.628782958984375,0.0355872586369514,0.0209442824125289,-0.0796378403902053
