time,seconds_elapsed,z,y,x
2024-12-07 16:10:00.968421400,0.53242138671875,-0.4880239069461822,-1.3101410865783691,-0.0868189856410026
2024-12-07 16:10:00.978450000,0.542449951171875,-0.515720784664154,-1.355947494506836,-0.0857537239789962
2024-12-07 16:10:00.988478500,0.552478515625,-0.566853404045105,-1.4464948177337646,-0.087884247303009
2024-12-07 16:10:00.998507000,0.562507080078125,-0.6286386847496033,-1.4731264114379885,-0.076166346669197
2024-12-07 16:10:01.008535300,0.572535400390625,-0.7394261360168457,-1.501888632774353,-0.1038632020354271
2024-12-07 16:10:01.018563800,0.582563720703125,-0.8970851302146912,-1.602023363113403,-0.1677790284156799
2024-12-07 16:10:01.028592400,0.59259228515625,-0.98124098777771,-1.4369075298309326,-0.153930589556694
2024-12-07 16:10:01.038621000,0.602620849609375,-1.0941588878631592,-1.4294506311416626,-0.1581916511058807
2024-12-07 16:10:01.048649200,0.612649169921875,-1.3146685361862185,-1.3506211042404177,-0.1858884990215301
2024-12-07 16:10:01.058677800,0.622677734375,-1.4478265047073364,-1.2036147117614746,-0.1880190372467041
2024-12-07 16:10:01.068706300,0.632706298828125,-1.4403696060180664,-1.2121368646621704,-0.1667137593030929
2024-12-07 16:10:01.078734800,0.64273486328125,-1.3221253156661987,-1.1993536949157717,-0.1336905807256698
2024-12-07 16:10:01.088763400,0.652763427734375,-1.258209466934204,-1.2909663915634155,-0.1912148296833038
2024-12-07 16:10:01.098791700,0.662791748046875,-1.153813719749451,-1.1535474061965942,-0.2327601015567779
2024-12-07 16:10:01.108820200,0.6728203125,-1.1612704992294312,-1.2057453393936155,-0.2743053734302521
2024-12-07 16:10:01.118848800,0.682848876953125,-1.0835062265396118,-1.109871506690979,-0.2274337857961654
2024-12-07 16:10:01.128877300,0.692877197265625,-0.9428914785385132,-0.9948230981826782,-0.1603221744298935
2024-12-07 16:10:01.138905900,0.70290576171875,-0.7383608818054199,-0.828641951084137,-0.0953410938382148
2024-12-07 16:10:01.148934100,0.71293408203125,-0.5838976502418518,-0.5239765644073486,-0.0197073780000209
2024-12-07 16:10:01.158962700,0.722962646484375,-0.4411523044109344,-0.3141196072101593,0.0484694950282573
2024-12-07 16:10:01.168991200,0.7329912109375,-0.1386174261569976,-0.186287984251976,0.076166346669197
2024-12-07 16:10:01.179019800,0.743019775390625,0.1351553201675415,-0.3045322299003601,0.0804274082183837
2024-12-07 16:10:01.189048300,0.75304833984375,0.0147805325686931,-0.373774379491806,0.007989477366209
2024-12-07 16:10:01.199076600,0.76307666015625,-0.2536658942699432,-0.2597911655902862,-0.1475390195846557
2024-12-07 16:10:01.209105200,0.773105224609375,-0.1077247858047485,-0.2533995807170868,-0.1784316599369049
2024-12-07 16:10:01.219133700,0.7831337890625,0.0339552797377109,-0.2544648647308349,-0.267913818359375
2024-12-07 16:10:01.229162200,0.793162353515625,0.091479517519474,-0.2491385340690612,-0.3637875318527221
2024-12-07 16:10:01.239190500,0.8031904296875,0.1085237339138984,-0.1575258672237396,-0.3691138625144958
2024-12-07 16:10:01.249219000,0.813218994140625,0.2054627239704132,-0.0456731803715229,-0.297741174697876
2024-12-07 16:10:01.259247600,0.82324755859375,0.594283938407898,-0.0083889514207839,-0.1624527126550674
2024-12-07 16:10:01.269276200,0.833276123046875,0.5900229215621948,0.2217079997062683,-0.1368863731622696
2024-12-07 16:10:01.279304700,0.8433046875,0.4504733681678772,0.5008070468902588,-0.1528653353452682
2024-12-07 16:10:01.289333000,0.8533330078125,0.4025365114212036,0.6510092616081238,-0.1667137593030929
2024-12-07 16:10:01.299361500,0.863361572265625,0.5410207509994507,0.6403566002845764,-0.1656484901905059
2024-12-07 16:10:01.309390000,0.87339013671875,0.8211851119995117,0.4858933687210083,-0.2253032624721527
2024-12-07 16:10:01.319418600,0.883418701171875,1.1460905075073242,0.2717753946781158,-0.3712443709373474
2024-12-07 16:10:01.329447200,0.893447265625,1.3772526979446411,0.1109205782413482,-0.4607265293598175
2024-12-07 16:10:01.339475500,0.903475341796875,1.44010329246521,0.0406131781637668,-0.4926844239234924
2024-12-07 16:10:01.349504000,0.91350390625,1.6638087034225464,0.1002679392695427,-0.4500738978385925
2024-12-07 16:10:01.359532500,0.923532470703125,1.912015080451965,0.1822932362556457,-0.3882885873317718
2024-12-07 16:10:01.369561000,0.93356103515625,1.8449034690856936,0.1055942550301551,-0.3403517305850982
2024-12-07 16:10:01.379589400,0.94358935546875,1.498692750930786,-0.0051931603811681,-0.3137201368808746
2024-12-07 16:10:01.389618000,0.953617919921875,1.0853705406188965,0.0278300121426582,-0.3030675053596496
2024-12-07 16:10:01.399646500,0.963646484375,0.5229113101959229,0.2131858915090561,-0.297741174697876
2024-12-07 16:10:01.409675000,0.973675048828125,0.0478037074208259,0.4209122955799103,-0.2806969583034515
2024-12-07 16:10:01.419703600,0.98370361328125,0.1383511126041412,0.3868238627910614,-0.1496695429086685
2024-12-07 16:10:01.429731800,0.99373193359375,0.1617869138717651,0.2142511457204818,-0.0751010850071907
2024-12-07 16:10:01.439760400,1.003760498046875,0.2161153554916381,-0.0073236874304711,-0.0825579315423965
2024-12-07 16:10:01.449789000,1.013788818359375,0.229963794350624,-0.119176372885704,-0.1699095517396927
2024-12-07 16:10:01.459817500,1.0238173828125,0.250203788280487,-0.0446079149842262,-0.2689790725708008
2024-12-07 16:10:01.469846000,1.033845947265625,0.3471427857875824,0.0651142373681068,-0.2945453822612762
2024-12-07 16:10:01.479874300,1.043874267578125,0.9980188608169556,-0.1692437678575515,-0.1006674170494079
2024-12-07 16:10:01.489902800,1.05390283203125,1.3751221895217896,-0.6028060913085938,0.0623179227113723
2024-12-07 16:10:01.499931400,1.063931396484375,1.3751221895217896,-0.6986798048019409,0.1123853176832199
2024-12-07 16:10:01.509960000,1.0739599609375,1.302684307098389,-0.5889576077461243,0.1901495605707168
2024-12-07 16:10:01.519988500,1.083988525390625,1.0832399129867554,-0.4632565379142761,0.3392864763736725
2024-12-07 16:10:01.530016800,1.094016845703125,0.6496776342391968,-0.3556649088859558,0.5544697046279907
2024-12-07 16:10:01.540045300,1.10404541015625,-0.0011984215816482,-0.0765658244490623,0.7536740303039551
2024-12-07 16:10:01.550073900,1.114073974609375,-0.1876195520162582,0.047004759311676,1.0604699850082395
2024-12-07 16:10:01.560102400,1.124102294921875,-0.1812279820442199,-0.0478037074208259,1.4301164150238037
2024-12-07 16:10:01.570130700,1.134130615234375,-0.1961416751146316,-0.091479517519474,1.7369123697280884
2024-12-07 16:10:01.580159200,1.1441591796875,-0.1908153444528579,-0.0531300231814384,1.947834610939026
2024-12-07 16:10:01.590187800,1.154187744140625,-0.0576573945581913,-0.0179763231426477,2.02453351020813
2024-12-07 16:10:01.600216300,1.16421630859375,0.1479384899139404,0.0768321380019187,1.9680745601654053
2024-12-07 16:10:01.610244900,1.174244873046875,0.3045322299003601,0.2025332450866699,1.9212030172348025
2024-12-07 16:10:01.620273200,1.184273193359375,0.5218459963798523,0.1418132185935974,2.057556629180908
2024-12-07 16:10:01.630301700,1.1943017578125,0.6709829568862915,-0.010519478470087,2.203497886657715
2024-12-07 16:10:01.640330200,1.204330322265625,0.4813660085201263,0.0619184486567974,2.103363037109375
2024-12-07 16:10:01.650358800,1.21435888671875,0.1735048145055771,0.1567269116640091,1.8498302698135376
2024-12-07 16:10:01.660387300,1.22438720703125,-0.0374173857271671,0.0150468489155173,1.4631396532058716
2024-12-07 16:10:01.670415600,1.23441552734375,-0.1109205782413482,-0.3375554084777832,0.9582046270370485
2024-12-07 16:10:01.680444200,1.244444091796875,-0.0938763618469238,-0.627307116985321,0.5416865348815918
2024-12-07 16:10:01.690472700,1.25447265625,-0.0981374159455299,-0.7434208393096924,0.2444780021905899
2024-12-07 16:10:01.700501200,1.264501220703125,-0.1087900474667549,-0.9596694111824036,0.0154463229700922
2024-12-07 16:10:01.710529500,1.274529541015625,-0.0672447681427002,-1.087501049041748,-0.1262337416410446
2024-12-07 16:10:01.720558000,1.28455810546875,0.0350205413997173,-0.9894967675209044,-0.2327601015567779
2024-12-07 16:10:01.730586600,1.294586669921875,0.2363553643226623,-0.6550039649009705,-0.2338253706693649
2024-12-07 16:10:01.740615200,1.304615234375,0.495214432477951,-0.4376901984214782,-0.1667137593030929
2024-12-07 16:10:01.750643700,1.314643798828125,0.6177197694778442,-0.2331595867872238,0.1272990107536316
2024-12-07 16:10:01.760672000,1.324672119140625,0.5697829127311707,-0.3556649088859558,0.4181159734725952
2024-12-07 16:10:01.770700500,1.334700439453125,0.4664523303508758,-0.8808398842811584,0.4735096991062164
2024-12-07 16:10:01.780729000,1.34472900390625,0.3972101807594299,-1.268595814704895,0.4138549268245697
2024-12-07 16:10:01.790757600,1.354757568359375,0.3396859467029571,-1.2494211196899414,0.3403517305850982
2024-12-07 16:10:01.800786200,1.3647861328125,0.2331595867872238,-1.1482210159301758,0.2157158851623535
2024-12-07 16:10:01.810814500,1.374814453125,0.1223721578717231,-1.180178999900818,0.0591221302747726
2024-12-07 16:10:01.820843000,1.384843017578125,0.0541952885687351,-1.1929621696472168,-0.0623179227113723
2024-12-07 16:10:01.830871600,1.39487158203125,-0.0001331579551333,-1.1365031003952026,-0.1454084813594818
2024-12-07 16:10:01.840900000,1.404900146484375,-0.0480700209736824,-1.0725873708724976,-0.1752358675003051
2024-12-07 16:10:01.850928400,1.414928466796875,-0.0970721468329429,-1.0438252687454224,-0.1677790284156799
2024-12-07 16:10:01.860957000,1.42495703125,-0.1450090110301971,-1.0406293869018557,-0.1475390195846557
2024-12-07 16:10:01.870985500,1.4349853515625,-0.2025332450866699,-0.974583089351654,-0.1145158410072326
2024-12-07 16:10:01.881014000,1.445013916015625,-0.2866890728473663,-0.8382292985916138,-0.1177116334438324
2024-12-07 16:10:01.891042600,1.45504248046875,-0.3761712312698364,-0.7072018980979919,-0.1901495605707168
2024-12-07 16:10:01.901070800,1.46507080078125,-0.4624575674533844,-0.6017407774925232,-0.2860232889652252
2024-12-07 16:10:01.911099400,1.475099365234375,-0.5700492262840271,-0.5612607598304749,-0.3254380524158478
2024-12-07 16:10:01.921128000,1.4851279296875,-0.7021418809890747,-0.6230461001396179,-0.2806969583034515
2024-12-07 16:10:01.931156500,1.495156494140625,-0.8065377473831177,-0.7455514073371887,-0.1869537681341171
2024-12-07 16:10:01.941185000,1.50518505859375,-0.8640619516372681,-0.8360987901687622,-0.088949516415596
2024-12-07 16:10:01.951213300,1.51521337890625,-0.8789756894111633,-0.8595346212387085,-0.0090547408908605
2024-12-07 16:10:01.961241900,1.525241943359375,-0.8416914343833923,-0.8147935271263123,0.0633831843733787
2024-12-07 16:10:01.971270400,1.5352705078125,-0.7479482293128967,-0.664591372013092,0.154995858669281
2024-12-07 16:10:01.981299000,1.545298828125,-0.6275734305381775,-0.4067975580692291,0.2647180259227752
2024-12-07 16:10:01.991327500,1.555327392578125,-0.4550007283687591,-0.1415469050407409,0.354200154542923
2024-12-07 16:10:02.001355800,1.565355712890625,-0.235556423664093,0.0118510583415627,0.3691138625144958
2024-12-07 16:10:02.011384300,1.57538427734375,-0.0022636852227151,0.0821584612131118,0.3254380524158478
2024-12-07 16:10:02.021412900,1.585412841796875,0.2065279930830001,0.1002679392695427,0.2423474788665771
2024-12-07 16:10:02.031441400,1.59544140625,0.3695133328437805,0.0725710839033126,0.1113200485706329
2024-12-07 16:10:02.041470000,1.605469970703125,0.4685828387737274,0.0107857948169112,-0.0314252786338329
2024-12-07 16:10:02.051498500,1.61549853515625,0.5165197253227234,-0.0701742395758628,-0.1411474347114563
2024-12-07 16:10:02.061527000,1.625527099609375,0.5367597341537476,-0.1213068962097168,-0.1912148296833038
2024-12-07 16:10:02.071555600,1.6355556640625,0.551673412322998,-0.0978710949420929,-0.198671668767929
2024-12-07 16:10:02.081584000,1.645584228515625,0.5687175989151001,-0.0201068520545959,-0.1976063996553421
2024-12-07 16:10:02.091612700,1.65561279296875,0.5612607598304749,0.0086552668362855,-0.221042200922966
2024-12-07 16:10:02.101641200,1.66564111328125,0.4920186400413513,-0.0978710949420929,-0.2924148738384247
2024-12-07 16:10:02.111669800,1.675669677734375,0.373774379491806,-0.2768353819847107,-0.3829622864723205
2024-12-07 16:10:02.121698300,1.6856982421875,0.2161153554916381,-0.4366249442100525,-0.4862928390502929
2024-12-07 16:10:02.131726800,1.695726806640625,0.0158457960933446,-0.4653870463371277,-0.5949497222900391
2024-12-07 16:10:02.141755400,1.70575537109375,-0.235556423664093,-0.2992059290409088,-0.6929540038108826
2024-12-07 16:10:02.151784000,1.715783935546875,-0.5114597082138062,0.062983714044094,-0.7813708782196045
2024-12-07 16:10:02.161812500,1.7258125,-0.746882975101471,0.5721797347068787,-0.842090904712677
2024-12-07 16:10:02.171841000,1.735841064453125,-0.8395609259605408,0.9855020046234132,-0.8165245652198792
2024-12-07 16:10:02.181869600,1.74586962890625,-0.658466100692749,0.8970851302146912,-0.6578003168106079
2024-12-07 16:10:02.191898000,1.755898193359375,-0.2110553532838821,0.2781669795513153,-0.3914843797683716
2024-12-07 16:10:02.201926700,1.7659267578125,0.0392815954983234,-0.4078628122806549,-0.1113200485706329
2024-12-07 16:10:02.211955200,1.775955078125,-0.0267647486180067,-0.6603302955627441,0.1475390195846557
2024-12-07 16:10:02.221983700,1.785983642578125,-0.0810931921005249,-0.4504733681678772,0.2838927507400512
2024-12-07 16:10:02.232012300,1.79601220703125,-0.0810931921005249,0.085354246199131,0.267913818359375
2024-12-07 16:10:02.242040800,1.806040771484375,-0.0981374159455299,0.6467481851577759,0.1741705983877182
2024-12-07 16:10:02.252069400,1.8160693359375,-0.1524658650159835,0.9759146571159364,0.0537958145141601
2024-12-07 16:10:02.262098000,1.826097900390625,-0.1620532274246215,1.0078725814819336,-0.1102547869086265
2024-12-07 16:10:02.272126500,1.83612646484375,-0.1439437568187713,0.8065377473831177,-0.3051980435848236
2024-12-07 16:10:02.282155000,1.846155029296875,-0.1311605870723724,0.5391565561294556,-0.462857037782669
2024-12-07 16:10:02.292183300,1.856183349609375,-0.1173121556639671,0.2579269707202911,-0.5310339331626892
2024-12-07 16:10:02.302211800,1.8662119140625,-0.0715058222413063,0.0150468489155173,-0.5768402814865112
2024-12-07 16:10:02.312240400,1.876240478515625,-0.0118510583415627,-0.2257027328014373,-0.65353924036026
2024-12-07 16:10:02.322269000,1.88626904296875,-0.0086552668362855,-0.4526038765907287,-0.750478208065033
2024-12-07 16:10:02.332297500,1.89629736328125,-0.047004759311676,-0.5474123358726501,-0.7984151244163513
2024-12-07 16:10:02.342325800,1.90632568359375,-0.0864195153117179,-0.4366249442100525,-0.7281076908111572
2024-12-07 16:10:02.352354300,1.916354248046875,-0.0768321380019187,-0.1777658760547638,-0.5640571117401123
2024-12-07 16:10:02.362382800,1.9263828125,0.0201068520545959,0.1354216337203979,-0.3691138625144958
2024-12-07 16:10:02.372411400,1.936411376953125,0.1703090220689773,0.4017375409603119,-0.1933453530073166
2024-12-07 16:10:02.382440000,1.94643994140625,0.2821617126464844,0.5657881498336792,-0.061252661049366
2024-12-07 16:10:02.392468200,1.95646826171875,0.3343596160411834,0.5934849977493286,0.0015978955198079
2024-12-07 16:10:02.402496800,1.966496826171875,0.3503385782241821,0.4656533598899841,-0.0047936863265931
2024-12-07 16:10:02.412525300,1.976525390625,0.319445937871933,0.2515353858470917,-0.0665789768099784
2024-12-07 16:10:02.422553900,1.986553955078125,0.2352901101112365,0.0533963404595851,-0.1272990107536316
2024-12-07 16:10:02.432582100,1.99658203125,0.1213068962097168,-0.1245026886463165,-0.1613874435424804
2024-12-07 16:10:02.442610700,2.006610595703125,-0.0043942127376794,-0.2832269668579101,-0.2082590460777282
2024-12-07 16:10:02.452639200,2.01663916015625,-0.1066595241427421,-0.4057323038578033,-0.2572611570358276
2024-12-07 16:10:02.462667800,2.026667724609375,-0.1854890286922454,-0.4941491782665252,-0.3158506751060486
2024-12-07 16:10:02.472696300,2.0366962890625,-0.2142511457204818,-0.5175849795341492,-0.3723096549510956
2024-12-07 16:10:02.482724600,2.046724609375,-0.1865542978048324,-0.4568649530410766,-0.4213117659091949
2024-12-07 16:10:02.492753200,2.056753173828125,-0.0992026776075363,-0.317315399646759,-0.4585959911346435
2024-12-07 16:10:02.502781700,2.06678173828125,0.0328900143504142,-0.1607216447591781,-0.4809665381908417
2024-12-07 16:10:02.512810200,2.076810302734375,0.1681784987449646,-0.063782662153244,-0.4820317924022674
2024-12-07 16:10:02.522838800,2.0868388671875,0.2800311744213104,0.0246342215687036,-0.4820317924022674
2024-12-07 16:10:02.532867000,2.0968671875,0.363121747970581,0.113051101565361,-0.4937497079372406
2024-12-07 16:10:02.542895600,2.1068955078125,0.4099933505058288,0.1247690021991729,-0.4969455003738403
2024-12-07 16:10:02.552924200,2.116924072265625,0.3854922652244568,0.101333200931549,-0.4639223217964172
2024-12-07 16:10:02.562952700,2.12695263671875,0.3375554084777832,0.047004759311676,-0.4170507192611694
2024-12-07 16:10:02.572981000,2.13698095703125,0.3055975139141083,-0.0328900143504142,-0.3914843797683716
2024-12-07 16:10:02.583009500,2.147009521484375,0.2757701277732849,-0.0861531943082809,-0.3957454562187195
2024-12-07 16:10:02.593038000,2.1570380859375,0.2267680019140243,-0.1042626798152923,-0.4117243885993957
2024-12-07 16:10:02.603066600,2.167066650390625,0.1980058848857879,-0.0776310861110687,-0.4117243885993957
2024-12-07 16:10:02.613095200,2.17709521484375,0.1692437678575515,-0.0254331696778535,-0.4074633419513702
2024-12-07 16:10:02.623123500,2.18712353515625,0.1202416345477104,0.0086552668362855,-0.4032022953033447
2024-12-07 16:10:02.633152000,2.197152099609375,0.0403468608856201,0.0065247397869825,-0.3840275406837463
2024-12-07 16:10:02.643180500,2.2071806640625,-0.0384826473891735,-0.0147805325686931,-0.332894891500473
2024-12-07 16:10:02.653209000,2.217208984375,-0.1055942550301551,-0.0733700320124626,-0.276435911655426
2024-12-07 16:10:02.663237600,2.227237548828125,-0.1929458826780319,-0.1543300747871399,-0.2434127479791641
2024-12-07 16:10:02.673266000,2.237265869140625,-0.2451438009738922,-0.2374206334352493,-0.2295643091201782
2024-12-07 16:10:02.683294500,2.24729443359375,-0.2653838098049164,-0.3226417303085327,-0.2348906397819519
2024-12-07 16:10:02.693323000,2.257322998046875,-0.2568616867065429,-0.4163849353790283,-0.2583264410495758
2024-12-07 16:10:02.703351600,2.2673515625,-0.29201540350914,-0.4249070286750793,-0.276435911655426
2024-12-07 16:10:02.713379800,2.2773798828125,-0.281362771987915,-0.3641870021820068,-0.2561959028244018
2024-12-07 16:10:02.723408400,2.287408447265625,-0.2398174703121185,-0.3077280223369598,-0.2498043179512024
2024-12-07 16:10:02.733437000,2.29743701171875,-0.2174469381570816,-0.241681694984436,-0.265783280134201
2024-12-07 16:10:02.743465500,2.307465576171875,-0.1854890286922454,-0.1490037590265274,-0.2881538271903991
2024-12-07 16:10:02.753494000,2.317493896484375,-0.1524658650159835,-0.0573910772800445,-0.311589628458023
2024-12-07 16:10:02.763522300,2.327522216796875,-0.1322258561849594,0.0267647486180067,-0.3265033066272735
2024-12-07 16:10:02.773550800,2.33755078125,-0.1290300637483596,0.1066595241427421,-0.3233075141906738
2024-12-07 16:10:02.783579400,2.347579345703125,-0.1279647946357727,0.1822932362556457,-0.2945453822612762
2024-12-07 16:10:02.793608000,2.35760791015625,-0.1226384788751602,0.2099900990724563,-0.2668485343456268
2024-12-07 16:10:02.803636500,2.367636474609375,-0.1066595241427421,0.1641837656497955,-0.2785664498806
2024-12-07 16:10:02.813664800,2.377664794921875,-0.0928110927343368,0.0672447681427002,-0.3243727684020996
2024-12-07 16:10:02.823693300,2.387693359375,-0.0949416235089302,-0.0318247526884079,-0.3755054473876953
2024-12-07 16:10:02.833721900,2.397721923828125,-0.1194426864385604,-0.0818921402096748,-0.4053328037261963
2024-12-07 16:10:02.843750400,2.40775048828125,-0.1588574349880218,-0.0616521313786506,-0.4042675495147705
2024-12-07 16:10:02.853779000,2.417779052734375,-0.1876195520162582,0.0256994850933551,-0.387223333120346
2024-12-07 16:10:02.863807200,2.42780712890625,-0.1982721984386444,0.168444812297821,-0.3755054473876953
2024-12-07 16:10:02.873835800,2.437835693359375,-0.1982721984386444,0.3282343447208404,-0.3850927948951721
2024-12-07 16:10:02.883864300,2.4478642578125,-0.1950764060020446,0.480567067861557,-0.3989412188529968
2024-12-07 16:10:02.893892900,2.457892822265625,-0.2099900990724563,0.6403566002845764,-0.4181159734725952
2024-12-07 16:10:02.903921200,2.467921142578125,-0.2067943066358566,0.7777756452560425,-0.4266380965709686
2024-12-07 16:10:02.913949700,2.47794970703125,-0.1908153444528579,0.8416914343833923,-0.4426170289516449
2024-12-07 16:10:02.923978200,2.487978271484375,-0.180162712931633,0.8576703667640686,-0.456465482711792
2024-12-07 16:10:02.934006800,2.4980068359375,-0.1780321896076202,0.8257125020027161,-0.4596612751483917
2024-12-07 16:10:02.944035300,2.508035400390625,-0.1833585053682327,0.7820366621017456,-0.4490086138248443
2024-12-07 16:10:02.954063600,2.518063720703125,-0.2025332450866699,0.704272449016571,-0.4170507192611694
2024-12-07 16:10:02.964092200,2.528092041015625,-0.224903792142868,0.6179860830307007,-0.3605917394161224
2024-12-07 16:10:02.974120700,2.53812060546875,-0.2408827394247055,0.5135902166366577,-0.3009369671344757
2024-12-07 16:10:02.984149200,2.548149169921875,-0.224903792142868,0.3410175144672394,-0.2530001103878021
2024-12-07 16:10:02.994177800,2.558177734375,-0.223838523030281,0.1908153444528579,-0.2157158851623535
2024-12-07 16:10:03.004206000,2.5682060546875,-0.1908153444528579,0.1045289933681488,-0.2157158851623535
2024-12-07 16:10:03.014234600,2.578234619140625,-0.1407479643821716,0.0693752914667129,-0.2284990549087524
2024-12-07 16:10:03.024263200,2.58826318359375,-0.1066595241427421,0.035286858677864,-0.1763011366128921
2024-12-07 16:10:03.034291700,2.598291748046875,-0.0960068851709365,-0.0435426495969295,-0.0708400309085846
2024-12-07 16:10:03.044320000,2.608320068359375,-0.0597879216074943,-0.1340900659561157,0.087884247303009
2024-12-07 16:10:03.054348500,2.6183486328125,-0.0043942127376794,-0.1894837766885757,0.1901495605707168
2024-12-07 16:10:03.064377000,2.628377197265625,0.052064761519432,-0.2150501012802124,0.2284990549087524
2024-12-07 16:10:03.074405600,2.638405517578125,0.0701742395758628,-0.2193111479282379,0.2380864173173904
2024-12-07 16:10:03.084434200,2.64843408203125,0.0446079149842262,-0.1798963993787765,0.2924148738384247
2024-12-07 16:10:03.094462500,2.65846240234375,0.0307594873011112,-0.140481635928154,0.3946801722049713
2024-12-07 16:10:03.104491000,2.668490966796875,0.0254331696778535,-0.0765658244490623,0.4969455003738403
2024-12-07 16:10:03.114519600,2.67851953125,0.0201068520545959,-0.0179763231426477,0.5789707899093628
2024-12-07 16:10:03.124548000,2.688548095703125,0.0126500055193901,0.021438430994749,0.6609960794448853
2024-12-07 16:10:03.134576600,2.69857666015625,0.0147805325686931,0.0374173857271671,0.7739140391349792
2024-12-07 16:10:03.144605000,2.70860498046875,0.0211721155792474,0.0150468489155173,0.9134635925292968
2024-12-07 16:10:03.154633500,2.718633544921875,0.0328900143504142,-0.038216333836317,1.0615352392196655
2024-12-07 16:10:03.164662000,2.728662109375,0.0573910772800445,-0.0989363640546798,1.197888970375061
2024-12-07 16:10:03.174690600,2.738690673828125,0.0968058332800865,-0.1521995365619659,1.3225247859954834
2024-12-07 16:10:03.184719000,2.748718994140625,0.1532648056745529,-0.1937448233366012,1.4471606016159058
2024-12-07 16:10:03.194747400,2.758747314453125,0.2161153554916381,-0.2182458937168121,1.5717965364456177
2024-12-07 16:10:03.204776000,2.76877587890625,0.298140674829483,-0.2310290485620498,1.6900407075881958
