time,seconds_elapsed,z,y,x
2024-12-07 15:59:58.304605400,6.24260546875,0.3118559420108795,-0.1782985031604766,-0.5974797606468201
2024-12-07 15:59:58.314632700,6.2526328125,0.249005377292633,-0.3008038103580475,-0.5921534299850464
2024-12-07 15:59:58.324660000,6.262659912109375,0.1957421898841858,-0.3636543750762939,-0.5165197253227234
2024-12-07 15:59:58.334687200,6.272687255859375,0.126500055193901,-0.3306311964988708,-0.4238417744636535
2024-12-07 15:59:58.344714500,6.282714599609375,0.0849547758698463,-0.2273006290197372,-0.3130543529987335
2024-12-07 15:59:58.354741500,6.292741455078125,0.0380831733345985,-0.1143826842308044,-0.2352901101112365
2024-12-07 15:59:58.364768800,6.302768798828125,-0.0215715896338224,-0.002530001103878,-0.2203764170408249
2024-12-07 15:59:58.374796000,6.312796142578125,-0.0705737173557281,0.0358194895088672,-0.2374206334352493
2024-12-07 15:59:58.384823300,6.3228232421875,-0.0471379160881042,0.1029310971498489,-0.2384859025478363
2024-12-07 15:59:58.394850600,6.3328505859375,-0.0300936978310346,0.1380847990512848,-0.2587259113788605
2024-12-07 15:59:58.404877800,6.3428779296875,-0.0375505425035953,0.1135837361216545,-0.3077280223369598
2024-12-07 15:59:58.414905000,6.352905029296875,-0.0513989701867103,0.0720384567975997,-0.3514038324356079
2024-12-07 15:59:58.424932400,6.362932373046875,-0.0854874104261398,0.0379500165581703,-0.3918838500976562
2024-12-07 15:59:58.434959600,6.372959716796875,-0.1344895362854004,0.0081226350739598,-0.4227765202522278
2024-12-07 15:59:58.444986600,6.382986572265625,-0.1909485012292862,-0.016378428786993,-0.4238417744636535
2024-12-07 15:59:58.455014000,6.393013916015625,-0.2442116886377334,-0.0259658005088567,-0.4036017656326294
2024-12-07 15:59:58.465041200,6.403041259765625,-0.2804306447505951,-0.0099868467077612,-0.3780354261398315
2024-12-07 15:59:58.475068200,6.413068115234375,-0.2985401451587677,0.0368847548961639,-0.3663175404071808
2024-12-07 15:59:58.485095400,6.423095458984375,-0.2974748611450195,0.1029310971498489,-0.3641870021820068
2024-12-07 15:59:58.495122700,6.433122802734375,-0.2900180220603943,0.1700427085161209,-0.3727091252803802
2024-12-07 15:59:58.505150000,6.44314990234375,-0.29108327627182,0.2137185186147689,-0.3961449265480041
2024-12-07 15:59:58.515177000,6.453177001953125,-0.2889527678489685,0.2083922028541565,-0.4249070286750793
2024-12-07 15:59:58.525204200,6.463204345703125,-0.2996053993701935,0.1519332230091095,-0.4419512450695038
2024-12-07 15:59:58.535231500,6.4732314453125,-0.3273022472858429,0.0837563574314117,-0.4504733681678772
2024-12-07 15:59:58.545258500,6.483258544921875,-0.3837612271308899,0.0251668542623519,-0.4536691606044769
2024-12-07 15:59:58.555285800,6.49328564453125,-0.4263717830181122,-0.0525973923504352,-0.4398207366466522
2024-12-07 15:59:58.565313000,6.50331298828125,-0.4274370372295379,-0.0770984590053558,-0.395079642534256
2024-12-07 15:59:58.575340000,6.513340087890625,-0.4583296775817871,-0.1026647835969924,-0.3972101807594299
2024-12-07 15:59:58.585367300,6.5233671875,-0.4828307330608368,-0.162319540977478,-0.4462123215198517
2024-12-07 15:59:58.595394600,6.53339453125,-0.3986749053001404,-0.1154479458928108,-0.4419512450695038
2024-12-07 15:59:58.605421800,6.543421875,-0.2953443527221679,0.0177100077271461,-0.4249070286750793
2024-12-07 15:59:58.615448800,6.55344873046875,-0.237820103764534,0.133823737502098,-0.4504733681678772
2024-12-07 15:59:58.625476000,6.56347607421875,-0.1824263930320739,0.2211753576993942,-0.4696480929851532
2024-12-07 15:59:58.635503400,6.57350341796875,-0.1419463753700256,0.2808301150798797,-0.4728438854217529
2024-12-07 15:59:58.645530400,6.5835302734375,-0.1259674280881881,0.3181143403053283,-0.4749744236469269
2024-12-07 15:59:58.655557600,6.5935576171875,-0.1451421678066253,0.3095922470092773,-0.4909533858299255
2024-12-07 15:59:58.665585000,6.6035849609375,-0.2005358785390854,0.2914827764034271,-0.5079975724220276
2024-12-07 15:59:58.675612000,6.61361181640625,-0.2229064106941223,0.2989396154880523,-0.4898881316184997
2024-12-07 15:59:58.685639200,6.62363916015625,-0.2559295892715454,0.3522028028964996,-0.4749744236469269
2024-12-07 15:59:58.695666400,6.63366650390625,-0.3081275224685669,0.4299670457839966,-0.5090628862380981
2024-12-07 15:59:58.705693700,6.643693603515625,-0.3432812094688415,0.5087965726852417,-0.5633913278579712
2024-12-07 15:59:58.715720700,6.653720703125,-0.3720433413982391,0.5631250143051147,-0.5974797606468201
2024-12-07 15:59:58.725748000,6.663748046875,-0.4071970283985138,0.5865607857704163,-0.6006755232810974
2024-12-07 15:59:58.735775200,6.673775146484375,-0.4487423002719879,0.5940176248550415,-0.5761744976043701
2024-12-07 15:59:58.745802200,6.68380224609375,-0.4977444410324096,0.587626039981842,-0.514389157295227
2024-12-07 15:59:58.755829500,6.69382958984375,-0.5265065431594849,0.5460807681083679,-0.3940143883228302
2024-12-07 15:59:58.765856800,6.703856689453125,-0.5094623565673828,0.4629902243614197,-0.2438122183084488
2024-12-07 15:59:58.775884000,6.713884033203125,-0.4082622826099396,0.3639206886291504,-0.1159805804491043
2024-12-07 15:59:58.785911000,6.7239111328125,-0.2697780132293701,0.2520680129528045,-0.0701742395758628
2024-12-07 15:59:58.795938300,6.733938232421875,-0.2058621942996978,0.12423637509346,-0.090414248406887
2024-12-07 15:59:58.805965600,6.743965576171875,-0.2016011476516723,0.0347542278468608,-0.090414248406887
2024-12-07 15:59:58.815992600,6.75399267578125,-0.160055860877037,-0.0472710728645324,-0.0264984332025051
2024-12-07 15:59:58.826019800,6.764019775390625,-0.052464235574007,-0.1303616315126419,0.0725710839033126
2024-12-07 15:59:58.836047000,6.774047119140625,0.1041295230388641,-0.1665806025266647,0.1769669204950332
2024-12-07 15:59:58.846074000,6.78407421875,0.2031990438699722,-0.068576343357563,0.246209055185318
2024-12-07 15:59:58.856101400,6.794101318359375,0.2159821987152099,0.1274321675300598,0.289884865283966
2024-12-07 15:59:58.866128600,6.804128662109375,0.2159821987152099,0.2936132848262787,0.359127014875412
2024-12-07 15:59:58.876156000,6.814156005859375,0.1755021810531616,0.4278365075588226,0.4518049359321594
2024-12-07 15:59:58.886183000,6.824182861328125,0.0966726765036583,0.503470242023468,0.582832396030426
2024-12-07 15:59:58.896210200,6.834210205078125,-0.0087884254753589,0.5450155138969421,0.7298387289047241
2024-12-07 15:59:58.906237400,6.844237548828125,-0.1089232042431831,0.6110618710517883,0.8651272058486938
2024-12-07 15:59:58.916264400,6.854264404296875,-0.1771000772714615,0.6792387366294861,0.9727188348770142
2024-12-07 15:59:58.926291700,6.864291748046875,-0.2079927325248718,0.6877608299255371,1.0590052604675293
2024-12-07 15:59:58.936319000,6.874319091796875,-0.2101232558488845,0.608931303024292,1.1314431428909302
2024-12-07 15:59:58.946346000,6.884345947265625,-0.1802958697080612,0.4874912798404693,1.198554754257202
2024-12-07 15:59:58.956373200,6.894373291015625,-0.1089232042431831,0.3937480747699737,1.2688621282577517
2024-12-07 15:59:58.966400500,6.904400390625,0.0018642114009708,0.3820301592350006,1.341300129890442
2024-12-07 15:59:58.976427800,6.914427734375,-0.0002663159102667,1.6539549827575684,0.8278430104255676
2024-12-07 15:59:58.986454800,6.924454833984375,0.110521100461483,3.577821016311645,0.033156331628561
2024-12-07 15:59:58.996482000,6.93448193359375,0.5025381445884705,0.9359672665596008,1.4648706912994385
2024-12-07 15:59:59.006509300,6.94450927734375,0.6325002908706665,-0.803608238697052,2.2883193492889404
2024-12-07 15:59:59.016536300,6.954536376953125,0.6516750454902649,-1.1743199825286863,2.6995112895965576
2024-12-07 15:59:59.026563600,6.9645634765625,0.6293044686317444,-0.2933469712734222,2.513090133666992
2024-12-07 15:59:59.036590800,6.9745908203125,0.5781718492507935,0.7282408475875854,2.1136162281036377
2024-12-07 15:59:59.046617900,6.984617919921875,0.5568665862083435,1.4654033184051514,1.769536018371582
2024-12-07 15:59:59.056645000,6.99464501953125,0.6101297736167908,1.8542245626449585,1.5458307266235352
2024-12-07 15:59:59.066672400,7.00467236328125,0.7081339955329895,1.9149445295333865,1.4116075038909912
2024-12-07 15:59:59.076699600,7.01469970703125,0.7805719375610352,1.758350849151611,1.2997548580169678
2024-12-07 15:59:59.086726700,7.0247265625,0.7699192762374878,1.3365063667297363,1.132508397102356
2024-12-07 15:59:59.096754000,7.03475390625,0.7251782417297363,0.880573570728302,0.9791104197502136
2024-12-07 15:59:59.106781200,7.04478125,0.6900244951248169,0.5002744197845459,0.8651272058486938
2024-12-07 15:59:59.116808200,7.05480810546875,0.6964160799980164,0.1519332230091095,0.68829345703125
2024-12-07 15:59:59.126835500,7.06483544921875,0.7454182505607605,-0.1580584943294525,0.489089161157608
2024-12-07 15:59:59.136862700,7.07486279296875,0.8210519552230835,-0.2976080179214477,0.3431480526924133
2024-12-07 15:59:59.146890000,7.084889892578125,0.9052077531814576,-0.2603237926959991,0.2515353858470917
2024-12-07 15:59:59.156917200,7.094917236328125,0.9840372800827026,-0.1676458716392517,0.2099900990724563
2024-12-07 15:59:59.166944500,7.104944580078125,1.066062569618225,-0.1431448012590408,0.2376869469881057
2024-12-07 15:59:59.176971800,7.1149716796875,1.1108036041259766,-0.1644500792026519,0.3367564678192138
2024-12-07 15:59:59.186999000,7.1249990234375,1.111868977546692,-0.2709764242172241,0.4677838981151581
2024-12-07 15:59:59.197026300,7.1350263671875,1.1012163162231443,-0.4510059952735901,0.5966808199882507
2024-12-07 15:59:59.207053300,7.14505322265625,1.0820415019989014,-0.6214481592178345,0.68829345703125
2024-12-07 15:59:59.217080600,7.15508056640625,1.0511488914489746,-0.7226482033729553,0.7213166356086731
2024-12-07 15:59:59.227107800,7.16510791015625,1.0170605182647705,-0.7652587890625,0.6989461183547974
2024-12-07 15:59:59.237135000,7.175135009765625,0.9542099237442015,-0.7237134575843811,0.621181845664978
2024-12-07 15:59:59.247162400,7.185162353515625,0.8668583035469055,-0.6054692268371582,0.4986765384674072
2024-12-07 15:59:59.257189600,7.195189697265625,0.7752456068992615,-0.5213133692741394,0.3687143921852112
2024-12-07 15:59:59.267217000,7.205216796875,0.6900244951248169,-0.5362271070480347,0.2611227631568908
2024-12-07 15:59:59.277244200,7.215244140625,0.6282392144203186,-0.6864292621612549,0.1833585053682327
2024-12-07 15:59:59.287271400,7.225271484375,0.550475001335144,-0.8334356546401978,0.1237037405371666
2024-12-07 15:59:59.297298700,7.235298583984375,0.4599275887012481,-0.9570062160491944,0.0800279304385185
2024-12-07 15:59:59.307326000,7.245325927734375,0.3523359596729278,-1.026248335838318,0.0416784398257732
2024-12-07 15:59:59.317353000,7.25535302734375,0.2798980176448822,-0.9388967156410216,0.0022636852227151
2024-12-07 15:59:59.327380200,7.265380126953125,0.2319611608982086,-0.7972166538238525,-0.036085806787014
2024-12-07 15:59:59.337407500,7.275407470703125,0.2117211520671844,-0.7663240432739258,-0.0296942237764596
2024-12-07 15:59:59.347434800,7.285434814453125,0.1904158741235733,-0.7247787714004517,-0.0339552797377109
2024-12-07 15:59:59.357462000,7.2954619140625,0.1009337306022644,-0.5873597264289856,-0.0584563426673412
2024-12-07 15:59:59.367489300,7.3054892578125,0.0284958016127347,-0.4595280885696411,-0.1053279414772987
2024-12-07 15:59:59.377516500,7.3155166015625,-0.02689790725708,-0.3306311964988708,-0.1351553201675415
2024-12-07 15:59:59.387543800,7.325543701171875,-0.0790958255529403,-0.2400837987661361,-0.1255679577589035
2024-12-07 15:59:59.397571000,7.335571044921875,-0.1153147891163826,-0.1996037811040878,-0.1042626798152923
2024-12-07 15:59:59.407598300,7.345598388671875,-0.1451421678066253,-0.1953427195549011,-0.091479517519474
2024-12-07 15:59:59.417625300,7.355625244140625,-0.1824263930320739,-0.22943115234375,-0.0861531943082809
2024-12-07 15:59:59.427652600,7.365652587890625,-0.2111885100603103,-0.2709764242172241,-0.079761616885662
2024-12-07 15:59:59.437679900,7.375679931640625,-0.2367548495531082,-0.3061301410198211,-0.0648479238152504
2024-12-07 15:59:59.447707100,7.38570703125,-0.2676474750041961,-0.329565942287445,-0.0467384420335292
2024-12-07 15:59:59.457734400,7.395734375,-0.293213814496994,-0.3476754128932953,-0.0371510684490203
2024-12-07 15:59:59.467761700,7.40576171875,-0.3123885691165924,-0.3604585826396942,-0.0446079149842262
2024-12-07 15:59:59.477789000,7.415788818359375,-0.3209106624126434,-0.3657849133014679,-0.074435293674469
2024-12-07 15:59:59.487816200,7.425816162109375,-0.3166496157646179,-0.3711112141609192,-0.1170458421111106
2024-12-07 15:59:59.497843500,7.435843505859375,-0.2964096069335937,-0.3913512229919433,-0.1671132296323776
2024-12-07 15:59:59.507870500,7.445870361328125,-0.2601906359195709,-0.4201133549213409,-0.2150501012802124
2024-12-07 15:59:59.517897700,7.455897705078125,-0.2143843024969101,-0.4510059952735901,-0.2544648647308349
2024-12-07 15:59:59.527925000,7.465925048828125,-0.1430116444826126,-0.4893554747104645,-0.2874880135059356
2024-12-07 15:59:59.537952300,7.4759521484375,-0.0652474015951156,-0.5191828608512878,-0.2917490899562835
2024-12-07 15:59:59.547979300,7.485979248046875,0.0018642114009708,-0.5181176066398621,-0.262986958026886
2024-12-07 15:59:59.558006500,7.496006591796875,0.0774979293346405,-0.5500755310058594,-0.2203764170408249
2024-12-07 15:59:59.568033800,7.50603369140625,0.1541969180107116,-0.598012387752533,-0.1596563905477523
2024-12-07 15:59:59.578060800,7.516060791015625,0.2191779911518097,-0.6129260659217834,-0.0946753025054931
2024-12-07 15:59:59.588088000,7.526088134765625,0.2852243483066559,-0.631035566329956,-0.0456731803715229
2024-12-07 15:59:59.598115300,7.536115234375,0.3523359596729278,-0.6544713377952576,-0.0147805325686931
2024-12-07 15:59:59.608142300,7.546142333984375,0.4279696643352508,-0.719452440738678,-0.0073236874304711
2024-12-07 15:59:59.618169600,7.556169677734375,0.4865591824054718,-0.8110650777816772,-0.0211721155792474
2024-12-07 15:59:59.628196900,7.56619677734375,0.5025381445884705,-0.862197756767273,-0.0509994961321353
2024-12-07 15:59:59.638224100,7.57622412109375,0.4897549450397491,-0.8504798412322998,-0.0882837250828743
2024-12-07 15:59:59.648251100,7.586251220703125,0.448209673166275,-0.7929556369781494,-0.128763735294342
2024-12-07 15:59:59.658278400,7.5962783203125,0.3704454302787781,-0.6938861012458801,-0.1756353378295898
2024-12-07 15:59:59.668305700,7.6063056640625,0.2447443157434463,-0.5830987095832825,-0.241681694984436
2024-12-07 15:59:59.678332700,7.616332763671875,0.0774979293346405,-0.5010733604431152,-0.327968031167984
2024-12-07 15:59:59.688360000,7.62635986328125,-0.104662150144577,-0.4190480709075928,-0.4185154438018799
2024-12-07 15:59:59.698387200,7.63638720703125,-0.29108327627182,-0.3338269889354706,-0.5111933946609497
2024-12-07 15:59:59.708414200,7.646414306640625,-0.4838960170745849,-0.2624543309211731,-0.610262930393219
2024-12-07 15:59:59.718441500,7.65644140625,-0.6799045205116272,-0.1985385119915008,-0.7167892456054688
2024-12-07 15:59:59.728468700,7.66646875,-0.8130624890327454,-0.1186437383294105,-0.8052061796188354
2024-12-07 15:59:59.738496000,7.67649609375,-0.8034750819206238,-0.0728374049067497,-0.8222503662109375
2024-12-07 15:59:59.748523000,7.68652294921875,-0.6000097393989563,-0.1772332340478897,-0.715723991394043
2024-12-07 15:59:59.758550300,7.69655029296875,-0.4018706977367401,-0.4339617788791656,-0.5293028950691223
2024-12-07 15:59:59.768577500,7.70657763671875,-0.3198454082012176,-0.6832334399223328,-0.3865575492382049
2024-12-07 15:59:59.778604500,7.7166044921875,-0.2047969400882721,-0.8281093239784241,-0.2640522122383117
2024-12-07 15:59:59.788631800,7.7266318359375,-0.0609863437712192,-0.7375619411468506,-0.1532648056745529
2024-12-07 15:59:59.798659000,7.7366591796875,-0.0023968431632965,-0.3604585826396942,-0.1372858583927154
2024-12-07 15:59:59.808686000,7.74668603515625,-0.0759000331163406,0.1316932141780853,-0.1937448233366012
2024-12-07 15:59:59.818713300,7.75671337890625,-0.1941442936658859,0.5077312588691711,-0.2257027328014373
2024-12-07 15:59:59.828740600,7.76674072265625,-0.2687127590179443,0.6664555668830872,-0.2619217038154602
2024-12-07 15:59:59.838767900,7.776767822265625,-0.3720433413982391,0.7293061017990112,-0.3641870021820068
2024-12-07 15:59:59.848795000,7.786794921875,-0.5254412889480591,0.8187882900238037,-0.5239765644073486
2024-12-07 15:59:59.858822100,7.796822265625,-0.7139929533004761,0.8965525031089783,-0.6624608039855957
2024-12-07 15:59:59.868849400,7.806849365234375,-0.8950877785682678,0.8400935530662537,-0.7434208393096924
2024-12-07 15:59:59.878876400,7.81687646484375,-0.9930920004844666,0.6600639820098877,-0.7732482552528381
2024-12-07 15:59:59.888903700,7.826903564453125,-1.0261151790618896,0.4704470634460449,-0.7775092720985413
2024-12-07 15:59:59.898931000,7.836930908203125,-1.0357025861740112,0.1977395564317703,-0.7519429922103882
2024-12-07 15:59:59.908958000,7.8469580078125,-0.9472857117652892,-0.2006690353155136,-0.6305029392242432
2024-12-07 15:59:59.918985200,7.856985107421875,-0.7416898012161255,-0.5085302591323853,-0.4920186400413513
2024-12-07 15:59:59.929012500,7.867012451171875,-0.4753738939762115,-0.606534481048584,-0.3993407189846039
2024-12-07 15:59:59.939039700,7.877039794921875,-0.2665822207927704,-0.4872249662876129,-0.3609912097454071
2024-12-07 15:59:59.949066800,7.887066650390625,-0.1344895362854004,-0.1804290264844894,-0.3290333151817322
2024-12-07 15:59:59.959094000,7.897093994140625,-0.0194410607218742,0.3032006621360779,-0.2597911655902862
2024-12-07 15:59:59.969121300,7.907121337890625,0.1392832249403,0.7527419328689575,-0.1639174371957779
2024-12-07 15:59:59.979148300,7.917148193359375,0.3001380264759063,0.9530115127563475,-0.1138500496745109
2024-12-07 15:59:59.989175600,7.927175537109375,0.3672496378421783,0.9082704186439514,-0.1500690132379531
2024-12-07 15:59:59.999202800,7.937202880859375,0.3661843836307525,0.7463503479957581,-0.2139848321676254
2024-12-07 16:00:00.009229800,7.947229736328125,0.3097254037857055,0.4928175806999206,-0.2874880135059356
2024-12-07 16:00:00.019257000,7.957257080078125,0.2330264151096344,0.146606907248497,-0.363121747970581
2024-12-07 16:00:00.029284400,7.967284423828125,0.1041295230388641,-0.2475406378507614,-0.4568649530410766
2024-12-07 16:00:00.039311600,7.9773115234375,-0.094009518623352,-0.5639239549636841,-0.5367597341537476
2024-12-07 16:00:00.049338600,7.987338623046875,-0.2410158962011337,-0.7418229579925537,-0.5474123358726501
2024-12-07 16:00:00.059366000,7.997365966796875,-0.3123885691165924,-0.8099998235702515,-0.5293028950691223
2024-12-07 16:00:00.069393200,8.00739306640625,-0.3070622384548187,-0.7812377214431763,-0.5239765644073486
2024-12-07 16:00:00.079420200,8.017420166015626,-0.2346243113279342,-0.6693850159645081,-0.543151319026947
2024-12-07 16:00:00.089447400,8.027447509765626,-0.1004010960459709,-0.4840291738510132,-0.564456582069397
2024-12-07 16:00:00.099474700,8.037474609375,0.0572579205036163,-0.2038648277521133,-0.551673412322998
2024-12-07 16:00:00.109501700,8.047501708984376,0.1978727281093597,0.0901479348540306,-0.5122586488723755
2024-12-07 16:00:00.119529000,8.057529052734376,0.3022685647010803,0.3330280482769012,-0.4749744236469269
2024-12-07 16:00:00.129556200,8.06755615234375,0.3427485823631286,0.4651207327842712,-0.4579302072525024
2024-12-07 16:00:00.139583500,8.07758349609375,0.32676962018013,0.4960133731365204,-0.4419512450695038
2024-12-07 16:00:00.149610500,8.087610595703126,0.2713759243488312,0.4864259958267212,-0.4142543971538543
2024-12-07 16:00:00.159637800,8.0976376953125,0.2234390527009964,0.4161186218261719,-0.3673827946186065
2024-12-07 16:00:00.169665000,8.1076650390625,0.1424790173768997,0.3053312003612518,-0.3407512009143829
2024-12-07 16:00:00.179692300,8.1176923828125,0.0615189746022224,0.1956090331077575,-0.327968031167984
2024-12-07 16:00:00.189719600,8.127719482421876,0.0146473748609423,0.1327584832906723,-0.308793306350708
2024-12-07 16:00:00.199746800,8.137746826171876,-0.0226368531584739,0.068842664361,-0.2938795983791351
2024-12-07 16:00:00.209774000,8.147774169921876,-0.0652474015951156,-0.0131826372817158,-0.2917490899562835
2024-12-07 16:00:00.219801300,8.15780126953125,-0.105727419257164,-0.085620567202568,-0.3077280223369598
2024-12-07 16:00:00.229828600,8.16782861328125,-0.1398158520460128,-0.1324921697378158,-0.3471427857875824
2024-12-07 16:00:00.239855900,8.17785595703125,-0.1547295451164245,-0.1292963773012161,-0.3865575492382049
2024-12-07 16:00:00.249883100,8.187883056640626,-0.1344895362854004,-0.084555298089981,-0.3982754349708557
2024-12-07 16:00:00.259910100,8.19791015625,-0.1004010960459709,-0.0376837030053138,-0.4025365114212036
2024-12-07 16:00:00.269937400,8.2079375,-0.094009518623352,-0.0291615929454565,-0.4217112362384796
2024-12-07 16:00:00.279964700,8.217964599609376,-0.0982705727219581,-0.0430100187659263,-0.438755452632904
2024-12-07 16:00:00.289992000,8.227991943359376,-0.1078579425811767,-0.0664458200335502,-0.449408084154129
2024-12-07 16:00:00.300019200,8.238019287109376,-0.1270326822996139,-0.0994689911603927,-0.449408084154129
2024-12-07 16:00:00.310046500,8.24804638671875,-0.1504684835672378,-0.1431448012590408,-0.4430165290832519
2024-12-07 16:00:00.320073700,8.25807373046875,-0.1739042848348617,-0.1921469271183014,-0.4344944059848785
2024-12-07 16:00:00.330101000,8.26810107421875,-0.1941442936658859,-0.2251701056957245,-0.4259723126888275
2024-12-07 16:00:00.340128300,8.278128173828126,-0.2079927325248718,-0.2422143220901489,-0.419580727815628
2024-12-07 16:00:00.350155500,8.288155517578126,-0.2122537791728973,-0.2326269447803497,-0.4153196513652801
2024-12-07 16:00:00.360182800,8.298182861328126,-0.2122537791728973,-0.1804290264844894,-0.4163849353790283
2024-12-07 16:00:00.370209800,8.308209716796876,-0.2143843024969101,-0.1037300452589988,-0.4227765202522278
2024-12-07 16:00:00.380237000,8.318237060546876,-0.2292979955673217,-0.0217047464102506,-0.4291680753231048
2024-12-07 16:00:00.390264300,8.328264404296876,-0.2569948434829712,0.0464721247553825,-0.4259723126888275
2024-12-07 16:00:00.400291600,8.33829150390625,-0.2953443527221679,0.0912131965160369,-0.4131891429424286
2024-12-07 16:00:00.410318800,8.34831884765625,-0.3326285779476166,0.1103879436850547,-0.3993407189846039
2024-12-07 16:00:00.420346000,8.35834619140625,-0.3635212182998657,0.1114532053470611,-0.3972101807594299
2024-12-07 16:00:00.430373400,8.368373291015626,-0.3805654346942901,0.1157142594456672,-0.4089280664920807
2024-12-07 16:00:00.440400600,8.378400634765624,-0.3826959729194641,0.1380847990512848,-0.430233359336853
2024-12-07 16:00:00.450428000,8.388427978515624,-0.3763043880462646,0.1721732318401336,-0.4589954614639282
2024-12-07 16:00:00.460455200,8.398455078125,-0.3624559640884399,0.2115879952907562,-0.4888228476047516
2024-12-07 16:00:00.470482200,8.408482177734374,-0.3464770019054413,0.27763432264328,-0.5133239030838013
2024-12-07 16:00:00.480509400,8.418509521484374,-0.3326285779476166,0.3383543491363525,-0.5367597341537476
2024-12-07 16:00:00.490536700,8.42853662109375,-0.3145190775394439,0.3916175365447998,-0.5527386665344238
2024-12-07 16:00:00.500564000,8.43856396484375,-0.3422159552574157,0.4246407151222229,-0.5740439295768738
2024-12-07 16:00:00.510591200,8.44859130859375,-0.3411506712436676,0.4480765163898468,-0.5623260736465454
2024-12-07 16:00:00.520618500,8.458618408203124,-0.3145190775394439,0.4928175806999206,-0.5367597341537476
2024-12-07 16:00:00.530645800,8.468645751953124,-0.3017359375953674,0.503470242023468,-0.5410207509994507
2024-12-07 16:00:00.540673000,8.478673095703124,-0.29108327627182,0.4715123176574707,-0.5740439295768738
2024-12-07 16:00:00.550700300,8.4887001953125,-0.2463422119617462,0.4619249403476715,-0.6049365997314453
2024-12-07 16:00:00.560727600,8.4987275390625,-0.2005358785390854,0.5109270811080933,-0.6379597783088684
2024-12-07 16:00:00.570754600,8.508754638671874,-0.1643169224262237,0.6121271252632141,-0.6603302955627441
2024-12-07 16:00:00.580781800,8.51878173828125,-0.1515337526798248,0.7442198395729065,-0.6592650413513184
2024-12-07 16:00:00.590809000,8.52880908203125,-0.1653821766376495,0.8827040791511536,-0.6294376254081726
2024-12-07 16:00:00.600836000,8.538836181640624,-0.2079927325248718,0.9849693775177002,-0.5846965909004211
2024-12-07 16:00:00.610863400,8.54886328125,-0.2878875136375427,0.9711209535598756,-0.5324986577033997
2024-12-07 16:00:00.620890600,8.558890625,-0.4082622826099396,0.8038745522499084,-0.4664523303508758
2024-12-07 16:00:00.630917600,8.568917724609374,-0.492418110370636,0.5759081840515137,-0.3482080399990082
2024-12-07 16:00:00.640945000,8.57894482421875,-0.5094623565673828,0.3394196331501007,-0.2065279930830001
2024-12-07 16:00:00.650972200,8.58897216796875,-0.4221107065677643,0.1593900769948959,-0.0861531943082809
2024-12-07 16:00:00.660999400,8.59899951171875,-0.2633864283561706,0.0294279083609581,-0.0126500055193901
2024-12-07 16:00:00.671026400,8.6090263671875,-0.1323590129613876,-0.0813595131039619,0.0171773768961429
2024-12-07 16:00:00.681053700,8.6190537109375,-0.0727042406797409,-0.0930774137377739,0.0757668763399124
2024-12-07 16:00:00.691081000,8.6290810546875,0.0029294749256223,-0.1442100703716278,0.1769669204950332
2024-12-07 16:00:00.701108000,8.63910791015625,0.1872200816869735,-0.3167827725410461,0.2600574791431427
2024-12-07 16:00:00.711135200,8.64913525390625,0.3736412227153778,-0.4488754570484161,0.3037332892417907
2024-12-07 16:00:00.721162500,8.65916259765625,0.4301002025604248,-0.4126565158367157,0.3378217220306396
2024-12-07 16:00:00.731189800,8.669189697265624,0.4002728164196014,-0.2741722166538238,0.4326302111148834
2024-12-07 16:00:00.741216800,8.679216796875,0.3331612050533294,-0.141014277935028,0.5945502519607544
2024-12-07 16:00:00.751244000,8.689244140625,0.2351569533348083,-0.0376837030053138,0.792689323425293
2024-12-07 16:00:00.761271300,8.699271240234374,0.1211737394332885,0.079495295882225,0.9865673184394836
2024-12-07 16:00:00.771298300,8.70929833984375,0.0231694839894771,0.2552638053894043,1.144226312637329
2024-12-07 16:00:00.781325600,8.71932568359375,-0.0513989701867103,0.4619249403476715,1.2688621282577517
2024-12-07 16:00:00.791352800,8.729352783203124,-0.1014663651585578,0.6398239731788635,1.3966938257217407
2024-12-07 16:00:00.801379800,8.7393798828125,-0.1419463753700256,0.7474156022071838,1.5437002182006836
2024-12-07 16:00:00.811407000,8.749406982421876,-0.1547295451164245,0.7388935089111328,1.692837119102478
2024-12-07 16:00:00.821434400,8.759434326171874,-0.1387505829334259,0.6408892273902893,1.8419740200042725
2024-12-07 16:00:00.831461600,8.769461669921874,-0.0897484645247459,0.5290365815162659,1.982588768005371
2024-12-07 16:00:00.841488600,8.779488525390626,0.0082557927817106,0.4651207327842712,2.097637176513672
2024-12-07 16:00:00.851516000,8.789515869140626,0.1531316488981247,0.4981439113616943,2.171140432357788
2024-12-07 16:00:00.861543200,8.799543212890624,0.3203780353069305,0.6611292362213135,2.206294059753418
2024-12-07 16:00:00.871570200,8.809570068359376,0.483363389968872,0.9391630291938782,2.174336194992065
2024-12-07 16:00:00.881597400,8.819597412109376,0.617586612701416,1.228914737701416,2.072070837020874
2024-12-07 16:00:00.891624700,8.829624755859374,0.7060034871101379,1.4824475049972534,1.9218688011169431
2024-12-07 16:00:00.901651700,8.839651611328126,0.7464835047721863,1.6496938467025757,1.7514265775680542
2024-12-07 16:00:00.911679000,8.849678955078126,0.768854022026062,1.7263928651809692,1.5873759984970093
2024-12-07 16:00:00.921706200,8.859706298828126,0.7134603261947632,1.581516981124878,1.3604748249053955
