time,seconds_elapsed,z,y,x
2024-12-07 16:18:42.530777600,23.129777587890626,0.4187817573547363,0.3789675533771515,-0.4776375889778137
2024-12-07 16:18:42.540805000,23.13980517578125,0.3964112401008606,0.3502054214477539,-0.5266396999359131
2024-12-07 16:18:42.550832400,23.149832275390622,0.3527354300022125,0.2948117256164551,-0.5330312848091125
2024-12-07 16:18:42.560860000,23.15985986328125,0.2866890728473663,0.2127864062786102,-0.5159870982170105
2024-12-07 16:18:42.570887400,23.16988745117187,0.2067943066358566,0.1456748098134994,-0.4797681272029876
2024-12-07 16:18:42.580915000,23.1799150390625,0.1290300637483596,0.1201084777712822,-0.4233091473579407
2024-12-07 16:18:42.590942200,23.18994213867187,0.0555268675088882,0.1446095407009124,-0.3604585826396942
2024-12-07 16:18:42.600969700,23.1999697265625,-0.0041278963908553,0.2085253596305847,-0.3008038103580475
2024-12-07 16:18:42.610997200,23.20999731445313,-0.0424773879349231,0.2798980176448822,-0.2539322078227997
2024-12-07 16:18:42.621024800,23.22002465820313,-0.0541952885687351,0.3416832983493805,-0.2155827283859253
2024-12-07 16:18:42.631052000,23.230052001953126,-0.049934234470129,0.3715106844902038,-0.1751027107238769
2024-12-07 16:18:42.641079600,23.24007958984375,-0.0307594873011112,0.3491401672363281,-0.1324921697378158
2024-12-07 16:18:42.651107000,23.25010717773437,-0.0030626328662037,0.2905506491661072,-0.1143826842308044
2024-12-07 16:18:42.661134300,23.26013427734375,0.0288952756673097,0.2053295671939849,-0.1314269006252288
2024-12-07 16:18:42.671161900,23.27016186523437,0.0651142373681068,0.1009337306022644,-0.1697763949632644
2024-12-07 16:18:42.681189400,23.280189453125,0.0928110927343368,0.0061252657324075,-0.2166479974985122
2024-12-07 16:18:42.691217000,23.290216796875,0.1066595241427421,-0.066312663257122,-0.2549974918365478
2024-12-07 16:18:42.701244200,23.300244140625,0.1109205782413482,-0.1153147891163826,-0.2901511788368225
2024-12-07 16:18:42.711271700,23.310271728515627,0.1045289933681488,-0.1270326822996139,-0.3263701498508453
2024-12-07 16:18:42.721299200,23.32029931640625,0.0885500386357307,-0.0908137261867523,-0.3647196292877197
2024-12-07 16:18:42.731326500,23.330326416015627,0.062983714044094,-0.0258326437324285,-0.3849596381187439
2024-12-07 16:18:42.741354000,23.34035400390625,0.0299605391919612,0.0434094928205013,-0.3806985914707184
2024-12-07 16:18:42.751381500,23.350381591796875,-0.0041278963908553,0.0924116224050521,-0.3711112141609192
2024-12-07 16:18:42.761409000,23.360408935546875,-0.038216333836317,0.1233042627573013,-0.3625891208648681
2024-12-07 16:18:42.771436300,23.370436279296875,-0.0733700320124626,0.1414137482643127,-0.3540669977664947
2024-12-07 16:18:42.781463800,23.3804638671875,-0.1117195263504982,0.1541969180107116,-0.3380880355834961
2024-12-07 16:18:42.791491300,23.3904912109375,-0.1500690132379531,0.1701758652925491,-0.3178480267524719
2024-12-07 16:18:42.801518600,23.4005185546875,-0.186287984251976,0.1872200816869735,-0.2986733019351959
2024-12-07 16:18:42.811546000,23.410546142578124,-0.2235722094774246,0.2170474678277969,-0.2869553864002228
2024-12-07 16:18:42.821573600,23.42057373046875,-0.2565953731536865,0.2564622163772583,-0.2773680090904236
2024-12-07 16:18:42.831601400,23.430601318359376,-0.2896185517311096,0.2862896025180816,-0.2613890767097473
2024-12-07 16:18:42.841629000,23.44062890625,-0.3183806836605072,0.3086601495742798,-0.2347574681043625
2024-12-07 16:18:42.851656400,23.450656494140624,-0.3343596160411834,0.3203780353069305,-0.2027995586395263
2024-12-07 16:18:42.861684000,23.46068408203125,-0.3354249000549316,0.32676962018013,-0.1900164037942886
2024-12-07 16:18:42.871711500,23.47071142578125,-0.319445937871933,0.3331612050533294,-0.2006690353155136
2024-12-07 16:18:42.881739000,23.48073901367188,-0.2874880135059356,0.3672496378421783,-0.2379532605409622
2024-12-07 16:18:42.891766500,23.4907666015625,-0.2533995807170868,0.4247738718986511,-0.2805638015270233
2024-12-07 16:18:42.901794000,23.5007939453125,-0.229963794350624,0.4844286441802978,-0.3029343485832214
2024-12-07 16:18:42.911821800,23.51082177734375,-0.2246374636888504,0.534496009349823,-0.3135869801044464
2024-12-07 16:18:42.921849300,23.520849365234376,-0.2107890397310257,0.5877591967582703,-0.3306311964988708
2024-12-07 16:18:42.931876900,23.530876953125,-0.1788311302661895,0.6815024018287659,-0.3668501675128937
2024-12-07 16:18:42.941904400,23.540904296875,-0.1490037590265274,0.7720498442649841,-0.4233091473579407
2024-12-07 16:18:42.951932000,23.550931884765625,-0.1085237339138984,0.7816371917724609,-0.47231125831604
2024-12-07 16:18:42.961959400,23.56095947265625,-0.091479517519474,0.7113298177719116,-0.5032039284706116
2024-12-07 16:18:42.971987000,23.57098706054688,-0.0840226709842681,0.6250434517860413,-0.52237868309021
2024-12-07 16:18:42.982014500,23.58101440429688,-0.0808268785476684,0.5536707639694214,-0.5298355221748352
2024-12-07 16:18:42.992042200,23.591042236328125,-0.0829574093222618,0.4961465299129486,-0.52237868309021
2024-12-07 16:18:43.002069800,23.60106982421875,-0.1085237339138984,0.5004075765609741,-0.4978775978088379
2024-12-07 16:18:43.012097300,23.61109716796875,-0.1170458421111106,0.5643234252929688,-0.4552670419216156
2024-12-07 16:18:43.022124800,23.621124755859373,-0.1245026886463165,0.626108705997467,-0.4360923171043396
2024-12-07 16:18:43.032152300,23.63115234375,-0.1340900659561157,0.6655234694480896,-0.4392880797386169
2024-12-07 16:18:43.042179800,23.641179931640625,-0.1564605981111526,0.6719150543212891,-0.4499407410621643
2024-12-07 16:18:43.052207400,23.651207275390625,-0.1894837766885757,0.6431529521942139,-0.4403533637523651
2024-12-07 16:18:43.062235000,23.66123486328125,-0.2097237855195999,0.5739107728004456,-0.3796333372592926
2024-12-07 16:18:43.072262700,23.6712626953125,-0.2139848321676254,0.5036033987998962,-0.2624543309211731
2024-12-07 16:18:43.082290200,23.68129028320313,-0.1607216447591781,0.439687579870224,-0.1026647835969924
2024-12-07 16:18:43.092317700,23.69131762695313,-0.090414248406887,0.3928159773349762,0.0283626448363065
2024-12-07 16:18:43.102345200,23.70134521484375,-0.0424773879349231,0.4961465299129486,0.0773647725582122
2024-12-07 16:18:43.112372700,23.711372802734378,-0.0392815954983234,0.5355613231658936,0.0837563574314117
2024-12-07 16:18:43.122400300,23.721400146484378,-0.0680437162518501,0.4269044101238251,0.1253016293048858
2024-12-07 16:18:43.132427800,23.731427734375,-0.0978710949420929,0.2191779911518097,0.2478069514036178
2024-12-07 16:18:43.142455300,23.741455322265622,-0.0818921402096748,0.0455400198698043,0.4214449226856231
2024-12-07 16:18:43.152483000,23.75148315429687,-0.0275636967271566,0.0157126393169164,0.5695165991783142
2024-12-07 16:18:43.162510600,23.76151049804687,0.007590003311634,0.1339569091796875,0.6504766345024109
2024-12-07 16:18:43.172538000,23.7715380859375,0.0235689580440521,0.3065296113491058,0.713327169418335
2024-12-07 16:18:43.182565600,23.781565673828126,0.021438430994749,0.4854938983917236,0.7857651114463806
2024-12-07 16:18:43.192593200,23.79159326171875,0.0022636852227151,0.6484792232513428,0.8837693333625793
2024-12-07 16:18:43.202620700,23.80162060546875,-0.0307594873011112,0.7986814379692078,1.010535717010498
2024-12-07 16:18:43.212648200,23.81164819335937,-0.063782662153244,0.9147951602935792,1.1703252792358398
2024-12-07 16:18:43.222675700,23.82167578125,-0.0978710949420929,0.9957551956176758,1.337571620941162
2024-12-07 16:18:43.232703500,23.831703369140627,-0.1276984810829162,1.0479531288146973,1.4888391494750977
2024-12-07 16:18:43.242731000,23.84173095703125,-0.1458079665899276,1.0639320611953735,1.6156054735183716
2024-12-07 16:18:43.252758500,23.851758544921875,-0.1639174371957779,1.0596710443496704,1.717870831489563
2024-12-07 16:18:43.262786000,23.8617861328125,-0.1894837766885757,1.0042773485183716,1.7796560525894165
2024-12-07 16:18:43.272813600,23.8718134765625,-0.1926795542240142,0.9382309317588806,1.814809799194336
2024-12-07 16:18:43.282841000,23.881841064453123,-0.1543300747871399,0.8711193203926086,1.8457024097442627
2024-12-07 16:18:43.292868600,23.89186865234375,-0.052064761519432,0.8082687854766846,1.8457024097442627
2024-12-07 16:18:43.302895900,23.901895751953123,0.1045289933681488,0.9009467363357544,1.7732645273208618
2024-12-07 16:18:43.312923400,23.91192333984375,0.2621880173683166,0.9627320170402528,1.576190710067749
2024-12-07 16:18:43.322951000,23.92195092773437,0.4059986174106598,0.8498140573501587,1.2566115856170654
2024-12-07 16:18:43.332978400,23.931978515625,0.5071986317634583,0.8135951161384583,0.9519461989402772
2024-12-07 16:18:43.343006000,23.942005859375,0.5625923871994019,0.7816371917724609,0.6930871605873108
2024-12-07 16:18:43.353033500,23.952033447265624,0.6328997611999512,0.6346307992935181,0.503470242023468
2024-12-07 16:18:43.363061000,23.96206103515625,0.6904240250587463,0.4066644012928009,0.3969438672065735
2024-12-07 16:18:43.373088500,23.97208862304688,0.6808366179466248,0.2021337747573852,0.3820301592350006
2024-12-07 16:18:43.383116000,23.98211596679688,0.6169208288192749,-0.0034621069207787,0.4267712533473968
2024-12-07 16:18:43.393143600,23.9921435546875,0.5476786494255066,-0.1888179779052734,0.4438154697418213
2024-12-07 16:18:43.403171000,24.002171142578124,0.4944154918193817,-0.3411506712436676,0.4161186218261719
2024-12-07 16:18:43.413198600,24.012198486328124,0.4571312665939331,-0.4402202069759369,0.3873564898967743
2024-12-07 16:18:43.423226000,24.02222607421875,0.4198470413684845,-0.4636560082435608,0.3820301592350006
2024-12-07 16:18:43.433253400,24.03225341796875,0.3921501636505127,-0.4285022914409637,0.3735080659389496
2024-12-07 16:18:43.443281000,24.042281005859376,0.3814975321292877,-0.3922833502292633,0.3543333113193512
2024-12-07 16:18:43.453308400,24.052308349609376,0.4070638716220855,-0.347542256116867,0.3372890949249267
2024-12-07 16:18:43.463336000,24.0623359375,0.4688491523265838,-0.2761695981025696,0.3245059251785278
2024-12-07 16:18:43.473363500,24.072363525390625,0.5466133952140808,-0.2175800949335098,0.3063964545726776
2024-12-07 16:18:43.483391000,24.082390869140625,0.6190513372421265,-0.161121129989624,0.2840259075164795
2024-12-07 16:18:43.493418500,24.09241845703125,0.6542050242424011,-0.1547295451164245,0.2648511826992035
2024-12-07 16:18:43.503446000,24.10244604492188,0.6360955238342285,-0.2143843024969101,0.2478069514036178
2024-12-07 16:18:43.513473500,24.1124736328125,0.5838976502418518,-0.349672794342041,0.2424806356430053
2024-12-07 16:18:43.523501000,24.1225009765625,0.5146554708480835,-0.5307676196098328,0.2403501123189926
2024-12-07 16:18:43.533528600,24.132528564453125,0.434760719537735,-0.6756434440612793,0.2339585274457931
2024-12-07 16:18:43.543556000,24.14255615234375,0.3740406930446625,-0.7342329621315002,0.2254364192485809
2024-12-07 16:18:43.553583600,24.15258349609375,0.3335606753826141,-0.7139929533004761,0.2094574570655822
2024-12-07 16:18:43.563611100,24.162611083984373,0.2749711871147156,-0.6458160877227783,0.1881521940231323
2024-12-07 16:18:43.573638700,24.172638671875,0.2557964324951172,-0.5435507893562317,0.1711079776287078
2024-12-07 16:18:43.583666200,24.182666259765625,0.2483395934104919,-0.4519380927085876,0.1508679687976837
2024-12-07 16:18:43.593693700,24.192693603515625,0.2121206223964691,-0.3816306889057159,0.134889006614685
2024-12-07 16:18:43.603721500,24.20272143554688,0.167379543185234,-0.358194887638092,0.1135837361216545
2024-12-07 16:18:43.613749000,24.2127490234375,0.1183774247765541,-0.3805654346942901,0.0858868807554245
2024-12-07 16:18:43.623776500,24.22277661132813,0.0683100298047065,-0.4199801981449127,0.0592552907764911
2024-12-07 16:18:43.633804000,24.23280395507813,0.0161121133714914,-0.4561991691589355,0.0443415977060794
2024-12-07 16:18:43.643831600,24.24283154296875,-0.0318247526884079,-0.500940203666687,0.0400805436074733
2024-12-07 16:18:43.653859000,24.252859130859378,-0.0755005627870559,-0.5350286364555359,0.0368847548961639
2024-12-07 16:18:43.663886800,24.262886962890622,-0.1127847880125045,-0.5584644675254822,0.0326237007975578
2024-12-07 16:18:43.673914400,24.272914306640622,-0.1436774283647537,-0.5723128914833069,0.0241015907377004
2024-12-07 16:18:43.683942000,24.28294189453125,-0.1660479754209518,-0.5819002389907837,0.0049268445000052
2024-12-07 16:18:43.693969400,24.29296948242187,-0.1639174371957779,-0.5936181545257568,-0.0227700099349021
2024-12-07 16:18:43.703997200,24.3029970703125,-0.1436774283647537,-0.6213150024414062,-0.0600542388856411
2024-12-07 16:18:43.714024700,24.31302465820313,-0.107458472251892,-0.6862961053848267,-0.0994689911603927
2024-12-07 16:18:43.724052200,24.32305224609375,-0.0595216043293476,-0.7693866491317749,-0.1282311081886291
2024-12-07 16:18:43.734080000,24.333080078125,-0.0094542149454355,-0.8301066756248474,-0.15273217856884
2024-12-07 16:18:43.744107500,24.343107421875,0.047004759311676,-0.8556730151176453,-0.1782985031604766
2024-12-07 16:18:43.754135000,24.353135009765627,0.1045289933681488,-0.818388819694519,-0.2081258893013
2024-12-07 16:18:43.764162800,24.363162841796875,0.1833585053682327,-0.735298216342926,-0.2603237926959991
2024-12-07 16:18:43.774190300,24.3731904296875,0.2739059031009674,-0.6095971465110779,-0.3455449044704437
2024-12-07 16:18:43.784217900,24.3832177734375,0.3559312224388122,-0.4721781015396118,-0.4275701940059662
2024-12-07 16:18:43.794245600,24.39324560546875,0.4230428338050842,-0.3507380485534668,-0.4755070507526397
2024-12-07 16:18:43.804273200,24.40327319335937,0.4667186439037323,-0.2740390598773956,-0.4850944280624389
2024-12-07 16:18:43.814300700,24.41330078125,0.4922849535942077,-0.215449571609497,-0.4659196734428406
2024-12-07 16:18:43.824328400,24.423328369140624,0.499741792678833,-0.1270326822996139,-0.4243744015693664
2024-12-07 16:18:43.834356000,24.43335595703125,0.4976112842559814,-0.0535294972360134,-0.3551322519779205
2024-12-07 16:18:43.844383500,24.443383544921875,0.4731102287769317,-0.0567252896726131,-0.2763027548789978
2024-12-07 16:18:43.854411300,24.453411376953124,0.4209122955799103,-0.1483379602432251,-0.218778520822525
2024-12-07 16:18:43.864438800,24.463438720703124,0.3527354300022125,-0.2804306447505951,-0.1857553422451019
2024-12-07 16:18:43.874466300,24.47346630859375,0.2717753946781158,-0.4178496599197387,-0.1761679798364639
2024-12-07 16:18:43.884494000,24.483494140625,0.168444812297821,-0.5307676196098328,-0.1889511346817016
2024-12-07 16:18:43.894521600,24.493521484375,0.0480700209736824,-0.5755086541175842,-0.2304964214563369
2024-12-07 16:18:43.904549000,24.503549072265624,-0.0861531943082809,-0.5499423742294312,-0.2986733019351959
2024-12-07 16:18:43.914577000,24.51357690429688,-0.2438122183084488,-0.4274370372295379,-0.3604585826396942
2024-12-07 16:18:43.924604400,24.5236044921875,-0.4398207366466522,-0.237820103764534,-0.3956122994422912
2024-12-07 16:18:43.934632000,24.5336318359375,-0.6262418627738953,-0.0290284343063831,-0.4201133549213409
2024-12-07 16:18:43.944659700,24.54365966796875,-0.7466166615486145,0.1190432086586952,-0.4339617788791656
2024-12-07 16:18:43.954687200,24.553687255859376,-0.7359640002250671,0.0806937217712402,-0.4009386003017425
2024-12-07 16:18:43.964714800,24.56371484375,-0.5921534299850464,-0.216514840722084,-0.2763027548789978
2024-12-07 16:18:43.974742500,24.573742431640625,-0.4398207366466522,-0.6916224360466003,-0.09733846783638
2024-12-07 16:18:43.984770000,24.58377001953125,-0.3077280223369598,-1.111336350440979,0.0848216190934181
2024-12-07 16:18:43.994797600,24.59379760742188,-0.1649827063083648,-1.279647946357727,0.2275669425725937
2024-12-07 16:18:44.004825300,24.603825439453125,-0.0350205413997173,-1.1944268941879272,0.2755038142204284
2024-12-07 16:18:44.014852900,24.613852783203125,0.047004759311676,-0.8524772524833679,0.20093534886837
2024-12-07 16:18:44.024880400,24.62388037109375,0.0576573945581913,-0.3294327855110168,0.0816258266568183
2024-12-07 16:18:44.034908200,24.633908203125,0.035286858677864,0.2724411785602569,-0.0728374049067497
2024-12-07 16:18:44.044935700,24.643935791015625,0.0086552668362855,0.6282392144203186,-0.2358227372169494
2024-12-07 16:18:44.054963200,24.653963134765625,-0.0712395086884498,0.7528750896453857,-0.4137217700481415
2024-12-07 16:18:44.064990700,24.66399072265625,-0.1926795542240142,0.7848330140113831,-0.5905555486679077
2024-12-07 16:18:44.075018200,24.67401831054687,-0.3343596160411834,0.7731150984764099,-0.7311703562736511
2024-12-07 16:18:44.085045800,24.68404565429687,-0.4366249442100525,0.6356960535049438,-0.8099998235702515
2024-12-07 16:18:44.095073300,24.6940732421875,-0.4898881316184997,0.3395527899265289,-0.7833682298660278
2024-12-07 16:18:44.105101000,24.70410107421875,-0.4984102249145508,-0.0492684431374073,-0.6651239991188049
2024-12-07 16:18:44.115128600,24.714128662109378,-0.4675175845623016,-0.4551338851451874,-0.5277049541473389
2024-12-07 16:18:44.125156000,24.724156005859378,-0.4131891429424286,-0.7768434882164001,-0.4339617788791656
2024-12-07 16:18:44.135183600,24.73418359375,-0.3311638236045837,-0.91958886384964,-0.3870901763439178
2024-12-07 16:18:44.145211100,24.744211181640622,-0.2342248409986496,-0.8301066756248474,-0.3679154217243194
2024-12-07 16:18:44.155238700,24.75423876953125,-0.1426121741533279,-0.529702365398407,-0.3530017435550689
2024-12-07 16:18:44.165266200,24.76426611328125,-0.0435426495969295,-0.1270326822996139,-0.3380880355834961
2024-12-07 16:18:44.175293700,24.77429370117187,0.0757668763399124,0.1904158741235733,-0.3189133107662201
2024-12-07 16:18:44.185321500,24.784321533203126,0.1854890286922454,0.393881231546402,-0.2976080179214477
2024-12-07 16:18:44.195349000,24.794348876953126,0.2472743242979049,0.5398223400115967,-0.296542763710022
2024-12-07 16:18:44.205376500,24.80437646484375,0.2685796022415161,0.6101297736167908,-0.3370227813720703
2024-12-07 16:18:44.215404000,24.81440405273437,0.2653838098049164,0.5419528484344482,-0.4009386003017425
2024-12-07 16:18:44.225431600,24.824431640625,0.2440785318613052,0.3715106844902038,-0.4595280885696411
2024-12-07 16:18:44.235459000,24.834458984375,0.2057290375232696,0.1328916400671005,-0.4989428520202636
2024-12-07 16:18:44.245486600,24.844486572265627,0.1567269116640091,-0.1504684835672378,-0.5266396999359131
2024-12-07 16:18:44.255514000,24.85451416015625,0.1205079481005668,-0.3826959729194641,-0.5447492003440857
2024-12-07 16:18:44.265542000,24.8645419921875,0.0949416235089302,-0.5339633822441101,-0.5522060394287109
2024-12-07 16:18:44.275569400,24.8745693359375,0.0800279304385185,-0.5882918238639832,-0.539422869682312
2024-12-07 16:18:44.285597000,24.884596923828123,0.0842889845371246,-0.5552686452865601,-0.5138565301895142
2024-12-07 16:18:44.295624400,24.89462451171875,0.0928110927343368,-0.4402202069759369,-0.482963889837265
2024-12-07 16:18:44.305652000,24.90465185546875,0.101333200931549,-0.2420811653137207,-0.4456796646118164
2024-12-07 16:18:44.315679500,24.91467944335937,0.1066595241427421,-0.0205063242465257,-0.3998733460903168
2024-12-07 16:18:44.325707000,24.92470703125,0.1066595241427421,0.1765674501657486,-0.34021857380867
2024-12-07 16:18:44.335734500,24.934734619140624,0.1279647946357727,0.3629885911941528,-0.2720417082309723
2024-12-07 16:18:44.345762300,24.94476220703125,0.1663142889738083,0.4918854832649231,-0.2102564126253128
2024-12-07 16:18:44.355789800,24.95478979492188,0.1918806135654449,0.5664539337158203,-0.1751027107238769
2024-12-07 16:18:44.365817300,24.9648173828125,0.1822932362556457,0.5973466038703918,-0.1825595498085022
2024-12-07 16:18:44.375844900,24.974844970703124,0.1322258561849594,0.5739107728004456,-0.2134522050619125
2024-12-07 16:18:44.385872400,24.984872314453124,0.0981374159455299,0.4886896908283233,-0.2336922138929367
2024-12-07 16:18:44.395900200,24.994900146484376,0.0448742322623729,0.3523359596729278,-0.2549974918365478
2024-12-07 16:18:44.405927700,25.004927734375,-0.0147805325686931,0.192546397447586,-0.283759593963623
2024-12-07 16:18:44.415955200,25.014955078125,-0.0786963477730751,0.046605285257101,-0.3210438191890716
2024-12-07 16:18:44.425983000,25.02498291015625,-0.119176372885704,-0.1004010960459709,-0.3434143662452698
2024-12-07 16:18:44.436010500,25.03501049804688,-0.1436774283647537,-0.228232741355896,-0.3636543750762939
2024-12-07 16:18:44.446038000,25.0450380859375,-0.1500690132379531,-0.3113232851028442,-0.3998733460903168
2024-12-07 16:18:44.456065800,25.055065673828125,-0.1703090220689773,-0.3560643792152405,-0.4510059952735901
2024-12-07 16:18:44.466093300,25.06509326171875,-0.1532648056745529,-0.3336938321590423,-0.47231125831604
2024-12-07 16:18:44.476120800,25.075120849609377,-0.1138500496745109,-0.2772348523139953,-0.4755070507526397
2024-12-07 16:18:44.486148600,25.085148681640625,-0.0925447791814804,-0.1866874545812606,-0.4808333814144134
2024-12-07 16:18:44.496176000,25.095176025390625,-0.0691089779138565,-0.1110537350177764,-0.474441796541214
2024-12-07 16:18:44.506203600,25.10520361328125,-0.0467384420335292,-0.1089232042431831,-0.461658626794815
2024-12-07 16:18:44.516231400,25.1152314453125,-0.0318247526884079,-0.1621863842010498,-0.4520712494850158
2024-12-07 16:18:44.526259000,25.125259033203125,-0.0403468608856201,-0.2197106331586837,-0.4382228255271911
2024-12-07 16:18:44.536286500,25.135286376953125,-0.0680437162518501,-0.2740390598773956,-0.4094607234001159
2024-12-07 16:18:44.546314200,25.145314208984377,-0.1063932031393051,-0.3081275224685669,-0.3668501675128937
2024-12-07 16:18:44.556341800,25.155341796875,-0.1543300747871399,-0.3134538233280182,-0.329565942287445
2024-12-07 16:18:44.566369300,25.165369384765626,-0.2043974548578262,-0.2996053993701935,-0.3178480267524719
2024-12-07 16:18:44.576397000,25.17539697265625,-0.2533995807170868,-0.2676474750041961,-0.3167827725410461
2024-12-07 16:18:44.586424600,25.18542456054687,-0.2970753908157348,-0.2452769577503204,-0.3061301410198211
2024-12-07 16:18:44.596452400,25.19545239257813,-0.3300985693931579,-0.2697780132293701,-0.2869553864002228
2024-12-07 16:18:44.606480000,25.20547998046875,-0.3503385782241821,-0.3113232851028442,-0.2784332931041717
2024-12-07 16:18:44.616507600,25.21550756835937,-0.3577954173088074,-0.328367531299591,-0.296542763710022
2024-12-07 16:18:44.626535200,25.22553515625,-0.3503385782241821,-0.3155843615531921,-0.3434143662452698
2024-12-07 16:18:44.636563000,25.23556298828125,-0.3311638236045837,-0.3006706535816192,-0.4009386003017425
2024-12-07 16:18:44.646590500,25.245590576171875,-0.2970753908157348,-0.3113232851028442,-0.4520712494850158
2024-12-07 16:18:44.656618200,25.2556181640625,-0.2544648647308349,-0.3315632939338684,-0.4968123435974121
2024-12-07 16:18:44.666646000,25.26564599609375,-0.2150501012802124,-0.3091927766799927,-0.5404881238937378
2024-12-07 16:18:44.676673500,25.27567358398437,-0.1511342823505401,-0.2474074810743332,-0.5681849718093872
2024-12-07 16:18:44.686701300,25.285701416015623,-0.0936100408434867,-0.171773761510849,-0.5745765566825867
2024-12-07 16:18:44.696728800,25.295728759765623,-0.0605868697166442,-0.0535294972360134,-0.576707124710083
2024-12-07 16:18:44.706756600,25.305756591796875,-0.0488689690828323,0.0785631909966468,-0.576707124710083
2024-12-07 16:18:44.716784000,25.3157841796875,-0.0254331696778535,0.204264298081398,-0.5628587007522583
2024-12-07 16:18:44.726812000,25.32581201171875,-0.0073236874304711,0.3289001584053039,-0.547944962978363
2024-12-07 16:18:44.736839400,25.33583935546875,0.0043942127376794,0.4886896908283233,-0.5458144545555115
2024-12-07 16:18:44.746867200,25.3458671875,0.019307903945446,0.6580666303634644,-0.547944962978363
2024-12-07 16:18:44.756894700,25.355894775390624,0.0310258027166128,0.7997466921806335,-0.547944962978363
2024-12-07 16:18:44.766922500,25.36592260742188,0.0246342215687036,0.8988161683082581,-0.5543365478515625
2024-12-07 16:18:44.776950000,25.37594995117188,-0.0041278963908553,0.9478183388710022,-0.5458144545555115
2024-12-07 16:18:44.786977800,25.385977783203124,0.0246342215687036,0.9094688296318054,-0.4542017877101898
2024-12-07 16:18:44.797005300,25.39600537109375,0.0885500386357307,0.9627320170402528,-0.3050648868083954
2024-12-07 16:18:44.807033000,25.406033203125,0.1471395343542099,0.978710949420929,-0.1197089999914169
2024-12-07 16:18:44.817060600,25.416060546875,0.1737711280584335,0.8551403880119324,0.0315584354102611
2024-12-07 16:18:44.827088400,25.42608837890625,0.1375521719455719,0.6506097912788391,0.1295626908540725
2024-12-07 16:18:44.837116200,25.4361162109375,0.0800279304385185,0.4652538895606994,0.1860216706991195
2024-12-07 16:18:44.847143700,25.446143798828125,0.0619184486567974,0.2926811873912811,0.2137185186147689
2024-12-07 16:18:44.857171500,25.45617138671875,0.1045289933681488,0.1147821545600891,0.1998700946569442
2024-12-07 16:18:44.867199000,25.466198974609377,0.1375521719455719,0.0231694839894771,0.1402153223752975
2024-12-07 16:18:44.877226800,25.476226806640625,0.167379543185234,0.1115863695740699,0.0731037184596061
2024-12-07 16:18:44.887254300,25.486254150390625,0.1556616425514221,0.3171822428703308,0.0699079260230064
2024-12-07 16:18:44.897282000,25.49628198242188,0.0789626687765121,0.5238434076309204,0.1498026996850967
2024-12-07 16:18:44.907309600,25.5063095703125,-0.0403468608856201,0.6484792232513428,0.2946785688400268
2024-12-07 16:18:44.917337300,25.51633740234375,-0.186287984251976,0.6719150543212891,0.4832302331924438
2024-12-07 16:18:44.927364900,25.52636474609375,-0.3428817391395569,0.6676539778709412,0.6866955757141113
2024-12-07 16:18:44.937392400,25.536392333984377,-0.4621912539005279,0.6996119022369385,0.880573570728302
2024-12-07 16:18:44.947420200,25.546420166015626,-0.5356944799423218,0.6804371476173401,1.0446242094039917
2024-12-07 16:18:44.957447700,25.55644775390625,-0.5697829127311707,0.5760413408279419,1.1799126863479614
2024-12-07 16:18:44.967475200,25.56647509765625,-0.5751091837882996,0.3949464857578277,1.296026349067688
2024-12-07 16:18:44.977503000,25.5765029296875,-0.5580649971961975,0.193611666560173,1.400422215461731
2024-12-07 16:18:44.987530500,25.58653051757813,-0.505867063999176,0.018908429890871,1.4931001663208008
2024-12-07 16:18:44.997558000,25.59655810546875,-0.4142543971538543,-0.1163800507783889,1.5751254558563232
2024-12-07 16:18:45.007585800,25.60658569335937,-0.2906838059425354,-0.216514840722084,1.639041304588318
2024-12-07 16:18:45.017613300,25.61661328125,-0.1628521829843521,-0.2580601274967193,1.6816518306732178
2024-12-07 16:18:45.027640800,25.626640869140623,-0.0296942237764596,-0.2090579867362976,1.7189360857009888
2024-12-07 16:18:45.037668600,25.636668701171875,0.0960068851709365,-0.0748347714543342,1.7785907983779907
2024-12-07 16:18:45.047696100,25.646696044921875,0.1982721984386444,0.1201084777712822,1.85635507106781
2024-12-07 16:18:45.057723600,25.6567236328125,0.2653838098049164,0.3842938542366028,1.9010961055755613
2024-12-07 16:18:45.067751400,25.66675146484375,0.302668035030365,0.7592666745185852,1.84144139289856
2024-12-07 16:18:45.077779000,25.67677905273437,0.3442133069038391,1.2056121826171875,1.643302321434021
2024-12-07 16:18:45.087806500,25.68680639648437,0.4166512489318847,1.6082817316055298,1.329049587249756
2024-12-07 16:18:45.097834200,25.696834228515623,0.5167860388755798,1.7371786832809448,0.9146620035171508
2024-12-07 16:18:45.107861800,25.70686181640625,0.5998765826225281,1.535843849182129,0.4747081100940704
2024-12-07 16:18:45.117889300,25.71688916015625,0.6669881939888,1.1598057746887207,0.1753690242767334
2024-12-07 16:18:45.127917000,25.7269169921875,0.7064029574394226,0.8029424548149109,0.1316932141780853
2024-12-07 16:18:45.137944600,25.736944580078124,0.7021418809890747,0.5067991614341736,0.2318280041217804
2024-12-07 16:18:45.147972000,25.74697216796875,0.6829671263694763,0.2767022252082824,0.334093302488327
2024-12-07 16:18:45.157999900,25.756999755859376,0.6808366179466248,0.099868468940258,0.4150533378124237
