time,seconds_elapsed,z,y,x
2024-12-07 20:26:41.806270700,0.300270751953125,-2.104987859725952,0.0614350549876689,-0.2775954604148865
2024-12-07 20:26:41.816285000,0.310284912109375,-1.403550386428833,0.0466912649571895,-0.1415127217769622
2024-12-07 20:26:41.826298600,0.320298583984375,-0.7879967093467712,0.0375718176364898,-0.0066884318366646
2024-12-07 20:26:41.836311800,0.330311767578125,-0.336432933807373,0.0992426425218582,0.1063579618930816
2024-12-07 20:26:41.846325800,0.34032568359375,-0.0832279920578002,0.221156433224678,0.1773301512002945
2024-12-07 20:26:41.856339700,0.350339599609375,0.0142255928367376,0.1903029084205627,0.1540442705154419
2024-12-07 20:26:41.866353000,0.360352783203125,-0.1269722580909729,-0.2947900593280792,-0.3844321668148041
2024-12-07 20:26:41.876366800,0.370366943359375,-0.767059862613678,-1.1515713930130005,-1.4312180280685425
2024-12-07 20:26:41.886380800,0.380380859375,-1.102553367614746,-1.0776617527008057,-1.3349244594573977
2024-12-07 20:26:41.896393700,0.390393798828125,-1.2881200313568115,-0.7903774380683899,-0.7431634068489075
2024-12-07 20:26:41.906408000,0.400407958984375,-1.4786882400512695,-0.6003178954124451,-0.2063941955566406
2024-12-07 20:26:41.916422000,0.410421875,-1.5608209371566772,-0.3809509575366974,0.0358131155371665
2024-12-07 20:26:41.926435600,0.420435546875,-1.3677133321762085,-0.2443824261426925,-0.0593401342630386
2024-12-07 20:26:41.936448800,0.43044873046875,-1.1773185729980469,-0.0640802904963493,-0.2150812745094299
2024-12-07 20:26:41.946463000,0.440462890625,-1.0225331783294678,0.037113394588232,-0.3615570068359375
2024-12-07 20:26:41.956476700,0.4504765625,-0.9293070435523988,0.0595473311841487,-0.4469142556190491
2024-12-07 20:26:41.966489900,0.46048974609375,-0.927573561668396,0.0838799998164177,-0.4372953772544861
2024-12-07 20:26:41.976503800,0.47050390625,-0.9660308957099916,0.0874662101268768,-0.3399589657783508
2024-12-07 20:26:41.986518000,0.48051806640625,-0.8489987850189209,0.1030154377222061,-0.2077666372060775
2024-12-07 20:26:41.996530700,0.49053076171875,-0.4504386484622955,0.0310344584286212,-0.1112281009554863
2024-12-07 20:26:42.006545000,0.500544921875,0.0812146440148353,0.0374363176524639,-0.0143788997083902
2024-12-07 20:26:42.016557600,0.5105576171875,0.5055068135261536,0.1218207031488418,0.1205261871218681
2024-12-07 20:26:42.026571800,0.52057177734375,0.4510568380355835,0.2621621489524841,0.2623578608036041
2024-12-07 20:26:42.036585700,0.530585693359375,0.0073353238403797,0.2675446569919586,0.3007963299751282
2024-12-07 20:26:42.046599000,0.540598876953125,-0.1477017253637313,0.0423123128712177,0.2503820955753326
2024-12-07 20:26:42.056612600,0.550612548828125,-0.1336849778890609,-0.1596474349498748,0.13753142952919
2024-12-07 20:26:42.066626800,0.560626708984375,-0.1472873389720916,-0.2541611492633819,0.0034684394486248
2024-12-07 20:26:42.076640800,0.570640869140625,-0.1925730556249618,-0.1638762652873993,-0.0553434789180755
2024-12-07 20:26:42.086653700,0.58065380859375,-0.1666034013032913,-0.0510581284761428,-0.057260051369667
2024-12-07 20:26:42.096667600,0.590667724609375,-0.1004800498485565,-0.0076930774375796,-0.0538613274693489
2024-12-07 20:26:42.106681900,0.600681884765625,-0.0246875304728746,0.0461548194289207,-0.0163180585950613
2024-12-07 20:26:42.116694800,0.61069482421875,0.1391810327768325,0.3243254721164703,0.1376137137413025
2024-12-07 20:26:42.126708700,0.620708740234375,0.0590939000248909,0.287919133901596,0.1084325090050697
2024-12-07 20:26:42.136722700,0.63072265625,0.0027262326329946,0.1171183586120605,0.0031367111951112
2024-12-07 20:26:42.146735900,0.64073583984375,0.0018758394289761,0.0019978014752268,-0.0442054495215415
2024-12-07 20:26:42.156749800,0.650749755859375,0.0038290016818791,0.0228194594383239,0.0067378911189734
2024-12-07 20:26:42.166763800,0.660763671875,0.0044529493898153,0.054777231067419,0.0541029162704944
2024-12-07 20:26:42.176777000,0.67077685546875,-0.0018646011594682,0.0807933881878852,0.0557644627988338
2024-12-07 20:26:42.186790700,0.680790771484375,-0.005185009445995,0.1151759624481201,0.0546514131128788
2024-12-07 20:26:42.196804900,0.690804931640625,-0.0025578010827302,0.1557659953832626,0.0550961606204509
2024-12-07 20:26:42.206817800,0.70081787109375,0.0022249238099902,0.1802227795124054,0.0573875978589057
2024-12-07 20:26:42.216831700,0.710831787109375,0.005292885005474,0.2178527265787124,0.0588627234101295
2024-12-07 20:26:42.226845700,0.720845703125,0.0107821207493543,0.2441872805356979,0.0726549625396728
2024-12-07 20:26:42.236859000,0.73085888671875,0.0184176694601774,0.2384369969367981,0.101581685245037
2024-12-07 20:26:42.246872800,0.740872802734375,0.0248089469969272,0.231369286775589,0.1223662942647934
2024-12-07 20:26:42.256886800,0.75088671875,0.0340415947139263,0.2234106957912445,0.1165603324770927
2024-12-07 20:26:42.266899700,0.760899658203125,0.0402815081179142,0.211257591843605,0.103652685880661
2024-12-07 20:26:42.276914000,0.770913818359375,0.0422743521630764,0.1909086555242538,0.0939984619617462
2024-12-07 20:26:42.286927600,0.780927734375,0.0379579104483127,0.18759386241436,0.086410254240036
2024-12-07 20:26:42.296940800,0.79094091796875,0.0267289597541093,0.2006209790706634,0.0835771858692169
2024-12-07 20:26:42.306954800,0.800954833984375,0.0111635932698845,0.2236792147159576,0.0861401483416557
2024-12-07 20:26:42.316969000,0.810968994140625,-0.0043695596978068,0.2508890032768249,0.1008131057024002
2024-12-07 20:26:42.326982000,0.82098193359375,-0.014022683724761,0.2759222090244293,0.1188230067491531
2024-12-07 20:26:42.336995800,0.830995849609375,-0.0190997347235679,0.2759975790977478,0.1254561394453048
2024-12-07 20:26:42.347009800,0.841009765625,-0.0223989412188529,0.2498904764652252,0.1093371361494064
2024-12-07 20:26:42.357022700,0.851022705078125,-0.018360523506999,0.1967407166957855,0.089078202843666
2024-12-07 20:26:42.367037000,0.861036865234375,-0.0042130476795136,0.140809491276741,0.0646476969122886
2024-12-07 20:26:42.377051000,0.87105078125,0.0107227582484483,0.083152063190937,0.0284348297864198
2024-12-07 20:26:42.387063800,0.881063720703125,0.0260427668690681,0.0254233200103044,0.0041540986858308
2024-12-07 20:26:42.397077800,0.891077880859375,0.0375830419361591,-0.0267831590026617,0.0082308650016784
2024-12-07 20:26:42.407092000,0.901092041015625,0.0460375025868415,-0.0553400255739688,0.0096511859446764
2024-12-07 20:26:42.417104600,0.911104736328125,0.0548557639122009,-0.0680326446890831,0.0041128769516944
2024-12-07 20:26:42.427118800,0.921118896484375,0.0614777579903602,-0.0739317163825035,0.0020435471087694
2024-12-07 20:26:42.437132800,0.9311328125,0.0553812496364116,-0.0873942673206329,0.0068803802132606
2024-12-07 20:26:42.447145700,0.941145751953125,0.0333295240998268,-0.0931404754519462,0.0117318071424961
2024-12-07 20:26:42.457159700,0.95115966796875,0.0205570012331008,-0.0947964265942573,0.0120985247194767
2024-12-07 20:26:42.467172900,0.9611728515625,0.0066921561956405,-0.1231540516018867,0.0099925976246595
2024-12-07 20:26:42.477186800,0.971186767578125,-0.0042110914364457,-0.1559665948152542,-0.0058707878924906
2024-12-07 20:26:42.487200800,0.98120068359375,-0.0109251048415899,-0.1720197200775146,-0.032730683684349
2024-12-07 20:26:42.497214000,0.9912138671875,-0.0166892521083354,-0.1756839603185653,-0.0576789081096649
2024-12-07 20:26:42.507228000,1.001227783203125,-0.0194562301039695,-0.1658000648021698,-0.0561705492436885
2024-12-07 20:26:42.517241600,1.01124169921875,-0.0208858139812946,-0.1418931484222412,-0.0422944128513336
2024-12-07 20:26:42.527254800,1.0212548828125,-0.0212221015244722,-0.1186947897076606,-0.0379649065434932
2024-12-07 20:26:42.537269000,1.03126904296875,-0.0338385589420795,-0.0963308960199356,-0.0415303446352481
2024-12-07 20:26:42.547282700,1.04128271484375,-0.0427026487886905,-0.0654728338122367,-0.0367489643394947
2024-12-07 20:26:42.557296600,1.051296630859375,-0.0463511794805526,-0.034979909658432,-0.0210584215819835
2024-12-07 20:26:42.567309800,1.061309814453125,-0.0480739213526248,-0.0106455069035291,-0.0168617460876703
2024-12-07 20:26:42.577324000,1.071323974609375,-0.0417060367763042,-0.0009912815876305,-0.016501685604453
2024-12-07 20:26:42.587336700,1.081336669921875,-0.0280385334044694,-0.0039475210942327,-0.0159847792237997
2024-12-07 20:26:42.597351000,1.091350830078125,-0.0150367124006152,-0.014049956575036,-0.0161972995847463
2024-12-07 20:26:42.607364900,1.10136474609375,-0.0027852347120642,-0.0092064384371042,-0.006479853298515
2024-12-07 20:26:42.617378800,1.11137890625,0.0050412630662322,0.0023878999054431,0.0061573791317641
2024-12-07 20:26:42.627391700,1.121391845703125,0.0076220040209591,0.00739680044353,-0.0011571547947824
2024-12-07 20:26:42.637406000,1.131406005859375,0.0028211236931383,0.0042896904051303,-0.0090710036456584
2024-12-07 20:26:42.647418600,1.141418701171875,-0.002377945696935,0.003734856378287,-0.0084570916369557
2024-12-07 20:26:42.657432800,1.151432861328125,-0.008549821563065,-0.0151099376380443,-0.0045110853388905
2024-12-07 20:26:42.667446800,1.16144677734375,-0.018953213468194,-0.0393477417528629,0.0035746521316468
2024-12-07 20:26:42.677459700,1.171459716796875,-0.027251623570919,-0.0417669564485549,0.0050242105498909
2024-12-07 20:26:42.687473700,1.1814736328125,-0.0284486133605241,-0.0397911742329597,0.0072869337163865
2024-12-07 20:26:42.697488000,1.19148779296875,-0.0237784944474697,-0.0490206256508827,-0.000133431982249
2024-12-07 20:26:42.707500800,1.201500732421875,-0.0161283072084188,-0.067006342113018,-0.0181248914450407
2024-12-07 20:26:42.717514800,1.2115146484375,-0.0146633023396134,-0.0750232562422752,-0.0365987047553062
2024-12-07 20:26:42.727528700,1.22152880859375,-0.0093564465641975,-0.0709922760725021,-0.0433253832161426
2024-12-07 20:26:42.737542000,1.2315419921875,-0.0047542378306388,-0.0615359283983707,-0.0367103554308414
2024-12-07 20:26:42.747555800,1.241555908203125,-0.0036707820836454,-0.0508999191224575,-0.0250976923853158
2024-12-07 20:26:42.757569800,1.25156982421875,0.0012222435325384,-0.0326410233974456,-0.0141486376523971
2024-12-07 20:26:42.767583000,1.2615830078125,0.0002932655625045,-0.0139106838032603,-0.0026545310392975
2024-12-07 20:26:42.777596700,1.2715966796875,-0.001911032712087,0.0043556718155741,0.0261771157383918
2024-12-07 20:26:42.787611000,1.28161083984375,0.0023259499575942,0.0290134828537702,0.0464637354016304
2024-12-07 20:26:42.797623800,1.291623779296875,0.0061976537108421,0.0490798689424991,0.0439449176192283
2024-12-07 20:26:42.807638000,1.301637939453125,0.0035362539347261,0.055207286030054,0.0214530900120735
2024-12-07 20:26:42.817652000,1.31165185546875,0.0040108291432261,0.0580566003918647,0.005288500804454
2024-12-07 20:26:42.827665000,1.321664794921875,0.0059440992772579,0.0671772733330726,0.0085106091573834
2024-12-07 20:26:42.837678800,1.331678955078125,0.0038916009943932,0.0726292952895164,0.0215347986668348
2024-12-07 20:26:42.847693000,1.341693115234375,0.0012281383387744,0.0704135000705719,0.0177485793828964
2024-12-07 20:26:42.857705700,1.351705810546875,-0.0062401639297604,0.0647920966148376,0.0118171861395239
2024-12-07 20:26:42.867720000,1.361719970703125,-0.0148271564394235,0.0711198970675468,0.008441642858088
2024-12-07 20:26:42.877734000,1.37173388671875,-0.0207761246711015,0.0685787126421928,-0.0027907718904316
2024-12-07 20:26:42.887746800,1.381746826171875,-0.0199845656752586,0.0459321998059749,-0.0171328652650117
2024-12-07 20:26:42.897760800,1.3917607421875,-0.020129706710577,0.02962033636868,-0.0225281622260808
2024-12-07 20:26:42.907775000,1.40177490234375,-0.0151960626244544,0.0208031702786684,-0.0252942834049463
2024-12-07 20:26:42.917788000,1.411787841796875,-0.0126037411391735,-0.0059730508364737,-0.0245150420814752
2024-12-07 20:26:42.927801900,1.4218017578125,-0.015113909728825,-0.0327253304421901,-0.0134787410497665
2024-12-07 20:26:42.937815800,1.43181591796875,-0.01519859675318,-0.0413361266255378,-0.0171855948865413
2024-12-07 20:26:42.947829000,1.4418291015625,-0.0208640210330486,-0.0428385585546493,-0.0417476147413253
2024-12-07 20:26:42.957843000,1.451843017578125,-0.0319060198962688,-0.0536858811974525,-0.0733012780547142
2024-12-07 20:26:42.967857000,1.46185693359375,-0.039925817400217,-0.0749037191271781,-0.0916931182146072
2024-12-07 20:26:42.977870000,1.4718701171875,-0.0482764244079589,-0.1178354769945144,-0.1009446829557418
2024-12-07 20:26:42.987884000,1.481884033203125,-0.0518037006258964,-0.1751380413770675,-0.0990493595600128
2024-12-07 20:26:42.997898000,1.49189794921875,-0.0519469752907753,-0.1957572996616363,-0.0821590572595596
2024-12-07 20:26:43.007911000,1.501910888671875,-0.0470910035073757,-0.1930021494626999,-0.0707395151257515
2024-12-07 20:26:43.017925000,1.511925048828125,-0.0505696237087249,-0.1931773871183395,-0.0834566429257392
2024-12-07 20:26:43.027938800,1.521938720703125,-0.0531813353300094,-0.1879344135522842,-0.1086198017001152
2024-12-07 20:26:43.037952000,1.531951904296875,-0.04921855032444,-0.1902074217796325,-0.1215156242251396
2024-12-07 20:26:43.047966000,1.541966064453125,-0.0426678322255611,-0.1930259317159652,-0.1240930259227752
2024-12-07 20:26:43.057980000,1.55197998046875,-0.0334069542586803,-0.2135320156812667,-0.1091753244400024
2024-12-07 20:26:43.067992800,1.561992919921875,-0.0104491859674453,-0.2244193255901336,-0.0835580602288246
2024-12-07 20:26:43.078007000,1.572007080078125,0.0207790415734052,-0.2254470437765121,-0.071723498404026
2024-12-07 20:26:43.088021000,1.58202099609375,0.0466102883219718,-0.2230207920074463,-0.0807694122195243
2024-12-07 20:26:43.098034000,1.592033935546875,0.0778270661830902,-0.2164790034294128,-0.0946258381009101
2024-12-07 20:26:43.108048000,1.6020478515625,0.1010534390807151,-0.2098142355680465,-0.0962036177515983
2024-12-07 20:26:43.118062000,1.61206201171875,0.1087462455034256,-0.2092725485563278,-0.0803785845637321
2024-12-07 20:26:43.128075000,1.622074951171875,0.1061737909913063,-0.1763095259666443,-0.0575189143419265
2024-12-07 20:26:43.138089000,1.6320888671875,0.0966886803507804,-0.1126490533351898,-0.0612334907054901
2024-12-07 20:26:43.148103000,1.64210302734375,0.0743561685085296,-0.0616444125771522,-0.0818373411893844
2024-12-07 20:26:43.158115800,1.65211572265625,0.0352356620132923,-0.0541223101317882,-0.0957811176776886
2024-12-07 20:26:43.168130000,1.662130126953125,-0.0153266247361898,-0.0782344043254852,-0.099835991859436
2024-12-07 20:26:43.178144000,1.67214404296875,-0.0597398988902568,-0.1068415492773056,-0.1006527841091156
2024-12-07 20:26:43.188157000,1.682156982421875,-0.0824587792158126,-0.1308144629001617,-0.1080417782068252
2024-12-07 20:26:43.198171000,1.6921708984375,-0.0825922042131424,-0.1656456887722015,-0.1146743819117546
2024-12-07 20:26:43.208184800,1.702184814453125,-0.0677325055003166,-0.21023990213871,-0.1169605553150177
2024-12-07 20:26:43.218197800,1.71219775390625,-0.0593161210417747,-0.2515524625778198,-0.1258781552314758
2024-12-07 20:26:43.228212000,1.7222119140625,-0.0606628693640232,-0.2824228405952453,-0.1443739533424377
2024-12-07 20:26:43.238226000,1.732225830078125,-0.0665010511875152,-0.2814313471317291,-0.168996199965477
2024-12-07 20:26:43.248239000,1.742239013671875,-0.0625583529472351,-0.2587277889251709,-0.1957875490188598
2024-12-07 20:26:43.258252800,1.752252685546875,-0.0599617697298526,-0.2497052699327469,-0.2021836638450622
2024-12-07 20:26:43.268267000,1.76226708984375,-0.0682877898216247,-0.2560172975063324,-0.183509960770607
2024-12-07 20:26:43.278280000,1.772280029296875,-0.0775819569826126,-0.2696654796600342,-0.1588275283575058
2024-12-07 20:26:43.288294000,1.7822939453125,-0.0791374146938324,-0.30637988448143,-0.1632548719644546
2024-12-07 20:26:43.298307800,1.792307861328125,-0.0750462710857391,-0.3434960842132568,-0.1847468465566635
2024-12-07 20:26:43.308321000,1.802321044921875,-0.0655954182147979,-0.3574937283992767,-0.2047986835241317
2024-12-07 20:26:43.318334700,1.812334716796875,-0.0466741845011711,-0.3280048072338104,-0.2116885483264923
2024-12-07 20:26:43.328349000,1.822348876953125,-0.0200476981699466,-0.2804109752178192,-0.210643857717514
2024-12-07 20:26:43.338361900,1.83236181640625,0.0040403283201158,-0.2354549467563629,-0.1992718875408172
2024-12-07 20:26:43.348376000,1.8423759765625,0.0218571424484252,-0.2104630470275879,-0.174164667725563
2024-12-07 20:26:43.358389800,1.8523896484375,0.0269222073256969,-0.157286912202835,-0.13947594165802
2024-12-07 20:26:43.368403000,1.86240283203125,0.0276750735938549,-0.0644885748624801,-0.0710582062602043
2024-12-07 20:26:43.378417000,1.8724169921875,0.0362840071320533,0.0075552584603428,-0.0185270905494689
2024-12-07 20:26:43.388430800,1.882430908203125,0.0337235443294048,0.0446685552597045,-0.0186518281698226
2024-12-07 20:26:43.398444000,1.892444091796875,0.0276691131293773,0.0432717278599739,-0.0536268539726734
2024-12-07 20:26:43.408458000,1.9024580078125,0.0164600070565938,0.0271401889622211,-0.0917230024933815
2024-12-07 20:26:43.418472000,1.912471923828125,0.0008347078692167,0.0303932409733533,-0.127480998635292
2024-12-07 20:26:43.428484900,1.92248486328125,-0.0182415023446083,0.0491894967854023,-0.1502064317464828
2024-12-07 20:26:43.438499000,1.9324990234375,-0.0359800197184085,0.0709115713834762,-0.1601032763719558
2024-12-07 20:26:43.448513000,1.942512939453125,-0.053205233067274,0.0749005004763603,-0.1613900661468505
2024-12-07 20:26:43.458526000,1.95252587890625,-0.0659580454230308,0.0481650196015834,-0.1643698811531067
2024-12-07 20:26:43.468540000,1.962539794921875,-0.0816910862922668,0.0269717685878276,-0.1795677840709686
2024-12-07 20:26:43.478554000,1.97255419921875,-0.0918736830353736,-0.0011365653481334,-0.1775027811527252
2024-12-07 20:26:43.488566800,1.98256689453125,-0.1011333689093589,-0.0451244339346885,-0.1672730445861816
2024-12-07 20:26:43.498581000,1.9925810546875,-0.11284701526165,-0.0909379944205284,-0.1701655089855194
2024-12-07 20:26:43.508595000,2.002594970703125,-0.1312053799629211,-0.1404611617326736,-0.1811569035053253
2024-12-07 20:26:43.518608000,2.01260791015625,-0.1416353732347488,-0.1891839653253555,-0.1868123859167099
2024-12-07 20:26:43.528621800,2.022621826171875,-0.1304133385419845,-0.2375783324241638,-0.1841796487569809
2024-12-07 20:26:43.538635000,2.032635009765625,-0.1180538684129715,-0.2656219601631164,-0.1675061285495758
2024-12-07 20:26:43.548649000,2.04264892578125,-0.1096756234765052,-0.2762859463691711,-0.1489951759576797
2024-12-07 20:26:43.558663000,2.052662841796875,-0.1039729937911033,-0.2917975187301636,-0.1369510293006897
2024-12-07 20:26:43.568676000,2.062676025390625,-0.1072923839092254,-0.3030818402767181,-0.1278007328510284
2024-12-07 20:26:43.578689800,2.072689697265625,-0.1098783165216445,-0.3162139058113098,-0.1297520399093628
2024-12-07 20:26:43.588703700,2.082703857421875,-0.1108980104327201,-0.3198767602443695,-0.1485960334539413
2024-12-07 20:26:43.598717000,2.092717041015625,-0.1137137711048126,-0.3124651908874511,-0.1721639335155487
2024-12-07 20:26:43.608731100,2.102731201171875,-0.1180462390184402,-0.2904665172100067,-0.1884520351886749
2024-12-07 20:26:43.618744800,2.112744873046875,-0.117549829185009,-0.2635296881198883,-0.1854863464832306
2024-12-07 20:26:43.628758000,2.122758056640625,-0.119724616408348,-0.2452722340822219,-0.1485751569271087
2024-12-07 20:26:43.638772000,2.13277197265625,-0.1216016113758087,-0.2059003263711929,-0.1121945083141326
2024-12-07 20:26:43.648786000,2.142785888671875,-0.1199669241905212,-0.149843156337738,-0.0788985937833786
2024-12-07 20:26:43.658798800,2.152798828125,-0.1169045567512512,-0.109161764383316,-0.0468812696635723
2024-12-07 20:26:43.668813000,2.16281298828125,-0.1065537258982658,-0.0899442657828331,-0.0316820293664932
2024-12-07 20:26:43.678826800,2.17282666015625,-0.0916368290781974,-0.0606207326054573,-0.0433666482567787
2024-12-07 20:26:43.688840000,2.18283984375,-0.1009621173143386,-0.0300187859684228,-0.0592575185000896
2024-12-07 20:26:43.698854000,2.19285400390625,-0.1184247285127639,0.0052633043378591,-0.0531572811305522
2024-12-07 20:26:43.708868000,2.2028681640625,-0.1424918919801712,0.0487064346671104,-0.0443403683602809
2024-12-07 20:26:43.718880800,2.212880859375,-0.1713933199644088,0.0863550081849098,-0.0495636276900768
2024-12-07 20:26:43.728895000,2.22289501953125,-0.2010406851768493,0.1243542060256004,-0.0718541145324707
2024-12-07 20:26:43.738909000,2.232908935546875,-0.2317208349704742,0.1751537322998047,-0.1056778579950332
2024-12-07 20:26:43.748921900,2.242921875,-0.2529293298721313,0.2210802435874939,-0.1154592782258987
2024-12-07 20:26:43.758935800,2.252935791015625,-0.2726034224033355,0.2717777788639068,-0.086276888847351
2024-12-07 20:26:43.768950000,2.262949951171875,-0.2766627371311188,0.3174773156642914,-0.0269532166421413
2024-12-07 20:26:43.778963000,2.272962890625,-0.2619897723197937,0.3371759355068207,0.0276050996035337
2024-12-07 20:26:43.788977000,2.282976806640625,-0.2380599379539489,0.3259049355983734,0.0696164071559906
2024-12-07 20:26:43.798990800,2.292990966796875,-0.2155218720436096,0.2983348369598388,0.1172339916229248
2024-12-07 20:26:43.809003500,2.30300341796875,-0.2046733945608139,0.3154471814632416,0.1677079796791076
2024-12-07 20:26:43.819017700,2.313017822265625,-0.1884089410305023,0.3638887405395508,0.1952392011880874
2024-12-07 20:26:43.829031700,2.32303173828125,-0.1794341951608657,0.3946227133274078,0.1814596503973007
2024-12-07 20:26:43.839044600,2.333044677734375,-0.1700918227434158,0.3882835805416107,0.146920308470726
2024-12-07 20:26:43.849058600,2.34305859375,-0.1622540652751922,0.3546469807624817,0.1045636311173439
2024-12-07 20:26:43.859072800,2.35307275390625,-0.1574401408433914,0.3126012682914734,0.0581412687897682
2024-12-07 20:26:43.869085700,2.363085693359375,-0.1567770838737487,0.274737000465393,0.0120730698108673
2024-12-07 20:26:43.879099600,2.373099609375,-0.1677700877189636,0.2559819519519806,-0.0278762094676494
2024-12-07 20:26:43.889113600,2.383113525390625,-0.1852208226919174,0.2602207660675049,-0.0583260059356689
2024-12-07 20:26:43.899126800,2.393126708984375,-0.2011204361915588,0.2665686905384063,-0.0757998004555702
2024-12-07 20:26:43.909140500,2.403140380859375,-0.2055843770503997,0.2371282875537872,-0.0654973611235618
2024-12-07 20:26:43.919154700,2.41315478515625,-0.1900946348905563,0.191811665892601,-0.0400149077177047
2024-12-07 20:26:43.929168000,2.42316796875,-0.175301656126976,0.1238096207380294,0.012586778961122
2024-12-07 20:26:43.939181600,2.433181640625,-0.1507462412118911,0.0871578678488731,0.0626459494233131
2024-12-07 20:26:43.949195500,2.443195556640625,-0.1219852566719055,0.1038814112544059,0.0922275632619857
2024-12-07 20:26:43.959208700,2.453208740234375,-0.1112186312675476,0.1645780354738235,0.108772188425064
2024-12-07 20:26:43.969223000,2.463222900390625,-0.1081105545163154,0.2215714305639267,0.1378440260887146
2024-12-07 20:26:43.979236600,2.473236572265625,-0.1032891720533371,0.2621265649795532,0.186899185180664
2024-12-07 20:26:43.989249800,2.483249755859375,-0.1048192381858825,0.3028839826583862,0.2505610585212707
2024-12-07 20:26:43.999263700,2.493263671875,-0.0928517878055572,0.351243257522583,0.3248912096023559
2024-12-07 20:26:44.009277700,2.503277587890625,-0.0755248591303825,0.3854453563690185,0.3979827463626861
2024-12-07 20:26:44.019290600,2.51329052734375,-0.0539162345230579,0.4039319455623626,0.4492725431919098
2024-12-07 20:26:44.029304800,2.523304931640625,-0.0357475616037845,0.4063947200775146,0.4750518500804901
2024-12-07 20:26:44.039318500,2.533318603515625,-0.0160920992493629,0.3951199650764465,0.4869953393936157
2024-12-07 20:26:44.049331700,2.543331787109375,0.0090398397296667,0.3837737441062927,0.4939289093017578
2024-12-07 20:26:44.059345700,2.553345703125,0.023819051682949,0.3647316098213196,0.5063427090644836
2024-12-07 20:26:44.069359900,2.56335986328125,0.0428929105401039,0.3467684686183929,0.5217523574829102
2024-12-07 20:26:44.079372500,2.57337255859375,0.0675053149461746,0.3216513991355896,0.5438896417617798
2024-12-07 20:26:44.089386800,2.58338671875,0.0927899405360221,0.2763710916042328,0.5759302973747253
2024-12-07 20:26:44.099400700,2.593400634765625,0.1151439845561981,0.2206524461507797,0.619207501411438
2024-12-07 20:26:44.109413600,2.60341357421875,0.1246266588568687,0.1461714506149292,0.6647220253944397
2024-12-07 20:26:44.119427600,2.613427490234375,0.1435364335775375,0.0786166563630104,0.7116775512695312
2024-12-07 20:26:44.129441800,2.62344189453125,0.1649511456489563,0.0312023684382438,0.7517799139022827
