time,seconds_elapsed,z,y,x
2024-12-07 18:24:07.739678700,0.3186787109375,-0.328639954328537,0.5006030797958374,-0.2749537527561188
2024-12-07 18:24:07.749652700,0.32865283203125,-0.3422164916992187,0.4832057356834411,-0.2812675833702087
2024-12-07 18:24:07.759626800,0.338626708984375,-0.3387917876243591,0.4781109690666199,-0.3118411600589752
2024-12-07 18:24:07.769600500,0.3486005859375,-0.3345009088516235,0.4745175540447235,-0.3573332726955414
2024-12-07 18:24:07.779574500,0.358574462890625,-0.3517528474330902,0.4453874230384826,-0.3862995207309723
2024-12-07 18:24:07.789548500,0.368548583984375,-0.3851172029972076,0.4378064572811126,-0.4117345809936523
2024-12-07 18:24:07.799522600,0.3785224609375,-0.3990550339221954,0.4934803247451782,-0.6180916428565979
2024-12-07 18:24:07.809496600,0.38849658203125,-0.3978818953037262,0.4863520860671997,-0.6893194913864136
2024-12-07 18:24:07.819469600,0.398469482421875,-0.4388225078582763,0.3883052170276642,-0.635327935218811
2024-12-07 18:24:07.829443600,0.408443603515625,-0.4433498680591583,0.2450580298900604,-0.4843267500400543
2024-12-07 18:24:07.839417600,0.41841748046875,-0.3851485848426819,0.1089325100183487,-0.314136803150177
2024-12-07 18:24:07.849391600,0.4283916015625,-0.277579516172409,0.023251162841916,-0.1712579429149627
2024-12-07 18:24:07.859365600,0.43836572265625,-0.1676294952630996,-0.0199383944272995,-0.0724692940711975
2024-12-07 18:24:07.869339600,0.448339599609375,-0.1027349233627319,-0.0243027843534946,-0.0174920633435249
2024-12-07 18:24:07.879313700,0.458313720703125,-0.0922112613916397,-0.0127755096182227,0.002828842960298
2024-12-07 18:24:07.889287700,0.46828759765625,-0.3106711506843567,0.1517609804868698,-0.1289227902889251
2024-12-07 18:24:07.899261700,0.47826171875,-0.9327077269554138,0.4830879271030426,-0.6190483570098877
2024-12-07 18:24:07.909234700,0.488234619140625,-1.0594794750213623,0.3711422383785248,-0.773688793182373
2024-12-07 18:24:07.919208700,0.498208740234375,-0.9732265472412108,0.1244435757398605,-0.771773099899292
2024-12-07 18:24:07.929182700,0.5081826171875,-0.866230845451355,-0.0580679178237915,-0.7173638939857483
2024-12-07 18:24:07.939156700,0.51815673828125,-0.8301730751991272,-0.1878178715705871,-0.6285318732261658
2024-12-07 18:24:07.949130800,0.528130859375,-0.7760677337646484,-0.3537884652614593,-0.4758778512477875
2024-12-07 18:24:07.959104800,0.538104736328125,-0.708642303943634,-0.4855746626853943,-0.327434778213501
2024-12-07 18:24:07.969078800,0.548078857421875,-0.600536048412323,-0.5944321155548096,-0.2318920195102691
2024-12-07 18:24:07.979052800,0.558052734375,-0.5778512358665466,-0.5466373562812805,-0.1906518042087555
2024-12-07 18:24:07.989026800,0.56802685546875,-0.6768675446510315,-0.3549792468547821,-0.2161646336317062
2024-12-07 18:24:07.998999800,0.577999755859375,-0.8335744738578796,-0.1408399790525436,-0.2494338154792785
2024-12-07 18:24:08.008973800,0.587973876953125,-0.94046950340271,-0.0060672522522509,-0.2351704537868499
2024-12-07 18:24:08.018947800,0.59794775390625,-1.054684281349182,0.0653823316097259,-0.2004714012145996
2024-12-07 18:24:08.028921900,0.607921875,-1.1681005954742432,0.0507541187107563,-0.1549401432275772
2024-12-07 18:24:08.038895900,0.617895751953125,-1.2797352075576782,-0.0061710560694336,-0.1031704694032669
2024-12-07 18:24:08.048870000,0.627869873046875,-1.375322699546814,-0.1234252378344535,-0.0688191503286361
2024-12-07 18:24:08.058844000,0.637843994140625,-1.3884552717208862,-0.2945179343223572,-0.0704774409532547
2024-12-07 18:24:08.068818000,0.64781787109375,-1.242847204208374,-0.4464038610458374,-0.100077673792839
2024-12-07 18:24:08.078791700,0.657791748046875,-1.1367616653442385,-0.4546207785606384,-0.1401952505111694
2024-12-07 18:24:08.088764700,0.6677646484375,-1.080504298210144,-0.3757472932338714,-0.1618443578481674
2024-12-07 18:24:08.098738700,0.67773876953125,-1.0521516799926758,-0.2677541673183441,-0.1594080030918121
2024-12-07 18:24:08.108712700,0.687712646484375,-1.0512536764144895,-0.2081230580806732,-0.1278000026941299
2024-12-07 18:24:08.118686700,0.697686767578125,-1.0141069889068604,-0.2346118539571762,-0.0579195842146873
2024-12-07 18:24:08.128660700,0.70766064453125,-0.9317495226860046,-0.3099830448627472,0.0276765450835227
2024-12-07 18:24:08.138634800,0.717634765625,-0.8331462740898132,-0.3631094396114349,0.1115236356854438
2024-12-07 18:24:08.148608800,0.72760888671875,-0.728632390499115,-0.3974809944629669,0.1602922230958938
2024-12-07 18:24:08.158582800,0.737582763671875,-0.6129316687583923,-0.4084759950637817,0.2296084612607956
2024-12-07 18:24:08.168556800,0.747556884765625,-0.5231910943984985,-0.3858271241188049,0.3468692898750305
2024-12-07 18:24:08.178529800,0.75752978515625,-0.44606614112854,-0.3455874621868133,0.4708419442176819
2024-12-07 18:24:08.188503800,0.76750390625,-0.4101417064666748,-0.2848080098628998,0.584618866443634
2024-12-07 18:24:08.198477800,0.777477783203125,-0.3850308656692505,-0.2672256529331207,0.6708492636680603
2024-12-07 18:24:08.208451800,0.787451904296875,-0.3357983231544494,-0.2619392573833465,0.7643621563911438
2024-12-07 18:24:08.218425900,0.79742578125,-0.2288628667593002,-0.2081165313720703,0.8683416247367859
2024-12-07 18:24:08.228399900,0.80739990234375,-0.1053435802459716,-0.1294837743043899,0.9193781614303588
2024-12-07 18:24:08.238373600,0.81737353515625,0.0536577738821506,-0.1849377453327179,0.8664724230766296
2024-12-07 18:24:08.248347600,0.82734765625,0.2373991012573242,-0.1734342277050018,0.8167741298675537
2024-12-07 18:24:08.258321700,0.83732177734375,0.3774540424346924,-0.0803952142596244,0.7795320749282837
2024-12-07 18:24:08.268295000,0.847294921875,0.5465490221977234,-0.0708270072937011,0.8514113426208496
2024-12-07 18:24:08.278269000,0.85726904296875,0.7334600687026978,-0.0972541198134422,0.956571400165558
2024-12-07 18:24:08.288243000,0.867242919921875,0.980611264705658,0.2486052960157394,0.7460021376609802
2024-12-07 18:24:08.298216700,0.877216796875,1.1603889465332031,0.9615053534507751,0.1826559007167816
2024-12-07 18:24:08.308190700,0.887190673828125,1.1175943613052368,1.5300565958023071,-0.1443363279104232
2024-12-07 18:24:08.318164700,0.897164794921875,0.9832945466041564,1.801863074302673,-0.1573892831802368
2024-12-07 18:24:08.328138800,0.907138671875,0.8609066009521484,1.8396943807601929,0.0845991224050521
2024-12-07 18:24:08.338112800,0.91711279296875,0.7615159153938293,1.7272909879684448,0.4277173280715942
2024-12-07 18:24:08.348086800,0.927086669921875,0.6798956394195557,1.5833319425582886,0.6850956082344055
2024-12-07 18:24:08.358059500,0.9370595703125,0.6045817732810974,1.4057135581970217,0.7683960199356079
2024-12-07 18:24:08.368033500,0.947033447265625,0.5244823694229126,1.1110315322875977,0.7172284722328186
2024-12-07 18:24:08.378007600,0.957007568359375,0.477160781621933,0.7146062850952148,0.5998071432113647
2024-12-07 18:24:08.387981600,0.966981689453125,0.4713990390300751,0.2988050878047943,0.5080191493034363
2024-12-07 18:24:08.397955600,0.97695556640625,0.4322285056114197,-0.0457860194146633,0.395524650812149
2024-12-07 18:24:08.407929600,0.9869296875,0.3739803731441498,-0.2917710244655609,0.3020873963832855
2024-12-07 18:24:08.417903600,0.996903564453125,0.3229200839996338,-0.3774873912334442,0.234855055809021
2024-12-07 18:24:08.427877600,1.006877685546875,0.2795401215553283,-0.3535594344139099,0.1848044097423553
2024-12-07 18:24:08.437851600,1.0168515625,0.2297136634588241,-0.243353471159935,0.1290214210748672
2024-12-07 18:24:08.447824600,1.02682470703125,0.2187086790800094,-0.1631702184677124,0.0907067880034446
2024-12-07 18:24:08.457798700,1.036798583984375,0.2362292557954788,-0.1162386536598205,0.0540936402976512
2024-12-07 18:24:08.467772700,1.046772705078125,0.2564296126365661,-0.1211817488074302,-0.0026543284766376
2024-12-07 18:24:08.477746700,1.05674658203125,0.2639728486537933,-0.1591667979955673,-0.0714422091841697
2024-12-07 18:24:08.487720700,1.066720703125,0.2547673881053924,-0.1644142866134643,-0.1643833369016647
2024-12-07 18:24:08.497694700,1.07669482421875,0.2239490449428558,-0.1110277101397514,-0.2762548923492431
2024-12-07 18:24:08.507668700,1.086668701171875,0.2033079415559768,-0.0455933064222335,-0.3741452097892761
2024-12-07 18:24:08.517642800,1.096642822265625,0.2033344209194183,0.0065703447908163,-0.4462562799453735
2024-12-07 18:24:08.527616800,1.10661669921875,0.1971425712108612,0.0161372181028127,-0.4929241836071014
2024-12-07 18:24:08.537589800,1.11658984375,0.1633162051439285,-0.0350254289805889,-0.5251116752624512
2024-12-07 18:24:08.547563800,1.126563720703125,0.109380267560482,-0.1180412247776985,-0.5413252711296082
2024-12-07 18:24:08.557537800,1.136537841796875,0.0533969514071941,-0.2636866569519043,-0.5455509424209595
2024-12-07 18:24:08.567511800,1.14651171875,-0.0137767614796757,-0.4016242921352386,-0.563892126083374
2024-12-07 18:24:08.577485800,1.15648583984375,-0.0561311468482017,-0.5947104692459106,-0.5852479934692383
2024-12-07 18:24:08.587459800,1.1664599609375,-0.0864776074886322,-0.6738404631614685,-0.619495689868927
2024-12-07 18:24:08.597433900,1.176433837890625,-0.1089236438274383,-0.7164987325668335,-0.6295955777168274
2024-12-07 18:24:08.607407900,1.186407958984375,-0.1076048463582992,-0.7012172341346741,-0.6104378700256348
2024-12-07 18:24:08.617380600,1.196380615234375,-0.121328517794609,-0.652318000793457,-0.5277072787284851
2024-12-07 18:24:08.627354600,1.206354736328125,-0.152058720588684,-0.5542955994606018,-0.4481050968170166
2024-12-07 18:24:08.637328600,1.21632861328125,-0.1887098848819732,-0.4875451028347015,-0.393723577260971
2024-12-07 18:24:08.647302700,1.226302734375,-0.2064390778541565,-0.4270170331001282,-0.3693226277828216
2024-12-07 18:24:08.657276700,1.236276611328125,-0.2017514109611511,-0.3927052915096283,-0.3566613793373108
2024-12-07 18:24:08.667250700,1.246250732421875,-0.1929273009300232,-0.3101662099361419,-0.3550893366336822
2024-12-07 18:24:08.677224700,1.256224609375,-0.2067304402589798,-0.188248723745346,-0.3589353859424591
2024-12-07 18:24:08.687198700,1.26619873046875,-0.2159103602170944,-0.0963036194443702,-0.370114266872406
2024-12-07 18:24:08.697172700,1.2761728515625,-0.1962472796440124,-0.0524656847119331,-0.3614841103553772
2024-12-07 18:24:08.707145700,1.286145751953125,-0.1589478552341461,-0.0622828975319862,-0.352904736995697
2024-12-07 18:24:08.717119700,1.29611962890625,-0.1287140101194381,-0.0793581828474998,-0.3625003099441528
2024-12-07 18:24:08.727093800,1.30609375,-0.1108215674757957,-0.1109967976808548,-0.4107466638088226
2024-12-07 18:24:08.737067800,1.31606787109375,-0.0997271910309791,-0.1930152326822281,-0.5056772232055664
2024-12-07 18:24:08.747041800,1.326041748046875,-0.091388039290905,-0.1963077038526535,-0.5827014446258545
2024-12-07 18:24:08.757015800,1.336015869140625,-0.0716733932495117,-0.1438149958848953,-0.6068885922431946
2024-12-07 18:24:08.766989800,1.34598974609375,-0.080506294965744,-0.0373596623539924,-0.5221601128578186
2024-12-07 18:24:08.776963600,1.355963623046875,-0.1205495074391365,0.0521794930100441,-0.3552765548229217
2024-12-07 18:24:08.786937600,1.3659375,-0.1799142956733703,0.0491011440753936,-0.1743275225162506
2024-12-07 18:24:08.796910800,1.375910888671875,-0.2348192632198333,-0.0535199791193008,-0.0428367145359516
2024-12-07 18:24:08.806884900,1.385884765625,-0.2997249960899353,-0.1771785467863083,-0.0287374071776866
2024-12-07 18:24:08.816859000,1.39585888671875,-0.3775696158409118,-0.4160546064376831,-0.0820701718330383
2024-12-07 18:24:08.826833000,1.4058330078125,-0.4323439300060272,-0.8168236017227173,-0.1749058216810226
2024-12-07 18:24:08.836806700,1.415806640625,-0.4368383288383484,-1.2947067022323608,-0.2556931674480438
2024-12-07 18:24:08.846780700,1.42578076171875,-0.4139692485332489,-1.684875249862671,-0.2891832292079925
2024-12-07 18:24:08.856754700,1.435754638671875,-0.3807379901409149,-1.881869196891785,-0.2896033823490143
2024-12-07 18:24:08.866728700,1.445728759765625,-0.3563801944255829,-1.836361527442932,-0.2518450915813446
2024-12-07 18:24:08.876702700,1.45570263671875,-0.3201274871826172,-1.6488043069839478,-0.168677270412445
2024-12-07 18:24:08.886675700,1.46567578125,-0.2705380916595459,-1.3005791902542114,-0.0804227665066719
2024-12-07 18:24:08.896649500,1.4756494140625,-0.202396422624588,-0.9882171154022216,0.0041846362873911
2024-12-07 18:24:08.906623500,1.48562353515625,-0.1248358637094497,-0.7321872115135193,0.0261810161173343
2024-12-07 18:24:08.916597200,1.49559716796875,-0.0554056540131568,-0.5501867532730103,-0.0224443115293979
2024-12-07 18:24:08.926571300,1.5055712890625,-0.0036798766814172,-0.3941966295242309,-0.1427012085914611
2024-12-07 18:24:08.936545300,1.515545166015625,0.0400822460651397,-0.2974416315555572,-0.2940044105052948
2024-12-07 18:24:08.946519300,1.525519287109375,0.1016547977924346,-0.3222548365592956,-0.3899482488632202
2024-12-07 18:24:08.956493300,1.535493408203125,0.1708680093288421,-0.4265956878662109,-0.381574273109436
2024-12-07 18:24:08.966467300,1.54546728515625,0.2035109102725982,-0.5188981890678406,-0.3108212947845459
2024-12-07 18:24:08.976440300,1.5554404296875,0.1808763295412063,-0.5283453464508057,-0.2254617661237716
2024-12-07 18:24:08.986414300,1.565414306640625,0.1427664905786514,-0.4428319931030273,-0.1672983318567276
2024-12-07 18:24:08.996388400,1.575388427734375,0.1174536272883415,-0.2904298305511474,-0.1428749561309814
2024-12-07 18:24:09.006362400,1.5853623046875,0.0972618013620376,-0.1454830318689346,-0.1211733892560005
2024-12-07 18:24:09.016336400,1.59533642578125,0.06919926404953,-0.0976399034261703,-0.0833348631858825
2024-12-07 18:24:09.026310400,1.605310302734375,0.033524889498949,-0.1519340425729751,-0.0398382507264614
2024-12-07 18:24:09.036284400,1.615284423828125,-0.0006426016334444,-0.2726967334747314,-0.0152315627783536
2024-12-07 18:24:09.046258400,1.625258544921875,-0.022959092631936,-0.3626346290111542,-0.0181242879480123
2024-12-07 18:24:09.056232400,1.635232421875,-0.0396680310368537,-0.3742100596427917,-0.0458232946693897
2024-12-07 18:24:09.066205200,1.645205078125,-0.0283679720014333,-0.3162793815135956,-0.1130585223436355
2024-12-07 18:24:09.076179200,1.65517919921875,0.0038063307292759,-0.2489745616912841,-0.1903998404741287
2024-12-07 18:24:09.086153200,1.6651533203125,0.0441324487328529,-0.2149311006069183,-0.2549844086170196
2024-12-07 18:24:09.096127200,1.675127197265625,0.0764819160103797,-0.2603729367256164,-0.2898681759834289
2024-12-07 18:24:09.106101200,1.685101318359375,0.083737164735794,-0.3545580208301544,-0.3009911477565765
2024-12-07 18:24:09.116075300,1.6950751953125,0.0847158432006836,-0.4739324748516083,-0.3145829439163208
2024-12-07 18:24:09.126049300,1.70504931640625,0.0759729519486427,-0.5985652208328247,-0.346062034368515
2024-12-07 18:24:09.136023300,1.715023193359375,0.0539370216429233,-0.7121372818946838,-0.3811195492744446
2024-12-07 18:24:09.145996300,1.724996337890625,0.0286457780748605,-0.7739591002464294,-0.4047646820545196
2024-12-07 18:24:09.155970300,1.73497021484375,0.0026780092157423,-0.7934786677360535,-0.4004900753498077
2024-12-07 18:24:09.165944300,1.7449443359375,-0.0246401634067296,-0.8042940497398376,-0.3726666867733001
2024-12-07 18:24:09.175918300,1.75491845703125,-0.0560442991554737,-0.7595840096473694,-0.3481631577014923
2024-12-07 18:24:09.185892400,1.764892333984375,-0.0729580372571945,-0.6675044298171997,-0.3304100036621094
2024-12-07 18:24:09.195866400,1.774866455078125,-0.0781699940562248,-0.5579639673233032,-0.3140359818935394
2024-12-07 18:24:09.205840400,1.78484033203125,-0.0764370784163475,-0.4410101771354675,-0.2915439903736114
2024-12-07 18:24:09.215814400,1.794814453125,-0.0787102803587913,-0.3230617940425873,-0.2600815296173095
2024-12-07 18:24:09.225788400,1.804788330078125,-0.0818898305296897,-0.1955722719430923,-0.2289116233587265
2024-12-07 18:24:09.235761400,1.814761474609375,-0.0893398746848106,-0.0622435919940471,-0.1991359740495681
2024-12-07 18:24:09.245735400,1.8247353515625,-0.1057665199041366,0.0737810954451561,-0.1764423847198486
2024-12-07 18:24:09.255709400,1.83470947265625,-0.1220957860350608,0.1836854666471481,-0.1559394747018814
2024-12-07 18:24:09.265683500,1.844683349609375,-0.1286879032850265,0.2372661381959915,-0.1458594053983688
2024-12-07 18:24:09.275657500,1.854657470703125,-0.1428003162145614,0.2286549061536789,-0.1492719203233719
2024-12-07 18:24:09.285631500,1.864631591796875,-0.1615018397569656,0.1839952915906906,-0.142084851861
2024-12-07 18:24:09.295605500,1.87460546875,-0.1773677766323089,0.140416145324707,-0.120955117046833
2024-12-07 18:24:09.305579500,1.88457958984375,-0.1820434927940368,0.1101503893733024,-0.1037897169589996
2024-12-07 18:24:09.315553500,1.894553466796875,-0.1709379702806472,0.0842989981174469,-0.0987769365310669
2024-12-07 18:24:09.325526500,1.904526611328125,-0.1655298918485641,0.0571139864623546,-0.0983289927244186
2024-12-07 18:24:09.335500500,1.91450048828125,-0.1685602664947509,0.0404464267194271,-0.0917847231030464
2024-12-07 18:24:09.345474300,1.924474365234375,-0.1796645820140838,0.0480446889996528,-0.0736707001924514
2024-12-07 18:24:09.355448300,1.9344482421875,-0.1925755590200424,0.093059092760086,-0.0628930255770683
2024-12-07 18:24:09.365422300,1.94442236328125,-0.2000137716531753,0.1521698236465454,-0.0587222464382648
2024-12-07 18:24:09.375396400,1.954396240234375,-0.1969643831253051,0.2007328122854232,-0.053474199026823
2024-12-07 18:24:09.385370400,1.964370361328125,-0.1901338994503021,0.2445644587278366,-0.0526121370494365
2024-12-07 18:24:09.395344400,1.974344482421875,-0.1825162172317505,0.2901046872138977,-0.0594810396432876
2024-12-07 18:24:09.405318100,1.984318115234375,-0.178362488746643,0.309693306684494,-0.0656377300620079
2024-12-07 18:24:09.415291400,1.99429150390625,-0.1817542612552642,0.3042245805263519,-0.0592047907412052
2024-12-07 18:24:09.425265400,2.004265380859375,-0.1986429691314697,0.2599799036979675,-0.0237208306789398
2024-12-07 18:24:09.435239400,2.014239501953125,-0.2150657176971435,0.2311122119426727,0.0236572362482547
2024-12-07 18:24:09.445213400,2.02421337890625,-0.2339914739131927,0.2500395476818084,0.0631236806511879
2024-12-07 18:24:09.455187200,2.034187255859375,-0.2307371944189071,0.3155988454818725,0.0667685344815254
2024-12-07 18:24:09.465161200,2.0441611328125,-0.2159183025360107,0.3855899274349212,0.0595465674996376
2024-12-07 18:24:09.475135200,2.05413525390625,-0.1889818161725998,0.4253289103507995,0.0620579905807971
2024-12-07 18:24:09.485109200,2.064109130859375,-0.1494463980197906,0.387408435344696,0.1001619696617126
2024-12-07 18:24:09.495082500,2.07408251953125,-0.0930851548910141,0.3312270641326904,0.1394225507974624
2024-12-07 18:24:09.505056300,2.08405615234375,-0.0405673496425151,0.317849725484848,0.1266399025917053
2024-12-07 18:24:09.515030300,2.0940302734375,0.0476595424115657,0.3447705805301666,0.0538817606866359
2024-12-07 18:24:09.525004300,2.10400439453125,0.1563191711902618,0.3712812960147857,-0.0411544740200042
2024-12-07 18:24:09.534978300,2.113978271484375,0.2893788814544678,0.4022234976291656,-0.1333752423524856
2024-12-07 18:24:09.544952300,2.123952392578125,0.4276395440101623,0.3455887138843536,-0.1408243626356125
2024-12-07 18:24:09.554926300,2.13392626953125,0.5364338755607605,0.2008068859577179,-0.0227805580943822
2024-12-07 18:24:09.564900400,2.143900390625,0.586676299571991,0.0532587133347988,0.2048872113227844
2024-12-07 18:24:09.574874400,2.153874267578125,0.5765586495399475,-0.0673473924398422,0.4801641702651977
2024-12-07 18:24:09.584847400,2.163847412109375,0.5537204742431641,-0.146281361579895,0.7461100816726685
2024-12-07 18:24:09.594821400,2.1738212890625,0.5898807644844055,-0.1524895578622818,0.9526296854019164
2024-12-07 18:24:09.604795400,2.18379541015625,0.6769088506698608,-0.084090806543827,1.07877779006958
2024-12-07 18:24:09.614769400,2.193769287109375,0.7685546278953552,0.0201382637023925,1.1276108026504517
2024-12-07 18:24:09.624743400,2.203743408203125,0.8554410338401794,0.1240279152989387,1.1180745363235474
2024-12-07 18:24:09.634717400,2.213717529296875,0.9363097548484802,0.2983272075653076,1.0812387466430664
2024-12-07 18:24:09.644691500,2.22369140625,1.0070050954818726,0.5549542307853699,1.0681124925613403
2024-12-07 18:24:09.654665500,2.23366552734375,1.056705117225647,0.8511095643043518,1.0957196950912476
2024-12-07 18:24:09.664639500,2.243639404296875,1.0702604055404663,1.135482668876648,1.1684492826461792
2024-12-07 18:24:09.674612200,2.2536123046875,1.0449177026748655,1.346834421157837,1.2937507629394531
2024-12-07 18:24:09.684586200,2.263586181640625,0.9975926280021667,1.4377999305725098,1.4596558809280396
2024-12-07 18:24:09.694560300,2.273560302734375,0.9327303171157836,1.4377384185791016,1.6202479600906372
2024-12-07 18:24:09.704534300,2.2835341796875,0.8389641642570496,1.3848490715026855,1.7123757600784302
2024-12-07 18:24:09.714508300,2.29350830078125,0.7276738286018372,1.3686665296554563,1.7009620666503906
2024-12-07 18:24:09.724482300,2.303482421875,0.6394664645195007,1.4546695947647097,1.6115655899047852
2024-12-07 18:24:09.734456300,2.313456298828125,0.5844665765762329,1.6720954179763794,1.4940433502197266
2024-12-07 18:24:09.744430300,2.323430419921875,0.5530517101287842,1.9476895332336424,1.361409306526184
2024-12-07 18:24:09.754403300,2.3334033203125,0.5297377109527588,2.199324607849121,1.2368812561035156
2024-12-07 18:24:09.764377300,2.34337744140625,0.5170243382453918,2.303152561187744,1.1653586626052856
2024-12-07 18:24:09.774351400,2.353351318359375,0.5010054707527161,2.2158865928649902,1.0875533819198608
2024-12-07 18:24:09.784325400,2.363325439453125,0.47424978017807,1.9713295698165896,0.9769725799560548
2024-12-07 18:24:09.794299400,2.37329931640625,0.4335145354270935,1.6314102411270142,0.8074280619621277
2024-12-07 18:24:09.804273400,2.3832734375,0.3912496566772461,1.2761666774749756,0.6340243220329285
2024-12-07 18:24:09.814247400,2.393247314453125,0.3545214235782623,1.0307544469833374,0.5029365420341492
2024-12-07 18:24:09.824221400,2.403221435546875,0.3389294147491455,0.8542113304138184,0.3971136808395386
2024-12-07 18:24:09.834195500,2.413195556640625,0.3456938862800598,0.7263455986976624,0.2835690975189209
2024-12-07 18:24:09.844168400,2.42316845703125,0.3661323189735412,0.6750131845474243,0.150083988904953
2024-12-07 18:24:09.854142500,2.433142578125,0.4119010865688324,0.7001288533210754,0.0332973785698413
2024-12-07 18:24:09.864116500,2.443116455078125,0.4553702771663666,0.6483556628227234,-0.0710141062736511
2024-12-07 18:24:09.874090500,2.453090576171875,0.4912151098251343,0.5327882766723633,-0.2093508839607238
2024-12-07 18:24:09.884064500,2.463064453125,0.5165782570838928,0.378073513507843,-0.3228883743286133
2024-12-07 18:24:09.894039000,2.4730390625,0.4897536039352417,0.209053486585617,-0.4116837978363037
2024-12-07 18:24:09.904013000,2.483012939453125,0.4004122912883758,0.0658675655722618,-0.4957598149776459
2024-12-07 18:24:09.913987000,2.492987060546875,0.2716409862041473,-0.1674644947052002,-0.5343580842018127
2024-12-07 18:24:09.923961000,2.502961181640625,0.1508988440036773,-0.4419463574886322,-0.5333367586135864
2024-12-07 18:24:09.933934300,2.512934326171875,0.0560744740068912,-0.6199095845222473,-0.5133446455001831
2024-12-07 18:24:09.943908000,2.522908203125,-0.0296196583658456,-0.6519500613212585,-0.4855644404888153
2024-12-07 18:24:09.953882000,2.532882080078125,-0.1361569613218307,-0.6332213878631592,-0.4564730525016784
2024-12-07 18:24:09.963856100,2.542856201171875,-0.2332856357097625,-0.6424130201339722,-0.4184090197086334
2024-12-07 18:24:09.973830100,2.552830078125,-0.3067459762096405,-0.6782466173171997,-0.4028601050376892
2024-12-07 18:24:09.983804200,2.56280419921875,-0.3555372059345245,-0.7411027550697327,-0.4179916679859161
2024-12-07 18:24:09.993778200,2.572778076171875,-0.3919858336448669,-0.6705881953239441,-0.4733177125453949
2024-12-07 18:24:10.003752200,2.582752197265625,-0.4102484881877899,-0.521225094795227,-0.5235555768013
2024-12-07 18:24:10.013726200,2.592726318359375,-0.4168241322040558,-0.2985396683216095,-0.5332987308502197
2024-12-07 18:24:10.023699000,2.602698974609375,-0.4199288487434387,-0.1060509160161018,-0.4641723334789276
