time,seconds_elapsed,z,y,x
2024-12-07 20:03:41.683763200,1.12976318359375,-0.0020587323233485,-0.1330069899559021,0.0087396074086427
2024-12-07 20:03:41.693777400,1.13977734375,0.0013091010041534,-0.1396577060222625,-0.0257453992962837
2024-12-07 20:03:41.703791400,1.149791259765625,-0.0010829446837306,-0.1940807700157165,-0.0540494881570339
2024-12-07 20:03:41.713805300,1.159805419921875,0.0021272297017276,-0.2463841885328292,-0.0825309380888938
2024-12-07 20:03:41.723819300,1.1698193359375,0.0096266167238354,-0.2613319456577301,-0.1175682991743087
2024-12-07 20:03:41.733833200,1.179833251953125,0.0354603454470634,-0.25813028216362,-0.1201545000076294
2024-12-07 20:03:41.743847400,1.189847412109375,0.0486407428979873,-0.2286400943994522,-0.108265034854412
2024-12-07 20:03:41.753861400,1.199861328125,0.0338127948343753,-0.2242362946271896,-0.0993034988641738
2024-12-07 20:03:41.763875300,1.209875244140625,0.030713690444827,-0.2425977885723114,-0.0628364533185958
2024-12-07 20:03:41.773888300,1.21988818359375,0.0305728092789649,-0.2018700689077377,-0.0166793428361415
2024-12-07 20:03:41.783902500,1.22990234375,0.0044817994348704,-0.1697844862937927,0.0120150484144687
2024-12-07 20:03:41.793916200,1.239916259765625,-0.0020559947006404,-0.1726814806461334,-0.0149848787114024
2024-12-07 20:03:41.803930400,1.249930419921875,0.0100001776590943,-0.2371935248374939,-0.078752189874649
2024-12-07 20:03:41.813944300,1.2599443359375,-0.0210152622312307,-0.2643636465072632,-0.1145956739783287
2024-12-07 20:03:41.823958300,1.269958251953125,-0.0170165691524744,-0.2465770095586776,-0.0985974892973899
2024-12-07 20:03:41.833972200,1.27997216796875,-0.0110670663416385,-0.1893302351236343,-0.0930961966514587
2024-12-07 20:03:41.843986200,1.289986083984375,-0.0179920103400945,-0.1203000620007515,-0.1037299036979675
2024-12-07 20:03:41.854000400,1.30000048828125,-0.0220589227974414,-0.0733032599091529,-0.1260493248701095
2024-12-07 20:03:41.864014300,1.310014404296875,-0.0336796008050441,-0.0494331829249858,-0.1301654130220413
2024-12-07 20:03:41.874028300,1.3200283203125,-0.0451317243278026,-0.0375453643500804,-0.1115019917488098
2024-12-07 20:03:41.884042200,1.330042236328125,-0.0487342551350593,-0.0358611494302749,-0.0878621935844421
2024-12-07 20:03:41.894056400,1.340056396484375,-0.052015271037817,-0.0349476858973503,-0.0818732753396034
2024-12-07 20:03:41.904070400,1.3500703125,-0.0464592091739177,-0.0236001219600439,-0.0884727239608764
2024-12-07 20:03:41.914084000,1.360083984375,-0.0388814508914947,0.0112204421311616,-0.0911055207252502
2024-12-07 20:03:41.924098300,1.370098388671875,-0.0286428332328796,0.0649754256010055,-0.0841319113969802
2024-12-07 20:03:41.934112300,1.3801123046875,-0.0097540970891714,0.1056448295712471,-0.0626820176839828
2024-12-07 20:03:41.944126500,1.39012646484375,0.0009022713638842,0.1293177008628845,-0.0514418669044971
2024-12-07 20:03:41.954140400,1.400140380859375,0.0060339164920151,0.1305627226829528,-0.0394493862986564
2024-12-07 20:03:41.964154400,1.410154296875,0.0001177731901407,0.1347023099660873,-0.026258448138833
2024-12-07 20:03:41.974168300,1.420168212890625,-0.0072232303209602,0.1507768929004669,-0.0198495499789714
2024-12-07 20:03:41.984182300,1.430182373046875,-0.0173191204667091,0.1637365520000457,-0.0124584566801786
2024-12-07 20:03:41.994196500,1.440196533203125,-0.026007417589426,0.1572629362344741,-0.0080855451524257
2024-12-07 20:03:42.004210200,1.450210205078125,-0.0288468338549137,0.1490461230278015,-0.010627057403326
2024-12-07 20:03:42.014224400,1.460224365234375,-0.0256044380366802,0.1418188363313675,-0.0121820773929357
2024-12-07 20:03:42.024238300,1.47023828125,-0.0200902391225099,0.1114271432161331,-0.0112566808238625
2024-12-07 20:03:42.034252300,1.480252197265625,-0.0278698652982711,0.0096909329295158,-0.0310929678380489
2024-12-07 20:03:42.044266200,1.490266357421875,-0.0099951922893524,0.0248110182583332,-0.0316503345966339
2024-12-07 20:03:42.054280200,1.5002802734375,-0.0148496022447943,0.0705955475568771,-0.0244100000709295
2024-12-07 20:03:42.064294400,1.51029443359375,-0.0512377694249153,-0.0381516888737678,-0.048223752528429
2024-12-07 20:03:42.074308400,1.520308349609375,-0.0330691523849964,-0.1698604524135589,-0.0669250041246414
2024-12-07 20:03:42.084322300,1.530322265625,0.0017926138825714,-0.1097177267074585,-0.0338008925318717
2024-12-07 20:03:42.094335200,1.540335205078125,0.0001760751474648,-0.0634484961628913,-0.0272977203130722
2024-12-07 20:03:42.104349400,1.550349365234375,-0.006487681530416,-0.1159247681498527,-0.0595070645213127
2024-12-07 20:03:42.114363100,1.560363037109375,-0.0266118571162223,-0.2017209082841873,-0.0845759361982345
2024-12-07 20:03:42.124377300,1.57037744140625,-0.0572651848196983,-0.2671858966350555,-0.0796272680163383
2024-12-07 20:03:42.134391300,1.580391357421875,-0.0822301879525184,-0.3230723440647125,-0.0603515766561031
2024-12-07 20:03:42.144405200,1.5904052734375,-0.0972738340497016,-0.3654672801494598,-0.044018305838108
2024-12-07 20:03:42.154419500,1.60041943359375,-0.1152858585119247,-0.4074019491672516,-0.0263860467821359
2024-12-07 20:03:42.164433200,1.61043310546875,-0.1303534656763076,-0.4590436518192291,-0.0212114211171865
2024-12-07 20:03:42.174447400,1.620447265625,-0.1399131417274475,-0.4988627135753631,-0.0245363768190145
2024-12-07 20:03:42.184461300,1.63046142578125,-0.140969842672348,-0.5174403190612793,-0.0219196248799562
2024-12-07 20:03:42.194475500,1.6404755859375,-0.1320722252130508,-0.5097797513008118,-0.0243186000734567
2024-12-07 20:03:42.204489200,1.6504892578125,-0.1232470870018005,-0.4756929576396942,-0.0359155461192131
2024-12-07 20:03:42.214503200,1.660503173828125,-0.1049780622124672,-0.4164016842842102,-0.0611671060323715
2024-12-07 20:03:42.224517400,1.670517333984375,-0.0900325924158096,-0.3488181233406067,-0.0867371633648872
2024-12-07 20:03:42.234531300,1.68053125,-0.082434594631195,-0.3052868843078613,-0.0897555947303772
2024-12-07 20:03:42.244544300,1.690544189453125,-0.0941985771059989,-0.3134217858314514,-0.0764235481619834
2024-12-07 20:03:42.254558200,1.70055810546875,-0.0748259425163269,-0.289583295583725,-0.0477247945964336
2024-12-07 20:03:42.264572400,1.710572509765625,-0.0655657351016998,-0.2435332536697387,-0.0159915369004011
2024-12-07 20:03:42.274586400,1.72058642578125,-0.0691644623875618,-0.2089470475912094,0.0081481533125042
2024-12-07 20:03:42.284600300,1.730600341796875,-0.0605352818965911,-0.1888165175914764,0.0274131633341312
2024-12-07 20:03:42.294614300,1.7406142578125,-0.0502115376293659,-0.1617755740880966,0.0373358353972435
2024-12-07 20:03:42.304628500,1.75062841796875,-0.0357951894402504,-0.135491207242012,0.0275726355612278
2024-12-07 20:03:42.314642400,1.760642333984375,-0.0144736552610993,-0.1108228787779808,0.0150813460350036
2024-12-07 20:03:42.324656000,1.77065625,0.0036542380694299,-0.0824208855628967,0.009313840419054
2024-12-07 20:03:42.334670300,1.78067041015625,0.0176534112542867,-0.0498126074671745,0.0201134905219078
2024-12-07 20:03:42.344684300,1.790684326171875,0.0266364868730306,-0.0197922643274068,0.0319178774952888
2024-12-07 20:03:42.354698500,1.800698486328125,0.0308743752539157,0.0021002511493861,0.0325221493840217
2024-12-07 20:03:42.364712200,1.810712158203125,0.0294503234326839,0.010167472064495,0.0310637410730123
2024-12-07 20:03:42.374726400,1.820726318359375,0.0251495856791734,0.0101176714524626,0.027966484427452
2024-12-07 20:03:42.384740400,1.830740234375,0.0259778704494237,0.0062660332769155,0.0197359286248683
2024-12-07 20:03:42.394754300,1.84075439453125,0.0231605134904384,0.0168574247509241,0.0019595935009419
2024-12-07 20:03:42.404767200,1.850767333984375,0.0218309871852397,0.0263897087424993,-0.0212357584387063
2024-12-07 20:03:42.414781400,1.860781494140625,0.0305981151759624,0.0146859148517251,-0.041382573544979
2024-12-07 20:03:42.424795400,1.87079541015625,0.0362691506743431,-0.0075452253222465,-0.064756765961647
2024-12-07 20:03:42.434809300,1.880809326171875,0.0417065247893333,-0.0023286251816898,-0.0930656343698501
2024-12-07 20:03:42.444823300,1.8908232421875,0.056607712060213,0.0202962607145309,-0.1000345945358276
2024-12-07 20:03:42.454837200,1.900837158203125,0.0686055198311805,0.0405940748751163,-0.0788406282663345
2024-12-07 20:03:42.464851500,1.9108515625,0.0613403171300888,0.0363847985863685,-0.0471659079194068
2024-12-07 20:03:42.474865400,1.920865478515625,0.0632202476263046,0.0125100929290056,-0.0198725014925003
2024-12-07 20:03:42.484879400,1.93087939453125,0.0705019533634185,-0.0118984095752239,-0.0166126545518636
2024-12-07 20:03:42.494893300,1.940893310546875,0.0757806077599525,-0.0293724741786718,-0.0489689968526363
2024-12-07 20:03:42.504907300,1.9509072265625,0.0832747220993042,-0.0400146655738353,-0.0799507349729538
2024-12-07 20:03:42.514921500,1.96092138671875,0.0826667249202728,-0.0286323148757219,-0.0654735192656517
2024-12-07 20:03:42.524935200,1.97093505859375,0.0556932985782623,-0.0030705200042575,-0.0156867261976003
2024-12-07 20:03:42.534949400,1.980949462890625,0.0167605485767126,0.0073927734047174,0.0374097824096679
2024-12-07 20:03:42.544963300,1.99096337890625,-0.0071305688470602,-0.01987786591053,0.0471799634397029
2024-12-07 20:03:42.554977500,2.0009775390625,-0.0028002690523862,-0.0643478631973266,0.0353107899427413
2024-12-07 20:03:42.564991200,2.0109912109375,7.49537721276e-05,-0.1143159866333007,0.0203102864325046
2024-12-07 20:03:42.575005200,2.021005126953125,-0.0289172828197479,-0.2066155523061752,0.0108645865693688
2024-12-07 20:03:42.585019400,2.031019287109375,-0.0544022619724273,-0.3292911648750305,-0.0046615763567388
2024-12-07 20:03:42.595033300,2.041033447265625,-0.0442279204726219,-0.4015381932258606,-0.0280747581273317
2024-12-07 20:03:42.605047600,2.051047607421875,-0.0130203776061534,-0.3684485256671905,-0.0455737151205539
2024-12-07 20:03:42.615061200,2.061061279296875,0.0110394172370433,-0.2752983272075653,-0.0626861229538917
2024-12-07 20:03:42.625075500,2.071075439453125,0.0298715773969888,-0.2120440602302551,-0.082417719066143
2024-12-07 20:03:42.635089400,2.08108935546875,0.0358152240514755,-0.2249982059001922,-0.0965828076004982
2024-12-07 20:03:42.645103400,2.091103271484375,0.0219508819282054,-0.2576126754283905,-0.1047437861561775
2024-12-07 20:03:42.655117300,2.101117431640625,0.0118963858112692,-0.2577599287033081,-0.0995213314890861
2024-12-07 20:03:42.665131300,2.11113134765625,0.0137360710650682,-0.1875892579555511,-0.0872596949338913
2024-12-07 20:03:42.675145500,2.1211455078125,0.0259559862315654,-0.067854605615139,-0.0719334706664085
2024-12-07 20:03:42.685159400,2.131159423828125,0.0379186868667602,0.028714083135128,-0.0470606796443462
2024-12-07 20:03:42.695172400,2.14117236328125,0.0497678890824317,0.0779442116618156,-0.0197587516158819
2024-12-07 20:03:42.705186300,2.151186279296875,0.0459061600267887,0.1108374893665313,0.0130119258537888
2024-12-07 20:03:42.715200500,2.161200439453125,0.0316830165684223,0.1230954900383949,0.0449224561452865
2024-12-07 20:03:42.725214200,2.171214111328125,0.0160505026578903,0.1248002871870994,0.0702586099505424
2024-12-07 20:03:42.735228400,2.181228515625,0.0069640628062188,0.1329263895750045,0.0702109411358833
2024-12-07 20:03:42.745242400,2.191242431640625,-0.0004201373085379,0.1455907374620437,0.0488434210419654
2024-12-07 20:03:42.755256300,2.20125634765625,-0.0023144437000155,0.1685583740472793,0.0097540766000747
2024-12-07 20:03:42.765270300,2.211270263671875,0.0050506819970905,0.1826954036951065,-0.0241335593163967
2024-12-07 20:03:42.775284200,2.2212841796875,0.0124140568077564,0.180112138390541,-0.0473248995840549
2024-12-07 20:03:42.785298400,2.23129833984375,0.0151127595454454,0.1593086421489715,-0.0488229766488075
2024-12-07 20:03:42.795312400,2.2413125,0.013293819501996,0.1275320649147033,-0.0300804506987333
2024-12-07 20:03:42.805326300,2.251326416015625,0.0019850644748657,0.1109623089432716,-0.0142595376819372
2024-12-07 20:03:42.815340300,2.26134033203125,0.0020364634692668,0.0993892773985862,-0.0023938240483403
2024-12-07 20:03:42.825354200,2.271354248046875,0.0107920952141284,0.080908179283142,-0.0012166486121714
2024-12-07 20:03:42.835368400,2.281368408203125,0.014637166634202,0.0614782869815826,-0.0233216844499111
2024-12-07 20:03:42.845382400,2.29138232421875,0.0067514730617403,0.059111300855875,-0.0644209384918212
2024-12-07 20:03:42.855396400,2.301396240234375,-0.0075845895335078,0.0805566683411598,-0.0937764346599578
2024-12-07 20:03:42.865410300,2.311410400390625,-0.0247750505805015,0.1009027808904647,-0.0823827311396598
2024-12-07 20:03:42.875424500,2.321424560546875,-0.042193453758955,0.1117359846830368,-0.056032083928585
2024-12-07 20:03:42.885438500,2.3314384765625,-0.0656693950295448,0.1178542077541351,-0.0357306823134422
2024-12-07 20:03:42.895452200,2.3414521484375,-0.0878948047757148,0.1141383051872253,-0.0265323910862207
2024-12-07 20:03:42.905466400,2.35146630859375,-0.1033368408679962,0.1014673635363578,-0.0272144712507724
2024-12-07 20:03:42.915480300,2.361480224609375,-0.1145937517285347,0.0972731485962867,-0.0297450050711631
2024-12-07 20:03:42.925494500,2.37149462890625,-0.1268525719642639,0.0977914482355117,-0.0309294462203979
2024-12-07 20:03:42.935508200,2.38150830078125,-0.1389925926923751,0.0981800034642219,-0.0225958824157714
2024-12-07 20:03:42.945522400,2.3915224609375,-0.1406953036785125,0.0961151346564292,-0.0105377649888396
2024-12-07 20:03:42.955536400,2.401536376953125,-0.1368590295314788,0.0849785953760147,-0.0037879832088947
2024-12-07 20:03:42.965550300,2.41155029296875,-0.1249781921505928,0.0812815427780151,-0.0157881006598472
2024-12-07 20:03:42.975564300,2.421564208984375,-0.1093704625964164,0.0897354781627655,-0.0398894436657428
2024-12-07 20:03:42.985577500,2.431577392578125,-0.0940590724349021,0.0964915975928306,-0.0746106728911399
2024-12-07 20:03:42.995591400,2.44159130859375,-0.0880334004759788,0.093782901763916,-0.1083353459835052
2024-12-07 20:03:43.005605400,2.45160546875,-0.0944358184933662,0.0905553176999092,-0.1399538516998291
2024-12-07 20:03:43.015619300,2.461619384765625,-0.1028697788715362,0.101877212524414,-0.15843166410923
2024-12-07 20:03:43.025633300,2.47163330078125,-0.1197111010551452,0.142349898815155,-0.1687358021736145
2024-12-07 20:03:43.035647500,2.4816474609375,-0.1401961296796798,0.1869493126869201,-0.1728447824716568
2024-12-07 20:03:43.045661400,2.491661376953125,-0.1658151894807815,0.2163542360067367,-0.1770378351211547
2024-12-07 20:03:43.055675400,2.50167529296875,-0.1937669217586517,0.2293256968259811,-0.177166998386383
2024-12-07 20:03:43.065689300,2.511689453125,-0.2261804342269897,0.2289053499698639,-0.1796926259994506
2024-12-07 20:03:43.075703300,2.521703369140625,-0.2543872892856598,0.2122448831796646,-0.1785975247621536
2024-12-07 20:03:43.085717500,2.531717529296875,-0.2817447781562805,0.2038892805576324,-0.179360032081604
2024-12-07 20:03:43.095731200,2.541731201171875,-0.3053007125854492,0.2117842137813568,-0.1845236271619796
2024-12-07 20:03:43.105745400,2.551745361328125,-0.3226497173309326,0.2275942713022232,-0.1896291524171829
2024-12-07 20:03:43.115759400,2.56175927734375,-0.3362643420696258,0.2239151149988174,-0.2060281038284301
2024-12-07 20:03:43.125773300,2.571773193359375,-0.3580026626586914,0.2039630562067031,-0.2294051647186279
2024-12-07 20:03:43.135787300,2.581787353515625,-0.3819122612476349,0.1762938797473907,-0.2465876191854477
2024-12-07 20:03:43.145801200,2.59180126953125,-0.4007255733013153,0.1301932334899902,-0.2594133615493774
2024-12-07 20:03:43.155815400,2.6018154296875,-0.4163263738155365,0.0776922032237052,-0.2794919908046722
2024-12-07 20:03:43.165829400,2.611829345703125,-0.4122194051742553,0.0255433991551399,-0.3053871095180511
2024-12-07 20:03:43.175843300,2.62184326171875,-0.3850748538970947,-0.0167912747710943,-0.3210204243659973
