time,seconds_elapsed,z,y,x
2024-12-07 16:24:07.073026600,0.368026611328125,-0.0026631590444594,0.0142479008063673,-0.0199736934155225
2024-12-07 16:24:07.083054300,0.378054443359375,-0.0069242138415575,0.0057257921434938,-0.0284958016127347
2024-12-07 16:24:07.093082000,0.38808203125,-0.0111852679401636,-0.0027963169850409,-0.0295610651373863
2024-12-07 16:24:07.103110000,0.39810986328125,-0.0133157959207892,-0.0006657897611148,-0.0231694839894771
2024-12-07 16:24:07.113137700,0.4081376953125,-0.0143810594454407,0.0110521102324128,-0.018908429890871
2024-12-07 16:24:07.123165400,0.41816552734375,-0.0165115855634212,0.0110521102324128,-0.0082557927817106
2024-12-07 16:24:07.133193200,0.428193115234375,-0.0154463229700922,0.0131826372817158,0.0034621069207787
2024-12-07 16:24:07.143221000,0.438220947265625,-0.0133157959207892,0.0206394828855991,0.0023968431632965
2024-12-07 16:24:07.153248500,0.44824853515625,-0.0090547408908605,0.016378428786993,-0.0029294749256223
2024-12-07 16:24:07.163276300,0.4582763671875,-0.0047936863265931,0.0057257921434938,-0.0135821113362908
2024-12-07 16:24:07.173304000,0.468303955078125,0.0026631590444594,-0.0081226350739598,-0.030626330524683
2024-12-07 16:24:07.183331800,0.478331787109375,0.0133157959207892,-0.0177100077271461,-0.0476705469191074
2024-12-07 16:24:07.193359600,0.488359619140625,0.023968432098627,-0.0209057983011007,-0.060453712940216
2024-12-07 16:24:07.203387400,0.498387451171875,0.0346210673451423,-0.0241015907377004,-0.0647147670388221
2024-12-07 16:24:07.213415200,0.508415283203125,0.0399473868310451,-0.0219710618257522,-0.0593884475529193
2024-12-07 16:24:07.223443000,0.51844287109375,0.0367515943944454,-0.0102531621232628,-0.0529968664050102
2024-12-07 16:24:07.233470700,0.528470703125,0.0250336956232786,-0.003861580742523,-0.0487358123064041
2024-12-07 16:24:07.243498500,0.53849853515625,0.0037284228019416,0.0046605286188423,-0.032756857573986
2024-12-07 16:24:07.253526300,0.5485263671875,-0.0186421144753694,0.0280963294208049,-0.0167779028415679
2024-12-07 16:24:07.263554000,0.558553955078125,-0.0388821214437484,0.0568584464490413,0.0013315795222297
2024-12-07 16:24:07.273581800,0.568581787109375,-0.0527305491268634,0.084555298089981,0.0194410607218742
2024-12-07 16:24:07.283609600,0.578609619140625,-0.0665789768099784,0.1101216301321983,0.038615807890892
2024-12-07 16:24:07.293637400,0.588637451171875,-0.0740358233451843,0.1218395307660102,0.0535294972360134
2024-12-07 16:24:07.303665200,0.5986650390625,-0.0793621391057968,0.1218395307660102,0.0620516054332256
2024-12-07 16:24:07.313693000,0.60869287109375,-0.0782968774437904,0.112252153456211,0.0588558167219162
2024-12-07 16:24:07.323720400,0.618720458984375,-0.0676442384719848,0.0952079370617866,0.0428768619894981
2024-12-07 16:24:07.333748200,0.628748291015625,-0.0463389679789543,0.06964161247015,0.013049479573965
2024-12-07 16:24:07.343776000,0.63877587890625,-0.0197073780000209,0.0355531722307205,-0.0178431663662195
2024-12-07 16:24:07.353803800,0.6488037109375,0.0090547408908605,-0.0049268445000052,-0.0370179116725921
2024-12-07 16:24:07.363831600,0.65883154296875,0.0367515943944454,-0.054994236677885,-0.0476705469191074
2024-12-07 16:24:07.373859300,0.668859375,0.0601873956620693,-0.0986700430512428,-0.0529968664050102
2024-12-07 16:24:07.383887000,0.67888720703125,0.076166346669197,-0.1221058443188667,-0.0657800287008285
2024-12-07 16:24:07.393915000,0.688914794921875,0.0825579315423965,-0.1263668984174728,-0.0806937217712402
2024-12-07 16:24:07.403942700,0.698942626953125,0.0782968774437904,-0.1434111148118972,-0.0892158299684524
2024-12-07 16:24:07.413970400,0.708970458984375,0.0644484534859657,-0.1711079776287078,-0.0934768840670585
2024-12-07 16:24:07.423998200,0.718998291015625,0.0516652874648571,-0.1945437788963318,-0.0977379381656646
2024-12-07 16:24:07.434026000,0.72902587890625,0.0442084409296512,-0.2147837877273559,-0.1094558387994766
2024-12-07 16:24:07.444053800,0.7390537109375,0.0431431792676448,-0.2392848432064056,-0.1254348009824752
2024-12-07 16:24:07.454081500,0.74908154296875,0.0410126484930515,-0.2744385600090027,-0.1446095407009124
2024-12-07 16:24:07.464109300,0.759109375,0.0399473868310451,-0.3127880394458771,-0.1669800728559494
2024-12-07 16:24:07.474137000,0.76913720703125,0.0367515943944454,-0.3287670016288757,-0.1914811432361602
2024-12-07 16:24:07.484164600,0.77916455078125,0.0506000220775604,-0.3383543491363525,-0.2138516753911972
2024-12-07 16:24:07.494192400,0.7891923828125,0.0751010850071907,-0.3298322558403015,-0.2298306375741958
2024-12-07 16:24:07.504220200,0.79922021484375,0.088949516415596,-0.3085269927978515,-0.2298306375741958
2024-12-07 16:24:07.514248000,0.809248046875,0.1198421567678451,-0.2541985511779785,-0.2127864062786102
2024-12-07 16:24:07.524275700,0.819275634765625,0.132625326514244,-0.3032006621360779,-0.1957421898841858
2024-12-07 16:24:07.534303500,0.829303466796875,0.1272990107536316,-0.3767038583755493,-0.1914811432361602
2024-12-07 16:24:07.544331300,0.839331298828125,0.1230379492044448,-0.3841606974601745,-0.2319611608982086
2024-12-07 16:24:07.554359000,0.849359130859375,0.116646371781826,-0.3767038583755493,-0.2724411785602569
2024-12-07 16:24:07.564386800,0.85938671875,0.0985368862748146,-0.4161186218261719,-0.3022685647010803
2024-12-07 16:24:07.574414600,0.86941455078125,-0.0197073780000209,-0.3649859428405761,-0.4439486265182495
2024-12-07 16:24:07.584442400,0.8794423828125,-0.088949516415596,-0.392682820558548,-0.6026729345321655
2024-12-07 16:24:07.594470100,0.88947021484375,-0.0420779138803482,-0.4278365075588226,-0.4524707198143005
2024-12-07 16:24:07.604498000,0.899497802734375,-0.088949516415596,-0.4842954874038696,-0.3864243924617767
2024-12-07 16:24:07.614525700,0.909525634765625,-0.0985368862748146,-0.4587291479110718,-0.4705802202224731
2024-12-07 16:24:07.624553500,0.919553466796875,-0.0367515943944454,-0.4672512710094452,-0.550475001335144
2024-12-07 16:24:07.634581200,0.929581298828125,-0.0367515943944454,-0.524775505065918,-0.5739107728004456
2024-12-07 16:24:07.644609000,0.939609130859375,-0.0260989591479301,-0.6270408034324646,-0.5696497559547424
2024-12-07 16:24:07.654636800,0.94963671875,0.0516652874648571,-0.6856303215026855,-0.580302357673645
2024-12-07 16:24:07.664664600,0.95966455078125,0.087884247303009,-0.6621944904327393,-0.6026729345321655
2024-12-07 16:24:07.674692400,0.9696923828125,0.0591221302747726,-0.5748428702354431,-0.6090644598007202
2024-12-07 16:24:07.684720000,0.97972021484375,0.0527305491268634,-0.4853607416152954,-0.5739107728004456
2024-12-07 16:24:07.694748200,0.989748046875,0.0335558056831359,-0.4672512710094452,-0.5195823311805725
2024-12-07 16:24:07.704776000,0.99977587890625,-0.0015978955198079,-0.4810996949672699,-0.450340211391449
2024-12-07 16:24:07.714803700,1.0098037109375,-0.0154463229700922,-0.4736428558826446,-0.3672496378421783
2024-12-07 16:24:07.724831500,1.01983154296875,-0.035686332732439,-0.4203796684741974,-0.2724411785602569
2024-12-07 16:24:07.734859300,1.029859375,-0.0442084409296512,-0.3490070104598999,-0.1797632426023483
2024-12-07 16:24:07.744887000,1.039886962890625,-0.0346210673451423,-0.2296974658966064,-0.1062600463628768
2024-12-07 16:24:07.754914800,1.049914794921875,-0.0335558056831359,-0.107192151248455,-0.046605285257101
2024-12-07 16:24:07.764942800,1.05994287109375,-0.0580568686127662,-0.0070573715493083,0.0055926339700818
2024-12-07 16:24:07.774970600,1.069970703125,-0.1017326787114143,0.0675110816955566,0.0535294972360134
2024-12-07 16:24:07.784998400,1.079998291015625,-0.1816274523735046,0.1452753245830536,0.0822916179895401
2024-12-07 16:24:07.795026200,1.090026123046875,-0.2423474788665771,0.1772332340478897,0.0886831954121589
2024-12-07 16:24:07.805054000,1.100053955078125,-0.2434127479791641,0.1889511346817016,0.0961400419473648
2024-12-07 16:24:07.815081700,1.110081787109375,-0.2316948473453521,0.207060620188713,0.0727042406797409
2024-12-07 16:24:07.825109500,1.120109619140625,-0.1890842914581298,0.1846900880336761,0.0322242267429828
2024-12-07 16:24:07.835137500,1.130137451171875,-0.1720400750637054,0.1452753245830536,-0.0103863207623362
2024-12-07 16:24:07.845165300,1.140165283203125,-0.1816274523735046,0.1069258376955986,-0.0434094928205013
2024-12-07 16:24:07.855193000,1.150193115234375,-0.199736937880516,0.0600542388856411,-0.0657800287008285
2024-12-07 16:24:07.865220900,1.160220947265625,-0.2018674612045288,-0.0049268445000052,-0.0732368752360344
2024-12-07 16:24:07.875248600,1.17024853515625,-0.154995858669281,-0.0912131965160369,-0.0828242450952529
2024-12-07 16:24:07.885276400,1.1802763671875,-0.087884247303009,-0.1849564015865326,-0.1318263709545135
2024-12-07 16:24:07.895304200,1.19030419921875,-0.1038632020354271,-0.2499374747276306,-0.1861548274755478
2024-12-07 16:24:07.905332200,1.200332275390625,-0.116646371781826,-0.2904174923896789,-0.2213085144758224
2024-12-07 16:24:07.915360000,1.210360107421875,-0.1198421567678451,-0.2850911915302276,-0.2277000993490219
2024-12-07 16:24:07.925387800,1.2203876953125,-0.1464737504720688,-0.2573943138122558,-0.2191779911518097
2024-12-07 16:24:07.935415600,1.23041552734375,-0.1784316599369049,-0.2659164369106293,-0.193611666560173
2024-12-07 16:24:07.945443300,1.240443359375,-0.2135853618383407,-0.2755038142204284,-0.1637842804193496
2024-12-07 16:24:07.955471000,1.25047119140625,-0.2380864173173904,-0.27763432264328,-0.1510011255741119
2024-12-07 16:24:07.965499000,1.260498779296875,-0.2711096107959747,-0.2946785688400268,-0.1723063886165619
2024-12-07 16:24:07.975527000,1.27052685546875,-0.3041327595710754,-0.3479417264461517,-0.2277000993490219
2024-12-07 16:24:07.985554700,1.2805546875,-0.3339601457118988,-0.3830954432487488,-0.3086601495742798
2024-12-07 16:24:07.995582500,1.29058251953125,-0.3659180700778961,-0.3980091214179992,-0.3736412227153778
2024-12-07 16:24:08.005610200,1.3006103515625,-0.3904191255569458,-0.4001396596431732,-0.3853591084480285
2024-12-07 16:24:08.015638000,1.310637939453125,-0.5203812718391418,-0.3745733201503753,-0.3821633458137512
2024-12-07 16:24:08.025665800,1.320665771484375,-0.6514087319374084,-0.4438154697418213,-0.439687579870224
2024-12-07 16:24:08.035693600,1.330693603515625,-0.7920235395431519,-0.2968090772628784,-0.4311654567718506
2024-12-07 16:24:08.045721600,1.3407216796875,-0.966726779937744,-0.108257420361042,-0.3896201848983764
2024-12-07 16:24:08.055749400,1.350749267578125,-1.1883015632629397,0.0291615929454565,-0.3736412227153778
2024-12-07 16:24:08.065777200,1.360777099609375,-1.520663857460022,0.0866858288645744,-0.393881231546402
2024-12-07 16:24:08.075805000,1.370804931640625,-2.3824620246887207,-0.2552638053894043,-0.6133255362510681
2024-12-07 16:24:08.085832700,1.380832763671875,-2.954508781433105,-0.3415501415729522,-0.6506097912788391
2024-12-07 16:24:08.095860500,1.390860595703125,-3.104710817337036,0.1878858804702758,-0.4876244366168976
2024-12-07 16:24:08.105888300,1.40088818359375,-3.134538173675537,0.8121303915977478,-0.2820285558700561
2024-12-07 16:24:08.115916300,1.410916259765625,-2.980075120925904,1.0219873189926147,-0.1019989922642707
2024-12-07 16:24:08.125944000,1.420944091796875,-2.972618103027344,1.0347704887390137,-0.138217955827713
2024-12-07 16:24:08.135971800,1.430971923828125,-3.070622444152832,0.8004124760627747,-0.2351569533348083
2024-12-07 16:24:08.145999600,1.44099951171875,-3.1430604457855225,0.6502103209495544,-0.2415485233068466
2024-12-07 16:24:08.156027400,1.45102734375,-3.260239362716675,0.7237134575843811,-0.1211737394332885
2024-12-07 16:24:08.166055200,1.46105517578125,-3.2133677005767822,0.8291745781898499,0.0471379160881042
2024-12-07 16:24:08.176083000,1.4710830078125,-2.9087023735046387,0.7034734487533569,0.0631168708205223
2024-12-07 16:24:08.186111000,1.481111083984375,-2.4975106716156006,0.3189133107662201,0.0620516054332256
2024-12-07 16:24:08.196138800,1.491138671875,-1.998967170715332,-0.1284974217414856,0.094009518623352
2024-12-07 16:24:08.206166500,1.50116650390625,-1.6431691646575928,-0.5439502596855164,-0.0071905297227203
2024-12-07 16:24:08.216194300,1.5111943359375,-1.3459606170654297,-0.5695165991783142,-0.1254348009824752
2024-12-07 16:24:08.226222000,1.52122216796875,-0.9571393728256226,-0.4033354520797729,-0.261788547039032
2024-12-07 16:24:08.236249900,1.531249755859375,-0.4894886314868927,-0.2424806356430053,-0.2905506491661072
2024-12-07 16:24:08.246277600,1.541277587890625,0.0367515943944454,0.0078563196584582,-0.181893765926361
2024-12-07 16:24:08.256305700,1.5513056640625,0.662061333656311,0.3327617347240448,-0.060453712940216
2024-12-07 16:24:08.266333400,1.56133349609375,1.1669963598251345,0.5245091915130615,-0.0167779028415679
2024-12-07 16:24:08.276361200,1.571361328125,1.3747227191925049,0.4105259776115417,-0.0508663393557071
2024-12-07 16:24:08.286389000,1.581388916015625,1.235173225402832,0.1154479458928108,-0.0647147670388221
2024-12-07 16:24:08.296416800,1.591416748046875,0.8900277614593506,-0.2531332671642303,0.1025316268205642
2024-12-07 16:24:08.306444500,1.601444580078125,0.4426170289516449,-0.3990744054317474,0.3688475489616394
2024-12-07 16:24:08.316472300,1.611472412109375,-0.037816859781742,-0.1604553312063217,0.6074665784835815
2024-12-07 16:24:08.326500400,1.621500244140625,-0.4095938801765442,0.2326269447803497,0.7800393104553223
2024-12-07 16:24:08.336528100,1.631528076171875,-0.5214465260505676,0.3764375448226928,0.8407593369483948
2024-12-07 16:24:08.346556000,1.641555908203125,-0.4500738978385925,0.3870901763439178,0.8769782781600952
2024-12-07 16:24:08.356583700,1.651583740234375,-0.3424822688102722,0.4893554747104645,0.860999345779419
2024-12-07 16:24:08.366611700,1.66161181640625,-0.1645832359790802,0.652340829372406,0.818388819694519
2024-12-07 16:24:08.376639500,1.671639404296875,-0.0090547408908605,0.7567366361618042,0.8141277432441711
2024-12-07 16:24:08.386667300,1.681667236328125,0.0719052925705909,0.8057388067245483,0.9100014567375184
2024-12-07 16:24:08.396695300,1.6916953125,0.1006674170494079,0.782302975654602,1.0687257051467896
2024-12-07 16:24:08.406723000,1.70172314453125,0.1283642649650573,0.7151913642883301,1.1912310123443604
2024-12-07 16:24:08.416751000,1.711751220703125,0.087884247303009,0.5756418108940125,1.4042837619781494
2024-12-07 16:24:08.426779000,1.72177880859375,-0.021837905049324,0.2549974918365478,1.6002923250198364
2024-12-07 16:24:08.436806700,1.731806640625,-0.0516652874648571,-0.0475373901426792,1.5363764762878418
2024-12-07 16:24:08.446834700,1.741834716796875,0.0814926698803901,-0.0027963169850409,1.3755216598510742
2024-12-07 16:24:08.456862500,1.751862548828125,0.3680485785007477,0.6374271512031555,1.2412984371185305
2024-12-07 16:24:08.466890200,1.76189013671875,0.6705834865570068,1.2084084749221802,1.0016140937805176
2024-12-07 16:24:08.476918300,1.771918212890625,0.8921582698822021,1.276585340499878,0.5499423742294312
2024-12-07 16:24:08.486946000,1.781946044921875,0.9901625514030457,1.0464884042739868,-0.0061252657324075
2024-12-07 16:24:08.496973800,1.791973876953125,0.9773793816566468,0.7034734487533569,-0.4609928429126739
2024-12-07 16:24:08.507001900,1.802001953125,0.89641934633255,0.3306311964988708,-0.6484792232513428
2024-12-07 16:24:08.517029600,1.812029541015625,0.6588655710220337,0.016378428786993,-0.6101297736167908
2024-12-07 16:24:08.527057400,1.822057373046875,0.3339601457118988,-0.1519332230091095,-0.43755704164505
2024-12-07 16:24:08.537085400,1.83208544921875,0.0825579315423965,-0.258459597826004,-0.2852243483066559
2024-12-07 16:24:08.547113200,1.84211328125,-0.0271642226725816,-0.3170490860939026,-0.2010685056447982
2024-12-07 16:24:08.557141000,1.85214111328125,-0.0857537239789962,-0.334093302488327,-0.1723063886165619
2024-12-07 16:24:08.567169000,1.8621689453125,-0.0836231932044029,-0.2265016883611679,-0.1499358564615249
2024-12-07 16:24:08.577196800,1.87219677734375,0.021837905049324,-0.0187752712517976,-0.1115863695740699
2024-12-07 16:24:08.587224600,1.882224609375,0.1187768951058387,0.1101216301321983,-0.098803199827671
2024-12-07 16:24:08.597252600,1.892252685546875,0.1017326787114143,0.1111868917942047,-0.115847423672676
2024-12-07 16:24:08.607280400,1.9022802734375,0.0644484534859657,0.0121173737570643,-0.1115863695740699
2024-12-07 16:24:08.617308200,1.91230810546875,0.0548610761761665,-0.054994236677885,-0.0487358123064041
2024-12-07 16:24:08.627336200,1.922336181640625,0.0484694950282573,-0.108257420361042,0.052464235574007
2024-12-07 16:24:08.637364000,1.932364013671875,0.0431431792676448,-0.1870869249105453,0.1579253375530243
2024-12-07 16:24:08.647391700,1.942391845703125,0.0474042333662509,-0.2648511826992035,0.2527337968349457
2024-12-07 16:24:08.657419800,1.952419677734375,0.0665789768099784,-0.325571209192276,0.3251717388629913
2024-12-07 16:24:08.667447600,1.962447509765625,0.0868189856410026,-0.3862912356853485,0.3720433413982391
2024-12-07 16:24:08.677475600,1.9724755859375,0.104928471148014,-0.4502070546150207,0.4135886132717132
2024-12-07 16:24:08.687503400,1.98250341796875,0.0996021479368209,-0.5386239290237427,0.4530033767223358
2024-12-07 16:24:08.697531100,1.99253125,0.0751010850071907,-0.6323671340942383,0.4956139028072357
2024-12-07 16:24:08.707559200,2.00255908203125,0.049534760415554,-0.6589987277984619,0.5371592044830322
2024-12-07 16:24:08.717587000,2.0125869140625,0.0303600132465362,-0.6685860753059387,0.5424855351448059
2024-12-07 16:24:08.727614700,2.02261474609375,0.0367515943944454,-0.6856303215026855,0.4902876019477844
2024-12-07 16:24:08.737642800,2.032642822265625,0.0836231932044029,-0.6419544816017151,0.4274370372295379
2024-12-07 16:24:08.747670500,2.04267041015625,0.1720400750637054,-0.5428850054740906,0.3731085956096649
2024-12-07 16:24:08.757698300,2.0526982421875,0.2806969583034515,-0.4853607416152954,0.2964096069335937
2024-12-07 16:24:08.767726300,2.062726318359375,0.4117243885993957,-0.5215796828269958,0.1962748318910598
2024-12-07 16:24:08.777754000,2.072754150390625,0.5576655268669128,-0.5897566080093384,0.092944249510765
2024-12-07 16:24:08.787782000,2.082781982421875,0.6940192580223083,-0.721849262714386,0.0183757971972227
2024-12-07 16:24:08.797810000,2.092809814453125,0.7611308693885803,-0.8773777484893799,0.0151800066232681
2024-12-07 16:24:08.807837700,2.102837646484375,0.7643266916275024,-0.9178577661514282,0.0854874104261398
2024-12-07 16:24:08.817865500,2.112865478515625,0.7376950979232788,-0.9732515215873718,0.1419463753700256
2024-12-07 16:24:08.827893500,2.1228935546875,0.6972150802612305,-1.0116009712219238,0.15899059176445
2024-12-07 16:24:08.837921300,2.13292138671875,0.6567350625991821,-0.9668599367141724,0.149403229355812
2024-12-07 16:24:08.847949000,2.142948974609375,0.6183855533599854,-0.8922914862632751,0.1174453198909759
2024-12-07 16:24:08.857977000,2.15297705078125,0.5715139508247375,-0.8102661371231079,0.0503337085247039
2024-12-07 16:24:08.868004900,2.1630048828125,0.5054675936698914,-0.7399587631225586,-0.0402137041091918
2024-12-07 16:24:08.878032600,2.17303271484375,0.4106591343879699,-0.7186535000801086,-0.1243695318698883
2024-12-07 16:24:08.888060400,2.183060302734375,0.3009369671344757,-0.7516766786575317,-0.1797632426023483
2024-12-07 16:24:08.898088200,2.193088134765625,0.198671668767929,-0.804939866065979,-0.2159821987152099
2024-12-07 16:24:08.908116000,2.203115966796875,0.1315600574016571,-0.7740471959114075,-0.2213085144758224
2024-12-07 16:24:08.918143700,2.213143798828125,0.088949516415596,-0.7197187542915344,-0.204264298081398
2024-12-07 16:24:08.928171800,2.223171875,0.061252661049366,-0.6952176690101624,-0.1914811432361602
2024-12-07 16:24:08.938199600,2.233199462890625,0.061252661049366,-0.6621944904327393,-0.19467693567276
2024-12-07 16:24:08.948227300,2.243227294921875,0.0814926698803901,-0.6142576336860657,-0.2074600905179977
2024-12-07 16:24:08.958255000,2.253255126953125,0.1006674170494079,-0.5503418445587158,-0.2223737835884094
2024-12-07 16:24:08.968283000,2.263282958984375,0.0996021479368209,-0.4534028470516205,-0.2735064327716827
2024-12-07 16:24:08.978310700,2.273310546875,0.088949516415596,-0.3308975100517273,-0.3384875357151031
2024-12-07 16:24:08.988338400,2.28333837890625,0.0655137151479721,-0.2328932583332061,-0.3906854391098022
2024-12-07 16:24:08.998366500,2.293366455078125,0.023968432098627,-0.203065887093544,-0.4332959949970245
2024-12-07 16:24:09.008394200,2.303394287109375,-0.0292947497218847,-0.2137185186147689,-0.4812328517436981
2024-12-07 16:24:09.018422000,2.313422119140625,-0.0910800397396087,-0.2254364192485809,-0.5376918315887451
2024-12-07 16:24:09.028449800,2.32344970703125,-0.1933453530073166,-0.3074617087841034,-0.5685844421386719
2024-12-07 16:24:09.038477600,2.3334775390625,-0.3126548826694488,-0.4107922911643982,-0.5014728307723999
2024-12-07 16:24:09.048505300,2.34350537109375,-0.3627222776412964,-0.4203796684741974,-0.3512706756591797
2024-12-07 16:24:09.058533000,2.353533203125,-0.3243727684020996,-0.2062616795301437,-0.182959035038948
2024-12-07 16:24:09.068561200,2.36356103515625,-0.2348906397819519,0.0802942439913749,-0.0668452903628349
2024-12-07 16:24:09.078589000,2.3735888671875,-0.0250336956232786,0.2017343044281005,0.0023968431632965
2024-12-07 16:24:09.088616700,2.38361669921875,0.0825579315423965,0.3348922431468963,0.094009518623352
2024-12-07 16:24:09.098644500,2.39364453125,-0.0154463229700922,0.4797681272029876,0.1376853287220001
2024-12-07 16:24:09.108672300,2.40367236328125,-0.153930589556694,0.4957470595836639,0.1142495274543762
2024-12-07 16:24:09.118700000,2.413699951171875,-0.2572611570358276,0.3519364893436432,0.0173105336725711
2024-12-07 16:24:09.128727800,2.423727783203125,-0.3627222776412964,0.1186437383294105,-0.1435442715883255
2024-12-07 16:24:09.138755800,2.433755859375,-0.4767054915428161,-0.04114580899477,-0.3438138365745544
2024-12-07 16:24:09.148783600,2.44378369140625,-0.5502086877822876,-0.1593900769948959,-0.5142560005187988
2024-12-07 16:24:09.158811400,2.453811279296875,-0.599210798740387,-0.2925480306148529,-0.6197171211242676
2024-12-07 16:24:09.168839200,2.463839111328125,-0.6002760529518127,-0.3735080659389496,-0.6580666303634644
2024-12-07 16:24:09.178867200,2.4738671875,-0.5203812718391418,-0.3607248961925506,-0.6538055539131165
2024-12-07 16:24:09.188895000,2.48389501953125,-0.3818970024585724,-0.246741697192192,-0.638891875743866
2024-12-07 16:24:09.198922800,2.4939228515625,-0.211454838514328,-0.0464721247553825,-0.6186518669128418
2024-12-07 16:24:09.208950800,2.50395068359375,-0.0282294861972332,0.1452753245830536,-0.5621928572654724
2024-12-07 16:24:09.218978600,2.513978515625,0.1123853176832199,0.2539322078227997,-0.4556665122509002
2024-12-07 16:24:09.229006300,2.52400634765625,0.1528653353452682,0.3348922431468963,-0.3310306668281555
2024-12-07 16:24:09.239034400,2.534034423828125,0.1454084813594818,0.3817638456821441,-0.1723063886165619
2024-12-07 16:24:09.249062100,2.544062255859375,0.0836231932044029,0.34021857380867,-0.0316915921866893
2024-12-07 16:24:09.259090000,2.55408984375,-0.0154463229700922,0.1846900880336761,0.0556600242853164
2024-12-07 16:24:09.269118000,2.564117919921875,-0.1198421567678451,-0.027297381311655,0.0844221413135528
2024-12-07 16:24:09.279145700,2.574145751953125,-0.2018674612045288,-0.1945437788963318,0.0599210783839225
2024-12-07 16:24:09.289173800,2.584173828125,-0.2530001103878021,-0.2605901062488556,-0.0210389569401741
2024-12-07 16:24:09.299201500,2.594201416015625,-0.2519348561763763,-0.2744385600090027,-0.1318263709545135
2024-12-07 16:24:09.309229300,2.604229248046875,-0.1656484901905059,-0.314918577671051,-0.2074600905179977
2024-12-07 16:24:09.319257300,2.61425732421875,-0.0846884623169899,-0.3202448785305023,-0.2745717167854309
2024-12-07 16:24:09.329285000,2.62428515625,-0.0154463229700922,-0.2893522381782532,-0.3299654126167297
2024-12-07 16:24:09.339313000,2.63431298828125,0.0431431792676448,-0.2552638053894043,-0.3693801760673523
2024-12-07 16:24:09.349341000,2.6443408203125,0.088949516415596,-0.2424806356430053,-0.3928159773349762
2024-12-07 16:24:09.359368700,2.65436865234375,0.1283642649650573,-0.258459597826004,-0.4013380706310272
2024-12-07 16:24:09.369396500,2.664396484375,0.1518000662326812,-0.2595248520374298,-0.3853591084480285
2024-12-07 16:24:09.379424500,2.674424560546875,0.1475390195846557,-0.2296974658966064,-0.3651190996170044
2024-12-07 16:24:09.389452300,2.684452392578125,0.132625326514244,-0.1785648167133331,-0.3406180441379547
2024-12-07 16:24:09.399480000,2.69447998046875,0.1091895252466201,-0.1444763839244842,-0.3001380264759063
2024-12-07 16:24:09.409508000,2.704508056640625,0.0836231932044029,-0.1316932141780853,-0.2660495936870575
2024-12-07 16:24:09.419536000,2.714535888671875,0.0697747692465782,-0.12423637509346,-0.2404832690954208
2024-12-07 16:24:09.429564000,2.72456396484375,0.0676442384719848,-0.1008005738258361,-0.2170474678277969
2024-12-07 16:24:09.439592000,2.734592041015625,0.0804274082183837,-0.054994236677885,-0.1914811432361602
2024-12-07 16:24:09.449619700,2.74461962890625,0.0996021479368209,-0.0230363253504037,-0.1669800728559494
2024-12-07 16:24:09.459647700,2.754647705078125,0.1241032108664512,-0.0219710618257522,-0.1446095407009124
