time,seconds_elapsed,z,y,x
2024-12-07 20:32:53.664407000,36.04640698242188,-0.3632649183273315,0.22055684030056,-0.0454913973808288
2024-12-07 20:32:53.674420200,36.05642016601563,-0.3681995272636413,0.0877552181482315,-0.048911552876234
2024-12-07 20:32:53.684434000,36.06643383789063,-0.3813342154026031,-0.0266171656548976,-0.0827294439077377
2024-12-07 20:32:53.694447900,36.07644775390625,-0.4054978191852569,-0.1002364829182624,-0.130507618188858
2024-12-07 20:32:53.704462000,36.086462158203126,-0.4185491800308227,-0.1280310899019241,-0.17671799659729
2024-12-07 20:32:53.714475300,36.09647534179688,-0.4079528748989105,-0.089985467493534,-0.2168751060962677
2024-12-07 20:32:53.724489000,36.10648901367188,-0.3913499116897583,0.0113238394260406,-0.2517958283424377
2024-12-07 20:32:53.734503000,36.1165029296875,-0.3668025732040405,0.1097467318177223,-0.2756739556789398
2024-12-07 20:32:53.744517000,36.12651708984375,-0.324548065662384,0.1746330559253692,-0.2807571291923523
2024-12-07 20:32:53.754530000,36.13653002929688,-0.2646779716014862,0.2169243395328521,-0.2992486655712127
2024-12-07 20:32:53.764544000,36.1465439453125,-0.1989564597606659,0.2457874119281768,-0.3326713442802429
2024-12-07 20:32:53.774558000,36.156557861328125,-0.1377125531435012,0.2611840069293976,-0.3595624268054962
2024-12-07 20:32:53.784571000,36.16657080078125,-0.0752076134085655,0.2602652013301849,-0.3549796342849731
2024-12-07 20:32:53.794585000,36.176585205078126,-0.0095139350742101,0.27219358086586,-0.3124022781848907
2024-12-07 20:32:53.804599000,36.18659912109375,0.0458041839301586,0.2922045588493347,-0.2606557309627533
2024-12-07 20:32:53.814613000,36.19661303710937,0.0816141217947006,0.3131915032863617,-0.2096139937639236
2024-12-07 20:32:53.824626000,36.2066259765625,0.0954963862895965,0.3149859309196472,-0.1558871269226074
2024-12-07 20:32:53.834640100,36.21664013671875,0.0921261608600616,0.3155093491077423,-0.1015203744173049
2024-12-07 20:32:53.844654000,36.226654052734375,0.0657267719507217,0.3515797257423401,-0.0581811591982841
2024-12-07 20:32:53.854667000,36.2366669921875,0.0203047860413789,0.4034638702869415,-0.0258578974753618
2024-12-07 20:32:53.864681000,36.246680908203125,-0.0315626710653305,0.4224995970726013,0.000846950802952
2024-12-07 20:32:53.874695200,36.25669506835938,-0.0790505185723304,0.3948728442192077,0.0163616761565208
2024-12-07 20:32:53.884709000,36.26670922851562,-0.1245010867714881,0.3374705612659454,-0.0008881506510078
2024-12-07 20:32:53.894722000,36.27672216796875,-0.1636044234037399,0.2657138407230377,-0.0588549375534057
2024-12-07 20:32:53.904736000,36.28673608398437,-0.1975895464420318,0.2089810669422149,-0.1359324157238006
2024-12-07 20:32:53.914750200,36.29675024414063,-0.2238277643918991,0.2007679790258407,-0.2162448763847351
2024-12-07 20:32:53.924763000,36.30676293945312,-0.2375073581933975,0.209773987531662,-0.2771263420581817
2024-12-07 20:32:53.934777000,36.316777099609375,-0.2438381910324096,0.2471774220466613,-0.325377881526947
2024-12-07 20:32:53.944791000,36.326791015625,-0.2454459369182586,0.2899246215820312,-0.3665743172168731
2024-12-07 20:32:53.954805200,36.33680517578125,-0.2479364424943924,0.3087265193462372,-0.3904425203800201
2024-12-07 20:32:53.964818000,36.34681787109375,-0.2578857243061065,0.2783100008964538,-0.3907799422740936
2024-12-07 20:32:53.974832000,36.35683203125,-0.2654646635055542,0.2119013518095016,-0.369086891412735
2024-12-07 20:32:53.984846000,36.36684619140625,-0.2714703381061554,0.1255811154842376,-0.3283565044403076
2024-12-07 20:32:53.994859000,36.37685888671875,-0.2785615921020508,0.0557784438133239,-0.2902819812297821
2024-12-07 20:32:54.004873000,36.386873046875,-0.2844250798225403,0.024294288828969,-0.2698976099491119
2024-12-07 20:32:54.014887200,36.39688720703125,-0.2944280803203583,0.0145680867135524,-0.2758800089359283
2024-12-07 20:32:54.024901000,36.40690112304687,-0.3099346160888672,0.005148752592504,-0.30425626039505
2024-12-07 20:32:54.034914000,36.4169140625,-0.3127144575119018,-0.0260757897049188,-0.3475187420845032
2024-12-07 20:32:54.044928000,36.42692797851562,-0.3219753205776214,-0.0597322843968868,-0.3970673978328705
2024-12-07 20:32:54.054942200,36.436942138671874,-0.3450492918491363,-0.0845266655087471,-0.4442620575428009
2024-12-07 20:32:54.064956000,36.44695581054688,-0.3715014159679413,-0.1042923852801323,-0.4919486343860626
2024-12-07 20:32:54.074969000,36.456968994140624,-0.4006842970848083,-0.0959936007857322,-0.5410219430923462
2024-12-07 20:32:54.084983000,36.46698315429688,-0.4343019127845764,-0.0532501377165317,-0.5979955196380615
2024-12-07 20:32:54.094997000,36.4769970703125,-0.4651739299297333,-0.0004450188716873,-0.6390362977981567
2024-12-07 20:32:54.105010000,36.487010009765626,-0.4938985407352447,0.0643888413906097,-0.6426997184753418
2024-12-07 20:32:54.115024100,36.49702416992187,-0.5124160647392273,0.1491917371749878,-0.6090851426124573
2024-12-07 20:32:54.125038000,36.5070380859375,-0.5180063247680664,0.259798914194107,-0.558434784412384
2024-12-07 20:32:54.135052000,36.517052001953125,-0.5054749250411987,0.3904938399791717,-0.5040257573127747
2024-12-07 20:32:54.145065000,36.52706494140625,-0.48994842171669,0.5146216750144958,-0.4587935507297516
2024-12-07 20:32:54.155079200,36.5370791015625,-0.4722452759742737,0.6045389175415039,-0.4290335774421692
2024-12-07 20:32:54.165092900,36.5470927734375,-0.4533999264240265,0.656610369682312,-0.4032605588436126
2024-12-07 20:32:54.175106000,36.55710595703125,-0.435746431350708,0.6745967268943787,-0.3709976375102997
2024-12-07 20:32:54.185120000,36.5671201171875,-0.4218511283397674,0.6666301488876343,-0.318408727645874
2024-12-07 20:32:54.195134000,36.57713403320312,-0.4133509993553161,0.6398669481277466,-0.2552011907100677
2024-12-07 20:32:54.205148000,36.58714794921875,-0.4046624302864074,0.6064895391464233,-0.200791448354721
2024-12-07 20:32:54.215161000,36.5971611328125,-0.39801886677742,0.5823511481285095,-0.161906823515892
2024-12-07 20:32:54.225175000,36.607175048828125,-0.3961400091648102,0.5881634950637817,-0.130939319729805
2024-12-07 20:32:54.235189200,36.61718920898438,-0.3874090909957886,0.6166049838066101,-0.1095546707510948
2024-12-07 20:32:54.245202200,36.6272021484375,-0.3779386281967163,0.6429985165596008,-0.1055098623037338
2024-12-07 20:32:54.255216000,36.63721606445313,-0.3717785179615021,0.6420877575874329,-0.1113209649920463
2024-12-07 20:32:54.265230000,36.64722998046875,-0.3675678074359894,0.6205704808235168,-0.1318169087171554
2024-12-07 20:32:54.275244300,36.657244384765626,-0.3716748654842376,0.5927503705024719,-0.164447620511055
2024-12-07 20:32:54.285257200,36.66725732421875,-0.3783527612686157,0.5621147155761719,-0.2011670172214508
2024-12-07 20:32:54.295271200,36.677271240234376,-0.3804659247398376,0.5339376330375671,-0.2413937449455261
2024-12-07 20:32:54.305285000,36.68728515625,-0.4006827771663666,0.5124057531356812,-0.2828581035137176
2024-12-07 20:32:54.315298000,36.697298095703125,-0.4070388674736023,0.4858666062355041,-0.3188775777816772
2024-12-07 20:32:54.325312300,36.70731225585938,-0.397046148777008,0.4660585522651672,-0.3579200506210327
2024-12-07 20:32:54.335326200,36.717326171875,-0.3738678693771362,0.4578103721141815,-0.4060967862606048
2024-12-07 20:32:54.345340000,36.72733984375,-0.3491713106632232,0.44379922747612,-0.434212327003479
2024-12-07 20:32:54.355353000,36.73735302734375,-0.3172987699508667,0.4125890135765075,-0.4107909798622131
2024-12-07 20:32:54.365367300,36.7473671875,-0.2842462658882141,0.363500565290451,-0.3334005773067474
2024-12-07 20:32:54.375381200,36.75738134765625,-0.244144007563591,0.2963718175888061,-0.2527748346328735
2024-12-07 20:32:54.385395000,36.76739501953125,-0.1972153782844543,0.227447360754013,-0.2019366770982742
2024-12-07 20:32:54.395408100,36.777408203125,-0.150419607758522,0.1447371244430542,-0.1926340460777282
2024-12-07 20:32:54.405422300,36.78742236328125,-0.1138610541820526,0.0508234202861785,-0.1969856470823288
2024-12-07 20:32:54.415436000,36.79743603515625,-0.0872711613774299,-0.0311093851923942,-0.195496991276741
2024-12-07 20:32:54.425449200,36.80744921875,-0.0547286719083786,-0.0729314014315605,-0.1768087893724441
2024-12-07 20:32:54.435463200,36.81746313476562,-0.0316165573894977,-0.0382697470486164,-0.1271261423826217
2024-12-07 20:32:54.445477000,36.82747705078125,-0.0203572437167167,0.0865779146552085,-0.0247646123170852
2024-12-07 20:32:54.455491000,36.83749096679688,-0.0179713144898414,0.2470446079969406,0.1342100799083709
2024-12-07 20:32:54.465504300,36.84750415039063,-0.0217620581388473,0.3553942739963531,0.3000544309616089
2024-12-07 20:32:54.475518200,36.85751831054687,-0.0321933068335056,0.3766821026802063,0.4109545350074768
2024-12-07 20:32:54.485532200,36.8675322265625,-0.0281546227633953,0.3812856376171112,0.4414719641208648
2024-12-07 20:32:54.495545000,36.87754516601562,0.0259344428777694,0.4015362560749054,0.4264901578426361
2024-12-07 20:32:54.505559300,36.88755932617188,0.1091909855604171,0.4315221309661865,0.4244789183139801
2024-12-07 20:32:54.515573000,36.89757299804688,0.1948572844266891,0.4643974900245666,0.4698601365089416
2024-12-07 20:32:54.525587200,36.90758715820313,0.267095535993576,0.5037275552749634,0.5411396026611328
2024-12-07 20:32:54.535600000,36.91760009765625,0.3264408409595489,0.5391227006912231,0.6241984367370605
2024-12-07 20:32:54.545614000,36.92761401367188,0.3683139979839325,0.553332507610321,0.7085354328155518
2024-12-07 20:32:54.555628000,36.9376279296875,0.4093008041381836,0.5513235330581665,0.7958345413208008
2024-12-07 20:32:54.565641200,36.94764111328125,0.4427732825279236,0.5433303117752075,0.8783125877380371
2024-12-07 20:32:54.575655200,36.9576552734375,0.4851033091545105,0.5244673490524292,0.9536067843437196
2024-12-07 20:32:54.585669000,36.967669189453126,0.5451551675796509,0.506252110004425,1.025146722793579
2024-12-07 20:32:54.595683000,36.97768310546875,0.6254011392593384,0.4802593290805816,1.094864010810852
2024-12-07 20:32:54.605696300,36.9876962890625,0.7163307666778564,0.4236639738082886,1.182823896408081
2024-12-07 20:32:54.615710000,36.9977099609375,0.7977647185325623,0.3268617689609527,1.2845642566680908
2024-12-07 20:32:54.625724200,37.00772412109375,0.8664724230766296,0.215768277645111,1.3834309577941897
2024-12-07 20:32:54.635737000,37.01773706054688,0.909915566444397,0.1169679835438728,1.4635801315307615
2024-12-07 20:32:54.645751300,37.02775122070312,0.931424617767334,0.0519423820078372,1.5209169387817385
2024-12-07 20:32:54.655765000,37.03776489257813,0.9386928081512452,0.0470757372677326,1.5675835609436035
2024-12-07 20:32:54.665779200,37.047779296875,0.9352714419364928,0.0930903702974319,1.6102559566497805
2024-12-07 20:32:54.675792100,37.057792236328126,0.935045063495636,0.1637291610240936,1.6380414962768557
2024-12-07 20:32:54.685806000,37.06780615234375,0.9297072887420654,0.235935166478157,1.6605403423309326
2024-12-07 20:32:54.695820000,37.07782006835937,0.9191901087760924,0.3099882900714874,1.66839599609375
2024-12-07 20:32:54.705834200,37.087834228515625,0.9076170921325684,0.3840795457363128,1.6474430561065674
2024-12-07 20:32:54.715847000,37.09784692382812,0.8919171690940857,0.4692185819149017,1.598259687423706
2024-12-07 20:32:54.725861000,37.107861083984375,0.8494483232498169,0.5586200952529907,1.5388683080673218
2024-12-07 20:32:54.735875000,37.117875,0.8010298609733582,0.6714780330657959,1.4664795398712158
2024-12-07 20:32:54.745888300,37.12788818359375,0.7771029472351074,0.7596438527107239,1.372459053993225
2024-12-07 20:32:54.755902000,37.13790185546875,0.7807657122612,0.7573543190956116,1.2510595321655271
2024-12-07 20:32:54.765916200,37.14791625976562,0.7946568131446838,0.6762661337852478,1.1062746047973633
2024-12-07 20:32:54.775930000,37.15793017578125,0.7754819393157959,0.603560209274292,0.9572709202766418
2024-12-07 20:32:54.785943000,37.16794311523437,0.7672935128211975,0.4989762604236603,0.8120871186256409
2024-12-07 20:32:54.795957000,37.17795703125,0.757011353969574,0.342736154794693,0.6679970622062683
2024-12-07 20:32:54.805971200,37.18797119140625,0.7507750391960144,0.1679076254367828,0.5250777006149292
2024-12-07 20:32:54.815984000,37.197984130859375,0.7586449384689331,0.0116116693243384,0.3962723314762115
2024-12-07 20:32:54.825998000,37.207998046875,0.7793134450912476,-0.0876400843262672,0.2888028621673584
2024-12-07 20:32:54.836012000,37.21801196289063,0.8090121746063232,-0.1375090032815933,0.1911270171403885
2024-12-07 20:32:54.846026200,37.22802612304688,0.8347111344337463,-0.1336421072483062,0.1034248694777488
2024-12-07 20:32:54.856039200,37.2380390625,0.8431049585342407,-0.0918914005160331,0.0234176740050315
2024-12-07 20:32:54.866053000,37.24805322265625,0.8291382789611816,-0.0629969015717506,-0.0595291368663311
2024-12-07 20:32:54.876067000,37.25806713867188,0.8001410365104675,-0.0790230706334114,-0.1650769710540771
2024-12-07 20:32:54.886080000,37.268080078125,0.7682906985282898,-0.1519995480775833,-0.2811316847801208
2024-12-07 20:32:54.896094200,37.27809423828125,0.7299937605857849,-0.2696016132831573,-0.3957718312740326
2024-12-07 20:32:54.906108200,37.28810815429687,0.6975804567337036,-0.418579638004303,-0.4783159494400024
2024-12-07 20:32:54.916122000,37.2981220703125,0.6793748140335083,-0.569293737411499,-0.5270790457725525
2024-12-07 20:32:54.926135000,37.30813500976563,0.6699762344360352,-0.7114372849464417,-0.5431988835334778
2024-12-07 20:32:54.936149200,37.318149169921874,0.6597421765327454,-0.8445035815238953,-0.5335249900817871
2024-12-07 20:32:54.946163200,37.3281630859375,0.6520698666572571,-0.9791234731674194,-0.5048752427101135
2024-12-07 20:32:54.956176100,37.338176025390624,0.6538618803024292,-1.106844425201416,-0.4615719318389892
2024-12-07 20:32:54.966190000,37.34819018554688,0.6659600734710693,-1.2122623920440674,-0.3960030376911163
2024-12-07 20:32:54.976204000,37.3582041015625,0.6846882700920105,-1.273717999458313,-0.3195830881595611
2024-12-07 20:32:54.986218200,37.36821826171875,0.7150523066520691,-1.2606607675552368,-0.2441264390945434
2024-12-07 20:32:54.996231200,37.37823120117187,0.7448421120643616,-1.174547791481018,-0.1704601496458053
2024-12-07 20:32:55.006245000,37.3882451171875,0.7666499614715576,-1.0311517715454102,-0.0939717665314674
2024-12-07 20:32:55.016259000,37.398259033203125,0.7903701663017273,-0.8562547564506531,-0.0131425186991691
2024-12-07 20:32:55.026272000,37.40827197265625,0.8227203488349915,-0.6622567772865295,0.0562994070351123
2024-12-07 20:32:55.036286200,37.4182861328125,0.8582460880279541,-0.49699866771698,0.1169804185628891
2024-12-07 20:32:55.046300200,37.42830004882813,0.8908519744873047,-0.3854079842567444,0.1661226600408554
2024-12-07 20:32:55.056314000,37.43831420898437,0.9143397212028505,-0.3516082465648651,0.1990281641483307
2024-12-07 20:32:55.066327000,37.4483271484375,0.9177083373069764,-0.387735366821289,0.2205592840909958
2024-12-07 20:32:55.076341200,37.45834130859375,0.8806389570236206,-0.4820398986339569,0.239752247929573
2024-12-07 20:32:55.086355200,37.468355224609375,0.7993923425674438,-0.617152214050293,0.2516539394855499
2024-12-07 20:32:55.096369200,37.478369140625,0.6934411525726318,-0.7970176935195923,0.2496162354946136
2024-12-07 20:32:55.106382000,37.488382080078125,0.592631459236145,-0.979500949382782,0.2291927188634872
2024-12-07 20:32:55.116396300,37.49839624023438,0.5030204653739929,-1.1137877702713013,0.1880281716585159
2024-12-07 20:32:55.126410000,37.50840991210937,0.4356329143047333,-1.1074280738830566,0.1802637279033661
2024-12-07 20:32:55.136423200,37.51842309570313,0.4112781286239624,-0.8617855906486511,0.2635864317417145
2024-12-07 20:32:55.146437000,37.52843701171875,0.3685756623744964,-0.8320431113243103,0.211749330163002
2024-12-07 20:32:55.156451300,37.538451416015626,0.2828443348407745,-1.1321262121200562,-0.0650792941451072
2024-12-07 20:32:55.166465000,37.54846508789063,0.2121419459581375,-1.176480054855347,-0.2500920295715332
2024-12-07 20:32:55.176478200,37.558478271484375,0.1664784997701645,-1.045093297958374,-0.3131321370601654
2024-12-07 20:32:55.186492200,37.5684921875,0.1470310240983963,-0.9835619926452636,-0.3478437960147857
2024-12-07 20:32:55.196506000,37.57850610351562,0.1662310063838958,-0.9209454655647278,-0.3664345443248749
2024-12-07 20:32:55.206519000,37.58851904296875,0.1614477038383484,-0.7672683000564575,-0.3393137156963348
2024-12-07 20:32:55.216533500,37.59853344726562,0.146269291639328,-0.7054080963134766,-0.3472142815589905
2024-12-07 20:32:55.226547500,37.60854736328125,0.136611595749855,-0.6979352831840515,-0.3664204776287079
2024-12-07 20:32:55.236561400,37.6185615234375,0.1268160492181778,-0.6981858611106873,-0.3813780546188354
2024-12-07 20:32:55.246574300,37.62857421875,0.1058607101440429,-0.6813083291053772,-0.3847141861915588
2024-12-07 20:32:55.256588500,37.63858862304688,0.080559641122818,-0.6518678665161133,-0.3939628601074219
2024-12-07 20:32:55.266602200,37.64860229492187,0.0522691458463668,-0.6305513978004456,-0.4133584201335907
2024-12-07 20:32:55.276615400,37.65861547851563,0.0157327987253665,-0.576646089553833,-0.4251039028167724
2024-12-07 20:32:55.286629400,37.66862939453125,-0.0212654322385787,-0.5469057559967041,-0.437393844127655
2024-12-07 20:32:55.296643300,37.67864331054688,-0.0600570365786552,-0.5194080471992493,-0.4441122412681579
2024-12-07 20:32:55.306657300,37.6886572265625,-0.0962238237261772,-0.5007851123809814,-0.451469212770462
2024-12-07 20:32:55.316670500,37.69867041015625,-0.1232170909643173,-0.4651029706001282,-0.4548892676830292
2024-12-07 20:32:55.326684400,37.70868432617188,-0.1452965587377548,-0.4374508559703827,-0.45393106341362
2024-12-07 20:32:55.336698400,37.71869848632812,-0.1625589430332183,-0.4271672964096069,-0.4622111022472381
2024-12-07 20:32:55.346711300,37.72871118164063,-0.1815270334482193,-0.419391393661499,-0.4781032502651214
2024-12-07 20:32:55.356725500,37.7387255859375,-0.2211010903120041,-0.4163993895053863,-0.5023608803749084
2024-12-07 20:32:55.366739200,37.7487392578125,-0.2708412110805511,-0.3855743706226349,-0.5466516613960266
2024-12-07 20:32:55.376753400,37.75875341796875,-0.3336961567401886,-0.3025742769241333,-0.6091242432594299
2024-12-07 20:32:55.386766300,37.76876635742188,-0.409955233335495,-0.2116353213787078,-0.6627491116523743
2024-12-07 20:32:55.396780500,37.77878051757813,-0.4759276211261749,-0.2502617537975311,-0.6761879920959473
2024-12-07 20:32:55.406794200,37.78879418945313,-0.5016374588012695,-0.3313353061676025,-0.6270784735679626
2024-12-07 20:32:55.416807400,37.79880737304688,-0.4977849125862121,-0.3240376710891723,-0.5530921816825867
2024-12-07 20:32:55.426821400,37.8088212890625,-0.473916620016098,-0.2777609825134277,-0.4778112471103668
2024-12-07 20:32:55.436835300,37.81883544921875,-0.3878253102302551,-0.2277125865221023,-0.4120371043682098
2024-12-07 20:32:55.446849300,37.828849365234376,-0.2405290752649307,-0.2736470401287079,-0.3065982758998871
2024-12-07 20:32:55.456862500,37.838862548828125,-0.032461229711771,-0.514704167842865,-0.1166353747248649
2024-12-07 20:32:55.466876200,37.848876220703126,0.2608287036418915,-0.7550315260887146,0.0861441045999527
2024-12-07 20:32:55.476890400,37.85889038085938,0.5625559091567993,-0.638052761554718,0.2208008766174316
2024-12-07 20:32:55.486903600,37.86890356445313,0.6973975896835327,-0.233468011021614,0.203666090965271
2024-12-07 20:32:55.496917500,37.87891748046875,0.7532576322555542,0.0651810839772224,0.0247127637267112
2024-12-07 20:32:55.506931200,37.88893115234375,0.7439296841621399,0.0218200292438268,-0.2445109784603119
2024-12-07 20:32:55.516945400,37.8989453125,0.5666401982307434,-0.2052531391382217,-0.4944612681865692
2024-12-07 20:32:55.526958600,37.90895849609375,0.1348488479852676,-0.2470088452100753,-0.6533142924308777
2024-12-07 20:32:55.536972300,37.91897216796875,-0.4177917838096618,-0.1045936793088913,-0.6984706521034241
2024-12-07 20:32:55.546986200,37.928986328125,-0.842620313167572,-0.0960420072078704,-0.6758942008018494
2024-12-07 20:32:55.557000400,37.93900048828125,-1.023678421974182,-0.011430574581027,-0.689426600933075
2024-12-07 20:32:55.567013400,37.94901342773438,-0.9784696102142334,0.2880381643772125,-0.8070983290672302
2024-12-07 20:32:55.577027300,37.95902734375,-0.8215792775154114,0.6262450218200684,-0.9718177914619446
2024-12-07 20:32:55.587041300,37.969041259765625,-0.6878539323806763,0.8207247853279114,-1.0159516334533691
2024-12-07 20:32:55.597054500,37.979054443359374,-0.6156752705574036,0.850359320640564,-0.8189753890037537
2024-12-07 20:32:55.607068400,37.989068359375,-0.5676875114440918,0.6080092191696167,-0.4687609076499939
2024-12-07 20:32:55.617082400,37.99908227539063,-0.5023420453071594,0.1384444534778595,-0.2195590436458587
2024-12-07 20:32:55.627096300,38.00909643554687,-0.5358960032463074,-0.2951514422893524,-0.2118353396654129
2024-12-07 20:32:55.637109200,38.01910913085938,-0.6585544347763062,-0.2982719242572784,-0.3146417438983917
2024-12-07 20:32:55.647123500,38.02912353515625,-0.8131338953971863,-0.0922993272542953,-0.3704456388950348
2024-12-07 20:32:55.657137400,38.03913745117188,-0.8920119404792786,0.0359274931252002,-0.3278024196624756
2024-12-07 20:32:55.667150300,38.049150390625,-0.854770839214325,0.0180390421301126,-0.2375335246324539
2024-12-07 20:32:55.677164300,38.05916430664063,-0.6935215592384338,-0.0182557664811611,-0.1844318211078643
2024-12-07 20:32:55.687178500,38.06917846679688,-0.5214056968688965,0.0989803075790405,-0.2129137963056564
2024-12-07 20:32:55.697192400,38.0791923828125,-0.4737694561481476,0.3476502597332001,-0.311003029346466
2024-12-07 20:32:55.707205400,38.08920532226563,-0.490624338388443,0.6312974095344543,-0.4044906198978424
2024-12-07 20:32:55.717219300,38.09921923828125,-0.4877741634845733,0.8714964985847473,-0.46183642745018
2024-12-07 20:32:55.727233500,38.109233642578126,-0.4405821561813354,1.0260416269302368,-0.4552507102489471
2024-12-07 20:32:55.737246200,38.11924609375,-0.3604761958122253,1.0731269121170044,-0.3812800049781799
2024-12-07 20:32:55.747260400,38.12926049804688,-0.2842666506767273,0.9908219575881958,-0.2473176717758178
2024-12-07 20:32:55.757274400,38.1392744140625,-0.2163945734500885,0.7762302160263062,-0.0970987454056739
2024-12-07 20:32:55.767288300,38.14928833007812,-0.148179829120636,0.4669077694416046,0.0255499482154846
2024-12-07 20:32:55.777301200,38.15930126953125,-0.0837459340691566,0.2118708789348602,0.0977773889899253
2024-12-07 20:32:55.787315500,38.1693154296875,-0.0494713187217712,0.103895679116249,0.119919441640377
2024-12-07 20:32:55.797329400,38.17932934570312,-0.0416035093367099,0.0931957811117172,0.0957759022712707
2024-12-07 20:32:55.807342300,38.18934228515625,-0.0398303754627704,0.0833697766065597,0.0493380911648273
2024-12-07 20:32:55.817356300,38.199356201171874,-0.0420106574892997,0.0440262518823146,-0.0111607704311609
2024-12-07 20:32:55.827370500,38.20937060546875,-0.0443710163235664,0.0124709885567426,-0.078492946922779
2024-12-07 20:32:55.837384400,38.21938452148437,-0.0567338094115257,0.0101748388260602,-0.1373641341924667
2024-12-07 20:32:55.847397400,38.2293974609375,-0.075093112885952,0.0340255759656429,-0.1851782649755478
2024-12-07 20:32:55.857411300,38.23941137695312,-0.1006910502910614,0.0894188284873962,-0.2283874601125717
2024-12-07 20:32:55.867425500,38.249425537109374,-0.1300132423639297,0.1863382011651992,-0.2660647630691528
2024-12-07 20:32:55.877438200,38.25943823242188,-0.1544777154922485,0.3005797863006592,-0.3015438020229339
2024-12-07 20:32:55.887452400,38.26945239257813,-0.1749608963727951,0.4010214507579803,-0.3121330440044403
2024-12-07 20:32:55.897466400,38.27946630859375,-0.1929951161146164,0.4680781960487366,-0.2803006470203399
2024-12-07 20:32:55.907480600,38.28948046875,-0.2197204679250717,0.5087672472000122,-0.2244994044303894
2024-12-07 20:32:55.917493200,38.2994931640625,-0.2559175193309784,0.5528023838996887,-0.1705316603183746
2024-12-07 20:32:55.927507500,38.30950756835937,-0.2860650420188904,0.6075907945632935,-0.1346786022186279
2024-12-07 20:32:55.937521400,38.319521484375,-0.3067042231559753,0.6757680773735046,-0.107265405356884
2024-12-07 20:32:55.947534300,38.32953442382812,-0.319838672876358,0.748284637928009,-0.0596744492650032
2024-12-07 20:32:55.957548300,38.33954833984375,-0.3204845488071441,0.7879346013069153,0.0008956170640885
2024-12-07 20:32:55.967562500,38.3495625,-0.3226363956928253,0.7723260521888733,0.0629158467054367
2024-12-07 20:32:55.977576200,38.359576171875,-0.3088184297084808,0.6857443451881409,0.0944551825523376
2024-12-07 20:32:55.987589400,38.36958935546875,-0.2990408837795257,0.5777475833892822,0.093181125819683
2024-12-07 20:32:55.997603300,38.37960327148438,-0.2931406795978546,0.5175566077232361,0.0772725269198417
2024-12-07 20:32:56.007617500,38.38961743164062,-0.3040140867233276,0.4793868660926819,0.0377054028213024
2024-12-07 20:32:56.017631200,38.39963134765625,-0.3180629014968872,0.4017364382743835,-0.0390609540045261
2024-12-07 20:32:56.027644400,38.40964453125,-0.3341846168041229,0.2941098511219024,-0.1405734717845916
2024-12-07 20:32:56.037658400,38.419658447265626,-0.3440086245536804,0.1916997730731964,-0.2384412735700607
2024-12-07 20:32:56.047672300,38.42967236328125,-0.3502121865749359,0.1236773058772087,-0.3289538621902466
2024-12-07 20:32:56.057685200,38.439685302734375,-0.339452862739563,0.0872665867209434,-0.4175741374492645
2024-12-07 20:32:56.067699500,38.44969946289063,-0.3065987825393677,0.0975575745105743,-0.4898054599761963
2024-12-07 20:32:56.077713400,38.45971337890625,-0.2577398717403412,0.1098706275224685,-0.5499565601348877
2024-12-07 20:32:56.087727400,38.469727294921874,-0.2086213231086731,0.1119686663150787,-0.5953037738800049
2024-12-07 20:32:56.097740300,38.479740234375,-0.1836104840040207,0.0917215719819068,-0.6162158250808716
2024-12-07 20:32:56.107754500,38.48975439453125,-0.1712238639593124,0.0758352875709533,-0.5859910845756531
2024-12-07 20:32:56.117768200,38.49976831054688,-0.1629840433597564,0.0580522939562797,-0.4832817614078522
2024-12-07 20:32:56.127781400,38.50978149414063,-0.1521577537059784,0.0222466234117746,-0.3363983035087585
2024-12-07 20:32:56.137795300,38.51979541015625,-0.1399653553962707,-0.0340514667332172,-0.210082858800888
2024-12-07 20:32:56.147809300,38.52980932617187,-0.1448796838521957,-0.0751195400953292,-0.1627283841371536
2024-12-07 20:32:56.157823200,38.5398232421875,-0.15887051820755,-0.0980635434389114,-0.1719472855329513
2024-12-07 20:32:56.167836400,38.54983642578125,-0.1747035384178161,-0.1202767044305801,-0.2147589325904846
2024-12-07 20:32:56.177850400,38.55985034179688,-0.1951461881399154,-0.1048663854598999,-0.2744195163249969
2024-12-07 20:32:56.187864300,38.5698642578125,-0.2276495397090912,-0.1043662503361702,-0.327795922756195
2024-12-07 20:32:56.197877500,38.57987744140625,-0.2654871642589569,-0.1514012962579727,-0.3699285387992859
2024-12-07 20:32:56.207891500,38.58989135742188,-0.295560359954834,-0.1952646225690841,-0.4126725196838379
2024-12-07 20:32:56.217905400,38.59990551757812,-0.3107921779155731,-0.2036354541778564,-0.4614380896091461
2024-12-07 20:32:56.227919600,38.609919677734375,-0.326079785823822,-0.1850535124540329,-0.5086386203765869
2024-12-07 20:32:56.237932500,38.6199326171875,-0.3383539617061615,-0.1366440802812576,-0.5642960071563721
2024-12-07 20:32:56.247946500,38.629946533203125,-0.3526191711425781,-0.0641254037618637,-0.6102834939956665
2024-12-07 20:32:56.257960400,38.63996044921875,-0.3777673542499542,0.0248819068074226,-0.6368223428726196
2024-12-07 20:32:56.267973400,38.649973388671874,-0.4051931202411651,0.097963310778141,-0.6257502436637878
2024-12-07 20:32:56.277987600,38.65998754882813,-0.431858628988266,0.1613772958517074,-0.5749682188034058
