time,seconds_elapsed,z,y,x
2024-12-07 20:12:56.578719500,1.343719482421875,0.0603653080761432,-0.5167052149772644,-0.087627537548542
2024-12-07 20:12:56.588733700,1.353733642578125,0.0323573723435401,-0.4672726690769195,-0.1475891470909118
2024-12-07 20:12:56.598747400,1.363747314453125,0.0600933134555816,-0.4323790967464447,-0.2029501646757125
2024-12-07 20:12:56.608761600,1.37376171875,0.0950345173478126,-0.3685250282287597,-0.2174103260040283
2024-12-07 20:12:56.618774500,1.3837744140625,0.1063999757170677,-0.323548823595047,-0.2051701098680496
2024-12-07 20:12:56.628788500,1.39378857421875,0.1007788404822349,-0.2986919283866882,-0.1872486323118209
2024-12-07 20:12:56.638802400,1.403802490234375,0.1246407851576805,-0.2555649578571319,-0.1714475750923156
2024-12-07 20:12:56.648816600,1.413816650390625,0.1496316194534301,-0.2023249119520187,-0.1577677130699157
2024-12-07 20:12:56.658830600,1.42383056640625,0.1372504979372024,-0.1627545654773712,-0.119677610695362
2024-12-07 20:12:56.668844500,1.433844482421875,0.095174416899681,-0.1365828812122345,-0.057502657175064
2024-12-07 20:12:56.678857500,1.443857421875,0.0301126446574926,-0.0848024487495422,0.0178889650851488
2024-12-07 20:12:56.688871700,1.45387158203125,-0.0281059201806783,0.0123701756820082,0.1003106012940406
2024-12-07 20:12:56.698885600,1.4638857421875,-0.0649833157658577,0.0983396023511886,0.1632909774780273
2024-12-07 20:12:56.708899600,1.473899658203125,-0.0712406784296035,0.1354805827140808,0.1881899386644363
2024-12-07 20:12:56.718913500,1.48391357421875,-0.016409084200859,0.1500399857759475,0.1781539171934127
2024-12-07 20:12:56.728927500,1.493927490234375,0.0519619844853878,0.1072778776288032,0.1385902613401413
2024-12-07 20:12:56.738940400,1.5039404296875,0.1016728803515434,0.0265226494520902,0.0824155882000923
2024-12-07 20:12:56.748954600,1.51395458984375,0.1397291868925094,-0.0407658442854881,0.0037830951623618
2024-12-07 20:12:56.758968600,1.523968505859375,0.1695633083581924,-0.0388995260000228,-0.106463223695755
2024-12-07 20:12:56.768982500,1.533982421875,0.149810642004013,-0.0086441505700349,-0.2185274511575698
2024-12-07 20:12:56.778996500,1.54399658203125,0.0889643505215644,-0.0029350584372878,-0.3005398213863373
2024-12-07 20:12:56.789010400,1.554010498046875,0.0270141698420047,-0.0756771713495254,-0.3194131255149841
2024-12-07 20:12:56.799023600,1.564023681640625,-0.0066794571466743,-0.1622900366783142,-0.2813717722892761
2024-12-07 20:12:56.809037600,1.57403759765625,-0.0206695757806301,-0.2151247560977935,-0.2256672382354736
2024-12-07 20:12:56.819051500,1.584051513671875,-0.041125051677227,-0.2181664556264877,-0.1714228093624115
2024-12-07 20:12:56.829065500,1.5940654296875,-0.0704035833477974,-0.1815772801637649,-0.139738380908966
2024-12-07 20:12:56.839079700,1.60407958984375,-0.0998003482818603,-0.1262207180261612,-0.1318246275186538
2024-12-07 20:12:56.849093600,1.61409375,-0.1249435245990753,-0.08968535810709,-0.1486534178256988
2024-12-07 20:12:56.859106600,1.6241064453125,-0.1452406197786331,-0.0671765580773353,-0.1775319576263427
2024-12-07 20:12:56.869120500,1.63412060546875,-0.1631160229444503,-0.0565273761749267,-0.2088784277439117
2024-12-07 20:12:56.879134700,1.644134765625,-0.1698150485754013,-0.0469130501151084,-0.2407586425542831
2024-12-07 20:12:56.889148400,1.6541484375,-0.1465917527675628,0.0057589504867792,-0.2689231932163238
2024-12-07 20:12:56.899162600,1.66416259765625,-0.1423388719558715,0.0628300085663795,-0.2872905135154724
2024-12-07 20:12:56.909176600,1.674176513671875,-0.1528524905443191,0.1066251546144485,-0.2913393080234527
2024-12-07 20:12:56.919190500,1.6841904296875,-0.1646215617656707,0.1265434771776199,-0.2852356135845184
2024-12-07 20:12:56.929203500,1.694203369140625,-0.1675579696893692,0.1377572566270828,-0.2755997776985168
2024-12-07 20:12:56.939217700,1.7042177734375,-0.1700397580862045,0.1382641494274139,-0.2672255635261535
2024-12-07 20:12:56.949231600,1.714231689453125,-0.1812138557434082,0.1365080624818802,-0.2657661437988281
2024-12-07 20:12:56.959245600,1.72424560546875,-0.1930296421051025,0.1079821810126304,-0.2595146596431732
2024-12-07 20:12:56.969259500,1.734259521484375,-0.2036732286214828,0.0710563883185386,-0.2612776756286621
2024-12-07 20:12:56.979273500,1.7442734375,-0.2147572338581085,0.0628658384084701,-0.2738669812679291
2024-12-07 20:12:56.989286700,1.75428662109375,-0.2250892370939254,0.0896564349532127,-0.2873916029930115
2024-12-07 20:12:56.999300400,1.76430029296875,-0.2324705570936203,0.1452385038137436,-0.2869306206703186
2024-12-07 20:12:57.009314600,1.774314453125,-0.2392573654651641,0.2002469003200531,-0.2550294101238251
2024-12-07 20:12:57.019328500,1.78432861328125,-0.230622187256813,0.2204561531543731,-0.1933392733335495
2024-12-07 20:12:57.029342700,1.7943427734375,-0.1919687986373901,0.2369493693113327,-0.1313645839691162
2024-12-07 20:12:57.039356400,1.8043564453125,-0.1720592379570007,0.2237314730882644,-0.0891027748584747
2024-12-07 20:12:57.049369600,1.81436962890625,-0.1977432966232299,0.17719566822052,-0.0662438049912452
2024-12-07 20:12:57.059383600,1.824383544921875,-0.2083804309368133,0.132505401968956,-0.0649401620030403
2024-12-07 20:12:57.069397800,1.834397705078125,-0.1942430436611175,0.1253098100423813,-0.0818371176719665
2024-12-07 20:12:57.079411500,1.844411376953125,-0.2002737075090408,0.1401662230491638,-0.0926146432757377
2024-12-07 20:12:57.089425700,1.85442578125,-0.2222272008657455,0.1542167961597442,-0.0914316624402999
2024-12-07 20:12:57.099439600,1.864439697265625,-0.244508147239685,0.1694965660572052,-0.0793240219354629
2024-12-07 20:12:57.109452500,1.87445263671875,-0.2707919478416443,0.1916798949241638,-0.0655440241098404
2024-12-07 20:12:57.119466500,1.884466552734375,-0.2966808080673218,0.2191159576177597,-0.0632048696279525
2024-12-07 20:12:57.129480700,1.894480712890625,-0.3177070021629333,0.2507790625095367,-0.0689780712127685
2024-12-07 20:12:57.139494700,1.90449462890625,-0.3304268717765808,0.2750166952610016,-0.085122637450695
2024-12-07 20:12:57.149508400,1.91450830078125,-0.3381633460521698,0.307746946811676,-0.1081896126270294
2024-12-07 20:12:57.159522600,1.9245224609375,-0.3378329873085022,0.3442582190036773,-0.1343102753162384
2024-12-07 20:12:57.169535700,1.93453564453125,-0.3367472290992737,0.3756307959556579,-0.1521281450986862
2024-12-07 20:12:57.179549400,1.944549560546875,-0.3291709125041961,0.3915114402770996,-0.1532607525587082
2024-12-07 20:12:57.189563400,1.9545634765625,-0.317115843296051,0.3799463808536529,-0.1423098444938659
2024-12-07 20:12:57.199577600,1.96457763671875,-0.282760739326477,0.3198233842849731,-0.127914622426033
2024-12-07 20:12:57.209591600,1.974591552734375,-0.2375125735998153,0.1997872591018676,-0.1105135306715965
2024-12-07 20:12:57.219605800,1.984605712890625,-0.1838900297880172,0.0538451299071311,-0.0943754762411117
2024-12-07 20:12:57.229618400,1.994618408203125,-0.0907092317938804,0.0080827046185731,-0.1018677502870559
2024-12-07 20:12:57.239632600,2.004632568359375,-0.0063528860919177,0.0314707048237323,-0.1172598749399185
2024-12-07 20:12:57.249646600,2.014646484375,0.0456530563533306,0.0235906783491373,-0.0950637608766555
2024-12-07 20:12:57.259660500,2.02466064453125,0.0896808132529258,0.000562542642001,-0.0287067890167236
2024-12-07 20:12:57.269674500,2.034674560546875,0.1132657676935195,0.050108790397644,0.0580025389790535
2024-12-07 20:12:57.279688700,2.044688720703125,0.1071012318134307,0.1833040863275528,0.1553696244955063
2024-12-07 20:12:57.289701400,2.054701416015625,0.0663990750908851,0.3406502902507782,0.2705409526824951
2024-12-07 20:12:57.299715600,2.064715576171875,0.0036694360896945,0.4400842785835266,0.3982482552528381
2024-12-07 20:12:57.309729500,2.0747294921875,-0.0513642542064189,0.4898395836353302,0.5244474411010742
2024-12-07 20:12:57.319743700,2.08474365234375,-0.0731098651885986,0.5106040835380554,0.6032941937446594
2024-12-07 20:12:57.329757400,2.09475732421875,-0.0560413971543312,0.486875057220459,0.6325162649154663
2024-12-07 20:12:57.339771400,2.104771484375,0.0196102038025856,0.4800873100757599,0.6384116411209106
2024-12-07 20:12:57.349784600,2.11478466796875,0.0915325954556465,0.4922720789909363,0.631511390209198
2024-12-07 20:12:57.359798800,2.124798828125,0.1466045677661895,0.4809741675853729,0.6181973814964294
2024-12-07 20:12:57.369812500,2.1348125,0.1801667958498001,0.4360074996948242,0.5985400676727295
2024-12-07 20:12:57.379826400,2.144826416015625,0.1963338404893875,0.398763507604599,0.5763537883758545
2024-12-07 20:12:57.389840600,2.154840576171875,0.1976012289524078,0.3362807035446167,0.5719960331916809
2024-12-07 20:12:57.399854600,2.1648544921875,0.1862106621265411,0.2867201268672943,0.5929297208786011
2024-12-07 20:12:57.409868500,2.17486865234375,0.1791106611490249,0.2710357010364532,0.6288419365882874
2024-12-07 20:12:57.419881500,2.184881591796875,0.1880631446838379,0.2701422274112701,0.6834931969642639
2024-12-07 20:12:57.429895700,2.194895751953125,0.226138100028038,0.2659189701080322,0.7517473101615906
2024-12-07 20:12:57.439909400,2.204909423828125,0.2816309332847595,0.2582833468914032,0.8200404644012451
2024-12-07 20:12:57.449923800,2.214923828125,0.3401980996131897,0.2357364892959594,0.8803477883338928
2024-12-07 20:12:57.459937800,2.224937744140625,0.3912030160427093,0.2070266306400299,0.940956711769104
2024-12-07 20:12:57.469951700,2.23495166015625,0.4297187030315399,0.1584276705980301,1.0098239183425903
2024-12-07 20:12:57.479964700,2.244964599609375,0.444399744272232,0.1330345720052719,1.0918408632278442
2024-12-07 20:12:57.489979000,2.254978759765625,0.4422604143619537,0.14928038418293,1.1849156618118286
2024-12-07 20:12:57.499992800,2.264992919921875,0.4436288774013519,0.2011992931365966,1.2932229042053225
2024-12-07 20:12:57.510006800,2.2750068359375,0.4610747098922729,0.2658286094665527,1.404860496520996
2024-12-07 20:12:57.520020700,2.285020751953125,0.4957594573497772,0.3022455871105194,1.5001935958862305
2024-12-07 20:12:57.530034700,2.29503466796875,0.5513058304786682,0.3272795677185058,1.5611671209335327
2024-12-07 20:12:57.540047600,2.305047607421875,0.6075287461280823,0.3916881084442138,1.5791553258895874
2024-12-07 20:12:57.550061800,2.315061767578125,0.6656488180160522,0.5207603573799133,1.5663574934005735
2024-12-07 20:12:57.560075800,2.32507568359375,0.7230954170227051,0.6936054825782776,1.5313886404037476
2024-12-07 20:12:57.570089700,2.33508984375,0.7645125985145569,0.8647210597991943,1.4781550168991089
2024-12-07 20:12:57.580103700,2.345103759765625,0.7960881590843201,1.0015734434127808,1.4089922904968262
2024-12-07 20:12:57.590117600,2.35511767578125,0.8041514158248901,1.0797291994094849,1.329352855682373
2024-12-07 20:12:57.600130800,2.365130859375,0.805145263671875,1.110465407371521,1.2519453763961792
2024-12-07 20:12:57.610144800,2.375144775390625,0.824060320854187,1.0566471815109253,1.1786192655563354
2024-12-07 20:12:57.620158700,2.38515869140625,0.8942321538925171,0.8977774977684021,1.09427011013031
2024-12-07 20:12:57.630172700,2.395172607421875,0.9920146465301514,0.661586582660675,0.9927547574043274
2024-12-07 20:12:57.640187000,2.405186767578125,1.056627869606018,0.4208604395389557,0.8858702182769775
2024-12-07 20:12:57.650200800,2.415200927734375,1.0396997928619385,0.1931673437356948,0.7568570971488953
2024-12-07 20:12:57.660213800,2.4252138671875,0.9490477442741394,-0.0372959896922111,0.6373709440231323
2024-12-07 20:12:57.670227700,2.435227783203125,0.8049342632293701,-0.2786076962947845,0.5309105515480042
2024-12-07 20:12:57.680242000,2.445241943359375,0.6362680792808533,-0.4775270819664001,0.4374894499778747
2024-12-07 20:12:57.690255600,2.455255615234375,0.5117759704589844,-0.564059317111969,0.3615166544914245
2024-12-07 20:12:57.700269800,2.465269775390625,0.4890636801719665,-0.5692305564880371,0.3018135130405426
2024-12-07 20:12:57.710283800,2.47528369140625,0.5256896615028381,-0.5563834309577942,0.2462552040815353
2024-12-07 20:12:57.720296700,2.485296630859375,0.5607144832611084,-0.5654417872428894,0.1735081374645233
2024-12-07 20:12:57.730310700,2.495310546875,0.5641475915908813,-0.613502562046051,0.0768069103360176
2024-12-07 20:12:57.740324600,2.50532470703125,0.533176839351654,-0.69624263048172,-0.0407727509737014
2024-12-07 20:12:57.750338800,2.5153388671875,0.4783756732940674,-0.7784424424171448,-0.1657325327396392
2024-12-07 20:12:57.760352800,2.525352783203125,0.4123978018760681,-0.8233669996261597,-0.2861223816871643
2024-12-07 20:12:57.770366700,2.53536669921875,0.3504124581813812,-0.8321343660354614,-0.3815865814685821
2024-12-07 20:12:57.780379600,2.545379638671875,0.3087184131145477,-0.8340653777122498,-0.4486106634140014
2024-12-07 20:12:57.790393900,2.555393798828125,0.2936609089374542,-0.8375003337860107,-0.4732111096382141
2024-12-07 20:12:57.800407600,2.565407470703125,0.2951698899269104,-0.8106645345687866,-0.4634953141212463
2024-12-07 20:12:57.810421800,2.575421875,0.3076305687427521,-0.7601757645606995,-0.4357089698314667
2024-12-07 20:12:57.820435700,2.585435791015625,0.3215682804584503,-0.7103526592254639,-0.3958945870399475
2024-12-07 20:12:57.830450000,2.595449951171875,0.3194185793399811,-0.650571882724762,-0.3535862565040588
2024-12-07 20:12:57.840462600,2.605462646484375,0.3148340284824371,-0.591023862361908,-0.3175254762172699
2024-12-07 20:12:57.850476800,2.615476806640625,0.3117846846580505,-0.5456127524375916,-0.2928693890571594
2024-12-07 20:12:57.860490800,2.62549072265625,0.310250848531723,-0.5134507417678833,-0.2830149233341217
