time,seconds_elapsed,z,y,x
2024-12-07 18:07:09.111723800,0.703723876953125,-0.005889210384339,-0.0896996557712555,-0.0325422659516334
2024-12-07 18:07:09.121697800,0.71369775390625,-0.0456291101872921,-0.0601953975856304,-0.0269289072602987
2024-12-07 18:07:09.131671600,0.723671630859375,-0.1183978542685508,-0.0523151010274887,-0.0638041049242019
2024-12-07 18:07:09.141645600,0.7336455078125,-0.1313364803791046,-0.0313954800367355,-0.1083866655826568
2024-12-07 18:07:09.151619600,0.74361962890625,-0.1270839422941208,-0.0219708196818828,-0.1791993081569671
2024-12-07 18:07:09.161593600,0.753593505859375,-0.210460677742958,-0.06073734536767,-0.2462519407272339
2024-12-07 18:07:09.171567600,0.763567626953125,-0.370376318693161,-0.1032366082072258,-0.3014371693134308
2024-12-07 18:07:09.181541400,0.773541259765625,-0.534722089767456,-0.1386373490095138,-0.3195788860321045
2024-12-07 18:07:09.191515400,0.783515380859375,-0.6189669370651245,-0.1746044009923935,-0.2862142622470855
2024-12-07 18:07:09.201489400,0.793489501953125,-0.6285957098007202,-0.1798523664474487,-0.2302022278308868
2024-12-07 18:07:09.211463400,0.80346337890625,-0.6186988949775696,-0.137145921587944,-0.1943470239639282
2024-12-07 18:07:09.221437400,0.8134375,-0.6125803589820862,-0.0522975660860538,-0.1693783700466156
2024-12-07 18:07:09.231411500,0.823411376953125,-0.6209368109703064,0.0972738191485405,-0.129504457116127
2024-12-07 18:07:09.241385500,0.833385498046875,-0.6222776770591736,0.3189401030540466,-0.0565761104226112
2024-12-07 18:07:09.251359500,0.843359375,-0.5890456438064575,0.5361339449882507,0.0218513179570436
2024-12-07 18:07:09.261333500,0.85333349609375,-0.5171748399734497,0.6058993935585022,0.0625920370221138
2024-12-07 18:07:09.271307500,0.8633076171875,-0.4682486057281494,0.5299004912376404,0.0441890656948089
2024-12-07 18:07:09.281281500,0.873281494140625,-0.4632834196090698,0.3966651558876037,-0.0130949988961219
2024-12-07 18:07:09.291255600,0.883255615234375,-0.4838190376758575,0.3003830909729004,-0.0753682255744934
2024-12-07 18:07:09.301229600,0.8932294921875,-0.4929432570934295,0.2619317471981048,-0.1035447865724563
2024-12-07 18:07:09.311203600,0.90320361328125,-0.5349586009979248,0.2768401205539703,-0.1113036423921585
2024-12-07 18:07:09.321177600,0.913177490234375,-0.6039709448814392,0.2716395258903503,-0.095021404325962
2024-12-07 18:07:09.331151400,0.9231513671875,-0.700520396232605,0.269163578748703,-0.0954110249876976
2024-12-07 18:07:09.341125400,0.93312548828125,-0.7721892595291138,0.2473296374082565,-0.1104674115777015
2024-12-07 18:07:09.351099400,0.943099365234375,-0.7853386402130127,0.1851909011602401,-0.1063877120614051
2024-12-07 18:07:09.361073400,0.953073486328125,-0.769538402557373,0.1087219640612602,-0.1079627275466919
2024-12-07 18:07:09.371047400,0.96304736328125,-0.7462123036384583,0.0319539494812488,-0.1332076340913772
2024-12-07 18:07:09.381021400,0.973021484375,-0.7052266001701355,-0.0498294569551944,-0.1577803641557693
2024-12-07 18:07:09.390995500,0.982995361328125,-0.6676669716835022,-0.1219963282346725,-0.1593862473964691
2024-12-07 18:07:09.400969500,0.992969482421875,-0.6336292028427124,-0.1451413184404373,-0.1226138770580291
2024-12-07 18:07:09.410943500,1.002943603515625,-0.6085334420204163,-0.1107071712613105,-0.0668435618281364
2024-12-07 18:07:09.420916700,1.012916748046875,-0.5999117493629456,-0.0767688751220703,-0.0213203635066747
2024-12-07 18:07:09.430890800,1.022890869140625,-0.5652192831039429,-0.1599601656198501,-0.0197277944535017
2024-12-07 18:07:09.440864800,1.03286474609375,-0.5544527173042297,-0.3181408643722534,-0.0680956616997718
2024-12-07 18:07:09.450838800,1.0428388671875,-0.5129998326301575,-0.5656179785728455,-0.1625193655490875
2024-12-07 18:07:09.460812800,1.052812744140625,-0.4520421624183655,-0.7352631688117981,-0.2112519443035125
2024-12-07 18:07:09.470786800,1.062786865234375,-0.4061748087406158,-0.6832172870635986,-0.1749738454818725
2024-12-07 18:07:09.480760800,1.0727607421875,-0.3493183851242065,-0.5199737548828125,-0.0890788808465004
2024-12-07 18:07:09.490734800,1.08273486328125,-0.3013686835765838,-0.2962511777877807,-0.0090839173644781
2024-12-07 18:07:09.500708900,1.092708984375,-0.2977052628993988,-0.0712200179696083,0.0282226372510194
2024-12-07 18:07:09.510683000,1.102682861328125,-0.3165255784988403,0.092365451157093,0.0170813016593456
2024-12-07 18:07:09.520657000,1.112656982421875,-0.338430643081665,0.1414974182844162,-0.0023549292236566
2024-12-07 18:07:09.530631000,1.122630859375,-0.3710631430149078,0.1134940087795257,-0.041902869939804
2024-12-07 18:07:09.540605000,1.13260498046875,-0.4133112728595733,0.0456388592720031,-0.0775507390499115
2024-12-07 18:07:09.550579000,1.142578857421875,-0.4391162395477295,-0.010195642709732,-0.1062953025102615
2024-12-07 18:07:09.560553000,1.152552978515625,-0.4572959244251251,-0.0370345972478389,-0.131745770573616
2024-12-07 18:07:09.570526700,1.162526611328125,-0.4537144899368286,-0.0338803492486476,-0.1428146660327911
2024-12-07 18:07:09.580500700,1.172500732421875,-0.4247779846191406,-0.0058955438435077,-0.1249513328075409
2024-12-07 18:07:09.590474800,1.182474853515625,-0.392209380865097,0.0394583530724048,-0.0742929503321647
2024-12-07 18:07:09.600448500,1.192448486328125,-0.343755692243576,0.090497225522995,-0.0123316720128059
2024-12-07 18:07:09.610422500,1.202422607421875,-0.3135546445846557,0.1515571027994156,0.0480778776109218
2024-12-07 18:07:09.620396500,1.212396484375,-0.2933552861213684,0.1787478774785995,0.0783648863434791
2024-12-07 18:07:09.630370600,1.22237060546875,-0.2782317399978637,0.1484075486660003,0.0733472257852554
2024-12-07 18:07:09.640344600,1.232344482421875,-0.2772237956523895,0.0599861480295658,0.0556879192590713
2024-12-07 18:07:09.650318600,1.242318603515625,-0.3076938092708587,-0.0867361798882484,0.0398178771138191
2024-12-07 18:07:09.660292600,1.252292724609375,-0.2976619899272918,-0.2193094044923782,0.0251180306077003
2024-12-07 18:07:09.670266600,1.2622666015625,-0.3120592832565307,-0.3112944364547729,0.0071177240461111
2024-12-07 18:07:09.680240600,1.27224072265625,-0.3077723383903503,-0.3191151916980743,-0.0039919740520417
2024-12-07 18:07:09.690214700,1.282214599609375,-0.3340268433094024,-0.2865364849567413,-0.0081395814195275
2024-12-07 18:07:09.700188700,1.292188720703125,-0.3781532049179077,-0.2797350585460663,-0.0202055424451828
2024-12-07 18:07:09.710162700,1.30216259765625,-0.4482952952384949,-0.254318356513977,-0.0392042659223079
2024-12-07 18:07:09.720136700,1.31213671875,-0.5271059274673462,-0.2428943812847137,-0.0759584754705429
2024-12-07 18:07:09.730110700,1.32211083984375,-0.5923248529434204,-0.2154188156127929,-0.0968096926808357
2024-12-07 18:07:09.740084700,1.332084716796875,-0.605053722858429,-0.1842926889657974,-0.0902338922023773
2024-12-07 18:07:09.750058800,1.342058837890625,-0.6018853783607483,-0.1437404751777649,-0.0773050487041473
2024-12-07 18:07:09.760032800,1.35203271484375,-0.6021084785461426,-0.1394703537225723,-0.0905643701553344
2024-12-07 18:07:09.770006800,1.3620068359375,-0.6008578538894653,-0.1439106464385986,-0.1162489578127861
2024-12-07 18:07:09.779980500,1.37198046875,-0.5955677032470703,-0.152397021651268,-0.1418410092592239
2024-12-07 18:07:09.789954600,1.38195458984375,-0.6267847418785095,-0.1442999392747879,-0.1738048046827316
2024-12-07 18:07:09.799928600,1.391928466796875,-0.65781569480896,-0.1246265470981597,-0.1861321926116943
2024-12-07 18:07:09.809902600,1.401902587890625,-0.6601792573928833,-0.1022887602448463,-0.1740427613258361
2024-12-07 18:07:09.819876600,1.411876708984375,-0.6244049072265625,-0.0679423958063125,-0.1361787170171737
2024-12-07 18:07:09.829850600,1.4218505859375,-0.5611172914505005,-0.0471676029264926,-0.0880191624164581
2024-12-07 18:07:09.839824600,1.43182470703125,-0.463839590549469,-0.013606066815555,-0.0344102382659912
2024-12-07 18:07:09.849797600,1.441797607421875,-0.3303963243961334,0.0127373905852437,0.0062511716969311
2024-12-07 18:07:09.859771600,1.451771728515625,-0.1462792456150055,0.0436805300414562,0.0265335291624069
2024-12-07 18:07:09.869745700,1.46174560546875,0.0109700290486216,0.0677326098084449,0.0304353274405002
2024-12-07 18:07:09.879719700,1.4717197265625,0.1571885198354721,0.1588258594274521,0.0556704513728618
2024-12-07 18:07:09.889693700,1.481693603515625,0.2875015139579773,0.2653906643390655,0.1361090987920761
2024-12-07 18:07:09.899667700,1.491667724609375,0.4314649403095245,0.3180430233478546,0.2984691262245178
2024-12-07 18:07:09.909641700,1.501641845703125,0.5482823252677917,0.348910391330719,0.4632415771484375
2024-12-07 18:07:09.919615700,1.51161572265625,0.5111713409423828,0.3797001838684082,0.564123272895813
2024-12-07 18:07:09.929589800,1.52158984375,0.1379551738500595,0.6282721757888794,0.2114304900169372
2024-12-07 18:07:09.939563800,1.531563720703125,-0.0227481685578823,0.459390640258789,0.02945770137012
2024-12-07 18:07:09.949537800,1.541537841796875,0.0593930408358573,0.1298399120569229,0.0083228554576635
2024-12-07 18:07:09.959511800,1.55151171875,0.1731936782598495,-0.0960471555590629,0.090323731303215
2024-12-07 18:07:09.969485800,1.56148583984375,0.2287802398204803,-0.122564248740673,0.2105249762535095
2024-12-07 18:07:09.979459800,1.5714599609375,0.2243346571922302,0.0003665625117719,0.325086772441864
2024-12-07 18:07:09.989433900,1.581433837890625,0.2203910499811172,0.1469413638114929,0.4170888662338257
2024-12-07 18:07:09.999407900,1.591407958984375,0.238789677619934,0.2765411734580993,0.4789090752601623
2024-12-07 18:07:10.009382000,1.6013818359375,0.2582525908946991,0.3612318336963653,0.5077516436576843
2024-12-07 18:07:10.019355600,1.611355712890625,0.2813808619976043,0.3944801688194275,0.5155086517333984
2024-12-07 18:07:10.029329700,1.62132958984375,0.3078393638134002,0.3802581131458282,0.5005709528923035
2024-12-07 18:07:10.039303700,1.6313037109375,0.3403134644031524,0.3382827937602997,0.4771996736526489
2024-12-07 18:07:10.049277700,1.641277587890625,0.392427533864975,0.2888073623180389,0.4669957756996155
2024-12-07 18:07:10.059251700,1.651251708984375,0.479703426361084,0.2560208141803741,0.4835153222084045
2024-12-07 18:07:10.069225700,1.661225830078125,0.5992471575737,0.296561062335968,0.5319532155990601
2024-12-07 18:07:10.079199700,1.67119970703125,0.6818544268608093,0.3866412043571472,0.5777149200439453
2024-12-07 18:07:10.089173800,1.681173828125,0.7205712199211121,0.4985176920890808,0.5993565917015076
2024-12-07 18:07:10.099147800,1.691147705078125,0.7157273292541504,0.5743845105171204,0.5664569139480591
2024-12-07 18:07:10.109121800,1.701121826171875,0.6779226660728455,0.599518895149231,0.4678366184234619
2024-12-07 18:07:10.119095800,1.711095703125,0.6421873569488525,0.5993029475212097,0.3561851382255554
2024-12-07 18:07:10.129069800,1.72106982421875,0.5992284417152405,0.5664640069007874,0.2505484521389007
2024-12-07 18:07:10.139043800,1.7310439453125,0.5714804530143738,0.4992090165615082,0.1938301622867584
2024-12-07 18:07:10.149017900,1.741017822265625,0.5338432788848877,0.4126093983650207,0.1763829886913299
2024-12-07 18:07:10.158992000,1.750991943359375,0.4956730902194977,0.255749762058258,0.1710716187953949
2024-12-07 18:07:10.168966000,1.7609658203125,0.4719528555870056,0.0826250985264778,0.1668331921100616
2024-12-07 18:07:10.178940000,1.77093994140625,0.4566532373428345,-0.0793976932764053,0.1874256730079651
2024-12-07 18:07:10.188914000,1.780913818359375,0.3984738290309906,-0.2083684504032135,0.1896086633205413
2024-12-07 18:07:10.198888000,1.790887939453125,0.3411891162395477,-0.3094956874847412,0.1510353535413742
2024-12-07 18:07:10.208862000,1.800862060546875,0.3052462935447693,-0.3997963070869446,0.1048992797732353
2024-12-07 18:07:10.218835700,1.810835693359375,0.300873339176178,-0.4133822619915008,0.0343565940856933
2024-12-07 18:07:10.228809700,1.820809814453125,0.3066082000732422,-0.4334947168827057,-0.0214169193059206
2024-12-07 18:07:10.238783700,1.83078369140625,0.3123375177383423,-0.3652211427688598,-0.0860125422477722
2024-12-07 18:07:10.248757800,1.8407578125,0.3019684851169586,-0.2621067762374878,-0.1634644567966461
2024-12-07 18:07:10.258730800,1.850730712890625,0.2928094267845154,-0.1800255924463272,-0.2406354695558548
2024-12-07 18:07:10.268704800,1.860704833984375,0.2804603278636932,-0.1485398411750793,-0.3025976121425628
2024-12-07 18:07:10.278678500,1.870678466796875,0.259129524230957,-0.1685519963502884,-0.3456050753593445
2024-12-07 18:07:10.288652500,1.880652587890625,0.2307905703783035,-0.2305743545293808,-0.3700414299964905
2024-12-07 18:07:10.298626600,1.89062646484375,0.1917217820882797,-0.3122802376747131,-0.3908165395259857
2024-12-07 18:07:10.308600600,1.9006005859375,0.1539791971445083,-0.3896906077861786,-0.4077366888523102
2024-12-07 18:07:10.318574600,1.91057470703125,0.1049797683954238,-0.4586881399154663,-0.4150386452674866
2024-12-07 18:07:10.328548600,1.920548583984375,0.0541061982512474,-0.5238549113273621,-0.4158080220222473
2024-12-07 18:07:10.338522600,1.930522705078125,0.0022614239715039,-0.5349768996238708,-0.4130378663539886
2024-12-07 18:07:10.348496600,1.94049658203125,-0.0360305719077587,-0.5346919298171997,-0.3973499834537506
2024-12-07 18:07:10.358470700,1.950470703125,-0.0495536103844642,-0.5332257151603699,-0.3803819119930267
2024-12-07 18:07:10.368444700,1.960444580078125,-0.045293353497982,-0.5220081806182861,-0.3686134219169616
2024-12-07 18:07:10.378418700,1.970418701171875,-0.0381753221154212,-0.501035749912262,-0.340563029050827
2024-12-07 18:07:10.388392700,1.980392822265625,-0.0352370552718639,-0.4760752618312835,-0.2813625633716583
2024-12-07 18:07:10.398366700,1.99036669921875,-0.0317754074931144,-0.4282884001731872,-0.2277127653360366
2024-12-07 18:07:10.408340700,2.0003408203125,-0.0212039873003959,-0.3738794922828674,-0.2291215658187866
2024-12-07 18:07:10.418314800,2.010314697265625,-0.0031412758398801,-0.3335099220275879,-0.2848759293556213
2024-12-07 18:07:10.428289500,2.02028955078125,0.0230216197669506,-0.330169528722763,-0.3489180505275726
2024-12-07 18:07:10.438263600,2.030263671875,0.066363587975502,-0.3772246241569519,-0.3766378760337829
2024-12-07 18:07:10.448237600,2.040237548828125,0.1156459152698516,-0.4289360046386719,-0.3614493310451507
2024-12-07 18:07:10.458211600,2.050211669921875,0.1488590538501739,-0.4429914951324463,-0.3244948387145996
2024-12-07 18:07:10.468185600,2.060185546875,0.1582139432430267,-0.4386875629425049,-0.3070681691169739
2024-12-07 18:07:10.478159600,2.07015966796875,0.1604145467281341,-0.4208879470825195,-0.316294401884079
2024-12-07 18:07:10.488133600,2.080133544921875,0.1689896583557129,-0.3885110914707184,-0.3517144322395324
2024-12-07 18:07:10.498107600,2.090107666015625,0.1515488475561142,-0.3529326915740967,-0.4062962234020233
2024-12-07 18:07:10.508081700,2.10008154296875,0.1033147349953651,-0.3283333480358124,-0.4468444585800171
2024-12-07 18:07:10.518055700,2.1100556640625,0.0584949553012847,-0.3089179396629333,-0.4410977065563202
2024-12-07 18:07:10.528029700,2.12002978515625,0.0289261415600776,-0.3013726770877838,-0.3836482763290405
2024-12-07 18:07:10.538003700,2.130003662109375,-0.0148448282852768,-0.3483373820781708,-0.334387719631195
2024-12-07 18:07:10.547977700,2.139977783203125,-0.109110340476036,-0.4241410791873932,-0.3383190631866455
2024-12-07 18:07:10.557951700,2.14995166015625,-0.2130325585603714,-0.5232729315757751,-0.3888249397277832
2024-12-07 18:07:10.567925800,2.15992578125,-0.2902708947658539,-0.6340718865394592,-0.4435438513755798
2024-12-07 18:07:10.577899800,2.169899658203125,-0.3379399478435516,-0.6791637539863586,-0.4725909829139709
2024-12-07 18:07:10.587873800,2.179873779296875,-0.3607105314731598,-0.6122113466262817,-0.4489516913890838
2024-12-07 18:07:10.597846800,2.1898466796875,-0.3575783371925354,-0.4144060015678406,-0.3677726089954376
2024-12-07 18:07:10.607820800,2.19982080078125,-0.3343521058559418,-0.137969896197319,-0.2865096926689148
2024-12-07 18:07:10.617794800,2.209794921875,-0.3101523816585541,0.0711495801806449,-0.2394701987504959
2024-12-07 18:07:10.627768800,2.219768798828125,-0.2818677425384521,0.1243377029895782,-0.2222331464290619
2024-12-07 18:07:10.637742800,2.229742919921875,-0.2398039102554321,0.0516275763511657,-0.2204832434654235
2024-12-07 18:07:10.647716900,2.239716796875,-0.1867524087429046,-0.0653198137879371,-0.2289899140596389
2024-12-07 18:07:10.657691000,2.24969091796875,-0.1413579136133194,-0.1013144478201866,-0.2445270419120788
2024-12-07 18:07:10.667664600,2.25966455078125,-0.1347093284130096,-0.1122488528490066,-0.2427882552146911
2024-12-07 18:07:10.677638700,2.269638671875,-0.1144834086298942,-0.1074080243706703,-0.2374076098203659
2024-12-07 18:07:10.687612700,2.27961279296875,-0.1026821434497833,-0.1527656614780426,-0.2410217821598053
2024-12-07 18:07:10.697586700,2.289586669921875,-0.1308547407388687,-0.2276087254285812,-0.2283446341753006
2024-12-07 18:07:10.707560700,2.299560791015625,-0.2035832703113556,-0.24167101085186,-0.1729197204113006
2024-12-07 18:07:10.717534700,2.30953466796875,-0.3245463669300079,-0.1657970398664474,0.0277327094227075
2024-12-07 18:07:10.727508700,2.3195087890625,-0.4045277535915375,-0.0540025904774665,0.2766242921352386
2024-12-07 18:07:10.737482800,2.329482666015625,-0.2908320128917694,-0.1574465036392212,0.262728601694107
2024-12-07 18:07:10.747456800,2.339456787109375,-0.2543650865554809,-0.231295958161354,0.0892758518457412
2024-12-07 18:07:10.757430800,2.3494306640625,-0.2757316529750824,-0.2476153671741485,-0.0427917130291461
2024-12-07 18:07:10.767404800,2.35940478515625,-0.2653506398200989,-0.2842162549495697,-0.0955987349152565
2024-12-07 18:07:10.777378800,2.36937890625,-0.222575843334198,-0.4005157053470611,-0.0931107699871063
2024-12-07 18:07:10.787352800,2.379352783203125,-0.1522436290979385,-0.5549260973930359,-0.0938473939895629
2024-12-07 18:07:10.797326800,2.389326904296875,-0.0838112160563469,-0.7323218584060669,-0.1398842334747314
2024-12-07 18:07:10.807300900,2.39930078125,-0.0442246533930301,-0.9065165519714355,-0.1891308724880218
2024-12-07 18:07:10.817275000,2.40927490234375,-0.0145799703896045,-1.0026549100875854,-0.1959499716758728
2024-12-07 18:07:10.827249000,2.419248779296875,0.0109799839556217,-0.9629684686660768,-0.1769190430641174
2024-12-07 18:07:10.837223000,2.429222900390625,0.0514689572155475,-0.779546320438385,-0.1829971969127655
2024-12-07 18:07:10.847197000,2.439197021484375,0.1258803457021713,-0.5269121527671814,-0.199486956000328
2024-12-07 18:07:10.857171000,2.4491708984375,0.1861203610897064,-0.2804136276245117,-0.2126213014125824
2024-12-07 18:07:10.867144700,2.459144775390625,0.1981767565011978,-0.0490110255777835,-0.2649433612823486
2024-12-07 18:07:10.877118700,2.46911865234375,0.1159645989537239,0.0534737110137939,-0.2838281989097595
2024-12-07 18:07:10.887092700,2.4790927734375,0.0560373440384864,0.0562053173780441,-0.2736170887947082
2024-12-07 18:07:10.897066800,2.489066650390625,0.030546760186553,0.0481331273913383,-0.2579563558101654
2024-12-07 18:07:10.907040800,2.499040771484375,0.0188658703118562,0.0492876060307025,-0.2178499400615692
2024-12-07 18:07:10.917014800,2.509014892578125,0.0202529579401016,0.0101131293922662,-0.154206171631813
2024-12-07 18:07:10.926988800,2.51898876953125,0.0290967840701341,-0.0830780714750289,-0.0998023152351379
2024-12-07 18:07:10.936961500,2.52896142578125,0.0393940657377243,-0.2299937605857849,-0.0615076087415218
2024-12-07 18:07:10.946935600,2.538935546875,0.0279163736850023,-0.3777874708175659,-0.065774530172348
2024-12-07 18:07:10.956909600,2.54890966796875,0.0050854999572038,-0.5272676348686218,-0.1398186832666397
2024-12-07 18:07:10.966883600,2.558883544921875,0.0376386493444442,-0.6961187124252319,-0.231595754623413
2024-12-07 18:07:10.976857600,2.568857666015625,0.0833944603800773,-0.8226650953292847,-0.2761730551719665
2024-12-07 18:07:10.986831600,2.57883154296875,0.1163172572851181,-0.8568741679191589,-0.2776266038417816
2024-12-07 18:07:10.996805600,2.5888056640625,0.1117110922932624,-0.7812405824661255,-0.2682943046092987
2024-12-07 18:07:11.006779600,2.598779541015625,0.0788143947720527,-0.6586454510688782,-0.2558091282844543
