time,seconds_elapsed,z,y,x
2024-12-07 17:55:49.320462000,0.265462158203125,4.80502986907959,0.7882982492446899,1.2206127643585205
2024-12-07 17:55:49.330435000,0.27543505859375,4.303001880645752,0.6561242938041687,1.340301513671875
2024-12-07 17:55:49.340408000,0.285407958984375,3.614596128463745,0.4861725270748138,1.2873411178588867
2024-12-07 17:55:49.350380800,0.295380859375,2.9598617553710938,0.3381772041320801,1.202265381813049
2024-12-07 17:55:49.360354800,0.305354736328125,2.327457904815674,0.0132735464721918,1.0731016397476196
2024-12-07 17:55:49.370328000,0.315328125,1.7230193614959717,-0.3987650275230407,1.0231800079345703
2024-12-07 17:55:49.380301000,0.325301025390625,1.24508535861969,-0.9247153401374816,0.9414870738983154
2024-12-07 17:55:49.390274000,0.335274169921875,0.6944822669029236,-1.7965636253356934,0.7032287120819092
2024-12-07 17:55:49.400246800,0.345246826171875,0.1164107024669647,-2.795588493347168,0.2660849392414093
2024-12-07 17:55:49.410220000,0.355219970703125,-0.3266621828079223,-3.336055517196656,-0.1151234209537506
2024-12-07 17:55:49.420193000,0.365193115234375,-0.507434070110321,-3.02675199508667,-0.1938403397798538
2024-12-07 17:55:49.430167000,0.3751669921875,-0.3033631145954132,-1.627860188484192,0.0610540807247161
2024-12-07 17:55:49.440140000,0.38514013671875,0.0939482823014259,0.1709796339273452,0.2989942133426666
2024-12-07 17:55:49.450113000,0.395113037109375,0.3380963206291199,1.4810117483139038,0.1595033109188079
2024-12-07 17:55:49.460085800,0.405085693359375,0.5223769545555115,2.0801000595092773,-0.2255271822214126
2024-12-07 17:55:49.470059000,0.41505908203125,0.5914062261581421,2.043060302734375,-0.6245070099830627
2024-12-07 17:55:49.480032000,0.425031982421875,0.4258715808391571,1.5203033685684204,-0.8445898294448853
2024-12-07 17:55:49.490006000,0.435006103515625,0.0807798728346824,0.6975780129432678,-0.8394291996955872
2024-12-07 17:55:49.499979000,0.44497900390625,-0.2329005450010299,-0.0557093396782875,-0.6730777621269226
2024-12-07 17:55:49.509952000,0.454951904296875,-0.3467925190925598,-0.497334748506546,-0.4542425870895386
2024-12-07 17:55:49.519925000,0.464925048828125,-0.3187137246131897,-0.6723095178604126,-0.2966856956481933
2024-12-07 17:55:49.529898000,0.47489794921875,-0.2455380856990814,-0.6182367205619812,-0.2431966662406921
2024-12-07 17:55:49.539871000,0.48487109375,-0.2047882676124572,-0.4205324351787567,-0.2898203730583191
2024-12-07 17:55:49.549844000,0.494843994140625,-0.2264966517686844,-0.1803332418203354,-0.4084484875202179
2024-12-07 17:55:49.559818000,0.50481787109375,-0.2978816330432892,0.1003341004252433,-0.5827521085739136
2024-12-07 17:55:49.569791000,0.514791015625,-0.383609801530838,0.3941058814525604,-0.7885676026344299
2024-12-07 17:55:49.579764000,0.524763916015625,-0.4387681186199188,0.6820827722549438,-0.9492654204368592
2024-12-07 17:55:49.589737000,0.534737060546875,-0.4612195193767547,0.9425410628318788,-1.029090404510498
2024-12-07 17:55:49.599710000,0.5447099609375,-0.451747715473175,1.1467220783233645,-1.0342217683792114
2024-12-07 17:55:49.609683000,0.554682861328125,-0.4246719777584076,1.2155311107635498,-0.996966540813446
2024-12-07 17:55:49.619657000,0.564656982421875,-0.390273243188858,1.1070637702941897,-0.9759214520454408
2024-12-07 17:55:49.629630000,0.5746298828125,-0.3365180790424347,0.8765237331390381,-0.9858798980712892
2024-12-07 17:55:49.639603000,0.58460302734375,-0.2703350484371185,0.6302234530448914,-0.9965759515762328
2024-12-07 17:55:49.649576000,0.594575927734375,-0.2130971997976303,0.456719309091568,-0.9771716594696044
2024-12-07 17:55:49.659549000,0.604548828125,-0.163080096244812,0.3699551224708557,-0.9103044867515564
2024-12-07 17:55:49.669522000,0.61452197265625,-0.125336691737175,0.3666161596775055,-0.8031178116798401
2024-12-07 17:55:49.679496000,0.624495849609375,-0.1156174838542938,0.4746723473072052,-0.6775457859039307
2024-12-07 17:55:49.689469000,0.634468994140625,-0.1209004819393158,0.6583460569381714,-0.5702887773513794
2024-12-07 17:55:49.699442000,0.64444189453125,-0.1237993314862251,0.8463311791419983,-0.4640435576438904
2024-12-07 17:55:49.709415000,0.654414794921875,-0.1442740112543106,0.99672931432724,-0.3408001959323883
2024-12-07 17:55:49.719388000,0.664387939453125,-0.1777672618627548,1.0868886709213257,-0.2195784300565719
2024-12-07 17:55:49.729361200,0.674361083984375,-0.2233004570007324,1.1139767169952393,-0.1098281741142273
2024-12-07 17:55:49.739335200,0.684335205078125,-0.2890392541885376,1.1003296375274658,0.0008562617003917
2024-12-07 17:55:49.749308000,0.694307861328125,-0.3457594811916351,1.0725822448730469,0.1098348945379257
2024-12-07 17:55:49.759281000,0.704281005859375,-0.3719569742679596,1.0374727249145508,0.2220991104841232
2024-12-07 17:55:49.769254000,0.71425390625,-0.3936404883861542,0.934519588947296,0.2938266098499298
2024-12-07 17:55:49.779227100,0.72422705078125,-0.4092676639556885,0.7718896865844727,0.330536425113678
2024-12-07 17:55:49.789200100,0.7342001953125,-0.4217435419559479,0.5835445523262024,0.3442734777927398
2024-12-07 17:55:49.799172900,0.7441728515625,-0.4284073114395141,0.3835917711257934,0.3327883183956146
2024-12-07 17:55:49.809147000,0.75414697265625,-0.4167387187480926,0.1759054958820343,0.2940452694892883
2024-12-07 17:55:49.819119900,0.764119873046875,-0.3847605288028717,-0.0539825707674026,0.2482264041900634
2024-12-07 17:55:49.829092900,0.7740927734375,-0.3289976119995117,-0.2752592265605926,0.232728898525238
2024-12-07 17:55:49.839066000,0.784066162109375,-0.2687438726425171,-0.4174286425113678,0.2501949667930603
2024-12-07 17:55:49.849039000,0.7940390625,-0.2234374433755874,-0.4859620630741119,0.2647975981235504
2024-12-07 17:55:49.859011800,0.80401171875,-0.1775514483451843,-0.5383073091506958,0.2518711388111114
2024-12-07 17:55:49.868985900,0.81398583984375,-0.1550072878599167,-0.5983235836029053,0.2387318611145019
2024-12-07 17:55:49.878958800,0.823958740234375,-0.1443197578191757,-0.6343020796775818,0.2600041329860687
2024-12-07 17:55:49.888932000,0.83393212890625,-0.1269110441207885,-0.6125004887580872,0.3264587819576263
2024-12-07 17:55:49.898905000,0.843905029296875,-0.112992025911808,-0.5655423402786255,0.3865628838539123
2024-12-07 17:55:49.908877800,0.8538779296875,-0.1041928082704544,-0.5280845165252686,0.3964272439479828
2024-12-07 17:55:49.918850800,0.863850830078125,-0.1126193106174469,-0.4770625829696655,0.3842358291149139
2024-12-07 17:55:49.928824800,0.873824951171875,-0.1061231046915054,-0.4718397259712219,0.3910900056362152
2024-12-07 17:55:49.938797800,0.8837978515625,-0.0490094833076,-0.5430422425270081,0.4166824519634247
2024-12-07 17:55:49.948771000,0.89377099609375,0.0198756400495767,-0.6385123133659363,0.4413086771965027
2024-12-07 17:55:49.958744000,0.903744140625,0.0556695908308029,-0.676565945148468,0.4674436151981354
2024-12-07 17:55:49.968716800,0.913716796875,0.0609412863850593,-0.671744704246521,0.4989501535892486
2024-12-07 17:55:49.978689800,0.923689697265625,0.038510013371706,-0.6792215704917908,0.5144997835159302
2024-12-07 17:55:49.988663000,0.9336630859375,0.0185544546693563,-0.7117506861686707,0.5104715824127197
2024-12-07 17:55:49.998637000,0.943636962890625,0.0148830208927392,-0.7308349013328552,0.4952369630336761
2024-12-07 17:55:50.008610000,0.953610107421875,0.035299964249134,-0.6964201331138611,0.5021174550056458
2024-12-07 17:55:50.018583000,0.9635830078125,0.0601368732750415,-0.635678768157959,0.5224549174308777
2024-12-07 17:55:50.028555800,0.9735556640625,0.0854729562997818,-0.5942870378494263,0.5399540066719055
2024-12-07 17:55:50.038529000,0.983529052734375,0.1044471859931945,-0.6063085198402405,0.5297275185585022
2024-12-07 17:55:50.048502000,0.993501953125,0.1232863217592239,-0.6305988430976868,0.4883098006248474
2024-12-07 17:55:50.058476000,1.00347607421875,0.1407137811183929,-0.6180419921875,0.4355698823928833
2024-12-07 17:55:50.068449000,1.013448974609375,0.1482136249542236,-0.5712642669677734,0.3957891464233398
2024-12-07 17:55:50.078422000,1.023422119140625,0.1414606571197509,-0.5119019150733948,0.3715458512306213
2024-12-07 17:55:50.088395000,1.03339501953125,0.1225384771823883,-0.4307557940483093,0.3456026613712311
2024-12-07 17:55:50.098368000,1.043367919921875,0.0984935909509658,-0.2626956701278686,0.3216736316680908
2024-12-07 17:55:50.108341000,1.053341064453125,0.0745309069752693,-0.0049120392650365,0.2938995659351349
2024-12-07 17:55:50.118315000,1.06331494140625,0.0652966648340225,0.2464357614517212,0.2569655179977417
2024-12-07 17:55:50.128288000,1.0732880859375,0.0764268040657043,0.4148392379283905,0.2181406021118164
2024-12-07 17:55:50.138261000,1.083260986328125,0.1115722730755806,0.4696649312973022,0.1866801530122757
2024-12-07 17:55:50.148234000,1.09323388671875,0.1581664979457855,0.4120513498783111,0.1831469237804412
2024-12-07 17:55:50.158207000,1.10320703125,0.2025408893823623,0.2771984338760376,0.2003522664308548
2024-12-07 17:55:50.168180000,1.113179931640625,0.2433496713638305,0.1408744752407074,0.2134715616703033
2024-12-07 17:55:50.178154000,1.123154052734375,0.2732293009757995,0.0329165831208229,0.2396451234817505
2024-12-07 17:55:50.188127000,1.133126953125,0.2779222130775451,-0.0116062639281153,0.2753782570362091
2024-12-07 17:55:50.198100000,1.143099853515625,0.2609336674213409,-0.0119359632954001,0.301528126001358
2024-12-07 17:55:50.208073000,1.153072998046875,0.2321917712688446,-0.0065287463366985,0.3173113763332367
2024-12-07 17:55:50.218046000,1.1630458984375,0.2021566331386566,-0.0535481870174407,0.330924391746521
2024-12-07 17:55:50.228019000,1.17301904296875,0.1741781681776046,-0.1982022225856781,0.3457424938678741
2024-12-07 17:55:50.237992000,1.182991943359375,0.146109253168106,-0.3823970854282379,0.3487108647823334
2024-12-07 17:55:50.247966000,1.192966064453125,0.1367055177688598,-0.4969955384731293,0.3150042295455932
2024-12-07 17:55:50.257939000,1.20293896484375,0.1426672637462616,-0.5188009738922119,0.2260799407958984
2024-12-07 17:55:50.267912000,1.212911865234375,0.1645535081624984,-0.4304201900959015,0.1075530797243118
2024-12-07 17:55:50.277885000,1.222885009765625,0.1843884587287902,-0.2845503389835357,-0.0124409655109047
2024-12-07 17:55:50.287858000,1.23285791015625,0.1904941201210022,-0.1280661076307296,-0.1045849919319152
2024-12-07 17:55:50.297831200,1.2428310546875,0.1804236471652984,-0.0068810824304819,-0.1546753197908401
2024-12-07 17:55:50.307805200,1.25280517578125,0.1480856835842132,0.0760875716805458,-0.167024940252304
2024-12-07 17:55:50.317778400,1.2627783203125,0.104721687734127,0.1403741389513015,-0.1412639170885086
2024-12-07 17:55:50.327751400,1.27275146484375,0.0626082345843315,0.17619688808918,-0.0694666355848312
2024-12-07 17:55:50.337724200,1.28272412109375,0.0315557718276977,0.1480419486761093,0.0378017574548721
2024-12-07 17:55:50.347697200,1.292697265625,-0.0049947211518883,0.0597090013325214,0.1699072867631912
2024-12-07 17:55:50.357670400,1.30267041015625,-0.0441045723855495,-0.0681573525071144,0.3027036786079407
2024-12-07 17:55:50.367644400,1.31264453125,-0.0680165961384773,-0.2241456657648086,0.3991303145885467
2024-12-07 17:55:50.377617400,1.322617431640625,-0.0764015614986419,-0.3812016248703003,0.4166637659072876
2024-12-07 17:55:50.387590400,1.33259033203125,-0.0739121288061142,-0.5210270881652832,0.3857839405536651
2024-12-07 17:55:50.397563100,1.342563232421875,-0.0624642707407474,-0.594412624835968,0.3453134596347809
2024-12-07 17:55:50.407536400,1.352536376953125,-0.0408663749694824,-0.5796573162078857,0.3123818635940552
2024-12-07 17:55:50.417509400,1.36250927734375,-0.0251795537769794,-0.505142867565155,0.3012048304080963
2024-12-07 17:55:50.427482400,1.372482421875,-0.0223203841596841,-0.4102610945701599,0.2877718508243561
2024-12-07 17:55:50.437456400,1.382456298828125,-0.0302376970648765,-0.3319372832775116,0.2585111558437347
2024-12-07 17:55:50.447429400,1.392429443359375,-0.0307789742946624,-0.3116073906421661,0.2113213390111923
2024-12-07 17:55:50.457402000,1.402402099609375,-0.0331872701644897,-0.3273064494132995,0.1675062179565429
2024-12-07 17:55:50.467375400,1.412375244140625,-0.0411883778870105,-0.3465952575206756,0.1499945670366287
2024-12-07 17:55:50.477348400,1.422348388671875,-0.0463935248553752,-0.3452727198600769,0.1750133633613586
2024-12-07 17:55:50.487321300,1.4323212890625,-0.0477155148983001,-0.3193290531635284,0.2389926463365554
2024-12-07 17:55:50.497295400,1.44229541015625,-0.0337403081357479,-0.2836581468582153,0.3039804100990295
2024-12-07 17:55:50.507268000,1.45226806640625,-0.0047701196745038,-0.2487245500087738,0.3509050011634826
2024-12-07 17:55:50.517241300,1.462241455078125,0.0342899337410926,-0.2253060489892959,0.3661811649799347
2024-12-07 17:55:50.527214300,1.47221435546875,0.0634263828396797,-0.2261050939559936,0.3536978960037231
2024-12-07 17:55:50.537187300,1.482187255859375,0.0732947289943695,-0.2321746945381164,0.3350560367107391
2024-12-07 17:55:50.547160300,1.492160400390625,0.0760192051529884,-0.2229641228914261,0.3426622748374939
2024-12-07 17:55:50.557134300,1.50213427734375,0.0852728933095932,-0.2155754417181015,0.3892343044281006
2024-12-07 17:55:50.567107300,1.512107421875,0.0927526131272316,-0.1851319074630737,0.4582852721214294
2024-12-07 17:55:50.577080300,1.522080322265625,0.0945960581302642,-0.1296835541725158,0.5321773290634155
2024-12-07 17:55:50.587053300,1.53205322265625,0.1012400984764099,-0.0529809929430484,0.5747048258781433
2024-12-07 17:55:50.597026300,1.5420263671875,0.1087169274687767,0.0225385315716266,0.5742952227592468
2024-12-07 17:55:50.606999300,1.551999267578125,0.1242442056536674,0.0831301882863044,0.532430112361908
2024-12-07 17:55:50.616973300,1.561973388671875,0.1509554386138916,0.1096560731530189,0.4687637984752655
2024-12-07 17:55:50.626946300,1.5719462890625,0.1778174340724945,0.1002346575260162,0.4002538919448852
2024-12-07 17:55:50.636919300,1.581919189453125,0.2015203684568405,0.0616904608905315,0.3535308539867401
2024-12-07 17:55:50.646892300,1.591892333984375,0.2193653732538223,0.0166144706308841,0.3447331190109253
2024-12-07 17:55:50.656865300,1.601865234375,0.2367568910121917,-0.0021781246177852,0.3794559240341186
2024-12-07 17:55:50.666838500,1.611838623046875,0.2506140470504761,0.0186282396316528,0.4423784911632538
2024-12-07 17:55:50.676811300,1.621811279296875,0.2578405439853668,0.0798710882663726,0.4937838912010193
2024-12-07 17:55:50.686785300,1.631785400390625,0.2639279961585998,0.1660256832838058,0.4857842922210693
2024-12-07 17:55:50.696758300,1.64175830078125,0.2605489790439605,0.2644521296024322,0.4175258874893188
2024-12-07 17:55:50.706731300,1.651731201171875,0.2461839765310287,0.3639788925647735,0.3114838302135467
2024-12-07 17:55:50.716704300,1.661704345703125,0.2316457778215408,0.4688395261764526,0.2004473507404327
2024-12-07 17:55:50.726677500,1.671677490234375,0.2285950630903244,0.5620955228805542,0.1164349615573883
2024-12-07 17:55:50.736650200,1.681650146484375,0.2374644577503204,0.6311523914337158,0.0659166574478149
2024-12-07 17:55:50.746624300,1.691624267578125,0.2337904721498489,0.6590913534164429,0.0553332455456256
2024-12-07 17:55:50.756597200,1.70159716796875,0.2135440558195114,0.6359138488769531,0.0727804079651832
2024-12-07 17:55:50.766570200,1.7115703125,0.1865334659814834,0.5634806752204895,0.0871679261326789
2024-12-07 17:55:50.776543500,1.72154345703125,0.1657464355230331,0.4674936830997467,0.080952376127243
2024-12-07 17:55:50.786516200,1.73151611328125,0.1418853104114532,0.3933302462100982,0.0570760741829872
2024-12-07 17:55:50.796489200,1.7414892578125,0.1194060966372489,0.3591443002223968,0.0106068402528762
2024-12-07 17:55:50.806463200,1.751463134765625,0.0959198698401451,0.3485604524612427,-0.0664514973759651
2024-12-07 17:55:50.816436200,1.761436279296875,0.0649989768862724,0.3431518375873565,-0.1683365851640701
2024-12-07 17:55:50.826409200,1.7714091796875,0.0216903518885374,0.3341190218925476,-0.2710544168949127
2024-12-07 17:55:50.836382500,1.781382568359375,-0.042620725929737,0.3198798894882202,-0.3635222911834717
2024-12-07 17:55:50.846355200,1.791355224609375,-0.1372866481542587,0.2912817597389221,-0.4364846348762512
2024-12-07 17:55:50.856328200,1.801328125,-0.254919022321701,0.2673716247081756,-0.4766552150249481
2024-12-07 17:55:50.866301200,1.81130126953125,-0.3767604827880859,0.2688378989696502,-0.4820340275764465
2024-12-07 17:55:50.876275200,1.821275146484375,-0.4749259054660797,0.3120820224285126,-0.474155068397522
2024-12-07 17:55:50.886248400,1.83124853515625,-0.5286532044410706,0.3884413838386535,-0.5166045427322388
2024-12-07 17:55:50.896221400,1.841221435546875,-0.5442585349082947,0.4652863442897796,-0.6639953255653381
2024-12-07 17:55:50.906194200,1.851194091796875,-0.545283317565918,0.4938929677009582,-0.9472142457962036
2024-12-07 17:55:50.916167200,1.861167236328125,-0.5527859926223755,0.4934428930282593,-1.329915165901184
2024-12-07 17:55:50.926140400,1.871140380859375,-0.5959185361862183,0.5433887243270874,-1.7320926189422607
2024-12-07 17:55:50.936114400,1.881114501953125,-0.6714287400245667,0.6880713105201721,-2.1070117950439453
2024-12-07 17:55:50.946087400,1.89108740234375,-0.7326869964599609,0.8726232647895813,-2.429924726486206
2024-12-07 17:55:50.956060400,1.901060302734375,-0.6958927512168884,0.963131070137024,-2.630654811859131
2024-12-07 17:55:50.966033200,1.911033203125,-0.5275832414627075,0.8394575119018555,-2.6679086685180664
2024-12-07 17:55:50.976006100,1.921006103515625,-0.2827396988868713,0.4510623812675476,-2.5206527709960938
2024-12-07 17:55:50.985979400,1.9309794921875,-0.0824069455265998,0.0964722782373428,-2.2318596839904785
2024-12-07 17:55:50.995953400,1.940953369140625,0.0003643622621893,0.0180927868932485,-1.8820918798446653
2024-12-07 17:55:51.005926400,1.950926513671875,-0.0665708035230636,0.1975707411766052,-1.5368199348449707
2024-12-07 17:55:51.015899400,1.9608994140625,-0.2569263577461242,0.6147794127464294,-1.2765196561813354
2024-12-07 17:55:51.025872100,1.9708720703125,-0.5264074802398682,1.1691324710845947,-1.216519474983215
2024-12-07 17:55:51.035845400,1.980845458984375,-0.7449355125427246,1.789085030555725,-1.368491768836975
2024-12-07 17:55:51.045818400,1.990818359375,-0.8546035289764404,2.390016794204712,-1.5741232633590698
2024-12-07 17:55:51.055791400,2.000791259765625,-0.802928626537323,2.7673227787017822,-1.6147058010101318
2024-12-07 17:55:51.065765400,2.010765380859375,-0.6351096630096436,2.8649990558624268,-1.418136477470398
2024-12-07 17:55:51.075738000,2.020738037109375,-0.4618449509143829,2.691869735717773,-1.0588366985321045
2024-12-07 17:55:51.085711400,2.03071142578125,-0.396474540233612,2.2019705772399902,-0.6402642130851746
2024-12-07 17:55:51.095684400,2.040684326171875,-0.4610439538955688,1.728220820426941,-0.2603048682212829
2024-12-07 17:55:51.105657300,2.0506572265625,-0.5546224117279053,1.3012001514434814,0.0114382151514291
2024-12-07 17:55:51.115630300,2.06063037109375,-0.6565360426902771,0.9875789284706116,0.207445815205574
2024-12-07 17:55:51.125604400,2.070604248046875,-0.7569361925125122,0.8091056942939758,0.3279716968536377
2024-12-07 17:55:51.135577000,2.0805771484375,-0.7960202097892761,0.7125839591026306,0.3628934621810913
2024-12-07 17:55:51.145550300,2.09055029296875,-0.7814466953277588,0.5920617580413818,0.3021515309810638
2024-12-07 17:55:51.155523300,2.1005234375,-0.7113541960716248,0.4240621030330658,0.2010858803987503
2024-12-07 17:55:51.165496300,2.110496337890625,-0.5938332080841064,0.2247183173894882,0.1289618611335754
2024-12-07 17:55:51.175469300,2.12046923828125,-0.4439864456653595,-0.0155352959409356,0.1273562461137771
2024-12-07 17:55:51.185443300,2.130443359375,-0.2834295630455017,-0.2646215260028839,0.199696809053421
2024-12-07 17:55:51.195416300,2.140416259765625,-0.1553139239549636,-0.491194486618042,0.3302960693836212
2024-12-07 17:55:51.205389300,2.150389404296875,-0.0678616538643837,-0.6827387809753418,0.4749917089939117
2024-12-07 17:55:51.215362300,2.1603623046875,0.0322694778442382,-0.8679643273353577,0.5384154915809631
2024-12-07 17:55:51.225335300,2.170335205078125,0.135412186384201,-1.069679617881775,0.5107258558273315
2024-12-07 17:55:51.235308300,2.180308349609375,0.2230722606182098,-1.2021353244781494,0.4554191827774048
2024-12-07 17:55:51.245281300,2.19028125,0.2934337854385376,-1.2631431818008425,0.393553078174591
2024-12-07 17:55:51.255255300,2.20025537109375,0.3356944024562835,-1.250217318534851,0.3443149626255035
2024-12-07 17:55:51.265228300,2.210228271484375,0.345200628042221,-1.1498069763183594,0.3145714700222015
2024-12-07 17:55:51.275201300,2.220201171875,0.3302352726459503,-1.0189741849899292,0.2892666459083557
2024-12-07 17:55:51.285174300,2.23017431640625,0.3043760061264038,-0.932870090007782,0.2699803113937378
2024-12-07 17:55:51.295147500,2.2401474609375,0.2982720136642456,-0.9410819411277772,0.2623849809169769
2024-12-07 17:55:51.305120300,2.250120361328125,0.3087090849876404,-1.0226093530654907,0.2763300538063049
2024-12-07 17:55:51.315094500,2.260094482421875,0.3112790286540985,-1.1110719442367554,0.3084421753883362
2024-12-07 17:55:51.325067500,2.270067626953125,0.2957072556018829,-1.1410197019577026,0.3509710133075714
2024-12-07 17:55:51.335040500,2.28004052734375,0.2442496418952942,-1.0748672485351562,0.417464017868042
2024-12-07 17:55:51.345013500,2.290013427734375,0.1859457641839981,-0.905826210975647,0.4938056766986847
2024-12-07 17:55:51.354986800,2.29998681640625,0.1203241422772407,-0.6845934391021729,0.5314640998840332
2024-12-07 17:55:51.364959500,2.30995947265625,0.031779658049345,-0.5202646851539612,0.5044684410095215
2024-12-07 17:55:51.374932500,2.319932373046875,-0.0930980890989303,-0.5044452548027039,0.3840338885784149
2024-12-07 17:55:51.384906500,2.329906494140625,-0.2122347503900528,-0.6030452847480774,0.2174051702022552
2024-12-07 17:55:51.394879500,2.33987939453125,-0.2781769931316376,-0.7049029469490051,0.0823165848851203
2024-12-07 17:55:51.404852700,2.349852783203125,-0.2892134189605713,-0.735327422618866,0.0207830071449279
2024-12-07 17:55:51.414825500,2.359825439453125,-0.2641975581645965,-0.7091930508613586,0.0129306772723793
2024-12-07 17:55:51.424798500,2.369798583984375,-0.2185558825731277,-0.675946831703186,0.0458792969584465
2024-12-07 17:55:51.434771500,2.379771484375,-0.1614955216646194,-0.6648076176643372,0.094389833509922
2024-12-07 17:55:51.444745500,2.389745361328125,-0.1036888808012008,-0.6289494633674622,0.1262785345315933
2024-12-07 17:55:51.454718500,2.399718505859375,-0.0372283644974231,-0.4842889606952667,0.1400784999132156
2024-12-07 17:55:51.464691700,2.409691650390625,0.0116351470351219,-0.2735952138900757,0.119062416255474
2024-12-07 17:55:51.474664400,2.41966455078125,0.0370624773204326,-0.1208168342709541,0.0623400136828422
2024-12-07 17:55:51.484637400,2.429637451171875,0.0795390829443931,-0.0511545427143573,0.0074676508083939
2024-12-07 17:55:51.494610400,2.4396103515625,0.174910619854927,-0.0435461588203907,0.0069840205833315
2024-12-07 17:55:51.504584400,2.44958447265625,0.2941009998321533,-0.1249908506870269,0.0671858564019203
2024-12-07 17:55:51.514557700,2.4595576171875,0.3853270709514618,-0.3166169822216034,0.1588848829269409
2024-12-07 17:55:51.524530700,2.46953076171875,0.4223919212818146,-0.5321047306060791,0.2717556059360504
2024-12-07 17:55:51.534503400,2.47950341796875,0.3976410329341888,-0.6116434931755066,0.397535890340805
2024-12-07 17:55:51.544476400,2.489476318359375,0.3367506265640259,-0.3637192249298095,0.4888951182365417
2024-12-07 17:55:51.554449700,2.49944970703125,0.2630372643470764,0.1319025009870529,0.520709216594696
2024-12-07 17:55:51.564423700,2.509423583984375,0.191192626953125,0.6032158136367798,0.5253130197525024
2024-12-07 17:55:51.574396700,2.519396728515625,0.1627412736415863,0.8582091927528381,0.5284180045127869
2024-12-07 17:55:51.584369700,2.52936962890625,0.1716139167547226,0.7984088063240051,0.5614576935768127
2024-12-07 17:55:51.594342400,2.53934228515625,0.2245048284530639,0.4385475814342499,0.5857270359992981
2024-12-07 17:55:51.604315400,2.5493154296875,0.3395311534404754,0.0869182124733924,0.505777895450592
2024-12-07 17:55:51.614288600,2.55928857421875,0.4943670630455017,-0.08197733014822,0.3073894679546356
2024-12-07 17:55:51.624261600,2.56926171875,0.6211300492286682,-0.1330961734056472,0.0524123013019561
2024-12-07 17:55:51.634235600,2.579235595703125,0.6998571157455444,-0.1629752367734909,-0.1787769794464111
2024-12-07 17:55:51.644208600,2.589208740234375,0.7295185327529907,-0.2411275058984756,-0.3246333301067352
2024-12-07 17:55:51.654181400,2.599181396484375,0.7275286316871643,-0.4071500301361084,-0.3424456119537353
2024-12-07 17:55:51.664154600,2.609154541015625,0.7051286101341248,-0.6189821362495422,-0.2172519564628601
2024-12-07 17:55:51.674127600,2.619127685546875,0.6511545777320862,-0.8181352019309998,0.0362567454576492
2024-12-07 17:55:51.684100600,2.6291005859375,0.5362886786460876,-0.9305917620658876,0.336889237165451
2024-12-07 17:55:51.694074600,2.63907470703125,0.3728116154670715,-0.9110127091407776,0.5985578894615173
2024-12-07 17:55:51.704047400,2.64904736328125,0.1965805292129516,-0.7596799731254578,0.8217470645904541
2024-12-07 17:55:51.714020600,2.6590205078125,0.0356363840401172,-0.551422119140625,0.9980869293212892
