time,seconds_elapsed,z,y,x
2024-12-07 18:18:30.427843600,10.264843505859377,-0.1422043740749359,0.3778225481510162,0.2272345572710037
2024-12-07 18:18:30.437816600,10.274816650390624,-0.0848199129104614,0.3921327888965606,0.272586315870285
2024-12-07 18:18:30.447790600,10.28479052734375,-0.0125482976436614,0.3733672797679901,0.302561342716217
2024-12-07 18:18:30.457764600,10.2947646484375,0.0417455695569515,0.3041117787361145,0.3310379981994629
2024-12-07 18:18:30.467738600,10.304738525390626,0.097010888159275,0.2402029037475586,0.3446689546108246
2024-12-07 18:18:30.477712600,10.314712646484375,0.1913957148790359,0.1484458297491073,0.3590111434459686
2024-12-07 18:18:30.487686700,10.324686767578124,0.2504356205463409,-0.0580124333500862,0.3953551352024078
2024-12-07 18:18:30.497660700,10.33466064453125,0.2856290340423584,-0.1986033618450164,0.4328644275665283
2024-12-07 18:18:30.507634700,10.344634765625,0.335682600736618,-0.218000903725624,0.4436611235141754
2024-12-07 18:18:30.517608700,10.354608642578125,0.395352303981781,-0.1553785353899002,0.4533677995204925
2024-12-07 18:18:30.527582700,10.364582763671876,0.4246715009212494,-0.0943790823221206,0.4811168611049652
2024-12-07 18:18:30.537556700,10.374556640625,0.4253468811511993,-0.0551200956106185,0.5645843148231506
2024-12-07 18:18:30.547530800,10.38453076171875,0.4233892261981964,-0.0296262931078672,0.7393278479576111
2024-12-07 18:18:30.557504800,10.3945048828125,0.4300005435943603,0.0020291027612984,1.0019035339355469
2024-12-07 18:18:30.567479300,10.404479248046876,0.4415515065193176,0.0267806500196456,1.298304796218872
2024-12-07 18:18:30.577452500,10.41445263671875,0.457854300737381,0.0713387951254844,1.5632648468017578
2024-12-07 18:18:30.587426300,10.42442626953125,0.4782119691371918,0.182548776268959,1.7587308883666992
2024-12-07 18:18:30.597400300,10.434400390625,0.5130639672279358,0.4164188206195831,1.872652053833008
2024-12-07 18:18:30.607374300,10.444374267578125,0.5738189220428467,0.7385735511779785,1.9082543849945068
2024-12-07 18:18:30.617348400,10.454348388671876,0.6689587235450745,1.071133375167847,1.880793571472168
2024-12-07 18:18:30.627322400,10.464322265625,0.7738246917724609,1.321764588356018,1.8398287296295168
2024-12-07 18:18:30.637296400,10.47429638671875,0.8425880670547485,1.3599870204925537,1.849201798439026
2024-12-07 18:18:30.647270400,10.4842705078125,0.8212277889251709,1.1714913845062256,1.9158252477645872
2024-12-07 18:18:30.657244400,10.494244384765626,0.7181456089019775,0.8622594475746155,1.95403254032135
2024-12-07 18:18:30.667218400,10.504218505859376,0.5840821862220764,0.6167885661125183,1.899019718170166
2024-12-07 18:18:30.677192400,10.5141923828125,0.4745016396045685,0.6447014212608337,1.7372918128967283
2024-12-07 18:18:30.687166500,10.52416650390625,0.4101972281932831,0.8406950831413269,1.5094547271728516
2024-12-07 18:18:30.697140500,10.534140380859377,0.4186010956764221,1.030082941055298,1.28781259059906
2024-12-07 18:18:30.707114500,10.544114501953125,0.4237249791622162,1.2309138774871826,1.1102715730667114
2024-12-07 18:18:30.717088500,10.554088623046876,0.4307163059711456,1.3386917114257812,0.9854507446289062
2024-12-07 18:18:30.727061500,10.5640615234375,0.4659865796566009,1.3050360679626465,0.907163143157959
2024-12-07 18:18:30.737035500,10.574035400390626,0.5012567043304443,1.1354044675827026,0.8247748017311096
2024-12-07 18:18:30.747009500,10.584009521484376,0.5063087344169617,0.991555631160736,0.7311674356460571
2024-12-07 18:18:30.756983600,10.593983642578126,0.4776871502399444,0.8907546997070312,0.6153132915496826
2024-12-07 18:18:30.766957600,10.60395751953125,0.4500935077667236,0.7413594722747803,0.4864279329776764
2024-12-07 18:18:30.776931600,10.613931640625,0.4180908203125,0.564964771270752,0.3582462668418884
2024-12-07 18:18:30.786905600,10.623905517578123,0.3984501361846924,0.3719848096370697,0.212450698018074
2024-12-07 18:18:30.796879600,10.633879638671877,0.3631552457809448,0.1957527995109558,0.0337435267865657
2024-12-07 18:18:30.806853600,10.643853515625,0.3196427822113037,0.0483729094266891,-0.1511839628219604
2024-12-07 18:18:30.816827600,10.65382763671875,0.2943792343139648,-0.1479779630899429,-0.2803339660167694
2024-12-07 18:18:30.826801700,10.6638017578125,0.303068459033966,-0.3865134716033935,-0.3296985030174255
2024-12-07 18:18:30.836775400,10.673775390625,0.3172577619552612,-0.5167473554611206,-0.3538373708724975
2024-12-07 18:18:30.846749400,10.68374951171875,0.3257088363170624,-0.5133236646652222,-0.3731254935264587
2024-12-07 18:18:30.856723500,10.693723388671875,0.3106097877025604,-0.3931892812252044,-0.386548638343811
2024-12-07 18:18:30.866696400,10.703696533203123,0.2712293565273285,-0.2441403716802597,-0.3854309618473053
2024-12-07 18:18:30.876670500,10.71367041015625,0.2366389036178589,-0.1460132747888565,-0.4016293883323669
2024-12-07 18:18:30.886644500,10.72364453125,0.1931123435497284,-0.1404694467782974,-0.4650446474552154
2024-12-07 18:18:30.896618200,10.7336181640625,0.1604651808738708,-0.1343436539173126,-0.5257572531700134
2024-12-07 18:18:30.906592300,10.74359228515625,0.1385268568992614,-0.1574205160140991,-0.5902866721153259
2024-12-07 18:18:30.916566300,10.753566162109376,0.1173960044980049,-0.1695381551980972,-0.6313403844833374
2024-12-07 18:18:30.926540300,10.763540283203126,0.0786529406905174,-0.1334385126829147,-0.6372370719909668
2024-12-07 18:18:30.936514300,10.773514404296876,-0.0008035326609387,-0.0469811223447322,-0.6094078421592712
2024-12-07 18:18:30.946488300,10.78348828125,-0.1129834651947021,0.0222960636019706,-0.5526577234268188
2024-12-07 18:18:30.956462300,10.79346240234375,-0.227295383810997,0.0153968790546059,-0.4644687175750732
2024-12-07 18:18:30.966436400,10.803436279296877,-0.3266328275203705,-0.0755700767040252,-0.3730047345161438
2024-12-07 18:18:30.976410400,10.813410400390625,-0.4137059450149536,-0.1955548077821731,-0.3103123307228088
2024-12-07 18:18:30.986384400,10.82338427734375,-0.4704126417636871,-0.2544405162334442,-0.3044591844081878
2024-12-07 18:18:30.996358400,10.8333583984375,-0.4849889278411865,-0.2454723417758941,-0.3406757712364197
2024-12-07 18:18:31.006332400,10.84333251953125,-0.4594788253307342,-0.2502923011779785,-0.3585228323936462
2024-12-07 18:18:31.016305400,10.853305419921876,-0.4107853174209595,-0.303155779838562,-0.3431997895240783
2024-12-07 18:18:31.026279400,10.863279541015626,-0.3544157743453979,-0.3821959197521209,-0.3214230835437774
2024-12-07 18:18:31.036253400,10.87325341796875,-0.3142670094966888,-0.5090824961662292,-0.3049325048923492
2024-12-07 18:18:31.046227500,10.8832275390625,-0.2736888527870178,-0.6826509833335876,-0.3058933615684509
2024-12-07 18:18:31.056201500,10.893201416015623,-0.2140758335590362,-0.8349579572677612,-0.3346850574016571
2024-12-07 18:18:31.066175500,10.903175537109377,-0.1197532340884208,-0.8978546261787415,-0.3744348883628845
2024-12-07 18:18:31.076149500,10.9131494140625,-0.014959443360567,-0.8164372444152832,-0.4037453830242157
2024-12-07 18:18:31.086123500,10.92312353515625,0.0687471777200698,-0.6230450868606567,-0.4231375157833099
2024-12-07 18:18:31.096097500,10.93309765625,0.1318007111549377,-0.389971911907196,-0.4326066374778747
2024-12-07 18:18:31.106071600,10.943071533203126,0.1814888417720794,-0.1937527954578399,-0.4440512061119079
2024-12-07 18:18:31.116045600,10.953045654296876,0.2138853967189788,-0.0714567154645919,-0.4651961624622345
2024-12-07 18:18:31.126019600,10.96301953125,0.2157797515392303,-0.0150596238672733,-0.4949114322662353
2024-12-07 18:18:31.135993600,10.97299365234375,0.2125061899423599,-0.0120614366605877,-0.5037869215011597
2024-12-07 18:18:31.145967400,10.98296728515625,0.2281097173690796,-0.0321459732949733,-0.4728135168552398
2024-12-07 18:18:31.155940600,10.992940673828125,0.2514781653881073,-0.053343404084444,-0.404667466878891
2024-12-07 18:18:31.165914600,11.00291455078125,0.2633781731128692,-0.0997981429100036,-0.3244487345218658
2024-12-07 18:18:31.175888600,11.012888671875,0.2441933006048202,-0.1656320244073867,-0.2706347703933716
2024-12-07 18:18:31.185862700,11.022862548828124,0.1888096928596496,-0.2900396883487701,-0.2678026556968689
2024-12-07 18:18:31.195836700,11.032836669921876,0.0928200483322143,-0.5002701282501221,-0.319006472826004
2024-12-07 18:18:31.205810400,11.042810546875,-0.0280374530702829,-0.7834942936897278,-0.3961744308471679
2024-12-07 18:18:31.215784400,11.052784423828124,-0.1453635394573211,-1.063214659690857,-0.4929286539554596
2024-12-07 18:18:31.225758500,11.062758544921875,-0.2289011180400848,-1.2676467895507812,-0.6208611726760864
2024-12-07 18:18:31.235732500,11.072732421875,-0.2550059854984283,-1.371568202972412,-0.7718163132667542
2024-12-07 18:18:31.245706500,11.08270654296875,-0.2602276504039764,-1.3918272256851196,-0.8915560245513916
2024-12-07 18:18:31.255680500,11.092680419921876,-0.3095922768115997,-1.2794495820999146,-0.98573499917984
2024-12-07 18:18:31.265654500,11.102654541015625,-0.4182069599628448,-0.9655365347862244,-1.0291773080825806
2024-12-07 18:18:31.275628500,11.112628662109374,-0.5041906237602234,-0.4286312460899353,-0.9526424407958984
2024-12-07 18:18:31.285602300,11.122602294921874,-0.4934107959270477,0.1830311715602874,-0.7316694855690002
2024-12-07 18:18:31.295576300,11.132576416015626,-0.3885528147220611,0.6525150537490845,-0.4311893284320831
2024-12-07 18:18:31.305549300,11.14254931640625,-0.2327705770730972,0.8244212865829468,-0.1386193037033081
2024-12-07 18:18:31.315523300,11.1525234375,-0.0895010381937027,0.6752851009368896,0.0650731101632118
2024-12-07 18:18:31.325497300,11.162497314453123,-0.0135590936988592,0.333390474319458,0.1283825784921646
2024-12-07 18:18:31.335471400,11.172471435546877,-0.0298453886061906,-0.0533575192093849,0.0610240474343299
2024-12-07 18:18:31.345445400,11.1824453125,-0.1045195534825325,-0.3788973093032837,-0.1150105446577072
2024-12-07 18:18:31.355419400,11.19241943359375,-0.2119922190904617,-0.609968364238739,-0.3413842916488647
2024-12-07 18:18:31.365393400,11.202393310546874,-0.3121703863143921,-0.7558147311210632,-0.5210474729537964
2024-12-07 18:18:31.375367400,11.212367431640626,-0.3906202018260956,-0.804100513458252,-0.5860118269920349
2024-12-07 18:18:31.385341400,11.222341552734376,-0.465859055519104,-0.7389829158782959,-0.5348224639892578
2024-12-07 18:18:31.395315500,11.2323154296875,-0.5308465957641602,-0.6052123308181763,-0.3844545185565948
2024-12-07 18:18:31.405289500,11.24228955078125,-0.5557746291160583,-0.4816405177116394,-0.1902420669794082
2024-12-07 18:18:31.415263500,11.252263427734375,-0.5096388459205627,-0.4547013342380523,-0.0522753968834877
2024-12-07 18:18:31.425237500,11.262237548828123,-0.4029612839221954,-0.5487193465232849,-0.0280652344226837
2024-12-07 18:18:31.435211500,11.27221142578125,-0.2850982844829559,-0.6900562644004822,-0.1223227605223655
2024-12-07 18:18:31.445184500,11.2821845703125,-0.1788585782051086,-0.8009867668151855,-0.2857759892940521
2024-12-07 18:18:31.455158500,11.292158447265624,-0.0951170697808265,-0.8418465256690979,-0.4596471190452575
2024-12-07 18:18:31.465132500,11.302132568359376,-0.0337260328233242,-0.8370362520217896,-0.5892646312713623
2024-12-07 18:18:31.475106600,11.3121064453125,0.025736229494214,-0.8036268949508667,-0.6577526330947876
2024-12-07 18:18:31.485080600,11.32208056640625,0.0992637351155281,-0.7574822306632996,-0.6759730577468872
2024-12-07 18:18:31.495054600,11.3320546875,0.1656100004911422,-0.6863097548484802,-0.6618138551712036
2024-12-07 18:18:31.505028600,11.342028564453123,0.2058666795492172,-0.5797610878944397,-0.6378114223480225
2024-12-07 18:18:31.515002400,11.35200244140625,0.2252957671880722,-0.4343924224376678,-0.613942563533783
2024-12-07 18:18:31.524976400,11.361976318359376,0.2250975668430328,-0.2605907022953033,-0.5902643203735352
2024-12-07 18:18:31.534950400,11.371950439453125,0.2051587402820587,-0.0729984417557716,-0.557183027267456
2024-12-07 18:18:31.544924400,11.38192431640625,0.167528748512268,0.0669134929776191,-0.507660448551178
2024-12-07 18:18:31.554898400,11.3918984375,0.1011113822460174,0.1296881884336471,-0.4422486424446106
2024-12-07 18:18:31.564872400,11.40187255859375,0.0098050730302929,0.1807891726493835,-0.3409712612628937
2024-12-07 18:18:31.574846500,11.411846435546876,-0.0463189147412776,0.3413258492946625,-0.2540033459663391
2024-12-07 18:18:31.584819500,11.4218193359375,-0.104335032403469,0.4699417650699615,-0.1651192605495453
2024-12-07 18:18:31.594793500,11.43179345703125,-0.1695992648601532,0.5612740516662598,-0.0804477781057357
2024-12-07 18:18:31.604767500,11.441767578125,-0.1774137765169143,0.6132400631904602,-0.0392739810049533
2024-12-07 18:18:31.614741500,11.451741455078125,-0.1710128784179687,0.560731828212738,-0.0238316413015127
2024-12-07 18:18:31.624715500,11.461715576171876,-0.1625978946685791,0.4777578711509704,-0.0486637763679027
2024-12-07 18:18:31.634689500,11.471689453125,-0.1356139481067657,0.4244261980056762,-0.1151634380221366
2024-12-07 18:18:31.644663600,11.48166357421875,-0.0958497896790504,0.4474744796752929,-0.1745920032262802
2024-12-07 18:18:31.654637600,11.491637451171876,-0.0609218925237655,0.4890315234661102,-0.228701576590538
2024-12-07 18:18:31.664611600,11.501611572265626,-0.0298136174678802,0.4713200330734253,-0.275387704372406
2024-12-07 18:18:31.674585600,11.511585693359375,-0.006029725074768,0.3936412334442138,-0.3186741769313812
2024-12-07 18:18:31.684559600,11.5215595703125,-0.003207906614989,0.2632966339588165,-0.355742335319519
2024-12-07 18:18:31.694533600,11.53153369140625,0.0187570471316576,0.1646139770746231,-0.4080881178379059
2024-12-07 18:18:31.704507600,11.541507568359377,-0.0031794654205441,0.0076745506376028,-0.4323728680610657
2024-12-07 18:18:31.714481700,11.551481689453125,-0.0698498412966728,-0.0924978554248809,-0.4241423904895782
2024-12-07 18:18:31.724455700,11.56145556640625,-0.1054905876517295,-0.1444633901119232,-0.4066732227802276
2024-12-07 18:18:31.734428700,11.5714287109375,-0.1129655465483665,-0.1906228959560394,-0.3888819813728332
2024-12-07 18:18:31.744402700,11.581402587890626,-0.1128515750169754,-0.2100200802087783,-0.3692775964736938
2024-12-07 18:18:31.754376700,11.591376708984376,-0.0821296200156211,-0.1630997061729431,-0.3651259839534759
2024-12-07 18:18:31.764350700,11.601350830078124,-0.0990625098347663,-0.1372022628784179,-0.3438048362731933
2024-12-07 18:18:31.774324700,11.61132470703125,-0.1640740036964416,-0.0931000337004661,-0.2984943389892578
2024-12-07 18:18:31.784298800,11.621298828125,-0.1881422698497772,-0.0370739363133907,-0.26996710896492
2024-12-07 18:18:31.794272800,11.631272705078125,-0.1889015436172485,-0.0096942409873008,-0.2606750726699829
2024-12-07 18:18:31.804246800,11.641246826171876,-0.2088956534862518,-0.0202773176133632,-0.2650555372238159
2024-12-07 18:18:31.814220500,11.651220458984374,-0.2399268001317978,-0.0529638901352882,-0.2690841257572174
2024-12-07 18:18:31.824194600,11.661194580078124,-0.2603269219398498,-0.060484729707241,-0.2739831209182739
2024-12-07 18:18:31.834168600,11.67116845703125,-0.2783772945404053,-0.0124279856681823,-0.2854392528533935
2024-12-07 18:18:31.844142600,11.681142578125,-0.2936326861381531,0.0624922662973403,-0.3026085197925567
2024-12-07 18:18:31.854116600,11.69111669921875,-0.3212637901306152,0.1308026164770126,-0.3187547326087951
2024-12-07 18:18:31.864090600,11.701090576171875,-0.3544388115406036,0.1785465031862259,-0.331756442785263
2024-12-07 18:18:31.874063600,11.711063720703123,-0.3857224583625793,0.2239733785390854,-0.3435015082359314
2024-12-07 18:18:31.884037400,11.721037353515625,-0.4061648249626159,0.2713565528392792,-0.3480601608753204
2024-12-07 18:18:31.894011400,11.731011474609376,-0.377721756696701,0.3524388670921325,-0.3636164665222168
2024-12-07 18:18:31.903985400,11.7409853515625,-0.3981504440307617,0.322901964187622,-0.3366275727748871
2024-12-07 18:18:31.913959400,11.75095947265625,-0.387638121843338,0.3142114877700805,-0.3119166195392608
2024-12-07 18:18:31.923933400,11.760933349609376,-0.3403157293796539,0.2446891218423843,-0.2911995947360992
2024-12-07 18:18:31.933907500,11.770907470703126,-0.2973488271236419,0.16104057431221,-0.2628340125083923
2024-12-07 18:18:31.943881500,11.780881591796875,-0.2599803507328033,0.098424457013607,-0.2201882600784301
2024-12-07 18:18:31.953855500,11.79085546875,-0.2303694486618042,0.0352361649274826,-0.167059525847435
2024-12-07 18:18:31.963829500,11.80082958984375,-0.2068944573402404,-0.0251474194228649,-0.1154756844043731
2024-12-07 18:18:31.973803500,11.810803466796877,-0.185391828417778,-0.0693950429558754,-0.0808673724532127
2024-12-07 18:18:31.983777500,11.820777587890625,-0.1536670178174972,-0.1026510149240493,-0.0640867501497268
2024-12-07 18:18:31.993751600,11.83075146484375,-0.0619112625718116,-0.0696576461195945,-0.0783535689115524
2024-12-07 18:18:32.003725600,11.8407255859375,-0.045447714626789,-0.0668470412492752,-0.0650951266288757
2024-12-07 18:18:32.013698600,11.850698486328126,-0.0896881520748138,0.0048716226592659,-0.0268033929169178
2024-12-07 18:18:32.023672600,11.860672607421876,-0.1303710639476776,0.1586563289165496,0.0200556106865406
2024-12-07 18:18:32.033646600,11.870646484375,-0.1560165137052536,0.3263923227787018,0.084104374051094
2024-12-07 18:18:32.043620600,11.88062060546875,-0.1774377971887588,0.4509173035621643,0.1669345796108245
2024-12-07 18:18:32.053594600,11.8905947265625,-0.119308702647686,0.576458752155304,0.2364409565925598
2024-12-07 18:18:32.063568600,11.900568603515625,-0.1045337617397308,0.5799194574356079,0.332833856344223
2024-12-07 18:18:32.073542700,11.910542724609376,-0.1806767433881759,0.5441257953643799,0.4365503787994385
2024-12-07 18:18:32.085386500,11.922386474609375,-0.2370734512805938,0.5537876486778259,0.5226482152938843
2024-12-07 18:18:32.095360500,11.932360595703123,-0.2180614173412323,0.5799065828323364,0.5495107173919678
2024-12-07 18:18:32.105334500,11.94233447265625,-0.1585059165954589,0.5260218381881714,0.5624415874481201
2024-12-07 18:18:32.115308500,11.95230859375,-0.0768376961350441,0.4379247426986694,0.5653129816055298
2024-12-07 18:18:32.125282600,11.962282470703125,0.0035407971590757,0.2684394419193268,0.576946496963501
2024-12-07 18:18:32.135256600,11.972256591796874,0.0726136118173599,0.0360871441662311,0.6076852679252625
2024-12-07 18:18:32.145230600,11.982230712890624,0.1571012884378433,-0.1662402898073196,0.6338399052619934
2024-12-07 18:18:32.155204600,11.99220458984375,0.2641177475452423,-0.312646746635437,0.6236054301261902
2024-12-07 18:18:32.165177600,12.002177490234375,0.385882169008255,-0.3892531394958496,0.6071750521659851
2024-12-07 18:18:32.175151600,12.012151611328123,0.4782571196556091,-0.4325425326824188,0.6283637285232544
2024-12-07 18:18:32.185125600,12.022125732421877,0.5233311057090759,-0.5023361444473267,0.733731746673584
2024-12-07 18:18:32.195099600,12.032099609375,0.5549771785736084,-0.63148432970047,0.92962908744812
2024-12-07 18:18:32.205073700,12.04207373046875,0.5809746980667114,-0.7899145483970642,1.1908366680145264
2024-12-07 18:18:32.215047700,12.052047607421876,0.6018608212471008,-0.9034948945045472,1.4656636714935305
2024-12-07 18:18:32.225021700,12.062021728515624,0.6021038293838501,-0.9089640974998474,1.7159690856933594
2024-12-07 18:18:32.234995700,12.07199560546875,0.5619617700576782,-0.7944076657295227,1.9151018857955933
2024-12-07 18:18:32.244969700,12.0819697265625,0.5256261229515076,-0.5625932216644287,2.07503604888916
2024-12-07 18:18:32.254943500,12.091943603515626,0.531281590461731,-0.30042365193367,2.2371177673339844
2024-12-07 18:18:32.264917500,12.10191748046875,0.5438137054443359,-0.0661546140909195,2.4563941955566406
2024-12-07 18:18:32.274891500,12.1118916015625,0.542690634727478,0.2329849451780319,2.6739113330841064
2024-12-07 18:18:32.284865500,12.121865478515623,0.536716639995575,0.6253517866134644,2.7678756713867188
2024-12-07 18:18:32.294839600,12.131839599609377,0.5449434518814087,1.188615083694458,2.7042362689971924
2024-12-07 18:18:32.304812500,12.1418125,0.5858063101768494,1.8125319480896,2.496657133102417
2024-12-07 18:18:32.314786600,12.15178662109375,0.6175336241722107,2.298572063446045,2.195210218429565
2024-12-07 18:18:32.324760600,12.161760498046876,0.6417907476425171,2.417741537094116,1.8928582668304443
2024-12-07 18:18:32.334734600,12.171734619140626,0.6864863038063049,2.2653162479400635,1.6834489107131958
2024-12-07 18:18:32.344708600,12.18170849609375,0.7177837491035461,1.99503231048584,1.551954984664917
2024-12-07 18:18:32.354682600,12.1916826171875,0.7117170691490173,1.6545498371124268,1.414625644683838
2024-12-07 18:18:32.364656600,12.20165673828125,0.6779297590255737,1.3667768239974976,1.2531213760375977
2024-12-07 18:18:32.374630700,12.211630615234377,0.6058835387229919,1.1758723258972168,1.10232675075531
2024-12-07 18:18:32.384604400,12.2216044921875,0.5116304159164429,1.0003046989440918,0.9087120294570924
2024-12-07 18:18:32.394578400,12.231578369140625,0.4525713622570038,0.8506139516830444,0.6748092174530029
2024-12-07 18:18:32.405175800,12.24217578125,0.4636440575122833,0.6961220502853394,0.3753745555877685
2024-12-07 18:18:32.415149600,12.252149658203123,0.4869640171527862,0.4761745035648346,0.08858672529459
2024-12-07 18:18:32.425123600,12.26212353515625,0.4817592203617096,0.2191395610570907,-0.1987466365098953
2024-12-07 18:18:32.435097300,12.272097412109376,0.4316853880882263,-0.028513379395008,-0.4636786878108978
2024-12-07 18:18:32.445071400,12.2820712890625,0.3679482042789459,-0.2068951576948166,-0.6580325961112976
2024-12-07 18:18:32.455045400,12.29204541015625,0.3149627447128296,-0.2824937701225281,-0.7480918765068054
2024-12-07 18:18:32.465019400,12.302019287109376,0.2801394164562225,-0.2863352298736572,-0.75497967004776
2024-12-07 18:18:32.474993400,12.311993408203126,0.2719320654869079,-0.27644744515419,-0.6903298497200012
2024-12-07 18:18:32.484967400,12.321967529296876,0.2589200139045715,-0.2543633282184601,-0.5764195322990417
2024-12-07 18:18:32.494941400,12.33194140625,0.236376091837883,-0.183647871017456,-0.4728212654590606
2024-12-07 18:18:32.504915500,12.34191552734375,0.1804954409599304,-0.0136854108422994,-0.4356529116630554
2024-12-07 18:18:32.514889500,12.351889404296877,0.1117784231901168,0.2098800390958786,-0.4781255424022674
2024-12-07 18:18:32.524863500,12.361863525390625,0.0345644615590572,0.3608203828334808,-0.5965371131896973
2024-12-07 18:18:32.534837500,12.37183740234375,-0.0328318886458873,0.3104924857616424,-0.7732735276222229
2024-12-07 18:18:32.544811500,12.3818115234375,-0.0687850937247276,0.063775934278965,-0.9675540328025818
2024-12-07 18:18:32.554784500,12.391784423828126,-0.0988401994109153,-0.3107569515705108,-1.1241250038146973
2024-12-07 18:18:32.564758500,12.401758544921876,-0.1730395704507827,-0.5660685300827026,-1.1589361429214478
2024-12-07 18:18:32.574732300,12.411732177734375,-0.2771398723125458,-0.5911294221878052,-1.0456053018569946
2024-12-07 18:18:32.584706300,12.421706298828123,-0.3887163698673248,-0.4253661632537842,-0.8465360999107361
2024-12-07 18:18:32.594680300,12.431680419921875,-0.4749513864517212,-0.1802536249160766,-0.6169210076332092
2024-12-07 18:18:32.604654300,12.441654296875,-0.5190932750701904,0.0764883831143379,-0.4005393385887146
2024-12-07 18:18:32.614628400,12.45162841796875,-0.5347086787223816,0.251612514257431,-0.2172472923994064
2024-12-07 18:18:32.624602400,12.461602294921876,-0.5601376295089722,0.33794766664505,-0.0841544345021247
2024-12-07 18:18:32.634576400,12.471576416015624,-0.6230108737945557,0.4436461329460144,0.0104868561029434
2024-12-07 18:18:32.644550400,12.48155029296875,-0.6761494874954224,0.5329538583755493,0.0788346156477928
2024-12-07 18:18:32.654524400,12.4915244140625,-0.6469125151634216,0.496372640132904,0.1076817139983177
2024-12-07 18:18:32.664498400,12.50149853515625,-0.5204065442085266,0.3804138004779815,0.0754066631197929
2024-12-07 18:18:32.674472400,12.511472412109375,-0.3391041159629822,0.228738248348236,0.0104441754519939
2024-12-07 18:18:32.684446200,12.5214462890625,-0.1574369221925735,0.0464576631784439,-0.0618196539580822
2024-12-07 18:18:32.694420200,12.531420166015623,-0.0112456353381276,-0.1679763346910476,-0.126274287700653
2024-12-07 18:18:32.704393500,12.5413935546875,0.0747419446706771,-0.3885152041912079,-0.1905614584684372
2024-12-07 18:18:32.714367500,12.551367431640625,0.1019160449504852,-0.4679019153118133,-0.2513276040554046
2024-12-07 18:18:32.724341500,12.561341552734374,0.1039002016186714,-0.3132523894309997,-0.3078239560127258
2024-12-07 18:18:32.734315500,12.5713154296875,0.1066440567374229,-0.0015357751399278,-0.3297612369060516
2024-12-07 18:18:32.744289300,12.581289306640626,0.1023790538311004,0.3268787860870361,-0.3275381028652191
2024-12-07 18:18:32.754263300,12.59126318359375,0.0945496335625648,0.5903732776641846,-0.3187943994998932
2024-12-07 18:18:32.764237300,12.6012373046875,0.0875480473041534,0.7881988286972046,-0.2986286878585815
2024-12-07 18:18:32.774211300,12.61121142578125,0.0705328434705734,0.8509527444839478,-0.2826763689517975
2024-12-07 18:18:32.784185300,12.621185302734377,0.0478403195738792,0.5812406539916992,-0.3191092610359192
2024-12-07 18:18:32.794159400,12.631159423828125,0.0109475506469607,-0.2261957079172134,-0.4252559244632721
2024-12-07 18:18:32.804133400,12.64113330078125,-0.0104603413492441,-1.3974685668945312,-0.5708553194999695
2024-12-07 18:18:32.814107400,12.651107421875,0.0211646948009729,-2.356176376342773,-0.6945071816444397
2024-12-07 18:18:32.824081400,12.661081298828124,0.0387497469782829,-2.766064167022705,-0.7689839601516724
2024-12-07 18:18:32.834055400,12.671055419921874,-0.0460540875792503,-2.578523635864258,-0.8662487268447876
2024-12-07 18:18:32.844029400,12.681029541015626,-0.2497005462646484,-1.742667317390442,-1.0458980798721311
2024-12-07 18:18:32.854002200,12.691002197265624,-0.3722147345542907,-0.6511020660400391,-1.1465216875076294
2024-12-07 18:18:32.863976200,12.70097607421875,-0.296582818031311,0.2558915615081787,-1.07005512714386
2024-12-07 18:18:32.873950200,12.7109501953125,-0.1414552927017212,0.7646967172622681,-0.8098523020744324
2024-12-07 18:18:32.883924200,12.72092431640625,-0.0047421711497008,0.7310727834701538,-0.431765615940094
2024-12-07 18:18:32.893898200,12.730898193359376,0.072372056543827,0.1098947450518608,-0.0811314359307289
2024-12-07 18:18:32.903872300,12.740872314453124,0.0532375834882259,-0.7985478639602661,0.0978850126266479
2024-12-07 18:18:32.913846300,12.75084619140625,-0.0578111745417118,-1.6164305210113523,0.0818200260400772
2024-12-07 18:18:32.923820300,12.7608203125,-0.1967328339815139,-2.1138744354248047,-0.0514672026038169
2024-12-07 18:18:32.933794300,12.770794189453126,-0.3371639549732208,-2.201376676559448,-0.1960105299949646
2024-12-07 18:18:32.943768300,12.780768310546875,-0.4913858771324157,-1.9031519889831543,-0.2755615711212158
2024-12-07 18:18:32.953742300,12.790742431640624,-0.6351478099822998,-1.3994557857513428,-0.2557939887046814
2024-12-07 18:18:32.963716400,12.80071630859375,-0.725362241268158,-0.9455256462097168,-0.1616016775369644
2024-12-07 18:18:32.973690400,12.8106904296875,-0.682536780834198,-0.6220016479492188,-0.0967944487929344
2024-12-07 18:18:32.983664400,12.820664306640625,-0.5197999477386475,-0.3902357816696167,-0.1306961923837661
2024-12-07 18:18:32.993638400,12.830638427734376,-0.3198287785053253,-0.1661502122879028,-0.2773498296737671
2024-12-07 18:18:33.003611400,12.840611328125,-0.1752193570137024,0.0361236594617366,-0.467264860868454
2024-12-07 18:18:33.013585400,12.85058544921875,-0.1081106215715408,0.1550404578447342,-0.6132985353469849
2024-12-07 18:18:33.023559400,12.860559326171876,-0.0427748039364814,0.1183019876480102,-0.705349326133728
2024-12-07 18:18:33.033533400,12.870533447265624,0.0482310019433498,-0.0453620441257953,-0.7611212134361267
2024-12-07 18:18:33.043507500,12.880507568359375,0.1341015696525573,-0.2117237001657486,-0.7766221761703491
