time,seconds_elapsed,z,y,x
2024-12-07 16:29:19.563973000,0.53397314453125,-0.0976047813892364,-0.2033322006464004,0.038216333836317
2024-12-07 16:29:19.574001200,0.544001220703125,-0.1050616279244422,-0.2267680019140243,0.0211721155792474
2024-12-07 16:29:19.584029200,0.554029296875,-0.1103879436850547,-0.2182458937168121,0.0062584239058196
2024-12-07 16:29:19.594057200,0.56405712890625,-0.09653951972723,-0.2150501012802124,0.0062584239058196
2024-12-07 16:29:19.604085200,0.574085205078125,-0.0677774026989936,-0.2384859025478363,-0.0043942127376794
2024-12-07 16:29:19.614113300,0.58411328125,-0.0230363253504037,-0.2810964286327362,-0.0342215932905674
2024-12-07 16:29:19.624141600,0.5941416015625,0.0366184376180172,-0.3162501454353332,-0.0906805694103241
2024-12-07 16:29:19.634169600,0.604169677734375,0.1069258376955986,-0.3258375227451324,-0.1705753356218338
2024-12-07 16:29:19.644197600,0.61419775390625,0.1772332340478897,-0.3364901542663574,-0.2483395934104919
2024-12-07 16:29:19.654225700,0.6242255859375,0.2358227372169494,-0.3514038324356079,-0.2994722425937652
2024-12-07 16:29:19.664253700,0.634253662109375,0.273106962442398,-0.3854922652244568,-0.3207775056362152
2024-12-07 16:29:19.674281700,0.64428173828125,0.2976080179214477,-0.440885990858078,-0.3303648829460144
2024-12-07 16:29:19.684310000,0.65431005859375,0.3125217258930206,-0.4909533858299255,-0.346343845129013
2024-12-07 16:29:19.694338000,0.664338134765625,0.3210438191890716,-0.5261070728302002,-0.3516701459884643
2024-12-07 16:29:19.704366000,0.674365966796875,0.3253048956394195,-0.5367597341537476,-0.3442133069038391
2024-12-07 16:29:19.714394000,0.68439404296875,0.3231743574142456,-0.5665870904922485,-0.3367564678192138
2024-12-07 16:29:19.724422100,0.694422119140625,0.3061301410198211,-0.6305029392242432,-0.3346259295940399
2024-12-07 16:29:19.734450200,0.7044501953125,0.2656501233577728,-0.7210503220558167,-0.3378217220306396
2024-12-07 16:29:19.744478500,0.714478515625,0.2209090441465377,-0.7902924418449402,-0.3442133069038391
2024-12-07 16:29:19.754506500,0.724506591796875,0.1761679798364639,-0.8456861972808838,-0.3314301371574402
2024-12-07 16:29:19.764534500,0.734534423828125,0.1282311081886291,-0.9159935712814332,-0.3079943358898163
2024-12-07 16:29:19.774562600,0.7445625,0.1005342528223991,-0.9852356910705566,-0.2888196110725403
2024-12-07 16:29:19.784590600,0.754590576171875,0.096273198723793,-1.0246504545211792,-0.3016027808189392
2024-12-07 16:29:19.794618600,0.76461865234375,0.1079910993576049,-1.044890522956848,-0.3058638274669647
2024-12-07 16:29:19.804647000,0.77464697265625,0.1314269006252288,-1.0544778108596802,-0.2845585644245147
2024-12-07 16:29:19.814675000,0.784675048828125,0.1388837546110153,-1.066195726394653,-0.2696448564529419
2024-12-07 16:29:19.824703000,0.794702880859375,0.150601640343666,-1.0491515398025513,-0.2696448564529419
2024-12-07 16:29:19.834731000,0.80473095703125,0.1548627018928527,-0.9969536066055298,-0.300537496805191
2024-12-07 16:29:19.844759000,0.814759033203125,0.1463405936956405,-0.9309072494506836,-0.346343845129013
2024-12-07 16:29:19.854787000,0.824787109375,0.1154479458928108,-0.8701872229576111,-0.3623228073120117
2024-12-07 16:29:19.864815000,0.834815185546875,0.0834900364279747,-0.815858781337738,-0.3399522602558136
2024-12-07 16:29:19.874843400,0.844843505859375,0.030226856470108,-0.7657914161682129,-0.2834932804107666
2024-12-07 16:29:19.884871400,0.854871337890625,-0.0603205524384975,-0.7253113985061646,-0.2099900990724563
2024-12-07 16:29:19.894899500,0.8648994140625,-0.1476721763610839,-0.6752439737319946,-0.1343563795089721
2024-12-07 16:29:19.904927500,0.874927490234375,-0.2243711501359939,-0.5868270993232727,-0.0704405605792999
2024-12-07 16:29:19.914955500,0.88495556640625,-0.2840259075164795,-0.4792354702949524,-0.0278300121426582
2024-12-07 16:29:19.924983600,0.894983642578125,-0.3085269927978515,-0.3684480488300323,-0.0139815853908658
2024-12-07 16:29:19.935011800,0.90501171875,-0.323440670967102,-0.2661827504634857,-0.0129163218662142
2024-12-07 16:29:19.945040000,0.915039794921875,-0.3287670016288757,-0.186287984251976,-0.0225036945194005
2024-12-07 16:29:19.955068000,0.92506787109375,-0.3053312003612518,-0.1511342823505401,-0.0438089668750762
2024-12-07 16:29:19.965096000,0.935095947265625,-0.2818953990936279,-0.1617869138717651,-0.062983714044094
2024-12-07 16:29:19.975124000,0.9451240234375,-0.2541985511779785,-0.2107890397310257,-0.0778974071145057
2024-12-07 16:29:19.985152300,0.95515234375,-0.2286322116851806,-0.2661827504634857,-0.0949416235089302
2024-12-07 16:29:19.995180300,0.96518017578125,-0.2051964104175567,-0.3237069845199585,-0.1045289933681488
2024-12-07 16:29:20.005208600,0.97520849609375,-0.1966743022203445,-0.3524691164493561,-0.1077247858047485
2024-12-07 16:29:20.015236600,0.985236572265625,-0.1892174482345581,-0.3460775315761566,-0.1087900474667549
2024-12-07 16:29:20.025264600,0.9952646484375,-0.1924132406711578,-0.308793306350708,-0.1087900474667549
2024-12-07 16:29:20.035293000,1.00529296875,-0.1956090331077575,-0.2459427416324615,-0.1034637317061424
2024-12-07 16:29:20.045321000,1.015321044921875,-0.1924132406711578,-0.185222715139389,-0.1087900474667549
2024-12-07 16:29:20.055349000,1.025348876953125,-0.1934785097837448,-0.1234374269843101,-0.1215732097625732
2024-12-07 16:29:20.065377300,1.035377197265625,-0.2051964104175567,-0.0691089779138565,-0.1300953179597854
2024-12-07 16:29:20.075405300,1.0454052734375,-0.2179795652627945,-0.0456731803715229,-0.1183774247765541
2024-12-07 16:29:20.085433300,1.055433349609375,-0.2318280041217804,-0.0541952885687351,-0.0949416235089302
2024-12-07 16:29:20.095461600,1.065461669921875,-0.2435459047555923,-0.1063932031393051,-0.0715058222413063
2024-12-07 16:29:20.105489700,1.07548974609375,-0.2307627350091934,-0.1639174371957779,-0.0544616021215915
2024-12-07 16:29:20.115518000,1.08551806640625,-0.2137185186147689,-0.1820269227027893,-0.0768321380019187
2024-12-07 16:29:20.125546000,1.0955458984375,-0.20093534886837,-0.1394163817167282,-0.1098553165793418
2024-12-07 16:29:20.135574000,1.105573974609375,-0.1956090331077575,0.0011984215816482,-0.1300953179597854
2024-12-07 16:29:20.145602300,1.115602294921875,-0.2062616795301437,0.1929458826780319,-0.1471395343542099
2024-12-07 16:29:20.155630300,1.12563037109375,-0.2211753576993942,0.3761712312698364,-0.1524658650159835
2024-12-07 16:29:20.165658400,1.135658447265625,-0.3330280482769012,0.575375497341156,-0.1343563795089721
2024-12-07 16:29:20.175686700,1.145686767578125,-0.4044007062911987,0.725577712059021,-0.049135286360979
2024-12-07 16:29:20.185714700,1.155714599609375,-0.4182491302490234,0.7596661448478699,0.0882837250828743
2024-12-07 16:29:20.195742700,1.16574267578125,-0.457663893699646,0.6510092616081238,0.195875346660614
2024-12-07 16:29:20.205771000,1.17577099609375,-0.4597944319248199,0.5700492262840271,0.2352901101112365
2024-12-07 16:29:20.215799000,1.185799072265625,-0.3468764722347259,0.582832396030426,0.1905490309000015
2024-12-07 16:29:20.225827300,1.195827392578125,-0.1412805914878845,0.5892239809036255,0.0808268785476684
2024-12-07 16:29:20.235855400,1.20585546875,0.0430100187659263,0.5018723607063293,-0.0459394939243793
2024-12-07 16:29:20.245883400,1.21588330078125,0.0781637206673622,0.3665838539600372,-0.1386174261569976
2024-12-07 16:29:20.255911700,1.22591162109375,0.0291615929454565,0.2398174703121185,-0.1961416751146316
2024-12-07 16:29:20.265939700,1.235939697265625,0.0525973923504352,0.1066595241427421,-0.2259690463542938
2024-12-07 16:29:20.275967700,1.2459677734375,0.1399490088224411,-0.036085806787014,-0.2504701018333435
2024-12-07 16:29:20.285996000,1.25599609375,0.2432795912027359,-0.1245026886463165,-0.300537496805191
2024-12-07 16:29:20.296024000,1.266024169921875,0.3434143662452698,-0.1127847880125045,-0.3506048917770386
2024-12-07 16:29:20.306052000,1.276052001953125,0.4126565158367157,-0.0201068520545959,-0.3878891170024872
2024-12-07 16:29:20.316080000,1.286080078125,0.4318312406539917,0.1844237744808197,-0.3878891170024872
2024-12-07 16:29:20.326108200,1.296108154296875,0.4467449486255646,0.2845585644245147,-0.3548659384250641
2024-12-07 16:29:20.336136400,1.306136474609375,0.4243744015693664,0.2131858915090561,-0.2973417043685913
2024-12-07 16:29:20.346164500,1.31616455078125,0.2518016993999481,0.1759016513824463,-0.2142511457204818
2024-12-07 16:29:20.356192500,1.326192626953125,0.0057257921434938,0.1428784877061844,-0.0896153002977371
2024-12-07 16:29:20.366220500,1.336220458984375,-0.2616553902626037,0.1780321896076202,0.0456731803715229
2024-12-07 16:29:20.376248600,1.34624853515625,-0.4693817794322967,0.224903792142868,0.1884185075759887
2024-12-07 16:29:20.386276600,1.356276611328125,-0.5801692008972168,0.2099900990724563,0.3247722387313843
2024-12-07 16:29:20.396304600,1.3663046875,-0.6174534559249878,0.1386174261569976,0.4483428299427032
2024-12-07 16:29:20.406333000,1.3763330078125,-0.5822997093200684,0.0555268675088882,0.5580649971961975
2024-12-07 16:29:20.416361000,1.38636083984375,-0.4842954874038696,-0.036085806787014,0.6550039649009705
2024-12-07 16:29:20.426389000,1.396388916015625,-0.3585943877696991,-0.0414121225476264,0.7817703485488892
2024-12-07 16:29:20.436417000,1.4064169921875,-0.2488722205162048,0.1727058738470077,0.9341030716896056
2024-12-07 16:29:20.446445000,1.416445068359375,-0.1284974217414856,0.4635228514671325,1.0278462171554563
2024-12-07 16:29:20.456473000,1.42647314453125,-0.0145142171531915,0.6744450330734253,1.0534125566482544
2024-12-07 16:29:20.466501400,1.43650146484375,0.084555298089981,0.6179860830307007,0.9681915044784546
2024-12-07 16:29:20.476529400,1.446529296875,0.1846900880336761,0.3399522602558136,0.8595346212387085
2024-12-07 16:29:20.486557400,1.456557373046875,0.2528669536113739,-0.0573910772800445,0.7743135094642639
2024-12-07 16:29:20.496585500,1.46658544921875,0.2784332931041717,-0.4249070286750793,0.6922882199287415
2024-12-07 16:29:20.506613500,1.476613525390625,0.3348922431468963,-0.5474123358726501,0.6784397959709167
2024-12-07 16:29:20.516641500,1.4866416015625,0.4147870242595672,-0.5079975724220276,0.6805703043937683
2024-12-07 16:29:20.526669800,1.496669921875,0.4765723347663879,-0.3780354261398315,0.6283723711967468
2024-12-07 16:29:20.536697900,1.50669775390625,0.5127912759780884,-0.1511342823505401,0.551673412322998
2024-12-07 16:29:20.546726000,1.516725830078125,0.5649892091751099,0.1450090110301971,0.5026713013648987
2024-12-07 16:29:20.556754000,1.52675390625,0.7631282210350037,0.4731102287769317,0.4792354702949524
2024-12-07 16:29:20.566782000,1.536781982421875,1.0986863374710083,0.5221123695373535,0.4153196513652801
2024-12-07 16:29:20.576810000,1.54681005859375,1.269128441810608,0.3612575232982635,0.3077280223369598
2024-12-07 16:29:20.586838000,1.556838134765625,1.280846357345581,0.1183774247765541,0.2331595867872238
2024-12-07 16:29:20.596866300,1.5668662109375,1.1817768812179563,-0.1447426974773407,0.250203788280487
2024-12-07 16:29:20.606894300,1.576894287109375,1.0305094718933103,-0.4249070286750793,0.3269027769565582
2024-12-07 16:29:20.616922400,1.58692236328125,0.8355661630630493,-0.64009028673172,0.384427011013031
2024-12-07 16:29:20.626950400,1.596950439453125,0.6129260659217834,-0.7839008569717407,0.3716438412666321
2024-12-07 16:29:20.636978400,1.606978515625,0.3806985914707184,-0.8456861972808838,0.2842922210693359
2024-12-07 16:29:20.647006500,1.61700634765625,0.0802942439913749,-0.7508777379989624,0.1830921918153762
2024-12-07 16:29:20.657034800,1.62703466796875,-0.0251668542623519,-0.5346291661262512,0.1447426974773407
2024-12-07 16:29:20.667062800,1.637062744140625,0.0270310640335083,-0.3961449265480041,0.1255679577589035
2024-12-07 16:29:20.677090800,1.6470908203125,0.0387489646673202,-0.306662768125534,0.0605868697166442
2024-12-07 16:29:20.687118800,1.657118896484375,0.0781637206673622,-0.1809616535902023,-0.0576573945581913
2024-12-07 16:29:20.697147000,1.66714697265625,0.1463405936956405,-0.0872184634208679,-0.2046637833118438
2024-12-07 16:29:20.707175000,1.6771748046875,0.264584869146347,-0.0201068520545959,-0.3239732980728149
2024-12-07 16:29:20.717203200,1.687203125,0.3828291296958923,-0.0233026426285505,-0.3964112401008606
2024-12-07 16:29:20.727231200,1.697231201171875,0.4563323259353637,-0.0509994961321353,-0.4358259737491607
2024-12-07 16:29:20.737259300,1.70725927734375,0.47231125831604,-0.118111103773117,-0.4869586527347564
2024-12-07 16:29:20.747287300,1.717287353515625,0.4403533637523651,-0.1585911214351654,-0.5338302254676819
2024-12-07 16:29:20.757315300,1.7273154296875,0.3668501675128937,-0.1585911214351654,-0.5487439036369324
2024-12-07 16:29:20.767343400,1.73734326171875,0.2486059069633484,-0.1127847880125045,-0.5348954796791077
2024-12-07 16:29:20.777371600,1.74737158203125,0.1974732428789138,-0.0211721155792474,-0.5316997170448303
2024-12-07 16:29:20.787399700,1.757399658203125,-0.4267712533473968,0.558331310749054,-0.300537496805191
2024-12-07 16:29:20.797427700,1.767427734375,-0.8113313913345337,0.9205209612846376,-0.3548659384250641
2024-12-07 16:29:20.807455700,1.777455810546875,-0.6962829232215881,0.5253081321716309,-0.7703187465667725
2024-12-07 16:29:20.817483800,1.78748388671875,-0.804939866065979,0.4976112842559814,-0.7436871528625488
2024-12-07 16:29:20.827511800,1.79751171875,-0.9743167757987976,0.2952111959457397,-0.7138597965240479
2024-12-07 16:29:20.837539800,1.807539794921875,-1.1543463468551636,0.0459394939243793,-0.671249270439148
2024-12-07 16:29:20.847568100,1.817568115234375,-1.3066790103912354,-0.0882837250828743,-0.5402218103408813
2024-12-07 16:29:20.857596200,1.82759619140625,-1.3599421977996826,-0.373774379491806,-0.4336954653263092
2024-12-07 16:29:20.867624200,1.837624267578125,-1.3428980112075806,-0.7210503220558167,-0.3442133069038391
2024-12-07 16:29:20.877652200,1.84765234375,-1.3077442646026611,-0.907471477985382,-0.2163816839456558
2024-12-07 16:29:20.887680300,1.85768017578125,-1.2203927040100098,-0.9511472582817078,-0.1268995255231857
2024-12-07 16:29:20.897708300,1.867708251953125,-1.0467547178268433,-0.8169240355491638,-0.0917458310723304
2024-12-07 16:29:20.907736600,1.877736572265625,-0.934902012348175,-0.5878923535346985,-0.0693752914667129
2024-12-07 16:29:20.917764600,1.8877646484375,-0.8283756375312805,-0.5005407333374023,-0.0597879216074943
2024-12-07 16:29:20.927792600,1.897792724609375,-0.7708513736724854,-0.594283938407898,-0.060853186994791
2024-12-07 16:29:20.937820700,1.907820556640625,-0.654737651348114,-0.8041408658027649,0.0478037074208259
2024-12-07 16:29:20.947848700,1.9178486328125,-0.5535376071929932,-0.8861662149429321,0.0531300231814384
2024-12-07 16:29:20.957876700,1.927876708984375,-0.4768386483192444,-0.7274419069290161,0.0296942237764596
2024-12-07 16:29:20.967905000,1.937905029296875,-0.4161186218261719,-0.4739091694355011,0.0371510684490203
2024-12-07 16:29:20.977933000,1.94793310546875,-0.4352933466434479,-0.1159805804491043,0.1660479754209518
2024-12-07 16:29:20.987961000,1.957961181640625,-0.4214449226856231,0.2483395934104919,0.239551156759262
2024-12-07 16:29:20.997989000,1.967989013671875,-0.2904174923896789,0.4954807460308075,0.0573910772800445
2024-12-07 16:29:21.008017200,1.97801708984375,-0.080560564994812,0.7586008906364441,-0.2483395934104919
2024-12-07 16:29:21.018045200,1.988045166015625,0.0227700099349021,0.7522093057632446,-0.4688491523265838
2024-12-07 16:29:21.028073500,1.998073486328125,0.0824247747659683,0.5295692086219788,-0.5061333775520325
2024-12-07 16:29:21.038101500,2.0081015625,0.1484711170196533,0.3474090993404388,-0.4550007283687591
2024-12-07 16:29:21.048129500,2.018129638671875,0.2091911435127258,0.2163816839456558,-0.359127014875412
2024-12-07 16:29:21.058157600,2.028157470703125,0.207060620188713,0.0427437052130699,-0.2984069883823395
2024-12-07 16:29:21.068185600,2.038185546875,0.1655153334140777,-0.0115847419947385,-0.29201540350914
2024-12-07 16:29:21.078213600,2.048213623046875,0.112252153456211,0.0544616021215915,-0.3388870060443878
2024-12-07 16:29:21.088241700,2.05824169921875,0.0398142300546169,0.1812279820442199,-0.4038680791854858
2024-12-07 16:29:21.098270000,2.06827001953125,-0.0400805436074733,0.3079943358898163,-0.4230428338050842
2024-12-07 16:29:21.108298000,2.078298095703125,-0.0773647725582122,0.3335606753826141,-0.3868238627910614
2024-12-07 16:29:21.118326000,2.088325927734375,-0.0379500165581703,0.2280995845794677,-0.3388870060443878
2024-12-07 16:29:21.128354000,2.09835400390625,0.0195742193609476,0.0299605391919612,-0.302668035030365
2024-12-07 16:29:21.138382000,2.108382080078125,-0.0571247637271881,-0.1095889955759048,-0.2866890728473663
2024-12-07 16:29:21.148410000,2.11841015625,-0.135954275727272,-0.1234374269843101,-0.2430132627487182
2024-12-07 16:29:21.158438400,2.1284384765625,-0.1444763839244842,-0.0872184634208679,-0.1769669204950332
2024-12-07 16:29:21.168466400,2.138466552734375,-0.1711079776287078,-0.0158457960933446,-0.1322258561849594
2024-12-07 16:29:21.178494500,2.148494384765625,-0.2680469751358032,0.0842889845371246,-0.1119858399033546
2024-12-07 16:29:21.188522500,2.1585224609375,-0.3617901504039764,0.1524658650159835,-0.0949416235089302
2024-12-07 16:29:21.198550500,2.168550537109375,-0.3820301592350006,0.0693752914667129,-0.1002679392695427
2024-12-07 16:29:21.208578600,2.17857861328125,-0.3756386041641235,-0.0808268785476684,-0.1322258561849594
2024-12-07 16:29:21.218606800,2.18860693359375,-0.3649859428405761,-0.1628521829843521,-0.1908153444528579
2024-12-07 16:29:21.228635000,2.198634765625,-0.323440670967102,-0.1937448233366012,-0.2739059031009674
2024-12-07 16:29:21.238663000,2.208662841796875,-0.2786996066570282,-0.2214416861534118,-0.356996476650238
2024-12-07 16:29:21.248691000,2.21869091796875,-0.2499374747276306,-0.2821617126464844,-0.4294344186782837
2024-12-07 16:29:21.258719000,2.228718994140625,-0.2403501123189926,-0.3705785870552063,-0.4922849535942077
2024-12-07 16:29:21.268747000,2.2387470703125,-0.2328932583332061,-0.4643217921257019,-0.5221123695373535
2024-12-07 16:29:21.278775300,2.248775390625,-0.2041311413049698,-0.4696480929851532,-0.5029376149177551
2024-12-07 16:29:21.288803300,2.25880322265625,-0.1327584832906723,-0.3695133328437805,-0.4315649271011352
2024-12-07 16:29:21.298831400,2.268831298828125,-0.0187752712517976,-0.2086585164070129,-0.3431480526924133
2024-12-07 16:29:21.308859400,2.278859375,0.113317422568798,-0.0296942237764596,-0.2962764501571655
2024-12-07 16:29:21.318887400,2.288887451171875,0.217713251709938,0.1407479643821716,-0.3207775056362152
2024-12-07 16:29:21.328915500,2.29891552734375,0.2805638015270233,0.2973417043685913,-0.3804322779178619
2024-12-07 16:29:21.338943500,2.308943603515625,0.3146522343158722,0.3793670237064361,-0.4273038804531097
2024-12-07 16:29:21.348971800,2.3189716796875,0.3061301410198211,0.3548659384250641,-0.4560659825801849
2024-12-07 16:29:21.358999800,2.328999755859375,0.2571280002593994,0.2526006400585174,-0.4826975762844085
2024-12-07 16:29:21.369027800,2.33902783203125,0.1932121962308883,0.0917458310723304,-0.5125249624252319
2024-12-07 16:29:21.379055900,2.349055908203125,0.1388837546110153,-0.1010668873786926,-0.5189165472984314
2024-12-07 16:29:21.389084000,2.359083984375,0.0824247747659683,-0.2864227592945099,-0.515720784664154
2024-12-07 16:29:21.399112000,2.36911181640625,0.0355531722307205,-0.4526038765907287,-0.5167860388755798
2024-12-07 16:29:21.409140200,2.37914013671875,0.0067910556681454,-0.5878923535346985,-0.5167860388755798
2024-12-07 16:29:21.419168300,2.389168212890625,-0.0081226350739598,-0.6411555409431458,-0.5029376149177551
2024-12-07 16:29:21.429196300,2.3991962890625,-0.0070573715493083,-0.6028060913085938,-0.4731102287769317
2024-12-07 16:29:21.439224300,2.409224365234375,0.0280963294208049,-0.4771049618721008,-0.4251733422279358
2024-12-07 16:29:21.449252400,2.41925244140625,0.0824247747659683,-0.2693785429000854,-0.3729754388332367
2024-12-07 16:29:21.459280400,2.4292802734375,0.1388837546110153,0.0011984215816482,-0.3314301371574402
2024-12-07 16:29:21.469308700,2.43930859375,0.1825595498085022,0.2664490640163421,-0.2994722425937652
2024-12-07 16:29:21.479336700,2.449336669921875,0.2145174592733383,0.5040028691291809,-0.2621880173683166
2024-12-07 16:29:21.489364700,2.45936474609375,0.2283658981323242,0.7032071352005005,-0.2280995845794677
2024-12-07 16:29:21.499392800,2.469392822265625,0.2230395674705505,0.8395609259605408,-0.2014679908752441
2024-12-07 16:29:21.509420800,2.4794208984375,0.2091911435127258,0.885367214679718,-0.1940111368894577
2024-12-07 16:29:21.519448800,2.48944873046875,0.1708416491746902,0.838495671749115,-0.2185122072696685
2024-12-07 16:29:21.529477000,2.49947705078125,0.1271658539772033,0.7149250507354736,-0.2472743242979049
2024-12-07 16:29:21.539505200,2.509505126953125,0.0781637206673622,0.5061333775520325,-0.2611227631568908
2024-12-07 16:29:21.549533200,2.519533203125,0.0195742193609476,0.2824280261993408,-0.2611227631568908
2024-12-07 16:29:21.559561200,2.529561279296875,-0.0347542278468608,0.1460742801427841,-0.2526006400585174
2024-12-07 16:29:21.569589200,2.53958935546875,-0.054994236677885,0.0778974071145057,-0.2472743242979049
2024-12-07 16:29:21.579617300,2.5496171875,-0.0507331825792789,0.0725710839033126,-0.2515353858470917
2024-12-07 16:29:21.589645300,2.559645263671875,-0.0113184265792369,0.1173121556639671,-0.2483395934104919
2024-12-07 16:29:21.599673600,2.569673583984375,0.0408794917166233,0.1737711280584335,-0.246209055185318
2024-12-07 16:29:21.609701600,2.57970166015625,0.09733846783638,0.2270343154668808,-0.2440785318613052
2024-12-07 16:29:21.619729700,2.589729736328125,0.1250353157520294,0.2781669795513153,-0.2515353858470917
2024-12-07 16:29:21.629757700,2.5997578125,0.1250353157520294,0.300537496805191,-0.2643185555934906
2024-12-07 16:29:21.639785700,2.60978564453125,0.1356879621744156,0.2952111959457397,-0.2696448564529419
2024-12-07 16:29:21.649813800,2.619813720703125,0.1271658539772033,0.2707101106643677,-0.2739059031009674
2024-12-07 16:29:21.659841800,2.629841796875,0.1047953143715858,0.2419480085372924,-0.2707101106643677
2024-12-07 16:29:21.669869800,2.639869873046875,0.0781637206673622,0.2195774614810943,-0.2728406488895416
2024-12-07 16:29:21.679897900,2.64989794921875,0.0494015999138355,0.2099900990724563,-0.2781669795513153
2024-12-07 16:29:21.689926000,2.65992578125,0.0121173737570643,0.2014679908752441,-0.2707101106643677
2024-12-07 16:29:21.699954000,2.669953857421875,-0.0294279083609581,0.1908153444528579,-0.2536658942699432
2024-12-07 16:29:21.709982000,2.67998193359375,-0.0624510794878006,0.179097443819046,-0.234491154551506
2024-12-07 16:29:21.720010000,2.690010009765625,-0.0880174115300178,0.179097443819046,-0.2185122072696685
2024-12-07 16:29:21.730038000,2.7000380859375,-0.1061268895864486,0.1716406047344207,-0.2185122072696685
2024-12-07 16:29:21.740066000,2.710066162109375,-0.1125184744596481,0.169510081410408,-0.2323606312274933
2024-12-07 16:29:21.750094000,2.720093994140625,-0.1167795285582542,0.157792180776596,-0.2494048476219177
2024-12-07 16:29:21.760122000,2.7301220703125,-0.1167795285582542,0.1290300637483596,-0.2600574791431427
2024-12-07 16:29:21.770150100,2.740150146484375,-0.1050616279244422,0.1332911103963852,-0.2451438009738922
