time,seconds_elapsed,z,y,x
2024-12-07 18:29:20.093747700,0.520747802734375,0.5050916075706482,1.4297364950180054,0.554874062538147
2024-12-07 18:29:20.103721700,0.5307216796875,0.5451484322547913,1.4043577909469604,0.5350213050842285
2024-12-07 18:29:20.113695700,0.54069580078125,0.5649991035461426,1.2400429248809814,0.4654987156391144
2024-12-07 18:29:20.123669500,0.55066943359375,0.5096979737281799,0.9915490746498108,0.3466205298900604
2024-12-07 18:29:20.133643500,0.5606435546875,0.4028533101081848,0.6974356770515442,0.2441130578517913
2024-12-07 18:29:20.143617500,0.570617431640625,0.2683549225330353,0.4351687431335449,0.1642547398805618
2024-12-07 18:29:20.153590800,0.5805908203125,0.1375984847545623,0.2993353009223938,0.1665993928909301
2024-12-07 18:29:20.163564800,0.590564697265625,0.0713865682482719,0.3207423686981201,0.2450421303510666
2024-12-07 18:29:20.173539300,0.600539306640625,0.0528099499642849,0.367748498916626,0.3329402804374695
2024-12-07 18:29:20.183513300,0.610513427734375,0.0316328927874565,0.3264853954315185,0.3977373540401459
2024-12-07 18:29:20.193487400,0.6204873046875,-0.0397914908826351,0.1782376021146774,0.4211878180503845
2024-12-07 18:29:20.203461400,0.63046142578125,-0.1891625225543975,-0.0211647544056177,0.3949996829032898
2024-12-07 18:29:20.213434400,0.640434326171875,-0.4521089196205139,-0.2583363056182861,0.3220426440238952
2024-12-07 18:29:20.223408400,0.650408447265625,-0.6957743167877197,-0.4778702855110168,0.2678103446960449
2024-12-07 18:29:20.233382400,0.66038232421875,-0.9066375494003296,-0.6744089126586914,0.237519308924675
2024-12-07 18:29:20.243356400,0.6703564453125,-1.0493223667144775,-0.7696093320846558,0.2355405539274215
2024-12-07 18:29:20.253330400,0.680330322265625,-1.1484848260879517,-0.7691528797149658,0.2424080371856689
2024-12-07 18:29:20.263304400,0.690304443359375,-1.2501453161239624,-0.9278055429458618,0.1828821301460266
2024-12-07 18:29:20.273277400,0.70027734375,-1.285875916481018,-1.0558656454086304,0.0758185237646102
2024-12-07 18:29:20.283251500,0.71025146484375,-1.2272454500198364,-1.1786507368087769,-0.0223914328962564
2024-12-07 18:29:20.293225500,0.7202255859375,-1.0757485628128052,-1.3307209014892578,-0.0941542983055114
2024-12-07 18:29:20.303199500,0.730199462890625,-0.8630145788192749,-1.427181363105774,-0.1478740870952606
2024-12-07 18:29:20.313173500,0.740173583984375,-0.6123114824295044,-1.347555160522461,-0.1131166443228721
2024-12-07 18:29:20.323147500,0.7501474609375,-0.3450613617897033,-1.109895944595337,0.0041969460435211
2024-12-07 18:29:20.333120300,0.760120361328125,-0.1382227092981338,-0.7835249304771423,0.140936940908432
2024-12-07 18:29:20.343094300,0.77009423828125,-0.0047395164147019,-0.4009414315223694,0.2527369260787964
2024-12-07 18:29:20.353068300,0.780068359375,0.0724777802824974,-0.1286534518003463,0.2918659448623657
2024-12-07 18:29:20.363042300,0.790042236328125,0.1230739429593086,0.0017368331318721,0.2665341198444366
2024-12-07 18:29:20.373016300,0.800016357421875,0.1839950829744339,0.0242661107331514,0.1999143362045288
2024-12-07 18:29:20.382990300,0.809990234375,0.2506860792636871,-0.0425764508545398,0.1101951375603675
2024-12-07 18:29:20.392963300,0.81996337890625,0.3171189129352569,-0.1131342425942421,0.0390772894024848
2024-12-07 18:29:20.402937300,0.829937255859375,0.3938343524932861,-0.1704141050577163,0.00877620652318
2024-12-07 18:29:20.412911400,0.839911376953125,0.4728844463825226,-0.2054653018712997,0.0242193453013896
2024-12-07 18:29:20.422885400,0.849885498046875,0.225261852145195,-0.1919542700052261,0.1349362879991531
2024-12-07 18:29:20.432859400,0.859859375,-0.1113214939832687,-0.0741791725158691,0.2311009019613266
2024-12-07 18:29:20.442833400,0.86983349609375,-0.0703196600079536,-0.0176110118627548,0.2441565841436386
2024-12-07 18:29:20.452807400,0.879807373046875,0.1063011810183525,-0.0998608767986297,0.2076933830976486
2024-12-07 18:29:20.462780400,0.889780517578125,0.2292210608720779,-0.1811413615942001,0.1541500240564346
2024-12-07 18:29:20.472754400,0.89975439453125,0.2973356544971466,-0.152813583612442,0.1168029233813285
2024-12-07 18:29:20.482728400,0.909728515625,0.2915043532848358,-0.0727445408701896,0.1142989248037338
2024-12-07 18:29:20.492702500,0.919702392578125,0.2572337388992309,0.0390246026217937,0.1203557550907135
2024-12-07 18:29:20.502676500,0.929676513671875,0.2525978088378906,0.2353087216615677,0.0618289001286029
2024-12-07 18:29:20.512650500,0.939650390625,0.307485818862915,0.487284779548645,0.0747867673635482
2024-12-07 18:29:20.522623500,0.94962353515625,0.3091422617435455,0.6691284775733948,0.133642092347145
2024-12-07 18:29:20.532597500,0.959597412109375,0.257630854845047,0.7627958655357361,0.1467783898115158
2024-12-07 18:29:20.542571500,0.969571533203125,0.1819059252738952,0.7489559054374695,0.0636172443628311
2024-12-07 18:29:20.552545500,0.979545654296875,0.1088301092386245,0.6756063103675842,-0.053246259689331
2024-12-07 18:29:20.562519600,0.98951953125,0.0888910517096519,0.6133449077606201,-0.168933629989624
2024-12-07 18:29:20.572493600,0.99949365234375,0.1219299659132957,0.590208113193512,-0.2554655969142914
2024-12-07 18:29:20.582466300,1.00946630859375,0.2532377541065216,0.475546270608902,-0.2921977639198303
2024-12-07 18:29:20.592440300,1.0194404296875,0.2827327847480774,0.3587842583656311,-0.2824503183364868
2024-12-07 18:29:20.602414300,1.029414306640625,0.2342375367879867,0.2300295382738113,-0.2438117563724517
2024-12-07 18:29:20.612388400,1.039388427734375,0.2043193280696869,0.0659476742148399,-0.2578335702419281
2024-12-07 18:29:20.622362400,1.0493623046875,0.1886276006698608,-0.0952606797218322,-0.2534859180450439
2024-12-07 18:29:20.632336400,1.05933642578125,0.1375955790281295,-0.1994278281927108,-0.2110391110181808
2024-12-07 18:29:20.642309400,1.069309326171875,0.0618582218885421,-0.208990678191185,-0.199199303984642
2024-12-07 18:29:20.652283400,1.079283447265625,0.0101809157058596,-0.1952759325504303,-0.2170941531658172
2024-12-07 18:29:20.662257400,1.08925732421875,-0.0172498803585767,-0.1765452921390533,-0.2638741135597229
2024-12-07 18:29:20.672231400,1.0992314453125,-0.035172950476408,-0.1730269938707351,-0.3086210787296295
2024-12-07 18:29:20.682205400,1.109205322265625,-0.0481795780360698,-0.1925434619188308,-0.3415517807006836
2024-12-07 18:29:20.692179500,1.119179443359375,-0.0534491725265979,-0.1966156959533691,-0.343536913394928
2024-12-07 18:29:20.702152400,1.12915234375,-0.0577668249607086,-0.1794840097427368,-0.334802508354187
2024-12-07 18:29:20.712126500,1.13912646484375,-0.0564514882862567,-0.165046215057373,-0.3251030147075653
2024-12-07 18:29:20.722100500,1.1491005859375,-0.0507554113864898,-0.1551271677017212,-0.3232229650020599
2024-12-07 18:29:20.732074500,1.159074462890625,-0.0344182513654232,-0.1874667406082153,-0.3269023895263672
2024-12-07 18:29:20.742048500,1.169048583984375,-0.0131422756239771,-0.2287572622299194,-0.3392492234706878
2024-12-07 18:29:20.752022500,1.1790224609375,0.0269289761781692,-0.2691328823566437,-0.3608280122280121
2024-12-07 18:29:20.761995500,1.18899560546875,0.065518669784069,-0.3021117746829986,-0.4116856157779693
2024-12-07 18:29:20.771969500,1.198969482421875,0.0548101030290126,-0.3151042759418487,-0.4735638797283172
2024-12-07 18:29:20.781943600,1.208943603515625,0.0278479363769292,-0.3239178657531738,-0.5231460332870483
2024-12-07 18:29:20.791917600,1.21891748046875,0.0349266193807125,-0.4425353407859802,-0.5915527939796448
2024-12-07 18:29:20.801891600,1.2288916015625,-0.0024908825289458,-0.542208731174469,-0.6591898798942566
2024-12-07 18:29:20.811865600,1.238865478515625,-0.0384789779782295,-0.6071531176567078,-0.7140991687774658
2024-12-07 18:29:20.821839600,1.248839599609375,-0.0555309131741523,-0.6180860996246338,-0.7466343641281128
2024-12-07 18:29:20.831812400,1.258812255859375,-0.0674264580011367,-0.5619189739227295,-0.7360717058181763
2024-12-07 18:29:20.841786400,1.268786376953125,-0.0735452696681022,-0.4217379689216614,-0.699739933013916
2024-12-07 18:29:20.851760400,1.278760498046875,-0.0819853544235229,-0.210348755121231,-0.659614622592926
2024-12-07 18:29:20.861734400,1.288734375,-0.0909636691212654,0.0251018963754177,-0.6125150322914124
2024-12-07 18:29:20.871708400,1.29870849609375,-0.0926409214735031,0.1935593634843826,-0.5307722687721252
2024-12-07 18:29:20.881682400,1.308682373046875,-0.0875219106674194,0.2395515143871307,-0.4218645393848419
2024-12-07 18:29:20.891655400,1.318655517578125,-0.0974608287215232,0.2065786570310592,-0.2825207412242889
2024-12-07 18:29:20.901629400,1.32862939453125,-0.1171047091484069,0.1822207123041153,-0.13319993019104
2024-12-07 18:29:20.911603500,1.338603515625,-0.1235000267624855,0.2414517998695373,0.0124816298484802
2024-12-07 18:29:20.921577500,1.348577392578125,-0.1525675058364868,0.3410261869430542,0.0622193962335586
2024-12-07 18:29:20.931551500,1.358551513671875,-0.1723814159631729,0.3693749904632568,0.004726804792881
2024-12-07 18:29:20.941525500,1.368525390625,-0.1694894433021545,0.2779634594917297,-0.0696755275130271
2024-12-07 18:29:20.951498500,1.37849853515625,-0.1520792990922927,0.0808232277631759,-0.1213791966438293
2024-12-07 18:29:20.961472500,1.388472412109375,-0.1424621194601059,-0.1493956595659256,-0.1484367698431015
2024-12-07 18:29:20.971446500,1.398446533203125,-0.1616376787424087,-0.3425171673297882,-0.1817236095666885
2024-12-07 18:29:20.981420500,1.408420654296875,-0.1969045102596283,-0.4560829102993011,-0.2323060780763626
2024-12-07 18:29:20.991394600,1.41839453125,-0.2049725651741027,-0.4798763990402221,-0.2669098675251007
2024-12-07 18:29:21.001368600,1.42836865234375,-0.17814601957798,-0.4001222550868988,-0.2856777906417846
2024-12-07 18:29:21.011341600,1.438341552734375,-0.1515359878540039,-0.2437342405319214,-0.3148117065429687
2024-12-07 18:29:21.021315600,1.448315673828125,-0.1673535257577896,-0.0586558803915977,-0.4001681208610534
2024-12-07 18:29:21.031289600,1.45828955078125,-0.1701895296573639,0.1407693326473236,-0.4646293818950653
2024-12-07 18:29:21.041263400,1.468263427734375,-0.1419661492109298,0.2724298536777496,-0.4965581893920898
2024-12-07 18:29:21.051237400,1.4782373046875,-0.0900382474064827,0.2902977764606476,-0.4838503897190094
2024-12-07 18:29:21.061211400,1.48821142578125,-0.0043819635175168,0.2229766994714737,-0.3940039277076721
2024-12-07 18:29:21.071184400,1.498184326171875,0.0232952032238245,0.0985857769846916,-0.2974278628826141
2024-12-07 18:29:21.081158400,1.508158447265625,-0.0028677745722234,-0.0324894115328788,-0.2425300031900406
2024-12-07 18:29:21.091132400,1.51813232421875,-0.039875328540802,-0.1609824150800705,-0.2302536368370056
2024-12-07 18:29:21.101106400,1.5281064453125,-0.0540518797934055,-0.2657874226570129,-0.2434553802013397
2024-12-07 18:29:21.111080400,1.53808056640625,-0.0318922474980354,-0.3646101355552673,-0.2641420066356659
2024-12-07 18:29:21.121054500,1.548054443359375,-0.0047055920585989,-0.4500407576560974,-0.2665271461009979
2024-12-07 18:29:21.131027500,1.55802734375,0.0109497997909784,-0.5149752497673035,-0.2367538064718246
2024-12-07 18:29:21.141001500,1.56800146484375,0.0157437399029731,-0.5490992069244385,-0.1858918219804763
2024-12-07 18:29:21.150975500,1.5779755859375,0.0191296823322772,-0.563180148601532,-0.1303364187479019
2024-12-07 18:29:21.160949500,1.587949462890625,0.0297805033624172,-0.5617635250091553,-0.0770002156496048
2024-12-07 18:29:21.170924000,1.597924072265625,0.0282563790678977,-0.5357356071472168,-0.0435748808085918
2024-12-07 18:29:21.180898000,1.60789794921875,0.0115749575197696,-0.4562117159366607,-0.0150143755599856
2024-12-07 18:29:21.190871000,1.61787109375,-0.0111876130104064,-0.3596207499504089,0.0015811123885214
2024-12-07 18:29:21.200845000,1.627844970703125,-0.0598482899367809,-0.3110269010066986,0.0075872172601521
2024-12-07 18:29:21.210819000,1.637819091796875,-0.1153890490531921,-0.3051357269287109,-0.0060098180547356
2024-12-07 18:29:21.220793000,1.64779296875,-0.131363958120346,-0.3166883289813995,-0.0075750681571662
2024-12-07 18:29:21.230767000,1.65776708984375,-0.1107953041791915,-0.3249976634979248,-0.008716233074665
2024-12-07 18:29:21.240741000,1.6677412109375,-0.0348267145454883,-0.310153067111969,-0.0066400878131389
2024-12-07 18:29:21.250713900,1.6777138671875,0.0454031452536582,-0.2882474958896637,-0.0286785457283258
2024-12-07 18:29:21.260688000,1.68768798828125,0.0885162204504013,-0.2976629436016083,-0.100696824491024
2024-12-07 18:29:21.270662000,1.697661865234375,0.1000250726938247,-0.377734363079071,-0.1991341859102249
2024-12-07 18:29:21.280636000,1.707635986328125,0.1072702333331108,-0.4803088009357452,-0.2849188446998596
2024-12-07 18:29:21.290610000,1.71760986328125,0.1245951578021049,-0.5227004885673523,-0.3367865681648254
2024-12-07 18:29:21.300584000,1.727583984375,0.1434724330902099,-0.5141845345497131,-0.3379129767417907
2024-12-07 18:29:21.310557000,1.737556884765625,0.1507420688867569,-0.4821184873580932,-0.305316150188446
2024-12-07 18:29:21.320531000,1.747531005859375,0.1429018080234527,-0.4428626894950866,-0.2510021030902862
2024-12-07 18:29:21.330505000,1.7575048828125,0.1230367645621299,-0.3802379071712494,-0.1943720877170562
2024-12-07 18:29:21.340479000,1.76747900390625,0.0899843126535415,-0.2770264446735382,-0.145395740866661
2024-12-07 18:29:21.350453000,1.777452880859375,0.0506028123199939,-0.1569966971874237,-0.1053937301039695
2024-12-07 18:29:21.360427000,1.787427001953125,0.0086293630301952,-0.0509075298905372,-0.0816482305526733
2024-12-07 18:29:21.370400000,1.79739990234375,-0.0196321029216051,0.026301234960556,-0.06468016654253
2024-12-07 18:29:21.380374000,1.8073740234375,-0.0327303744852542,0.0554166138172149,-0.0633061975240707
2024-12-07 18:29:21.390348000,1.81734814453125,-0.0341224074363708,0.023490373045206,-0.082459919154644
2024-12-07 18:29:21.400322000,1.827322021484375,-0.0311783347278833,-0.0556778088212013,-0.1177896782755851
2024-12-07 18:29:21.410296000,1.837296142578125,-0.0306912437081336,-0.1399210393428802,-0.1725053936243057
2024-12-07 18:29:21.420270000,1.84727001953125,-0.0738416165113449,-0.2185553759336471,-0.2458521276712417
2024-12-07 18:29:21.430243000,1.8572431640625,-0.0761588364839553,-0.3388961553573608,-0.3112990260124206
2024-12-07 18:29:21.440217000,1.867217041015625,-0.0044975150376558,-0.4602145552635193,-0.3269150853157043
2024-12-07 18:29:21.450191000,1.877191162109375,0.0399130918085575,-0.498007208108902,-0.3211227059364319
2024-12-07 18:29:21.460165000,1.8871650390625,0.044335551559925,-0.4753689765930176,-0.3125953376293182
2024-12-07 18:29:21.470139100,1.89713916015625,0.0340970270335674,-0.4374538362026214,-0.3037251532077789
2024-12-07 18:29:21.480113200,1.907113037109375,0.0224939864128828,-0.3927071392536163,-0.2998712658882141
2024-12-07 18:29:21.490086000,1.9170859375,0.0149575071409344,-0.3252074420452118,-0.2900354266166687
2024-12-07 18:29:21.500060000,1.927059814453125,0.0054434649646282,-0.2416544556617736,-0.2692998647689819
2024-12-07 18:29:21.510034000,1.937033935546875,-0.0159084275364875,-0.1507501155138015,-0.2424733191728592
2024-12-07 18:29:21.520008000,1.947008056640625,-0.0447492860257625,-0.0735402256250381,-0.2116670459508896
2024-12-07 18:29:21.529982000,1.95698193359375,-0.0823557823896408,-0.005740406922996,-0.1692908257246017
2024-12-07 18:29:21.539956000,1.9669560546875,-0.1204293370246887,0.061683565378189,-0.12678824365139
2024-12-07 18:29:21.549929000,1.976928955078125,-0.1546355038881302,0.1393181830644607,-0.0868168473243713
2024-12-07 18:29:21.559903000,1.986903076171875,-0.178877592086792,0.2272228449583053,-0.0513272657990455
2024-12-07 18:29:21.569877000,1.996876953125,-0.182855024933815,0.3084433972835541,-0.0321841984987258
2024-12-07 18:29:21.579851000,2.00685107421875,-0.1713783144950866,0.3643706440925598,-0.0299927815794944
2024-12-07 18:29:21.589825000,2.016824951171875,-0.1555247753858566,0.3867811262607574,-0.0412787273526191
2024-12-07 18:29:21.599799000,2.026799072265625,-0.149818480014801,0.3762843310832977,-0.067468337714672
2024-12-07 18:29:21.609772000,2.03677197265625,-0.156876653432846,0.3398222029209137,-0.1117279455065727
2024-12-07 18:29:21.619746000,2.04674609375,-0.1804582327604293,0.2838257849216461,-0.1654442548751831
2024-12-07 18:29:21.629720000,2.056719970703125,-0.2114337235689163,0.22491455078125,-0.2046470493078231
2024-12-07 18:29:21.639694000,2.066694091796875,-0.2542737424373626,0.195563405752182,-0.2488852590322494
2024-12-07 18:29:21.649668000,2.076668212890625,-0.2548117041587829,0.1234343573451042,-0.2267804890871048
2024-12-07 18:29:21.659641900,2.086641845703125,-0.2553537786006927,0.0816191509366035,-0.1808412671089172
2024-12-07 18:29:21.669615000,2.096614990234375,-0.2625901401042938,0.076521061360836,-0.1385257691144943
2024-12-07 18:29:21.679589000,2.106589111328125,-0.2698804140090942,0.0979694724082946,-0.0940482765436172
2024-12-07 18:29:21.689563100,2.116563232421875,-0.2581601142883301,0.1387419402599334,-0.0674302503466606
2024-12-07 18:29:21.699537000,2.126536865234375,-0.2556965053081512,0.2162977308034896,-0.0737424939870834
2024-12-07 18:29:21.709511000,2.136510986328125,-0.2415545731782913,0.263929158449173,-0.064298391342163
2024-12-07 18:29:21.719485000,2.14648486328125,-0.2298971712589264,0.3183363378047943,-0.0599278882145881
2024-12-07 18:29:21.729458000,2.1564580078125,-0.2197502553462982,0.3827912211418152,-0.0599321462213993
2024-12-07 18:29:21.739432000,2.166431884765625,-0.2033606022596359,0.4439537525177002,-0.0615970790386199
2024-12-07 18:29:21.749406000,2.176406005859375,-0.1815807372331619,0.4903596043586731,-0.0537684485316276
2024-12-07 18:29:21.759380000,2.1863798828125,-0.1646191924810409,0.5315002799034119,-0.04929144307971
2024-12-07 18:29:21.769354000,2.19635400390625,-0.1373790502548217,0.5571665167808533,-0.0506701618432998
2024-12-07 18:29:21.779327700,2.20632763671875,-0.099798709154129,0.5071971416473389,-0.0358690023422241
2024-12-07 18:29:21.789301000,2.216301025390625,-0.0529638268053531,0.4779556095600128,-0.0494308844208717
2024-12-07 18:29:21.799275000,2.22627490234375,0.0323792099952697,0.4049226939678192,0.0035175415687263
2024-12-07 18:29:21.809249000,2.2362490234375,0.1011233925819397,0.2661704123020172,0.1441494822502136
2024-12-07 18:29:21.819223000,2.24622314453125,0.1454593539237976,0.1158890798687934,0.2855680584907532
2024-12-07 18:29:21.829197000,2.256197021484375,0.2270777821540832,-0.0226435009390115,0.3937709629535675
2024-12-07 18:29:21.839170800,2.2661708984375,0.3209182918071747,-0.1152113899588584,0.4581680595874786
2024-12-07 18:29:21.849144000,2.27614404296875,0.387019008398056,-0.141316756606102,0.4889531135559082
2024-12-07 18:29:21.859118000,2.2861181640625,0.4307605624198913,-0.1532037705183029,0.5032249689102173
2024-12-07 18:29:21.869092000,2.296092041015625,0.4611499011516571,-0.1679156124591827,0.5234586000442505
2024-12-07 18:29:21.879066000,2.306066162109375,0.4867034554481506,-0.1845496743917465,0.5653032064437866
2024-12-07 18:29:21.889040000,2.316039794921875,0.4935714900493622,-0.1732155382633209,0.6337475180625916
2024-12-07 18:29:21.899014000,2.326013916015625,0.473467469215393,-0.0968139544129371,0.7136367559432983
2024-12-07 18:29:21.908987000,2.33598681640625,0.4367366135120392,0.0640977025032043,0.7944775223731995
2024-12-07 18:29:21.918961000,2.3459609375,0.4001843631267547,0.3134440779685974,0.8623459339141846
2024-12-07 18:29:21.928935000,2.355934814453125,0.3710983693599701,0.6258086562156677,0.9211661219596864
2024-12-07 18:29:21.938909000,2.365908935546875,0.3553664982318878,0.9815998673439026,0.9849717617034912
2024-12-07 18:29:21.948883000,2.375883056640625,0.3597175478935241,1.3593649864196775,1.0577729940414429
2024-12-07 18:29:21.958856700,2.385856689453125,0.3833720982074737,1.7145955562591553,1.1193673610687256
2024-12-07 18:29:21.968830700,2.395830810546875,0.4209109544754028,2.015399932861328,1.1660206317901611
2024-12-07 18:29:21.978804000,2.405803955078125,0.4651214480400085,2.211437940597534,1.2116445302963257
2024-12-07 18:29:21.988778000,2.415778076171875,0.4902675449848175,2.28519344329834,1.2636845111846924
2024-12-07 18:29:21.998752000,2.425751953125,0.5062688589096069,2.250465631484986,1.3159393072128296
2024-12-07 18:29:22.008725800,2.435725830078125,0.5367330312728882,2.0920722484588623,1.3652256727218628
2024-12-07 18:29:22.018699800,2.44569970703125,0.5828697085380554,1.8095240592956543,1.3851451873779297
2024-12-07 18:29:22.028673800,2.455673828125,0.6191419363021851,1.462603211402893,1.3567113876342771
2024-12-07 18:29:22.038647000,2.46564697265625,0.6263145804405212,1.1842342615127563,1.2762693166732788
2024-12-07 18:29:22.048621000,2.47562109375,0.5885347127914429,1.0217273235321045,1.138110637664795
2024-12-07 18:29:22.058594800,2.4855947265625,0.4896315932273865,0.9865022897720336,0.9780925512313844
2024-12-07 18:29:22.068568800,2.49556884765625,0.3610906600952148,1.0684661865234375,0.8415070176124573
2024-12-07 18:29:22.078542800,2.50554296875,0.2783178091049194,1.201696515083313,0.7738393545150757
2024-12-07 18:29:22.088516000,2.51551611328125,0.258920669555664,1.3776293992996216,0.7527700066566467
2024-12-07 18:29:22.098490000,2.525489990234375,0.2759325802326202,1.4821945428848269,0.7343735694885254
2024-12-07 18:29:22.108464000,2.535464111328125,0.2968783378601074,1.4434000253677368,0.6509711146354675
2024-12-07 18:29:22.118438000,2.54543798828125,0.3218876719474792,1.251718521118164,0.519968569278717
2024-12-07 18:29:22.128412000,2.555411865234375,0.3403263390064239,0.937130868434906,0.374237984418869
2024-12-07 18:29:22.138386000,2.565385986328125,0.3398397266864776,0.5759125351905823,0.245288997888565
2024-12-07 18:29:22.148360000,2.57535986328125,0.326969712972641,0.2125665247440338,0.1327720284461975
2024-12-07 18:29:22.158333000,2.5853330078125,0.3110671043395996,-0.0633371919393539,0.0412606820464134
2024-12-07 18:29:22.168306700,2.595306640625,0.2891626060009002,-0.2522176206111908,-0.0124275805428624
2024-12-07 18:29:22.178280700,2.60528076171875,0.2502241134643554,-0.3516163825988769,-0.0328111387789249
2024-12-07 18:29:22.188254700,2.615254638671875,0.2056116163730621,-0.3520819246768951,-0.0311575829982757
2024-12-07 18:29:22.198228500,2.625228515625,0.1685347259044647,-0.2763389945030212,-0.0215762164443731
