time,seconds_elapsed,z,y,x
2024-12-07 18:21:08.126661600,0.44466162109375,0.1787679097194224,-0.6335346346586942,-0.8884580747544765
2024-12-07 18:21:08.136635600,0.4546357421875,-0.0281545927952975,-0.597460281714797,-0.7913521838732064
2024-12-07 18:21:08.146609700,0.464609619140625,-0.1651133322458714,-0.7630699461102485,-0.5170563731789589
2024-12-07 18:21:08.156582700,0.474582763671875,-0.0252280378241091,-0.792157508906722,-0.1211225801542401
2024-12-07 18:21:08.166556700,0.484556640625,0.0077506871920078,-0.5635504133284092,0.1687397791147231
2024-12-07 18:21:08.176530700,0.49453076171875,-0.1209258885383605,-0.450855762040615,0.2505003629565239
2024-12-07 18:21:08.186504700,0.504504638671875,-0.0720597854953259,-0.1899117464810609,0.2891195780776441
2024-12-07 18:21:08.196478700,0.514478759765625,-0.314506605855748,0.0113952542394399,0.4076923276185989
2024-12-07 18:21:08.206452700,0.52445263671875,-0.3975654858797788,-0.0677221216171979,0.6050258946634829
2024-12-07 18:21:08.216426500,0.534426513671875,-0.2601507462900131,-0.3240343857228756,0.745860744895041
2024-12-07 18:21:08.226400500,0.544400390625,-0.0676595047097653,-0.5727163010805845,0.6991292427279054
2024-12-07 18:21:08.236374500,0.55437451171875,0.1376250944048166,-0.7440601252138614,0.4949352883942425
2024-12-07 18:21:08.246348500,0.5643486328125,0.1630376950155943,-0.7643845358401536,0.2843003412276506
2024-12-07 18:21:08.256322600,0.574322509765625,0.0606973375469446,-0.495921815213561,0.223773537942022
2024-12-07 18:21:08.266296600,0.584296630859375,0.0232769037563353,-0.2569838797569275,0.0796320473805069
2024-12-07 18:21:08.276270600,0.5942705078125,0.0191746560692787,0.0507499440282583,-0.2161829366825521
2024-12-07 18:21:08.286244600,0.60424462890625,-0.064774889184162,0.3072662062734365,-0.1906836076363921
2024-12-07 18:21:08.296218600,0.614218505859375,-0.0105121147293597,0.5486299075722694,-0.2906599393874406
2024-12-07 18:21:08.306192600,0.624192626953125,0.076709072605893,0.8798363768815993,-0.5480896632157266
2024-12-07 18:21:08.316166700,0.634166748046875,0.0134867466259747,1.0701724862545727,-0.7506953254446387
2024-12-07 18:21:08.326140700,0.644140625,0.4844324529498815,-1.821409955751896,-1.3955777219392358
2024-12-07 18:21:08.336114700,0.65411474609375,0.965980363439396,-5.121314255452155,-2.0686697293519973
2024-12-07 18:21:08.346088700,0.664088623046875,0.9173205966234208,-2.792058822458982,-1.014837260262668
2024-12-07 18:21:08.356061400,0.6740615234375,0.1392051301378756,0.2746960620582103,0.0955228594735264
2024-12-07 18:21:08.366035500,0.684035400390625,-0.2240805215319618,-0.7229045244604348,-0.1632715768367052
2024-12-07 18:21:08.376009500,0.694009521484375,-0.3820528229167684,-0.3128916449397802,0.0979199837431311
2024-12-07 18:21:08.385983500,0.7039833984375,-0.2779775679469108,0.6677958007007837,0.4154387039616704
2024-12-07 18:21:08.395957500,0.71395751953125,-0.0114290469111874,1.1330781475007534,0.3879773541275411
2024-12-07 18:21:08.405931500,0.723931640625,0.0528046115357428,1.1428951926380395,0.3209499367762357
2024-12-07 18:21:08.415905500,0.733905517578125,-0.0339443551778793,1.1259440578371285,0.3268442555118352
2024-12-07 18:21:08.425879600,0.743879638671875,-0.1338648650884628,1.027940779724717,0.0734951520606875
2024-12-07 18:21:08.435853600,0.753853515625,-0.1706131352385506,0.993873090428114,-0.0699093294631689
2024-12-07 18:21:08.445827600,0.76382763671875,-0.0409510921347886,1.1896230415433644,-0.1471502439234405
2024-12-07 18:21:08.455801600,0.773801513671875,0.0778231713276356,1.0460305631667377,-0.1048162095302715
2024-12-07 18:21:08.465775600,0.783775634765625,0.0651010523986071,0.9854986453145742,-0.1009360070960596
2024-12-07 18:21:08.475749400,0.793749267578125,0.0690899393716827,0.864544115203619,-0.2405811726190149
2024-12-07 18:21:08.485723400,0.803723388671875,-0.0550724834024906,0.6640005000710487,-0.1874147785661742
2024-12-07 18:21:08.495697400,0.813697509765625,-0.1667026837965473,0.5527285750627517,-0.0592275937879458
2024-12-07 18:21:08.505671400,0.82367138671875,-0.2206359705686569,0.5038987854421139,0.1410584937864449
2024-12-07 18:21:08.515645400,0.8336455078125,-0.3297580240666866,0.5462292761713265,0.1838407925369218
2024-12-07 18:21:08.525619500,0.843619384765625,-0.4499088365793228,0.5018161339491606,0.2406227467384189
2024-12-07 18:21:08.535593500,0.853593505859375,-0.4780670095711946,0.6078273619502782,0.3453073292456567
2024-12-07 18:21:08.545567500,0.8635673828125,-0.1902010482838377,0.5836036057978868,0.3902107026701792
2024-12-07 18:21:08.555540500,0.87354052734375,0.0067483052164316,0.6660562635570764,0.3602031389519572
2024-12-07 18:21:08.565514500,0.883514404296875,0.108734004028514,0.4833645314574241,0.3110022509966045
2024-12-07 18:21:08.575488500,0.893488525390625,-0.0156119220864027,0.3544850535660982,0.3537735442958772
2024-12-07 18:21:08.585462500,0.903462646484375,0.0250953513551503,0.2507370943218469,0.3565106045769527
2024-12-07 18:21:08.595436500,0.9134365234375,-0.0236941062550991,0.328000366744399,0.0703957247406244
2024-12-07 18:21:08.605410600,0.92341064453125,-0.3880745308917016,0.6044517480373383,0.0950761386193335
2024-12-07 18:21:08.615384600,0.933384521484375,-0.4424702110111713,0.6770856070935726,0.1066217611148953
2024-12-07 18:21:08.625358600,0.943358642578125,-0.425073597465083,0.7277922965019941,-0.4483969341790303
2024-12-07 18:21:08.635332600,0.95333251953125,-0.5395130465935916,0.9691133277028798,-0.9441546083394438
2024-12-07 18:21:08.645306600,0.963306640625,-0.5430483080476523,0.938933293494582,-1.13298681595549
2024-12-07 18:21:08.655280600,0.97328076171875,0.5074959331512451,0.2717962489634752,-0.99274744739905
2024-12-07 18:21:08.665254700,0.983254638671875,0.9646147741746156,-0.4566700012773275,-1.0227369274713098
2024-12-07 18:21:08.675228700,0.993228759765625,0.9079775987386705,-0.8795289183676243,-1.229743016616255
2024-12-07 18:21:08.685202700,1.00320263671875,0.8740005103349685,-1.2870207549780606,-1.0027138378791511
2024-12-07 18:21:08.695176700,1.0131767578125,0.3794833742875605,-1.3313579093545675,-0.1098156983179971
2024-12-07 18:21:08.705150700,1.023150634765625,-0.1046924735527485,-0.7284802787661552,0.9930598012838512
2024-12-07 18:21:08.715124500,1.03312451171875,-0.0646785161375999,-0.001850011780858,1.6904409582354127
2024-12-07 18:21:08.725099500,1.043099609375,0.1484949365306645,0.3436784128695726,1.7006785668723283
2024-12-07 18:21:08.735073500,1.053073486328125,0.258324261515215,0.3315291253924369,1.119231189260259
2024-12-07 18:21:08.745046500,1.063046630859375,0.1846575522799044,0.1782370907783508,0.6059693860586732
2024-12-07 18:21:08.755020500,1.0730205078125,0.241719675129652,0.1153507187545299,0.3036405996548011
2024-12-07 18:21:08.764994600,1.08299462890625,0.3108294517129659,0.1447346341490745,0.1321412561662495
2024-12-07 18:21:08.774968600,1.092968505859375,0.2300105326354503,0.115960375085473,-0.219465301087778
2024-12-07 18:21:08.784942600,1.102942626953125,0.1226777006417512,0.1359989545077085,-0.5070635330833494
2024-12-07 18:21:08.794916600,1.11291650390625,0.0720557669073343,0.1800461860269308,-0.4872375734984874
2024-12-07 18:21:08.804890600,1.122890625,0.0546405947912484,0.1586047540694475,-0.3056519577435218
2024-12-07 18:21:08.814864600,1.13286474609375,-0.0289460354339331,0.1205342588722705,-0.1661963599759154
2024-12-07 18:21:08.824838700,1.142838623046875,-0.2075719063341617,0.0778875418007373,-0.0173449381577782
2024-12-07 18:21:08.834812700,1.152812744140625,-0.423303665183112,0.0145382284402847,0.1303642730889841
2024-12-07 18:21:08.844786700,1.16278662109375,-0.6043037909340113,-0.0215916540831327,0.226710011519026
2024-12-07 18:21:08.854760700,1.1727607421875,-0.7150660128545016,0.0105289927989244,0.3418746879158541
2024-12-07 18:21:08.864734700,1.182734619140625,-0.7481435951352119,0.0903928031086921,0.4562653294665739
2024-12-07 18:21:08.874708700,1.192708740234375,-0.7690922751396894,0.1687467933773994,0.5651762244319543
2024-12-07 18:21:08.884682800,1.202682861328125,-0.7855296151995659,0.2578676768541336,0.6946181950442493
2024-12-07 18:21:08.894656800,1.21265673828125,-0.837960717247799,0.3036298955976962,0.8193952060528099
2024-12-07 18:21:08.904630800,1.222630859375,-0.9851706554692238,0.320691505035758,0.9183910753991454
2024-12-07 18:21:08.914604500,1.2326044921875,-1.0181389321565628,0.3038999447107315,0.9859120484210552
2024-12-07 18:21:08.924578600,1.24257861328125,-0.9868610927741974,0.2802636330574751,0.9303117417521776
2024-12-07 18:21:08.934551800,1.2525517578125,-0.909252879371494,0.3037228345781564,0.8584267283018678
2024-12-07 18:21:08.944525800,1.26252587890625,-0.8885960219204425,0.4263409139871597,0.7757997368890792
2024-12-07 18:21:08.954499800,1.272499755859375,-1.0186749387294054,0.6895388459533452,0.7686151591472328
2024-12-07 18:21:08.964473600,1.2824736328125,-1.3514870896697044,1.1162485932528972,0.7343759857412427
2024-12-07 18:21:08.974447600,1.292447509765625,-1.4759867450416086,1.6407348241716622,0.4352865465847775
2024-12-07 18:21:08.984421600,1.302421630859375,-1.6651251690626143,2.02327049870193,0.4923830100955441
2024-12-07 18:21:08.994395600,1.312395751953125,-1.772480066757649,2.186660733482241,0.728212640805915
2024-12-07 18:21:09.004369700,1.32236962890625,-1.7331350215800103,1.9731132598698136,0.901279708535224
2024-12-07 18:21:09.014343700,1.33234375,-1.4330343230217697,1.5620330433785914,1.0622101290732622
2024-12-07 18:21:09.024317700,1.342317626953125,-0.8112485783457756,0.9613613984018564,1.1001107475962488
2024-12-07 18:21:09.034291700,1.352291748046875,-0.0057819444023072,0.2525952894091606,0.8870297224517911
2024-12-07 18:21:09.044265500,1.362265380859375,0.8053501679569482,-0.2956523408472538,0.5433423590907827
2024-12-07 18:21:09.054239500,1.372239501953125,1.585919676531106,-0.6402981374442577,0.1913445192305371
2024-12-07 18:21:09.064213500,1.382213623046875,1.7294934502072632,-0.7446475697129964,-0.1354370828412473
2024-12-07 18:21:09.074187500,1.3921875,0.9668580961219966,-0.6444049882411956,-0.1546864846471697
2024-12-07 18:21:09.084161500,1.40216162109375,0.1432386965028941,-0.746250328734517,-0.0102117070106789
2024-12-07 18:21:09.094135600,1.412135498046875,-0.1772134468190372,-0.9811930570751428,-0.0673217241227626
2024-12-07 18:21:09.104109600,1.422109619140625,-0.3670071198783814,-1.219288696488738,-0.640971287465468
2024-12-07 18:21:09.114083600,1.43208349609375,-0.815565272501111,-1.4217664945542812,-1.4057210764214396
2024-12-07 18:21:09.124057600,1.4420576171875,-1.0214544864453374,-1.4891145221620796,-1.8823492853611707
2024-12-07 18:21:09.134030600,1.452030517578125,-0.8172368589751422,-1.5423855091005565,-2.066947435604036
2024-12-07 18:21:09.144004600,1.462004638671875,-0.2595245041504502,-1.5777642809957264,-2.0377695641756057
2024-12-07 18:21:09.153978600,1.471978515625,0.3895376622468233,-1.5423726496189831,-1.7662514015011488
2024-12-07 18:21:09.163952600,1.48195263671875,0.8658196880973875,-1.4560644854754208,-1.3714590335965156
2024-12-07 18:21:09.173926700,1.4919267578125,1.0209814621061086,-1.3417735049068926,-0.9491950867246836
2024-12-07 18:21:09.183900700,1.501900634765625,0.9894770474262536,-1.2082564303427934,-0.4734110369915142
2024-12-07 18:21:09.193874700,1.511874755859375,0.7942360687464475,-1.026709776625037,-0.0167114808261394
2024-12-07 18:21:09.203848700,1.5218486328125,0.4198844313241541,-0.7860042469739913,0.4068565709142014
2024-12-07 18:21:09.213822700,1.53182275390625,-0.0579787262380123,-0.5146802916973829,0.7376458011921495
2024-12-07 18:21:09.223796500,1.54179638671875,-0.4592524189859628,-0.4086889374405145,0.8645075825855135
2024-12-07 18:21:09.233770500,1.5517705078125,-0.6739367876738309,-0.4185176730155944,0.9134705701317638
2024-12-07 18:21:09.243744500,1.56174462890625,-0.7908319593913853,-0.3548872046262025,0.9715741648584604
2024-12-07 18:21:09.253718500,1.571718505859375,-1.0957369894914328,-0.4662468079179525,0.9038247899081556
2024-12-07 18:21:09.263692500,1.581692626953125,-1.209865034583211,-0.7181511924535036,0.8183157402530312
2024-12-07 18:21:09.273666600,1.59166650390625,-1.089147674228996,-0.9650421327412128,0.8365915477864444
2024-12-07 18:21:09.283640600,1.601640625,-0.937684170216322,-1.2988865493386983,0.7300259007729589
2024-12-07 18:21:09.293614600,1.611614501953125,-0.8328283958606422,-1.593429467639327,0.6011043738381937
2024-12-07 18:21:09.303588600,1.621588623046875,-0.6491114123664796,-1.555946416941285,0.6459648579690606
2024-12-07 18:21:09.313561600,1.6315615234375,-0.622667788207531,-1.3507967693179843,0.6862447728440165
2024-12-07 18:21:09.323535600,1.64153564453125,-1.055200542572141,-1.1212281352311373,0.6822906283907592
2024-12-07 18:21:09.333509600,1.651509521484375,-1.6526894658595324,-0.9484732752561568,0.6139556355722248
2024-12-07 18:21:09.343483600,1.661483642578125,-1.93687860179767,-0.8006114489972591,0.5881908605229109
2024-12-07 18:21:09.353457700,1.671457763671875,-1.94431956545338,-0.8220254084259271,0.557769528372027
2024-12-07 18:21:09.363431700,1.681431640625,-1.975962073429674,-0.8410445816725493,0.5294200340591371
2024-12-07 18:21:09.373405700,1.69140576171875,-1.9293693952113389,-0.6983914299726486,0.4215991262875497
2024-12-07 18:21:09.383379700,1.701379638671875,-1.8910026935465631,-0.580919481280446,0.2203290600439533
2024-12-07 18:21:09.393353700,1.711353759765625,-1.8584722968198355,-0.4445470172852278,0.0534603354981169
2024-12-07 18:21:09.403327700,1.72132763671875,-1.896550829192996,-0.1214127952724695,-0.0690905604261905
2024-12-07 18:21:09.413301800,1.7313017578125,-2.1035294458091256,0.4272697192698717,-0.0161475998656824
2024-12-07 18:21:09.423275800,1.74127587890625,-2.36274342270568,0.8803957643300294,0.0415001043196767
2024-12-07 18:21:09.433249800,1.751249755859375,-1.4545290926016867,1.1879191602349282,-0.1208761676451191
2024-12-07 18:21:09.443223800,1.761223876953125,0.5727823520541191,1.3908926328629254,-0.5650390444509684
2024-12-07 18:21:09.453197800,1.77119775390625,2.474484572660923,1.4504291099369524,-1.0054913397684693
2024-12-07 18:21:09.463171800,1.781171875,3.3362598076730965,1.391950617483258,-0.954111719534546
2024-12-07 18:21:09.473145600,1.7911455078125,2.485909052994847,1.1304507216066122,-0.5987222644746303
2024-12-07 18:21:09.483119600,1.80111962890625,0.3675134619653225,0.6615396629154682,-0.0932612346844747
2024-12-07 18:21:09.493093600,1.81109375,-1.1181037926655262,0.2286240467131137,0.5731825303528457
2024-12-07 18:21:09.503067600,1.821067626953125,-1.0603877359516918,-0.2561801621586084,0.8995726123563945
2024-12-07 18:21:09.513040600,1.83104052734375,0.045215106254816,-0.7398533211737871,0.6756796858184039
2024-12-07 18:21:09.523014700,1.8410146484375,0.9202268394589423,-1.2521867574840784,-0.0653027855157852
2024-12-07 18:21:09.532988700,1.85098876953125,1.147829872561246,-1.2424579751521347,-0.8432960869263857
2024-12-07 18:21:09.542962400,1.86096240234375,0.6620312458246946,-0.676305270370841,-1.1697240167222915
2024-12-07 18:21:09.552936400,1.8709365234375,0.1995120070625096,0.1884633012384176,-0.8899280742418021
2024-12-07 18:21:09.562910500,1.880910400390625,0.386980232848972,0.7359101365059614,-0.6581950286626815
2024-12-07 18:21:09.572884500,1.890884521484375,0.8401829964071512,0.7715934443056583,-0.6881453457683324
2024-12-07 18:21:09.582858500,1.9008583984375,1.1221417429447174,0.5634194804251194,-0.7345575528532267
2024-12-07 18:21:09.592832500,1.91083251953125,1.2472196365959942,0.3591980535626411,-0.7350460670225322
2024-12-07 18:21:09.602806500,1.920806640625,1.1324058011971414,0.2932739212781191,-0.6479742980953306
2024-12-07 18:21:09.612780500,1.930780517578125,0.8702611776761711,0.3974164327979088,-0.4087548057509585
2024-12-07 18:21:09.622754600,1.940754638671875,0.9697768331129104,0.5523410370498896,0.032038795551192
2024-12-07 18:21:09.632728600,1.950728515625,1.4298182835847135,0.5445569590449333,0.3721365186560899
2024-12-07 18:21:09.642702600,1.96070263671875,1.5221557910203931,0.4746230065971613,0.6287093333940953
2024-12-07 18:21:09.652676600,1.970676513671875,1.1646231864519416,0.4478022196888923,0.8524392513900995
2024-12-07 18:21:09.662650600,1.980650634765625,0.8831284772295505,0.4496171601563691,0.8879635692358017
2024-12-07 18:21:09.672624600,1.990624755859375,0.9862463218767196,0.2577408356040716,0.4678001017745584
2024-12-07 18:21:09.682598700,2.0005986328125,1.1369514087375252,0.0177560214430093,-0.0076799052444286
2024-12-07 18:21:09.692572700,2.01057275390625,1.0539064111083745,0.0148895260959863,-0.1521330373046919
2024-12-07 18:21:09.702545700,2.020545654296875,0.7582265977323055,0.052082069414854,-0.1580658979523926
2024-12-07 18:21:09.712519700,2.030519775390625,0.7468434723220765,0.1738479159086942,0.0041136823965236
2024-12-07 18:21:09.722493700,2.04049365234375,0.8749240549206733,0.4226917438298463,0.2242024674111977
2024-12-07 18:21:09.732467000,2.050467041015625,0.8694992533929645,0.5757002853274346,0.3188501514853909
2024-12-07 18:21:09.742441000,2.06044091796875,0.7933464994955808,0.635446605759859,0.3728513158619403
2024-12-07 18:21:09.752415000,2.0704150390625,0.604191708861664,0.6065571958839893,0.4930103847462683
2024-12-07 18:21:09.762389000,2.080388916015625,0.4118968666363507,0.3736503572851419,0.503910256684199
2024-12-07 18:21:09.772363000,2.090363037109375,0.5223655855029821,0.1767547432661056,0.5675890211947262
2024-12-07 18:21:09.782337000,2.1003369140625,0.7134866347085684,0.1399456463068723,0.6744672412887215
2024-12-07 18:21:09.792311000,2.11031103515625,0.9350701883256436,0.1212654957562685,0.744486241671443
2024-12-07 18:21:09.802285000,2.12028515625,1.089860937064886,-0.0001525602132081,0.7460900966715067
2024-12-07 18:21:09.812259000,2.130259033203125,1.111968797041848,-0.1575941157221794,0.6505760050263255
2024-12-07 18:21:09.822233000,2.140233154296875,1.032869979755208,-0.3416664885252714,0.5429871524449438
2024-12-07 18:21:09.832206800,2.150206787109375,0.9463233306806534,-0.3983861546128988,0.3814761555399745
2024-12-07 18:21:09.842180900,2.160180908203125,0.6295248144954443,-0.2384790857732296,0.2261174707196653
2024-12-07 18:21:09.852155000,2.17015478515625,0.2864737032113597,0.0680921239733696,0.1528214305608067
2024-12-07 18:21:09.862129000,2.18012890625,0.2276379948178306,0.3273983091980219,0.1230636494857259
2024-12-07 18:21:09.872103000,2.19010302734375,0.3945955301582813,0.4909364280164242,0.1338851863572839
2024-12-07 18:21:09.882077000,2.200076904296875,0.606098930722475,0.5079600435316562,0.1773465351467952
2024-12-07 18:21:09.892050000,2.2100498046875,0.5893489079842343,0.3798398595750332,0.1564438679748214
2024-12-07 18:21:09.902024000,2.22002392578125,0.2832149571437388,0.2048088713616132,0.0874809525162912
2024-12-07 18:21:09.911998000,2.229998046875,-0.0912234087139368,0.0764122085511684,0.0849568134666886
2024-12-07 18:21:09.921972000,2.239971923828125,-0.3470043424218892,-0.0237602302938699,0.1310056488655973
2024-12-07 18:21:09.931945700,2.24994580078125,-0.5675456204444169,-0.0309586173653602,0.2140819823479279
2024-12-07 18:21:09.941919700,2.259919677734375,-0.7210363925009965,-0.02872106757164,0.2395885265861637
2024-12-07 18:21:09.951893800,2.269893798828125,-0.7859609923541545,-0.0652314738452434,0.1623800896233879
2024-12-07 18:21:09.961867800,2.27986767578125,-0.8329933771640062,-0.1358212598532438,0.0371146375107578
2024-12-07 18:21:09.971841800,2.289841796875,-0.9942021762520076,-0.2093570361852645,-0.0611576759345363
2024-12-07 18:21:09.981815800,2.29981591796875,-1.2459960861504078,-0.2239046169757843,-0.0824297700739465
2024-12-07 18:21:09.991789800,2.309789794921875,-1.4832693032652138,-0.2249970883876085,0.0378267130365595
2024-12-07 18:21:10.001763800,2.319763916015625,-1.4849644167453049,-0.1873608929544687,0.3015236440334469
2024-12-07 18:21:10.011737900,2.32973779296875,-1.3080723108351229,-0.1328255851686,0.6465591706003994
2024-12-07 18:21:10.021712000,2.3397119140625,-1.112578380307555,-0.1243687224686145,0.9963421839553862
2024-12-07 18:21:10.031686000,2.349685791015625,-0.9100193336993456,-0.0801432117730379,1.2903401086591184
2024-12-07 18:21:10.041660000,2.359659912109375,-0.6162737032562494,0.0040174189478158,1.4965017098039388
2024-12-07 18:21:10.051634000,2.369634033203125,-0.3544003344247117,0.1559042629390954,1.5648603757590054
2024-12-07 18:21:10.061608000,2.37960791015625,-0.1031961705803871,0.3818172971278429,1.5714046828359365
2024-12-07 18:21:10.071581000,2.389580810546875,-0.0072550491621717,0.6922171252518892,1.523631416530907
2024-12-07 18:21:10.081555000,2.399554931640625,-0.0861445345470681,0.9496212762475014,1.404800746706128
2024-12-07 18:21:10.091529000,2.409529052734375,-0.2334223686392419,1.0161959813952446,1.2441703320279718
2024-12-07 18:21:10.101503000,2.4195029296875,-0.4460147517502307,1.1416583443194628,1.0341126732926815
2024-12-07 18:21:10.111477000,2.42947705078125,-0.5449994055828079,1.195129237744212,0.8013280728340149
2024-12-07 18:21:10.121451000,2.439450927734375,-0.5135872357636689,1.0782225217193364,0.5128096024546772
2024-12-07 18:21:10.131425000,2.449425048828125,-0.3949830316385254,0.7201514263600111,0.3072033701702952
2024-12-07 18:21:10.141398800,2.459398681640625,-0.2107446546187624,0.2087438727229833,0.1783155993746593
2024-12-07 18:21:10.151372800,2.469372802734375,-0.0770113434880971,-0.2786129432410001,0.1117322725290432
2024-12-07 18:21:10.161346800,2.479346923828125,-0.1670551504960283,-0.6539104832112789,0.062834787967056
2024-12-07 18:21:10.171320800,2.48932080078125,-0.4958616825241595,-0.826843037840724,0.0737957424424588
2024-12-07 18:21:10.181294800,2.499294921875,-0.8314093228429555,-0.7286281628042459,0.0891133760237135
2024-12-07 18:21:10.191268900,2.509268798828125,-1.0387176098048687,-0.3647878363937139,0.0287214876967482
2024-12-07 18:21:10.201243000,2.519242919921875,-1.2877508228182792,0.1925304045468568,-0.1301281262455508
2024-12-07 18:21:10.211217000,2.529216796875,-1.7543080118596552,0.7675035446435212,-0.4666149471106007
2024-12-07 18:21:10.221191000,2.53919091796875,-2.395408113336563,1.314112760043144,-0.835565931065753
2024-12-07 18:21:10.231165000,2.5491650390625,-3.0550147623628376,1.7516256409078836,-1.1720516559522598
2024-12-07 18:21:10.241139000,2.559138916015625,-3.560678803911805,1.9124808042526245,-1.4373400573916733
2024-12-07 18:21:10.251113000,2.569113037109375,-3.4424405470222235,1.8500544509559869,-1.850462301104516
2024-12-07 18:21:10.261087000,2.5790869140625,-2.5442028365314004,1.4047043005943298,-2.595012694053352
2024-12-07 18:21:10.271060000,2.58906005859375,-1.011230467942357,0.7739245176017284,-3.1554379610985515
2024-12-07 18:21:10.281034000,2.599033935546875,1.2615396922409534,0.2897890017718076,-3.132357822023332
2024-12-07 18:21:10.291008000,2.609008056640625,3.564945813706517,0.0528296729117631,-2.611618960939348
2024-12-07 18:21:10.300982000,2.61898193359375,4.246086833670735,0.2105301716178655,-1.76105529416278
2024-12-07 18:21:10.310956000,2.6289560546875,3.978667484617233,0.5588754072546959,-0.7631029715970158
2024-12-07 18:21:10.320930000,2.638929931640625,3.036492432722449,0.9007733664482832,0.1970642851168289
