time,seconds_elapsed,z,y,x
2024-12-07 20:24:07.183527400,0.30852734375,0.1282482125167734,1.3443173441708087,-1.782912175053358
2024-12-07 20:24:07.193541600,0.318541748046875,0.1805991437345743,1.3188567396998403,-1.828259967777133
2024-12-07 20:24:07.203555600,0.3285556640625,0.2227817686920054,0.9092460112392902,-1.5206950708180664
2024-12-07 20:24:07.213569500,0.338569580078125,0.2341232286512851,0.3129576959133148,-0.8558557818353175
2024-12-07 20:24:07.223582500,0.34858251953125,0.1325233873516321,-0.2373164717346429,0.0427127680450677
2024-12-07 20:24:07.233596700,0.3585966796875,-0.3454389928013086,-1.1766495782017707,1.0679162317603823
2024-12-07 20:24:07.243610600,0.368610595703125,-0.6869932531237601,-5.310987517002225,2.2471453050613404
2024-12-07 20:24:07.253624300,0.378624267578125,-0.2238315517395734,-8.007230926781892,2.008844498464465
2024-12-07 20:24:07.263637500,0.388637451171875,-0.1905225718557834,-3.7725031069934367,1.853973670226336
2024-12-07 20:24:07.273651700,0.398651611328125,-0.9391121571928264,-0.1897621088773012,1.306241003754735
2024-12-07 20:24:07.283665400,0.40866552734375,-1.100247306522727,-0.2703121478855609,0.6868605666548013
2024-12-07 20:24:07.293679400,0.418679443359375,-0.5260387210577726,-1.1280834079533817,-0.0258604174435138
2024-12-07 20:24:07.303692500,0.428692626953125,0.0408487460051663,-1.165099425661564,-0.5880833815604448
2024-12-07 20:24:07.313706800,0.438706787109375,0.4353127404719591,-1.344553491014242,-0.6586702449589967
2024-12-07 20:24:07.323720400,0.448720458984375,1.0297767629802226,-1.8785341109871865,-0.8287912492990493
2024-12-07 20:24:07.333733600,0.458733642578125,2.0774106696903702,-1.5309803179889916,-2.140060894870758
2024-12-07 20:24:07.343747600,0.46874755859375,3.1306092247903345,-2.096331643259526,-2.8895103119075296
2024-12-07 20:24:07.353761500,0.478761474609375,2.940250319063664,-1.983300307363272,-2.99699102793932
2024-12-07 20:24:07.363775500,0.488775390625,1.7650924407243729,-1.8589193099349737,-3.211751384472847
2024-12-07 20:24:07.373788700,0.49878857421875,-0.8702630773723125,-1.8473095361620189,-3.250665929278731
2024-12-07 20:24:07.383802400,0.50880224609375,-1.4601882874071597,-1.0204273353546858,-2.382427635732293
2024-12-07 20:24:07.393816600,0.518816650390625,-2.1216075388133526,-0.9115285692185164,-1.910730161193013
2024-12-07 20:24:07.403830500,0.52883056640625,-2.877416554009914,-0.4988566996216774,-1.5335677041336893
2024-12-07 20:24:07.413843700,0.53884375,-3.2158921375393867,0.3075269030362367,-0.7754319995552301
2024-12-07 20:24:07.423857400,0.548857421875,-2.627946118623018,1.2226251474350691,0.0323196765854954
2024-12-07 20:24:07.433871600,0.55887158203125,-1.4037082752943038,2.293143670648336,0.7217819501712918
2024-12-07 20:24:07.443884500,0.568884521484375,-0.0529657934468239,3.563322011896968,1.4712053559839724
2024-12-07 20:24:07.453898500,0.5788984375,0.8538812668919563,4.345806852573156,2.114101693227887
2024-12-07 20:24:07.463912400,0.588912353515625,1.416070913261175,4.089326246163249,2.446787295179069
2024-12-07 20:24:07.473926700,0.5989267578125,1.959330233711004,-0.3598714227795601,1.0165037321701644
2024-12-07 20:24:07.483939600,0.608939697265625,2.252521737402678,-3.064834730109572,-0.0096831896245479
2024-12-07 20:24:07.493953500,0.61895361328125,1.3853354371272026,1.4038117356687785,1.460400468853116
2024-12-07 20:24:07.503967500,0.628967529296875,0.2096284004725515,2.309113393196464,1.4860545500695703
2024-12-07 20:24:07.513981700,0.638981689453125,-1.1947425765141844,1.764446544036269,0.9818599965512752
2024-12-07 20:24:07.523994400,0.648994384765625,-1.795985591638088,2.1610306176632643,1.485356046411395
2024-12-07 20:24:07.534008600,0.659008544921875,-1.3680328585401176,1.6979805599600075,0.998607279343158
2024-12-07 20:24:07.544022500,0.6690224609375,-0.7856501728393137,1.3202818040668964,0.5083857215978205
2024-12-07 20:24:07.554036700,0.67903662109375,-0.4156044159173965,1.0567325744450091,0.1279882281400263
2024-12-07 20:24:07.564049400,0.68904931640625,0.3949192091546952,1.4541162740170954,0.3746871529869735
2024-12-07 20:24:07.574063600,0.699063720703125,0.7871462566159665,1.6467653365075587,0.18087284610942
2024-12-07 20:24:07.584077600,0.70907763671875,0.3338298035502433,1.165669334504008,-0.928053733692318
2024-12-07 20:24:07.594090500,0.719090576171875,0.0601228986598551,1.471586464256048,-0.7973749512940644
2024-12-07 20:24:07.604104400,0.7291044921875,-0.076733695590496,0.9067237992852926,-0.5947445930153131
2024-12-07 20:24:07.614118700,0.73911865234375,-0.7367499483309686,0.1710848809361457,-1.627094421353936
2024-12-07 20:24:07.624132600,0.749132568359375,-0.7615187711454927,0.7114934881299734,-1.1776203229300677
2024-12-07 20:24:07.634145500,0.7591455078125,-0.5227917019605637,0.4591670787900686,-0.7446288650125265
2024-12-07 20:24:07.644158700,0.76915869140625,-0.1067114852249622,0.0416208811551332,-0.3948311655450612
2024-12-07 20:24:07.654172700,0.779172607421875,0.0714718295395374,0.0721183107495307,-0.097985084868595
2024-12-07 20:24:07.664186600,0.7891865234375,-0.0590635988652706,-0.6807336082071066,-0.3631944297224283
2024-12-07 20:24:07.674199600,0.799199462890625,0.0086744509734213,-0.0125455933183431,0.1430601250655949
2024-12-07 20:24:07.684213800,0.8092138671875,0.019784750791639,0.2362345217168331,-0.0616772884950041
2024-12-07 20:24:07.694227700,0.819227783203125,-0.1588227807343006,0.6761702458143234,-0.4571420757684856
2024-12-07 20:24:07.704240600,0.82924072265625,-0.149863375339657,0.6918348479360341,-0.7217226211994886
2024-12-07 20:24:07.714254600,0.839254638671875,-0.0882991918303072,0.4142693679213524,-0.7449030057787894
2024-12-07 20:24:07.724268800,0.849268798828125,-0.0146923960886895,0.1684288134694099,-0.5177665307423099
2024-12-07 20:24:07.734282500,0.859282470703125,0.2006254481971263,0.0174912330269813,-0.3571740003891289
2024-12-07 20:24:07.744295700,0.869295654296875,0.3794016142882406,-0.0027934301108121,-0.14826324666664
2024-12-07 20:24:07.754309600,0.8793095703125,0.3423709835328161,0.0512245758026838,0.0820868931867182
2024-12-07 20:24:07.764323600,0.889323486328125,0.1895288846433162,0.239304430681467,0.2792045524585992
2024-12-07 20:24:07.774337500,0.899337646484375,0.1309293961584568,0.3492214339494704,0.2876013555344194
2024-12-07 20:24:07.784350700,0.909350830078125,0.1596962025679648,0.2808265276372432,0.2418081571307033
2024-12-07 20:24:07.794364700,0.91936474609375,0.1682851672150194,0.280183553558588,0.2766935194857418
2024-12-07 20:24:07.804378600,0.929378662109375,0.1437736801624298,0.2827139488190412,0.1642222286250442
2024-12-07 20:24:07.814392600,0.939392578125,0.0362158072412014,0.0904617766916751,0.313985723786801
2024-12-07 20:24:07.824405800,0.94940576171875,-0.0792459706723689,-0.0780325032293796,0.0517092905797064
2024-12-07 20:24:07.834419700,0.959419677734375,0.0225158562559634,-0.4235258565664291,-0.1367768070124089
2024-12-07 20:24:07.844433700,0.96943359375,1.1391723727226255,-1.0128221210479735,-0.3550232520960271
2024-12-07 20:24:07.854446600,0.979446533203125,1.1796949372470378,-0.9864490779072046,-0.6252000831641257
2024-12-07 20:24:07.864460800,0.989460693359375,0.5028502993024886,-0.7318073773622512,-0.94483535714522
2024-12-07 20:24:07.874474500,0.999474609375,-0.136083710181713,-0.853932120296359,-0.7547535147942602
2024-12-07 20:24:07.884488700,1.00948876953125,-0.3168026809036731,-0.7737123361557722,-0.2900632886685431
2024-12-07 20:24:07.894501600,1.019501708984375,-0.0398946418844163,-0.5080418765962124,0.427260805311054
2024-12-07 20:24:07.904515600,1.029515625,0.3648996262051165,-0.0681020608454942,1.1447376056343317
2024-12-07 20:24:07.914529500,1.039529541015625,0.6431881597973406,0.1610971554070711,1.7784489120341835
2024-12-07 20:24:07.924543700,1.049543701171875,0.6983574546378105,0.2889578116446733,2.064952900785953
2024-12-07 20:24:07.934556700,1.059556640625,0.5966029342330992,0.2628337748289108,2.0994088587477804
2024-12-07 20:24:07.944570600,1.069570556640625,0.5416191520273685,0.1168418340951204,1.7555903067551553
2024-12-07 20:24:07.954584600,1.07958447265625,0.570257217490673,-0.1245253743350505,1.0609364558756351
2024-12-07 20:24:07.964597800,1.08959765625,0.5353871257700026,-0.2271072124093771,0.6040249009273946
2024-12-07 20:24:07.974611500,1.099611572265625,0.4415866331096738,-0.1879372315376997,0.3729224814020097
2024-12-07 20:24:07.984625700,1.109625732421875,0.3162941468596458,-0.2927203790485859,-0.2255450776591896
2024-12-07 20:24:07.994639600,1.1196396484375,0.1670797369480132,-0.3576952477842569,-0.8366412321470678
2024-12-07 20:24:08.004652500,1.129652587890625,0.022577742511034,-0.2657856103718281,-1.1848530506625772
2024-12-07 20:24:08.014666500,1.13966650390625,-0.0482956096787005,-0.053725160446763,-1.3299348908141255
2024-12-07 20:24:08.024680700,1.1496806640625,-0.1120785652160644,0.1685533166319131,-1.3760532295189798
2024-12-07 20:24:08.034694700,1.159694580078125,-0.2094901610456407,0.3232096253365278,-1.2832448897011577
2024-12-07 20:24:08.044707600,1.16970751953125,-0.2759069722179323,0.3886509425401687,-0.8971867401331662
2024-12-07 20:24:08.054721500,1.179721435546875,-0.1122586710233241,0.2798877854824066,-0.3431327616855502
2024-12-07 20:24:08.064735700,1.18973583984375,0.325845380667597,0.04766951366961,0.1313680798366665
2024-12-07 20:24:08.074748400,1.19974853515625,0.7612601932745426,-0.1043722286224365,0.5025441559627651
2024-12-07 20:24:08.084762600,1.2097626953125,0.9761632462143898,-0.1945095956653356,0.7652263934917748
2024-12-07 20:24:08.094776600,1.219776611328125,0.9610076165281236,-0.1958656864494085,0.9099236182399092
2024-12-07 20:24:08.104790800,1.229790771484375,0.7475824541211128,-0.205642984098196,0.9640554597914218
2024-12-07 20:24:08.114803500,1.239803466796875,0.4649288571871817,-0.2065115836262702,0.9232232447959482
2024-12-07 20:24:08.124817700,1.249817626953125,0.2997076075874268,-0.1638233655005693,0.8470616500049829
2024-12-07 20:24:08.134831600,1.25983154296875,0.3433738769650459,-0.1188894142746925,0.7196995909392834
2024-12-07 20:24:08.144845800,1.269845703125,0.4065325631242245,-0.1751040534496307,0.5286570868626237
2024-12-07 20:24:08.154858500,1.2798583984375,0.3580113279961049,-0.2782318349689245,0.3735968735322356
2024-12-07 20:24:08.164872700,1.289872802734375,0.2503622696600854,-0.3325742505311966,0.2928596413888037
2024-12-07 20:24:08.174886700,1.29988671875,0.1423380944013595,-0.2799526674121618,0.3103757165960967
2024-12-07 20:24:08.184899600,1.309899658203125,0.0185737675666809,-0.2157727484464645,0.3275846255503594
2024-12-07 20:24:08.194913500,1.31991357421875,-0.087066727425903,-0.0770943455964326,0.2681808349452912
2024-12-07 20:24:08.204927700,1.329927734375,-0.1741758326888084,0.1160778639853,0.1363398768998682
2024-12-07 20:24:08.214941400,1.33994140625,-0.269297417885065,0.2505629067987203,-0.0347127092018723
2024-12-07 20:24:08.224954600,1.34995458984375,-0.4054501016497612,0.302231719237566,-0.262853940834105
2024-12-07 20:24:08.234968600,1.359968505859375,-0.5737212403394282,0.2678518952518701,-0.3945145738765597
2024-12-07 20:24:08.244982800,1.369982666015625,-0.534503182542324,0.1603752708733081,-0.2991027735620737
2024-12-07 20:24:08.254996500,1.37999658203125,-0.1873753598712384,0.0380856927663087,-0.1521216756604611
2024-12-07 20:24:08.265009700,1.390009765625,0.195466604129225,-0.0755237352788448,-0.0522065725773572
2024-12-07 20:24:08.275023600,1.400023681640625,0.4758452418684959,-0.2145394072592258,0.0269759774699807
2024-12-07 20:24:08.285037600,1.41003759765625,0.6480547429203987,-0.3074994305074214,0.0959990986831486
2024-12-07 20:24:08.295051500,1.420051513671875,0.7084357079945505,-0.2683697816461324,0.1540532282449305
2024-12-07 20:24:08.305064700,1.430064697265625,0.6777974086247384,-0.0858510680258274,0.2042360399097204
2024-12-07 20:24:08.315078400,1.440078369140625,0.5607973152279854,0.0662128860980272,0.2375510111428797
2024-12-07 20:24:08.325092600,1.450092529296875,0.3330827845752239,0.1114759231477975,0.2394480769358575
2024-12-07 20:24:08.335105500,1.46010546875,0.030863924819231,0.1464244869321584,0.1732878708731383
2024-12-07 20:24:08.345119700,1.47011962890625,-0.2649439719159155,0.1985901429772376,0.1827730537075549
2024-12-07 20:24:08.355133400,1.480133544921875,-0.577474893784523,0.312789353609085,0.1970684133026748
2024-12-07 20:24:08.365147600,1.490147705078125,-0.841333920007944,0.4810562545150518,0.2585084589757025
2024-12-07 20:24:08.375160600,1.50016064453125,-1.0477462079782038,0.7546072381913661,0.3464153635527938
2024-12-07 20:24:08.385174500,1.510174560546875,-1.2163690096497537,0.894889569106698,0.3900418123766779
2024-12-07 20:24:08.395188500,1.5201884765625,-1.364910050344467,1.0318933167427775,0.4430521025523543
2024-12-07 20:24:08.405201700,1.53020166015625,-1.6006033047914503,1.3235679861307144,0.5290487165287137
2024-12-07 20:24:08.415215600,1.540215576171875,-1.885105306071043,1.8190040636539453,0.8043418676972389
2024-12-07 20:24:08.425229600,1.5502294921875,-2.2260370505809783,2.244467610284686,1.181911005861312
2024-12-07 20:24:08.435243500,1.560243408203125,-2.0649358035206795,2.280470651558041,1.4183015949226916
2024-12-07 20:24:08.445256700,1.570256591796875,-1.5708546477377414,2.0745611254781484,1.9134369359336791
2024-12-07 20:24:08.455270700,1.580270751953125,-2.0773896269023417,1.6092565668463703,2.233096905964613
2024-12-07 20:24:08.465284600,1.59028466796875,-1.4096552009999752,0.4875765961945056,1.3442305426701902
2024-12-07 20:24:08.475298600,1.600298583984375,0.6086041915416717,-0.8872159657388925,-0.1988563926979899
2024-12-07 20:24:08.485311500,1.6103115234375,1.59657594897151,-1.6571745023190974,-1.2773738057106732
2024-12-07 20:24:08.495325400,1.620325439453125,1.5703730017006396,-1.841583559730649,-2.001433783816546
2024-12-07 20:24:08.505339600,1.630339599609375,1.4451345106601714,-1.7411498396009206,-2.616847216981649
2024-12-07 20:24:08.515352800,1.640352783203125,0.9801263046264648,-1.5487819321393963,-2.9478111097067594
2024-12-07 20:24:08.525366500,1.650366455078125,0.3142342917203903,-1.267086220452189,-2.937793865822256
2024-12-07 20:24:08.535380500,1.66038037109375,0.3412368649363517,-0.9867723185122012,-2.6455191847145554
2024-12-07 20:24:08.545394700,1.670394775390625,0.5451344666719437,-0.6864835500359535,-2.0948263532631097
2024-12-07 20:24:08.555407600,1.68040771484375,0.4146960689008235,-0.4814163199990987,-1.4402939387612044
2024-12-07 20:24:08.565421600,1.690421630859375,0.3199976775527,-0.4035463138550519,-0.960695481839031
2024-12-07 20:24:08.575435500,1.700435546875,0.2422480646516196,-0.4561795874118804,-0.5975530745647847
2024-12-07 20:24:08.585449700,1.71044970703125,-0.0857388032903894,-0.6251531752824783,-0.2141404710695147
2024-12-07 20:24:08.595462700,1.720462646484375,-0.5774339772522449,-0.8026414935201406,0.2127509164072573
2024-12-07 20:24:08.605476600,1.7304765625,-1.225073709630966,-0.889139627277851,0.5206596583679318
2024-12-07 20:24:08.615490600,1.740490478515625,-1.9498539648354047,-0.9083055155187844,0.6609111557535827
2024-12-07 20:24:08.625503500,1.75050341796875,-2.439671617954969,-0.8837310462325811,0.7428006266720593
2024-12-07 20:24:08.635517700,1.760517578125,-2.2449814050257206,-1.1122755979686976,0.8317878007665276
2024-12-07 20:24:08.645532000,1.770531982421875,-1.6175521015048029,-1.644248969772458,0.9190833685122428
2024-12-07 20:24:08.655545900,1.7805458984375,-1.4062299027264118,-2.134240225893259,0.8453105685539544
2024-12-07 20:24:08.665558800,1.790558837890625,-1.6258429599881172,-2.09583772226274,0.8691066008135676
2024-12-07 20:24:08.675573000,1.800572998046875,-2.062631618231535,-1.7802648754149677,1.2697535399653015
2024-12-07 20:24:08.685587000,1.8105869140625,-2.3009458688318727,-1.7460919721782209,1.733594748046249
2024-12-07 20:24:08.695600600,1.8206005859375,-0.9852700972557068,-2.028272837033868,1.4755809407196938
2024-12-07 20:24:08.705613800,1.83061376953125,1.1743769570946694,-1.9939906282037496,0.0970562065206468
2024-12-07 20:24:08.715628000,1.8406279296875,2.0088941828250886,-1.1176251423031092,-2.1988659889303146
2024-12-07 20:24:08.725642000,1.85064208984375,1.11363227327466,0.3447194463551044,-3.793753692553937
2024-12-07 20:24:08.735655000,1.860655029296875,-0.0107680622518062,2.116311770492792,-3.884535494980216
2024-12-07 20:24:08.745668900,1.8706689453125,-1.266945350676775,4.168141424202918,-2.7432623505860567
2024-12-07 20:24:08.755683000,1.88068310546875,-1.4018050720214843,5.845810433018207,-1.438977887726575
2024-12-07 20:24:08.765696800,1.89069677734375,0.6191548116505146,6.132502053296566,0.0482543278202414
2024-12-07 20:24:08.775710000,1.9007099609375,3.2292087152302265,4.624470649218559,1.3149870586596428
2024-12-07 20:24:08.785724000,1.910723876953125,3.819600373733044,2.233335390895605,1.7384804742611943
2024-12-07 20:24:08.795737900,1.92073779296875,2.053327198791504,-0.0735766928642988,0.8719932621657848
2024-12-07 20:24:08.805751800,1.930751708984375,0.893513020056486,-1.9128180733829736,-0.4491058496333658
2024-12-07 20:24:08.815765000,1.940764892578125,1.5028396806538105,-2.9188153168469664,-1.3037117775380611
2024-12-07 20:24:08.825779000,1.950779052734375,2.486114220178127,-2.8540175582438705,-1.5978683268696068
2024-12-07 20:24:08.835793000,1.96079296875,2.5935505125463005,-1.9147686229288576,-1.499922478032857
2024-12-07 20:24:08.845805800,1.970805908203125,2.032349877214432,-0.6694359691232442,-1.1703304581828415
2024-12-07 20:24:08.855820000,1.980820068359375,1.5363281087577343,0.3154839995205402,-0.787539785978198
2024-12-07 20:24:08.865833700,1.990833740234375,1.1236018786251545,0.8769786493629217,-0.414360407205671
2024-12-07 20:24:08.875848000,2.000847900390625,0.6850608237564564,1.0245710110306738,-0.0984105437390506
2024-12-07 20:24:08.885860900,2.01086083984375,0.1208616641957312,0.934537688884139,0.182075792158395
2024-12-07 20:24:08.895875000,2.020875,-0.4339057232182473,0.6658633713334798,0.4120791644006967
2024-12-07 20:24:08.905888800,2.030888671875,-0.7230242783825844,0.2351601704835891,0.5939299156315624
2024-12-07 20:24:08.915903000,2.040903076171875,-0.6905973420303314,-0.3281920899242162,0.6714521312512457
2024-12-07 20:24:08.925916000,2.050916015625,-0.5282195722281933,-0.7823404637694359,0.6668573508068919
2024-12-07 20:24:08.935929900,2.060929931640625,-0.6143278298854827,-0.9541869767278433,0.6549563390024006
2024-12-07 20:24:08.945943800,2.07094384765625,-0.9123568367362022,-0.8110860812604427,0.6968294413529336
2024-12-07 20:24:08.955957000,2.08095703125,-1.1313023699998854,-0.5320803393095731,0.7251973115727305
2024-12-07 20:24:08.965970700,2.090970703125,-1.2447510545253753,-0.2815454895615577,0.6627237581335008
2024-12-07 20:24:08.975985000,2.10098486328125,-1.4662871888041495,-0.0238034849137067,0.5943569088719785
2024-12-07 20:24:08.985998800,2.110998779296875,-1.7731109120070934,0.3795096047073602,0.6783413062430917
2024-12-07 20:24:08.996012000,2.121011962890625,-1.9333949974656104,0.7737935846984386,0.977765859105438
2024-12-07 20:24:09.006025700,2.131025634765625,-1.902147626286745,0.9764467393308878,1.5832684313699603
2024-12-07 20:24:09.016040000,2.1410400390625,-1.8668202923178672,0.9454133031636476,2.449498307703436
2024-12-07 20:24:09.026054000,2.151053955078125,-1.7687001098275184,0.8540145378828048,3.130889210775494
2024-12-07 20:24:09.036066800,2.16106689453125,-3.135214088237285,1.0662047516673805,3.609543664845824
2024-12-07 20:24:09.046080800,2.171080810546875,-7.078380051362514,1.7891326570034023,3.165079065147042
2024-12-07 20:24:09.056095000,2.181094970703125,-4.048822970861196,2.3948440497130155,0.8132220703758299
2024-12-07 20:24:09.066107600,2.191107666015625,3.7540216938853264,2.0242022265940904,-1.125571717393398
2024-12-07 20:24:09.076121900,2.201121826171875,5.946542259311675,1.4441922613739966,-1.7388965077161789
2024-12-07 20:24:09.086135800,2.2111357421875,3.2976281714618203,1.7511498400896786,-1.308717915262282
2024-12-07 20:24:09.096150000,2.22114990234375,-0.1596083781540393,2.10053903182149,-0.7739286092549562
2024-12-07 20:24:09.106162700,2.23116259765625,-0.22460253611207,1.600329164025187,-1.3560896150290964
2024-12-07 20:24:09.116177000,2.241177001953125,2.190799732983112,-0.0526402878195047,-2.599937875495851
2024-12-07 20:24:09.126190800,2.25119091796875,2.7456536296367644,-1.86127610219419,-2.8748049102067945
2024-12-07 20:24:09.136205000,2.261205078125,2.1052701519966126,-2.84441327907443,-2.4972797573149204
2024-12-07 20:24:09.146217700,2.2712177734375,1.2113830379307269,-3.042406040680408,-1.5622145374253391
2024-12-07 20:24:09.156232000,2.28123193359375,-0.0053261999914422,-2.712417714989185,-0.5446750324666499
2024-12-07 20:24:09.166246000,2.291245849609375,-1.037741458249092,-2.052899328768253,0.2700315773785114
2024-12-07 20:24:09.176258800,2.3012587890625,-2.0422855802953244,-1.3730161999106407,0.9904653278112412
2024-12-07 20:24:09.186272800,2.311272705078125,-3.027721681767702,-0.7925970693677663,1.6771970073893665
2024-12-07 20:24:09.196287000,2.321286865234375,-4.003317941749096,-0.3807394387632608,2.254040909793973
2024-12-07 20:24:09.206301000,2.331301025390625,-4.1213492778897285,-0.4457657454252243,2.491007837438583
2024-12-07 20:24:09.216313900,2.34131396484375,-3.226770089906454,-1.3119780861020087,1.891314682105184
2024-12-07 20:24:09.226327800,2.351327880859375,-2.1714590726971625,-2.7986411234587427,0.6407140247687697
2024-12-07 20:24:09.236342000,2.361342041015625,-1.894600279647112,-4.259949939328432,-0.3496928508535027
2024-12-07 20:24:09.246355700,2.371355712890625,-1.8457248973190783,-5.332883706989884,-0.69128305927217
2024-12-07 20:24:09.256369000,2.381368896484375,-1.4721721551895142,-5.7609413617670535,-0.3227762023553252
2024-12-07 20:24:09.266382800,2.3913828125,-0.8154933763086796,-6.044089610350132,0.2030626122161745
2024-12-07 20:24:09.276396800,2.401396728515625,-0.0289794445131905,-6.246213772672414,0.4455839591175317
2024-12-07 20:24:09.286409700,2.41140966796875,0.9228735545754432,-5.374688128018379,0.3661553253546357
2024-12-07 20:24:09.296424000,2.421423828125,1.7147160061836242,-2.4725825384318827,0.3340267874270677
2024-12-07 20:24:09.306438000,2.43143798828125,2.602449273794889,1.6763672785669563,1.509958865009248
2024-12-07 20:24:09.316451800,2.441451904296875,5.856456914716959,5.458848174217343,3.4205750444337726
2024-12-07 20:24:09.326464800,2.45146484375,9.344733914762736,7.3497951920539135,4.643883497957885
2024-12-07 20:24:09.336479000,2.46147900390625,6.459127040034532,8.188331005775929,5.35998974058032
2024-12-07 20:24:09.346492700,2.47149267578125,-4.93525392370224,9.172702692887189,5.223289944326877
2024-12-07 20:24:09.356507000,2.4815068359375,-11.917939558416604,7.008745374122261,1.0451932355597615
2024-12-07 20:24:09.366519800,2.491519775390625,-2.6981308309614658,2.328513674715161,-3.354821008019149
2024-12-07 20:24:09.376533800,2.50153369140625,3.7521927248924967,-1.4239900158226488,-4.52030767943263
2024-12-07 20:24:09.386547700,2.511547607421875,4.898032154288888,-3.477487310484052,-5.046689514839649
2024-12-07 20:24:09.396561000,2.521560791015625,3.53168710270524,-3.3038229344487187,-4.509890038053691
2024-12-07 20:24:09.406574800,2.531574951171875,2.8192425974607467,-2.354053774163127,-3.552009759765863
2024-12-07 20:24:09.416588800,2.5415888671875,2.48062555963397,-1.0641934118449687,-2.8743071898177264
2024-12-07 20:24:09.426602800,2.551602783203125,2.011280201178789,0.6008166064053774,-2.2912451435506345
2024-12-07 20:24:09.436616000,2.561615966796875,1.6609247947633266,2.054367647755146,-2.2487542015627024
2024-12-07 20:24:09.446630000,2.5716298828125,1.3328513627827168,2.916137622070312,-2.676827053909004
2024-12-07 20:24:09.456643800,2.581643798828125,0.6465571978390217,3.0391344716638327,-2.7109324448674914
2024-12-07 20:24:09.466657000,2.591656982421875,-0.0528360843862406,2.4193016146212813,-2.100009747250378
2024-12-07 20:24:09.476671000,2.6016708984375,-0.4728220946550369,1.2808254074692726,-1.156214400677383
2024-12-07 20:24:09.486684700,2.6116845703125,-0.7771580926954745,0.3909007672935724,-0.5030383692204952
2024-12-07 20:24:09.496699000,2.621698974609375,-0.6745861914932727,-0.089039050412178,-0.1346957629546523
2024-12-07 20:24:09.506712000,2.631712158203125,-0.2158826385617256,-0.3625280747681856,0.1130661149486899
2024-12-07 20:24:09.516725800,2.641725830078125,0.1177203704953193,-0.5166483768999576,0.1276154493048787
2024-12-07 20:24:09.526739700,2.65173974609375,0.1596060400664806,-0.5289519781559705,-0.117808633300662
2024-12-07 20:24:09.536754000,2.66175390625,0.0417675413505174,-0.454434789571166,-0.4180293049767613
