time,seconds_elapsed,z,y,x
2024-12-07 18:26:42.097302500,0.592302490234375,-0.0870493378996849,-0.412293099412322,0.6876505479887127
2024-12-07 18:26:42.107276500,0.602276611328125,-0.1847510027170181,-0.4293734135508537,0.6931058907851576
2024-12-07 18:26:42.117250600,0.61225048828125,-0.3523808478284627,-0.2887503063738346,0.5233766622416675
2024-12-07 18:26:42.127224300,0.622224365234375,-0.438364602323249,-0.0871107126981019,0.4536035263787955
2024-12-07 18:26:42.137198300,0.6321982421875,-0.5098164119880646,0.1521703371077775,0.313905644287914
2024-12-07 18:26:42.147172400,0.64217236328125,-0.9177035315264016,-0.2589478733062744,-0.1269050360132008
2024-12-07 18:26:42.157145300,0.652145263671875,-0.3949808031488209,-3.6442040593385694,-0.8911023787181824
2024-12-07 18:26:42.167119400,0.662119384765625,-0.5344745409697294,-4.090824375766515,-1.1073463248729705
2024-12-07 18:26:42.177093400,0.67209326171875,-1.012910968375206,-1.0770102233201264,-0.1771213115561753
2024-12-07 18:26:42.187067400,0.6820673828125,-1.0386861186880618,0.3074029843956232,0.3370671780362725
2024-12-07 18:26:42.197041200,0.692041259765625,-0.7298440414000302,0.5457125588208437,0.4309837713569402
2024-12-07 18:26:42.207015200,0.70201513671875,-0.3541729919422418,0.3553659280538558,0.276451673553884
2024-12-07 18:26:42.216989200,0.7119892578125,-0.1709182921975851,0.956192471331358,0.4857238079346716
2024-12-07 18:26:42.226963200,0.721963134765625,-0.3201345287401229,1.6526567326337098,0.8156702672455459
2024-12-07 18:26:42.236937200,0.731937255859375,0.1449959884990006,-0.2614180628120899,0.5301073587361723
2024-12-07 18:26:42.246911200,0.7419111328125,-0.0425584542661905,-0.6675684216856956,0.8730416752401738
2024-12-07 18:26:42.256884200,0.75188427734375,-1.2894085268974302,1.3991449129015203,1.5297358708858488
2024-12-07 18:26:42.266858200,0.761858154296875,-1.7408868047505617,2.218738125744462,1.7893625202365218
2024-12-07 18:26:42.276832300,0.771832275390625,-1.424532452136278,2.446000236454606,1.499133665742725
2024-12-07 18:26:42.286806300,0.78180615234375,-0.8453853873558342,2.934990206578374,1.0072534540701656
2024-12-07 18:26:42.296780300,0.7917802734375,-0.2718587928056716,3.4485932244330644,0.4631797850301489
2024-12-07 18:26:42.306754300,0.80175439453125,0.0528935319282114,3.5436019969046115,-0.2183425624018534
2024-12-07 18:26:42.316728300,0.811728271484375,0.0213883865959942,3.2489801681488752,-0.5706454496232792
2024-12-07 18:26:42.326702300,0.821702392578125,-0.3560549332313239,2.492287355855108,-0.6116153925890102
2024-12-07 18:26:42.336676400,0.83167626953125,-0.5616681067131459,1.7430507047861814,-0.5157586249860003
2024-12-07 18:26:42.346649300,0.8416494140625,-0.5780750516347587,1.1920049682438374,-0.6835663474150001
2024-12-07 18:26:42.356623400,0.851623291015625,-0.4934023797385394,0.7865560356378555,-1.093769488810748
2024-12-07 18:26:42.366597400,0.861597412109375,-0.0670199646972119,0.5333025745809078,-1.461248171723634
2024-12-07 18:26:42.376571400,0.8715712890625,0.1944493899106979,0.4902624742776155,-1.6980780289851127
2024-12-07 18:26:42.386545400,0.88154541015625,0.3323755130887031,0.4120312336057424,-1.7350047609746455
2024-12-07 18:26:42.396519400,0.89151953125,0.5786288861252367,0.2938134349822998,-1.5769553027004002
2024-12-07 18:26:42.406493400,0.901493408203125,0.9958411756306886,-0.5883703818082809,-1.5107012078091502
2024-12-07 18:26:42.416467500,0.911467529296875,0.9951514398008584,-1.5945330449670552,-1.551112713174522
2024-12-07 18:26:42.426441500,0.92144140625,0.771730222427845,-2.1260493206530806,-1.283471684194356
2024-12-07 18:26:42.436414200,0.931414306640625,0.7049719774067401,-1.7651988237082956,-0.5840881013792008
2024-12-07 18:26:42.446388200,0.94138818359375,0.6455684790626168,-0.7817483430951834,0.2252162840962409
2024-12-07 18:26:42.456362200,0.9513623046875,0.625593904787302,0.0824333685368299,0.7090187685795128
2024-12-07 18:26:42.466336300,0.961336181640625,0.752063691188395,0.3745785780459642,0.8072379544649273
2024-12-07 18:26:42.476310300,0.971310302734375,0.7931476889878512,0.2608399706631898,0.5665026872627437
2024-12-07 18:26:42.486284300,0.9812841796875,0.7087211008071899,0.0662795215934514,0.4323756641067564
2024-12-07 18:26:42.496258300,0.99125830078125,0.5815770684063434,-0.1494897197216749,0.3252699188672006
2024-12-07 18:26:42.506232300,1.001232421875,0.5184435897536576,-0.3429056749314069,0.1723730210505425
2024-12-07 18:26:42.516206300,1.011206298828125,0.4173056668773293,-0.5559118812739848,0.1712223166454583
2024-12-07 18:26:42.526180400,1.021180419921875,0.2728086408764124,-0.749094612249732,-0.0323235490430146
2024-12-07 18:26:42.536153300,1.0311533203125,0.1115900510467588,-0.8292541906356811,-0.2787451182533055
2024-12-07 18:26:42.546127400,1.04112744140625,-0.0246253226906061,-0.8387234452486038,-0.3049577832005918
2024-12-07 18:26:42.556101400,1.051101318359375,-0.1249415539205074,-0.7343021167874336,-0.3918279651410877
2024-12-07 18:26:42.566075400,1.061075439453125,-0.2417506547898054,-0.5450199003815651,-0.4579733389608562
2024-12-07 18:26:42.576049400,1.07104931640625,-0.3434239997170865,-0.3421481345623731,-0.537957779975608
2024-12-07 18:26:42.586023400,1.0810234375,-0.4552687561772763,-0.259220845028758,-0.6596051146563142
2024-12-07 18:26:42.595997400,1.09099755859375,-0.550865119278431,-0.2467459788590669,-0.6643896455191075
2024-12-07 18:26:42.605971500,1.100971435546875,-0.6314689343005419,-0.2227127768427133,-0.6406062535453587
2024-12-07 18:26:42.615945200,1.1109453125,-0.68815002194345,-0.1857645636737346,-0.5079514948990196
2024-12-07 18:26:42.625918500,1.12091845703125,-0.6934592342674731,-0.2247913366824388,-0.3128803198281675
2024-12-07 18:26:42.635892500,1.130892578125,-0.5967388355724513,-0.3454869235962629,-0.1524208778027445
2024-12-07 18:26:42.645866500,1.140866455078125,-0.4143593842923641,-0.6436252360403537,-0.1261762833472341
2024-12-07 18:26:42.655840500,1.150840576171875,-0.4558510861098766,-1.0697235734432935,-0.1308680944252759
2024-12-07 18:26:42.665814300,1.160814208984375,-0.6927829424411058,-1.346542034482956,-0.0825196585807949
2024-12-07 18:26:42.675788300,1.170788330078125,-0.9715070909716188,-1.4261650217741726,-0.0850168822240084
2024-12-07 18:26:42.685762300,1.18076220703125,-1.1758037750273942,-1.3714111028015612,-0.0145928812369704
2024-12-07 18:26:42.695736300,1.190736328125,-1.192828705716878,-1.1436509794414045,0.3359724416021257
2024-12-07 18:26:42.705710300,1.20071044921875,-0.9549106148272752,-0.8638146318852901,0.6623462300579994
2024-12-07 18:26:42.715683600,1.21068359375,-0.4934438807927072,-0.5623930599868298,0.8515096423897892
2024-12-07 18:26:42.725657300,1.2206572265625,-0.0504430700361728,-0.4681745611101389,0.7669272060602903
2024-12-07 18:26:42.735631000,1.230631103515625,0.2054081524290144,-0.4502765008479356,0.4345886639811098
2024-12-07 18:26:42.745605000,1.240605224609375,0.0708522363364696,-0.2600748315095901,0.1227636984247714
2024-12-07 18:26:42.755579100,1.2505791015625,-0.1535809345580637,-0.0356745399713516,-0.2283282786369323
2024-12-07 18:26:42.765553200,1.26055322265625,-0.3215295632950961,-0.1147264493763446,-0.8454183397773652
2024-12-07 18:26:42.775527200,1.270527099609375,-0.5016840320020913,-0.1945242087125778,-1.2655603260591626
2024-12-07 18:26:42.785501200,1.280501220703125,-0.7369533619485795,-0.0529132595419883,-1.5605835752226411
2024-12-07 18:26:42.795475200,1.29047509765625,-0.9718810388505458,0.2024900730252266,-1.6699553656980397
2024-12-07 18:26:42.805448200,1.3004482421875,-1.0226431117080153,0.5149836585581302,-1.3352932029768825
2024-12-07 18:26:42.815422200,1.310422119140625,-0.837034688444063,0.792666627472639,-0.7309485685758292
2024-12-07 18:26:42.825396200,1.320396240234375,-0.5669440012894571,0.9856383460462091,-0.2109165405869484
2024-12-07 18:26:42.835370200,1.330370361328125,-0.5212063324652612,1.0577502270549537,0.3787806328456848
2024-12-07 18:26:42.845344300,1.34034423828125,-0.7262474051475525,0.9902969855070114,0.8919277236264198
2024-12-07 18:26:42.855318300,1.350318359375,-0.908283888208866,0.7316600778460502,1.161802210747078
2024-12-07 18:26:42.865292300,1.360292236328125,-0.7983166160583496,0.2866542108774185,1.0615711735825986
2024-12-07 18:26:42.875266300,1.370266357421875,-0.4719079024195671,-0.250964473336935,0.7062973077263682
2024-12-07 18:26:42.885240300,1.380240234375,-0.027723288705945,-0.6256967806398869,0.2064922944039106
2024-12-07 18:26:42.895213300,1.39021337890625,0.1866723261684179,-0.7304115390896797,-0.1919417179387062
2024-12-07 18:26:42.905187300,1.400187255859375,-0.0570832387030124,-0.5269143348485231,-0.2663282658811658
2024-12-07 18:26:42.915161300,1.410161376953125,-0.458271006733179,-0.2141518692463636,-0.1201749240405857
2024-12-07 18:26:42.925135400,1.42013525390625,-0.585686914877966,0.027596447455883,0.1836759938966482
2024-12-07 18:26:42.935109400,1.430109375,-0.3626461481899022,0.1998071175515651,0.5350791557993739
2024-12-07 18:26:42.945083400,1.44008349609375,0.0181961664259433,0.2821703434616327,0.8355480300828814
2024-12-07 18:26:42.955057400,1.450057373046875,0.4514052856821566,0.1856190177232027,0.906894771938026
2024-12-07 18:26:42.965031400,1.460031494140625,0.7561533716548233,-0.0290916544497013,0.7447542449578642
2024-12-07 18:26:42.975005400,1.47000537109375,0.822210774930194,-0.1081131687164306,0.6156817287124693
2024-12-07 18:26:42.984978400,1.479978515625,0.6519722086250782,-0.0127431617170572,0.6068352821730076
2024-12-07 18:26:42.994952400,1.489952392578125,0.44668753644526,0.1778875466883182,0.696988285176456
2024-12-07 18:26:43.004926500,1.499926513671875,0.2687824541002512,0.2820072618544101,0.7175097527448088
2024-12-07 18:26:43.014900500,1.509900390625,0.261013646729663,0.4161556200593709,0.7729612255275249
2024-12-07 18:26:43.024874500,1.51987451171875,0.4755542230326682,0.383534622439742,0.6908097426719964
2024-12-07 18:26:43.034848500,1.5298486328125,0.6615461657214909,0.1449737036019563,0.33623730308339
2024-12-07 18:26:43.044822300,1.539822265625,0.7051660386741161,-0.0441992072105407,-0.0150480045933276
2024-12-07 18:26:43.054796300,1.54979638671875,0.7422317407429218,-0.1582902812927961,-0.3220458422541618
2024-12-07 18:26:43.064770300,1.559770263671875,0.8145587258070707,-0.2060778683841228,-0.4528419674217701
2024-12-07 18:26:43.074743300,1.569743408203125,0.8178800522495061,-0.0862093799442052,-0.4858271952439099
2024-12-07 18:26:43.084717300,1.57971728515625,0.8879816894143819,0.0776677615702152,-0.3947621919620782
2024-12-07 18:26:43.094691300,1.58969140625,0.9592588731646536,0.1642015511631965,-0.262347964073345
2024-12-07 18:26:43.104665300,1.599665283203125,0.9042558748017996,0.3055786915779113,-0.1257396454956382
2024-12-07 18:26:43.114639400,1.609639404296875,0.7813660657793283,0.4960819742113351,0.042274449693039
2024-12-07 18:26:43.124613400,1.61961328125,0.7004401791960001,0.6654997987180948,0.2346613541159778
2024-12-07 18:26:43.134587400,1.62958740234375,0.7703893292129039,0.5597761554867029,0.3376324107035994
2024-12-07 18:26:43.144561400,1.6395615234375,0.9283605346191672,0.3020125235289335,0.3519974745340645
2024-12-07 18:26:43.154535200,1.64953515625,1.0316916566908358,0.1228437048584222,0.382995693257451
2024-12-07 18:26:43.164509200,1.65950927734375,1.086862339770794,0.0116746557027101,0.3361977747905999
2024-12-07 18:26:43.174482200,1.669482177734375,1.067393084669113,-0.0442483070492744,0.2724163536231965
2024-12-07 18:26:43.184456200,1.679456298828125,1.011249172642827,-0.0388853187114,0.1931383803773671
2024-12-07 18:26:43.194430200,1.68943017578125,0.912427490819618,-0.039579146194458,0.1206907646082341
2024-12-07 18:26:43.204404200,1.699404296875,0.7923713708531112,-0.0397001422256231,0.138023446072638
2024-12-07 18:26:43.214378200,1.709378173828125,0.7517395738005638,-0.104416067764163,0.1821628859199583
2024-12-07 18:26:43.224352000,1.71935205078125,0.7129770046859979,-0.144769120940566,0.2727684549964964
2024-12-07 18:26:43.234326000,1.729325927734375,0.6224135211855173,-0.1978577370494603,0.3291502674318849
2024-12-07 18:26:43.244300000,1.739300048828125,0.4872119276005774,-0.2423281624168157,0.3609976503305137
2024-12-07 18:26:43.254274000,1.749274169921875,0.2412894670188426,-0.2475233929723501,0.4176230622634291
2024-12-07 18:26:43.264247300,1.759247314453125,0.0803746824413537,-0.2443582069396972,0.4941455993212759
2024-12-07 18:26:43.274221000,1.769220947265625,0.0310825725385919,-0.2566536248892545,0.6400912166953087
2024-12-07 18:26:43.284195000,1.779195068359375,0.0725964861879125,-0.2690793912202119,0.7903636842925101
2024-12-07 18:26:43.294169000,1.789169189453125,0.0961234557151794,-0.2557587218761444,0.8964296381555497
2024-12-07 18:26:43.304143000,1.79914306640625,0.0392746102899312,-0.1613105058968067,0.9438480266083032
2024-12-07 18:26:43.314117000,1.8091171875,-0.1348000818456523,0.0005897825866937,1.0073243273492902
2024-12-07 18:26:43.324091100,1.819091064453125,-0.4443651944449171,0.1342757839769124,1.0217004970956594
2024-12-07 18:26:43.334065200,1.829065185546875,-0.6828764654546976,0.2290530857801437,1.0464322758354243
2024-12-07 18:26:43.344039200,1.8390390625,-0.8544108437240123,0.2375871053695678,1.060996077108383
2024-12-07 18:26:43.354012200,1.84901220703125,-1.032239938223362,0.1506453194975852,0.9571499181866644
2024-12-07 18:26:43.363986200,1.858986083984375,-1.2261971607029438,0.0861187790513038,0.7890745943300426
2024-12-07 18:26:43.373960200,1.868960205078125,-1.2599872021019458,0.0792746122449636,0.5956311665914953
2024-12-07 18:26:43.383934200,1.878934326171875,-1.0826795011281969,0.1019435401707887,0.397897202052176
2024-12-07 18:26:43.393908200,1.888908203125,-0.8067670490175485,0.0535270075261592,0.2236750094709917
2024-12-07 18:26:43.403882200,1.89888232421875,-0.6675140611499547,-0.130846978572011,0.0504537375606596
2024-12-07 18:26:43.413856300,1.908856201171875,-0.7780804682374,-0.3080909666597843,-0.0666902578188106
2024-12-07 18:26:43.423830300,1.918830322265625,-1.0280331341832876,-0.3002268091559409,-0.0888475464280694
2024-12-07 18:26:43.433804300,1.92880419921875,-1.1364087532281877,-0.0754834032684564,0.048501982438378
2024-12-07 18:26:43.443777300,1.93877734375,-0.9497083700090646,0.2802496045321226,0.4193471095770597
2024-12-07 18:26:43.453751300,1.948751220703125,-0.7096130812108516,0.6487514930129051,0.8157102339297533
2024-12-07 18:26:43.463725300,1.958725341796875,-0.5872480997800826,0.9738298348307608,1.0868349403072148
2024-12-07 18:26:43.473699300,1.96869921875,-0.5668746258476749,1.188990004336834,1.1666924670066685
2024-12-07 18:26:43.483673300,1.97867333984375,-0.4935246544113382,1.247254561778903,1.1431985594987868
2024-12-07 18:26:43.493647400,1.9886474609375,-0.2750426104735582,1.2051923665970563,1.012257692098245
2024-12-07 18:26:43.503621400,1.998621337890625,-0.0059551090121269,0.9999141241580248,0.7539590034157038
2024-12-07 18:26:43.513595100,2.00859521484375,0.2282967144548892,0.647759559366107,0.3691530458658933
2024-12-07 18:26:43.523569200,2.018569091796875,0.4891863694787025,0.2551256846696138,-0.0496663500426337
2024-12-07 18:26:43.533542100,2.028542236328125,0.706987920339033,-0.0572048192560672,-0.4743662918897345
2024-12-07 18:26:43.543516200,2.03851611328125,0.7584954047363252,-0.3203933988720178,-0.7937822605643421
2024-12-07 18:26:43.553490200,2.048490234375,0.6268903743386268,-0.4647825805842876,-1.0556565427113325
2024-12-07 18:26:43.563464200,2.058464111328125,0.3790017282504588,-0.4612883087277412,-1.270452335884422
2024-12-07 18:26:43.573438200,2.068438232421875,0.0714653267335146,-0.2910778725385666,-1.3890886521808803
2024-12-07 18:26:43.583412200,2.078412109375,-0.2127671368896961,0.0190308636844158,-1.465909295402467
2024-12-07 18:26:43.593386200,2.08838623046875,-0.4362198453795164,0.457331095534563,-1.360623751327395
2024-12-07 18:26:43.603360300,2.0983603515625,-0.6224702198088169,0.8661270004808902,-1.1440439242817462
2024-12-07 18:26:43.613333200,2.108333251953125,-0.8530401398926973,1.0334434687942269,-0.8791144192826003
2024-12-07 18:26:43.623307300,2.118307373046875,-1.1131254927963017,0.9453799854159356,-0.5327556812878698
2024-12-07 18:26:43.633281300,2.12828125,-1.295868516691774,0.968974796015024,-0.1197241845984011
2024-12-07 18:26:43.643255300,2.13825537109375,-1.337845517808199,0.9939946709811688,0.2430464667540043
2024-12-07 18:26:43.653229300,2.148229248046875,-1.0854758538484572,1.009839890366793,0.5073783711861819
2024-12-07 18:26:43.663203300,2.158203369140625,-0.7695813738308847,1.1774147173553704,0.5764364906474948
2024-12-07 18:26:43.673177300,2.16817724609375,-0.5813635717861354,1.2517156328409909,0.4273912998229265
2024-12-07 18:26:43.683151400,2.1781513671875,-0.2307651503950357,1.1205424910545347,0.2839780504707246
2024-12-07 18:26:43.693125000,2.188125,-0.0122298053674399,0.864693168285489,0.1053949957989156
2024-12-07 18:26:43.703098400,2.198098388671875,-0.0219983351878821,0.3532446981161832,-0.4124485091697424
2024-12-07 18:26:43.713072400,2.208072265625,0.1035499524541199,0.0248451029211282,-0.939551498458162
2024-12-07 18:26:43.723046400,2.21804638671875,0.5294068823166191,-0.1734153697103261,-1.178716228407994
2024-12-07 18:26:43.733020400,2.2280205078125,0.8901444204062223,-0.2809498617559671,-1.313350689629465
2024-12-07 18:26:43.742994400,2.237994384765625,1.1682348010778427,-0.3226473152786493,-1.317015788008273
2024-12-07 18:26:43.752968200,2.24796826171875,1.6618179442107677,-0.5077285728633404,-1.065919797246158
2024-12-07 18:26:43.762942200,2.257942138671875,1.777594341031462,-0.5329021770864725,-0.8205907725129276
2024-12-07 18:26:43.772916200,2.267916259765625,1.5376520508378744,-0.4009066130012274,-0.5401666151314973
2024-12-07 18:26:43.782890200,2.27789013671875,1.191366816470772,-0.3175724962323903,-0.4191151274520903
2024-12-07 18:26:43.792863200,2.28786328125,0.9662545772708953,-0.2820733128279447,-0.4499775909665972
2024-12-07 18:26:43.802837200,2.297837158203125,0.8484383451856672,-0.2897387328892946,-0.4908628513235598
2024-12-07 18:26:43.812811300,2.307811279296875,0.7226772915758192,-0.2863946831583976,-0.4457938024759292
2024-12-07 18:26:43.822785000,2.317784912109375,0.6683658556737005,-0.333252295923233,-0.418202834912762
2024-12-07 18:26:43.832759000,2.327759033203125,0.6780722800433635,-0.5091173968732357,-0.5283625608954579
2024-12-07 18:26:43.842733000,2.337733154296875,0.6874354439333081,-0.8156132032960652,-0.5515119658146054
2024-12-07 18:26:43.852707000,2.34770703125,0.7042619294412433,-1.1273878269046544,-0.4505344941969961
2024-12-07 18:26:43.862681000,2.35768115234375,0.6393515042439103,-1.3301982179254292,-0.2055579361632466
2024-12-07 18:26:43.872655000,2.367655029296875,0.5035118319511414,-1.5041221216797829,-0.0449601816456764
2024-12-07 18:26:43.882628000,2.377628173828125,0.4017467170871794,-1.6661960131645202,0.0320596374098211
2024-12-07 18:26:43.892602000,2.38760205078125,0.2693186068035662,-1.80713476216197,0.0898841229341924
2024-12-07 18:26:43.902576000,2.397576171875,0.0319464593589305,-1.85211839774847,0.1462255302939563
2024-12-07 18:26:43.912550100,2.407550048828125,-0.3488816806010901,-1.7233008791774511,0.1530696240350604
2024-12-07 18:26:43.922524200,2.417524169921875,-0.8714800519466399,-1.5684844114750622,0.016092033753544
2024-12-07 18:26:43.932498200,2.427498291015625,-1.2225398072391749,-1.4516133512854574,-0.1244223523519933
2024-12-07 18:26:43.942472200,2.43747216796875,-1.470523365069181,-1.3743483252972364,-0.1659186572793871
2024-12-07 18:26:43.952446200,2.4474462890625,-1.5378706620246172,-1.37247610168457,-0.2178247856054455
2024-12-07 18:26:43.962420200,2.457420166015625,-1.6207796852491796,-1.470712019509077,-0.2204975119460374
2024-12-07 18:26:43.972393200,2.467393310546875,-1.74493213461861,-1.6929115861326456,-0.2611801624029874
2024-12-07 18:26:43.982367200,2.4773671875,-1.8577607875496147,-1.8654092564761635,-0.3691259386632591
2024-12-07 18:26:43.992341200,2.48734130859375,-2.060761002054065,-1.823140140545368,-0.4141751868318766
2024-12-07 18:26:44.002315300,2.497315185546875,-2.2904075236827133,-1.511352657455206,-0.1902921971660107
2024-12-07 18:26:44.012289300,2.507289306640625,-2.537752637478709,-0.9378864147901534,0.2215682099174708
2024-12-07 18:26:44.022263300,2.51726318359375,-2.79625978128016,-0.0695025752931833,0.4876761110462248
2024-12-07 18:26:44.032237300,2.5272373046875,-3.086362671306729,1.026497595179081,0.7326571991246194
2024-12-07 18:26:44.042210800,2.5372109375,-3.5858658521384,1.9787474663645028,1.0532545961361377
2024-12-07 18:26:44.052184800,2.547184814453125,-4.128717176309228,2.4344284566044805,1.7542755708947777
2024-12-07 18:26:44.062157800,2.55715771484375,-3.926518195185065,2.5717566138893364,2.27427208917886
2024-12-07 18:26:44.072131800,2.5671318359375,-2.7628186994493005,2.5953058317810296,2.203538218525052
2024-12-07 18:26:44.082105900,2.57710595703125,-1.1901033724062144,2.237719889590144,1.5239979117557405
2024-12-07 18:26:44.092079900,2.587079833984375,0.312660758793354,1.1783879463016986,0.4853479603596031
2024-12-07 18:26:44.102054000,2.597053955078125,1.5434464163303374,-0.2741542102664709,-0.4796148235350847
2024-12-07 18:26:44.112027600,2.607027587890625,2.1665987731844187,-1.0087211154699325,-1.4336965863227844
2024-12-07 18:26:44.122001700,2.617001708984375,1.854671589362621,-0.964778513368964,-2.2655729421555995
2024-12-07 18:26:44.131975700,2.6269755859375,0.7916706021726131,-0.5496586660981178,-2.6297265722990035
2024-12-07 18:26:44.141949700,2.63694970703125,-0.1513936536468565,-0.1456990952670574,-1.9664768905952568
