time,seconds_elapsed,z,y,x
2024-12-07 17:59:52.371827700,0.55682763671875,0.1037672484666109,0.935156697565317,1.3250773677803576
2024-12-07 17:59:52.381800700,0.56680078125,0.1008119788575917,0.2206476610064506,0.6656627341948449
2024-12-07 17:59:52.391773700,0.576773681640625,0.0013988339472562,-0.0332815073549747,0.3517575282983481
2024-12-07 17:59:52.401747700,0.586747802734375,-0.142403414722532,0.0458329458922147,0.334568931479752
2024-12-07 17:59:52.411720400,0.596720458984375,-0.3487251748651266,0.0562462033569812,0.2939814850255847
2024-12-07 17:59:52.421693400,0.606693359375,-0.499127260191366,0.0049544075369834,0.045510728200525
2024-12-07 17:59:52.431666700,0.616666748046875,-0.5588869515620172,-0.071586395829916,-0.2775425375305116
2024-12-07 17:59:52.441639700,0.6266396484375,-0.533955923923105,-0.1266471887946128,-0.4957255619890988
2024-12-07 17:59:52.451612400,0.6366123046875,-0.4886887952201068,-0.0585164863765239,-0.8229182656124233
2024-12-07 17:59:52.461585400,0.64658544921875,-0.6226864929080009,0.0886228708267211,-0.7461258255720138
2024-12-07 17:59:52.471558700,0.65655859375,-0.8086210793863982,0.0901157397329807,-0.5074053322583437
2024-12-07 17:59:52.481531600,0.66653173828125,-0.7674697885043918,-0.0168295542478561,-0.39444399285838
2024-12-07 17:59:52.491504600,0.676504638671875,-0.5294218606900424,0.0014572130709886,-0.3556868305712938
2024-12-07 17:59:52.501478700,0.686478759765625,-0.3169967421710491,0.0736708008885383,-0.4644941190317272
2024-12-07 17:59:52.511451400,0.696451416015625,-0.1246776422873139,0.3521364446133375,-0.5345027441509068
2024-12-07 17:59:52.521424600,0.706424560546875,-0.0779676212996244,0.7514005511045455,-0.2681827346414328
2024-12-07 17:59:52.531397600,0.716397705078125,-0.2816043801419436,0.6133709675520658,0.1673584077589213
2024-12-07 17:59:52.541371000,0.726370849609375,-0.9246686212986708,-8.054370863619447,-0.4723280275277793
2024-12-07 17:59:52.551343900,0.73634375,0.7270616441398858,-7.358292971286177,0.0519386423561722
2024-12-07 17:59:52.561316600,0.746316650390625,2.605557176682353,1.958072927126288,2.003237326107174
2024-12-07 17:59:52.571289900,0.756289794921875,2.159922364160418,2.759249608790874,1.932143828360736
2024-12-07 17:59:52.581262800,0.766262939453125,1.52481010492146,2.714182386574149,1.490536956180632
2024-12-07 17:59:52.591235800,0.77623583984375,1.0228509092397988,2.0504408297002312,1.0641008381906896
2024-12-07 17:59:52.601209900,0.7862099609375,0.7081213813483714,1.5995716236561537,0.7484495923444628
2024-12-07 17:59:52.611182800,0.796182861328125,0.329911022671312,1.5612649816155433,0.6026003845496103
2024-12-07 17:59:52.621155800,0.80615576171875,-0.2881466413922607,0.8305489066213368,0.4100138293687254
2024-12-07 17:59:52.631128800,0.81612890625,-0.8595246796064079,0.7599351552158594,0.4379581769468262
2024-12-07 17:59:52.641101800,0.826101806640625,-1.1079250015437605,0.9464397236019372,0.2752804012848064
2024-12-07 17:59:52.651074800,0.83607470703125,-0.8651414965748786,1.2652695264190434,-0.0982709160726517
2024-12-07 17:59:52.661047800,0.8460478515625,-0.4625882854104042,1.3673153579205273,-0.7859613576803356
2024-12-07 17:59:52.671020800,0.856020751953125,-0.3040278088741004,0.1982908677697181,-1.7881397004432975
2024-12-07 17:59:52.680993800,0.865993896484375,-0.3964963953435421,-0.441122303533554,-1.76889329431206
2024-12-07 17:59:52.690966800,0.875966796875,-0.5633117822669446,-0.0178115510225296,-0.81398180270195
2024-12-07 17:59:52.700940800,0.88594091796875,-0.6994757180780172,0.684729399845004,0.1407730005091056
2024-12-07 17:59:52.710913800,0.895913818359375,-0.7728086653143167,0.9236422008603812,0.3515343140017241
2024-12-07 17:59:52.720887000,0.905886962890625,-0.7326333067923784,0.5605307732462883,-0.0372799293413758
2024-12-07 17:59:52.730859800,0.91585986328125,-0.3628431320667266,-0.0205938752174377,-0.4626800188144668
2024-12-07 17:59:52.740832800,0.925832763671875,-0.1411374864399433,-0.3713157768577337,-0.7633881452139466
2024-12-07 17:59:52.750805800,0.9358056640625,0.0015618424892425,-0.511427427381277,-1.014937359636277
2024-12-07 17:59:52.760779000,0.945779052734375,-0.0126715577855706,-0.5034346750617027,-1.0560433500718325
2024-12-07 17:59:52.770752000,0.955751953125,-0.2073490573637187,-0.3568412613034248,-0.83065046729967
2024-12-07 17:59:52.780724700,0.965724853515625,-0.4428095259681344,-0.0531090743750333,-0.3805782568521797
2024-12-07 17:59:52.790697700,0.97569775390625,-0.5989715630605816,0.2082955444335937,-0.0927468919541686
2024-12-07 17:59:52.800671700,0.985671630859375,-0.6159333653859794,0.3799176009863614,-0.0765828158777207
2024-12-07 17:59:52.810645000,0.99564501953125,-0.4184890314429998,0.4500362623512745,-0.3226500917576253
2024-12-07 17:59:52.820618000,1.005617919921875,-0.1422222129367291,0.3426455626904964,-0.6566935380585491
2024-12-07 17:59:52.830590700,1.0155908203125,0.0642895168200135,0.157378427144885,-1.0083006250355393
2024-12-07 17:59:52.840563700,1.025563720703125,0.2142068143039941,-0.1691021826863288,-1.0675096967861055
2024-12-07 17:59:52.850536700,1.03553662109375,0.3771422910541295,-0.2657978853315115,-0.7055525537736713
2024-12-07 17:59:52.860510000,1.045510009765625,0.7043744499050081,-0.1174041441529989,-0.4549471230074763
2024-12-07 17:59:52.870483000,1.05548291015625,0.8558575354009866,0.0280360079169273,-0.4934567402742802
2024-12-07 17:59:52.880455700,1.06545556640625,0.8259279688224196,0.0513683681875467,-0.5089193170178681
2024-12-07 17:59:52.890428700,1.0754287109375,0.7289756610676645,0.0528963084071874,-0.4205755553934723
2024-12-07 17:59:52.900402000,1.08540185546875,0.5004571205556393,0.0622311229854822,-0.2312263381659984
2024-12-07 17:59:52.910376000,1.0953759765625,0.3123743430674076,-0.0933142435133457,-0.0656950727690011
2024-12-07 17:59:52.920349000,1.105348876953125,0.0909453224249184,-0.3142570880740881,0.0567038839966058
2024-12-07 17:59:52.930322000,1.115322021484375,-0.1343926883548498,-0.4517582638382911,0.1950106039900332
2024-12-07 17:59:52.940294700,1.125294677734375,-0.4608312126100063,-0.5274935960412025,0.3714871148366481
2024-12-07 17:59:52.950268000,1.135267822265625,-0.6297928177818656,-0.6053302844375371,0.6380214246839284
2024-12-07 17:59:52.960241000,1.145240966796875,-0.3862799756251275,-0.7387333772331476,0.680481460076943
2024-12-07 17:59:52.970214000,1.1552138671875,-0.0624605478271841,-0.8737287076562642,0.5788027083221823
2024-12-07 17:59:52.980187000,1.165186767578125,0.2005146812990307,-0.9759294374585152,0.4517367826588451
2024-12-07 17:59:52.990160000,1.175159912109375,0.3366748177178204,-0.9739461546868086,0.4143594573576003
2024-12-07 17:59:53.000132900,1.1851328125,0.1060936455875635,-1.0047580570578574,0.3411279246691614
2024-12-07 17:59:53.010107000,1.19510693359375,-0.3527693356893956,-1.188354044520855,-0.0214408474355936
2024-12-07 17:59:53.020079900,1.205079833984375,-0.8016511673085391,-1.4140928911864756,-0.1737334226835519
2024-12-07 17:59:53.030052900,1.215052978515625,-1.0223735009863972,-1.4122463865369557,-0.1191354249250143
2024-12-07 17:59:53.040025900,1.22502587890625,-1.2164210320979356,-1.3773632892042398,-0.1684627888042479
2024-12-07 17:59:53.049998800,1.234998779296875,-1.2477981671363114,-1.3018091587871312,-0.1091899311024695
2024-12-07 17:59:53.059971800,1.244971923828125,-1.3129431317418814,-1.1464479166835546,-0.0394558120757341
2024-12-07 17:59:53.069944800,1.25494482421875,-1.5788576291903853,-1.0026035093724728,0.1394723297066986
2024-12-07 17:59:53.079917800,1.264917724609375,-1.9474713074825705,-0.9036965604186058,0.5382650192938745
2024-12-07 17:59:53.089891000,1.27489111328125,-2.197775417214632,-0.9991945777118204,0.9732724932089448
2024-12-07 17:59:53.099863800,1.28486376953125,-2.0539935537457463,-1.173635783338547,1.364153094497323
2024-12-07 17:59:53.109836800,1.2948369140625,-1.848530017867684,-1.3304349492907523,1.7356600100129842
2024-12-07 17:59:53.119810800,1.304810791015625,-1.6700902441240846,-1.5012486120700834,1.886324326471984
2024-12-07 17:59:53.129783800,1.31478369140625,-1.3531617448836564,-1.654840506413579,1.7832669798403975
2024-12-07 17:59:53.139756800,1.3247568359375,-1.0334767865419388,-1.6049474714756011,1.508105638357997
2024-12-07 17:59:53.149729800,1.334729736328125,-0.9653490067332984,-1.3949305100768803,1.0772632482331246
2024-12-07 17:59:53.159702800,1.344702880859375,-1.3148708849340676,-1.110288223543763,0.8651531139474362
2024-12-07 17:59:53.169675800,1.35467578125,-1.6776181554108858,-0.8025777806341647,0.7457611569780856
2024-12-07 17:59:53.179648800,1.364648681640625,-1.841910453597456,-0.4943009360134601,0.7365078101381659
2024-12-07 17:59:53.189622000,1.3746220703125,-1.985503224235028,-0.3665297116249799,0.8181009284585714
2024-12-07 17:59:53.199594800,1.3845947265625,-2.016788004814833,-0.4787520692259073,0.7811107758440077
2024-12-07 17:59:53.209567700,1.394567626953125,-1.963060652410984,-0.7779080342799425,0.6884522928256541
2024-12-07 17:59:53.219541800,1.404541748046875,-1.9231600191771985,-1.0973404791653156,0.6500974277291447
2024-12-07 17:59:53.229514800,1.4145146484375,-1.946620535872132,-1.2602934915721415,0.6215671334892511
2024-12-07 17:59:53.239488000,1.424488037109375,-1.8973428563535213,-0.9281915347278118,0.4302243312917649
2024-12-07 17:59:53.249461000,1.4344609375,-1.7374695436529817,-0.1530430282890796,0.0419254170596599
2024-12-07 17:59:53.259433700,1.444433837890625,-1.821595833712816,0.933670842921734,-0.1930686030767858
2024-12-07 17:59:53.269406700,1.45440673828125,-1.8512194030821325,2.130226314076781,-0.077355773011595
2024-12-07 17:59:53.279380000,1.4643798828125,-1.5325002210326493,3.190307029905915,0.1871486384432762
2024-12-07 17:59:53.289353000,1.47435302734375,-0.8849468517631291,3.8244548280268895,0.2617345814153552
2024-12-07 17:59:53.299326000,1.484325927734375,0.1197568447589874,3.77175024279952,-0.0388525124203413
2024-12-07 17:59:53.309298700,1.494298583984375,1.0225450581610205,2.9480507636815307,-0.4608675990976393
2024-12-07 17:59:53.319271700,1.504271728515625,1.4728957932889462,1.6862088736236094,-0.7449079742148518
2024-12-07 17:59:53.329245700,1.51424560546875,1.4346435117840766,0.3589011164426803,-0.4400511671707033
2024-12-07 17:59:53.339219000,1.524218994140625,0.7575538130372762,-1.032998647636175,-0.088935443907231
2024-12-07 17:59:53.349192000,1.53419189453125,-0.0013677812218666,-2.257578436270356,-0.7063808212913573
2024-12-07 17:59:53.359165000,1.5441650390625,-0.0031705928601324,-2.4980273608118293,-1.1828656762376426
2024-12-07 17:59:53.369137700,1.5541376953125,1.2626343556098638,-1.7166852604299785,-1.2102731769926844
2024-12-07 17:59:53.379111000,1.56411083984375,2.378816459497809,-0.5333160185843706,-0.9379715357903392
2024-12-07 17:59:53.389084000,1.574083984375,2.531267951634526,0.1945662942886352,-0.9615219957910478
2024-12-07 17:59:53.399057000,1.584056884765625,2.098140153986216,0.4843821840673685,-1.134734609470889
2024-12-07 17:59:53.409029600,1.594029541015625,1.2505904282033442,0.739333096691966,-1.1508714322142302
2024-12-07 17:59:53.419003000,1.6040029296875,0.4594211996816098,0.8244827384501695,-1.133629790034145
2024-12-07 17:59:53.428977000,1.613976806640625,0.5053595056444407,0.7195815175175666,-1.111803085086122
2024-12-07 17:59:53.438950000,1.623949951171875,1.1616555688180028,0.5045072727292775,-0.9230888778265564
2024-12-07 17:59:53.448923000,1.6339228515625,1.902046503999829,0.2172860756188631,-0.7427830179501325
2024-12-07 17:59:53.458896000,1.643895751953125,2.3612186973564326,0.0066045128315687,-0.6021499008357525
2024-12-07 17:59:53.468868600,1.65386865234375,2.28133106777966,-0.0769067140698432,-0.4308507195618003
2024-12-07 17:59:53.478841900,1.663841796875,1.8060948977202176,0.0569786092847585,-0.1501409501720219
2024-12-07 17:59:53.488814800,1.67381494140625,1.1756132208913563,0.272594705864787,0.0344113881677389
2024-12-07 17:59:53.498787800,1.683787841796875,0.7543487333856522,0.5894114152938127,0.1553982131130993
2024-12-07 17:59:53.508760800,1.6937607421875,0.3866862183384597,0.8887140953421592,0.2661209067407995
2024-12-07 17:59:53.518733800,1.70373388671875,0.0883253491848707,1.0218360331088303,0.1374327867031097
2024-12-07 17:59:53.528706800,1.713706787109375,0.0060662412364035,0.690137980890274,-0.1960903620507568
2024-12-07 17:59:53.538680800,1.723680908203125,0.1971018041156232,0.2681108384490013,-0.2438023266226053
2024-12-07 17:59:53.548653800,1.73365380859375,0.2346482754386961,-0.0254115046322345,-0.0545832385808229
2024-12-07 17:59:53.558626800,1.743626708984375,0.0269477012235671,-0.1267594169974327,0.2601604639664292
2024-12-07 17:59:53.568600000,1.75360009765625,0.072226520364359,-0.0386783979624509,0.6437155446723103
2024-12-07 17:59:53.578573000,1.763572998046875,0.4491881210893392,0.1181996784448623,0.894870499080047
2024-12-07 17:59:53.588545800,1.7735458984375,0.5171026234734803,0.2685509834319353,1.073516974376887
2024-12-07 17:59:53.598518800,1.783518798828125,0.5645651433289051,0.3944458925545215,1.2713830408632754
2024-12-07 17:59:53.608491800,1.79349169921875,0.5208119993854313,0.3307219006627798,1.4274635371521114
2024-12-07 17:59:53.618465000,1.803465087890625,0.4289331224374473,0.0774532420367002,1.439287392067164
2024-12-07 17:59:53.628438000,1.81343798828125,0.4597200364977121,-0.246346750408411,1.4372171616643663
2024-12-07 17:59:53.638412000,1.823412109375,0.7256032620251178,-0.560287027618289,1.3459768018156288
2024-12-07 17:59:53.648384800,1.833384765625,0.9235551070988176,-0.7397568750619888,1.1995766456071286
2024-12-07 17:59:53.658357800,1.843357666015625,1.0256623133987188,-0.7436977216422558,1.0532543769404292
2024-12-07 17:59:53.668331000,1.8533310546875,1.1111382645018395,-0.5727922889262438,0.9763652715925126
2024-12-07 17:59:53.678304000,1.863303955078125,1.1745512176830322,-0.3238192816674709,1.0035871135823429
2024-12-07 17:59:53.688276700,1.87327685546875,1.296119422712922,-0.1125391684651374,0.9680731710001824
2024-12-07 17:59:53.698249700,1.883249755859375,1.307159872165322,0.0768365714430809,0.8461202044364065
2024-12-07 17:59:53.708223000,1.893222900390625,1.1899662289578468,0.1454091724097728,0.6937837169814854
2024-12-07 17:59:53.718196000,1.903196044921875,0.9898101518381388,0.053881812313199,0.4920214467741549
2024-12-07 17:59:53.728169000,1.9131689453125,0.6866063726980238,-0.1441688169598579,0.2333737985234707
2024-12-07 17:59:53.738143000,1.92314306640625,0.3808803085386752,-0.4336509447395801,-0.0886680982079356
2024-12-07 17:59:53.748115700,1.93311572265625,-0.0173018479347229,-0.7373159116506576,-0.3860832109440117
2024-12-07 17:59:53.758088700,1.943088623046875,-0.5927057441314681,-0.8754676602780819,-0.6244209885504096
2024-12-07 17:59:53.768062000,1.95306201171875,-1.142761921647191,-0.653600686609745,-0.7208947190079837
2024-12-07 17:59:53.778035000,1.963034912109375,-1.3501941272497175,-0.1010772787302732,-0.5432536213614046
2024-12-07 17:59:53.788008000,1.973008056640625,-1.0879366910040378,0.60573535810709,0.0071048635691404
2024-12-07 17:59:53.797980700,1.982980712890625,-0.5490898897668346,1.1761445512890816,0.4977876821506768
2024-12-07 17:59:53.807954000,1.992953857421875,-0.2791103348365053,1.3135749999046324,0.567524139264971
2024-12-07 17:59:53.817927000,2.002927001953125,-0.2937058464219793,1.0020540587961673,0.3726549895722418
2024-12-07 17:59:53.827900000,2.01289990234375,-0.1378396139383316,0.4691641566693783,0.1289281393386423
2024-12-07 17:59:53.837873000,2.022872802734375,0.1279699983635917,0.0056271922320127,-0.1730581537704914
2024-12-07 17:59:53.847847000,2.032846923828125,0.0523223444441333,-0.2819330275744199,-0.5076464110052212
2024-12-07 17:59:53.857820000,2.04281982421875,-0.3968476929992437,-0.3714484633266925,-0.8805918714240193
2024-12-07 17:59:53.867793000,2.05279296875,-1.020538979035616,-0.327578926461935,-1.1690740283809602
2024-12-07 17:59:53.877766000,2.062765869140625,-1.6110124706029891,-0.2615957574665546,-1.2992720415249466
2024-12-07 17:59:53.887739000,2.07273876953125,-1.8675491911143065,-0.2803501422971486,-1.1533484898522497
2024-12-07 17:59:53.897711900,2.0827119140625,-2.231608713233471,-0.3452121983081102,-0.7194125906914473
2024-12-07 17:59:53.907684900,2.092684814453125,-2.7827573256283995,-0.2148416050761938,-0.0898895662942901
2024-12-07 17:59:53.917657900,2.102657958984375,-3.007424159148336,0.0643435850948095,0.5326324932996184
2024-12-07 17:59:53.927630800,2.112630859375,-2.730204716092348,0.2251215915501117,1.0332714732281862
2024-12-07 17:59:53.937603800,2.122603759765625,-2.298879583951831,0.2383621813952922,1.480844706466794
2024-12-07 17:59:53.947577900,2.132577880859375,-1.876619217276573,0.1495703837424516,1.8577841684252023
2024-12-07 17:59:53.957550800,2.14255078125,-1.4640776960611344,0.1563175199151039,2.158850351014733
2024-12-07 17:59:53.967523800,2.15252392578125,-1.3470382935672998,0.0901414586961269,2.243417516709864
2024-12-07 17:59:53.977496800,2.162496826171875,-1.4757447529792784,0.139927526128292,2.326666001021862
2024-12-07 17:59:53.987469800,2.1724697265625,-1.3238374507218598,0.3639151452124118,2.522983815152943
2024-12-07 17:59:53.997443000,2.182443115234375,-0.7563970442175865,0.803925688111782,2.6859841738328334
2024-12-07 17:59:54.007415800,2.192415771484375,0.0460819522172212,0.9594891747891904,2.635165548482537
2024-12-07 17:59:54.017388800,2.202388916015625,0.9005494945645331,1.2180571088671683,2.6076900970578194
2024-12-07 17:59:54.027361800,2.21236181640625,1.1212737279385327,0.8431032677680254,2.264161906313896
2024-12-07 17:59:54.037335000,2.2223349609375,0.677168609201908,0.4266267451912164,1.7418246701225637
2024-12-07 17:59:54.047308000,2.23230810546875,-0.1659194244643673,0.3939683381706476,1.5484437862262128
2024-12-07 17:59:54.057282000,2.242281982421875,-1.3172352759778498,0.6808119341403246,1.213531082810089
2024-12-07 17:59:54.067254800,2.2522548828125,-1.7344956424087286,1.1442319941997527,0.6395039183266461
2024-12-07 17:59:54.077227800,2.262227783203125,-1.4312825109183789,1.7843775714308023,0.0170828348891809
2024-12-07 17:59:54.087200800,2.27220068359375,-0.8832206124924122,2.383849777489901,-0.5042243276020512
2024-12-07 17:59:54.097174000,2.282174072265625,-0.3712390583597123,2.855537315157056,-0.8328026038322597
2024-12-07 17:59:54.107147000,2.29214697265625,-0.0802531018882989,2.93686359923482,-1.0029974040608851
2024-12-07 17:59:54.117119700,2.30211962890625,-0.036214638197422,2.495417470574379,-1.110578584792465
2024-12-07 17:59:54.127092700,2.3120927734375,-0.2882341735452413,1.730360150039196,-1.278155603738129
2024-12-07 17:59:54.137066000,2.32206591796875,-0.5574694859795272,0.8736562269419431,-1.734621606875956
2024-12-07 17:59:54.147039000,2.3320390625,-0.5143463835678994,0.2008855604380369,-2.1940770010881123
2024-12-07 17:59:54.157012000,2.342011962890625,0.3568776477910578,-0.2138707142174243,-2.311956507667899
2024-12-07 17:59:54.166986000,2.351986083984375,1.5653344230115414,-0.3674579323858022,-2.0713924323141573
2024-12-07 17:59:54.176958700,2.361958740234375,2.0819997510463,-0.2482213121086358,-1.725369209884107
2024-12-07 17:59:54.186932000,2.371931884765625,1.9357167184114457,0.0377525152891874,-1.5033827014893293
2024-12-07 17:59:54.196905000,2.381905029296875,1.300298315832764,0.3421311834275722,-1.377635822535306
2024-12-07 17:59:54.206878000,2.3918779296875,0.5473739161618053,0.6401841556757688,-1.334349492385983
2024-12-07 17:59:54.216851000,2.401850830078125,0.0795934689357876,0.7830249389022589,-1.5653139647454022
2024-12-07 17:59:54.226823700,2.41182373046875,0.062158642271161,0.7597673974335193,-2.0852713200628754
2024-12-07 17:59:54.236797000,2.421796875,0.3376462930984795,0.5083469970226288,-2.5245702075615526
2024-12-07 17:59:54.246770000,2.43177001953125,0.7436743407666683,-0.0442711034029722,-2.62142373111695
2024-12-07 17:59:54.256743000,2.441742919921875,1.0641333522208034,-0.7655863128453493,-2.3789086678259075
2024-12-07 17:59:54.266717000,2.451717041015625,1.2707736767932771,-1.352728029641509,-1.944506466327608
2024-12-07 17:59:54.276689700,2.461689697265625,1.3676299768276512,-1.708515397977829,-1.502077756370604
2024-12-07 17:59:54.286663000,2.471662841796875,1.2921044879831374,-1.8711925160527227,-1.1330102698963134
2024-12-07 17:59:54.296636000,2.481635986328125,1.143923951163888,-1.854797261568904,-0.7345598178755491
2024-12-07 17:59:54.306609000,2.49160888671875,0.8707298181012272,-1.702634523245692,-0.3745888802442699
2024-12-07 17:59:54.316582000,2.501581787109375,0.4675837556101381,-1.4892249967992306,-0.1348660049550235
2024-12-07 17:59:54.326555000,2.511554931640625,-0.0486344131790101,-1.217614041274786,0.0641981122095137
2024-12-07 17:59:54.336528000,2.52152783203125,-0.3384738299638032,-0.8208610408216714,0.302428922310099
2024-12-07 17:59:54.346500900,2.5315009765625,-0.1634954487204551,-0.6213736567437649,0.4639344393223524
2024-12-07 17:59:54.356473900,2.541473876953125,-0.08222337904796,-0.6644505819261074,0.4956372991837561
2024-12-07 17:59:54.366446800,2.55144677734375,-0.1900274818152189,-0.7897872726440429,0.5269436340082436
2024-12-07 17:59:54.376420900,2.5614208984375,-0.1573848568856716,-1.1095026261240244,0.3089534287080168
2024-12-07 17:59:54.386393900,2.571393798828125,-0.0047436873957514,-1.5680495271891357,0.0989636475771665
2024-12-07 17:59:54.396366800,2.581366943359375,0.207073309162259,-1.9213953475922343,-0.0648638095766305
2024-12-07 17:59:54.406339800,2.59133984375,0.38965573566854,-2.225742451548576,-0.1530058380838483
2024-12-07 17:59:54.416312800,2.601312744140625,0.4156044159173965,-2.3253332911133766,-0.0575752600036561
2024-12-07 17:59:54.426286000,2.6112861328125,0.2100124313540756,-2.130858766761422,0.0769456578407436
2024-12-07 17:59:54.436258800,2.6212587890625,-0.2335223401486873,-1.7919664191246032,0.3119247726690023
2024-12-07 17:59:54.446231800,2.631231689453125,-0.8737275386124849,-1.394379305934906,0.7069765221621841
