time,seconds_elapsed,z,y,x
2024-12-07 20:29:20.003433000,0.850432861328125,0.0670422130616381,-0.1380827750444412,0.314565861762315
2024-12-07 20:29:20.013447200,0.860447265625,-0.1971230660993605,-0.1433516553580761,0.2876030360348522
2024-12-07 20:29:20.023460000,0.870460205078125,-0.4347194872865453,-0.1615443146526813,0.3236898100689053
2024-12-07 20:29:20.033474000,0.88047412109375,-0.515592839965038,-0.1515899068713188,0.367270008598268
2024-12-07 20:29:20.043488000,0.890488037109375,-0.4868552961826324,-0.1555178939700126,0.3184600927218795
2024-12-07 20:29:20.053501200,0.900501220703125,-0.3882511295676231,-0.143331197091937,0.1946130560398101
2024-12-07 20:29:20.063515100,0.91051513671875,-0.2034673205595463,-0.081114687153697,0.0345437823757529
2024-12-07 20:29:20.073529000,0.920529052734375,-0.0429109209656715,-0.0182505269616842,-0.0859472218766808
2024-12-07 20:29:20.083542000,0.9305419921875,0.0919406901378184,-0.0268652105718851,-0.1034497069500386
2024-12-07 20:29:20.093556200,0.94055615234375,0.276263822831586,-0.0439981316804885,-0.0697528967924416
2024-12-07 20:29:20.103570000,0.95056982421875,0.358567938965559,-0.058685997724533,-0.0388040701687335
2024-12-07 20:29:20.113583000,0.9605830078125,0.3648948038995265,-0.0992623382627964,0.047784226090461
2024-12-07 20:29:20.123597000,0.97059716796875,0.4418962835807353,-0.1309258890271186,0.08887684558779
2024-12-07 20:29:20.133611000,0.980611083984375,0.480457119578123,-0.1030412722796201,-0.0351668827101588
2024-12-07 20:29:20.143625000,0.990625,0.5094131649494171,-0.0574450577527284,-0.2898838404484093
2024-12-07 20:29:20.153638100,1.00063818359375,0.3563023321211337,0.0307516966164112,-0.5222432742975652
2024-12-07 20:29:20.163652000,1.010652099609375,0.0757365743119269,0.1305780985027551,-0.5965412671737372
2024-12-07 20:29:20.173666000,1.020666015625,-0.107739001641795,0.1534323198676109,-0.4844004503764212
2024-12-07 20:29:20.183679000,1.030678955078125,-0.0691314769584685,0.0499491490393877,-0.2748981605015695
2024-12-07 20:29:20.193693200,1.040693115234375,0.177896825973317,-0.0969984849840402,-0.056432227448374
2024-12-07 20:29:20.203707000,1.050706787109375,0.4996433930199593,-0.2312263381659984,0.1510819573491811
2024-12-07 20:29:20.213720000,1.060719970703125,0.7268633450888097,-0.2795511008739471,0.3452842406310141
2024-12-07 20:29:20.223734000,1.070734130859375,0.7331834149558096,-0.2395405775249004,0.517816105505079
2024-12-07 20:29:20.233748000,1.080748046875,0.6013116964459418,-0.2186561949282884,0.6155743228152394
2024-12-07 20:29:20.243761200,1.09076123046875,0.3363245429754257,-0.2011252144128084,0.6120591543011367
2024-12-07 20:29:20.253775000,1.100775146484375,0.2002806533474475,-0.166681093019247,0.477994382726401
2024-12-07 20:29:20.263789000,1.1107890625,0.1589150621276348,-0.0683545743018388,0.312065715509653
2024-12-07 20:29:20.273802000,1.120802001953125,0.1880161419928074,0.0295861599683761,0.1705795617625117
2024-12-07 20:29:20.283816200,1.130816162109375,0.2684171279191971,0.0444353540539741,0.0512198996275663
2024-12-07 20:29:20.293830100,1.140830078125,0.4699461738925427,0.020300445228815,-0.0182120946474373
2024-12-07 20:29:20.303843000,1.150843017578125,0.6864707636196166,-0.0497410592466592,-0.0089138126872479
2024-12-07 20:29:20.313857000,1.16085693359375,0.8387445611018687,-0.179230777990818,0.0937577494971454
2024-12-07 20:29:20.323871200,1.170871337890625,0.8798644339323043,-0.2965951746553182,0.2108349997833371
2024-12-07 20:29:20.333884000,1.1808837890625,0.8080967632513493,-0.3655798635542392,0.3155100107446312
2024-12-07 20:29:20.343898000,1.190898193359375,0.7711457005381583,-0.359449982497096,0.3330710941374302
2024-12-07 20:29:20.353912000,1.200912109375,0.6754466077148914,-0.1875496935248375,0.1223572365157306
2024-12-07 20:29:20.363925000,1.210925048828125,0.4676817360918968,0.0666419251650571,-0.2091099295563995
2024-12-07 20:29:20.373939000,1.22093896484375,0.1512543182414025,0.2652151170074939,-0.4796674305051565
2024-12-07 20:29:20.383953200,1.230953125,-0.1686006629049778,0.3736328216284513,-0.5691739522986113
2024-12-07 20:29:20.393966000,1.240966064453125,-0.3142307845890522,0.4185819704234599,-0.4992755095556378
2024-12-07 20:29:20.403980000,1.25097998046875,-0.2444681701201945,0.3377297335982323,-0.3418674179248511
2024-12-07 20:29:20.413994000,1.260993896484375,-0.0112263274133205,0.1453004513382911,-0.2011363203287124
2024-12-07 20:29:20.424007200,1.271007080078125,0.2426491379994899,-0.0854062468677759,-0.1487207811757922
2024-12-07 20:29:20.434021000,1.281021240234375,0.3913817557435483,-0.2709644743144512,-0.1741715949051082
2024-12-07 20:29:20.444035000,1.29103515625,0.3398737598896026,-0.2628606628358364,-0.2358651038825512
2024-12-07 20:29:20.454048300,1.30104833984375,0.2344693386752158,-0.1965986768990755,-0.2606326115228236
2024-12-07 20:29:20.464062000,1.31106201171875,0.1714157203257083,-0.1073725794821977,-0.2205886242955922
2024-12-07 20:29:20.474076200,1.321076171875,0.1836882688563317,-0.0024286884516477,-0.1736322273313999
2024-12-07 20:29:20.484090000,1.331090087890625,0.2321427954237908,0.02094400382936,-0.0529971384331584
2024-12-07 20:29:20.494103000,1.34110302734375,0.259596546473354,-0.0335194077640771,0.1356599318116903
2024-12-07 20:29:20.504117000,1.351116943359375,0.4670574667137115,-0.0877028333723545,0.3564671672940254
2024-12-07 20:29:20.514131000,1.361130859375,0.842778785054013,-0.1193850888371467,0.5194178416132926
2024-12-07 20:29:20.524144000,1.37114404296875,1.0805330636840311,-0.1295347269296646,0.5466578768469393
2024-12-07 20:29:20.534158000,1.381157958984375,1.1009084007799623,-0.0840524941712617,0.4365178784780204
2024-12-07 20:29:20.544172000,1.391172119140625,1.0932581782877444,-0.0177934308439493,0.2147531961403787
2024-12-07 20:29:20.554185200,1.401185302734375,0.8659961406428366,0.0460825367391109,-0.1267453884720802
2024-12-07 20:29:20.564199000,1.411198974609375,0.4924748896300792,0.085294018664956,-0.3908506445415318
2024-12-07 20:29:20.574213000,1.421213134765625,0.1823018559992313,0.0554015692263841,-0.5675803994968533
2024-12-07 20:29:20.584226000,1.43122607421875,0.1287292557656764,0.0727110159456729,-0.7661262649409473
2024-12-07 20:29:20.594240300,1.441240234375,0.2037935568392276,0.0953887116998434,-0.9950478332959116
2024-12-07 20:29:20.604254000,1.45125390625,0.3039174803674221,0.0696679949879646,-1.150243071182817
2024-12-07 20:29:20.614267100,1.46126708984375,0.3217372146964073,0.0323696532070636,-1.177713261910528
2024-12-07 20:29:20.624281000,1.471281005859375,0.2281061603188514,-0.0176057993173599,-1.0089106466926634
2024-12-07 20:29:20.634295000,1.481294921875,0.036865868647769,-0.1250134501129388,-0.7018177511595189
2024-12-07 20:29:20.644308000,1.491307861328125,-0.0723732353586703,-0.226029354044795,-0.3333886356540024
2024-12-07 20:29:20.654322200,1.501322265625,-0.1346435213107615,-0.2491968791425228,-0.019460341142863
2024-12-07 20:29:20.664336000,1.5113359375,-0.1681670937933027,-0.2775041052162647,0.2040399328157305
2024-12-07 20:29:20.674349000,1.52134912109375,-0.2535200030386448,-0.3152040135353803,0.4266137395791709
2024-12-07 20:29:20.684363000,1.531363037109375,-0.3984137002069502,-0.359714770913124,0.6878511851273477
2024-12-07 20:29:20.694377200,1.541377197265625,-0.5517090958219021,-0.3124912474453449,0.9257564165353774
2024-12-07 20:29:20.704390100,1.55139013671875,-0.6492284628748893,-0.1361240421921014,1.2156528242044151
2024-12-07 20:29:20.714404000,1.561404052734375,-0.6399766504049301,0.119765028065443,1.487795256257057
2024-12-07 20:29:20.724418000,1.57141796875,-0.479334910615161,0.3132879507809877,1.725400481805205
2024-12-07 20:29:20.734431000,1.581430908203125,-0.3402233770448714,0.4698316806674003,1.9840942342199384
2024-12-07 20:29:20.744445200,1.591445068359375,-0.4627322239257395,0.6143184775352478,2.2208039722330866
2024-12-07 20:29:20.754459100,1.601459228515625,-0.8602735252123326,0.7293167295902967,2.4101518012210725
2024-12-07 20:29:20.764472000,1.61147216796875,-1.3203519466936589,0.8864759610265492,2.561298348239064
2024-12-07 20:29:20.774486000,1.621486083984375,-1.4599275906443594,1.080399865758419,2.5910721397340297
2024-12-07 20:29:20.784500200,1.631500244140625,-1.256823769634962,1.1744786639034748,2.3170925553821027
2024-12-07 20:29:20.794514200,1.64151416015625,-0.891708016461134,1.133640457558632,1.758249150700867
2024-12-07 20:29:20.804527000,1.651527099609375,-0.4788192892432212,0.9537889173209668,1.1482891606360672
2024-12-07 20:29:20.814541000,1.661541015625,-0.3440683620352298,0.8152437854617833,0.6655731562152505
2024-12-07 20:29:20.824555300,1.67155517578125,-0.8203437389492988,0.7481196297377347,0.1322808107674122
2024-12-07 20:29:20.834568000,1.68156787109375,-1.4028152719773352,0.8107716084837913,-0.2270376543045043
2024-12-07 20:29:20.844582100,1.69158203125,-1.9298165544569488,0.9174632199645042,-0.2411116262339055
2024-12-07 20:29:20.854596000,1.70159619140625,-3.0453309882164,0.9208739051908256,-0.0508136569142341
2024-12-07 20:29:20.864609000,1.711609130859375,-3.9553731182694434,0.6369885745048522,0.1839187896765768
2024-12-07 20:29:20.874623000,1.721623046875,-2.8984546658635137,0.0330225641578435,0.4506877119973301
2024-12-07 20:29:20.884637200,1.73163720703125,0.4123041687956079,-0.6920633959949016,0.1835543402783572
2024-12-07 20:29:20.894649900,1.74164990234375,3.775190738642216,-1.2376520361751318,-0.3486738830693066
2024-12-07 20:29:20.904664000,1.7516640625,5.392182868176699,-1.5867390300899744,-0.4431558551877737
2024-12-07 20:29:20.914678000,1.761677978515625,4.259312810468673,-1.8600760787546635,-0.2963600507251918
2024-12-07 20:29:20.924691000,1.77169091796875,1.0848819796085356,-1.6421125422656535,-0.3805126442700624
2024-12-07 20:29:20.934705000,1.781704833984375,-0.98712887686491,-0.9075579120218752,-0.9802107680395244
2024-12-07 20:29:20.944719600,1.7917197265625,-1.0015899484157562,-0.4581868355810642,-1.3608816716112195
2024-12-07 20:29:20.954732500,1.801732666015625,0.181636670088768,-0.2763216174334287,-1.4446845749355852
2024-12-07 20:29:20.964746500,1.81174658203125,0.8676374050438403,-0.0916787512660026,-1.4786064260207117
2024-12-07 20:29:20.974760400,1.821760498046875,0.8938099571764468,-0.0736480045348405,-1.4831645277164875
2024-12-07 20:29:20.984773400,1.8317734375,0.5157634107589721,-0.2070768162935972,-1.4353326630920171
2024-12-07 20:29:20.994787300,1.841787353515625,-0.0162976758608594,-0.4580488884150981,-1.2949544705867766
2024-12-07 20:29:21.004801500,1.851801513671875,-0.9724293203830718,-0.6772440125256777,-1.102208231332153
2024-12-07 20:29:21.014814500,1.861814453125,-1.8913456617653368,-0.7490683087646961,-0.8981538315996527
2024-12-07 20:29:21.024828400,1.871828369140625,-2.4087433957278725,-0.7593243298411368,-0.568799858289212
2024-12-07 20:29:21.034842400,1.88184228515625,-2.451242813283205,-1.021727312037349,-0.0823338536851108
2024-12-07 20:29:21.044855300,1.891855224609375,-1.6996365104734896,-1.6279565911412237,0.3777370420768857
2024-12-07 20:29:21.054869500,1.901869384765625,-0.6639747811079025,-2.3946961656749246,0.5927616025045513
2024-12-07 20:29:21.064883500,1.911883544921875,-0.4111632185995578,-3.1933570651263,0.4370303580448031
2024-12-07 20:29:21.074896400,1.921896484375,-0.6740623868148774,-3.780446759474277,0.181204854542762
2024-12-07 20:29:21.084910300,1.931910400390625,-0.7152607317090034,-3.572110883030295,0.0832319715686142
2024-12-07 20:29:21.094924500,1.941924560546875,-0.8925777850329876,-2.450857028836012,-0.0039665655434131
2024-12-07 20:29:21.104937500,1.9519375,-1.2301239787578582,-0.966399392569065,-0.0508434675306081
2024-12-07 20:29:21.114951400,1.961951416015625,-0.5010719645183533,0.5655535698443651,0.2939896683320402
2024-12-07 20:29:21.124965400,1.97196533203125,1.5910568932890892,1.776703383541107,0.4827691959127783
2024-12-07 20:29:21.134978600,1.981978515625,3.303842808192968,2.328383326333761,0.2780579397067427
2024-12-07 20:29:21.144992300,1.9919921875,3.406912722045183,2.338774956488609,-0.0485322679787874
2024-12-07 20:29:21.155006500,2.00200634765625,2.170376538157463,2.6490385910123586,-0.7917644179359078
2024-12-07 20:29:21.165020400,2.0120205078125,0.1589291637182235,3.5286569412291047,-1.4283061254560947
2024-12-07 20:29:21.175033300,2.022033447265625,-1.1333621520739048,4.055333375668526,-1.195196457761526
2024-12-07 20:29:21.185047300,2.03204736328125,-0.4556487684708088,3.598978431689739,-0.3215840699613094
2024-12-07 20:29:21.195061500,2.0420615234375,1.1178794093251228,2.2804572075545786,-0.2080745951592922
2024-12-07 20:29:21.205074400,2.052074462890625,1.3855752372324466,0.5781237130820751,-0.9414153195686638
2024-12-07 20:29:21.215088400,2.06208837890625,1.046798040407896,-0.9037865767896176,-1.913148182120174
2024-12-07 20:29:21.225102300,2.072102294921875,0.8982815496325492,-1.6226888798713683,-2.51420546541363
2024-12-07 20:29:21.235115500,2.082115478515625,0.8762216935157775,-1.693804151058197,-2.8252012136042115
2024-12-07 20:29:21.245129500,2.09212939453125,0.9050245941519736,-1.3478905264824628,-3.150257343590259
2024-12-07 20:29:21.255143400,2.102143310546875,0.9027028732061384,-0.7521990080058574,-3.20962927775234
2024-12-07 20:29:21.265156600,2.112156494140625,0.8303250347375869,-0.1117822126179933,-2.7968735292643307
2024-12-07 20:29:21.275170300,2.12217041015625,0.6651695438504218,0.4654366605788469,-2.0363024142324924
2024-12-07 20:29:21.285184300,2.132184326171875,0.5144376785805449,0.7141384496808052,-0.929028570073843
2024-12-07 20:29:21.295197400,2.142197509765625,0.3709189595598727,0.5914888060897588,0.2756236982971429
2024-12-07 20:29:21.305211600,2.152211669921875,0.2567418876945972,0.195586869508028,1.3441152457274497
2024-12-07 20:29:21.315225300,2.162225341796875,0.3159399265944957,-0.2172632792651653,2.2002526209831235
2024-12-07 20:29:21.325238500,2.172238525390625,0.4592997287264093,-0.4821726913243532,2.7190058612078425
2024-12-07 20:29:21.335252500,2.18225244140625,0.2530745608260855,-0.5395896920263767,2.667633401367068
2024-12-07 20:29:21.345266400,2.192266357421875,0.0788531354298815,-0.3999298769235611,2.133636707042158
2024-12-07 20:29:21.355279400,2.202279296875,0.0137386755604296,-0.2081225259542465,1.5808905963227151
2024-12-07 20:29:21.365293600,2.21229345703125,-0.1115034322092309,-0.0537508794099092,1.1161208752200007
2024-12-07 20:29:21.375307500,2.2223076171875,-0.2479367230135947,-0.0006745382606983,0.7721591153644025
2024-12-07 20:29:21.385320400,2.232320556640625,-0.3523370086867362,-0.041958734807372,0.5564379509747028
2024-12-07 20:29:21.395334400,2.24233447265625,-0.3522035915654152,-0.1749544158458709,0.5464063863039016
2024-12-07 20:29:21.405348600,2.2523486328125,-0.220533094716072,-0.315351897573471,0.5952750466302037
2024-12-07 20:29:21.415361300,2.262361328125,-0.0370201093614101,-0.3520703936398029,0.6602429011031985
2024-12-07 20:29:21.425375500,2.27237548828125,-0.0766752434015274,-0.2924415621072054,0.6718121967352927
2024-12-07 20:29:21.435389400,2.282389404296875,-0.3866307618241757,-0.1730617339670658,0.6551027617357671
2024-12-07 20:29:21.445402400,2.29240234375,-0.5570447577614337,-0.0681295333743095,0.6273948167294263
2024-12-07 20:29:21.455416300,2.302416259765625,-0.418606593408063,0.0282709857165813,0.6398172220595181
2024-12-07 20:29:21.465430500,2.312430419921875,-0.195924796225503,0.0807628049761056,0.6519143409579992
2024-12-07 20:29:21.475443500,2.322443359375,-0.1258616644401103,0.0383300229161977,0.582861993650347
2024-12-07 20:29:21.485457400,2.33245751953125,-0.2595592832028865,-0.0902168620198965,0.5267978688620031
2024-12-07 20:29:21.495471400,2.342471435546875,-0.5040764800965786,-0.2383352933883666,0.4737545531995594
2024-12-07 20:29:21.505484300,2.352484375,-0.7564590035378933,-0.245037421375513,0.5312137856081128
2024-12-07 20:29:21.515498500,2.36249853515625,-0.8841291056394577,0.0321165552288293,0.7764287555076181
2024-12-07 20:29:21.525512400,2.372512451171875,-0.9629553895950316,0.3323527167350054,1.221941695215553
2024-12-07 20:29:21.535526400,2.3825263671875,-1.084829372638464,0.2958902412563562,1.680472960320115
2024-12-07 20:29:21.545539300,2.392539306640625,-1.3474807766377923,-0.1036544357419013,2.084909939404577
2024-12-07 20:29:21.555553500,2.402553466796875,-1.763148320919275,-0.5174041637033224,2.520423317015171
2024-12-07 20:29:21.565567500,2.4125673828125,-2.182954280179739,-0.3937666781187057,3.1498020010381933
2024-12-07 20:29:21.575580400,2.422580322265625,-2.0374585985302924,0.3325087840795517,3.824650642859936
2024-12-07 20:29:21.585594400,2.432594482421875,-1.3259902448415757,1.2208698282003403,4.1417140205264085
2024-12-07 20:29:21.595608600,2.442608642578125,-1.2272715119361877,2.0186516067296267,4.310967594382166
2024-12-07 20:29:21.605621200,2.452621337890625,-2.371178511965274,2.377204932647943,4.147420999996364
2024-12-07 20:29:21.615635500,2.462635498046875,-4.069941746735573,2.4134920515596865,3.0410718694671988
2024-12-07 20:29:21.625649400,2.4726494140625,-4.223500323331356,2.095192410096526,0.8992385580964386
2024-12-07 20:29:21.635662600,2.48266259765625,-1.7442741091012954,1.4687421807408332,-1.0132339167192577
2024-12-07 20:29:21.645676300,2.49267626953125,1.888721158480644,0.8567255504071712,-1.7278890837505458
2024-12-07 20:29:21.655690500,2.5026904296875,3.392486721807718,0.6709457891643047,-1.4331643791422246
2024-12-07 20:29:21.665703400,2.512703369140625,2.450453708732128,0.6300970614254474,-0.7559184669204055
2024-12-07 20:29:21.675717400,2.52271728515625,0.8561807760059833,0.6479080279260874,-0.7267166300944984
2024-12-07 20:29:21.685731300,2.5327314453125,0.3618330782413482,0.4494733677715062,-1.804498422309011
2024-12-07 20:29:21.695744500,2.54274462890625,1.6583786174118518,-0.098020813769102,-2.522001818378269
2024-12-07 20:29:21.705758200,2.55275830078125,2.8361300193756818,-0.7359978147894144,-2.5341028827995062
2024-12-07 20:29:21.715772400,2.5627724609375,2.8753771571367976,-1.1029004513800142,-1.952830934819579
2024-12-07 20:29:21.725785600,2.57278564453125,2.141473099756241,-1.1384417203605175,-1.2193543090708554
2024-12-07 20:29:21.735799600,2.582799560546875,1.3468711203068493,-0.9763777657479048,-0.6196075238540768
2024-12-07 20:29:21.745813200,2.592813232421875,0.6686918727576733,-0.8678548471868037,-0.2740624403297901
2024-12-07 20:29:21.755826400,2.602826416015625,-0.0705266622104914,-0.8607406312674284,-0.1952533997699618
2024-12-07 20:29:21.765840600,2.612840576171875,-0.5705711057454347,-0.9379021968811748,-0.1699158371567726
2024-12-07 20:29:21.775854300,2.622854248046875,-0.8947732492506504,-0.97806528044343,-0.2243371631741523
2024-12-07 20:29:21.785867500,2.632867431640625,-1.152616960707307,-0.9289180954366922,-0.3161532770842313
2024-12-07 20:29:21.795881500,2.642881591796875,-0.9612398178488016,-0.8381085282206535,-0.447763641244173
