time,seconds_elapsed,z,y,x
2024-12-07 16:04:18.187152100,37.78215209960938,-1.258115530014038,-1.4327983856201172,-1.3895292282104492
2024-12-07 16:04:18.197180000,37.79217993164063,-1.4962937831878662,-1.4869585037231443,-1.54223895072937
2024-12-07 16:04:18.207207400,37.80220751953125,-1.2546868324279783,-0.9526338577270508,-1.4677213430404663
2024-12-07 16:04:18.217235000,37.81223486328125,-0.7667391300201416,-0.1661891937255859,-1.3213528394699097
2024-12-07 16:04:18.227262700,37.8222626953125,-0.4222438335418701,0.3220739364624023,-1.157138109207153
2024-12-07 16:04:18.237290200,37.83229028320312,-0.3508404493331909,0.3551225662231445,-0.9994907379150392
2024-12-07 16:04:18.247317800,37.84231787109375,-0.3708131313323974,0.1586456298828125,-0.9192121624946594
2024-12-07 16:04:18.257345500,37.85234545898437,-0.4720540642738342,-0.1757698059082031,-0.8712822198867798
2024-12-07 16:04:18.267373000,37.862373046875,-0.5585311651229858,-0.5329046249389648,-0.8205245137214661
2024-12-07 16:04:18.277400600,37.872400634765626,-0.5438946485519409,-0.7452468872070312,-0.6695128083229065
2024-12-07 16:04:18.287428400,37.88242846679688,-0.4100847840309143,-0.8419046401977539,-0.2133198976516723
2024-12-07 16:04:18.297455900,37.89245581054688,-0.1926210522651672,-0.8234806060791016,0.2878918647766113
2024-12-07 16:04:18.307483400,37.9024833984375,0.0982850193977356,-0.7143974304199219,0.7318689823150635
2024-12-07 16:04:18.317511200,37.91251123046875,0.4868065118789673,-0.481663703918457,0.9685831069946288
2024-12-07 16:04:18.327538700,37.92253857421875,0.96283757686615,-0.0350122451782226,0.8969337940216064
2024-12-07 16:04:18.337566200,37.932566162109374,1.2247672080993652,0.3048267364501953,0.6692992448806763
2024-12-07 16:04:18.347594000,37.94259399414062,1.3579316139221191,0.4328794479370117,0.3283575773239136
2024-12-07 16:04:18.357621500,37.95262158203125,1.32780659198761,0.3114528656005859,-0.0246771574020385
2024-12-07 16:04:18.367649000,37.96264892578125,1.07779860496521,-0.0205516815185546,-0.2842572927474975
2024-12-07 16:04:18.377676800,37.9726767578125,0.6630868315696716,-0.4048547744750976,-0.4696623682975769
2024-12-07 16:04:18.387704300,37.98270434570313,0.2479608058929443,-0.7073936462402344,-0.6996641159057617
2024-12-07 16:04:18.397731800,37.99273193359375,-0.2374187111854553,-0.8133220672607422,-0.8620222210884094
2024-12-07 16:04:18.407759600,38.00275952148438,-0.5481403470039368,-0.7898216247558594,-0.8128881454467773
2024-12-07 16:04:18.417787100,38.012787109375,-0.6990347504615784,-0.4414138793945312,-0.806187093257904
2024-12-07 16:04:18.427814700,38.02281469726562,-0.7992836236953735,0.1215200424194336,-0.7017663717269897
2024-12-07 16:04:18.437842400,38.03284252929687,-0.6887025237083435,0.6645832061767578,-0.4473913311958313
2024-12-07 16:04:18.447870000,38.04286987304688,-0.2043711245059967,0.9820613861083984,-0.0991755723953247
2024-12-07 16:04:18.457897500,38.0528974609375,0.4152777194976806,1.007049560546875,0.1156708002090454
2024-12-07 16:04:18.467925200,38.06292529296875,0.9222931265830994,0.6109809875488281,0.1828361749649047
2024-12-07 16:04:18.477952800,38.072952880859376,1.096047043800354,0.0099411010742187,0.0132173299789428
2024-12-07 16:04:18.487980300,38.08298022460937,1.029189109802246,-0.5897674560546875,-0.2851574420928955
2024-12-07 16:04:18.498008000,38.09300805664063,0.8797408938407898,-1.116006851196289,-0.6369497179985046
2024-12-07 16:04:18.508035600,38.10303564453125,0.6748512983322144,-1.339158058166504,-0.9805564880371094
2024-12-07 16:04:18.518063000,38.11306298828125,0.424618661403656,-1.1784849166870115,-1.1615195274353027
2024-12-07 16:04:18.528090600,38.12309057617187,0.1360241770744323,-0.5873203277587891,-1.268038034439087
2024-12-07 16:04:18.538118400,38.13311840820312,-0.1268103718757629,0.1654911041259765,-1.3841813802719116
2024-12-07 16:04:18.548146000,38.14314599609375,-0.4651109874248504,0.8642892837524414,-1.497279167175293
2024-12-07 16:04:18.558173400,38.15317333984375,-0.9081964492797852,1.241377830505371,-1.337048053741455
2024-12-07 16:04:18.568201200,38.163201171875,-1.382471799850464,1.144449234008789,-0.8016781806945801
2024-12-07 16:04:18.578228700,38.17322875976563,-1.284359574317932,0.4119539260864258,0.0187455415725708
2024-12-07 16:04:18.588256300,38.18325634765625,-0.5986507534980774,-0.7498369216918945,0.6896952390670776
2024-12-07 16:04:18.598284000,38.19328393554687,0.0045893192291259,-1.7672185897827148,1.052237868309021
2024-12-07 16:04:18.608311600,38.2033115234375,0.1711385846138,-2.201090812683105,1.0507519245147705
2024-12-07 16:04:18.618339000,38.213339111328125,0.228983998298645,-2.0428266525268555,0.6177269220352173
2024-12-07 16:04:18.628366800,38.22336694335937,0.4075131416320801,-1.5367984771728516,0.0125108957290649
2024-12-07 16:04:18.638394400,38.23339428710938,0.3861587047576904,-0.8313169479370117,-0.4067423343658447
2024-12-07 16:04:18.648422000,38.243421875,0.2860355377197265,-0.069706916809082,-0.470952033996582
2024-12-07 16:04:18.658449700,38.25344970703125,0.34709233045578,0.590327262878418,-0.3435781002044678
2024-12-07 16:04:18.668477200,38.26347729492188,0.473937451839447,1.1107606887817385,-0.1882665157318115
2024-12-07 16:04:18.678504700,38.273504638671874,0.641636848449707,1.4391908645629885,0.0799274444580078
2024-12-07 16:04:18.688532500,38.28353247070312,0.7902342677116394,1.5708675384521484,0.306342601776123
2024-12-07 16:04:18.698560000,38.29356005859375,0.6640169620513916,1.47723388671875,0.4233356714248657
2024-12-07 16:04:18.708587500,38.30358740234375,0.2785111665725708,1.1588115692138672,0.450217604637146
2024-12-07 16:04:18.718615300,38.313615234375,-0.0093578696250915,0.7167768478393555,0.3449987173080444
2024-12-07 16:04:18.728642800,38.323642822265626,-0.1541850566864013,0.3094587326049804,0.2906489372253418
2024-12-07 16:04:18.738670300,38.33367041015625,-0.1991868019104004,-0.0250225067138671,0.1771270036697387
2024-12-07 16:04:18.748698000,38.34369799804688,-0.2612831592559814,-0.2200708389282226,-0.0375850200653076
2024-12-07 16:04:18.758725600,38.3537255859375,-0.576201319694519,-0.2903375625610351,-0.2847617864608764
2024-12-07 16:04:18.768753200,38.36375317382812,-0.8930994272232056,-0.2738523483276367,-0.4235149621963501
2024-12-07 16:04:18.778781000,38.37378100585938,-1.061688780784607,-0.2420930862426757,-0.4051021337509155
2024-12-07 16:04:18.788808400,38.383808349609374,-1.1652586460113523,-0.2091226577758789,-0.2060450315475464
2024-12-07 16:04:18.798836000,38.3938359375,-1.103613018989563,-0.1697149276733398,-0.0378264188766479
2024-12-07 16:04:18.808863700,38.40386376953125,-0.7370747923851013,-0.1527700424194336,0.2781728506088257
2024-12-07 16:04:18.818891300,38.41389135742188,-0.2654916048049927,-0.1403408050537109,0.4063674211502075
2024-12-07 16:04:18.828918800,38.42391870117188,-0.0501916408538818,-0.1808109283447265,0.3832876682281494
2024-12-07 16:04:18.838946600,38.43394653320313,-0.0327227115631103,-0.2122297286987304,0.5214474201202393
2024-12-07 16:04:18.848974000,38.44397412109375,-0.0633493661880493,-0.1438045501708984,0.5274960994720459
2024-12-07 16:04:18.859001600,38.45400170898437,0.0430572032928466,0.0146379470825195,0.6888495683670044
2024-12-07 16:04:18.869029400,38.464029296875,0.0254571437835693,0.243417739868164,1.0050731897354126
2024-12-07 16:04:18.879057000,38.47405688476562,-0.0731397867202758,0.537531852722168,1.317779541015625
2024-12-07 16:04:18.889084400,38.48408447265625,-0.1563062667846679,0.8109159469604492,1.5358365774154663
2024-12-07 16:04:18.899112200,38.4941123046875,-0.2810603380203247,1.040217399597168,1.720160961151123
2024-12-07 16:04:18.909139700,38.5041396484375,-0.4557464122772217,1.1687231063842771,1.9402471780776973
2024-12-07 16:04:18.919167200,38.51416723632813,-0.6249343752861023,1.2017688751220703,2.1329092979431152
2024-12-07 16:04:18.929195000,38.524195068359376,-0.6404948234558105,1.1252994537353516,1.9735954999923704
2024-12-07 16:04:18.939222500,38.53422241210937,-0.532517671585083,0.8726825714111328,1.741242289543152
2024-12-07 16:04:18.949250000,38.54425,-0.3452064990997314,0.5682868957519531,1.4543462991714478
2024-12-07 16:04:18.959277800,38.55427783203125,-0.2465537786483764,0.2933816909790039,1.1134597063064575
2024-12-07 16:04:18.969305300,38.56430541992187,-0.1309762001037597,0.0910062789916992,0.8006186485290527
2024-12-07 16:04:18.979332900,38.57433276367187,0.0061029195785522,-0.0629396438598632,0.5683246850967407
2024-12-07 16:04:18.989360600,38.58436059570312,0.1501247882843017,-0.0969295501708984,0.2590745687484741
2024-12-07 16:04:18.999388200,38.59438818359375,0.2054141759872436,-0.0636777877807617,0.2180856466293335
2024-12-07 16:04:19.009415700,38.604415771484376,0.4634929895401001,0.1083202362060546,-0.0421844720840454
2024-12-07 16:04:19.019443500,38.614443359375,0.734192967414856,0.3039674758911133,-0.3657490015029907
2024-12-07 16:04:19.029471000,38.62447094726563,0.666250467300415,0.4849843978881836,-0.626049816608429
2024-12-07 16:04:19.039498500,38.63449853515625,0.3564549684524536,0.6422767639160156,-0.8879356980323792
2024-12-07 16:04:19.049526300,38.6445263671875,0.1351596117019653,0.6523551940917969,-0.9611769914627076
2024-12-07 16:04:19.059553800,38.6545537109375,0.0233187675476074,0.4872617721557617,-0.6643564701080322
2024-12-07 16:04:19.069581300,38.664581298828125,-0.02861750125885,0.3289737701416015,-0.3113399744033813
2024-12-07 16:04:19.079609000,38.67460913085937,0.1471580266952514,0.2058267593383789,0.0810592174530029
2024-12-07 16:04:19.089636600,38.68463671875,0.5869884490966797,-0.0550689697265625,0.4893481731414795
2024-12-07 16:04:19.099664100,38.6946640625,1.1079858541488647,-0.3393878936767578,0.6516518592834473
2024-12-07 16:04:19.109692000,38.70469189453125,1.4139553308486938,-0.4896316528320312,0.3997671604156494
2024-12-07 16:04:19.119719400,38.71471948242188,1.65351140499115,-0.6017007827758789,-0.1988759040832519
2024-12-07 16:04:19.129747000,38.724746826171874,1.7433395385742188,-0.675816535949707,-1.0657627582550049
2024-12-07 16:04:19.139774700,38.73477465820312,1.4183671474456787,-0.6454572677612305,-1.9798386096954343
2024-12-07 16:04:19.149802200,38.74480224609375,0.7750978469848633,-0.4058399200439453,-2.8884382247924805
2024-12-07 16:04:19.159829800,38.75482983398437,-0.3523005843162536,-0.0619764328002929,-2.950867891311645
2024-12-07 16:04:19.169857300,38.76485717773438,-1.1362875699996948,0.3771619796752929,-2.0287442207336426
2024-12-07 16:04:19.179884800,38.774884765625,-1.2113454341888428,0.7442455291748047,-0.5189968347549438
2024-12-07 16:04:19.189912600,38.78491259765625,-1.0385702848434448,0.9719963073730468,0.9417884945869446
2024-12-07 16:04:19.199940000,38.79494018554688,-0.8342713117599487,1.0841903686523438,2.072645664215088
2024-12-07 16:04:19.209967600,38.80496752929688,-0.6756032109260559,1.023432731628418,2.842092514038086
2024-12-07 16:04:19.219995100,38.8149951171875,-0.4683723449707031,0.8472232818603516,2.9678397178649902
2024-12-07 16:04:19.230022700,38.825022705078126,-0.3150715827941894,0.6512660980224609,2.634205818176269
2024-12-07 16:04:19.240050200,38.83505029296875,-0.2637330889701843,0.4501237869262695,2.002410411834717
2024-12-07 16:04:19.250077700,38.84507763671875,-0.1134175062179565,0.1438455581665039,1.2248358726501465
2024-12-07 16:04:19.260105200,38.855105224609375,0.0452759265899658,-0.2861604690551758,0.6239930391311646
2024-12-07 16:04:19.270133000,38.86513305664062,0.3408204317092895,-0.7487878799438477,0.3772347569465637
2024-12-07 16:04:19.280160500,38.87516040039063,0.717501163482666,-1.000685691833496,0.3738106489181518
2024-12-07 16:04:19.290188000,38.88518798828125,0.7723175287246704,-1.1715478897094729,0.4362066388130188
2024-12-07 16:04:19.300215600,38.89521557617188,0.4204180240631103,-1.3330469131469729,0.5943173170089722
2024-12-07 16:04:19.310243000,38.9052431640625,-0.1701993942260742,-1.3315668106079102,0.8025730848312378
2024-12-07 16:04:19.320270600,38.9152705078125,-0.5649113655090332,-1.166839599609375,0.928736686706543
2024-12-07 16:04:19.330298000,38.92529809570313,-0.5295075178146362,-0.9060087203979492,1.0785067081451416
2024-12-07 16:04:19.340325600,38.93532568359375,-0.295183777809143,-0.4110774993896484,0.9539788961410522
2024-12-07 16:04:19.350353400,38.945353515625,-0.0582847595214843,0.1214590072631836,0.4787596464157104
2024-12-07 16:04:19.360381000,38.955380859375,0.3193442821502685,0.4812355041503906,-0.2703868150711059
2024-12-07 16:04:19.370408400,38.96540844726562,0.3492978811264038,0.6684942245483398,-0.9352862238883972
2024-12-07 16:04:19.380436000,38.97543603515625,-0.0638881921768188,0.7745647430419922,-1.5901625156402588
2024-12-07 16:04:19.390463500,38.98546337890625,-0.7754154205322266,0.6658878326416016,-1.8533482551574707
2024-12-07 16:04:19.400491000,38.99549096679687,-1.0731265544891355,0.5196619033813477,-2.0316076278686523
2024-12-07 16:04:19.410518500,39.0055185546875,-0.948473334312439,0.2737092971801758,-1.5726594924926758
2024-12-07 16:04:19.420546000,39.01554614257813,-0.4263705015182495,0.2097148895263672,-0.8258713483810425
2024-12-07 16:04:19.430573800,39.02557373046875,0.1986386775970459,0.3794498443603515,-0.1894516944885254
2024-12-07 16:04:19.440601300,39.035601318359376,0.6429458856582642,0.5337457656860352,0.1306682229042053
2024-12-07 16:04:19.450628900,39.04562890625,0.8291926383972168,0.4767055511474609,0.1593168377876281
2024-12-07 16:04:19.460656400,39.05565649414063,0.8111011981964111,0.2137680053710937,-0.025668978691101
2024-12-07 16:04:19.470684000,39.065683837890624,0.5397651195526123,-0.2636594772338867,-0.2170774340629577
2024-12-07 16:04:19.480711400,39.07571142578125,0.5245789885520935,-0.7493124008178711,-0.3851650357246399
2024-12-07 16:04:19.490739000,39.08573901367187,0.4295616745948791,-1.0376968383789062,-0.5231049060821533
2024-12-07 16:04:19.500766500,39.09576635742187,0.2970541715621948,-1.1101369857788086,-0.4668749868869781
2024-12-07 16:04:19.510794200,39.10579418945313,0.391855239868164,-0.9721441268920898,-0.1969766616821289
2024-12-07 16:04:19.520821800,39.11582177734375,0.5000594854354858,-0.6821050643920898,0.3645938038825989
2024-12-07 16:04:19.530849300,39.12584936523437,0.4104635119438171,-0.0544643402099609,0.9276623129844666
2024-12-07 16:04:19.540876800,39.13587670898438,0.2831836938858032,0.4894580841064453,1.3020328283309937
2024-12-07 16:04:19.550904300,39.145904296875,0.2251107096672058,0.6919879913330078,1.2910997867584229
2024-12-07 16:04:19.560931800,39.15593188476562,0.2336746454238891,0.6307497024536133,1.0215401649475098
2024-12-07 16:04:19.570959400,39.16595947265625,0.2821924686431885,0.4596948623657226,0.4346323609352112
2024-12-07 16:04:19.580987000,39.17598681640625,0.0185322761535644,0.1413650512695312,-0.3028314709663391
2024-12-07 16:04:19.591014700,39.1860146484375,-0.2927052974700928,-0.2517375946044922,-0.9670279622077942
2024-12-07 16:04:19.601042200,39.196042236328125,-0.3901489377021789,-0.5568094253540039,-1.387295126914978
2024-12-07 16:04:19.611069700,39.20606958007812,-0.514741063117981,-0.5496940612792969,-1.2771906852722168
2024-12-07 16:04:19.621097200,39.21609716796875,-0.6526691913604736,-0.317413330078125,-0.969567060470581
2024-12-07 16:04:19.631124700,39.226124755859374,-0.6087499856948853,-0.1426773071289062,-0.5200608372688293
2024-12-07 16:04:19.641152300,39.23615234375,-0.2990202903747558,-0.173924446105957,-0.0187810063362121
2024-12-07 16:04:19.651179800,39.2461796875,0.1828017830848693,-0.1818113327026367,0.4122686386108398
2024-12-07 16:04:19.661207300,39.25620727539062,0.352669894695282,-0.2049179077148437,0.7040883302688599
2024-12-07 16:04:19.671235000,39.26623510742188,0.3276117444038391,-0.2335853576660156,0.5072068572044373
2024-12-07 16:04:19.681262600,39.2762626953125,0.2295247316360473,-0.257939338684082,0.0103284120559692
2024-12-07 16:04:19.691290000,39.2862900390625,0.1741378307342529,-0.2681293487548828,-0.4441363513469696
2024-12-07 16:04:19.701317600,39.296317626953126,-0.0305385589599609,-0.2163047790527343,-0.6150276064872742
2024-12-07 16:04:19.711345200,39.30634521484375,-0.3546249270439148,-0.1644830703735351,-0.5252374410629272
2024-12-07 16:04:19.721372700,39.31637255859375,-0.6625622510910034,-0.1267518997192382,-0.1458381414413452
2024-12-07 16:04:19.731400200,39.32640014648437,-0.8917644619941711,-0.0935592651367187,0.4114971756935119
2024-12-07 16:04:19.741427700,39.336427734375,-1.109526753425598,-0.0125446319580078,0.8195151686668396
2024-12-07 16:04:19.751455500,39.34645556640625,-1.3009634017944336,0.0444879531860351,1.048637866973877
2024-12-07 16:04:19.761483000,39.35648291015625,-1.3366925716400146,0.0728054046630859,1.1413724422454834
2024-12-07 16:04:19.771510500,39.36651049804688,-1.1880505084991455,0.0819253921508789,1.1296260356903076
2024-12-07 16:04:19.781538000,39.3765380859375,-1.0268889665603638,0.0862436294555664,0.7600023746490479
2024-12-07 16:04:19.791565600,39.38656567382812,-0.825354814529419,0.042820930480957,0.3502052426338196
2024-12-07 16:04:19.801593000,39.39659301757813,-0.5799738168716431,-0.024301528930664,0.0313736200332641
2024-12-07 16:04:19.811620600,39.40662060546875,-0.4448591470718384,-0.1293268203735351,-0.1944274306297302
2024-12-07 16:04:19.821648100,39.41664819335937,-0.4438766241073608,-0.2003927230834961,-0.2970838546752929
2024-12-07 16:04:19.831676000,39.42667602539063,-0.3716338276863098,-0.1993799209594726,-0.3387014865875244
2024-12-07 16:04:19.841703400,39.43670336914062,-0.2716643214225769,-0.1791324615478515,-0.2869733572006225
2024-12-07 16:04:19.851731000,39.44673095703125,-0.1060782074928283,-0.106389045715332,-0.2149229049682617
2024-12-07 16:04:19.861758500,39.45675854492188,-0.0043177604675292,-0.0435209274291992,-0.1955527663230896
2024-12-07 16:04:19.871786000,39.46678588867187,0.0096443891525268,-0.0527019500732421,-0.3968614935874939
2024-12-07 16:04:19.881813500,39.4768134765625,-0.0593461990356445,-0.0621232986450195,-0.6224814653396606
2024-12-07 16:04:19.891841000,39.48684106445312,-0.0916767120361328,-0.1099891662597656,-0.8674902319908142
2024-12-07 16:04:19.901868500,39.49686865234375,-0.1208762526512146,-0.1196784973144531,-1.0780705213546753
2024-12-07 16:04:19.911896300,39.506896240234376,-0.2556386590003967,-0.0720796585083007,-1.1924558877944946
2024-12-07 16:04:19.921923800,39.516923828125,-0.5698339939117432,-0.09124755859375,-1.2487666606903076
2024-12-07 16:04:19.931951400,39.52695141601563,-0.8126933574676514,-0.052560806274414,-1.2273619174957275
2024-12-07 16:04:19.941979000,39.53697875976562,-0.7883323431015015,-0.037332534790039,-0.9946036338806152
2024-12-07 16:04:19.952006400,39.54700634765625,-0.6134938597679138,-0.0696325302124023,-0.7192410826683044
2024-12-07 16:04:19.962034000,39.55703393554688,-0.4330482482910156,-0.0826492309570312,-0.4926948249340057
2024-12-07 16:04:19.972061400,39.5670615234375,-0.2532752156257629,-0.1579017639160156,-0.2972005903720855
2024-12-07 16:04:19.982089000,39.5770888671875,-0.1190560460090637,-0.219064712524414,-0.2050751447677612
2024-12-07 16:04:19.992116700,39.58711669921875,-0.0353367328643798,-0.227975845336914,-0.1824581623077392
2024-12-07 16:04:20.002144300,39.59714428710937,0.1124120950698852,-0.1560955047607422,-0.1905156373977661
2024-12-07 16:04:20.012171800,39.607171875,0.1956539154052734,-0.0895195007324218,-0.2193205952644348
2024-12-07 16:04:20.022199300,39.61719921875,0.2530417442321777,-0.1569499969482422,-0.3472618460655212
2024-12-07 16:04:20.032226800,39.62722680664063,0.1134711503982544,-0.1859674453735351,-0.2868386507034302
2024-12-07 16:04:20.042254300,39.63725439453125,-0.0937045216560363,-0.1718711853027343,-0.262626051902771
2024-12-07 16:04:20.052281900,39.64728173828125,-0.3966904282569885,-0.1290731430053711,-0.1503874659538269
2024-12-07 16:04:20.062309400,39.65730932617188,-0.5602185726165771,-0.0814924240112304,0.0917802453041076
2024-12-07 16:04:20.072337200,39.667337158203125,-0.5423377752304077,-0.034128189086914,0.4665863513946533
2024-12-07 16:04:20.082364700,39.67736474609375,-0.3679434657096863,0.0080108642578125,0.7852692604064941
2024-12-07 16:04:20.092392200,39.68739208984375,-0.1910041570663452,0.0399866104125976,0.8557725548744202
2024-12-07 16:04:20.102419700,39.69741967773437,-0.1023119688034057,0.0332136154174804,0.6747224926948547
2024-12-07 16:04:20.112447200,39.707447265625,0.0177383422851562,-0.017003059387207,0.4529650211334228
2024-12-07 16:04:20.122474800,39.717474853515625,0.1164186000823974,-0.0293092727661132,0.0912009477615356
2024-12-07 16:04:20.132502300,39.72750219726562,0.0942533016204834,-0.1612262725830078,-0.2415986657142639
2024-12-07 16:04:20.142529800,39.73752978515625,0.0189375877380371,-0.3645896911621094,-0.516304075717926
2024-12-07 16:04:20.152557600,39.7475576171875,-0.162506103515625,-0.5007076263427734,-0.7322731018066406
2024-12-07 16:04:20.162585000,39.75758520507812,-0.377358615398407,-0.5409698486328125,-0.7986326813697815
2024-12-07 16:04:20.172612600,39.767612548828126,-0.4626548290252685,-0.5046920776367188,-0.5967142581939697
2024-12-07 16:04:20.182640000,39.77764013671875,-0.6663355231285095,-0.2726144790649414,-0.1707850098609924
2024-12-07 16:04:20.192667600,39.78766772460938,-0.8140320181846619,-0.0886316299438476,0.2722802758216858
2024-12-07 16:04:20.202695200,39.797695068359374,-0.6475944519042969,-0.1533765792846679,0.5631271600723267
2024-12-07 16:04:20.212722700,39.80772265625,-0.4651532769203186,-0.1560287475585937,0.6102088689804077
2024-12-07 16:04:20.222750200,39.81775024414063,-0.3964018821716308,-0.0345926284790039,0.468409776687622
2024-12-07 16:04:20.232778000,39.827778076171874,-0.289425253868103,0.0865049362182617,0.2409436106681823
2024-12-07 16:04:20.242805500,39.83780541992188,-0.249584674835205,0.193058967590332,0.0250133275985717
2024-12-07 16:04:20.252833000,39.8478330078125,-0.2375986576080322,0.2518568038940429,-0.0403401851654052
2024-12-07 16:04:20.262860500,39.85786059570312,-0.1235749721527099,0.0433292388916015,-0.0328923463821411
2024-12-07 16:04:20.272888000,39.86788818359375,-0.0647785663604736,-0.3882083892822265,-0.0205366611480712
2024-12-07 16:04:20.282915600,39.87791552734375,-0.217481255531311,-0.7558860778808594,-0.0694981813430786
2024-12-07 16:04:20.292943000,39.88794311523438,-0.5970970988273621,-0.9617071151733398,-0.06874680519104
2024-12-07 16:04:20.302970600,39.897970703125,-1.0159578323364258,-0.866816520690918,0.0726794004440307
2024-12-07 16:04:20.312998400,39.90799829101562,-1.1762936115264893,-0.5136394500732422,0.3635333776473999
2024-12-07 16:04:20.323026000,39.91802587890625,-1.254856824874878,-0.1199951171875,0.7935847043991089
2024-12-07 16:04:20.333053400,39.92805346679688,-1.219117283821106,0.3214254379272461,1.346150517463684
2024-12-07 16:04:20.343081000,39.9380810546875,-0.9720726013183594,0.6955490112304688,1.9540903568267824
2024-12-07 16:04:20.353108500,39.9481083984375,-0.525622546672821,0.9446611404418944,2.251426935195923
2024-12-07 16:04:20.363136000,39.95813598632813,0.0439170598983764,0.8820018768310547,2.494476795196533
2024-12-07 16:04:20.373163500,39.96816357421875,0.727247953414917,0.5215911865234375,2.391735076904297
2024-12-07 16:04:20.383191000,39.97819091796875,1.2516807317733765,0.0259742736816406,1.8248851299285889
2024-12-07 16:04:20.393218800,39.98821875,1.434769868850708,-0.4802513122558594,1.0985915660858154
2024-12-07 16:04:20.403246300,39.99824633789063,1.446769118309021,-0.8149356842041016,0.2837632894515991
2024-12-07 16:04:20.413273900,40.00827392578125,1.5372865200042725,-0.9971475601196288,-0.2815636396408081
2024-12-07 16:04:20.423301400,40.01830126953125,1.3700212240219116,-1.0175905227661133,-0.6474911570549011
2024-12-07 16:04:20.433329000,40.02832885742187,0.8420556783676147,-0.9143285751342772,-0.6920664310455322
2024-12-07 16:04:20.443356400,40.0383564453125,0.3641506433486938,-0.8160467147827148,-0.4105916619300842
2024-12-07 16:04:20.453384000,40.04838403320313,0.1581736803054809,-0.5551767349243164,-0.438721239566803
2024-12-07 16:04:20.463411500,40.05841137695312,0.0275499820709228,-0.3611059188842773,-0.2722111940383911
2024-12-07 16:04:20.473439000,40.06843896484375,0.1565768718719482,0.1055288314819336,-0.4587413668632507
2024-12-07 16:04:20.483466500,40.078466552734376,0.1298143863677978,0.7580833435058594,-0.6210237145423889
2024-12-07 16:04:20.493494000,40.08849389648437,0.0063607692718505,1.3189477920532229,-0.9001443386077881
2024-12-07 16:04:20.503521500,40.098521484375,-0.0446550846099853,1.7217884063720703,-1.4917302131652832
2024-12-07 16:04:20.513549000,40.108549072265625,0.057443618774414,1.7952613830566406,-1.973117470741272
2024-12-07 16:04:20.523576600,40.11857666015625,0.3203247785568237,1.5925683975219729,-2.134021043777466
2024-12-07 16:04:20.533604000,40.12860400390625,0.5175838470458984,1.300214767456055,-2.0054678916931152
2024-12-07 16:04:20.543631600,40.13863159179687,0.424676775932312,1.052001953125,-1.660767912864685
2024-12-07 16:04:20.553659100,40.1486591796875,0.253564715385437,0.8717365264892578,-1.2114653587341309
2024-12-07 16:04:20.563686700,40.158686767578125,0.162692904472351,0.7688493728637695,-0.7252829670906067
2024-12-07 16:04:20.573714200,40.16871411132813,0.0661377906799316,0.690526008605957,-0.1317712068557739
2024-12-07 16:04:20.583741700,40.17874169921875,0.083372950553894,0.5505895614624023,0.4624223709106445
2024-12-07 16:04:20.593769000,40.18876904296875,0.2844974994659424,0.3726615905761719,0.9505867958068848
2024-12-07 16:04:20.603796500,40.19879638671875,0.5193506479263306,0.1565008163452148,1.246584177017212
2024-12-07 16:04:20.613824000,40.20882397460937,0.8106858730316162,-0.0166683197021484,1.218031644821167
2024-12-07 16:04:20.623851500,40.2188515625,1.0523000955581665,-0.0228958129882812,1.0953974723815918
2024-12-07 16:04:20.633879000,40.22887915039063,1.081198811531067,0.0273990631103515,0.7929041385650635
2024-12-07 16:04:20.643906600,40.23890649414062,0.9699828624725342,0.1009502410888671,0.3558659553527832
2024-12-07 16:04:20.653934000,40.24893408203125,0.7476793527603149,0.145451545715332,0.0877628326416015
2024-12-07 16:04:20.663961600,40.258961669921874,0.5007079839706421,0.1038141250610351,0.0368744134902954
2024-12-07 16:04:20.673989000,40.26898901367188,0.2015800476074218,0.0768346786499023,0.1315405368804931
2024-12-07 16:04:20.684016600,40.2790166015625,-0.0958532094955444,0.107706069946289,0.3810732364654541
2024-12-07 16:04:20.694044200,40.28904418945312,-0.2468017339706421,0.1630268096923828,0.7078539133071899
2024-12-07 16:04:20.704071700,40.29907177734375,-0.2136279344558715,0.1995868682861328,0.9483475685119628
2024-12-07 16:04:20.714099200,40.30909912109375,-0.1786521673202514,0.2555456161499023,1.0595190525054932
2024-12-07 16:04:20.724126500,40.31912646484375,-0.1799719333648681,0.3691349029541015,0.9751298427581788
2024-12-07 16:04:20.734154000,40.32915405273437,-0.2604458332061767,0.4877710342407226,0.7727892398834229
2024-12-07 16:04:20.744181500,40.33918139648438,-0.2861808538436889,0.5350446701049805,0.5676547288894653
2024-12-07 16:04:20.754209000,40.349208984375,-0.1521754264831543,0.5348634719848633,0.4732139110565185
2024-12-07 16:04:20.764236500,40.35923657226562,0.1127080917358398,0.5158395767211914,0.4638453722000122
2024-12-07 16:04:20.774264000,40.36926416015625,0.4267449378967285,0.3296947479248047,0.5234476327896118
2024-12-07 16:04:20.784291600,40.37929150390625,0.6167925596237183,0.024275779724121,0.4455298185348511
2024-12-07 16:04:20.794319000,40.38931909179688,0.5956845283508301,-0.213994026184082,0.1453595161437988
2024-12-07 16:04:20.804346600,40.3993466796875,0.4918853044509887,-0.3230962753295898,-0.2359291315078735
2024-12-07 16:04:20.814374100,40.4093740234375,0.271670937538147,-0.307896614074707,-0.5859877467155457
