time,seconds_elapsed,z,y,x
2024-12-07 18:32:18.128251600,0.201251708984375,-0.1661588227108121,0.0108376203566789,-0.1161155656471848
2024-12-07 18:32:18.138225700,0.2112255859375,-0.240453308455646,-0.0056722004175186,-0.0488671990215778
2024-12-07 18:32:18.148199700,0.22119970703125,-0.260492764660716,-0.0172054018229246,0.0263695360094308
2024-12-07 18:32:18.158173400,0.23117333984375,-0.1791457300558686,-0.0282896904170513,0.0756149206936359
2024-12-07 18:32:18.168147500,0.2411474609375,-0.0866252672687172,-0.036578210812807,0.0563879499152302
2024-12-07 18:32:18.178121500,0.25112158203125,0.0082590020403265,-0.0448252301543951,0.0679445321962237
2024-12-07 18:32:18.188094500,0.261094482421875,0.0594821165382862,-0.0250111071377992,0.0970353098630905
2024-12-07 18:32:18.198068500,0.271068359375,0.0587920884475111,-0.0610305150240659,0.1359697284132242
2024-12-07 18:32:18.208042500,0.28104248046875,0.044221126781404,-0.0972340473055839,0.1047743796825408
2024-12-07 18:32:18.218016500,0.2910166015625,-0.0287403567939996,-0.0920522607535123,0.0837374368727207
2024-12-07 18:32:18.227990300,0.300990234375,-0.0968611223399639,-0.0348281522750854,0.012694938661158
2024-12-07 18:32:18.237963500,0.310963623046875,-0.1099392150998115,0.0578881253451108,-0.0824663940235972
2024-12-07 18:32:18.247937500,0.3209375,-0.0573971269577741,-0.0111579383522272,-0.1418997029840946
2024-12-07 18:32:18.257911600,0.33091162109375,-0.0208975343391299,0.0370393985837698,-0.020915946778655
2024-12-07 18:32:18.267885600,0.340885498046875,0.0413604766532778,-0.0204582661390304,-0.0162903328046202
2024-12-07 18:32:18.277859300,0.350859375,0.0775078948333859,-0.1040080714851617,0.0307797536671161
2024-12-07 18:32:18.287833300,0.360833251953125,0.0347872357428073,-0.0841916103810071,0.2416010171860456
2024-12-07 18:32:18.297806600,0.370806640625,0.0235313899740576,-0.2366173835545778,0.0065492755129933
2024-12-07 18:32:18.307780600,0.380780517578125,0.0597699935689568,-0.0219879599243402,0.2437391982585191
2024-12-07 18:32:18.317754600,0.390754638671875,0.0293763166099786,0.0155453596562147,0.1518067644923925
2024-12-07 18:32:18.327728400,0.400728271484375,0.0447661934435367,-0.1818108576118946,-0.0779392719879746
2024-12-07 18:32:18.337702400,0.410702392578125,0.0339481545701622,-0.3297258753627538,-0.4457312586337327
2024-12-07 18:32:18.347676400,0.420676513671875,0.0133463883072137,-0.1987538091063499,-0.2562172792986035
2024-12-07 18:32:18.357649700,0.430649658203125,0.0164127901405096,-0.2330132215827703,-0.1963324271783232
2024-12-07 18:32:18.367623700,0.440623779296875,-0.0430260717779397,-0.3276742035299539,-0.0741772891059517
2024-12-07 18:32:18.377597700,0.45059765625,-0.1292544486835599,-0.3336211292356252,-0.0190533677771687
2024-12-07 18:32:18.387571500,0.460571533203125,-0.1231456104144454,-0.2964455370515584,0.0172691147089004
2024-12-07 18:32:18.397545500,0.47054541015625,-0.0124193365901708,-0.3439104680597782,-0.0222691149532794
2024-12-07 18:32:18.407519500,0.48051953125,0.1608373354271054,-0.4227349984496831,-0.1236731414198875
2024-12-07 18:32:18.417492500,0.490492431640625,0.2949178890928626,-0.5278343723028898,-0.1921042880892753
2024-12-07 18:32:18.427466500,0.500466552734375,0.4390995655342936,-0.6060340487927198,-0.1855076663032174
2024-12-07 18:32:18.437440500,0.5104404296875,0.4132023232117295,-0.6102519587486982,-0.107523093868792
2024-12-07 18:32:18.447414300,0.520414306640625,0.2023436502918601,-0.6864438025474547,-0.0327411168679595
2024-12-07 18:32:18.457388300,0.53038818359375,-0.0146592244714498,-0.705817196059227,0.036925124554336
2024-12-07 18:32:18.467362300,0.5403623046875,-0.2140010625988244,-0.6403624348521232,0.1847802288115024
2024-12-07 18:32:18.477335600,0.55033544921875,-0.3897834537014365,-0.524368742018938,0.4700006074935197
2024-12-07 18:32:18.487309600,0.5603095703125,-0.3806313022136688,-0.3522515954256057,0.694666271969676
2024-12-07 18:32:18.497283600,0.57028369140625,-0.1905325087279081,-0.3819306943744421,0.6311074075117706
2024-12-07 18:32:18.507257300,0.58025732421875,-0.0914884893909096,-0.413663803243637,0.624060703870654
2024-12-07 18:32:18.517231400,0.5902314453125,-0.1519724764481186,-0.4309627285689115,0.6198538998305797
2024-12-07 18:32:18.527205400,0.600205322265625,-0.0122597621142864,-0.5442758040159941,0.3936062268599867
2024-12-07 18:32:18.537178600,0.6101787109375,0.0959933995947241,-0.6402531292587519,-0.0501861726656556
2024-12-07 18:32:18.547152600,0.620152587890625,0.0803904645323753,-0.3663070087850094,-0.3297258753627538
2024-12-07 18:32:18.557126400,0.63012646484375,0.396211148661375,-0.4178828822433948,-0.4652820545390248
2024-12-07 18:32:18.567100400,0.640100341796875,0.7612368854641914,-0.3583282849907875,-0.5149643693357706
2024-12-07 18:32:18.577074400,0.650074462890625,0.717602034138143,-0.2811509372860193,-0.3222092161223292
2024-12-07 18:32:18.587048400,0.66004833984375,0.3050079059526324,-0.122543845129013,-0.0445785619169473
2024-12-07 18:32:18.597021700,0.670021728515625,-0.0798418907389044,-0.542241083317995,-0.1092529864013195
2024-12-07 18:32:18.606995500,0.679995361328125,0.2699330854400992,-0.7551958517342805,-0.1798877805948257
2024-12-07 18:32:18.616969500,0.689969482421875,-0.2081844852745533,-0.1629986051142215,-0.3737938574090599
2024-12-07 18:32:18.626943500,0.699943603515625,-0.5356012069121003,0.0958902314811945,-0.3362166986867785
2024-12-07 18:32:18.636917500,0.70991748046875,-0.4003749903425574,0.4214209932416677,-0.0375146148800849
2024-12-07 18:32:18.646890500,0.719890380859375,-0.2825806778281927,0.477687654864788,0.277194016353786
2024-12-07 18:32:18.656864500,0.729864501953125,-0.1565004752665758,0.5700117182970047,0.1403679633721709
2024-12-07 18:32:18.666838500,0.739838623046875,-0.3440174355655908,0.497878209978342,0.140733289553225
2024-12-07 18:32:18.676812300,0.749812255859375,-0.3240682879924774,0.6065285543113946,0.2084209243789315
2024-12-07 18:32:18.686786300,0.759786376953125,-0.097032387253642,0.6195020176529884,0.6819491214767098
2024-12-07 18:32:18.696760300,0.76976025390625,-0.118064069366455,0.5924094280660152,0.8217939377576112
2024-12-07 18:32:18.706733600,0.779733642578125,0.0421326300695538,0.1446697522193193,0.8592939395904541
2024-12-07 18:32:18.716707600,0.78970751953125,0.007254793433845,0.0236988554954528,0.9080756522856652
2024-12-07 18:32:18.726681300,0.799681396484375,-0.3195493492633104,-0.0917646759837865,0.8374208382174372
2024-12-07 18:32:18.736655400,0.8096552734375,-0.464535620085895,-0.4224146804541349,0.4644730762436985
2024-12-07 18:32:18.746629400,0.81962939453125,-0.5374478576920926,-0.6263987914294004,0.0880935862556099
2024-12-07 18:32:18.756603400,0.829603271484375,-0.630654549177736,-0.8341507305055856,-0.1206267594613134
2024-12-07 18:32:18.766576600,0.83957666015625,-0.5782363796763121,-0.4674918395429849,-0.408653427735716
2024-12-07 18:32:18.776550700,0.849550537109375,-0.2532549223616719,-0.199665663254261,-0.512548540365696
2024-12-07 18:32:18.786524400,0.8595244140625,-0.1463138661645353,-0.1938239514887332,-0.3795088740549981
2024-12-07 18:32:18.796498400,0.86949853515625,-0.242319248457998,-0.179807116574049,-0.2864715477868914
2024-12-07 18:32:18.806472400,0.879472412109375,-0.4480538563624024,-0.2272790618449449,-0.1664493300899863
2024-12-07 18:32:18.816446500,0.889446533203125,-0.5884200661689043,-0.0702291360020637,-0.0686607176415622
2024-12-07 18:32:18.826419700,0.899419677734375,-0.5705448022603988,0.0730155518501997,0.0295278539098799
2024-12-07 18:32:18.836393500,0.9093935546875,-0.6468896446637808,0.1798030249208211,0.1845258156590163
2024-12-07 18:32:18.846367500,0.919367431640625,-0.8512135089874268,0.3791173905193805,0.290242444627732
2024-12-07 18:32:18.856341500,0.929341552734375,-0.9531757538586856,0.4205483020603656,0.4911727209903299
2024-12-07 18:32:18.866315500,0.9393154296875,-1.0502670316927134,0.264366391223669,0.9551546527162194
2024-12-07 18:32:18.876288500,0.94928857421875,-0.955222749516368,0.2333721180230379,1.091486346309632
2024-12-07 18:32:18.886262500,0.959262451171875,-0.7228814358457922,0.3894493994414806,0.8956982551410794
2024-12-07 18:32:18.896236500,0.969236572265625,-0.5175479560881853,0.4144377102255821,0.7057651736110448
2024-12-07 18:32:18.906210300,0.979210205078125,-0.3636395431414246,0.375559990298748,0.2708329568892717
2024-12-07 18:32:18.916184300,0.989184326171875,-0.2715451968118548,-0.1015384665012359,-0.3165611272327602
2024-12-07 18:32:18.926158300,0.999158447265625,-0.1364811850666999,-1.5405127009660005,-1.432208685852587
2024-12-07 18:32:18.936131600,1.009131591796875,0.1937323276825249,-1.968747465875745,-2.0679165728971363
2024-12-07 18:32:18.946105600,1.019105712890625,0.0670984367609024,-1.240598611021042,-1.539366453540325
2024-12-07 18:32:18.956079400,1.029079345703125,-0.4191498334392905,-0.5266659130454063,-1.036264371433854
2024-12-07 18:32:18.966053400,1.039053466796875,-0.938325390729308,-0.0010609072297811,-0.6687196375474334
2024-12-07 18:32:18.976027400,1.04902734375,-0.6773888278238475,-0.0365051455765962,-0.0176769648574292
2024-12-07 18:32:18.986001400,1.05900146484375,0.6094450262799859,-0.6212824713289737,0.5907961476504803
2024-12-07 18:32:18.995974700,1.068974609375,-1.2331417191438376,-0.589153641140461,0.0641049540333449
2024-12-07 18:32:19.005948400,1.078948486328125,-1.377962716402113,0.6706038438588381,0.1301679102666676
2024-12-07 18:32:19.015922400,1.08892236328125,-1.0387956434771417,1.3563830450177192,-0.2413657471254467
2024-12-07 18:32:19.025896400,1.098896484375,-0.7913485306113958,1.8298071972191328,-0.907189370970428
2024-12-07 18:32:19.035870500,1.108870361328125,-0.2145972749263048,2.206147524240613,-0.9760684806030244
2024-12-07 18:32:19.045844500,1.118844482421875,0.4632769983269273,2.6111522202104327,-0.6428090973518789
2024-12-07 18:32:19.055817700,1.128817626953125,0.8958870557114481,2.933193386289477,-0.066082172390446
2024-12-07 18:32:19.065791500,1.13879150390625,1.1019155319958924,2.644370014679432,0.6574845423057675
2024-12-07 18:32:19.075765500,1.148765625,0.8886319700166583,2.453753334799409,1.4403352936848997
2024-12-07 18:32:19.085739300,1.1587392578125,0.469970212355256,2.621654325002432,1.912213531618565
2024-12-07 18:32:19.095713300,1.16871337890625,0.3214391085326671,2.7812708864629268,1.165898394019529
2024-12-07 18:32:19.105686500,1.1786865234375,-0.2285021738991141,3.201795807647705,0.3193667592380195
2024-12-07 18:32:19.115660500,1.18866064453125,-1.005284711280465,1.6936843240708113,-0.3607986206270754
2024-12-07 18:32:19.125634300,1.19863427734375,-1.7323706130787728,-1.0320435388684273,-0.564195652429387
2024-12-07 18:32:19.135608300,1.2086083984375,-1.0862298870861529,-2.2633815695911643,-0.5292435815136879
2024-12-07 18:32:19.145582300,1.218582275390625,0.0834416687965393,-2.7530320494502782,-0.585443242315203
2024-12-07 18:32:19.155556400,1.228556396484375,0.7996423117041588,-2.8984231016814705,-0.3827563315436244
2024-12-07 18:32:19.165529600,1.238529541015625,0.9668845457375048,-2.498265261220932,0.0222243990287184
2024-12-07 18:32:19.175503600,1.248503662109375,0.9814029004335404,-1.7108628378868105,0.5823294942088425
2024-12-07 18:32:19.185477400,1.258477294921875,0.9295274595066904,-0.9276227949291468,1.08847328209877
2024-12-07 18:32:19.195451400,1.268451416015625,0.8399749066144228,-0.5374035801589488,1.259873950985819
2024-12-07 18:32:19.205425400,1.27842529296875,0.3258767987191677,-0.44789983484447,0.955504196806252
2024-12-07 18:32:19.215399400,1.2883994140625,-0.3641353638343513,-0.2354068387210369,0.5651924814470112
2024-12-07 18:32:19.225372700,1.29837255859375,-0.8539746442638337,-0.1300929453343152,0.360960679320991
2024-12-07 18:32:19.235346400,1.308346435546875,-1.1479283644996583,-0.1018149453550577,0.4009508905343711
2024-12-07 18:32:19.245320400,1.318320556640625,-1.075572153341025,-0.0488251134455203,0.3970199808262288
2024-12-07 18:32:19.255294500,1.32829443359375,-0.758897044339776,-0.2118383316069841,0.2252259287074208
2024-12-07 18:32:19.265268500,1.3382685546875,-0.3152610044196248,-0.668224255245924,-0.1456399124257266
2024-12-07 18:32:19.275242500,1.348242431640625,-0.0237403565496206,-1.2486468929201364,-0.7288653325609863
2024-12-07 18:32:19.285215500,1.358215576171875,0.0566036384925246,-1.7398697366625069,-1.0513966202445328
2024-12-07 18:32:19.295189500,1.368189453125,-0.1007125370711088,-1.99701085280776,-1.038594714077562
2024-12-07 18:32:19.305163300,1.378163330078125,-0.5053922388702631,-2.002618171295524,-0.888993350674957
2024-12-07 18:32:19.315137300,1.38813720703125,-0.911189546522498,-1.84816527620852,-0.6542448297321796
2024-12-07 18:32:19.325111300,1.398111328125,-1.164137010370195,-1.614429585570097,-0.5128538069225848
2024-12-07 18:32:19.335085300,1.408085205078125,-1.2188713478595017,-1.3933616533249615,-0.3816356569506228
2024-12-07 18:32:19.345058000,1.41805810546875,-1.20115741199255,-1.224255378985405,-0.2688099266290664
2024-12-07 18:32:19.355032000,1.428031982421875,-1.1457295392811295,-1.05031569314003,-0.102613548386842
2024-12-07 18:32:19.365006000,1.438006103515625,-1.1276740965001284,-0.8897112896859646,0.0399443262450397
2024-12-07 18:32:19.374980000,1.44797998046875,-1.0237821987405418,-0.7443290052831173,0.1691143115155398
2024-12-07 18:32:19.384953900,1.457953857421875,-1.0000576242819428,-0.6163000067412853,0.3002553045980632
2024-12-07 18:32:19.394927000,1.467927001953125,-1.136982607593387,-0.4571779507994651,0.3504518525272607
2024-12-07 18:32:19.404901000,1.477901123046875,-1.2609499096542596,-0.2833651062041521,0.2085625248067081
2024-12-07 18:32:19.414875000,1.487875,-1.5510064763210714,-0.0383504811823368,0.0016129881545901
2024-12-07 18:32:19.424849000,1.497848876953125,-2.130644101097434,0.529337178081274,0.0153271868608891
2024-12-07 18:32:19.434823000,1.507822998046875,-2.621118902951479,1.4689000016510485,0.4333215666547417
2024-12-07 18:32:19.444797000,1.517796875,-2.627169581292569,2.567251703685522,0.993224709521979
2024-12-07 18:32:19.454770000,1.52777001953125,-2.0523294199258086,3.620862931239605,1.338337685239315
2024-12-07 18:32:19.464744000,1.537743896484375,-0.9708673317633568,4.188264759299159,1.2442064262546595
2024-12-07 18:32:19.474718000,1.547718017578125,0.0337191681198775,3.8283997662603855,0.7778308773905038
2024-12-07 18:32:19.484692000,1.55769189453125,0.5689077025778592,2.200587552025914,0.2987504529930651
2024-12-07 18:32:19.494666000,1.567666015625,0.7258284490831196,-0.2015899093151092,-0.1451353239044547
2024-12-07 18:32:19.504639700,1.5776396484375,0.0920576675809919,-1.9894763656497,-0.6945011445358396
2024-12-07 18:32:19.514613000,1.587613037109375,-0.8934750261336565,-3.0046283909499643,-1.2164961431607604
2024-12-07 18:32:19.524587000,1.5975869140625,-1.3844862729519605,-3.266436914384365,-1.4354405073806642
2024-12-07 18:32:19.534561000,1.60756103515625,-0.7946152773223817,-2.6313731704622505,-1.1797427219115195
2024-12-07 18:32:19.544535000,1.61753515625,0.1606073260635137,-1.3825316317528484,-0.5603142078861594
2024-12-07 18:32:19.554508800,1.6275087890625,0.7653573263950646,-0.172011348131299,0.096749917050451
2024-12-07 18:32:19.564482000,1.63748193359375,1.0069318939656018,0.7237374681532383,0.6688675215855241
2024-12-07 18:32:19.574456000,1.6474560546875,1.049846468193084,1.0201742373764515,1.0283376700878142
2024-12-07 18:32:19.584430000,1.65743017578125,1.055138144860417,0.8870464543908834,1.199827332432568
2024-12-07 18:32:19.594404000,1.667404052734375,1.0554214918464422,0.6390344011187553,1.161652500078082
2024-12-07 18:32:19.604378000,1.677378173828125,0.8815349974930285,0.4514122268795967,1.0089283284798265
2024-12-07 18:32:19.614352000,1.687351806640625,0.6884693170256913,0.3532534659445285,0.9161242264457048
2024-12-07 18:32:19.624324900,1.697324951171875,0.7410640121378004,0.2987368628591298,0.856868977465853
2024-12-07 18:32:19.634299000,1.707298828125,0.9916847866035996,0.2895627918004989,0.7685204666011035
2024-12-07 18:32:19.644273000,1.71727294921875,1.225889117667079,0.2579705527067184,0.4994878371320664
2024-12-07 18:32:19.654247000,1.727246826171875,1.3193547523498534,0.1571358505606651,0.0860851690426468
2024-12-07 18:32:19.664221000,1.737220947265625,1.2185382434476166,0.0759065971165895,-0.2484711952164769
2024-12-07 18:32:19.674194700,1.747194580078125,0.8285800907664,0.0974275240510702,-0.4741610881738364
2024-12-07 18:32:19.684168000,1.75716796875,0.4051408895701169,0.1843833384484052,-0.5703104820478707
2024-12-07 18:32:19.694142000,1.767141845703125,0.3107499567359685,0.2817676078796386,-0.4326099843192845
2024-12-07 18:32:19.704116000,1.777115966796875,1.2642957129508257,-0.4063999497205018,-0.1070674590557813
2024-12-07 18:32:19.714090000,1.787090087890625,2.178800667631626,-0.6590244652241468,0.5567345227684826
2024-12-07 18:32:19.724064000,1.79706396484375,1.332629682856053,0.1828863778889179,1.0575253322578966
2024-12-07 18:32:19.734037800,1.807037841796875,1.0176035101056098,0.0568009146302938,0.9592505437277256
2024-12-07 18:32:19.744011000,1.817010986328125,-0.1875321578681469,0.184611301985383,0.6037070671498775
2024-12-07 18:32:19.753985000,1.826985107421875,-1.3679039714634418,0.3684808456927537,0.59956434132196
2024-12-07 18:32:19.763959000,1.836958984375,-1.3802338762044906,0.7101748067468404,0.8175049353267997
2024-12-07 18:32:19.773933000,1.84693310546875,-0.3846681565143168,0.7237462359815836,0.8111023748081178
2024-12-07 18:32:19.783906800,1.85690673828125,0.9090455202311276,0.0143733932673931,0.4553353186074644
2024-12-07 18:32:19.793880000,1.866880126953125,0.5005103120476008,-0.5495078594505787,0.0543404428008943
2024-12-07 18:32:19.803854000,1.87685400390625,2.405835983848572,0.1721183156371116,-0.2710969415877014
2024-12-07 18:32:19.813828000,1.886828125,2.748046077731252,-0.0333352833688259,-0.4306833271056413
2024-12-07 18:32:19.823802000,1.896802001953125,1.731270250621438,-0.7035001512885093,0.5231060286067426
2024-12-07 18:32:19.833775900,1.90677587890625,1.3705968638092278,-0.5361024344325065,1.3100551552154125
2024-12-07 18:32:19.843750000,1.91675,0.9332312093954532,-0.2831353891015052,1.67338592466861
2024-12-07 18:32:19.853723000,1.926722900390625,0.711190778856352,-0.1379232005685567,1.809927900011837
2024-12-07 18:32:19.863697000,1.93669677734375,0.5935311255723238,0.01393149471879,1.6332687260746954
2024-12-07 18:32:19.873671000,1.9466708984375,0.6656102733552456,0.0654191053718328,1.1727460679572077
2024-12-07 18:32:19.883645000,1.95664501953125,0.9954038801919668,0.0529711272090673,0.5449556760389358
2024-12-07 18:32:19.893619000,1.966618896484375,1.261059215247631,0.1340817227095365,0.0432511127054691
2024-12-07 18:32:19.903592700,1.9765927734375,1.1618611743927,0.1377162798196077,-0.3740937171384692
2024-12-07 18:32:19.913566000,1.98656591796875,0.7588613885045051,0.0595925911754369,-0.6667910075724125
2024-12-07 18:32:19.923540000,1.9965400390625,0.2213929994810372,0.0085965634316205,-0.8608994020257145
2024-12-07 18:32:19.933514000,2.006513916015625,-0.25336448368337,0.0252934312105178,-0.8784460915669798
2024-12-07 18:32:19.943488000,2.016488037109375,-0.5537210566988214,0.1174298631161451,-0.6613244857948273
2024-12-07 18:32:19.953461800,2.026461669921875,-0.6111241019407286,0.1129553480505943,-0.3100499917730689
2024-12-07 18:32:19.963435000,2.03643505859375,-0.628449294218421,0.0921691651314497,0.0411458109892904
2024-12-07 18:32:19.973409000,2.046408935546875,-0.62225920740664,0.0189332485288381,0.3197594118174165
2024-12-07 18:32:19.983383000,2.056383056640625,-0.4276204689363017,-0.0810737706214189,0.5909853135470301
2024-12-07 18:32:19.993357000,2.066357177734375,-0.1771090000638738,-0.1072130050063133,0.8161297745160758
2024-12-07 18:32:20.003331000,2.0763310546875,-0.0786947665303945,-0.106667061561346,0.9967373938180506
2024-12-07 18:32:20.013304800,2.086304931640625,-0.0199275567958131,-0.0476046317398548,1.123032042847946
2024-12-07 18:32:20.023278000,2.096278076171875,-0.0003302548676729,0.1063829839229583,1.2084862205106763
2024-12-07 18:32:20.033252000,2.106252197265625,-0.0628016163498163,0.1991547911226749,1.1693339944913983
2024-12-07 18:32:20.043226000,2.11622607421875,-0.247696995973587,0.1620312213867902,0.9603553631644696
2024-12-07 18:32:20.053200100,2.1262001953125,-0.6730214263945817,0.0086140990883111,0.607239150266163
2024-12-07 18:32:20.063174000,2.136173828125,-1.0104033694684504,-0.1350789170533418,0.3134546856500208
2024-12-07 18:32:20.073148000,2.14614794921875,-1.267325289905071,-0.1724918251246213,0.1326507400583475
2024-12-07 18:32:20.083121000,2.156120849609375,-1.5323714800864456,-0.1383241825848817,0.0151934409460052
2024-12-07 18:32:20.093095000,2.166094970703125,-1.7473644763320684,-0.0403542222201824,-0.1126425923069938
2024-12-07 18:32:20.103069000,2.17606884765625,-1.8380705831736328,0.1725543689668178,-0.1349609166968614
2024-12-07 18:32:20.113043000,2.18604296875,-1.8025947806447744,0.2933721209555864,-0.2369302123634144
2024-12-07 18:32:20.123017000,2.196016845703125,-1.6189719051748512,0.6229378373205662,-0.1678670879334211
2024-12-07 18:32:20.132990700,2.20599072265625,-1.3482646204918622,0.578787729948759,-0.2414093305388465
2024-12-07 18:32:20.142964000,2.2159638671875,-1.1478729810506103,0.901620338666439,-0.1240748906211927
2024-12-07 18:32:20.152938000,2.22593798828125,-0.8350076395958661,0.7379775904297828,-0.1755064237054437
2024-12-07 18:32:20.162912000,2.235912109375,-0.5184884883413091,0.7405389653503894,-0.1101668498432263
2024-12-07 18:32:20.172886000,2.245885986328125,-0.1329348907619714,0.8539537476062774,0.2282433768324553
2024-12-07 18:32:20.182859800,2.25585986328125,0.2930436927188187,0.6446142470777034,0.2508947691015899
2024-12-07 18:32:20.192833000,2.2658330078125,0.7092109301507472,0.3085761198282241,0.0713052042683586
2024-12-07 18:32:20.202807000,2.27580712890625,0.992589480358362,-0.0378489614009857,-0.2004476804774254
2024-12-07 18:32:20.212781000,2.285781005859375,0.9553057516247032,-0.2935229276031255,-0.4806457740180194
2024-12-07 18:32:20.222755000,2.295755126953125,0.8113000162720679,-0.6546329522669315,-0.8200702557701617
2024-12-07 18:32:20.232728800,2.305728759765625,0.5274480033338069,-0.7608154451817274,-1.0787660540115087
2024-12-07 18:32:20.242702800,2.315702880859375,0.1669254962343722,-0.457644399267435,-1.0513416751869022
2024-12-07 18:32:20.252676000,2.325676025390625,0.1161924302756786,-0.2783399715185165,-1.244808629931509
2024-12-07 18:32:20.262650000,2.335650146484375,-0.4742623565912246,0.7614262705564498,-1.4421249535806475
2024-12-07 18:32:20.272624000,2.3456240234375,-1.0174468582391738,1.883920480200648,-1.4582492821685968
2024-12-07 18:32:20.282598100,2.35559814453125,-1.5819383518099783,2.900468928295374,-1.3117176816001537
2024-12-07 18:32:20.292572000,2.365572021484375,-1.921655459833145,3.002754998293519,-1.3420242647975682
2024-12-07 18:32:20.302546000,2.3755458984375,-2.251615728473664,2.5119834054499863,-1.3832865417733788
2024-12-07 18:32:20.312519000,2.385518798828125,-2.395109422650933,1.817114304384589,-0.904727364771068
2024-12-07 18:32:20.322493000,2.395492919921875,-2.333590247327089,1.3699153112858533,0.0064194385882467
2024-12-07 18:32:20.332467000,2.405467041015625,-2.334161325213313,1.1435463500231504,0.7860698595561086
2024-12-07 18:32:20.342441500,2.41544140625,-1.916495738982409,1.0761638356238603,1.3748051291540264
2024-12-07 18:32:20.352415500,2.42541552734375,-1.297662414371222,1.0404723445177078,1.7895082123175263
2024-12-07 18:32:20.362388700,2.435388671875,-0.6866793648689985,0.9776759888648986,1.8681956723243
2024-12-07 18:32:20.372362500,2.445362548828125,0.4493815978348255,0.9487140982747078,2.101328136372566
2024-12-07 18:32:20.382336300,2.455336181640625,1.7665490692734718,0.8976555266886949,2.4722508222594857
2024-12-07 18:32:20.392310300,2.465310302734375,2.381461421048641,0.7798655980885029,2.745779301843047
2024-12-07 18:32:20.402284300,2.4752841796875,2.1609967153936624,0.5469418083548545,2.578824944840372
2024-12-07 18:32:20.412258300,2.48525830078125,1.670186397974938,0.3256418209195136,1.824075667829812
2024-12-07 18:32:20.422231600,2.4952314453125,1.4108704220086334,0.308348740813136,0.5865323161935433
2024-12-07 18:32:20.432205300,2.505205322265625,1.239430736285448,0.2123427739977836,-0.8380953764781356
2024-12-07 18:32:20.442179300,2.515179443359375,1.1143488971114155,-0.0955085386872291,-2.060746827398241
2024-12-07 18:32:20.452153300,2.5251533203125,0.9750801271528003,-0.7088368361413478,-3.130597242091596
2024-12-07 18:32:20.462127400,2.53512744140625,0.7603789534606039,-1.3491747210741043,-3.737949095484614
2024-12-07 18:32:20.472101400,2.545101318359375,0.6098071375906468,-1.909002899008989,-3.8955546093836415
2024-12-07 18:32:20.482074600,2.55507470703125,0.5828153780296444,-2.392347556722164,-3.7205370651736858
2024-12-07 18:32:20.492048400,2.56504833984375,0.6612678602367639,-2.7652199153721333,-3.340545814429224
2024-12-07 18:32:20.502022400,2.5750224609375,0.9418868826031684,-2.984188244989514,-2.829915090383589
2024-12-07 18:32:20.511996400,2.584996337890625,1.1771873383402824,-2.968575080794096,-2.26063022505641
2024-12-07 18:32:20.521970400,2.594970458984375,1.267540393960476,-2.8211861327439545,-1.7698761678695678
2024-12-07 18:32:20.531943700,2.604943603515625,1.3360881527468562,-2.587617615365982,-1.3561311160832643
2024-12-07 18:32:20.541917400,2.61491748046875,1.2853048909708855,-2.347230065622925,-0.9322527928173542
2024-12-07 18:32:20.551891500,2.624891357421875,1.069036175701022,-2.2027350854486225,-0.6824567056726664
2024-12-07 18:32:20.561865500,2.634865478515625,0.6373001246720552,-1.9744062222898004,-0.5720758842851966
2024-12-07 18:32:20.571839500,2.644839599609375,0.1811529782250523,-1.692069290089607,-0.50708106874004
