time,seconds_elapsed,z,y,x
2024-12-07 16:12:55.832964400,0.74696435546875,0.3836897611618042,1.1578750610351562,2.05910325050354
2024-12-07 16:12:55.842992400,0.756992431640625,0.0835849046707153,0.5720005035400391,1.871291995048523
2024-12-07 16:12:55.853020400,0.7670205078125,0.1090421676635742,-0.2601747512817383,1.1715986728668213
2024-12-07 16:12:55.863048400,0.77704833984375,0.3026525974273681,-0.4437675476074219,0.3344998359680176
2024-12-07 16:12:55.873076500,0.787076416015625,0.1549811363220214,-0.2381925582885742,-0.4627178907394409
2024-12-07 16:12:55.883104500,0.7971044921875,-0.134004533290863,0.3090505599975586,-1.0544205904006958
2024-12-07 16:12:55.893132500,0.807132568359375,-0.5166541337966919,0.7216863632202148,-1.2745105028152466
2024-12-07 16:12:55.903160600,0.81716064453125,-0.7551738023757935,0.5483198165893555,-1.482166409492493
2024-12-07 16:12:55.913188600,0.827188720703125,-0.4594561457633972,0.4816017150878906,-1.7046552896499634
2024-12-07 16:12:55.923216600,0.837216552734375,-0.075107455253601,0.382298469543457,-1.7172874212265017
2024-12-07 16:12:55.933244700,0.84724462890625,0.1905363798141479,0.2882032394409179,-1.7629917860031128
2024-12-07 16:12:55.943272700,0.857272705078125,0.3663806915283203,0.2794275283813476,-1.6512521505355835
2024-12-07 16:12:55.953300700,0.86730078125,0.4393388628959656,0.4639263153076172,-1.5269887447357178
2024-12-07 16:12:55.963328800,0.877328857421875,0.5490268468856812,0.5652999877929688,-1.268302321434021
2024-12-07 16:12:55.973356500,0.8873564453125,0.6799261569976807,0.4099912643432617,-0.6490570306777954
2024-12-07 16:12:55.983384600,0.897384521484375,0.7839205265045166,1.0425662994384766,-0.9451020956039428
2024-12-07 16:12:55.993412600,0.90741259765625,0.5920688509941101,1.2941226959228516,-0.6617372035980225
2024-12-07 16:12:56.003440600,0.917440673828125,0.4547158479690552,0.6156120300292969,-0.4372049570083618
2024-12-07 16:12:56.013468700,0.92746875,0.371265172958374,-0.0169744491577148,-0.6108747720718384
2024-12-07 16:12:56.023496700,0.93749658203125,0.3174270391464233,-0.3346776962280273,-0.8639528751373291
2024-12-07 16:12:56.033524700,0.947524658203125,0.2496882677078247,-0.5261774063110352,-1.135905385017395
2024-12-07 16:12:56.043552800,0.957552734375,0.0309177637100219,-0.7161140441894531,-1.122673511505127
2024-12-07 16:12:56.053580800,0.967580810546875,-0.2358771562576294,-0.5394515991210938,-1.0557194948196411
2024-12-07 16:12:56.063608800,0.97760888671875,-0.2549647092819214,-0.1039791107177734,-0.8465869426727295
2024-12-07 16:12:56.073636900,0.987636962890625,-0.0049346685409545,0.4931859970092773,-0.6170178651809692
2024-12-07 16:12:56.083665000,0.997664794921875,0.4147680401802063,1.0844058990478516,-0.4712034463882446
2024-12-07 16:12:56.093693000,1.00769287109375,0.7440584301948547,1.4612045288085938,-0.2905867099761963
2024-12-07 16:12:56.103721000,1.017720947265625,0.7892680764198303,1.5359420776367188,-0.2571126222610473
2024-12-07 16:12:56.113749000,1.0277490234375,0.7243604063987732,1.4112825393676758,-0.3221632242202759
2024-12-07 16:12:56.123777000,1.037777099609375,0.6265182495117188,1.3451251983642578,-0.5033220052719116
2024-12-07 16:12:56.133805000,1.04780517578125,0.4249181747436523,1.0050716400146484,-0.7623125314712524
2024-12-07 16:12:56.143833000,1.0578330078125,0.1021627187728881,0.8439149856567383,-1.22861647605896
2024-12-07 16:12:56.153861000,1.067861083984375,-0.3008027076721191,0.7552900314331055,-1.6258758306503296
2024-12-07 16:12:56.163889200,1.07788916015625,-0.5804229974746704,0.5253171920776367,-1.7781219482421875
2024-12-07 16:12:56.173917200,1.087917236328125,-0.5284408926963806,-0.0200138092041015,-1.944833278656006
2024-12-07 16:12:56.183945200,1.0979453125,-0.3384774923324585,-0.7599010467529297,-2.1531481742858887
2024-12-07 16:12:56.193973200,1.10797314453125,-0.3480135202407837,-1.2371339797973633,-2.227853298187256
2024-12-07 16:12:56.204001000,1.1180009765625,-0.4231226444244385,-1.2116022109985352,-2.3253211975097656
2024-12-07 16:12:56.214029000,1.128029052734375,0.0882520079612732,-1.586334228515625,-2.3314595222473145
2024-12-07 16:12:56.224057000,1.13805712890625,-0.1301082968711853,-1.4569091796875,-1.803681492805481
2024-12-07 16:12:56.234085000,1.148085205078125,-0.0782897472381591,-0.8366222381591797,-1.5175652503967283
2024-12-07 16:12:56.244113200,1.158113037109375,0.3887812495231628,-0.8556814193725586,-0.9228394031524658
2024-12-07 16:12:56.254141200,1.16814111328125,1.1163020133972168,-0.8289337158203125,0.1602838039398193
2024-12-07 16:12:56.264169200,1.178169189453125,1.7204649448394775,-1.178502082824707,0.8471113443374634
2024-12-07 16:12:56.274197200,1.188197265625,1.780611872673035,-1.5357084274291992,1.3837246894836426
2024-12-07 16:12:56.284225300,1.198225341796875,1.3855228424072266,-1.8813085556030271,2.0324182510375977
2024-12-07 16:12:56.294253300,1.20825341796875,1.1819801330566406,-1.6312170028686523,2.2167840003967285
2024-12-07 16:12:56.304281300,1.21828125,1.4131414890289309,-1.7869529724121094,2.4056687355041504
2024-12-07 16:12:56.314309400,1.228309326171875,1.6346616744995115,-1.9410924911499023,2.4559006690979004
2024-12-07 16:12:56.324337400,1.23833740234375,1.3803410530090332,-1.969766616821289,2.341022491455078
2024-12-07 16:12:56.334365400,1.248365478515625,0.7244285345077515,-2.0068559646606445,2.0542118549346924
2024-12-07 16:12:56.344393500,1.2583935546875,0.6839544773101807,-1.1840934753417969,0.6641848087310791
2024-12-07 16:12:56.354421500,1.26842138671875,0.8178238868713379,-1.262324333190918,0.090808629989624
2024-12-07 16:12:56.364449500,1.278449462890625,0.8736313581466675,-0.7706289291381836,0.4455236196517944
2024-12-07 16:12:56.374477600,1.2884775390625,0.8868327140808105,-0.2167224884033203,0.5130565166473389
2024-12-07 16:12:56.384505600,1.298505615234375,0.6682405471801758,0.1896200180053711,0.8774127960205078
2024-12-07 16:12:56.394533600,1.30853369140625,0.2723581790924072,0.478271484375,1.302398681640625
2024-12-07 16:12:56.404561700,1.318561767578125,0.2284626960754394,0.7168807983398438,1.3731441497802734
2024-12-07 16:12:56.414589400,1.32858935546875,0.4415065050125122,0.8674812316894531,1.1255289316177368
2024-12-07 16:12:56.424617500,1.338617431640625,0.1538008451461792,0.7212419509887695,0.8632776737213135
2024-12-07 16:12:56.434645500,1.3486455078125,-0.3992542028427124,0.4420537948608398,0.6084970235824585
2024-12-07 16:12:56.444673500,1.358673583984375,-0.8765468597412109,0.1165018081665039,0.3819496035575866
2024-12-07 16:12:56.454701300,1.368701416015625,-1.3104145526885986,-0.5112848281860352,0.4392695426940918
2024-12-07 16:12:56.464729300,1.378729248046875,-1.611700415611267,-1.0811586380004885,0.9445236921310424
2024-12-07 16:12:56.474757400,1.38875732421875,-1.5973745584487915,-1.2745122909545898,1.3465760946273804
2024-12-07 16:12:56.484785400,1.398785400390625,-1.677254319190979,-1.4125795364379885,1.7260141372680664
2024-12-07 16:12:56.494813200,1.408813232421875,-1.8432352542877195,-1.4387731552124023,1.9640263319015503
2024-12-07 16:12:56.504841200,1.41884130859375,-1.9143548011779783,-1.2097806930541992,1.9579966068267824
2024-12-07 16:12:56.514869200,1.428869140625,-1.5775701999664309,0.0484685897827148,1.465479850769043
2024-12-07 16:12:56.524897300,1.438897216796875,-0.7910038232803345,1.42095947265625,0.5976036787033081
2024-12-07 16:12:56.534925000,1.448925048828125,0.360708475112915,1.3161191940307615,0.3893512189388275
2024-12-07 16:12:56.544953000,1.458953125,0.6776149272918701,0.7672576904296875,0.069764494895935
2024-12-07 16:12:56.554981000,1.468981201171875,-0.2157566547393798,0.180328369140625,-0.3713693022727966
2024-12-07 16:12:56.565009200,1.479009033203125,-1.5166075229644775,0.162302017211914,0.2970386147499084
2024-12-07 16:12:56.575037000,1.489036865234375,-1.838706135749817,0.4650526046752929,1.079842209815979
2024-12-07 16:12:56.585065000,1.49906494140625,-1.4175865650177002,0.8010673522949219,1.4322905540466309
2024-12-07 16:12:56.595093000,1.509093017578125,-1.0643967390060425,1.1930418014526367,1.6953870058059692
2024-12-07 16:12:56.605121000,1.51912109375,-0.8507729768753052,1.1552619934082031,2.0186469554901123
2024-12-07 16:12:56.615148800,1.529148681640625,-0.6307964324951172,1.0898160934448242,1.8126420974731443
2024-12-07 16:12:56.625176800,1.5391767578125,-0.1737985610961914,0.9775552749633788,0.3867610096931457
2024-12-07 16:12:56.635204900,1.549204833984375,-0.042715311050415,0.7234420776367188,-0.3876919150352478
2024-12-07 16:12:56.645233000,1.55923291015625,-0.2478586435317993,0.6093072891235352,-0.5550452470779419
2024-12-07 16:12:56.655260700,1.5692607421875,-0.2295483350753784,0.4773588180541992,-0.4649111330509186
2024-12-07 16:12:56.665288700,1.579288818359375,-0.2025872468948364,0.3516559600830078,-0.4477503299713135
2024-12-07 16:12:56.675316700,1.589316650390625,-0.1139341592788696,0.1752252578735351,-0.2469636797904968
2024-12-07 16:12:56.685344800,1.5993447265625,0.206429123878479,0.0290861129760742,0.0590997338294982
2024-12-07 16:12:56.695372500,1.60937255859375,0.5227771997451782,-0.0014724731445312,0.3245020806789398
2024-12-07 16:12:56.705400600,1.619400634765625,0.8194879293441772,0.0921001434326171,0.4908164739608764
2024-12-07 16:12:56.715428600,1.6294287109375,1.0990893840789795,0.1753997802734375,0.6282984614372253
2024-12-07 16:12:56.725456600,1.63945654296875,1.1158168315887451,0.2430667877197265,0.5436347126960754
2024-12-07 16:12:56.735484400,1.649484375,0.8073755502700806,0.270909309387207,0.2943336963653564
2024-12-07 16:12:56.745512400,1.659512451171875,0.423255443572998,0.2400760650634765,0.027424931526184
2024-12-07 16:12:56.755540500,1.66954052734375,0.0285620689392089,0.1466474533081054,-0.269018292427063
2024-12-07 16:12:56.765568500,1.679568603515625,-0.1872198581695556,0.0154314041137695,-0.5119113922119141
2024-12-07 16:12:56.775596300,1.68959619140625,-0.0936177968978881,-0.1433334350585937,-0.6772910952568054
2024-12-07 16:12:56.785624300,1.699624267578125,0.4846371412277221,-0.4674873352050781,-0.9306378364562988
2024-12-07 16:12:56.795652400,1.70965234375,1.3722771406173706,-0.8944673538208008,-0.8677689433097839
2024-12-07 16:12:56.805680400,1.719680419921875,1.8288456201553345,-1.0296354293823242,-0.7256131172180176
2024-12-07 16:12:56.815708200,1.729708251953125,1.4642828702926636,-0.8711824417114258,-0.615782618522644
2024-12-07 16:12:56.825736200,1.739736083984375,0.7414591312408447,-0.6157369613647461,-0.3594830632209778
2024-12-07 16:12:56.835764200,1.74976416015625,0.5499076843261719,-0.3442821502685547,0.2919353544712066
2024-12-07 16:12:56.845792300,1.759792236328125,0.7265640497207642,-0.0047454833984375,1.2802081108093262
2024-12-07 16:12:56.855820300,1.7698203125,0.765630841255188,0.4317359924316406,2.0932297706604004
2024-12-07 16:12:56.865848300,1.779848388671875,0.6348274946212769,0.9421558380126952,2.546872138977051
2024-12-07 16:12:56.875876400,1.78987646484375,0.5078310966491699,1.4894723892211914,2.5974838733673096
2024-12-07 16:12:56.885904400,1.799904296875,0.4825007915496826,1.974137306213379,2.256218910217285
2024-12-07 16:12:56.895932400,1.809932373046875,0.3965319395065307,2.2061314582824707,1.525146245956421
2024-12-07 16:12:56.905960400,1.81996044921875,0.0036948919296264,2.114265918731689,0.2218013405799865
2024-12-07 16:12:56.915988500,1.829988525390625,-0.8355178236961365,1.9429597854614256,-0.8921523094177246
2024-12-07 16:12:56.926016500,1.8400166015625,-1.570972561836243,1.7407770156860352,-1.7799558639526367
2024-12-07 16:12:56.936044500,1.85004443359375,-1.7348936796188354,1.5078744888305664,-2.244047403335572
2024-12-07 16:12:56.946072600,1.860072509765625,-1.3011817932128906,1.248154640197754,-1.9884462356567385
2024-12-07 16:12:56.956100600,1.8701005859375,-0.5716389417648315,0.9281406402587892,-1.3215785026550293
2024-12-07 16:12:56.966128600,1.880128662109375,0.0973497629165649,0.5241003036499023,-0.7005969882011414
2024-12-07 16:12:56.976156700,1.89015673828125,0.5424627065658569,0.1647882461547851,-0.1016303896903991
2024-12-07 16:12:56.986184700,1.900184814453125,0.8348268270492554,-0.1597423553466797,0.5888994932174683
2024-12-07 16:12:56.996212700,1.910212646484375,0.8635561466217041,-0.6689367294311523,1.3825993537902832
2024-12-07 16:12:57.006240800,1.92024072265625,0.90619695186615,-1.4568634033203125,2.070895195007324
2024-12-07 16:12:57.016268800,1.930268798828125,0.977393627166748,-2.531440734863281,2.5619611740112305
2024-12-07 16:12:57.026296800,1.940296875,0.9588665962219238,-3.1528396606445312,2.566259384155273
2024-12-07 16:12:57.036324900,1.950324951171875,0.5481411218643188,-2.90896987915039,1.9168248176574707
2024-12-07 16:12:57.046352600,1.9603525390625,-0.0551948547363281,-1.9709548950195312,0.7586913704872131
2024-12-07 16:12:57.056380700,1.970380615234375,-0.678233802318573,-0.7998847961425781,-0.7041738629341125
2024-12-07 16:12:57.066408700,1.98040869140625,-1.022418737411499,0.0738658905029296,-1.8686678409576416
2024-12-07 16:12:57.076436700,1.990436767578125,-1.1256752014160156,0.5466470718383789,-2.345045804977417
2024-12-07 16:12:57.086464800,2.00046484375,-1.7418417930603027,0.5541057586669922,-2.022393226623535
2024-12-07 16:12:57.096492800,2.010492919921875,-2.1862552165985107,0.4140472412109375,-1.8663301467895508
2024-12-07 16:12:57.106520800,2.020520751953125,-1.6664972305297852,0.2513294219970703,-1.7454525232315063
2024-12-07 16:12:57.116548900,2.030548828125,-0.964755654335022,0.3518180847167969,-1.098064422607422
2024-12-07 16:12:57.126577000,2.040576904296875,-0.4825223684310913,0.5379838943481445,-0.5584961175918579
2024-12-07 16:12:57.136605000,2.05060498046875,-0.0097094774246215,0.64739990234375,-0.209010511636734
2024-12-07 16:12:57.146633000,2.060633056640625,0.3980932235717773,0.5656614303588867,0.0177898108959198
2024-12-07 16:12:57.156661000,2.070660888671875,0.4479076862335205,0.2790555953979492,0.0368463993072509
2024-12-07 16:12:57.166689000,2.08068896484375,0.1086575984954834,0.0697469711303711,-0.0737762749195098
2024-12-07 16:12:57.176717000,2.090717041015625,-0.17649507522583,-0.0909013748168945,-0.4030482172966003
2024-12-07 16:12:57.186745000,2.1007451171875,-0.1336846351623535,-0.2656497955322265,-0.6867837905883789
2024-12-07 16:12:57.196773000,2.110773193359375,-0.5953931212425232,-0.2633962631225586,-0.5590465664863586
2024-12-07 16:12:57.206801200,2.12080126953125,-0.7449610233306885,-0.2750797271728515,-0.3651134669780731
2024-12-07 16:12:57.216829200,2.1308291015625,-0.4321487545967102,-0.3913450241088867,-0.0570957660675048
2024-12-07 16:12:57.226857200,2.140857177734375,-0.1039471626281738,-0.5022411346435547,0.2674071788787842
2024-12-07 16:12:57.236885200,2.15088525390625,0.1940803527832031,-0.4412164688110351,0.5440248847007751
2024-12-07 16:12:57.246913300,2.160913330078125,0.3697880506515503,-0.3139848709106445,0.7465091347694397
2024-12-07 16:12:57.256941300,2.17094140625,0.3523346185684204,-0.1493206024169922,0.6639264822006226
2024-12-07 16:12:57.266969300,2.18096923828125,0.26197350025177,0.0240774154663085,0.4782854914665222
2024-12-07 16:12:57.276997000,2.1909970703125,-0.0212446451187133,0.1726760864257812,0.1952821314334869
2024-12-07 16:12:57.287025200,2.201025146484375,-0.5238889455795288,0.2966499328613281,-0.0306573510169982
2024-12-07 16:12:57.297053200,2.21105322265625,-0.7506524324417114,0.3105878829956054,-0.1215864419937133
2024-12-07 16:12:57.307081200,2.221081298828125,-0.669613242149353,0.2387714385986328,-0.1444544196128845
2024-12-07 16:12:57.317109200,2.231109130859375,-0.5748714208602905,0.1099786758422851,-0.133132517337799
2024-12-07 16:12:57.327137300,2.24113720703125,-0.7237152457237244,-0.0324478149414062,0.162235140800476
2024-12-07 16:12:57.337165300,2.251165283203125,-0.539708137512207,-0.274449348449707,-0.0262792110443115
2024-12-07 16:12:57.347193300,2.261193359375,-0.711098849773407,-0.3964290618896484,-0.1469457745552063
2024-12-07 16:12:57.357221400,2.271221435546875,-1.024675726890564,-0.4178686141967773,-0.3277825713157654
2024-12-07 16:12:57.367249400,2.28124951171875,-1.278316617012024,-0.3868722915649414,-0.314371109008789
2024-12-07 16:12:57.377277400,2.29127734375,-1.4664456844329834,-0.2177610397338867,-0.0839792490005493
2024-12-07 16:12:57.387305200,2.30130517578125,-1.4782474040985107,-0.0205888748168945,0.3803774416446686
2024-12-07 16:12:57.397333200,2.311333251953125,-1.2106971740722656,0.1711673736572265,0.8278841376304626
2024-12-07 16:12:57.407361300,2.321361328125,-0.8571830987930298,0.2955999374389648,1.3324503898620603
2024-12-07 16:12:57.417389300,2.331389404296875,-0.4667266607284546,0.2244787216186523,1.8378103971481323
2024-12-07 16:12:57.427417000,2.3414169921875,0.1069926023483276,-0.0747909545898437,1.6807575225830078
2024-12-07 16:12:57.437445000,2.351445068359375,0.4219446182250976,-0.2868871688842773,1.4377727508544922
2024-12-07 16:12:57.447473200,2.36147314453125,0.3134915232658386,-0.4026908874511719,0.9727007150650024
2024-12-07 16:12:57.457501200,2.371501220703125,0.0285287499427795,-0.2414493560791015,0.484207808971405
2024-12-07 16:12:57.467529000,2.381529052734375,-0.3733976483345032,0.0241279602050781,0.1345160603523254
2024-12-07 16:12:57.477557000,2.391556884765625,-0.5050449371337891,0.1360769271850586,-0.342688500881195
2024-12-07 16:12:57.487585000,2.4015849609375,-0.4748021960258484,0.1233606338500976,-0.4777143001556396
2024-12-07 16:12:57.497613000,2.411613037109375,-0.3600853085517883,0.0343303680419921,-0.3031812310218811
2024-12-07 16:12:57.507640800,2.421640869140625,-0.1415526270866394,-0.0493803024291992,-0.1718252897262573
2024-12-07 16:12:57.517668900,2.4316689453125,0.2645117044448852,-0.2234010696411132,-0.386871874332428
2024-12-07 16:12:57.527697000,2.44169677734375,0.4748295545578003,-0.3253746032714844,-0.5403068661689758
2024-12-07 16:12:57.537725000,2.451724853515625,0.557964563369751,-0.3174667358398437,-0.6214416027069092
2024-12-07 16:12:57.547752700,2.461752685546875,0.5677927732467651,-0.2335119247436523,-0.6198042631149292
2024-12-07 16:12:57.557780700,2.47178076171875,0.5284563899040222,-0.1405973434448242,-0.6211220622062683
2024-12-07 16:12:57.567808800,2.481808837890625,0.2682661414146423,0.0232086181640625,-0.5390055179595947
2024-12-07 16:12:57.577836800,2.4918369140625,-0.2200668156147003,0.0860815048217773,-0.3555625677108764
2024-12-07 16:12:57.587864600,2.501864501953125,-0.6292421817779541,0.0103712081909179,-0.1810780167579651
2024-12-07 16:12:57.597892600,2.511892578125,-0.925500988960266,-0.0697278976440429,0.0547447800636291
2024-12-07 16:12:57.607920600,2.521920654296875,-1.089266061782837,-0.0539169311523437,0.1782639324665069
2024-12-07 16:12:57.617948700,2.53194873046875,-0.9217085838317872,-0.0476856231689453,-0.1175760924816131
2024-12-07 16:12:57.627976400,2.5419765625,-0.9386687874794006,0.0443830490112304,0.1903567463159561
2024-12-07 16:12:57.638004500,2.55200439453125,-0.8927516937255859,0.2508497238159179,0.7729648351669312
2024-12-07 16:12:57.648032500,2.562032470703125,-0.1355760097503662,0.0752191543579101,0.7799210548400879
2024-12-07 16:12:57.658060500,2.572060546875,0.5680484771728516,-0.071115493774414,0.9735673666000366
2024-12-07 16:12:57.668088300,2.58208837890625,0.9742429852485656,-0.2073335647583007,1.2512321472167969
2024-12-07 16:12:57.678116400,2.592116455078125,1.4073387384414673,-0.3525629043579101,1.496464729309082
2024-12-07 16:12:57.688144400,2.602144287109375,1.6817115545272827,-0.5116815567016602,1.3499276638031006
2024-12-07 16:12:57.698172400,2.61217236328125,1.371470332145691,-0.6513376235961914,0.8750801086425781
2024-12-07 16:12:57.708200200,2.6222001953125,0.7768657803535461,-0.7428960800170898,0.2584727108478546
2024-12-07 16:12:57.718228200,2.632228271484375,0.321591854095459,-0.8867111206054688,-0.6388394832611084
2024-12-07 16:12:57.728256300,2.64225634765625,-0.0405866801738739,-0.915593147277832,-1.198744773864746
2024-12-07 16:12:57.738284300,2.6522841796875,-0.1380479484796524,-0.9349250793457032,-1.502581000328064
2024-12-07 16:12:57.748312000,2.66231201171875,-0.1432469487190246,-1.0067024230957031,-1.6065938472747805
2024-12-07 16:12:57.758340000,2.672340087890625,0.0907925367355346,-1.111699104309082,-1.934584140777588
2024-12-07 16:12:57.768368000,2.6823681640625,0.4230360984802246,-1.2164840698242188,-2.076679229736328
2024-12-07 16:12:57.778396200,2.692396240234375,0.7373727560043335,-1.2590703964233398,-2.04538893699646
2024-12-07 16:12:57.788424200,2.702424072265625,0.7193278670310974,-0.9820404052734376,-1.440707445144653
2024-12-07 16:12:57.798452000,2.712451904296875,0.7575370073318481,-0.6965980529785156,-0.901253581047058
2024-12-07 16:12:57.808480000,2.72247998046875,0.8597373962402344,-0.5077533721923828,-0.3368217945098877
2024-12-07 16:12:57.818508000,2.732508056640625,0.8952876329421997,-0.2863702774047851,0.2499917447566986
2024-12-07 16:12:57.828536000,2.7425361328125,0.9537948369979858,-0.0230655670166015,0.6611673831939697
2024-12-07 16:12:57.838563800,2.752563720703125,1.1384334564208984,0.2246856689453125,0.8921924829483032
2024-12-07 16:12:57.848592000,2.762591796875,1.4809809923171997,0.4997978210449219,1.0203750133514404
