time,seconds_elapsed,z,y,x
2024-12-07 19:55:50.021834000,1.542833984375,0.8416985886018723,-0.3814484638154506,0.8265614444203674
2024-12-07 19:55:50.031846700,1.5528466796875,0.1654348923504352,-0.6126578508466481,0.496495742643997
2024-12-07 19:55:50.041859800,1.56285986328125,-0.2210908747293055,-0.6978343806117773,0.1236377047803252
2024-12-07 19:55:50.051874000,1.5728740234375,-0.2763185486935079,-0.4800415245145559,-0.0546081538263708
2024-12-07 19:55:50.061886700,1.58288671875,-0.2164529857955872,-0.2095879223316907,-0.270884029489383
2024-12-07 19:55:50.071900000,1.59289990234375,-0.24015666359663,-0.2898445313513278,-0.6162741416476667
2024-12-07 19:55:50.081913900,1.602913818359375,-0.6614918051857501,-0.6766852095991372,-0.8397012773048133
2024-12-07 19:55:50.091926800,1.6129267578125,-1.4624503871202468,-0.929082346087694,-0.6594710399478674
2024-12-07 19:55:50.101940000,1.62293994140625,-2.048184429075569,-1.0467413417845963,-0.1242639469198882
2024-12-07 19:55:50.111953000,1.632952880859375,-2.144788800175488,-0.9893097280353308,0.6129241005674004
2024-12-07 19:55:50.121966800,1.642966796875,-1.7956218728922306,-0.5364952331423759,1.5533965863279997
2024-12-07 19:55:50.131980000,1.65297998046875,-1.076588856102899,0.216519767421484,2.502611181470752
2024-12-07 19:55:50.141992700,1.66299267578125,-0.3179156836468726,1.1432061582833528,3.3357243856221435
2024-12-07 19:55:50.152007000,1.6730068359375,-0.6386497857153415,2.248697795200348,3.982748616451025
2024-12-07 19:55:50.162020000,1.68302001953125,-1.577042542592436,3.1123622049599886,3.8666818583816287
2024-12-07 19:55:50.172032800,1.69303271484375,-2.788430110567808,2.9262065961420536,2.5255788000822066
2024-12-07 19:55:50.182046000,1.7030458984375,-3.7374341316998,2.3787545001775023,0.8974189414538443
2024-12-07 19:55:50.192059600,1.7130595703125,-3.51249608002305,2.1239929726451634,-0.2205468309804797
2024-12-07 19:55:50.202072800,1.72307275390625,-1.914748749184608,1.999468767353892,-0.8448938044466078
2024-12-07 19:55:50.212086000,1.7330859375,-0.2884569494504481,2.0570652162760497,-1.1322614242903888
2024-12-07 19:55:50.222099000,1.743098876953125,0.7221230186939239,2.3994255322843787,-1.3804387511268257
2024-12-07 19:55:50.232113000,1.75311279296875,2.024597947913408,2.587984695112705,-1.7434496409758924
2024-12-07 19:55:50.242125800,1.763125732421875,3.37312501873374,2.3582635008126496,-1.8202284908823667
2024-12-07 19:55:50.252138800,1.773138671875,3.8035423883795736,1.58557232439816,-1.3102983163215218
2024-12-07 19:55:50.262153000,1.783153076171875,3.121480161917209,0.6697580406844615,-0.3909254633434116
2024-12-07 19:55:50.272166000,1.793165771484375,2.254115144073963,-0.1429968505710363,0.3226258340992033
2024-12-07 19:55:50.282178800,1.8031787109375,1.1723556804001332,-0.8424269759416579,0.9293271146290004
2024-12-07 19:55:50.292191700,1.813191650390625,-0.1012742991397157,-1.3089590305417775,1.81204912994951
2024-12-07 19:55:50.302205700,1.823205810546875,-0.8037843068797141,-1.4660761764019727,2.873052513581514
2024-12-07 19:55:50.312219000,1.833218994140625,-1.246708033812046,-1.537594183170795,3.663872051882744
2024-12-07 19:55:50.322231800,1.843231689453125,-2.1694249365210534,-1.5122446378588676,3.7540439057171344
2024-12-07 19:55:50.332245800,1.853245849609375,-3.25225407525301,-1.847771308454871,3.227071703201532
2024-12-07 19:55:50.342259000,1.863259033203125,-2.829243766993284,-1.6710878768593072,1.3875801473140716
2024-12-07 19:55:50.352272000,1.87327197265625,-1.1777835506677627,-1.122418221798539,-0.0559773232877254
2024-12-07 19:55:50.362284800,1.883284912109375,0.3626630993247032,-0.7828145110219716,-0.7636844247467816
2024-12-07 19:55:50.372299000,1.893299072265625,0.8704910409092903,-0.9102882137686014,-1.1674619170092049
2024-12-07 19:55:50.382312000,1.90331201171875,0.5037444351306185,-1.57063311394155,-1.381949886342138
2024-12-07 19:55:50.392324900,1.913324951171875,-0.214934562322963,-2.585189511436224,-1.3544845179200171
2024-12-07 19:55:50.402339000,1.923339111328125,-0.6156219613492488,-3.521608776283264,-1.0145255639649926
2024-12-07 19:55:50.412351700,1.933351806640625,-0.2352291623328812,-4.067329518410563,-0.3879508314467966
2024-12-07 19:55:50.422365000,1.943364990234375,0.6657353610396385,-3.988175317674875,0.7251306760773062
2024-12-07 19:55:50.432377900,1.9533779296875,1.0165864420175552,-3.119500386276841,2.2012140133611857
2024-12-07 19:55:50.442391800,1.963391845703125,0.8153741338431835,-1.98998022351861,3.2533079682201147
2024-12-07 19:55:50.452405000,1.973405029296875,0.5874538514852523,-1.2842939603626726,3.090687841029465
2024-12-07 19:55:50.462418000,1.98341796875,0.6127789199430496,-1.3069751632481812,1.6926301388427614
2024-12-07 19:55:50.472431900,1.993431884765625,1.2020166591703891,-2.014258340206742,0.0421757385589182
2024-12-07 19:55:50.482444800,2.00344482421875,1.8784616302728647,-2.890774048233032,-1.3800453678950666
2024-12-07 19:55:50.492458000,2.0134580078125,1.8608780427873133,-3.409408630514145,-2.35591255377233
2024-12-07 19:55:50.502471400,2.023471435546875,1.1405085897624492,-3.3401001164883373,-2.9037819983661173
2024-12-07 19:55:50.512485400,2.0334853515625,-0.0499450208535417,-1.502219502928853,-2.827591615872085
2024-12-07 19:55:50.522498300,2.043498291015625,-0.6735621091425419,2.262166348582506,-2.1406628062866626
2024-12-07 19:55:50.532511500,2.053511474609375,0.3876864814221858,5.711082813620567,-1.3293489076197147
2024-12-07 19:55:50.542524400,2.0635244140625,1.0029635017912837,8.56405173959434,-0.7632118387989699
2024-12-07 19:55:50.552538400,2.073538330078125,0.1861117331435904,10.690054298496246,-1.3463801219195126
2024-12-07 19:55:50.562551300,2.08355126953125,-0.6291384455263614,9.099843208381532,-3.1630116112232205
2024-12-07 19:55:50.572564500,2.093564453125,0.3369417980909347,3.4711633681595324,-4.296920948851108
2024-12-07 19:55:50.582578400,2.103578369140625,1.8970272145330904,-0.042387773874402,-4.241886751632392
2024-12-07 19:55:50.592591400,2.11359130859375,2.380133387315273,-1.905334439629316,-3.5232080281734466
2024-12-07 19:55:50.602604300,2.123604248046875,2.512586047518253,-2.819855760923028,-2.4478327125787733
2024-12-07 19:55:50.612617200,2.1336171875,2.667292625105381,-3.062514762729406,-1.5384141212515532
2024-12-07 19:55:50.622631400,2.14363134765625,2.6953239568471905,-2.7497920446157456,-0.8509759008392691
2024-12-07 19:55:50.632644400,2.153644287109375,2.654461200582981,-2.0271827037096024,-0.4763413548223674
2024-12-07 19:55:50.642657300,2.1636572265625,2.5410733063340185,-1.187759001237154,-0.4045861782968044
2024-12-07 19:55:50.652671200,2.173671142578125,2.021615717232227,-0.3961088573306798,-0.3536746139660477
2024-12-07 19:55:50.662684400,2.183684326171875,0.9762906719863416,0.4591963048845529,0.0435489266082644
2024-12-07 19:55:50.672697300,2.193697265625,-0.3643932841181755,0.9857242707639932,0.6419624173946679
2024-12-07 19:55:50.682710500,2.20371044921875,-1.6130524519979952,0.8512941730082034,0.9379561190254986
2024-12-07 19:55:50.692724500,2.213724365234375,-2.39213128362298,0.1712462089776992,0.5801619409114122
2024-12-07 19:55:50.702737400,2.2237373046875,-2.520609194976091,-0.2801484822452068,-0.0594721796661615
2024-12-07 19:55:50.712750300,2.233750244140625,-1.8733038091182708,-0.2038157686710357,-0.4177807370431721
2024-12-07 19:55:50.722764300,2.243764404296875,-0.898945493433997,0.1041612162202596,-0.5260726233273745
2024-12-07 19:55:50.732777500,2.253777587890625,-0.3852968828719109,0.4006634518951177,-0.7264901278622448
2024-12-07 19:55:50.742790400,2.263790283203125,-0.3993394367497414,0.5316226586699485,-0.7427789993621409
2024-12-07 19:55:50.752803300,2.27380322265625,-0.6571359480638057,0.4305623310744762,-0.5877741694808006
2024-12-07 19:55:50.762817300,2.2838173828125,-1.2014473348498345,0.0732300713837146,-0.3856470845490694
2024-12-07 19:55:50.772830200,2.293830322265625,-1.958493344495445,-0.2416670681595802,-0.0575109625957906
2024-12-07 19:55:50.782843400,2.303843505859375,-2.2789316054224966,-0.3750350896418094,0.2639857213430106
2024-12-07 19:55:50.792856600,2.313856689453125,-1.5745478031672535,-0.42930560901165,0.6662824735283851
2024-12-07 19:55:50.802870300,2.323870361328125,-0.3598737608671188,-0.4631500109463929,1.0823315644733609
2024-12-07 19:55:50.812883500,2.333883544921875,0.3563691137470304,-0.5635732096821069,1.423557908015698
2024-12-07 19:55:50.822896400,2.343896484375,0.520363744161278,-0.578394346717,1.7378157267421483
2024-12-07 19:55:50.832910300,2.353910400390625,0.3380455215491354,-0.5469529142707586,2.008876647168398
2024-12-07 19:55:50.842923500,2.363923583984375,-0.1080640688776969,-0.5224561863958835,2.0503791626408696
2024-12-07 19:55:50.852936200,2.373936279296875,-0.0783108817793428,-0.4204886808276176,1.7455447135590016
2024-12-07 19:55:50.862949400,2.383949462890625,0.1365222477294504,-0.3566068680256605,1.092689584619552
2024-12-07 19:55:50.872963300,2.39396337890625,-0.0461655388474464,-0.3817342950195074,0.4116323704812675
2024-12-07 19:55:50.882976300,2.403976318359375,-0.6435178301431238,-0.3850333365648984,-0.1583362393263727
2024-12-07 19:55:50.892989400,2.413989501953125,-1.0771792962767184,-0.3881687119811773,-0.570057237939164
2024-12-07 19:55:50.903003400,2.42400341796875,-1.0040414332211016,-0.3921411227434873,-0.6669914255153387
2024-12-07 19:55:50.913016300,2.434016357421875,-0.7580230379842221,-0.5248386976182461,-0.6492538895770907
2024-12-07 19:55:50.923029500,2.444029541015625,-0.3291021905064583,-0.6877513780146837,-0.4863748922545463
2024-12-07 19:55:50.933042200,2.454042236328125,0.0495348691500723,-0.5868120464503764,-0.3162251732766628
2024-12-07 19:55:50.943056400,2.464056396484375,0.2335796232938766,-0.306135156416893,0.0406795817170292
2024-12-07 19:55:50.953069600,2.474069580078125,0.4265351213850081,-0.208343475228548,0.4905024205133318
2024-12-07 19:55:50.963082200,2.484082275390625,0.4515897754035889,-0.2713736396372318,0.8327291732698678
2024-12-07 19:55:50.973096400,2.494096435546875,0.3962707698941231,-0.4148866230368614,0.9199311444479972
2024-12-07 19:55:50.983109400,2.504109375,0.3135315502785146,-0.6211117909371853,0.8317860472008586
2024-12-07 19:55:50.993122300,2.514122314453125,0.1888189828082919,-0.7800719343155622,0.7558193173948675
2024-12-07 19:55:51.003135500,2.524135498046875,0.2670189515590667,-0.6965408336699008,0.8466159520640969
2024-12-07 19:55:51.013149200,2.534149169921875,0.8520797704279423,-0.1270025781035423,1.301999274531752
2024-12-07 19:55:51.023162400,2.544162353515625,1.4603380711413918,0.7482055544555187,1.9084755141340195
2024-12-07 19:55:51.033175600,2.554175537109375,1.5492483806073665,1.5818208629101511,2.2828914489641785
2024-12-07 19:55:51.043188200,2.564188232421875,1.0763163958370685,2.150628466114401,2.2421625482127068
2024-12-07 19:55:51.053202400,2.574202392578125,0.0752642075598239,2.103589651563764,1.511966113178432
2024-12-07 19:55:51.063215400,2.58421533203125,-0.897892258054018,1.900536099436879,0.5386589870475232
2024-12-07 19:55:51.073228300,2.594228271484375,-1.573447586840391,2.0570167009592053,-0.2854096176438033
2024-12-07 19:55:51.083242500,2.604242431640625,-2.0567456289328634,2.39472363820374,-0.9943165233466774
2024-12-07 19:55:51.093255200,2.614255126953125,-2.377652822545916,2.6941157501012087,-1.3930565328985451
2024-12-07 19:55:51.103268400,2.624268310546875,-2.175092606893927,2.75157366733551,-1.793518324741721
2024-12-07 19:55:51.113281300,2.63428125,-1.882588500944525,2.466274378198385,-1.526287191736698
2024-12-07 19:55:51.123295200,2.644295166015625,-1.977501996348053,1.9117548280656336,-1.0810244273975491
2024-12-07 19:55:51.133308400,2.654308349609375,-1.5104885879717769,1.3213292672932146,-0.5401203648369759
2024-12-07 19:55:51.143321300,2.6643212890625,-0.1071089601099491,0.5691700067758559,0.2338600476704537
2024-12-07 19:55:51.153335300,2.674335205078125,1.4617175428010525,-0.196623811340332,1.1612418734505772
