time,seconds_elapsed,z,y,x
2024-12-07 16:32:17.201536500,0.60153662109375,-0.2401809692382812,0.0981512069702148,-0.0818374156951904
2024-12-07 16:32:17.211564800,0.611564697265625,-0.0836834907531738,-0.1526250839233398,0.1843268871307373
2024-12-07 16:32:17.221592800,0.6215927734375,0.0891013145446777,-0.4690656661987304,0.3192343711853027
2024-12-07 16:32:17.231621000,0.63162109375,0.0980498790740966,-0.3283338546752929,0.167394757270813
2024-12-07 16:32:17.241649200,0.641649169921875,0.1302478313446045,-0.3218202590942383,0.3610284924507141
2024-12-07 16:32:17.251677400,0.651677490234375,0.1897439956665039,-0.1645698547363281,0.2385072708129882
2024-12-07 16:32:17.261705500,0.66170556640625,0.0922324657440185,-0.0805072784423828,0.1962637901306152
2024-12-07 16:32:17.271733800,0.671733642578125,0.0376620292663574,-0.0310325622558593,-0.0011463165283203
2024-12-07 16:32:17.281762000,0.681761962890625,-0.0731561183929443,-0.0344438552856445,-0.0015622377395629
2024-12-07 16:32:17.291790000,0.6917900390625,-0.1025781631469726,-0.0004091262817382,-0.0668002367019653
2024-12-07 16:32:17.301818400,0.701818359375,-0.1873223781585693,0.037825584411621,-0.0264601707458496
2024-12-07 16:32:17.311846400,0.711846435546875,-0.1949038505554199,0.3202104568481445,-0.3669116497039795
2024-12-07 16:32:17.321874700,0.721874755859375,-0.0613963603973388,0.1926698684692382,-0.1397620439529419
2024-12-07 16:32:17.331902700,0.73190283203125,-0.0668656826019287,0.0298328399658203,0.1565454006195068
2024-12-07 16:32:17.341931000,0.741930908203125,-0.2158560752868652,0.5435523986816406,-0.3518019914627075
2024-12-07 16:32:17.351959000,0.751958984375,-0.0716786384582519,-0.1012763977050781,-0.1063402891159057
2024-12-07 16:32:17.361987300,0.7619873046875,-0.0179195404052734,-0.0190410614013671,-0.2152705192565918
2024-12-07 16:32:17.372015600,0.772015625,0.0450708866119384,0.1466703414916992,-0.1756818294525146
2024-12-07 16:32:17.382043600,0.782043701171875,0.0560038089752197,0.1729259490966797,-0.1810494661331176
2024-12-07 16:32:17.392072000,0.792072021484375,0.0874483585357666,0.1561918258666992,0.0212972164154052
2024-12-07 16:32:17.402100000,0.802099853515625,0.4119148254394531,-0.1327219009399414,-0.0687322616577148
2024-12-07 16:32:17.412128300,0.812128173828125,0.4779813289642334,0.1061553955078125,-0.0442131757736206
2024-12-07 16:32:17.422156300,0.82215625,0.7829439640045166,0.109893798828125,-0.1441489458084106
2024-12-07 16:32:17.432184600,0.8321845703125,0.6666417121887207,0.1880149841308593,0.0668286085128784
2024-12-07 16:32:17.442212900,0.842212890625,0.466409683227539,0.2031354904174804,0.0826565027236938
2024-12-07 16:32:17.452241000,0.852240966796875,0.3167691230773926,0.2180900573730468,0.1448873281478881
2024-12-07 16:32:17.462269200,0.862269287109375,0.2141990661621093,0.3791751861572265,0.2495839595794677
2024-12-07 16:32:17.472297200,0.872297119140625,0.3182086944580078,0.2131271362304687,0.3490665555000305
2024-12-07 16:32:17.482325500,0.882325439453125,0.3675816059112549,0.1262664794921875,0.506918728351593
2024-12-07 16:32:17.492353500,0.892353515625,0.7269608974456787,-0.2683629989624023,0.5184684991836548
2024-12-07 16:32:17.502381800,0.9023818359375,1.120982646942139,-0.4584989547729492,0.2333602905273437
2024-12-07 16:32:17.512410000,0.91241015625,1.106389045715332,0.3224372863769531,-0.5339177846908569
2024-12-07 16:32:17.522438100,0.922438232421875,0.6784989833831787,0.7816600799560547,0.2164317369461059
2024-12-07 16:32:17.532466400,0.932466552734375,-0.0360562801361084,-0.0431251525878906,0.0442478656768798
2024-12-07 16:32:17.542494500,0.942494384765625,-0.0800135135650634,-0.5087318420410156,0.2425554990768432
2024-12-07 16:32:17.552522800,0.952522705078125,0.0832865238189697,-0.2774295806884765,0.1881942749023437
2024-12-07 16:32:17.562550800,0.96255078125,-0.0341048240661621,0.5819330215454102,-0.1556346416473388
2024-12-07 16:32:17.572579000,0.9725791015625,-0.0827126502990722,0.2324085235595703,0.2456638813018798
2024-12-07 16:32:17.582607400,0.982607421875,0.1122651100158691,0.1252288818359375,0.3922445178031921
2024-12-07 16:32:17.592635400,0.992635498046875,0.3188800811767578,-0.0231342315673828,0.1564476490020752
2024-12-07 16:32:17.602663700,1.00266357421875,-0.0545015335083007,1.0028305053710938,0.1037253141403198
2024-12-07 16:32:17.612691700,1.012691650390625,0.0690836906433105,1.573198318481445,-0.1585829257965088
2024-12-07 16:32:17.622720000,1.022719970703125,0.4992938041687011,1.8050637245178225,0.7232638001441956
2024-12-07 16:32:17.632748000,1.032748046875,0.500086784362793,3.56070613861084,2.3321950435638428
2024-12-07 16:32:17.642776300,1.0427763671875,0.2418293952941894,3.511155128479004,1.1052266359329224
2024-12-07 16:32:17.652804400,1.052804443359375,0.7977609634399414,3.0709919929504395,0.5766345262527466
2024-12-07 16:32:17.662832600,1.06283251953125,0.5521001815795898,2.0856242179870605,0.0890144109725952
2024-12-07 16:32:17.672861000,1.07286083984375,0.5097198486328125,1.1700124740600586,-0.0560227632522583
2024-12-07 16:32:17.682889000,1.082888916015625,0.6315867900848389,0.3893375396728515,-0.0556752681732177
2024-12-07 16:32:17.692917200,1.092917236328125,-0.1584630012512207,-0.0478849411010742,0.1345852017402649
2024-12-07 16:32:17.702945300,1.1029453125,0.1375586986541748,0.1031885147094726,-0.221527099609375
2024-12-07 16:32:17.712973600,1.1129736328125,0.1098818778991699,0.119420051574707,-0.3206250667572021
2024-12-07 16:32:17.723001600,1.123001708984375,-0.2864693403244018,0.5825309753417969,-0.5836203098297119
2024-12-07 16:32:17.733030000,1.13302978515625,-0.4105441570281982,1.0720243453979492,-1.0473414659500122
2024-12-07 16:32:17.743058200,1.14305810546875,0.1725468635559082,1.230905532836914,-0.9555744528770448
2024-12-07 16:32:17.753086200,1.153086181640625,0.2323989868164062,1.099529266357422,-0.3985731601715088
2024-12-07 16:32:17.763114500,1.163114501953125,-0.0253456830978393,1.2790250778198242,-0.0670691728591919
2024-12-07 16:32:17.773142500,1.173142578125,-0.3267688751220703,0.9266576766967772,-0.0258623957633972
2024-12-07 16:32:17.783170800,1.1831708984375,-0.3950874805450439,-1.7290153503417969,0.5773742198944092
2024-12-07 16:32:17.793198800,1.19319873046875,-0.6213823556900024,-6.896368026733398,1.1868343353271484
2024-12-07 16:32:17.803227100,1.20322705078125,0.521051287651062,-8.048905372619629,0.0188296437263488
2024-12-07 16:32:17.813255400,1.21325537109375,1.2946579456329346,-4.009361267089844,-2.648520469665528
2024-12-07 16:32:17.823283500,1.223283447265625,0.1908415555953979,-1.7407150268554688,-2.998718738555908
2024-12-07 16:32:17.833311700,1.233311767578125,0.1435317993164062,-2.420638084411621,-1.4230501651763916
2024-12-07 16:32:17.843339800,1.24333984375,1.044769287109375,-2.031680107116699,-0.685834527015686
2024-12-07 16:32:17.853368000,1.2533681640625,1.1538927555084229,-1.2338876724243164,-0.2685883641242981
2024-12-07 16:32:17.863396000,1.26339599609375,0.6527860164642334,-0.3483247756958008,0.1629801988601684
2024-12-07 16:32:17.873424400,1.27342431640625,0.0303047895431518,-0.262298583984375,0.6334894895553589
2024-12-07 16:32:17.883452700,1.28345263671875,0.2071133852005005,-0.1715574264526367,0.3194871246814728
2024-12-07 16:32:17.893480700,1.293480712890625,0.2023876905441284,0.0033655166625976,-0.1369327306747436
2024-12-07 16:32:17.903509000,1.303509033203125,-0.0065499544143676,0.2853918075561523,-0.5097061395645142
2024-12-07 16:32:17.913537000,1.313537109375,-0.4394625425338745,0.2464532852172851,-0.5843246579170227
2024-12-07 16:32:17.923565300,1.3235654296875,-0.6458203792572021,-0.1392107009887695,-0.6370839476585388
2024-12-07 16:32:17.933593300,1.33359326171875,-0.8076282143592834,-0.4414386749267578,-0.4242027997970581
2024-12-07 16:32:17.943621600,1.34362158203125,-0.7824791073799133,-0.6797761917114258,0.0794844627380371
2024-12-07 16:32:17.953649700,1.353649658203125,-0.626366913318634,-0.6408224105834961,0.6859887838363647
2024-12-07 16:32:17.963678000,1.363677978515625,-0.849829375743866,-0.5919284820556641,0.7548765540122986
2024-12-07 16:32:17.973706200,1.373706298828125,-0.561845064163208,-0.480966567993164,0.7890462279319763
2024-12-07 16:32:17.983734300,1.383734375,-0.5090618133544922,-0.4510440826416015,0.8628495335578918
2024-12-07 16:32:17.993762600,1.393762451171875,-0.0978860855102539,-0.6398677825927734,0.3306496441364288
2024-12-07 16:32:18.003790600,1.40379052734375,-0.0560624599456787,-0.5475301742553711,-0.1145519614219665
2024-12-07 16:32:18.013819000,1.41381884765625,-0.4223934412002563,-0.3758039474487304,-0.3985660672187805
2024-12-07 16:32:18.023847000,1.423846923828125,-0.7445254325866699,-0.2344198226928711,-0.6476256847381592
2024-12-07 16:32:18.033875200,1.433875244140625,-0.9879186153411864,-0.0325698852539062,-0.7476494908332825
2024-12-07 16:32:18.043903500,1.443903564453125,-0.5513270497322083,0.7379255294799805,-0.6640599370002747
2024-12-07 16:32:18.053931500,1.453931640625,-1.036825180053711,1.2167387008666992,-1.2508995532989502
2024-12-07 16:32:18.063959800,1.463959716796875,-1.9082565307617188,0.648193359375,-0.8691825866699219
2024-12-07 16:32:18.073987800,1.47398779296875,-1.3617044687271118,-0.046919822692871,-0.3204205632209778
2024-12-07 16:32:18.084016000,1.48401611328125,-0.6489706039428711,-0.2694435119628906,0.2633313536643982
2024-12-07 16:32:18.094044200,1.494044189453125,-0.1987082958221435,-0.023055076599121,0.701213002204895
2024-12-07 16:32:18.104072400,1.504072509765625,0.3848756551742553,-0.0962696075439453,0.4826499819755554
2024-12-07 16:32:18.114100700,1.514100830078125,0.943852424621582,0.0151300430297851,-0.0351343750953674
2024-12-07 16:32:18.124128800,1.524128662109375,1.1285640001296997,0.1276159286499023,-0.0604218244552612
2024-12-07 16:32:18.134157000,1.534156982421875,0.4600688219070434,-0.0627660751342773,1.31968092918396
2024-12-07 16:32:18.144185000,1.54418505859375,-0.1537978649139404,-0.0712080001831054,1.5288734436035156
2024-12-07 16:32:18.154213400,1.55421337890625,-0.3843903541564941,0.2345809936523437,0.7847782969474792
2024-12-07 16:32:18.164241400,1.564241455078125,-0.5631837844848633,0.14874267578125,0.4056994915008545
2024-12-07 16:32:18.174269700,1.574269775390625,-0.6010501384735107,0.2921428680419922,0.408064067363739
2024-12-07 16:32:18.184298000,1.584298095703125,-0.224840760231018,0.2299880981445312,-0.0075498223304748
2024-12-07 16:32:18.194326000,1.594325927734375,0.4023281335830688,0.1387243270874023,-0.2037698030471801
2024-12-07 16:32:18.204354300,1.604354248046875,0.4374846220016479,0.2044925689697265,0.3892967998981476
2024-12-07 16:32:18.214382300,1.61438232421875,0.3261940479278564,0.5080881118774414,0.0481680035591125
2024-12-07 16:32:18.224410600,1.62441064453125,0.2252806425094604,0.3294706344604492,-0.0371127724647522
2024-12-07 16:32:18.234438700,1.634438720703125,-0.134974718093872,0.3284139633178711,-0.2763698697090149
2024-12-07 16:32:18.244467000,1.644467041015625,-0.3402017951011657,-0.165924072265625,0.1036655306816101
2024-12-07 16:32:18.254495000,1.654494873046875,0.7106233835220337,-0.3240280151367187,-0.8120694756507874
2024-12-07 16:32:18.264523300,1.664523193359375,0.5808876752853394,-0.1401538848876953,-0.840192437171936
2024-12-07 16:32:18.274551600,1.674551513671875,-0.3951280117034912,-0.0809812545776367,-0.8324822783470154
2024-12-07 16:32:18.284579600,1.68457958984375,-0.4093560576438904,-0.0645580291748046,-1.0342587232589722
2024-12-07 16:32:18.294608000,1.69460791015625,-0.3753634691238403,0.0089120864868164,-0.9919447302818298
2024-12-07 16:32:18.304636000,1.704635986328125,-0.5029820203781128,0.0486507415771484,-0.8689026832580566
2024-12-07 16:32:18.314664200,1.714664306640625,-0.5905587673187256,-0.0164728164672851,-0.7128984332084656
2024-12-07 16:32:18.324692200,1.724692138671875,-0.5667710304260254,-0.0810670852661132,-0.4770990014076233
2024-12-07 16:32:18.334720500,1.734720458984375,-0.5364538431167603,-0.0784120559692382,-0.2434219717979431
2024-12-07 16:32:18.344748800,1.744748779296875,-0.4750705361366272,-0.0373506546020507,-0.1362618207931518
2024-12-07 16:32:18.354776800,1.75477685546875,-0.3542127013206482,0.0228471755981445,-0.1836509108543396
2024-12-07 16:32:18.364805000,1.76480517578125,-0.2175657153129577,0.0258092880249023,-0.336693525314331
2024-12-07 16:32:18.374833200,1.774833251953125,-0.1140178442001342,-0.0235271453857421,-0.4945352077484131
2024-12-07 16:32:18.384861400,1.784861328125,-0.1666024923324585,0.1370363235473632,-0.6667967438697815
2024-12-07 16:32:18.394889500,1.794889404296875,0.0219126343727111,-0.2268896102905273,-0.6279764771461487
2024-12-07 16:32:18.404917800,1.804917724609375,0.2295842766761779,-0.1606321334838867,-0.6280851364135742
2024-12-07 16:32:18.414946000,1.814946044921875,0.0356175303459167,-0.0091371536254882,-0.5193088054656982
2024-12-07 16:32:18.424974000,1.82497412109375,0.054286777973175,0.0368947982788085,-0.3167446851730346
2024-12-07 16:32:18.435002400,1.83500244140625,0.2133010029792785,-0.0171537399291992,-0.1689625382423401
2024-12-07 16:32:18.445030400,1.845030517578125,0.4115004539489746,-0.0803050994873046,-0.0139224827289581
2024-12-07 16:32:18.455058700,1.85505859375,0.5389742255210876,-0.0953865051269531,0.0669746696949005
2024-12-07 16:32:18.465086700,1.865086669921875,0.5168952941894531,0.0850830078125,0.0402949452400207
2024-12-07 16:32:18.475115000,1.875114990234375,0.9008330702781676,0.0077638626098632,0.2253203690052032
2024-12-07 16:32:18.485143300,1.885143310546875,1.7075543403625488,-0.4410820007324219,-0.4670174717903137
2024-12-07 16:32:18.495171300,1.89517138671875,2.022978067398072,-0.3836469650268554,-0.7534581422805786
2024-12-07 16:32:18.505199600,1.90519970703125,1.5233371257781982,-0.1557989120483398,-1.036447525024414
2024-12-07 16:32:18.515227600,1.9152275390625,0.7957578301429749,0.0847415924072265,-1.2504138946533203
2024-12-07 16:32:18.525256000,1.925255859375,0.3781481385231018,0.4000568389892578,-1.1473596096038818
2024-12-07 16:32:18.535284000,1.935283935546875,0.1996439099311828,0.6804189682006836,-0.8068384528160095
2024-12-07 16:32:18.545312300,1.945312255859375,0.306804358959198,0.8498992919921875,-0.1709726154804229
2024-12-07 16:32:18.555340300,1.95534033203125,0.7395760416984558,0.7805299758911133,0.3152911067008972
2024-12-07 16:32:18.565368600,1.96536865234375,1.3670666217803955,0.5923404693603516,0.4994392395019531
2024-12-07 16:32:18.575396900,1.97539697265625,1.5987751483917236,0.3382253646850586,0.6320883631706238
2024-12-07 16:32:18.585425000,1.9854248046875,1.6924498081207275,-0.0911521911621093,0.1170316264033317
2024-12-07 16:32:18.595453200,1.995453125,1.5197818279266355,-0.5521659851074219,-0.5862245559692383
2024-12-07 16:32:18.605481200,2.005481201171875,1.03965425491333,-1.1209840774536133,-1.2496232986450195
2024-12-07 16:32:18.615509500,2.015509521484375,0.350131094455719,-1.420731544494629,-1.955887079238892
2024-12-07 16:32:18.625537500,2.02553759765625,-0.4957908987998962,-1.1428756713867188,-2.53466272354126
2024-12-07 16:32:18.635565800,2.03556591796875,-1.3146789073944092,-0.5900058746337891,-2.56727933883667
2024-12-07 16:32:18.645594000,2.045593994140625,-1.9064078330993648,-0.2347173690795898,-1.9703404903411863
2024-12-07 16:32:18.655622100,2.0556220703125,-1.7352790832519531,-0.4668359756469726,-2.1765787601470947
2024-12-07 16:32:18.665650400,2.065650390625,-1.4152839183807373,-0.754948616027832,-2.225672960281372
2024-12-07 16:32:18.675678500,2.075678466796875,-1.572746753692627,-1.0845947265625,-2.104139566421509
2024-12-07 16:32:18.685706800,2.085706787109375,-2.029585838317871,-1.317112922668457,-1.6592347621917725
2024-12-07 16:32:18.695734800,2.09573486328125,-2.10675048828125,-1.4573974609375,-0.7803331017494202
2024-12-07 16:32:18.705763000,2.10576318359375,-1.1044543981552124,-1.410604476928711,0.6176823377609253
2024-12-07 16:32:18.715791000,2.115791015625,0.5979888439178467,-1.0208587646484375,2.0748324394226074
2024-12-07 16:32:18.725819400,2.1258193359375,1.940721154212952,-0.6573600769042969,2.8479442596435547
2024-12-07 16:32:18.735847400,2.135847412109375,2.429052829742432,-0.2915964126586914,3.2007999420166016
2024-12-07 16:32:18.745875500,2.14587548828125,2.362712860107422,-0.0046148300170898,2.8388009071350098
2024-12-07 16:32:18.755903700,2.15590380859375,2.008507251739502,0.1134395599365234,1.9527910947799685
2024-12-07 16:32:18.765931800,2.165931884765625,1.5751867294311523,0.1396694183349609,1.009917140007019
2024-12-07 16:32:18.775959800,2.175959716796875,1.241373062133789,0.0984001159667968,0.1749777346849441
2024-12-07 16:32:18.785988000,2.185988037109375,1.0270180702209473,0.0186061859130859,-0.383641630411148
2024-12-07 16:32:18.796016000,2.19601611328125,0.983978271484375,-0.0471277236938476,-0.6422837376594543
2024-12-07 16:32:18.806044200,2.206044189453125,1.1430332660675049,-0.0799703598022461,-0.6491799354553223
2024-12-07 16:32:18.816072400,2.216072509765625,1.1869375705718994,-0.0660333633422851,-0.4581174850463867
2024-12-07 16:32:18.826100500,2.2261005859375,1.320464849472046,0.0990581512451171,-0.4189345240592956
2024-12-07 16:32:18.836128800,2.236128662109375,1.041022777557373,-0.3101758956909179,0.1201075911521911
2024-12-07 16:32:18.846156800,2.24615673828125,0.7535098791122437,-0.118875503540039,0.2387671470642089
2024-12-07 16:32:18.856184800,2.256184814453125,0.8772090673446655,0.2507314682006836,-0.0550616681575775
2024-12-07 16:32:18.866213000,2.266213134765625,0.7726786136627197,0.3116235733032226,-0.0987954437732696
2024-12-07 16:32:18.876241200,2.2762412109375,0.8250402212142944,0.6898040771484375,-0.1885035037994384
2024-12-07 16:32:18.886269200,2.286269287109375,0.6777514219284058,0.6258182525634766,-0.0744712054729461
2024-12-07 16:32:18.896297500,2.29629736328125,0.3348830938339233,0.6368255615234375,-0.6069693565368652
2024-12-07 16:32:18.906325500,2.306325439453125,-0.0463956594467163,0.5517635345458984,-1.416081428527832
2024-12-07 16:32:18.916353500,2.316353515625,-0.7721288204193115,0.1240653991699218,-1.726155161857605
2024-12-07 16:32:18.926381800,2.3263818359375,-1.541616916656494,-0.1909694671630859,-1.8837882280349727
2024-12-07 16:32:18.936409900,2.336409912109375,-2.280505418777466,-0.4741506576538086,-2.149908304214477
2024-12-07 16:32:18.946438000,2.34643798828125,-2.420367479324341,-0.6200733184814453,-2.450282335281372
2024-12-07 16:32:18.956466200,2.356466064453125,-2.126211404800415,-0.7055196762084961,-2.0806214809417725
2024-12-07 16:32:18.966494200,2.366494140625,-1.5484262704849243,-0.850067138671875,-1.2769920825958252
2024-12-07 16:32:18.976522500,2.3765224609375,-0.7958583831787109,-0.8823337554931641,-0.6480401754379272
2024-12-07 16:32:18.986550500,2.386550537109375,-0.1508564949035644,-0.6894464492797852,0.0077737271785736
2024-12-07 16:32:18.996578600,2.39657861328125,-0.1022634506225586,-0.3970012664794922,0.6842195391654968
2024-12-07 16:32:19.006606800,2.40660693359375,-0.4289866685867309,-0.0484867095947265,1.2552701234817505
2024-12-07 16:32:19.016635000,2.416634765625,-0.6725627183914185,0.293731689453125,1.7293422222137451
2024-12-07 16:32:19.026663000,2.426662841796875,-0.7345689535140991,0.5435867309570312,2.087848424911499
2024-12-07 16:32:19.036691200,2.436691162109375,-0.8151565790176392,0.7255620956420898,2.3565359115600586
2024-12-07 16:32:19.046719200,2.44671923828125,-0.8455225229263306,0.8786077499389648,2.5559659004211426
2024-12-07 16:32:19.056747300,2.456747314453125,-0.6477069854736328,0.8745546340942383,2.4167633056640625
2024-12-07 16:32:19.066775600,2.466775634765625,-0.4529755115509033,0.6755199432373047,1.9544126987457275
2024-12-07 16:32:19.076803600,2.476803466796875,-0.4056999683380127,0.3391246795654297,1.577483057975769
2024-12-07 16:32:19.086831900,2.486831787109375,-0.4537639617919922,-0.0961790084838867,1.409150242805481
2024-12-07 16:32:19.096860000,2.49685986328125,-0.6679521799087524,-0.4676942825317383,1.1429903507232666
2024-12-07 16:32:19.106888000,2.506887939453125,-0.9269531965255736,-0.7419700622558594,0.6916133761405945
2024-12-07 16:32:19.116916200,2.516916259765625,-0.9203387498855592,-0.9479713439941406,0.6815040111541748
2024-12-07 16:32:19.126944300,2.5269443359375,-0.6700252294540405,-0.957615852355957,0.6747390031814575
2024-12-07 16:32:19.136972300,2.53697216796875,-0.3459830284118652,-0.7339868545532227,0.6737508773803711
2024-12-07 16:32:19.147000600,2.54700048828125,0.0868098735809326,-0.3597469329833984,0.7102068662643433
2024-12-07 16:32:19.157028600,2.557028564453125,0.1917388439178466,0.0066604614257812,1.0533545017242432
2024-12-07 16:32:19.167056600,2.567056640625,5.00679016113e-05,0.3228206634521484,1.4940036535263062
2024-12-07 16:32:19.177085000,2.5770849609375,-0.3359115123748779,0.6327657699584961,1.745322346687317
2024-12-07 16:32:19.187113000,2.587113037109375,-0.6867551803588867,0.7708425521850586,1.857293725013733
2024-12-07 16:32:19.197141200,2.597141357421875,-0.7541862726211548,0.8480520248413086,1.808699131011963
2024-12-07 16:32:19.207169300,2.607169189453125,-0.5351951122283936,0.8405294418334961,1.6499106884002686
2024-12-07 16:32:19.217197300,2.617197265625,-0.1476759910583496,0.8623285293579102,1.1694918870925903
2024-12-07 16:32:19.227225600,2.6272255859375,0.0357530117034912,0.8322486877441406,0.6505349278450012
2024-12-07 16:32:19.237253600,2.637253662109375,0.2709531784057617,0.7559003829956055,0.1121271625161171
2024-12-07 16:32:19.247281700,2.64728173828125,0.5045783519744873,0.6761913299560547,-0.2835796475410461
2024-12-07 16:32:19.257310000,2.65731005859375,0.4098243713378906,0.7082328796386719,-1.12160062789917
2024-12-07 16:32:19.267338000,2.667337890625,0.2028629779815673,0.7323703765869141,-1.2788695096969604
2024-12-07 16:32:19.277366300,2.6773662109375,-0.2315201759338379,0.8293848037719727,-1.216490387916565
2024-12-07 16:32:19.287394300,2.687394287109375,-0.6999108791351318,0.9804449081420898,-0.9703940153121948
2024-12-07 16:32:19.297422600,2.697422607421875,-1.0047622919082642,1.0952033996582031,-0.6624425649642944
2024-12-07 16:32:19.307451000,2.707450927734375,-1.1443393230438232,1.1028165817260742,-0.2104388624429702
2024-12-07 16:32:19.317479000,2.71747900390625,-1.1018080711364746,0.9983348846435548,0.1766855418682098
2024-12-07 16:32:19.327507200,2.727507080078125,-1.04398512840271,0.7619094848632812,0.2581677436828613
2024-12-07 16:32:19.337535200,2.73753515625,-1.193180799484253,0.4742918014526367,0.015614490956068
2024-12-07 16:32:19.347563500,2.7475634765625,-1.3819177150726318,0.2881717681884765,-0.2671209573745727
2024-12-07 16:32:19.357591600,2.757591552734375,-1.504239797592163,0.2175989151000976,-0.4693304598331451
2024-12-07 16:32:19.367619800,2.767619873046875,-1.517198085784912,0.2716531753540039,-0.4700892567634582
