time,seconds_elapsed,z,y,x
2024-12-07 18:10:00.767152400,1.59815234375,-0.1982755240701139,0.3400795115947723,-0.1799151800584048
2024-12-07 18:10:00.777126400,1.60812646484375,-0.2236784070044755,0.6338105289906263,-0.3748060301262885
2024-12-07 18:10:00.787100400,1.618100341796875,-0.3931581177663057,0.6698398737490177,-0.4220301381159573
2024-12-07 18:10:00.797073200,1.6280732421875,-0.6316033743351698,0.4847071782380342,-0.4505881240803748
2024-12-07 18:10:00.807047200,1.638047119140625,-0.7538315045785159,0.2965928365677595,-0.4719570022583007
2024-12-07 18:10:00.817021200,1.648021240234375,-0.6344196007996797,0.1035176576197147,-0.499192397849448
2024-12-07 18:10:00.826994200,1.657994140625,-0.2988859159409999,-0.0048708209067583,-0.5174447514420375
2024-12-07 18:10:00.836968200,1.66796826171875,0.071910805478692,-0.0548643936097621,-0.4522216435663402
2024-12-07 18:10:00.846942200,1.677942138671875,0.441500416130945,-0.3166039434611797,-0.32051753670834
2024-12-07 18:10:00.856916200,1.687916259765625,0.8390729893386364,-0.6204477740705013,-0.209384928839188
2024-12-07 18:10:00.866889200,1.69788916015625,1.1350322041779757,-0.8044009044080972,-0.0745047263954533
2024-12-07 18:10:00.876863200,1.70786328125,1.2549497924566269,-0.8418857086718082,0.0008417663200758
2024-12-07 18:10:00.886837200,1.717837158203125,1.1127801134247333,-0.6500999850124121,0.106173177097179
2024-12-07 18:10:00.896810200,1.727810302734375,0.9184534731108694,-0.2825958753973245,0.2548298252618871
2024-12-07 18:10:00.906784300,1.7377841796875,0.7684498125176876,0.1984837599933147,0.4486152165722101
2024-12-07 18:10:00.916758300,1.74775830078125,0.8318190726876258,0.5370248099744319,0.5570439540438353
2024-12-07 18:10:00.926731000,1.75773095703125,1.1344897678643464,0.7938876937001943,0.5754615446681156
2024-12-07 18:10:00.936705000,1.767705078125,1.2445786205679177,0.9710311440229416,0.612629391937144
2024-12-07 18:10:00.946679000,1.777678955078125,0.9765062874983996,1.1820786175131797,0.6603403701283037
2024-12-07 18:10:00.956653000,1.787653076171875,0.607609262220189,1.3017916231304407,0.7087976731747389
2024-12-07 18:10:00.966626000,1.7976259765625,0.3898684285711496,1.1750824750155209,0.474815971885994
2024-12-07 18:10:00.976600000,1.80760009765625,0.3679652973860502,0.7593219917535782,0.0872065012227743
2024-12-07 18:10:00.986574000,1.817573974609375,0.4108306987095624,0.4860381345808505,-0.2238079516682773
2024-12-07 18:10:00.996547300,1.82754736328125,0.5371563273996114,0.2058095728367567,-0.4995473487669601
2024-12-07 18:10:01.006521300,1.837521240234375,0.5820009198416024,-0.0544593199402093,-0.6761605281379074
2024-12-07 18:10:01.016495000,1.8474951171875,0.5401046558111906,-0.2368552839636802,-0.7885526162825525
2024-12-07 18:10:01.026469000,1.85746923828125,0.5168184727698564,-0.3604986147671937,-0.7964584209710359
2024-12-07 18:10:01.036442400,1.8674423828125,0.520277088791132,-0.3821878840059042,-0.6200038296952843
2024-12-07 18:10:01.046416400,1.87741650390625,0.5528389766346663,-0.397999785643816,-0.3546555878274142
2024-12-07 18:10:01.056390400,1.887390380859375,0.6650976476579904,-0.3441127126336097,0.074216872197669
2024-12-07 18:10:01.066363100,1.897363037109375,0.6940981166929007,-0.2079524300843477,0.5362616070495918
2024-12-07 18:10:01.076337200,1.907337158203125,0.7314326257657259,-0.1098053595870733,0.8911935641329735
2024-12-07 18:10:01.086311200,1.917311279296875,0.8220229972731321,-0.0242243406742811,1.1045118320994078
2024-12-07 18:10:01.096284200,1.9272841796875,0.8806494468301534,0.0950701472699642,1.248825172096491
2024-12-07 18:10:01.106258200,1.937258056640625,0.7102139697134494,0.1377431678265333,1.2596312282711266
2024-12-07 18:10:01.116232200,1.947232177734375,0.3182732649128884,0.1136409922271966,1.1890505023524165
2024-12-07 18:10:01.126206200,1.957206298828125,0.0365016384452581,0.0243044201731681,1.117829871094972
2024-12-07 18:10:01.136179200,1.96717919921875,-0.083664408169128,0.041194180175662,1.0932609547667205
2024-12-07 18:10:01.146153200,1.9771533203125,-0.0986317487416788,0.1022626891225576,1.1007247147761283
2024-12-07 18:10:01.156127200,1.987127197265625,-0.17637710559275,0.227321731942892,1.041233538148552
2024-12-07 18:10:01.166100200,1.997100341796875,-0.2094727349868044,0.3393102807879448,0.9836056711748242
2024-12-07 18:10:01.176074200,2.00707421875,-0.1311164431631565,0.3281669554829597,0.8545837160728871
2024-12-07 18:10:01.186048300,2.01704833984375,-0.2447562298139557,0.1678016214817762,0.5544795834485441
2024-12-07 18:10:01.196021200,2.027021240234375,-0.479324864145182,-0.0688923344403505,0.1996754539959132
2024-12-07 18:10:01.205995000,2.0369951171875,-0.5856353673538193,-0.2769868033438921,-0.1650660955706611
2024-12-07 18:10:01.215969000,2.046968994140625,-0.6506114416658878,-0.4241413581162691,-0.4668571583686396
2024-12-07 18:10:01.225943000,2.056943115234375,-0.8974906915158033,-0.4102390894919633,-0.6070247403305024
2024-12-07 18:10:01.235916000,2.066916015625,-1.1616361334651708,-0.2317202591627836,-0.5443623497882858
2024-12-07 18:10:01.245890000,2.07689013671875,-1.1203554440498351,-0.0904763897389173,-0.3224464224116876
2024-12-07 18:10:01.255864000,2.086864013671875,-0.8878203613728284,-0.0249205062448978,0.0239656166728585
2024-12-07 18:10:01.265837300,2.09683740234375,-0.5467728815287352,0.0574766219347715,0.4393480969352647
2024-12-07 18:10:01.275811000,2.10681103515625,-0.2080214036673307,0.2455909636050462,0.7693444963350892
2024-12-07 18:10:01.285785000,2.11678515625,0.1048561396818608,0.5435241088658571,0.9215694862395524
2024-12-07 18:10:01.295758300,2.12675830078125,0.5925976441144943,0.7571423096269368,0.9055052172757684
2024-12-07 18:10:01.305732400,2.136732421875,1.0361135647863149,0.7724217118233442,0.8268548744089901
2024-12-07 18:10:01.315706400,2.146706298828125,1.0934358729422091,0.6603343787789344,0.7817503889217973
2024-12-07 18:10:01.325680000,2.15668017578125,0.8514023095577955,0.5374912584424019,0.7778216711707413
2024-12-07 18:10:01.335653400,2.1666533203125,0.4860983403354882,0.5252689057290554,0.7636500840857624
2024-12-07 18:10:01.345627400,2.17662744140625,0.297147547841072,0.5827326681822538,0.8150034738998859
2024-12-07 18:10:01.355601400,2.186601318359375,0.2292535767883062,0.5753834744632244,0.8660633606601505
2024-12-07 18:10:01.365574100,2.19657421875,0.2656272414723411,0.4420797503888606,0.8068349996872246
2024-12-07 18:10:01.375548200,2.206548095703125,0.2755237450540065,0.2476829674482345,0.7081733307313174
2024-12-07 18:10:01.385522200,2.216522216796875,0.203603075768426,0.095965634804964,0.5377360269837081
2024-12-07 18:10:01.395495200,2.2264951171875,0.036332127097249,-0.0138975924491882,0.3027551585897803
2024-12-07 18:10:01.405469200,2.23646923828125,-0.1893185298282653,-0.156871062144637,0.102960462128371
2024-12-07 18:10:01.415443200,2.246443115234375,-0.4462742794692516,-0.3156780607879161,0.0107480423770844
2024-12-07 18:10:01.425417200,2.256417236328125,-0.8138076151788234,-0.5170733243137597,-0.0028510785821825
2024-12-07 18:10:01.435390200,2.26639013671875,-1.246842473846674,-0.6324117681086063,0.0841905874677002
2024-12-07 18:10:01.445364200,2.2763642578125,-1.7338596825927497,-0.5102011004567146,0.1998550483465194
2024-12-07 18:10:01.455338200,2.286338134765625,-2.084500920212269,-0.1160024606615304,0.3472270452618599
2024-12-07 18:10:01.465311200,2.296311279296875,-2.1999024923712014,0.450199343958497,0.4061631452899426
2024-12-07 18:10:01.475285200,2.30628515625,-2.220212874472141,0.9346697908312082,0.2243734035313129
2024-12-07 18:10:01.485259300,2.31625927734375,-2.070690421524644,1.1348083322942255,-0.2006916818337515
2024-12-07 18:10:01.495233300,2.3262333984375,-1.8716618871301407,1.0394839180022477,-0.6898686624296009
2024-12-07 18:10:01.505206000,2.3362060546875,-1.9095061723560096,0.6881336553305387,-1.1503696201719342
2024-12-07 18:10:01.515180000,2.346179931640625,-2.0522008251100776,0.4204553630799055,-1.3765483195595445
2024-12-07 18:10:01.525154000,2.356154052734375,-2.332086857026815,0.3206505885034799,-1.3785713498197496
2024-12-07 18:10:01.535127000,2.366126953125,-2.482542791432142,0.4435235194563865,-1.6512167629584669
2024-12-07 18:10:01.545101000,2.37610107421875,-2.1448487136691807,0.7158698035180568,-2.381683831627667
2024-12-07 18:10:01.555075000,2.386074951171875,-1.127088551697135,0.9160545222103595,-2.736888431639969
2024-12-07 18:10:01.565048300,2.39604833984375,1.3143787175029515,0.9958294851928948,-2.2483798152923584
2024-12-07 18:10:01.575022300,2.406022216796875,3.1723347353637217,1.0030985994130373,-1.4847348457731306
2024-12-07 18:10:01.584996000,2.41599609375,3.7507027785956857,1.0644424181699752,-0.8063815568313002
2024-12-07 18:10:01.594970000,2.42597021484375,3.1988813815057275,1.304111005988717,-0.2204037144490517
2024-12-07 18:10:01.604943000,2.435943115234375,1.5868101956300436,1.6305314100652932,0.3234979042259976
2024-12-07 18:10:01.614917000,2.445917236328125,-0.0980805811323225,1.699880256101489,0.7923231477972119
2024-12-07 18:10:01.624891100,2.45589111328125,-0.8084031257867813,1.3801274932205676,0.1546772236284799
2024-12-07 18:10:01.634863900,2.46586376953125,-0.4803332009375095,0.7155652676135301,-0.8583177149694412
2024-12-07 18:10:01.644838000,2.475837890625,0.0063347559794783,-0.0473731610715389,-1.327522568975389
2024-12-07 18:10:01.654812000,2.48581201171875,0.1765174273788929,-0.7380804662823677,-1.290912940111011
2024-12-07 18:10:01.664785000,2.495784912109375,0.2844277669996023,-1.28336632412374,-0.9444701770946384
2024-12-07 18:10:01.674759000,2.505759033203125,0.4719850593090057,-1.8244623290598392,-0.5457151891693472
2024-12-07 18:10:01.684733000,2.51573291015625,0.6707385761544108,-2.260286526185274,-0.3165869923263788
2024-12-07 18:10:01.694707000,2.52570703125,0.8502288818642496,-2.535546651867032,-0.2495793208551593
2024-12-07 18:10:01.704680000,2.535679931640625,0.8568086986459791,-2.631347451499104,0.0104900855606421
2024-12-07 18:10:01.714654000,2.545654052734375,0.5536667326956987,-2.6619799056500195,0.2919588748904876
2024-12-07 18:10:01.724628000,2.5556279296875,0.1191105096794664,-2.4653876584917307,0.5273273726288229
2024-12-07 18:10:01.734601000,2.56560107421875,-0.4092085774004459,-2.243364617478848,0.581652106403932
2024-12-07 18:10:01.744575000,2.575574951171875,-0.8391166823498905,-2.027161076399684,0.4589261096410453
2024-12-07 18:10:01.754549000,2.585549072265625,-1.018607572581619,-1.816033523410559,0.3535219076223671
2024-12-07 18:10:01.764521700,2.595521728515625,-1.0698667813062668,-1.674499146607518,0.3443795468762516
2024-12-07 18:10:01.774495700,2.605495849609375,-1.1058195536971092,-1.6216472618639468,0.343142771622911
2024-12-07 18:10:01.784469800,2.6154697265625,-0.9590841011196374,-1.697476117569208,0.2687874590689316
2024-12-07 18:10:01.794443800,2.62544384765625,-0.9014479047089816,-1.7839631454110143,0.1589056367121636
2024-12-07 18:10:01.804416800,2.635416748046875,-1.0708429328620432,-1.725980912041664,0.3238208525700494
2024-12-07 18:10:01.814390800,2.645390869140625,-1.3042150508850812,-1.483694250679016,0.6362586527951062
