time,seconds_elapsed,z,y,x
2024-12-07 16:26:41.638039000,0.3210390625,-0.0113815069198608,-0.3866281509399414,0.455311119556427
2024-12-07 16:26:41.648066800,0.33106689453125,-0.1199858784675598,-0.912099838256836,0.8180971145629883
2024-12-07 16:26:41.658094600,0.341094482421875,-0.1035476326942443,-1.3736753463745115,1.15575909614563
2024-12-07 16:26:41.668122400,0.351122314453125,-0.0732001662254333,-0.8846559524536133,1.005805253982544
2024-12-07 16:26:41.678150100,0.361150146484375,-0.0396932363510131,-0.2674312591552734,0.671420693397522
2024-12-07 16:26:41.688178000,0.371177978515625,0.0716662406921386,0.0433292388916015,0.4160645604133606
2024-12-07 16:26:41.698205700,0.381205810546875,-0.0792402625083923,-0.0590896606445312,0.0593386888504028
2024-12-07 16:26:41.708233500,0.3912333984375,-0.1626490950584411,-0.2236185073852539,-0.2244567275047302
2024-12-07 16:26:41.718261200,0.40126123046875,-0.116005003452301,-0.2720975875854492,-0.2912356257438659
2024-12-07 16:26:41.728288800,0.411288818359375,-0.0260128378868103,-0.1331205368041992,-0.156467854976654
2024-12-07 16:26:41.738316500,0.421316650390625,0.1330165863037109,-0.2124137878417968,-0.0599154233932495
2024-12-07 16:26:41.748344300,0.43134423828125,0.2331961989402771,-0.5091581344604492,-0.0709509849548339
2024-12-07 16:26:41.758372000,0.4413720703125,0.3456076979637146,-0.6588497161865234,-0.1872100234031677
2024-12-07 16:26:41.768400000,0.45139990234375,0.4223232865333557,-0.3896923065185547,-0.3974305391311645
2024-12-07 16:26:41.778427600,0.461427734375,0.3345485329627991,0.0222673416137695,-0.7218718528747559
2024-12-07 16:26:41.788455400,0.471455322265625,0.4133618474006653,0.2419195175170898,-0.9689201712608336
2024-12-07 16:26:41.798483200,0.481483154296875,0.4074215888977051,0.0632162094116211,-1.0228946208953855
2024-12-07 16:26:41.808511000,0.491510986328125,0.4252668023109436,-0.6597385406494141,-0.7583680152893066
2024-12-07 16:26:41.818538800,0.501538818359375,0.3531456589698791,-0.590301513671875,-0.8749794363975525
2024-12-07 16:26:41.828566500,0.51156640625,0.4194380640983581,-0.5324029922485352,-0.7004223465919495
2024-12-07 16:26:41.838594300,0.52159423828125,0.4184420108795166,-0.672943115234375,-0.2126641273498535
2024-12-07 16:26:41.848622000,0.5316220703125,0.4400727748870849,-0.8995237350463867,0.2671648859977722
2024-12-07 16:26:41.858649900,0.54164990234375,0.3996396660804748,-0.7692174911499023,0.2687249779701233
2024-12-07 16:26:41.868677600,0.551677734375,0.3807575106620788,-0.5328569412231445,0.201395571231842
2024-12-07 16:26:41.878705400,0.561705322265625,0.458432137966156,-0.0699434280395507,0.0173900127410888
2024-12-07 16:26:41.888733200,0.571733154296875,0.3616512417793274,0.0793790817260742,-0.356103241443634
2024-12-07 16:26:41.898760700,0.5817607421875,0.1373806595802307,-0.3184375762939453,0.1593281030654907
2024-12-07 16:26:41.908788500,0.59178857421875,0.3662503957748413,-0.0680694580078125,0.1323235630989074
2024-12-07 16:26:41.918816300,0.601816162109375,0.0972341895103454,-0.0237798690795898,-0.1707438230514526
2024-12-07 16:26:41.928844000,0.611843994140625,-0.1079854965209961,-0.5767097473144531,0.2490198612213134
2024-12-07 16:26:41.938871800,0.621871826171875,0.1946917176246643,-0.0890884399414062,0.0243982672691345
2024-12-07 16:26:41.948899600,0.631899658203125,0.746038556098938,0.8520469665527344,-0.8782849907875061
2024-12-07 16:26:41.958927400,0.64192724609375,0.3108945488929748,-0.2604389190673828,0.2384775578975677
2024-12-07 16:26:41.968961000,0.6519609375,0.3270535469055176,0.3038349151611328,0.2536632418632507
2024-12-07 16:26:41.978988800,0.66198876953125,-0.3247615694999695,-0.2056446075439453,0.3507480919361114
2024-12-07 16:26:41.989016600,0.6720166015625,-0.0062488913536071,-1.231827735900879,-0.4591281116008758
2024-12-07 16:26:41.999044400,0.68204443359375,1.351291537284851,-1.401384353637695,-1.4982372522354126
2024-12-07 16:26:42.009072000,0.692072021484375,2.647282600402832,-1.3974056243896484,-1.332944393157959
2024-12-07 16:26:42.019099600,0.702099609375,0.9811365604400636,-1.3686199188232422,0.3932792246341705
2024-12-07 16:26:42.029127400,0.71212744140625,-1.2719519138336182,-1.4644222259521484,1.4084618091583252
2024-12-07 16:26:42.039155200,0.7221552734375,-2.2328128814697266,-1.473191261291504,1.8041929006576536
2024-12-07 16:26:42.049183000,0.732182861328125,-1.349132776260376,-1.353205680847168,1.9477250576019287
2024-12-07 16:26:42.059210800,0.742210693359375,-0.2362920343875885,-0.9136323928833008,0.8204646110534668
2024-12-07 16:26:42.069238500,0.752238525390625,-0.1141821444034576,-0.2820873260498047,0.0095831602811813
2024-12-07 16:26:42.079266300,0.762266357421875,-0.3633274435997009,0.1519279479980468,-0.4638670980930328
2024-12-07 16:26:42.089294000,0.772294189453125,-0.4881575107574463,0.7691383361816406,-0.7398240566253662
2024-12-07 16:26:42.099321900,0.78232177734375,-0.6628053188323975,1.4349212646484375,-0.7805165648460388
2024-12-07 16:26:42.109349600,0.792349609375,-0.9210327863693236,1.7377424240112305,-0.7628737688064575
2024-12-07 16:26:42.119377400,0.80237744140625,-0.9890553951263428,0.9688053131103516,0.0258575826883316
2024-12-07 16:26:42.129405200,0.8124052734375,-1.046768307685852,0.2336044311523437,0.4805736839771271
2024-12-07 16:26:42.139433000,0.822432861328125,-0.7561779618263245,0.1886415481567382,0.4033923745155334
2024-12-07 16:26:42.149460700,0.832460693359375,-0.420807808637619,0.0922870635986328,0.5394065380096436
2024-12-07 16:26:42.159487700,0.84248779296875,-0.2415625154972076,-0.2629737854003906,0.643503725528717
2024-12-07 16:26:42.169515500,0.852515625,-0.0752763748168945,-0.3916864395141601,0.456783652305603
2024-12-07 16:26:42.179543300,0.862543212890625,-0.0594339072704315,-0.3297786712646484,0.3579921424388885
2024-12-07 16:26:42.189571000,0.872571044921875,-0.1628012508153915,-0.2497892379760742,0.3505667150020599
2024-12-07 16:26:42.199598800,0.882598876953125,-0.2043893486261367,-0.2749319076538086,0.3102982342243194
2024-12-07 16:26:42.209626600,0.892626708984375,-0.2460291087627411,-0.2667303085327148,0.2707700729370117
2024-12-07 16:26:42.219654400,0.902654296875,-0.2914148867130279,-0.2349977493286132,0.4020038247108459
2024-12-07 16:26:42.229682200,0.91268212890625,-0.2086783796548843,-0.1705455780029297,0.5402684211730957
2024-12-07 16:26:42.239710000,0.9227099609375,-0.0858074724674224,-0.1305742263793945,0.3024356961250305
2024-12-07 16:26:42.249737700,0.93273779296875,-0.1617058962583542,-0.0059595108032226,0.4698663651943207
2024-12-07 16:26:42.259765500,0.942765625,-0.2998539805412292,0.0746240615844726,0.4666180610656738
2024-12-07 16:26:42.269793300,0.952793212890625,-0.4133522808551788,0.1401243209838867,0.3472384214401245
2024-12-07 16:26:42.279821000,0.962821044921875,-0.505790114402771,0.1954975128173828,0.2886658906936645
2024-12-07 16:26:42.289848800,0.972848876953125,-0.477954089641571,0.1271781921386718,0.1619705259799957
2024-12-07 16:26:42.299876600,0.982876708984375,-0.4397653937339782,0.0264806747436523,-0.0032019205391407
2024-12-07 16:26:42.309904400,0.992904296875,-0.4002655446529388,-0.0257215499877929,-0.1068249344825744
2024-12-07 16:26:42.319932000,1.002931884765625,-0.2794164717197418,-0.1010560989379882,-0.5122180581092834
2024-12-07 16:26:42.329959700,1.012959716796875,-0.3666747212409973,0.0234375,-0.4472396373748779
2024-12-07 16:26:42.339987500,1.022987548828125,-0.23347207903862,0.0992860794067382,-0.5529084205627441
2024-12-07 16:26:42.350015200,1.03301513671875,-0.1067877858877182,0.0795545578002929,-0.5246752500534058
2024-12-07 16:26:42.360043000,1.04304296875,-0.1813064068555832,-0.0395460128784179,-0.4028233289718628
2024-12-07 16:26:42.370070800,1.05307080078125,-0.1845024824142456,-0.1574821472167968,-0.2599843144416809
2024-12-07 16:26:42.380098600,1.0630986328125,-0.0600596666336059,-0.279026985168457,-0.0723690167069435
2024-12-07 16:26:42.390126300,1.073126220703125,0.1980142444372177,-0.1813240051269531,-0.1082140058279037
2024-12-07 16:26:42.400154000,1.083154052734375,-0.2311872541904449,-0.0798683166503906,-0.2113438695669174
2024-12-07 16:26:42.410182000,1.093181884765625,-0.0342568010091781,-0.007847785949707,-0.0702590942382812
2024-12-07 16:26:42.420209700,1.103209716796875,0.1161189824342727,0.1061458587646484,-0.0971951559185981
2024-12-07 16:26:42.430237400,1.113237548828125,-0.1529901623725891,0.1858606338500976,-0.0193581599742174
2024-12-07 16:26:42.440265200,1.12326513671875,-0.1350979655981063,0.2506122589111328,-0.0284844581037759
2024-12-07 16:26:42.450293000,1.13329296875,-0.2506629228591919,0.1487197875976562,-0.1047194823622703
2024-12-07 16:26:42.460320800,1.14332080078125,-0.3448795080184936,0.057265281677246,-0.1332801133394241
2024-12-07 16:26:42.470348500,1.1533486328125,-0.3981368541717529,-0.0048742294311523,-0.1099419519305229
2024-12-07 16:26:42.480376300,1.163376220703125,-0.3825457990169525,-0.0047588348388671,-0.0733044072985649
2024-12-07 16:26:42.490403800,1.17340380859375,-0.2757180035114288,-0.0094003677368164,-0.1132338717579841
2024-12-07 16:26:42.500431600,1.183431640625,-0.1457220911979675,-0.0235137939453125,-0.1575675755739212
2024-12-07 16:26:42.510459400,1.19345947265625,-0.1025472432374954,-0.0565185546875,-0.1873856633901596
2024-12-07 16:26:42.520487200,1.203487060546875,-0.0263472571969032,-0.0085601806640625,-0.2498771846294403
2024-12-07 16:26:42.530515000,1.213514892578125,0.1065657064318656,0.0437192916870117,-0.2973165214061737
2024-12-07 16:26:42.540542700,1.223542724609375,0.2390887290239334,0.0860481262207031,-0.3397636413574219
2024-12-07 16:26:42.550570500,1.233570556640625,0.3919203281402588,0.0610218048095703,-0.4167114198207855
2024-12-07 16:26:42.560598300,1.243598388671875,0.5614985227584839,-0.057769775390625,-0.5962056517601013
2024-12-07 16:26:42.570626000,1.2536259765625,0.5782363414764404,-0.1227827072143554,-0.7767165899276733
2024-12-07 16:26:42.580653800,1.26365380859375,0.6154119968414307,-0.2102327346801757,-0.9054911732673644
2024-12-07 16:26:42.590681600,1.273681640625,0.6122899651527405,-0.1314058303833007,-0.6259458065032959
2024-12-07 16:26:42.600709400,1.28370947265625,0.6652894616127014,-0.1433877944946289,-0.7217559814453125
2024-12-07 16:26:42.610737200,1.293737060546875,0.7542676329612732,-0.1174526214599609,-1.0624572038650513
2024-12-07 16:26:42.620765000,1.303764892578125,0.6654607653617859,0.0587387084960937,-0.1463735997676849
2024-12-07 16:26:42.630792700,1.313792724609375,0.7705875039100647,0.2178449630737304,0.0464867055416107
2024-12-07 16:26:42.640820500,1.323820556640625,0.8778710961341858,0.3318996429443359,0.3614921569824219
2024-12-07 16:26:42.650848000,1.333847900390625,0.9916682839393616,0.38751220703125,0.5874764323234558
2024-12-07 16:26:42.660875800,1.343875732421875,0.9943768382072448,0.3997468948364258,0.6253057718276978
2024-12-07 16:26:42.670903600,1.353903564453125,0.9450815320014954,0.3645896911621094,0.3702393770217895
2024-12-07 16:26:42.680931300,1.363931396484375,0.9153770804405212,0.2027578353881836,0.2040546238422393
2024-12-07 16:26:42.690959000,1.373958984375,0.896955132484436,-0.0366220474243164,-0.1966746896505355
2024-12-07 16:26:42.700987000,1.38398681640625,0.8772146701812744,-0.3756885528564453,-0.8356788754463196
2024-12-07 16:26:42.711014700,1.3940146484375,0.6181682348251343,-0.6667594909667969,-0.8229554295539856
2024-12-07 16:26:42.721042400,1.40404248046875,0.3141352534294128,-0.9766206741333008,-1.0807280540466309
2024-12-07 16:26:42.731070200,1.4140703125,0.1580152958631515,-1.1163864135742188,-1.7140600681304932
2024-12-07 16:26:42.741098000,1.424097900390625,-0.2858115136623382,-0.956589698791504,-1.4800329208374023
2024-12-07 16:26:42.751125800,1.434125732421875,-0.7526828646659851,-0.6837482452392578,-1.3225194215774536
2024-12-07 16:26:42.761153500,1.444153564453125,-0.9979101419448853,-0.4935531616210937,-1.1743888854980469
2024-12-07 16:26:42.771181300,1.454181396484375,-1.1744227409362793,-0.3997135162353515,-0.8377540111541748
2024-12-07 16:26:42.781209000,1.464208984375,-1.4862027168273926,-0.2256641387939453,-0.4439633190631866
2024-12-07 16:26:42.791236900,1.47423681640625,-1.7588491439819336,-0.0623188018798828,0.0770933032035827
2024-12-07 16:26:42.801264600,1.4842646484375,-1.7770434617996216,0.1188831329345703,0.6894935965538025
2024-12-07 16:26:42.811292400,1.49429248046875,-1.4663007259368896,0.3177728652954101,1.3101344108581543
2024-12-07 16:26:42.821320200,1.5043203125,-0.9688195586204528,0.434335708618164,1.7902382612228394
2024-12-07 16:26:42.831348000,1.514347900390625,-0.4971076250076294,0.46435546875,2.067931890487671
2024-12-07 16:26:42.841375700,1.524375732421875,-0.0005146414041519,0.3323230743408203,2.2158117294311523
2024-12-07 16:26:42.851403500,1.534403564453125,0.4476073980331421,0.0916223526000976,2.2198283672332764
2024-12-07 16:26:42.861431600,1.544431640625,0.7272962331771851,-0.1286296844482422,2.052086114883423
2024-12-07 16:26:42.871459300,1.554459228515625,0.8255687952041626,-0.2429742813110351,1.6430926322937012
2024-12-07 16:26:42.881487000,1.564487060546875,0.7795872092247009,-0.2948522567749023,1.2435978651046753
2024-12-07 16:26:42.891515000,1.574514892578125,0.5961066484451294,-0.2942018508911133,0.7637377977371216
2024-12-07 16:26:42.901542700,1.584542724609375,0.3398803472518921,-0.2651576995849609,0.4284268617630005
2024-12-07 16:26:42.911570400,1.5945703125,0.2454096674919128,-0.2126541137695312,0.1087244749069213
2024-12-07 16:26:42.921598200,1.60459814453125,0.2308005541563034,-0.1178121566772461,-0.1764413714408874
2024-12-07 16:26:42.931626200,1.614626220703125,0.295431524515152,0.0809612274169921,-0.4081682562828064
2024-12-07 16:26:42.941654000,1.624654052734375,0.2485620677471161,0.211674690246582,-0.4067533314228058
2024-12-07 16:26:42.951681800,1.634681884765625,0.5230700373649597,0.0369377136230468,-0.8336060643196106
2024-12-07 16:26:42.961709600,1.64470947265625,0.5495544672012329,-0.1460676193237304,-1.063713312149048
2024-12-07 16:26:42.971737300,1.6547373046875,0.3357161283493042,-0.223118782043457,-1.0083560943603516
2024-12-07 16:26:42.981765000,1.66476513671875,0.2319516390562057,-0.2900943756103515,-0.9745107293128968
2024-12-07 16:26:42.991793000,1.67479296875,0.2515121102333069,-0.3089513778686523,-0.8998594880104065
2024-12-07 16:26:43.001821000,1.684821044921875,0.2597619891166687,-0.2752361297607422,-0.7562915086746216
2024-12-07 16:26:43.011848700,1.6948486328125,0.2796418070793152,-0.2273530960083007,-0.6442558169364929
2024-12-07 16:26:43.021876500,1.70487646484375,0.3014560043811798,-0.2272815704345703,-0.4922750890254974
2024-12-07 16:26:43.031904300,1.714904296875,0.2959566116333008,-0.1652631759643554,-0.3954530954360962
2024-12-07 16:26:43.041932000,1.72493212890625,0.3671901822090149,-0.1558866500854492,-0.3052051663398742
2024-12-07 16:26:43.051959800,1.734959716796875,0.3910394310951233,-0.1560134887695312,-0.1830217838287353
2024-12-07 16:26:43.061987600,1.744987548828125,0.3114232420921325,-0.2512674331665039,0.1046385765075683
2024-12-07 16:26:43.072015400,1.755015380859375,0.3489019274711609,-0.4507274627685547,0.4081217646598816
2024-12-07 16:26:43.082043100,1.765043212890625,0.5446426272392273,-0.6873445510864258,0.583008348941803
2024-12-07 16:26:43.092071000,1.77507080078125,0.7669152021408081,-0.9373188018798828,0.7009142637252808
2024-12-07 16:26:43.102098700,1.7850986328125,0.9585270881652832,-1.1628437042236328,0.9858689904212952
2024-12-07 16:26:43.112126500,1.79512646484375,0.9399093985557556,-1.2266769409179688,1.47196364402771
2024-12-07 16:26:43.122154200,1.805154296875,0.6268874406814575,-1.163731575012207,1.7539145946502686
2024-12-07 16:26:43.132182000,1.81518212890625,0.3400962948799133,-0.8413925170898438,1.53330659866333
2024-12-07 16:26:43.142209800,1.825209716796875,0.2310981154441833,-0.4654455184936523,1.1929254531860352
2024-12-07 16:26:43.152237600,1.835237548828125,0.4040024280548095,-0.2264699935913086,0.8082928657531738
2024-12-07 16:26:43.162265300,1.845265380859375,0.3707064390182495,0.0191268920898437,0.482251226902008
2024-12-07 16:26:43.172293000,1.855293212890625,-0.0092597007751464,0.300053596496582,0.0928912758827209
2024-12-07 16:26:43.182321000,1.86532080078125,-0.8944045305252075,0.3931999206542969,-0.4767564833164215
2024-12-07 16:26:43.192348700,1.8753486328125,-1.810187816619873,0.3252630233764648,-1.4272013902664185
2024-12-07 16:26:43.202376400,1.88537646484375,-2.007351875305176,0.3225412368774414,-1.905128836631775
2024-12-07 16:26:43.212404200,1.895404296875,-1.5964051485061646,0.3703203201293945,-2.023158550262451
2024-12-07 16:26:43.222431700,1.905431640625,-1.339266300201416,0.344125747680664,-1.8863484859466555
2024-12-07 16:26:43.232459500,1.91545947265625,-0.6851675510406494,0.3674793243408203,-1.710331678390503
2024-12-07 16:26:43.242487300,1.9254873046875,-0.0004916191101074,0.1908493041992187,-0.864539623260498
2024-12-07 16:26:43.252515000,1.93551513671875,0.5436291694641113,0.2468338012695312,-0.357015311717987
2024-12-07 16:26:43.262542800,1.94554296875,-0.0877687931060791,0.2813358306884765,0.1280139982700348
2024-12-07 16:26:43.272570600,1.955570556640625,-0.8013489246368408,0.4100179672241211,0.1839308142662048
2024-12-07 16:26:43.282598400,1.965598388671875,-0.6843037605285645,0.6092987060546875,0.3432275950908661
2024-12-07 16:26:43.292626200,1.975626220703125,-0.3637090921401977,0.849675178527832,0.9070509672164916
2024-12-07 16:26:43.302654000,1.985654052734375,-0.1009664535522461,1.1731300354003906,1.5299445390701294
2024-12-07 16:26:43.312681700,1.995681640625,-0.4214733839035034,1.3177690505981443,2.250859260559082
2024-12-07 16:26:43.322709500,2.00570947265625,-0.9462090730667114,1.519880294799805,2.423825025558472
2024-12-07 16:26:43.332737300,2.0157373046875,-1.2697159051895142,1.6280498504638672,2.1940534114837646
2024-12-07 16:26:43.342765000,2.02576513671875,-1.3994548320770264,1.404754638671875,1.9394627809524536
2024-12-07 16:26:43.352792800,2.035792724609375,-1.0937702655792236,0.974639892578125,1.842821478843689
2024-12-07 16:26:43.362820600,2.045820556640625,-0.9137582778930664,0.5619192123413086,1.7709673643112185
2024-12-07 16:26:43.372848400,2.055848388671875,-0.8837807178497314,0.2995710372924804,1.3271420001983645
2024-12-07 16:26:43.382876200,2.065876220703125,-1.055319905281067,0.0536775588989257,0.9546738266944884
2024-12-07 16:26:43.392903700,2.075903564453125,-1.139850378036499,-0.0705175399780273,0.6407316327095032
2024-12-07 16:26:43.402931500,2.085931396484375,-1.090060472488403,-0.0877981185913086,0.3622633218765259
2024-12-07 16:26:43.412959200,2.095959228515625,-0.9888089895248412,-0.0465507507324218,0.2197576165199279
2024-12-07 16:26:43.422987000,2.105987060546875,-0.79990553855896,0.0715208053588867,0.2061808109283447
2024-12-07 16:26:43.433014800,2.116014892578125,-0.5640904903411865,0.151123046875,0.2433829307556152
2024-12-07 16:26:43.443042600,2.12604248046875,-0.344731330871582,0.1731033325195312,0.2592329382896423
2024-12-07 16:26:43.453070300,2.1360703125,-0.0895994901657104,0.1424951553344726,0.2258398532867431
2024-12-07 16:26:43.463098000,2.14609814453125,0.2856892347335815,0.0689287185668945,0.1067450642585754
2024-12-07 16:26:43.473126000,2.1561259765625,0.7493796348571777,0.0140581130981445,0.0505805611610412
2024-12-07 16:26:43.483153700,2.166153564453125,0.8939692974090576,0.020181655883789,0.0606623888015747
2024-12-07 16:26:43.493181400,2.176181396484375,0.8214577436447144,0.0011310577392578,0.1676848530769348
2024-12-07 16:26:43.503209200,2.186209228515625,0.8677339553833008,-0.0523014068603515,0.2373582124710083
2024-12-07 16:26:43.513237000,2.196237060546875,0.9814646244049072,-0.1302022933959961,0.4590516686439514
2024-12-07 16:26:43.523264800,2.2062646484375,1.0201539993286133,-0.0941877365112304,0.6207030415534973
2024-12-07 16:26:43.533292500,2.21629248046875,0.7845163345336914,0.0218744277954101,0.740066409111023
2024-12-07 16:26:43.543320300,2.2263203125,0.5727620124816895,0.1607646942138672,0.631939172744751
2024-12-07 16:26:43.553347800,2.236347900390625,0.438840389251709,0.2036771774291992,0.489676296710968
2024-12-07 16:26:43.563375600,2.246375732421875,0.4493281841278076,0.2369146347045898,0.366066575050354
2024-12-07 16:26:43.573403400,2.2564033203125,0.4035353660583496,0.2175989151000976,0.30740886926651
2024-12-07 16:26:43.583431200,2.26643115234375,0.3916678428649902,0.2649946212768554,-0.0491756200790405
2024-12-07 16:26:43.593459000,2.276458984375,0.5507025718688965,0.3070859909057617,-0.4490948021411896
2024-12-07 16:26:43.603486700,2.28648681640625,0.6305902004241943,0.2863750457763672,-0.7583712935447693
2024-12-07 16:26:43.613514500,2.296514404296875,0.5086891651153564,0.2654371261596679,-1.265891194343567
2024-12-07 16:26:43.623542300,2.306542236328125,0.4637491703033447,0.2399406433105468,-1.482095718383789
2024-12-07 16:26:43.633570000,2.316570068359375,0.3209595680236816,0.3057565689086914,-1.5883681774139404
2024-12-07 16:26:43.643597800,2.326597900390625,0.0545923709869384,0.4392805099487304,-1.4698399305343628
2024-12-07 16:26:43.653625600,2.33662548828125,-0.1185662746429443,0.6549282073974609,-1.2374730110168457
2024-12-07 16:26:43.663653400,2.3466533203125,-0.0649921894073486,0.8427600860595703,-0.9116868376731871
2024-12-07 16:26:43.673681200,2.35668115234375,0.127225637435913,0.9309816360473632,-0.5282802581787109
2024-12-07 16:26:43.683709000,2.366708984375,0.3372819423675537,0.8243122100830078,-0.1809496283531189
2024-12-07 16:26:43.693736700,2.37673681640625,0.6874823570251465,0.5374269485473633,0.0371170043945312
2024-12-07 16:26:43.703764500,2.386764404296875,0.9372570514678956,0.2470884323120117,0.0580855906009674
2024-12-07 16:26:43.713792300,2.396792236328125,1.1855199337005615,0.0959730148315429,-0.0645799189805984
2024-12-07 16:26:43.723819800,2.40681982421875,1.2211782932281494,0.1118459701538086,-0.3046283423900604
2024-12-07 16:26:43.733847600,2.41684765625,1.026567459106445,0.2512788772583008,-0.4352893531322479
2024-12-07 16:26:43.743875300,2.426875244140625,0.6673076152801514,0.4905681610107422,-0.4473319053649902
2024-12-07 16:26:43.753903000,2.436903076171875,0.385695219039917,0.72039794921875,-0.3080030977725982
2024-12-07 16:26:43.763931000,2.446930908203125,0.321021556854248,0.8886346817016602,-0.0098412632942199
2024-12-07 16:26:43.773958700,2.456958740234375,0.5720188617706299,0.9476423263549804,0.2007772177457809
2024-12-07 16:26:43.783986400,2.466986328125,0.958132266998291,0.8256072998046875,0.3229250311851501
2024-12-07 16:26:43.794014200,2.47701416015625,1.123426914215088,0.5560331344604492,0.4619209766387939
2024-12-07 16:26:43.804042000,2.4870419921875,1.053474187850952,0.2203750610351562,0.4434381425380707
2024-12-07 16:26:43.814069800,2.49706982421875,0.7788512706756592,-0.3381147384643554,0.4542356431484222
2024-12-07 16:26:43.824097500,2.50709765625,0.4934360980987549,-1.170400619506836,0.6590957641601562
2024-12-07 16:26:43.834125300,2.517125244140625,0.3573195934295654,-2.103102684020996,0.8625537157058716
2024-12-07 16:26:43.844153000,2.527153076171875,0.41973876953125,-2.782539367675781,0.8777375817298889
2024-12-07 16:26:43.854180900,2.537180908203125,0.4933845996856689,-2.9333086013793945,0.810911238193512
2024-12-07 16:26:43.864208600,2.547208740234375,0.5084613561630249,-2.4533472061157227,0.8665288090705872
2024-12-07 16:26:43.874236400,2.557236328125,0.2311280965805053,-1.4559965133666992,0.6274271011352539
2024-12-07 16:26:43.884264000,2.567263916015625,-0.3959081172943115,-0.3298425674438476,0.1417424082756042
2024-12-07 16:26:43.894291700,2.577291748046875,-1.0362403392791748,0.5481081008911133,0.1257032454013824
2024-12-07 16:26:43.904319500,2.587319580078125,-1.591636300086975,0.8644237518310547,0.5444211959838867
2024-12-07 16:26:43.914347300,2.59734716796875,-1.7680572271347046,0.9223031997680664,0.8219707012176514
2024-12-07 16:26:43.924375000,2.607375,-1.2223246097564695,0.8897953033447266,1.0399044752120972
2024-12-07 16:26:43.934402800,2.61740283203125,-0.3604339361190796,0.914325714111328,1.3319549560546875
2024-12-07 16:26:43.944430600,2.6274306640625,0.3926005363464355,0.8804483413696289,1.2981586456298828
2024-12-07 16:26:43.954458400,2.637458251953125,0.837404727935791,0.7640304565429688,1.3255534172058103
2024-12-07 16:26:43.964486100,2.647486083984375,0.8094128370285034,0.6221685409545898,1.4674906730651855
2024-12-07 16:26:43.974514000,2.657513916015625,0.5769480466842651,0.5265102386474609,1.2616050243377686
2024-12-07 16:26:43.984541700,2.667541748046875,0.3483761548995971,0.3820390701293945,0.7211684584617615
2024-12-07 16:26:43.994569500,2.677569580078125,0.3545746803283691,0.0559444427490234,-0.1064074635505676
2024-12-07 16:26:44.004597200,2.68759716796875,0.2281495332717895,-0.522028923034668,-1.162543535232544
2024-12-07 16:26:44.014625000,2.697625,-0.0957322120666503,-1.1355485916137695,-2.1222341060638428
2024-12-07 16:26:44.024652800,2.70765283203125,-0.4116536378860473,-1.4503374099731443,-2.6024112701416016
2024-12-07 16:26:44.034680600,2.7176806640625,-0.7487769722938538,-1.2911691665649414,-2.764145374298096
2024-12-07 16:26:44.044708400,2.727708251953125,-1.154561996459961,-0.7982082366943359,-2.748141527175904
2024-12-07 16:26:44.054736000,2.73773583984375,-1.371436595916748,-0.2208156585693359,-2.3596386909484863
2024-12-07 16:26:44.064763600,2.747763671875,-1.4809879064559937,0.1875715255737304,-1.4936537742614746
2024-12-07 16:26:44.074791400,2.75779150390625,-1.396687150001526,0.3890552520751953,-0.6062767505645752
2024-12-07 16:26:44.084819200,2.767819091796875,-1.2909929752349854,0.4938106536865234,0.0597169399261474
