time,seconds_elapsed,z,y,x
2024-12-07 20:18:21.241239300,1.7482392578125,-2.464509122091532,0.5600894592195749,-0.609555281721428
2024-12-07 20:18:21.251253200,1.758253173828125,-2.306647295343876,0.9277835384488106,-1.1724755073875188
2024-12-07 20:18:21.261267500,1.768267333984375,-2.311832004505396,1.1117565425306557,-1.6990053729631005
2024-12-07 20:18:21.271281200,1.77828125,-1.8773276578068727,1.0193331103771923,-1.925169020912051
2024-12-07 20:18:21.281295400,1.78829541015625,-1.1834779629170893,0.7483177826583385,-1.6994368962481616
2024-12-07 20:18:21.291309300,1.798309326171875,-0.2713829919874668,0.3961082728087902,-1.0888269909072668
2024-12-07 20:18:21.301323500,1.808323486328125,0.8901976118981838,0.0265787948459386,-0.4166638618424534
2024-12-07 20:18:21.311337200,1.818337158203125,1.664939291101694,-0.3027361616283655,0.1019822008138988
2024-12-07 20:18:21.321351200,1.82835107421875,1.7548598005235194,-0.6033510933190583,0.3441979797642678
2024-12-07 20:18:21.331365400,1.838365478515625,1.4646926130890845,-0.920253727465868,0.1610530970696359
2024-12-07 20:18:21.341379300,1.84837939453125,1.1848691250145436,-1.1653864259094,-0.2695315006355754
2024-12-07 20:18:21.351393300,1.858393310546875,1.0619394954383372,-1.247901627510786,-0.6524064353238791
2024-12-07 20:18:21.361407200,1.8684072265625,0.9051648794054984,-1.1877063942670822,-0.8489143651995807
2024-12-07 20:18:21.371421400,1.87842138671875,0.729638801151514,-1.1586141552954912,-0.8506162737466394
2024-12-07 20:18:21.381435400,1.888435302734375,0.584752191311121,-1.176843054947257,-0.5841127243638038
2024-12-07 20:18:21.391449000,1.898448974609375,0.5232242481589316,-1.2438029600203035,-0.2504192605443299
2024-12-07 20:18:21.401463300,1.90846337890625,0.3826396828940138,-1.3321949447005987,-0.1048466960000805
2024-12-07 20:18:21.411477200,1.918477294921875,-0.036095413998235,-1.3396107739150522,-0.1040786433701869
2024-12-07 20:18:21.421491500,1.928491455078125,-0.8285223692297935,-1.2666232791155576,-0.0920835874735377
2024-12-07 20:18:21.431505400,1.93850537109375,-1.779870323139429,-1.050337904971838,0.0268031781863421
2024-12-07 20:18:21.441519400,1.948519287109375,-2.619585117512941,-0.6336971317440271,0.2553915325315669
2024-12-07 20:18:21.451533300,1.958533203125,-3.2217630753993984,-0.1735948179304599,0.64913859263435
2024-12-07 20:18:21.461547300,1.96854736328125,-3.258411428838968,0.2097568491578102,1.1882311487935482
2024-12-07 20:18:21.471561500,1.9785615234375,-2.5634125639140604,0.2834159596085548,1.6857742815986274
2024-12-07 20:18:21.481575200,1.9885751953125,-1.3442729205071926,0.0205646491229534,2.084471547987312
2024-12-07 20:18:21.491588400,1.99858837890625,-0.1461246272027492,-0.4401788852035999,2.2102749794341623
2024-12-07 20:18:21.501602300,2.008602294921875,0.4573042075276374,-0.8587707924991845,1.8088116093330084
2024-12-07 20:18:21.511616300,2.0186162109375,0.2526455217590555,-1.0831260758519172,0.9792109433472156
2024-12-07 20:18:21.521630200,2.028630126953125,-0.2987199482569471,-1.1658739171653985,0.0083036814322695
2024-12-07 20:18:21.531644400,2.03864453125,-0.6838496944010257,-1.1765741748780012,-1.0028075075119731
2024-12-07 20:18:21.541658400,2.048658447265625,-0.680238518166542,-1.355126322954893,-1.7458429658532142
2024-12-07 20:18:21.551672300,2.05867236328125,-0.3425614280709996,-1.8001976563751696,-2.0926535392686723
2024-12-07 20:18:21.561686300,2.068686279296875,0.0662848188230767,-2.235291201138496,-2.2038535680845377
2024-12-07 20:18:21.571700200,2.0787001953125,0.3774211079955101,-1.810214607998729,-2.2836263391099867
2024-12-07 20:18:21.581714400,2.08871435546875,0.4619277756750583,-0.36091596339643,-2.515176940794289
2024-12-07 20:18:21.591728000,2.09872802734375,0.3804489679167047,1.4351345101714132,-2.60721166589111
2024-12-07 20:18:21.601742300,2.108742431640625,0.7179214753508567,3.1205501875907182,-2.125912104139477
2024-12-07 20:18:21.611756300,2.11875634765625,1.701805086684227,4.189222206154465,-1.1670653919722884
2024-12-07 20:18:21.621770500,2.1287705078125,2.824164271771908,4.164571749022603,-0.1141403565840795
2024-12-07 20:18:21.631784400,2.138784423828125,3.428441832286119,3.1125480829209087,0.7930009009283036
2024-12-07 20:18:21.641798100,2.148798095703125,2.9227357051610947,1.4894915387809275,1.4058230754911898
2024-12-07 20:18:21.651812400,2.158812255859375,1.2965490463018416,-0.0695183573842048,1.4284253679215908
2024-12-07 20:18:21.661826300,2.168826416015625,-0.3956617711503058,-1.142051727551222,1.00154340586029
2024-12-07 20:18:21.671840500,2.178840576171875,-1.2051029347479345,-1.695613246306777,0.3361542279098182
2024-12-07 20:18:21.681854200,2.188854248046875,-0.6112403852641582,-1.706753064480424,-0.5390806465256959
2024-12-07 20:18:21.691868400,2.198868408203125,0.507076209901832,-1.3521809171527623,-1.314502636143565
2024-12-07 20:18:21.701882400,2.20888232421875,1.1974959668755532,-0.8009235836863517,-1.7273308653458952
2024-12-07 20:18:21.711896300,2.218896240234375,1.4625053321778774,-0.1646206533581018,-1.698998943222314
2024-12-07 20:18:21.721910300,2.22891015625,1.3493255277216434,0.3482248241275549,-1.355080584117025
2024-12-07 20:18:21.731924200,2.23892431640625,0.9998866516292094,0.6144084939062595,-0.8304113978467881
2024-12-07 20:18:21.741938400,2.2489384765625,0.6597744068086147,0.7030845562249421,-0.2441725481744855
2024-12-07 20:18:21.751952400,2.258952392578125,0.5027637535301969,0.5999328093081713,0.3642971667999401
2024-12-07 20:18:21.761966300,2.26896630859375,0.6342611953675746,0.3175345023095607,0.8236158924877643
2024-12-07 20:18:21.771980300,2.278980224609375,0.8658136967480182,-0.0252729729443788,1.0734472701415418
2024-12-07 20:18:21.781994200,2.288994140625,0.8606184661924838,-0.2585918994754552,1.1689510595884174
2024-12-07 20:18:21.792008400,2.299008544921875,0.5996340820899233,-0.2682984699755907,1.162123843916878
2024-12-07 20:18:21.802021400,2.309021484375,0.1666471542170271,-0.1264689096182584,1.0059699901308865
2024-12-07 20:18:21.812035300,2.319035400390625,-0.3665233184168115,0.0595563508182764,0.7147037554133683
2024-12-07 20:18:21.822049300,2.32904931640625,-0.9379495431542396,0.0998871921628713,0.2901356780513189
2024-12-07 20:18:21.832063500,2.3390634765625,-1.3812778322994708,-0.0010223287850618,-0.1096573659511283
2024-12-07 20:18:21.842077200,2.3490771484375,-1.5816086814641952,-0.1162748478621244,-0.3394605394462123
2024-12-07 20:18:21.852091400,2.35909130859375,-1.3302946640372275,-0.2326876428902149,-0.3900254092311486
2024-12-07 20:18:21.862105300,2.369105224609375,-0.8422761692941189,-0.3182493725806474,-0.1975597222172655
2024-12-07 20:18:21.872119600,2.37911962890625,-0.4789163564095273,-0.4163730622023344,0.0524678355957381
2024-12-07 20:18:21.882133200,2.38913330078125,-0.3157984722971916,-0.4645651384413242,0.2271230127667076
2024-12-07 20:18:21.892147200,2.399147216796875,-0.2797545144915581,-0.4411638045877218,0.3816153448149562
2024-12-07 20:18:21.902161400,2.409161376953125,-0.3967150430629029,-0.3291647343486547,0.5243695822691544
2024-12-07 20:18:21.912175400,2.41917529296875,-0.663481444633007,-0.1413911689400672,0.8205089394483714
2024-12-07 20:18:21.922189300,2.429189208984375,-0.8583984520554542,0.0853068781465292,1.3049775596901774
2024-12-07 20:18:21.932203300,2.439203369140625,-0.9288988062143324,0.2589893743604421,1.772584403914958
2024-12-07 20:18:21.942217500,2.449217529296875,-0.918430019170046,0.4141676611125469,2.229002768518776
2024-12-07 20:18:21.952231400,2.4592314453125,-0.8380911386944353,0.5221902289360761,2.672109669998288
2024-12-07 20:18:21.962245000,2.4692451171875,-0.7964099056541919,0.6183195298701525,3.0628061468914147
2024-12-07 20:18:21.972258800,2.4792587890625,-0.7244411594431847,0.6516343549728393,3.368194868855178
2024-12-07 20:18:21.982272800,2.489272705078125,-0.5402058511633425,0.4600333402305841,3.500233395299315
2024-12-07 20:18:21.992287000,2.499286865234375,-0.3045711219705641,0.0815039787322282,3.517591941857338
2024-12-07 20:18:22.002300700,2.50930078125,-0.3038099283397197,-0.4310521604180335,3.3919434087112545
2024-12-07 20:18:22.012315000,2.51931494140625,-1.3833645754456518,-1.0248591803222895,2.9211379145756364
2024-12-07 20:18:22.022328800,2.529328857421875,-3.029178310316801,-1.4704051455169915,2.0499271810896693
2024-12-07 20:18:22.032342800,2.5393427734375,-4.028969100356102,-1.473236569550633,1.1592339676942676
2024-12-07 20:18:22.042356700,2.549356689453125,-3.4331764595925804,-0.974058967411518,0.4548550608098506
2024-12-07 20:18:22.052370700,2.55937060546875,-1.5382628762125967,0.2157148807793855,0.0241503986552357
2024-12-07 20:18:22.062385000,2.569385009765625,-0.0022352117061614,1.6824340312600137,-0.4339462744243443
2024-12-07 20:18:22.072398800,2.57939892578125,0.2866624672491103,2.7857898251920936,-0.9768621882639824
2024-12-07 20:18:22.082412800,2.589412841796875,-0.2034113160559907,3.5336107642441985,-1.362482677067071
2024-12-07 20:18:22.092425700,2.59942578125,-0.8205810548365116,3.7588907612264153,-1.8055422322735188
2024-12-07 20:18:22.102440000,2.60943994140625,-1.1323872426271435,3.471925000181794,-2.359155042824894
2024-12-07 20:18:22.112454000,2.619453857421875,-1.0314590169787403,2.9008167188197373,-2.85084886507988
2024-12-07 20:18:22.122467800,2.6294677734375,-0.6595604717969894,2.27588507733345,-3.0534526276126503
2024-12-07 20:18:22.132481800,2.639481689453125,-0.1675602139413356,1.6160674159049986,-2.909616403608024
2024-12-07 20:18:22.142495700,2.649495849609375,0.2700222250282764,1.0467249751716852,-2.41556023613587
