time,seconds_elapsed,z,y,x
2024-12-07 20:07:08.784615700,0.23061572265625,0.4693173014044761,-0.2056616887986659,-0.1109182892650365
2024-12-07 20:07:08.794628600,0.240628662109375,0.4168541237175464,-0.1625952850103378,-0.0127700497239828
2024-12-07 20:07:08.804642600,0.250642578125,0.067332245516777,-0.0856190128356218,0.2665630244851112
2024-12-07 20:07:08.814656800,0.26065673828125,-0.1638812331676483,0.3309077786237001,0.3813046714305877
2024-12-07 20:07:08.824669700,0.270669677734375,-0.2672165016914717,0.8516443016201257,0.5261994645774364
2024-12-07 20:07:08.834683600,0.28068359375,-0.3498725913345814,1.1334726997762918,0.9836196997001768
2024-12-07 20:07:08.844697600,0.290697509765625,-0.1960942345082759,1.0049252303183078,1.1051122822105883
2024-12-07 20:07:08.854710500,0.30071044921875,0.0250712946261279,0.6298001243054866,0.805537214961648
2024-12-07 20:07:08.864724700,0.310724853515625,0.0854968660269863,0.1893710637331009,0.2998737579345703
2024-12-07 20:07:08.874738700,0.32073876953125,0.1223801972662098,-0.0555225652575492,-0.1351695179462432
2024-12-07 20:07:08.884751600,0.330751708984375,0.181584026586078,-0.1933387983202934,-0.4027802979186177
2024-12-07 20:07:08.894765600,0.340765625,0.1617243473947048,-0.2476514032661914,-0.4134431462302804
2024-12-07 20:07:08.904779800,0.35077978515625,0.1229927944729104,-0.3051496525108814,-0.2930529720038175
2024-12-07 20:07:08.914792700,0.360792724609375,0.115488702453114,-0.2577694771766662,-0.1351484751582145
2024-12-07 20:07:08.924806700,0.370806640625,0.0878677050778642,-0.1544751069188117,-0.0189066527828574
2024-12-07 20:07:08.934820600,0.380820556640625,0.0043991482743993,-0.0611731383651494,0.0856964619860053
2024-12-07 20:07:08.944833800,0.390833740234375,0.0064834802677854,-0.0349608387440443,0.165922091345489
2024-12-07 20:07:08.954847500,0.400847412109375,0.1972936734259128,-0.334035555255413,0.2093365779191255
2024-12-07 20:07:08.964861700,0.41086181640625,0.4066588198523968,-0.6334831967324018,0.0716883948996663
2024-12-07 20:07:08.974874600,0.42087451171875,0.4004933560252189,-0.5919207677662373,-0.2553667999491095
2024-12-07 20:07:08.984888800,0.430888916015625,0.2565220709314569,-0.6568529664039612,-0.4418839355558157
2024-12-07 20:07:08.994902500,0.440902587890625,0.1183352509906515,-0.7755430587142705,-0.3093374595895409
2024-12-07 20:07:09.004915700,0.450915771484375,-0.056778118276596,-0.690656451806426,-0.1361313487157225
2024-12-07 20:07:09.014929700,0.4609296875,-0.2336007026145234,-0.4794610942780971,-0.049635260784626
2024-12-07 20:07:09.024943600,0.470943603515625,-0.3270108077177778,-0.245624865874648,0.0136401105567812
2024-12-07 20:07:09.034956800,0.480956787109375,-0.362834948760271,-0.386916081571579,-0.067181146608293
2024-12-07 20:07:09.044970800,0.490970703125,-0.2694833323786035,-1.1308826832830905,-0.2272697094947099
2024-12-07 20:07:09.054984400,0.500984375,-0.0339034386456012,-1.7507810067772864,-0.099682609501481
2024-12-07 20:07:09.064997600,0.51099755859375,0.1676992936184629,-2.116384251207113,0.1400309865027666
2024-12-07 20:07:09.075011800,0.52101171875,0.2398059139302,-2.6491268538177013,0.464046959786117
2024-12-07 20:07:09.085025800,0.53102587890625,0.3521148173034191,-2.780623820731044,0.3768254801899194
2024-12-07 20:07:09.095038700,0.541038818359375,0.4055377799332141,-2.294181781524419,0.3340580593481659
2024-12-07 20:07:09.105052700,0.551052734375,0.298779532957077,-1.2302075653880833,0.500084487850964
2024-12-07 20:07:09.115067000,0.56106689453125,0.2043418383717536,0.089548168978095,0.6496963726475834
2024-12-07 20:07:09.125079600,0.57107958984375,0.0225437671761959,1.2657634474158286,0.6008721359848975
2024-12-07 20:07:09.135093800,0.58109375,-0.294276522449404,1.849403293570876,0.2827566189169883
2024-12-07 20:07:09.145107700,0.591107666015625,-0.5997065262716264,2.153402607002854,-0.0919376944631338
2024-12-07 20:07:09.155121700,0.60112158203125,-0.7239326984643936,2.200191246184706,-0.2305366023361682
2024-12-07 20:07:09.165134600,0.611134521484375,-0.5848387736160308,2.2635066572755576,-0.5160962959751486
2024-12-07 20:07:09.175148800,0.621148681640625,-0.4407213945824653,2.352255784830451,-0.6588473550915718
2024-12-07 20:07:09.185162800,0.631162841796875,-0.3661865972757339,1.7049579977571965,-0.7231035541638732
2024-12-07 20:07:09.195175700,0.64117578125,-0.3089945644360035,0.7703145104110241,-0.5518316262230277
2024-12-07 20:07:09.205189600,0.651189697265625,-0.2782125457465648,1.0268167441308498,-0.4501370923772454
2024-12-07 20:07:09.215203800,0.661203857421875,-0.389825904603675,0.5059364287495612,-0.2764396908551454
2024-12-07 20:07:09.225216500,0.671216552734375,-0.3848890327233821,-0.1750128680348396,-0.066203826008737
2024-12-07 20:07:09.235230700,0.681230712890625,-0.2585387079834937,-1.3889812462836504,0.1800441402003169
2024-12-07 20:07:09.245244700,0.69124462890625,-0.0919089067600667,-2.450325113916397,0.6518126341491938
2024-12-07 20:07:09.255257600,0.701257568359375,0.1692810463845729,-2.382683656319976,1.2335954542607068
2024-12-07 20:07:09.265271600,0.711271484375,0.5002852711200714,-0.3735813837021589,1.612993415287137
2024-12-07 20:07:09.275285800,0.72128564453125,0.4360474844872951,0.8330401389151811,1.3127853108316658
2024-12-07 20:07:09.285298700,0.731298583984375,0.231670501736924,1.4501438632547854,0.6123167823240161
2024-12-07 20:07:09.295312600,0.741312744140625,-0.004939356098324,1.6218255410403013,-0.2076579771824181
2024-12-07 20:07:09.305326600,0.75132666015625,-0.1145312190651893,1.6635732634454965,-0.6281982420668005
2024-12-07 20:07:09.315339500,0.761339599609375,-0.1926337187908589,1.394515499535203,-0.7283693657375871
2024-12-07 20:07:09.325353700,0.771353759765625,-0.980575217437744,1.0683265661269423,-0.6195324127912522
2024-12-07 20:07:09.335367700,0.78136767578125,-1.3458148892521855,0.7379793439954518,-0.3688279055647552
2024-12-07 20:07:09.345380900,0.791380859375,-1.3416297125220298,0.4167939179629087,-0.0614339812584221
2024-12-07 20:07:09.355394600,0.80139453125,-0.9029251376546918,-0.0145341367870569,0.1304271457247436
2024-12-07 20:07:09.365408800,0.81140869140625,-0.2587503049075603,-0.3052460986226797,0.1655852606065571
2024-12-07 20:07:09.375421700,0.821421630859375,0.2691886968135834,-0.1291653090953826,-0.2286003735765814
2024-12-07 20:07:09.385435600,0.831435546875,0.5383983633499593,0.2187865433096885,-1.2112886376455425
2024-12-07 20:07:09.395449600,0.84144970703125,0.0887654211025685,0.3892798880934715,-1.5933562562726438
2024-12-07 20:07:09.405462800,0.851462890625,-0.1665572474438697,0.6600356880933046,-0.8617971545830369
2024-12-07 20:07:09.415476500,0.8614765625,-0.0339502003967761,0.5691150617182255,-0.241116302409023
2024-12-07 20:07:09.425490700,0.87149072265625,0.1585482015766203,0.0885053819268941,-0.1428964589364826
2024-12-07 20:07:09.435503600,0.881503662109375,-0.0515747774798423,-0.858050077009201,-0.1545652694202959
2024-12-07 20:07:09.445517800,0.891517822265625,-0.0631727877497673,-1.042551488879323,0.6459076478891074
2024-12-07 20:07:09.455531500,0.901531494140625,0.4538216261088847,-0.3552233047127723,1.7576562993742524
2024-12-07 20:07:09.465544700,0.911544677734375,1.0246176997166123,-0.1481137551933526,2.263596673646569
2024-12-07 20:07:09.475558700,0.92155859375,1.620009431529045,-0.1848883653610944,2.21806154165715
2024-12-07 20:07:09.485572600,0.931572509765625,1.7782371689796446,-0.2777840912014246,1.8580095016136764
2024-12-07 20:07:09.495585800,0.941585693359375,1.477481952035427,-0.295014042943716,1.52137413912341
2024-12-07 20:07:09.505599700,0.951599853515625,1.0917115333676335,-0.2104559373378753,1.456010855592042
2024-12-07 20:07:09.515613400,0.961613525390625,0.7761703237671405,-0.082905077701807,1.1394672640159726
2024-12-07 20:07:09.525626600,0.971626708984375,0.5191350060839206,0.0111193599075078,0.4285122666768729
2024-12-07 20:07:09.535640800,0.981640869140625,0.3749591748613864,0.0457610496997833,-0.3579157586671412
2024-12-07 20:07:09.545654800,0.99165478515625,0.2565736184556037,0.2489525489926338,-0.8171202468581498
2024-12-07 20:07:09.555667700,1.001667724609375,0.143475720129162,0.3430032900869846,-1.0229020549051464
2024-12-07 20:07:09.565681700,1.011681640625,0.0539618918120861,0.2912286791861057,-1.0479276289597153
2024-12-07 20:07:09.575696000,1.02169580078125,-0.0746305858314037,0.1095569377839565,-0.977854560302198
2024-12-07 20:07:09.585708500,1.03170849609375,-0.2839956591926515,0.101169048666954,-1.0019726641230284
2024-12-07 20:07:09.595722800,1.04172265625,-0.2662310160517692,-0.2079050838112831,-0.8222245842598378
2024-12-07 20:07:09.605736700,1.05173681640625,-0.2459715604204684,-0.3077384999603033,-0.786123343309015
2024-12-07 20:07:09.615749600,1.06174951171875,-0.3528628591917455,-0.2892722844213247,-0.7448306711949407
2024-12-07 20:07:09.625763600,1.071763671875,-0.4493617240905761,-0.101081370383501,-0.4679119646511971
2024-12-07 20:07:09.635777800,1.08177783203125,-0.424427262385562,0.1772241143435239,-0.1129807747527956
2024-12-07 20:07:09.645790500,1.09179052734375,-0.2628571557044983,0.3575730827093124,0.2665437352627515
2024-12-07 20:07:09.655804700,1.1018046875,-0.110164986679703,0.4086404221236706,0.6119890116743744
2024-12-07 20:07:09.665818600,1.111818603515625,0.0387152228415012,0.2811807479023933,0.7699334021389483
2024-12-07 20:07:09.675831600,1.12183154296875,0.0862729466997087,-0.0071843585461378,0.770639942973107
2024-12-07 20:07:09.685845500,1.131845458984375,0.1266178165696561,-0.3100491149902343,0.7269267657138406
2024-12-07 20:07:09.695859700,1.141859619140625,0.2425881285272538,-0.533531707161665,0.7556345354124904
2024-12-07 20:07:09.705873000,1.151872802734375,0.3906125249367207,-0.60411272534132,0.7452668706551194
2024-12-07 20:07:09.715886600,1.161886474609375,0.4942553433060646,-0.4729419216424226,0.6798113787956536
2024-12-07 20:07:09.725900500,1.171900634765625,0.6228804811101406,-0.257693489331007,0.5374805909179151
2024-12-07 20:07:09.735913700,1.181913818359375,0.6121873107254505,-0.0227221194177865,0.3741926474682986
2024-12-07 20:07:09.745927700,1.191927734375,0.6043992141325026,0.1030512091517448,0.2508898006655276
2024-12-07 20:07:09.755941600,1.201941650390625,0.640683994956687,0.0854132611304521,0.1222420857034623
2024-12-07 20:07:09.765954800,1.211954833984375,0.6958150036133826,0.0620294629335403,0.0548981497488915
2024-12-07 20:07:09.775968800,1.22196875,0.7631437419988214,0.1000935283899307,0.1174379002921283
2024-12-07 20:07:09.785982700,1.231982666015625,0.644763811616227,0.2489770989120006,0.0948245019458234
2024-12-07 20:07:09.795995600,1.24199560546875,0.1916483610153198,0.3532183946311473,0.0047641456618905
2024-12-07 20:07:09.806009900,1.252009765625,-0.4224047435820102,0.3096025402665138,-0.1394615160517394
2024-12-07 20:07:09.816023600,1.2620234375,-0.9236988994836808,0.1648521240264177,-0.1945771079435944
2024-12-07 20:07:09.826036700,1.27203662109375,-1.0067384172201157,-0.0203887080341577,-0.2094409150764346
2024-12-07 20:07:09.836050700,1.28205078125,-0.8044539497695863,-0.1852297261446714,-0.2479229136839509
2024-12-07 20:07:09.846064600,1.292064697265625,-0.4563455916285515,-0.2751625105261802,-0.355993266171962
2024-12-07 20:07:09.856077600,1.30207763671875,-0.2740203547537326,-0.1983931591004133,-0.2611031516440212
2024-12-07 20:07:09.866091800,1.312091796875,-0.454044913470745,-0.2583615978509188,-0.1908084030598402
2024-12-07 20:07:09.876105700,1.322105712890625,-0.6066765114147216,-0.510028666499257,0.0050331718616187
2024-12-07 20:07:09.886118700,1.33211865234375,-0.4567349562723189,-0.4932067110359668,0.7629169475056231
2024-12-07 20:07:09.896132600,1.342132568359375,-0.0199579884666949,-0.2619628372132778,1.4955692512594163
2024-12-07 20:07:09.906146800,1.352146728515625,0.0832943692803382,0.1103121400654316,1.7486689830593765
2024-12-07 20:07:09.916159700,1.36215966796875,-0.2212674003399908,0.3949924205213785,1.7300566370479762
2024-12-07 20:07:09.926173700,1.372173583984375,-0.534540591943264,0.4252636401444673,1.6573665177598595
2024-12-07 20:07:09.936187600,1.382187744140625,-0.8971474310360849,0.0251934779673814,1.3301380121707915
2024-12-07 20:07:09.946201600,1.39220166015625,-0.5253262619394808,-0.394666841828823,0.9456669856637716
2024-12-07 20:07:09.956214800,1.40221484375,0.2348491317730396,-0.52587563945055,0.659515609741956
2024-12-07 20:07:09.966228700,1.412228759765625,0.6441500636320561,-0.4737281035840511,0.6500768963977694
2024-12-07 20:07:09.976242700,1.42224267578125,0.7491220847785472,-0.2906096705049276,0.6520567451033741
2024-12-07 20:07:09.986255600,1.432255615234375,0.5215536845982074,-0.0571340921074152,0.4097878385931253
2024-12-07 20:07:09.996269800,1.442269775390625,0.1791829202610999,0.1090671084403991,0.0943567383036017
2024-12-07 20:07:10.006283800,1.45228369140625,0.0570399840831756,0.2600473589807748,0.0047624651614576
2024-12-07 20:07:10.016296700,1.462296630859375,0.2129763226609677,0.316330971738696,-0.0008807283572852
2024-12-07 20:07:10.026310700,1.472310546875,0.2931868275165558,0.1112631571799516,-0.031593115876615
2024-12-07 20:07:10.036324900,1.482324951171875,0.3645534431159496,-0.1806377221792936,-0.0282453398186713
2024-12-07 20:07:10.046337500,1.492337646484375,0.6781680685680359,-0.377732658162713,-0.0221496532920747
2024-12-07 20:07:10.056351700,1.502351806640625,0.9960007501065732,-0.371990315118432,0.0059833121933043
2024-12-07 20:07:10.066365700,1.51236572265625,1.01670802257061,-0.1740560057014226,-0.0240183697734028
2024-12-07 20:07:10.076378600,1.522378662109375,0.5681307268559932,0.1618447589039802,-0.0748005355708301
2024-12-07 20:07:10.086392600,1.532392578125,-0.1972141053836792,0.4798527239441871,-0.1531999724164605
2024-12-07 20:07:10.096406800,1.54240673828125,-0.9739770612817256,0.6533662933319807,-0.240175002970919
2024-12-07 20:07:10.106419500,1.55241943359375,-1.554472837257385,0.7274445059776306,-0.311402356230095
2024-12-07 20:07:10.116433700,1.56243359375,-1.739635343384743,0.8570867849349975,-0.3842576029520481
2024-12-07 20:07:10.126446800,1.57244677734375,-1.527697058534622,1.1094348215848209,-0.3096128424648195
2024-12-07 20:07:10.136460800,1.582460693359375,-1.0409528945762665,1.3201777591705322,-0.1420501443054527
2024-12-07 20:07:10.146474500,1.592474609375,-1.1771991018433123,1.1408517041116952,0.2982023175910115
2024-12-07 20:07:10.156488700,1.60248876953125,-1.6208943976700303,0.966438555535674,1.077663718792796
2024-12-07 20:07:10.166502000,1.612501953125,-1.7649954100906848,0.7214017186820506,1.6400576555624604
2024-12-07 20:07:10.176515600,1.622515625,-1.6972399707257746,0.5180348628222942,1.7747300376415251
2024-12-07 20:07:10.186529500,1.632529541015625,-0.8163993852376937,0.3861059342324733,1.5326860989935696
2024-12-07 20:07:10.196542700,1.642542724609375,-0.1998994720101356,0.1617822150617837,0.983548753355816
2024-12-07 20:07:10.206556700,1.652556640625,0.3670564023802056,-0.1024415528208017,0.3030858518488705
2024-12-07 20:07:10.216570600,1.662570556640625,0.6961269921720028,-0.2634416775941848,-0.2816934466648846
2024-12-07 20:07:10.226583800,1.672583740234375,0.0751414579629898,-0.1999240219295024,-0.3361351578831672
2024-12-07 20:07:10.236597800,1.68259765625,-0.105100542896986,0.1729161880165338,-0.2575599260792136
2024-12-07 20:07:10.246611700,1.69261181640625,0.3832546364545822,0.5575958888381719,-0.3862273686550557
2024-12-07 20:07:10.256624600,1.702624755859375,0.7418506324708461,0.782716895866394,-0.3280056274414062
2024-12-07 20:07:10.266638800,1.712638916015625,0.7058019984900951,0.7877893768250942,-0.1024421373426914
2024-12-07 20:07:10.276652500,1.722652587890625,0.4272527681350708,0.6137322020798921,-0.025952333510667
2024-12-07 20:07:10.286665700,1.732665771484375,0.2483294486582279,0.3266647342264652,0.0016207330696284
2024-12-07 20:07:10.296679700,1.7426796875,-0.1135316866338252,-0.0414735816389322,0.1746712149903178
2024-12-07 20:07:10.306694000,1.75269384765625,-0.585074847394228,-0.4961480251848697,0.6322156610146165
2024-12-07 20:07:10.316706600,1.76270654296875,-0.8255740408182144,-0.9981745870143176,1.1610495657488702
2024-12-07 20:07:10.326720800,1.772720703125,-0.9601356559991836,-1.5330395886063577,1.5031241966836153
2024-12-07 20:07:10.336734700,1.782734619140625,-0.8662053264141082,-2.101101341879368,1.5860218217313289
2024-12-07 20:07:10.346747600,1.79274755859375,-0.5448609104275703,-2.607582545030117,1.3381748958930373
2024-12-07 20:07:10.356761600,1.80276171875,-0.3641056993484496,-2.812322442808747,0.8182055578768253
2024-12-07 20:07:10.366775800,1.81277587890625,-0.2413742226928472,-2.5126193652659654,0.2370322479657828
2024-12-07 20:07:10.376788700,1.822788818359375,-0.0248433493554592,-1.90023565518558,-0.2421655192010104
2024-12-07 20:07:10.386802700,1.832802734375,0.0782172121465206,-1.2437865934073924,-0.6315471141032875
2024-12-07 20:07:10.396816600,1.842816650390625,0.0402028310507535,-0.6188882696688175,-0.9824090087361632
2024-12-07 20:07:10.406829600,1.85282958984375,-0.1008680016274563,-0.1823082857400178,-1.2577774170979856
2024-12-07 20:07:10.416843800,1.86284375,-0.2329810728788375,0.0188280345886945,-1.1299167608603835
2024-12-07 20:07:10.426857700,1.872857666015625,-0.1236643553252331,-0.0215641815543174,-0.5441175447143614
2024-12-07 20:07:10.436870700,1.88287060546875,0.0870692207770887,-0.3323988939642906,0.0906676745273172
2024-12-07 20:07:10.446884400,1.89288427734375,0.3691612291723489,-0.7710738043457269,0.5538137399509548
2024-12-07 20:07:10.456898600,1.902898681640625,0.6604501141130924,-1.0904121412068606,0.8017046510614454
2024-12-07 20:07:10.466911500,1.912911376953125,0.9041074793070554,-1.2564631196290257,0.7778922521889209
2024-12-07 20:07:10.476925700,1.92292578125,1.0064034861773252,-1.2177309456527232,0.5913629877530038
2024-12-07 20:07:10.486939400,1.932939453125,1.0639993505775929,-1.0853098496317863,0.3005402590192854
2024-12-07 20:07:10.496952600,1.94295263671875,0.8966752834796905,-0.8756786726802587,-0.0977232921272516
2024-12-07 20:07:10.506966500,1.952966552734375,0.6904314108788967,-0.5777227310657501,-0.6291425371795892
2024-12-07 20:07:10.516980500,1.96298046875,0.6556769083619117,-0.2945692217856645,-1.4502425013236702
2024-12-07 20:07:10.526993400,1.972993408203125,0.3299719590783119,-0.1044774425625801,-2.4827131795629858
2024-12-07 20:07:10.537007600,1.983007568359375,-0.4190811521172523,-0.1046364325165748,-3.454244966584444
2024-12-07 20:07:10.547021300,1.993021240234375,-1.4255074346482752,0.2186485961437225,-4.244515054309368
2024-12-07 20:07:10.557034500,2.003034423828125,-2.3749159449279307,1.29041624263525,-4.4549663154721255
2024-12-07 20:07:10.567048400,2.01304833984375,-2.4979484503567218,2.5034949785679577,-3.485353221553564
2024-12-07 20:07:10.577062700,2.023062744140625,-1.37167413765192,2.74036487557888,-1.866024758026004
2024-12-07 20:07:10.587075600,2.03307568359375,-0.0100397662435658,2.2973715174764395,-0.7934073628373444
2024-12-07 20:07:10.597089500,2.043089599609375,0.6371721143782139,1.6984078454613685,-0.179148652665317
2024-12-07 20:07:10.607103500,2.053103515625,0.1397428537437692,0.7745201454073191,0.1955330934941768
2024-12-07 20:07:10.617116400,2.063116455078125,-0.6000140578508377,-0.1142453878611326,0.3657387073777616
2024-12-07 20:07:10.627130600,2.073130615234375,-0.4161842616319656,-0.551553101542592,0.4068143757402896
2024-12-07 20:07:10.637144600,2.08314453125,0.7059703407943249,-0.6021586686640977,0.3250372791551053
2024-12-07 20:07:10.647157500,2.093157470703125,1.6076561459124088,-0.4100163866519927,0.1103223691985011
2024-12-07 20:07:10.657171500,2.10317138671875,1.814904227119684,-0.1275485215485096,-0.1019274658188223
2024-12-07 20:07:10.667185700,2.113185546875,1.439582721751928,0.0564881954193115,-0.257527485114336
2024-12-07 20:07:10.677198300,2.1231982421875,0.862000275939703,0.1338449913442135,-0.3668764792360365
2024-12-07 20:07:10.687212500,2.133212646484375,0.4439186562538146,0.1373737499922513,-0.3904800576634705
2024-12-07 20:07:10.697226500,2.1432265625,0.2952139494299888,0.191252639696002,-0.4179766980066895
2024-12-07 20:07:10.707239400,2.153239501953125,0.2251122391998767,0.2866226466953754,-0.4047321626387536
2024-12-07 20:07:10.717253400,2.16325341796875,0.2440775999000295,0.3229202870011329,-0.2759333487682044
2024-12-07 20:07:10.727267600,2.173267578125,0.4673719760229811,0.2605669989407062,0.0815378810018301
2024-12-07 20:07:10.737280500,2.183280517578125,0.7578782226860523,0.0965834744423627,0.5135382820554077
2024-12-07 20:07:10.747294500,2.19329443359375,0.9450948117990046,-0.1590764632344246,0.7356297121293842
2024-12-07 20:07:10.757308400,2.203308349609375,0.7589911523640155,-0.3313613676100969,0.8197646238870918
2024-12-07 20:07:10.767321600,2.213321533203125,0.2666307924916967,-0.3097287969946861,0.7887580757267773
2024-12-07 20:07:10.777335300,2.223335205078125,-0.2636942641157657,-0.0573521187722682,0.7387514974117279
2024-12-07 20:07:10.787349500,2.233349609375,-0.5576829825997353,0.2206499990940094,0.6561662993140518
2024-12-07 20:07:10.797362700,2.24336279296875,-0.6159213096220046,0.3664782736986875,0.5724085503056645
2024-12-07 20:07:10.807376600,2.253376708984375,-0.4841384384393691,0.3682651571154594,0.4763835865288973
2024-12-07 20:07:10.817390300,2.263390380859375,-0.3551906445521861,0.2234223864167928,0.3122213444627821
2024-12-07 20:07:10.827403500,2.273403564453125,-0.2340882304031401,-0.0131803840905427,0.0891105082131922
2024-12-07 20:07:10.837417700,2.283417724609375,0.0487749176282435,-0.1109761569321155,-0.0044487961024045
2024-12-07 20:07:10.847431400,2.293431396484375,0.3289057180862874,-0.0483078115731477,0.0656900312677025
2024-12-07 20:07:10.857444600,2.303444580078125,0.4839070408362895,0.008491349491477,0.0877684459544718
2024-12-07 20:07:10.867458600,2.31345849609375,0.4415245276588946,0.068740358749032,0.1249628889694809
2024-12-07 20:07:10.877472500,2.323472412109375,0.1971148097276687,0.0797778855919837,0.1221801263831555
2024-12-07 20:07:10.887486500,2.333486572265625,-0.0174105690062046,-0.0760953976869583,0.0137725047647953
2024-12-07 20:07:10.897499600,2.343499755859375,-0.3298128960590809,-0.3153384535700083,-0.1074976671665906
2024-12-07 20:07:10.907513600,2.353513671875,-0.5876045850675553,-0.4422065916389227,-0.0994930782787501
2024-12-07 20:07:10.917527600,2.363527587890625,-0.3979751626592129,-0.4948071319699287,0.0733908149033784
2024-12-07 20:07:10.927540500,2.37354052734375,0.2009002465505152,-0.4678215098887682,0.3482246779970824
2024-12-07 20:07:10.937554700,2.3835546875,0.5733972690820693,-0.2451099020898342,0.6513008852347731
2024-12-07 20:07:10.947568400,2.393568359375,0.4154978868030011,0.0189618901014328,0.9425744264759124
2024-12-07 20:07:10.957581600,2.40358154296875,-0.0927496684331446,0.0794037915825843,1.1627813579775392
2024-12-07 20:07:10.967595500,2.413595458984375,-0.6871908215224742,-0.089665657877922,1.4059646759189663
2024-12-07 20:07:10.977609500,2.423609375,-0.8571230983573943,-0.4344038089334964,1.4724413275197148
2024-12-07 20:07:10.987622400,2.433622314453125,-0.7224035161357373,-0.7683785739123821,1.4321822362370789
2024-12-07 20:07:10.997636600,2.44363671875,-0.5363794247429817,-0.8330448150902986,1.3872792646713554
2024-12-07 20:07:11.007650600,2.453650634765625,-0.3560159163951873,-0.6351578519463539,1.3140176291055976
2024-12-07 20:07:11.017663500,2.46366357421875,-0.3327414968568831,-0.3955143985688686,1.1871079899825154
2024-12-07 20:07:11.027677400,2.473677490234375,-0.3483248504359275,-0.3335521556526422,1.0516007645145058
2024-12-07 20:07:11.037691600,2.483691650390625,-0.2366600536525249,-0.4042372187286615,1.017054936312139
2024-12-07 20:07:11.047704600,2.49370458984375,-0.1232546237468719,-0.3983855700910091,1.069856479107961
2024-12-07 20:07:11.057718500,2.503718505859375,0.044127895539999,-0.3450046930372715,1.1259524603392927
2024-12-07 20:07:11.067732500,2.513732421875,0.1692365496557205,-0.3228027981013059,1.1032981454607098
2024-12-07 20:07:11.077745400,2.523745361328125,0.2403681874554604,-0.3692033147484064,0.928209654906392
2024-12-07 20:07:11.087759600,2.533759521484375,0.1789736614245921,-0.4546113151818514,0.7081772031888365
2024-12-07 20:07:11.097773600,2.543773681640625,-0.1472539234936237,-0.4848743514984845,0.4933958038672804
2024-12-07 20:07:11.107786500,2.553786376953125,-0.6079786800544709,-0.500655273476243,0.2355207474242895
2024-12-07 20:07:11.117800400,2.563800537109375,-1.040273460944742,-0.4698638293713331,-0.0214876822520047
2024-12-07 20:07:11.127814700,2.573814697265625,-1.0020354271609335,-0.3084071930021047,-0.1783726998567581
2024-12-07 20:07:11.137827300,2.583827392578125,-0.637271629229933,-0.1710702678889036,-0.3680846859820187
2024-12-07 20:07:11.147841500,2.593841552734375,-0.1629473133184015,0.0546627335578203,-0.3414858712613582
2024-12-07 20:07:11.157855500,2.60385546875,0.3383972575962543,0.4723381105303764,-0.1311744569607079
2024-12-07 20:07:11.167868700,2.61386865234375,0.5770552070677281,1.0710679737895727,0.2729564518492668
2024-12-07 20:07:11.177882400,2.62388232421875,0.482255108910799,1.518179873126745,0.6684799105074256
2024-12-07 20:07:11.187896600,2.633896484375,-0.0769675774116069,1.343203245449066,0.8403830490238964
2024-12-07 20:07:11.197909500,2.643909423828125,-0.732982193295285,0.8675982420772314,0.822711929385364
2024-12-07 20:07:11.207923500,2.65392333984375,-1.0538228975433857,0.3770774091243744,0.4381559280086308
