time,seconds_elapsed,z,y,x
2024-12-07 16:21:08.083903000,0.468903076171875,0.0935567021369934,-0.2793312072753906,0.3849337100982666
2024-12-07 16:21:08.093930800,0.4789306640625,0.0626338720321655,-0.596898078918457,0.2886340618133545
2024-12-07 16:21:08.103958300,0.488958251953125,-0.1172758936882019,-0.7900533676147461,0.240182876586914
2024-12-07 16:21:08.113985800,0.49898583984375,-0.0572484135627746,-0.9596843719482422,0.2800652980804443
2024-12-07 16:21:08.124013300,0.509013427734375,0.0290044546127319,-0.909104347229004,0.4414448738098144
2024-12-07 16:21:08.134040800,0.519040771484375,0.1529843807220459,-0.4886837005615234,0.2579452991485595
2024-12-07 16:21:08.144068400,0.529068359375,-0.1843703389167785,-0.6526937484741211,0.5707635879516602
2024-12-07 16:21:08.154095900,0.539095947265625,-0.573850154876709,-0.8949527740478516,0.6773726940155029
2024-12-07 16:21:08.164123400,0.549123291015625,-0.4889631867408752,-0.1783523559570312,0.5886507034301758
2024-12-07 16:21:08.174151200,0.559151123046875,-0.2692344188690185,0.8582639694213867,0.4413087368011474
2024-12-07 16:21:08.184178700,0.5691787109375,-0.2503886818885803,1.0302581787109375,1.1258585453033447
2024-12-07 16:21:08.194206200,0.579206298828125,-0.1683676242828369,0.3338031768798828,1.8817672729492188
2024-12-07 16:21:08.204233700,0.589233642578125,-0.1984782218933105,0.1913290023803711,2.1800343990325928
2024-12-07 16:21:08.214261200,0.59926123046875,-0.0156385898590087,0.3151693344116211,1.895173192024231
2024-12-07 16:21:08.224288800,0.609288818359375,0.0590973496437072,0.3555860519409179,1.6040253639221191
2024-12-07 16:21:08.234316300,0.61931640625,0.1026965975761413,0.3638286590576172,1.1035953760147097
2024-12-07 16:21:08.244343800,0.62934375,0.1190583109855651,0.5732669830322266,0.5117731094360352
2024-12-07 16:21:08.254371600,0.63937158203125,-0.1220399141311645,0.5843057632446289,0.1435203552246093
2024-12-07 16:21:08.264399000,0.649399169921875,-0.495524138212204,0.4522838592529297,-0.1320264339447021
2024-12-07 16:21:08.274426600,0.659426513671875,-1.055647611618042,0.5750494003295898,-1.1248769760131836
2024-12-07 16:21:08.284454100,0.6694541015625,-1.0320210456848145,0.9707021713256836,-2.32479476928711
2024-12-07 16:21:08.294481700,0.679481689453125,-0.4735628068447113,1.1863584518432615,-3.353766441345215
2024-12-07 16:21:08.304509200,0.68950927734375,-0.4283511340618133,0.2108516693115234,-3.68176794052124
2024-12-07 16:21:08.314536700,0.69953662109375,-0.6275312304496765,-0.8900270462036133,-3.408009529113769
2024-12-07 16:21:08.324564200,0.709564208984375,-0.3797321617603302,-1.896622657775879,-2.8214831352233887
2024-12-07 16:21:08.334592000,0.719592041015625,-0.1851974725723266,-2.73867130279541,-2.401888132095337
2024-12-07 16:21:08.344619500,0.72961962890625,-0.5281248092651367,-2.933094024658203,-2.585243225097656
2024-12-07 16:21:08.354647000,0.73964697265625,-0.4416938424110412,-2.2674360275268555,-2.050394296646118
2024-12-07 16:21:08.364674600,0.749674560546875,0.4340351819992065,-1.2816734313964844,-1.374057054519653
2024-12-07 16:21:08.374702000,0.7597021484375,0.3780014514923095,-1.0242538452148438,-1.7566457986831665
2024-12-07 16:21:08.384729600,0.7697294921875,0.6300821304321289,-0.201364517211914,-1.3751999139785769
2024-12-07 16:21:08.394757000,0.779757080078125,0.3046120107173919,0.0181379318237304,-1.184823513031006
2024-12-07 16:21:08.404784600,0.78978466796875,0.1789275705814361,-0.2347555160522461,-0.5422050952911377
2024-12-07 16:21:08.414812400,0.7998125,0.3304913640022278,-0.3431358337402344,0.0333209037780761
2024-12-07 16:21:08.424840000,0.80983984375,0.4899615049362182,-0.3936128616333008,0.0578783750534057
2024-12-07 16:21:08.434867500,0.819867431640625,0.6403299570083618,-0.3257055282592773,-0.1490025520324707
2024-12-07 16:21:08.444895000,0.82989501953125,0.5752987265586853,-0.3353357315063476,-0.4907293319702148
2024-12-07 16:21:08.454922500,0.839922607421875,0.1982636451721191,-0.3036880493164062,-0.3906537294387817
2024-12-07 16:21:08.464950000,0.849949951171875,-0.2456185817718505,-0.1975317001342773,0.1096742153167724
2024-12-07 16:21:08.474977500,0.8599775390625,-0.3503240644931793,-0.3292932510375976,0.5720535516738892
2024-12-07 16:21:08.485005000,0.870005126953125,-0.0082967579364776,-0.54461669921875,1.0002599954605105
2024-12-07 16:21:08.495032800,0.88003271484375,0.1230590641498565,-0.6769609451293945,1.2845035791397097
2024-12-07 16:21:08.505060400,0.890060302734375,-0.1518779844045639,-0.4535064697265625,1.1896586418151855
2024-12-07 16:21:08.515088000,0.900087890625,-0.5503315925598145,-0.3706350326538086,0.812638521194458
2024-12-07 16:21:08.525115400,0.910115478515625,-0.4412927627563476,-0.5823478698730469,0.551826000213623
2024-12-07 16:21:08.535143000,0.920142822265625,0.2186093628406524,-0.7445287704467773,0.1873226761817932
2024-12-07 16:21:08.545170400,0.93017041015625,0.5705292224884033,-0.6781139373779297,0.0281785726547241
2024-12-07 16:21:08.555198000,0.940197998046875,0.357969731092453,-0.092254638671875,-0.0500892400741577
2024-12-07 16:21:08.565225500,0.9502255859375,-0.7054650783538818,0.7436714172363281,0.9168950915336608
2024-12-07 16:21:08.575253200,0.960253173828125,-0.164511039853096,1.088658332824707,-0.5264303684234619
2024-12-07 16:21:08.585280800,0.97028076171875,1.1450228691101074,0.5055322647094727,-0.6256225109100342
2024-12-07 16:21:08.595308300,0.980308349609375,1.1725281476974487,0.2267770767211914,0.3475801944732666
2024-12-07 16:21:08.605335800,0.990335693359375,0.7870273590087891,0.031743049621582,0.6854259967803955
2024-12-07 16:21:08.615363300,1.00036328125,0.0847584158182144,-0.0901269912719726,0.4008883237838745
2024-12-07 16:21:08.625390800,1.010390869140625,-0.928400456905365,-0.1774463653564453,-0.1570823192596435
2024-12-07 16:21:08.635418400,1.02041845703125,-1.4723137617111206,-0.292302131652832,-0.5751068592071533
2024-12-07 16:21:08.645446000,1.03044580078125,-1.4480974674224854,-0.4487209320068359,-0.6836485266685486
2024-12-07 16:21:08.655473700,1.0404736328125,-1.2879929542541504,-0.3289136886596679,-0.7603640556335449
2024-12-07 16:21:08.665501200,1.050501220703125,-1.132453680038452,-0.0068340301513671,-0.7007818222045898
2024-12-07 16:21:08.675528700,1.06052880859375,-0.8112680912017822,0.0794944763183593,-0.4311270117759704
2024-12-07 16:21:08.685556200,1.07055615234375,-0.5534591674804688,-0.0341711044311523,-0.0172682404518127
2024-12-07 16:21:08.695583700,1.080583740234375,-0.1820496171712875,-0.0422582626342773,0.2151814103126526
2024-12-07 16:21:08.705611300,1.090611328125,0.1577332317829132,0.0306024551391601,0.4279231429100036
2024-12-07 16:21:08.715638800,1.100638671875,0.1752742826938629,0.1694822311401367,0.4069865942001343
2024-12-07 16:21:08.725666300,1.110666259765625,0.0485017746686935,0.2598581314086914,0.0795189142227172
2024-12-07 16:21:08.735694000,1.120694091796875,-0.2206774652004242,0.3541383743286133,-0.1885877251625061
2024-12-07 16:21:08.745721600,1.1307216796875,-0.4534610211849212,0.4284439086914062,-0.1781787276268005
2024-12-07 16:21:08.755749000,1.1407490234375,-0.3837072849273681,0.4687299728393554,0.0512270331382751
2024-12-07 16:21:08.765776600,1.150776611328125,-0.0208405703306198,0.4326801300048828,0.3736692368984222
2024-12-07 16:21:08.775804200,1.16080419921875,0.2606929540634155,0.3021020889282226,0.6118617653846741
2024-12-07 16:21:08.785831700,1.170831787109375,0.3859579861164093,0.0541515350341796,0.7659664750099182
2024-12-07 16:21:08.795859200,1.180859130859375,0.4529427886009216,-0.2816429138183594,0.8120689988136292
2024-12-07 16:21:08.805886700,1.19088671875,0.6629661321640015,-0.5668506622314453,0.6879035830497742
2024-12-07 16:21:08.815914500,1.20091455078125,0.933503806591034,-0.939518928527832,0.3363904058933258
2024-12-07 16:21:08.825942000,1.21094189453125,0.7284631133079529,-0.9197206497192384,-0.0854193568229675
2024-12-07 16:21:08.835969500,1.220969482421875,0.6273666024208069,-0.5630645751953125,-0.5379797220230103
2024-12-07 16:21:08.845997000,1.2309970703125,0.1707785725593567,-0.2427625656127929,-1.12449312210083
2024-12-07 16:21:08.856024600,1.241024658203125,-0.4389042854309082,-0.0298948287963867,-1.4801552295684814
2024-12-07 16:21:08.866052000,1.251052001953125,-0.813546359539032,-0.0328197479248046,-1.58642578125
2024-12-07 16:21:08.876079600,1.26107958984375,-0.7696301341056824,-0.150033950805664,-1.610977053642273
2024-12-07 16:21:08.886107100,1.271107177734375,-0.5059897303581238,-0.3188896179199219,-1.4634873867034912
2024-12-07 16:21:08.896135000,1.281135009765625,-0.3379909992218017,-0.4866695404052734,-1.2034616470336914
2024-12-07 16:21:08.906162400,1.291162353515625,-0.2218496054410934,-0.5583057403564453,-1.061858892440796
2024-12-07 16:21:08.916190000,1.30118994140625,-0.1244526803493499,-0.5012092590332031,-0.982939064502716
2024-12-07 16:21:08.926217500,1.311217529296875,-0.1123129427433013,-0.3258275985717773,-1.0530927181243896
2024-12-07 16:21:08.936245000,1.321244873046875,-0.0616644918918609,-0.0948657989501953,-1.1896493434906006
2024-12-07 16:21:08.946272500,1.3312724609375,0.0492029786109924,0.1057357788085937,-1.1913800239562988
2024-12-07 16:21:08.956300000,1.341300048828125,0.0557247847318649,0.2192468643188476,-0.8588064312934875
2024-12-07 16:21:08.966327600,1.35132763671875,-0.0989509224891662,0.3034210205078125,-0.2519990801811218
2024-12-07 16:21:08.976355300,1.361355224609375,-0.2592354714870453,0.2824697494506836,0.4500907659530639
2024-12-07 16:21:08.986382800,1.3713828125,-0.2941647469997406,0.0764141082763671,1.140789031982422
2024-12-07 16:21:08.996410400,1.381410400390625,-0.0995101630687713,-0.3940744400024414,1.6374084949493408
2024-12-07 16:21:09.006438000,1.39143798828125,0.1028186678886413,-0.9036178588867188,1.9161810874938965
2024-12-07 16:21:09.016465400,1.40146533203125,0.173163890838623,-1.2570819854736328,1.996917486190796
2024-12-07 16:21:09.026493000,1.411492919921875,0.1402306258678436,-1.317922592163086,1.825421929359436
2024-12-07 16:21:09.036520400,1.4215205078125,0.1897684633731842,-1.078913688659668,1.5582739114761353
2024-12-07 16:21:09.046548000,1.4315478515625,0.230470523238182,-0.68963623046875,1.5115283727645874
2024-12-07 16:21:09.056575700,1.44157568359375,0.2524972856044769,-0.3317928314208984,1.5082063674926758
2024-12-07 16:21:09.066603300,1.451603271484375,0.2186854481697082,-0.2476110458374023,1.6244785785675049
2024-12-07 16:21:09.076630800,1.461630859375,0.2779209017753601,-0.3448114395141601,1.8962924480438232
2024-12-07 16:21:09.086658300,1.471658203125,0.4148712158203125,-0.4319486618041992,2.0688469409942627
2024-12-07 16:21:09.096685800,1.481685791015625,0.4844259619712829,-0.4473133087158203,2.0418736934661865
2024-12-07 16:21:09.106713300,1.49171337890625,0.6239004135131836,-0.5388956069946289,1.8497899770736697
2024-12-07 16:21:09.116740900,1.501740966796875,0.5708454251289368,-0.4542446136474609,1.5361427068710327
2024-12-07 16:21:09.126768400,1.511768310546875,0.3364189565181732,-0.1424627304077148,0.750180184841156
2024-12-07 16:21:09.136796200,1.521796142578125,0.1786915957927703,0.3234815597534179,-0.3258209824562073
2024-12-07 16:21:09.146823700,1.53182373046875,0.1995360702276229,0.8332538604736328,-1.3056213855743408
2024-12-07 16:21:09.156851200,1.541851318359375,0.1312281638383865,1.3771448135375977,-2.007201671600342
2024-12-07 16:21:09.166878700,1.551878662109375,0.118453562259674,1.8456792831420896,-2.6825826168060303
2024-12-07 16:21:09.176906200,1.56190625,0.0685297548770904,2.120720863342285,-3.256794214248657
2024-12-07 16:21:09.186933800,1.571933837890625,0.1718774735927581,2.056260108947754,-3.5415079593658447
2024-12-07 16:21:09.196961300,1.581961181640625,0.5795855522155762,1.7020797729492188,-3.680482864379883
2024-12-07 16:21:09.206988800,1.59198876953125,0.9630814790725708,1.1028127670288086,-3.580151557922364
2024-12-07 16:21:09.217016600,1.6020166015625,1.2113304138183594,0.3643722534179687,-3.243812322616577
2024-12-07 16:21:09.227044000,1.612044189453125,1.4662513732910156,-0.3319501876831054,-3.1824121475219727
2024-12-07 16:21:09.237071600,1.622071533203125,1.2545349597930908,-0.8775215148925781,-2.76277756690979
2024-12-07 16:21:09.247099100,1.63209912109375,1.0052992105484009,-0.9878816604614258,-2.2395145893096924
2024-12-07 16:21:09.257126700,1.642126708984375,0.6800042390823364,-0.8414850234985352,-1.461543083190918
2024-12-07 16:21:09.267154200,1.652154296875,-0.3650758266448974,-0.615452766418457,-0.535354495048523
2024-12-07 16:21:09.277181700,1.662181640625,-1.5662717819213867,-0.2662715911865234,0.159234881401062
2024-12-07 16:21:09.287209200,1.672209228515625,-2.257728576660156,0.0300273895263671,0.6516187191009521
2024-12-07 16:21:09.297237000,1.682237060546875,-1.9741017818450928,0.2500057220458984,1.0899996757507324
2024-12-07 16:21:09.307264500,1.692264404296875,-0.7798161506652832,0.2365617752075195,1.651132345199585
2024-12-07 16:21:09.317292000,1.7022919921875,0.3997937440872192,0.0856800079345703,2.43983006477356
2024-12-07 16:21:09.327319600,1.712319580078125,1.008672833442688,-0.1593589782714843,3.054521083831787
2024-12-07 16:21:09.337347000,1.72234716796875,0.8725420236587524,-0.3125009536743164,3.262060642242432
2024-12-07 16:21:09.347374600,1.73237451171875,0.2067180871963501,-0.3693523406982422,2.997257709503174
2024-12-07 16:21:09.357402000,1.742402099609375,-0.4876351356506347,-0.3636398315429687,2.0471792221069336
2024-12-07 16:21:09.367429600,1.7524296875,-0.8308610320091248,-0.2718696594238281,1.0756161212921145
2024-12-07 16:21:09.377457400,1.76245751953125,-0.6055943369865417,-0.1565485000610351,0.5345842838287354
2024-12-07 16:21:09.387485000,1.77248486328125,-0.0421942472457885,-0.0325269699096679,0.3515162765979767
2024-12-07 16:21:09.397512400,1.782512451171875,0.4487408399581909,0.1187057495117187,0.3958218991756439
2024-12-07 16:21:09.407540000,1.7925400390625,0.7038029432296753,0.2015886306762695,0.5169978737831116
2024-12-07 16:21:09.417567500,1.8025673828125,0.9190781116485596,0.1926517486572265,0.5756100416183472
2024-12-07 16:21:09.427595000,1.812594970703125,0.8954529762268066,0.0400781631469726,0.5382237434387207
2024-12-07 16:21:09.437622500,1.82262255859375,0.8015099763870239,-0.2934589385986328,0.7108989953994751
2024-12-07 16:21:09.447650000,1.832650146484375,0.7182565927505493,-0.6307888031005859,0.980921983718872
2024-12-07 16:21:09.457677800,1.842677734375,0.6458134651184082,-0.8621826171875,1.2628694772720337
2024-12-07 16:21:09.467705300,1.852705322265625,0.6926318407058716,-0.8645401000976562,1.1081165075302124
2024-12-07 16:21:09.477732900,1.86273291015625,0.6577181816101074,-0.6583213806152344,0.7912229299545288
2024-12-07 16:21:09.487760400,1.872760498046875,0.5373257398605347,-0.2113332748413086,0.3133030831813812
2024-12-07 16:21:09.497788000,1.882787841796875,0.504958987236023,0.418161392211914,-0.1201620697975158
2024-12-07 16:21:09.507815400,1.8928154296875,0.3186689615249634,1.0008811950683594,-0.2772331833839416
2024-12-07 16:21:09.517843000,1.902843017578125,-0.019412875175476,1.4325551986694336,-0.2976639866828918
2024-12-07 16:21:09.527870500,1.912870361328125,-0.3293787240982055,1.5764341354370115,-0.3443330526351928
2024-12-07 16:21:09.537898200,1.922898193359375,-0.5195316076278687,1.5104780197143557,-0.1873525381088256
2024-12-07 16:21:09.547925800,1.93292578125,-0.6224842071533203,1.2789831161499023,0.1150498390197753
2024-12-07 16:21:09.557953300,1.942953369140625,-0.6543434858322144,0.7979612350463867,0.3125393986701965
2024-12-07 16:21:09.567980800,1.952980712890625,-0.3710203170776367,0.2073650360107422,0.2374969124794006
2024-12-07 16:21:09.578008300,1.96300830078125,0.2010546922683715,-0.3684768676757812,-0.2518591284751892
2024-12-07 16:21:09.588035800,1.973035888671875,0.402860164642334,-0.7548465728759766,-0.6619595289230347
2024-12-07 16:21:09.598063400,1.9830634765625,0.457964539527893,-0.7773637771606445,-0.8220465779304504
2024-12-07 16:21:09.608091000,1.9930908203125,0.3251179456710815,-0.4138860702514648,-0.7913739681243896
2024-12-07 16:21:09.618118700,2.00311865234375,0.2579878568649292,0.2765388488769531,-0.5668541193008423
2024-12-07 16:21:09.628146200,2.013146240234375,0.0591431856155395,1.1110973358154297,-0.1084511280059814
2024-12-07 16:21:09.638173700,2.023173583984375,-0.27019202709198,1.7941713333129885,0.4605402946472168
2024-12-07 16:21:09.648201200,2.033201171875,-0.4371621608734131,2.0650439262390137,1.0283191204071045
2024-12-07 16:21:09.658228700,2.043228759765625,-0.3173834085464477,1.873734474182129,1.6610236167907717
2024-12-07 16:21:09.668256300,2.05325634765625,0.2248803377151489,1.337153434753418,2.30709195137024
2024-12-07 16:21:09.678283800,2.06328369140625,0.8877381086349487,0.7807302474975586,2.3330135345458984
2024-12-07 16:21:09.688311300,2.073311279296875,1.1199527978897097,0.2800188064575195,1.5867904424667358
2024-12-07 16:21:09.698339000,2.083339111328125,1.081037998199463,-0.2706451416015625,0.6152973175048828
2024-12-07 16:21:09.708366600,2.09336669921875,1.1062694787979126,-0.6428022384643555,-0.3087581396102905
2024-12-07 16:21:09.718394000,2.10339404296875,0.8250226974487305,-0.7613344192504883,-0.8668180704116821
2024-12-07 16:21:09.728421600,2.113421630859375,0.1941777467727661,-0.6699352264404297,-0.9165940284729004
2024-12-07 16:21:09.738449200,2.12344921875,-0.6148741245269775,-0.4309043884277344,-0.5905967950820923
2024-12-07 16:21:09.748476700,2.1334765625,-1.3803133964538574,-0.2445554733276367,-0.0643799304962158
2024-12-07 16:21:09.758504200,2.143504150390625,-2.181870698928833,-0.2101955413818359,0.6917475461959839
2024-12-07 16:21:09.768531700,2.15353173828125,-2.5783591270446777,-0.5027027130126953,1.596956491470337
2024-12-07 16:21:09.778559500,2.1635595703125,-1.9543187618255613,-1.13494873046875,2.241785049438477
2024-12-07 16:21:09.788587000,2.1735869140625,-0.5620296597480774,-1.7637090682983398,2.221486091613769
2024-12-07 16:21:09.798614500,2.183614501953125,0.2241023778915405,-1.904399871826172,1.5230119228363037
2024-12-07 16:21:09.808642000,2.19364208984375,0.3031336069107055,-1.368971824645996,0.3073579668998718
2024-12-07 16:21:09.818669600,2.203669677734375,0.4442827701568603,-0.5467681884765625,-0.9909419417381288
2024-12-07 16:21:09.828697000,2.213697021484375,0.6556049585342407,0.3889522552490234,-1.710289716720581
2024-12-07 16:21:09.838724600,2.223724609375,0.3413193225860595,1.232914924621582,-1.9491956233978271
2024-12-07 16:21:09.848752000,2.233752197265625,-0.2213196754455566,1.824101448059082,-1.5969127416610718
2024-12-07 16:21:09.858780000,2.24377978515625,-0.7663475871086121,1.9737024307250977,-0.7167460322380066
2024-12-07 16:21:09.868807400,2.253807373046875,-0.9936220049858092,1.7555971145629885,0.3273146748542785
2024-12-07 16:21:09.878835000,2.2638349609375,-0.9925476908683776,1.2621402740478516,1.201255440711975
2024-12-07 16:21:09.888862500,2.273862548828125,-0.8362153768539429,0.6045303344726562,1.6014097929000854
2024-12-07 16:21:09.898890000,2.283889892578125,-0.7017167210578918,-0.2403526306152343,1.463084697723389
2024-12-07 16:21:09.908917500,2.29391748046875,-0.6158854365348816,-0.9618396759033204,1.1196560859680176
2024-12-07 16:21:09.918945000,2.303945068359375,-0.562818706035614,-1.446131706237793,0.6455923318862915
2024-12-07 16:21:09.928972500,2.31397265625,-0.5424383282661438,-1.623152732849121,-0.0501366257667541
2024-12-07 16:21:09.939000300,2.324000244140625,-0.6501222848892212,-1.527968406677246,-0.6863815188407898
2024-12-07 16:21:09.949027800,2.33402783203125,-0.9084163308143616,-1.2810487747192385,-1.156240463256836
2024-12-07 16:21:09.959055400,2.344055419921875,-1.2005107402801514,-1.011667251586914,-1.4019033908843994
2024-12-07 16:21:09.969083000,2.354082763671875,-1.164411544799805,-0.7391643524169922,-1.4614397287368774
2024-12-07 16:21:09.979110400,2.3641103515625,-0.8890843391418457,-0.4113540649414062,-1.28802490234375
2024-12-07 16:21:09.989138000,2.374137939453125,-0.7230875492095947,-0.1283416748046875,-0.6183756589889526
2024-12-07 16:21:09.999165400,2.38416552734375,-0.5220949649810791,0.1295862197875976,0.0216152071952819
2024-12-07 16:21:10.009193000,2.39419287109375,-0.3587175607681274,0.2624750137329101,0.4919797480106354
2024-12-07 16:21:10.019220700,2.404220703125,-0.3435511589050293,0.3138313293457031,0.801223635673523
2024-12-07 16:21:10.029248300,2.414248291015625,-0.4430962800979614,0.3031930923461914,0.9723689556121826
2024-12-07 16:21:10.039275800,2.42427587890625,-0.5376194715499878,0.1975479125976562,1.0720409154891968
2024-12-07 16:21:10.049303300,2.43430322265625,-0.5555465817451477,0.0402793884277343,1.2622411251068115
2024-12-07 16:21:10.059330800,2.444330810546875,-0.3968510031700134,-0.220860481262207,1.6145291328430176
2024-12-07 16:21:10.069358300,2.4543583984375,-0.1921220421791076,-0.3899106979370117,1.707399606704712
2024-12-07 16:21:10.079385900,2.4643857421875,-0.1374896168708801,-0.4958620071411133,1.608279585838318
2024-12-07 16:21:10.089413400,2.474413330078125,-0.1227826476097107,-0.5247821807861328,1.3808724880218506
2024-12-07 16:21:10.099441200,2.484441162109375,-0.1095486879348754,-0.4723281860351562,0.9791148900985718
2024-12-07 16:21:10.109468700,2.49446875,-0.1127906441688537,-0.3151187896728515,0.4043189287185669
2024-12-07 16:21:10.119496200,2.50449609375,-0.3282442688941955,-0.1681289672851562,-0.1751312017440796
2024-12-07 16:21:10.129523700,2.514523681640625,-0.5640803575515747,-0.060068130493164,-0.7003241777420044
2024-12-07 16:21:10.139551200,2.52455126953125,-0.8610246181488037,0.0378961563110351,-1.06996488571167
2024-12-07 16:21:10.149578800,2.534578857421875,-0.9697800278663636,0.1495552062988281,-1.2635986804962158
2024-12-07 16:21:10.159606300,2.544606201171875,-0.8947814702987671,0.212869644165039,-1.209546446800232
2024-12-07 16:21:10.169633800,2.5546337890625,-0.6129065752029419,0.2327852249145507,-1.051697015762329
2024-12-07 16:21:10.179661600,2.56466162109375,-0.3833571076393127,0.1999588012695312,-0.7389957308769226
2024-12-07 16:21:10.189689000,2.574689208984375,-0.0920892357826232,0.0239686965942382,-0.6922029852867126
2024-12-07 16:21:10.199716600,2.584716552734375,0.025694727897644,-0.0609407424926757,-0.4054819345474243
2024-12-07 16:21:10.209744100,2.594744140625,0.1804993748664856,-0.1455974578857422,-0.2391086220741272
2024-12-07 16:21:10.219771400,2.604771484375,0.3187748193740845,-0.2013378143310547,-0.1460878252983093
2024-12-07 16:21:10.229799000,2.614798828125,0.3163548707962036,-0.2615842819213867,-0.0506980419158935
2024-12-07 16:21:10.239826400,2.624826416015625,0.3073339462280273,-0.2690086364746094,-0.087217628955841
2024-12-07 16:21:10.249854000,2.63485400390625,0.2018101215362548,-0.1951065063476562,-0.1077297925949096
2024-12-07 16:21:10.259881500,2.644881591796875,0.1673082113265991,-0.1166658401489257,-0.4205310344696045
2024-12-07 16:21:10.269909000,2.654908935546875,-0.0587049126625061,0.0997543334960937,-0.484365701675415
2024-12-07 16:21:10.279936500,2.6649365234375,-0.2929121553897857,0.2581977844238281,-0.4247727394104004
2024-12-07 16:21:10.289964000,2.674964111328125,-0.2538323998451233,0.2299604415893554,-0.5746239423751831
2024-12-07 16:21:10.299991600,2.684991455078125,-0.2724418938159942,0.1540002822875976,-0.3364574313163757
2024-12-07 16:21:10.310019000,2.69501904296875,-0.2471532523632049,0.0116090774536132,-0.0373985171318054
2024-12-07 16:21:10.320046600,2.705046630859375,0.0888168811798095,-0.0967187881469726,0.2116549611091613
2024-12-07 16:21:10.330074000,2.71507421875,0.5085855722427368,-0.0900592803955078,0.3196374773979187
2024-12-07 16:21:10.340101600,2.7251015625,0.8663308024406433,-0.0595703125,0.3293958306312561
2024-12-07 16:21:10.350129000,2.73512890625,0.9406556487083436,-0.0197563171386718,0.0262966752052307
2024-12-07 16:21:10.360156400,2.745156494140625,0.6003044843673706,0.0150413513183593,-0.3063488006591797
2024-12-07 16:21:10.370184000,2.755183837890625,0.2938697338104248,-0.0075187683105468,-0.6103032827377319
2024-12-07 16:21:10.380211500,2.76521142578125,0.1697441339492797,-0.0778427124023437,-0.8832716345787048
2024-12-07 16:21:10.390239000,2.775239013671875,-0.0765442848205566,0.0237464904785156,-0.8527911901473999
2024-12-07 16:21:10.400266500,2.7852666015625,-0.1276138722896576,0.1393203735351562,-0.6583760380744934
